*******************************************************************************
JPL/HORIZONS                674 Rachele (A908 UK)          2020-Jun-22 09:24:21
Rec #:     674 (+COV) Soln.date: 2020-May-20_01:10:35   # obs: 1989 (1901-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455426.5 ! 2010-Aug-18.00 (TDB)         Residual RMS= .41054
   EC= .194359227360587    QR= 2.355693891474446   TP= 2455029.7574565834
   OM= 58.21008187926228   W=  42.29475197007819   IN= 13.50961458491941
   A= 2.924000337963037    MA= 78.20719674260421   ADIST= 3.492306784451628
   PER= 5.00005            N= .197123288           ANGMOM= .028854155
   DAN= 2.4599             DDN= 3.28595            L= 99.70573760000001
   B= 9.0447387            MOID= 1.39086998        TP= 2009-Jul-17.2574565834
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 48.0855            ROTPER= 30.982
   H= 7.6                  G= .150                 B-V= .840
                           ALBEDO= .206            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#36, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:24:21 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 674 Rachele (A908 UK)           {source: JPL#36}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455426.5 ! 2010-Aug-18.00 (TDB)         Residual RMS= .41054        
   EC= .194359227360587    QR= 2.355693891474446   TP= 2455029.7574565834      
   OM= 58.21008187926228   W=  42.29475197007819   IN= 13.50961458491941       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.681056838440143E+00  Y=-1.149406030963140E+00  Z=-4.978608274257315E-02
  VX= 1.568894051635553E-03 VY=-8.401493613363398E-03 VZ=-5.348561821970573E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 48.0855            ROTPER= 30.982              
   H= 7.6                  G= .150                 B-V= .840                   
                           ALBEDO= .206            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847,  1.561099280895641E-01, -3.452956888382278E+00, -4.624342558900386E-01,  8.099481351145237E-03,  3.794115944267659E-04, -1.621800273140656E-03,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952,  1.965927402392390E-01, -3.450759114138173E+00, -4.705027727396309E-01,  8.093409493694996E-03,  4.996691340693351E-04, -1.605561853001883E-03,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066,  2.370416850991908E-01, -3.447960493790730E+00, -4.784894296222181E-01,  8.085934873530555E-03,  6.197486249274454E-04, -1.589056552769956E-03,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189,  2.774497552721459E-01, -3.444561938730645E+00, -4.863928960993477E-01,  8.077060025631128E-03,  7.396416111957789E-04, -1.572285950394548E-03,
2448600.500000000, A.D. 1991-Dec-10 00:00:00.0000,      58.183318,  3.178099555632303E-01, -3.440564402590161E+00, -4.942118495203579E-01,  8.066787296096261E-03,  8.593396508493704E-04, -1.555251583217379E-03,
2448605.500000000, A.D. 1991-Dec-15 00:00:00.0000,      58.183452,  3.581153020373471E-01, -3.435968881192185E+00, -5.019449748219637E-01,  8.055118842857603E-03,  9.788343084701264E-04, -1.537954949021189E-03,
2448610.500000000, A.D. 1991-Dec-20 00:00:00.0000,      58.183589,  3.983588210802250E-01, -3.430776412534760E+00, -5.095909643330391E-01,  8.042056636453493E-03,  1.098117148269972E-03, -1.520397507056471E-03,
2448615.500000000, A.D. 1991-Dec-25 00:00:00.0000,      58.183728,  4.385335484636687E-01, -3.424988076810166E+00, -5.171485175845223E-01,  8.027602460939146E-03,  1.217179727186587E-03, -1.502580679073242E-03,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,      58.183871,  4.786325284156641E-01, -3.418604996458712E+00, -5.246163411245548E-01,  8.011757914906603E-03,  1.336013587901020E-03, -1.484505850381489E-03,
2448625.500000000, A.D. 1992-Jan-04 00:00:00.0000,      58.184016,  5.186488126957071E-01, -3.411628336257654E+00, -5.319931483389846E-01,  7.994524412546748E-03,  1.454610251768696E-03, -1.466174370936368E-03,
2448630.500000000, A.D. 1992-Jan-09 00:00:00.0000,      58.184162,  5.585754596754957E-01, -3.404059303445581E+00, -5.392776592773373E-01,  7.975903184731434E-03,  1.572961211718141E-03, -1.447587556437573E-03,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305,  5.984055334250916E-01, -3.395899147882313E+00, -5.464686004843078E-01,  7.955895280122230E-03,  1.691057925142089E-03, -1.428746689439798E-03,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444,  6.381321028047064E-01, -3.387149162244372E+00, -5.535647048368395E-01,  7.934501566309531E-03,  1.808891806780903E-03, -1.409653020475080E-03,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580,  6.777482405622564E-01, -3.377810682256050E+00, -5.605647113868406E-01,  7.911722730981762E-03,  1.926454221595207E-03, -1.390307769187999E-03,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712,  7.172470224368301E-01, -3.367885086956162E+00, -5.674673652096112E-01,  7.887559283121348E-03,  2.043736477629334E-03, -1.370712125483245E-03,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841,  7.566215262682072E-01, -3.357373799000452E+00, -5.742714172580384E-01,  7.862011554229323E-03,  2.160729818873815E-03, -1.350867250684487E-03,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963,  7.958648311125993E-01, -3.346278284999726E+00, -5.809756242226133E-01,  7.835079699592426E-03,  2.277425418124541E-03, -1.330774278706310E-03,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077,  8.349700163648497E-01, -3.334600055893711E+00, -5.875787483973504E-01,  7.806763699601127E-03,  2.393814369820580E-03, -1.310434317243427E-03,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181,  8.739301608873458E-01, -3.322340667360840E+00, -5.940795575517025E-01,  7.777063361112660E-03,  2.509887682831745E-03, -1.289848448980615E-03,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276,  9.127383421458161E-01, -3.309501720264267E+00, -6.004768248085809E-01,  7.745978318836317E-03,  2.625636273180020E-03, -1.269017732820792E-03,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362,  9.513876353520256E-01, -3.296084861134454E+00, -6.067693285285268E-01,  7.713508036703294E-03,  2.741050956693581E-03, -1.247943205120532E-03,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439,  9.898711126132499E-01, -3.282091782688565E+00, -6.129558522000650E-01,  7.679651809206062E-03,  2.856122441636947E-03, -1.226625880917260E-03,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506,  1.028181842088324E+00, -3.267524224386607E+00, -6.190351843361002E-01,  7.644408762686749E-03,  2.970841321399378E-03, -1.205066755121535E-03,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560,  1.066312887150095E+00, -3.252383973023724E+00, -6.250061183761584E-01,  7.607777856635645E-03,  3.085198067371968E-03, -1.183266803655995E-03,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601,  1.104257305554682E+00, -3.236672863357528E+00, -6.308674525942003E-01,  7.569757885128698E-03,  3.199183022033323E-03, -1.161226984555569E-03,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629,  1.142008148618597E+00, -3.220392778769865E+00, -6.366179900119836E-01,  7.530347478560575E-03,  3.312786392046995E-03, -1.138948239098131E-03,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647,  1.179558460405220E+00, -3.203545651963546E+00, -6.422565383182617E-01,  7.489545105634371E-03,  3.425998241159522E-03, -1.116431493013597E-03,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654,  1.216901276921723E+00, -3.186133465695224E+00, -6.477819097942592E-01,  7.447349075536122E-03,  3.538808482837755E-03, -1.093677657783831E-03,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649,  1.254029625327152E+00, -3.168158253545713E+00, -6.531929212458495E-01,  7.403757540217906E-03,  3.651206872666201E-03, -1.070687632022761E-03,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630,  1.290936523152126E+00, -3.149622100728851E+00, -6.584883939428102E-01,  7.358768496751095E-03,  3.763183000532901E-03, -1.047462302924836E-03,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598,  1.327614977530394E+00, -3.130527144939881E+00, -6.636671535654609E-01,  7.312379789720612E-03,  3.874726282641643E-03, -1.024002547765498E-03,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554,  1.364057984442469E+00, -3.110875577244155E+00, -6.687280301589020E-01,  7.264589113651693E-03,  3.985825953383498E-03, -1.000309235440931E-03,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501,  1.400258527971447E+00, -3.090669643006721E+00, -6.736698580950224E-01,  7.215394015467028E-03,  4.096471057109554E-03, -9.763832280330751E-04,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437,  1.436209579571229E+00, -3.069911642863234E+00, -6.784914760423767E-01,  7.164791896984679E-03,  4.206650439842669E-03, -9.522253823898815E-04,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363,  1.471904097347378E+00, -3.048603933732379E+00, -6.831917269439857E-01,  7.112780017490463E-03,  4.316352740959120E-03, -9.278365517172376E-04,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278,  1.507335025351136E+00, -3.026748929869949E+00, -6.877694580031423E-01,  7.059355496431102E-03,  4.425566384846687E-03, -9.032175871875690E-04,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182,  1.542495292887320E+00, -3.004349103964753E+00, -6.922235206773326E-01,  7.004515316286346E-03,  4.534279572500776E-03, -8.783693395841253E-04,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079,  1.577377813837105E+00, -2.981406988276840E+00, -6.965527706805145E-01,  6.948256325651352E-03,  4.642480272994142E-03, -8.532926610018041E-04,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969,  1.611975485996744E+00, -2.957925175818859E+00, -7.007560679940839E-01,  6.890575242524433E-03,  4.750156214738058E-03, -8.279884066238159E-04,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853,  1.646281190433147E+00, -2.933906321581722E+00, -7.048322768869215E-01,  6.831468657754740E-03,  4.857294876497689E-03, -8.024574365754548E-04,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731,  1.680287790856928E+00, -2.909353143805719E+00, -7.087802659448529E-01,  6.770933038563179E-03,  4.963883478221111E-03, -7.767006178274898E-04,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602,  1.713988133013147E+00, -2.884268425297619E+00, -7.125989081096545E-01,  6.708964732111536E-03,  5.069908971841243E-03, -7.507188261098768E-04,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468,  1.747375044090217E+00, -2.858655014793639E+00, -7.162870807276575E-01,  6.645559969218021E-03,  5.175358032115183E-03, -7.245129478377646E-04,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331,  1.780441332148042E+00, -2.832515828368407E+00, -7.198436656081069E-01,  6.580714868349275E-03,  5.280217047362246E-03, -6.980838821020133E-04,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193,  1.813179785566789E+00, -2.805853850890743E+00, -7.232675490917044E-01,  6.514425439873396E-03,  5.384472109987349E-03, -6.714325427462019E-04,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055,  1.845583172517498E+00, -2.778672137527390E+00, -7.265576221297282E-01,  6.446687590531372E-03,  5.488109006783508E-03, -6.445598605233162E-04,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916,  1.877644240455520E+00, -2.750973815295701E+00, -7.297127803741096E-01,  6.377497128101766E-03,  5.591113209053446E-03, -6.174667853170131E-04,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775,  1.909355715637783E+00, -2.722762084666128E+00, -7.327319242787638E-01,  6.306849766263942E-03,  5.693469862570564E-03, -5.901542884210286E-04,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636,  1.940710302664888E+00, -2.694040221215266E+00, -7.356139592124485E-01,  6.234741129671002E-03,  5.795163777390917E-03, -5.626233648728386E-04,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500,  1.971700684049116E+00, -2.664811577330228E+00, -7.383577955834303E-01,  6.161166759244176E-03,  5.896179417521141E-03, -5.348750358394303E-04,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369,  2.002319519809489E+00, -2.635079583964992E+00, -7.409623489761946E-01,  6.086122117697376E-03,  5.996500890452803E-03, -5.069103510519258E-04,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243,  2.032559447095034E+00, -2.604847752449385E+00, -7.434265403004527E-01,  6.009602595301766E-03,  6.096111936582002E-03, -4.787303912852068E-04,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122,  2.062413079837526E+00, -2.574119676351197E+00, -7.457492959526433E-01,  5.931603515913211E-03,  6.194995918547194E-03, -4.503362708806007E-04,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005,  2.091873008435111E+00, -2.542899033391737E+00, -7.479295479901746E-01,  5.852120143312564E-03,  6.293135810512476E-03, -4.217291403178250E-04,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895,  2.120931799468611E+00, -2.511189587415120E+00, -7.499662343186972E-01,  5.771147687950677E-03,  6.390514187380729E-03, -3.929101888649416E-04,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794,  2.149581995452742E+00, -2.478995190411816E+00, -7.518582988929093E-01,  5.688681314185700E-03,  6.487113213871888E-03, -3.638806473461713E-04,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702,  2.177816114624861E+00, -2.446319784597411E+00, -7.536046919315926E-01,  5.604716148055050E-03,  6.582914633324551E-03, -3.346417910744844E-04,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621,  2.205626650773828E+00, -2.413167404548253E+00, -7.552043701477571E-01,  5.519247285530236E-03,  6.677899756139633E-03, -3.051949429594667E-04,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549,  2.233006073111044E+00, -2.379542179395701E+00, -7.566562969946861E-01,  5.432269801110866E-03,  6.772049447918625E-03, -2.755414767481013E-04,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486,  2.259946826185135E+00, -2.345448335080004E+00, -7.579594429283771E-01,  5.343778756695692E-03,  6.865344117512804E-03, -2.456828203372224E-04,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433,  2.286441329841938E+00, -2.310890196663958E+00, -7.591127856867378E-01,  5.253769210857738E-03,  6.957763705050052E-03, -2.156204591695287E-04,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392,  2.312481979232221E+00, -2.275872190706707E+00, -7.601153105860911E-01,  5.162236228687325E-03,  7.049287669827133E-03, -1.853559397718715E-04,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364,  2.338061144870099E+00, -2.240398847698648E+00, -7.609660108357856E-01,  5.069174892218932E-03,  7.139894977969753E-03, -1.548908734596207E-04,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350,  2.363171172744999E+00, -2.204474804558628E+00, -7.616638878717419E-01,  4.974580311418138E-03,  7.229564089857568E-03, -1.242269402018627E-04,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346,  2.387804384489931E+00, -2.168104807194546E+00, -7.622079517096956E-01,  4.878447635724916E-03,  7.318272947344133E-03, -9.336589263956548E-05,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353,  2.411953077608913E+00, -2.131293713128338E+00, -7.625972213189287E-01,  4.780772066170680E-03,  7.405998960785245E-03, -6.230956025713874E-05,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372,  2.435609525766445E+00, -2.094046494186279E+00, -7.628307250172341E-01,  4.681548868084934E-03,  7.492718995876367E-03, -3.105985370925359E-05,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404,  2.458765979142012E+00, -2.056368239255607E+00, -7.629075008879067E-01,  4.580773384396056E-03,  7.578409360296438E-03,  3.812306986947340E-07,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449,  2.481414664852523E+00, -2.018264157108387E+00, -7.628265972194984E-01,  4.478441049505830E-03,  7.663045790163952E-03,  3.201160638861432E-05,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507,  2.503547787445509E+00, -1.979739579293511E+00, -7.625870729689901E-01,  4.374547403704029E-03,  7.746603436337123E-03,  6.382909176880458E-05,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575,  2.525157529465615E+00, -1.940799963097417E+00, -7.621879982488807E-01,  4.269088108071631E-03,  7.829056850643581E-03,  9.583140541670734E-05,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652,  2.546236052096853E+00, -1.901450894573587E+00, -7.616284548384866E-01,  4.162058959885685E-03,  7.910379972166131E-03,  1.280161612132369E-04,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738,  2.566775495883312E+00, -1.861698091640171E+00, -7.609075367196793E-01,  4.053455908633639E-03,  7.990546113722794E-03,  1.603808634315044E-04,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836,  2.586767981531943E+00, -1.821547407244634E+00, -7.600243506374064E-01,  3.943275072862137E-03,  8.069527948558797E-03,  1.929229017154501E-04,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944,  2.606205610802173E+00, -1.781004832594684E+00, -7.589780166858154E-01,  3.831512758098668E-03,  8.147297497129702E-03,  2.256395458466952E-04,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061,  2.625080467487985E+00, -1.740076500455501E+00, -7.577676689212424E-01,  3.718165475899853E-03,  8.223826113748117E-03,  2.585279402249896E-04,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183,  2.643384618497731E+00, -1.698768688514138E+00, -7.563924560034568E-01,  3.603229963862886E-03,  8.299084473103249E-03,  2.915850980991799E-04,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311,  2.661110115036117E+00, -1.657087822811271E+00, -7.548515418662288E-01,  3.486703206481078E-03,  8.373042556831824E-03,  3.248078956119161E-04,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443,  2.678248993892817E+00, -1.615040481239736E+00, -7.531441064181627E-01,  3.368582456982672E-03,  8.445669640223622E-03,  3.581930656415607E-04,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581,  2.694793278843101E+00, -1.572633397109404E+00, -7.512693462749287E-01,  3.248865260301210E-03,  8.516934278964718E-03,  3.917371913917623E-04,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724,  2.710734982166154E+00, -1.529873462778359E+00, -7.492264755241997E-01,  3.127549477176844E-03,  8.586804295874153E-03,  4.254366997292250E-04,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869,  2.726066106286633E+00, -1.486767733350306E+00, -7.470147265244572E-01,  3.004633309347941E-03,  8.655246767691513E-03,  4.592878542982322E-04,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014,  2.740778645544900E+00, -1.443323430437727E+00, -7.446333507387420E-01,  2.880115325830023E-03,  8.722228012004367E-03,  4.932867484334728E-04,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157,  2.754864588101434E+00, -1.399547945989876E+00, -7.420816196043263E-01,  2.753994490316311E-03,  8.787713574395522E-03,  5.274292978781882E-04,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299,  2.768315917981149E+00, -1.355448846184356E+00, -7.393588254392823E-01,  2.626270189750924E-03,  8.851668215874429E-03,  5.617112333053814E-04,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440,  2.781124617263634E+00, -1.311033875380719E+00, -7.364642823869568E-01,  2.496942264132768E-03,  8.914055900643644E-03,  5.961280926342944E-04,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579,  2.793282668425601E+00, -1.266310960134311E+00, -7.333973273993919E-01,  2.366011037602209E-03,  8.974839784238879E-03,  6.306752131334828E-04,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714,  2.804782056842043E+00, -1.221288213268414E+00, -7.301573212607706E-01,  2.233477350840831E-03,  9.033982202078119E-03,  6.653477233080868E-04,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842,  2.815614773452672E+00, -1.175973938002518E+00, -7.267436496519478E-01,  2.099342594779564E-03,  9.091444658470317E-03,  7.001405345822457E-04,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961,  2.825772817600094E+00, -1.130376632134194E+00, -7.231557242570199E-01,  1.963608745582904E-03,  9.147187816194882E-03,  7.350483328066656E-04,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074,  2.835248200046148E+00, -1.084504992271271E+00, -7.193929839127471E-01,  1.826278400945197E-03,  9.201171486828990E-03,  7.700655696104247E-04,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180,  2.844032946173399E+00, -1.038367918110174E+00, -7.154548958016712E-01,  1.687354817912441E-03,  9.253354621968114E-03,  8.051864535550829E-04,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278,  2.852119099380227E+00, -9.919745167560341E-01, -7.113409566901790E-01,  1.546841952533666E-03,  9.303695305263057E-03,  8.404049409866409E-04,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366,  2.859498724678957E+00, -9.453341070810150E-01, -7.070506942131919E-01,  1.404744501404574E-03,  9.352150745071819E-03,  8.757147265377888E-04,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442,  2.866163912505741E+00, -8.984562241178403E-01, -7.025836682069948E-01,  1.261067944751621E-03,  9.398677267773423E-03,  9.111092333972242E-04,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506,  2.872106782749183E+00, -8.513506234842881E-01, -6.979394720910231E-01,  1.115818590850640E-03,  9.443230312133571E-03,  9.465816034667367E-04,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559,  2.877319489004769E+00, -8.040272858326520E-01, -6.931177342991700E-01,  9.690036219797709E-04,  9.485764424967459E-03,  9.821246873831220E-04,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602,  2.881794223063442E+00, -7.564964213175952E-01, -6.881181197614766E-01,  8.206311421558347E-04,  9.526233258117720E-03,  1.017731034334141E-03,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634,  2.885523219643499E+00, -7.087684740758081E-01, -6.829403314373034E-01,  6.707102267189340E-04,  9.564589566764332E-03,  1.053392881652213E-03,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653,  2.888498761374988E+00, -6.608541267105972E-01, -6.775841119010535E-01,  5.192509737549321E-04,  9.600785209162480E-03,  1.089102144202790E-03,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659,  2.890713184045827E+00, -6.127643047739550E-01, -6.720492449814317E-01,  3.662645573544202E-04,  9.634771147935397E-03,  1.124850403585851E-03,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651,  2.892158882118817E+00, -5.645101812379826E-01, -6.663355574551243E-01,  2.117632827199166E-04,  9.666497453063054E-03,  1.160628897166613E-03,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631,  2.892828314528861E+00, -5.161031809468341E-01, -6.604429207957299E-01,  5.576064314358816E-05,  9.695913306709672E-03,  1.196428506948152E-03,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601,  2.892714010769800E+00, -4.675549850396248E-01, -6.543712529786941E-01, -1.017286211206411E-04,  9.722967010035074E-03,  1.232239748297908E-03,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560,  2.891808577280395E+00, -4.188775353340220E-01, -6.481205203429560E-01, -2.606884620661443E-04,  9.747605992132155E-03,  1.268052758539120E-03,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508,  2.890104704139086E+00, -3.700830386595612E-01, -6.416907395099464E-01, -4.211014612144606E-04,  9.769776821221042E-03,  1.303857285421221E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443,  2.887595172077097E+00, -3.211839711291011E-01, -6.350819793604817E-01, -5.829487650133398E-04,  9.789425218218510E-03,  1.339642675498856E-03,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366,  2.884272859818971E+00, -2.721930823361875E-01, -6.282943630698651E-01, -7.462100184978996E-04,  9.806496072840672E-03,  1.375397862484496E-03,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281,  2.880130751758734E+00, -2.231233994649648E-01, -6.213280702010966E-01, -9.108632973951401E-04,  9.820933462551923E-03,  1.411111355663999E-03,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187,  2.875161945979497E+00, -1.739882312972922E-01, -6.141833388557801E-01, -1.076885038599797E-03,  9.832680674799759E-03,  1.446771228395023E-03,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086,  2.869359662625740E+00, -1.248011720999364E-01, -6.068604678825894E-01, -1.244249968528629E-03,  9.841680232743883E-03,  1.482365106554783E-03,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977,  2.862717252639690E+00, -7.557610537483392E-02, -5.993598191438262E-01, -1.412931029170394E-03,  9.847873924249224E-03,  1.517880156864427E-03,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859,  2.855228206872110E+00, -2.632720745641321E-02, -5.916818198403353E-01, -1.582899302406438E-03,  9.851202834120625E-03,  1.553303075267486E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734,  2.846886165574539E+00,  2.293104906140310E-02, -5.838269648939223E-01, -1.754123933128265E-03,  9.851607380098265E-03,  1.588620075565753E-03,
