*******************************************************************************
JPL/HORIZONS                  9 Metis (A848 HA)            2020-Jun-20 07:47:58
Rec #:       9 (+COV) Soln.date: 2020-May-20_00:55:48   # obs: 2744 (1849-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2451655.5 ! 2000-Apr-21.00 (TDB)         Residual RMS= .17999
   EC= .1217600429784498   QR= 2.095837402936048   TP= 2452176.4145038058
   OM= 69.00337913082561   W=  5.856390679891661   IN= 5.578601479902145
   A= 2.3864063416607      MA= 220.7311684699945   ADIST= 2.676975280385351
   PER= 3.68659            N= .267354483           ANGMOM= .026376078
   DAN= 2.09703            DDN= 2.67504            L= 74.8322241
   B= .5683253             MOID= 1.11194003        TP= 2001-Sep-23.9145038058
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 95.                ROTPER= 5.079
   H= 6.3                  G= .170                 B-V= .858
                           ALBEDO= .118            STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#116, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:47:58 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 9 Metis (A848 HA)               {source: JPL#116}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2451655.5 ! 2000-Apr-21.00 (TDB)         Residual RMS= .17999        
   EC= .1217600429784498   QR= 2.095837402936048   TP= 2452176.4145038058      
   OM= 69.00337913082561   W=  5.856390679891661   IN= 5.578601479902145       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 7.787539867124752E-01  Y=-2.227325147263309E+00  Z=-1.138287010475109E+00
  VX= 9.350721450947078E-03 VY= 3.714158883626770E-03 VZ= 8.233991054353812E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 95.                ROTPER= 5.079               
   H= 6.3                  G= .170                 B-V= .858                   
                           ALBEDO= .118            STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564, -2.415782464032493E+00,  4.118158937798210E-02,  2.226417037618891E-01, -1.552829026152826E-03, -1.083890070321477E-02, -2.327427429066534E-04,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637, -2.422922135684218E+00, -1.301983518189877E-02,  2.214206005904432E-01, -1.303256904826399E-03, -1.084073510629530E-02, -2.556462920071880E-04,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720, -2.428817292945249E+00, -6.721649734992607E-02,  2.200857685298180E-01, -1.055040558344426E-03, -1.083701092467958E-02, -2.782332420399272E-04,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814, -2.433474970450415E+00, -1.213808322452413E-01,  2.186388060841818E-01, -8.082815816550081E-04, -1.082781944423005E-02, -3.004974567811829E-04,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919, -2.436902700270086E+00, -1.754857323237138E-01,  2.170813414426924E-01, -5.630773741248639E-04, -1.081325228915421E-02, -3.224331957669213E-04,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031, -2.439108491235001E+00, -2.295045487086810E-01,  2.154150305409059E-01, -3.195212608684609E-04, -1.079340127926838E-02, -3.440350982455376E-04,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150, -2.440100808870816E+00, -2.834110918326347E-01,  2.136415552018558E-01, -7.770261521887736E-05, -1.076835829706222E-02, -3.652981673631692E-04,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274, -2.439888555946928E+00, -3.371796314380575E-01,  2.117626213555582E-01,  1.622930180914618E-04, -1.073821516423579E-02, -3.862177546118916E-04,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404, -2.438481053642149E+00, -3.907848959838764E-01,  2.097799573355672E-01,  4.003837994416515E-04, -1.070306352734747E-02, -4.067895445653342E-04,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540, -2.435888023327804E+00, -4.442020715021370E-01,  2.076953122510909E-01,  6.364914709045263E-04, -1.066299475218887E-02, -4.270095399223585E-04,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681, -2.432119568966947E+00, -4.974067999475612E-01,  2.055104544330759E-01,  8.705412332760655E-04, -1.061809982649748E-02, -4.468740468791710E-04,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824, -2.427186160126522E+00, -5.503751770806850E-01,  2.032271699525648E-01,  1.102461623946747E-03, -1.056846927061292E-02, -4.663796608524600E-04,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967, -2.421098615597171E+00, -6.030837499234144E-01,  2.008472612094998E-01,  1.332184396012225E-03, -1.051419305574840E-02, -4.855232525829595E-04,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109, -2.413868087613854E+00, -6.555095138245607E-01,  1.983725455900004E-01,  1.559644398872743E-03, -1.045536052967687E-02, -5.043019546437830E-04,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250, -2.405506046670137E+00, -7.076299091720982E-01,  1.958048541901281E-01,  1.784779460080390E-03, -1.039206034970669E-02, -5.227131483281406E-04,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391, -2.396024266920594E+00, -7.594228177874985E-01,  1.931460306043828E-01,  2.007530268270084E-03, -1.032438042240183E-02, -5.407544508614085E-04,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531, -2.385434812165047E+00, -8.108665590338461E-01,  1.903979297773591E-01,  2.227840257628219E-03, -1.025240784924710E-02, -5.584237029317455E-04,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665, -2.373750022404825E+00, -8.619398856659480E-01,  1.875624169168199E-01,  2.445655494736481E-03, -1.017622887774072E-02, -5.757189566055750E-04,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792, -2.360982500957828E+00, -9.126219794493360E-01,  1.846413664660887E-01,  2.660924568229660E-03, -1.009592885787841E-02, -5.926384636920889E-04,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913, -2.347145102118402E+00, -9.628924465754199E-01,  1.816366611334610E-01,  2.873598481161883E-03, -1.001159220413701E-02, -6.091806645668388E-04,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027, -2.332250919349360E+00, -1.012731312900115E+00,  1.785501909764360E-01,  3.083630545728740E-03, -9.923302362827895E-03, -6.253441774111625E-04,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135, -2.316313273994953E+00, -1.062119019031811E+00,  1.753838525388186E-01,  3.290976280155512E-03, -9.831141784400633E-03, -6.411277878180336E-04,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235, -2.299345704503844E+00, -1.111036415292248E+00,  1.721395480389226E-01,  3.495593307840595E-03, -9.735191900228967E-03, -6.565304387455235E-04,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325, -2.281361956150328E+00, -1.159464756571780E+00,  1.688191846071302E-01,  3.697441258943898E-03, -9.635533103540353E-03, -6.715512208225682E-04,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403, -2.262375971241206E+00, -1.207385697099180E+00,  1.654246735710237E-01,  3.896481674546172E-03, -9.532244734264771E-03, -6.861893630141428E-04,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470, -2.242401879795359E+00, -1.254781285145087E+00,  1.619579297862951E-01,  4.092677913409739E-03, -9.425405067618731E-03, -7.004442236450210E-04,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526, -2.221453990683089E+00, -1.301633957677333E+00,  1.584208710116553E-01,  4.285995061302833E-03, -9.315091306235252E-03, -7.143152817737404E-04,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573, -2.199546783212562E+00, -1.347926534985328E+00,  1.548154173260226E-01,  4.476399842817062E-03, -9.201379575619600E-03, -7.278021289051584E-04,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608, -2.176694899151082E+00, -1.393642215289484E+00,  1.511434905863245E-01,  4.663860535614118E-03, -9.084344922655111E-03, -7.409044610311998E-04,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631, -2.152913135169095E+00, -1.438764569350093E+00,  1.474070139242839E-01,  4.848346887093779E-03, -8.964061316815569E-03, -7.536220709971558E-04,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640, -2.128216435694573E+00, -1.483277535088210E+00,  1.436079112805300E-01,  5.029830033599721E-03, -8.840601653701602E-03, -7.659548412098238E-04,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636, -2.102619886164765E+00, -1.527165412229515E+00,  1.397481069742632E-01,  5.208282422268506E-03, -8.714037760670720E-03, -7.779027367103352E-04,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621, -2.076138706662289E+00, -1.570412856981377E+00,  1.358295253066437E-01,  5.383677735419375E-03, -8.584440404469448E-03, -7.894657986071012E-04,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596, -2.048788245923103E+00, -1.613004876752566E+00,  1.318540901961818E-01,  5.555990817430747E-03, -8.451879300591894E-03, -8.006441378395236E-04,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559, -2.020583975703177E+00, -1.654926824923209E+00,  1.278237248444912E-01,  5.725197604472499E-03, -8.316423123969184E-03, -8.114379292703332E-04,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511, -1.991541485488401E+00, -1.696164395671304E+00,  1.237403514307244E-01,  5.891275057529700E-03, -8.178139520930595E-03, -8.218474061236586E-04,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450, -1.961676477530882E+00, -1.736703618862817E+00,  1.196058908329517E-01,  6.054201098798490E-03, -8.037095122746838E-03, -8.318728547655640E-04,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378, -1.931004762195425E+00, -1.776530855014349E+00,  1.154222623748421E-01,  6.213954551141462E-03, -7.893355561176736E-03, -8.415146097955945E-04,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297, -1.899542253602232E+00, -1.815632790339155E+00,  1.111913835962157E-01,  6.370515080035275E-03, -7.746985486286793E-03, -8.507730493976066E-04,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209, -1.867304965554901E+00, -1.853996431887956E+00,  1.069151700463161E-01,  6.523863137420019E-03, -7.598048586513034E-03, -8.596485908903673E-04,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113, -1.834309007745301E+00, -1.891609102795013E+00,  1.025955350989305E-01,  6.673979907057048E-03, -7.446607610630558E-03, -8.681416864345160E-04,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007, -1.800570582228118E+00, -1.928458437637864E+00,  9.823438978860800E-02,  6.820847251312813E-03, -7.292724391182121E-03, -8.762528188859198E-04,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893, -1.766105980157691E+00, -1.964532377917074E+00,  9.383364266722029E-02,  6.964447659482544E-03, -7.136459868996871E-03, -8.839824978108728E-04,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772, -1.730931578779058E+00, -1.999819167660779E+00,  8.939519967998590E-02,  7.104764197811554E-03, -6.977874118568925E-03, -8.913312556870859E-04,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648, -1.695063838664386E+00, -2.034307349158014E+00,  8.492096405999106E-02,  7.241780461329736E-03, -6.817026374174200E-03, -8.982996443086888E-04,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520, -1.658519301185585E+00, -2.067985758824323E+00,  8.041283624015194E-02,  7.375480527547627E-03, -6.653975056657191E-03, -9.048882314032461E-04,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388, -1.621314586213770E+00, -2.100843523202832E+00,  7.587271378156295E-02,  7.505848912025188E-03, -6.488777800814057E-03, -9.110975974609964E-04,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253, -1.583466390036139E+00, -2.132870055103496E+00,  7.130249131717187E-02,  7.632870525843857E-03, -6.321491483257568E-03, -9.169283327752018E-04,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115, -1.544991483480542E+00, -2.164055049882633E+00,  6.670406050970895E-02,  7.756530635079921E-03, -6.152172250659311E-03, -9.223810347014865E-04,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975, -1.505906710237521E+00, -2.194388481864781E+00,  6.207931002275194E-02,  7.876814822330975E-03, -5.980875548483175E-03, -9.274563051451237E-04,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837, -1.466228985370014E+00, -2.223860600910136E+00,  5.743012550382016E-02,  7.993708950064019E-03, -5.807656150532199E-03, -9.321547482539261E-04,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702, -1.425975294002481E+00, -2.252461929131971E+00,  5.275838957858886E-02,  8.107199125462540E-03, -5.632568189358276E-03, -9.364769682727956E-04,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569, -1.385162690182244E+00, -2.280183257767674E+00,  4.806598185546940E-02,  8.217271666700153E-03, -5.455665187259599E-03, -9.404235675392334E-04,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438, -1.343808295905729E+00, -2.307015644205772E+00,  4.335477893986123E-02,  8.323913070718334E-03, -5.277000087641473E-03, -9.439951446235552E-04,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309, -1.301929300301982E+00, -2.332950409170424E+00,  3.862665445732461E-02,  8.427109982543467E-03, -5.096625286642288E-03, -9.471922926184598E-04,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185, -1.259542958965686E+00, -2.357979134064617E+00,  3.388347908492175E-02,  8.526849166175828E-03, -4.914592664984310E-03, -9.500155975848375E-04,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069, -1.216666593431728E+00, -2.382093658473234E+00,  2.912712058992139E-02,  8.623117477085289E-03, -4.730953620076413E-03, -9.524656371620236E-04,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960, -1.173317590783265E+00, -2.405286077827454E+00,  2.435944387503057E-02,  8.715901836303486E-03, -4.545759098481035E-03, -9.545429793443713E-04,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859, -1.129513403385534E+00, -2.427548741232710E+00,  1.958231102935232E-02,  8.805189206016039E-03, -4.359059628872052E-03, -9.562481814131990E-04,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765, -1.085271548738262E+00, -2.448874249462766E+00,  1.479758138433468E-02,  8.890966566503802E-03, -4.170905355536682E-03, -9.575817890044826E-04,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678, -1.040609609440233E+00, -2.469255453122566E+00,  1.000711157407092E-02,  8.973220894331212E-03, -3.981346072360292E-03, -9.585443352986869E-04,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601, -9.955452332598824E-01, -2.488685450982065E+00,  5.212755599360928E-03,  9.051939141736383E-03, -3.790431257224680E-03, -9.591363403270615E-04,
2443395.500000000, A.D. 1977-Sep-09 00:00:00.0000,      48.182535, -9.500961333059255E-01, -2.507157588482929E+00,  4.163648949415827E-04,  9.127108217239426E-03, -3.598210106750935E-03, -9.593583103975670E-04,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000,      48.182481, -9.042800882919000E-01, -2.524665456419780E+00, -4.380211600709158E-03,  9.198714967461233E-03, -3.404731571372755E-03, -9.592107376405369E-04,
2443405.500000000, A.D. 1977-Sep-19 00:00:00.0000,      48.182439, -8.581149428886168E-01, -2.541202889797576E+00, -9.175127373598945E-03,  9.266746160140232E-03, -3.210044390704895E-03, -9.586940996733085E-04,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406, -8.116186081585348E-01, -2.556763966866364E+00, -1.396653826106277E-02,  9.331188468352854E-03, -3.014197129101563E-03, -9.578088593839019E-04,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383, -7.648090620658212E-01, -2.571343008333981E+00, -1.875260237784356E-02,  9.392028456047277E-03, -2.817238211265582E-03, -9.565554648453125E-04,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374, -7.177043500551730E-01, -2.584934576757118E+00, -2.353148004210752E-02,  9.449252565009034E-03, -2.619215958034236E-03, -9.549343493760874E-04,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377, -6.703225856923637E-01, -2.597533476112551E+00, -2.830133370212033E-02,  9.502847103173248E-03, -2.420178622720407E-03, -9.529459317413194E-04,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394, -6.226819513603354E-01, -2.609134751551790E+00, -3.306032786422575E-02,  9.552798234066153E-03, -2.220174428118085E-03, -9.505906164690692E-04,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423, -5.748006990054193E-01, -2.619733689342052E+00, -3.780662902267532E-02,  9.599091967315289E-03, -2.019251603999398E-03, -9.478687942725220E-04,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462, -5.266971509282387E-01, -2.629325816995632E+00, -4.253840559183060E-02,  9.641714150276252E-03, -1.817458424953946E-03, -9.447808425818385E-04,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511, -4.783897006136081E-01, -2.637906903589216E+00, -4.725382784131919E-02,  9.680650460810127E-03, -1.614843248528577E-03, -9.413271261900459E-04,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572, -4.298968135936304E-01, -2.645472960274588E+00, -5.195106783470637E-02,  9.715886401230210E-03, -1.411454553638832E-03, -9.375079980164989E-04,
2443455.500000000, A.D. 1977-Nov-08 00:00:00.0000,      48.182646, -3.812370283380586E-01, -2.652020240981996E+00, -5.662829937229193E-02,  9.747407293462393E-03, -1.207340979212231E-03, -9.333237999946333E-04,
2443460.500000000, A.D. 1977-Nov-13 00:00:00.0000,      48.182732, -3.324289571656344E-01, -2.657545243317291E+00, -6.128369793867990E-02,  9.775198275510140E-03, -1.002551363066534E-03, -9.287748640952100E-04,
2443465.500000000, A.D. 1977-Nov-18 00:00:00.0000,      48.182826, -2.834912871696378E-01, -2.662044709654216E+00, -6.591544065582644E-02,  9.799244299318888E-03, -7.971347811102271E-04, -9.238615134954449E-04,
2443470.500000000, A.D. 1977-Nov-23 00:00:00.0000,      48.182928, -2.344427811505289E-01, -2.665515628423874E+00, -7.052170624230392E-02,  9.819530130070253E-03, -5.911405870441589E-04, -9.185840638964048E-04,
2443475.500000000, A.D. 1977-Nov-28 00:00:00.0000,      48.183037, -1.853022785486426E-01, -2.667955235604250E+00, -7.510067497951405E-02,  9.836040346854860E-03, -3.846184527039598E-04, -9.129428249838903E-04,
2443480.500000000, A.D. 1977-Dec-03 00:00:00.0000,      48.183155, -1.360886963702669E-01, -2.669361016413216E+00, -7.965052868555129E-02,  9.848759344631008E-03, -1.776184091068984E-04, -9.069381020264333E-04,
2443485.500000000, A.D. 1977-Dec-08 00:00:00.0000,      48.183280, -8.682103010085113E-02, -2.669730707208485E+00, -8.416945069739176E-02,  9.857671337404787E-03,  2.980911181706812E-05, -9.005701976092964E-04,
2443490.500000000, A.D. 1977-Dec-13 00:00:00.0000,      48.183413, -3.751835459937142E-02, -2.669062297597825E+00, -8.865562586209960E-02,  9.862760362578042E-03,  2.376132348701121E-04, -8.938394135046233E-04,
2443495.500000000, A.D. 1977-Dec-18 00:00:00.0000,      48.183549,  1.180017503182934E-02, -2.667354032762369E+00, -9.310724053771033E-02,  9.864010286398540E-03,  4.457425987315346E-04, -8.867460526734018E-04,
2443500.500000000, A.D. 1977-Dec-23 00:00:00.0000,      48.183687,  6.111532260708499E-02, -2.664604415994877E+00, -9.752248260443791E-02,  9.861404810462764E-03,  6.541453129040604E-04, -8.792904213892670E-04,
2443505.500000000, A.D. 1977-Dec-28 00:00:00.0000,      48.183827,  1.104077700527908E-01, -2.660812211452853E+00, -1.018995414867896E-01,  9.854927479392211E-03,  8.627689148791117E-04, -8.714728314806353E-04,
2443510.500000000, A.D. 1978-Jan-02 00:00:00.0000,      49.183969,  1.596581166447432E-01, -2.655976447124937E+00, -1.062366081872105E-01,  9.844561689992402E-03,  1.071560327646679E-03, -8.632936026989399E-04,
2443515.500000000, A.D. 1978-Jan-07 00:00:00.0000,      49.184112,  2.088468782955783E-01, -2.650096418009415E+00, -1.105318753318900E-01,  9.830290702167111E-03,  1.280465817283449E-03, -8.547530652184830E-04,
2443520.500000000, A.D. 1978-Jan-12 00:00:00.0000,      49.184256,  2.579544869015108E-01, -2.643171689505043E+00, -1.147835372294094E-01,  9.812097651753039E-03,  1.489430950416353E-03, -8.458515622744275E-04,
2443525.500000000, A.D. 1978-Jan-17 00:00:00.0000,      49.184397,  3.069612897584156E-01, -2.635202101015194E+00, -1.189897899429766E-01,  9.789965565447801E-03,  1.698400551398343E-03, -8.365894529636407E-04,
2443530.500000000, A.D. 1978-Jan-22 00:00:00.0000,      49.184533,  3.558475490580307E-01, -2.626187769767390E+00, -1.231488313771376E-01,  9.763877377934481E-03,  1.907318658921795E-03, -8.269671152433579E-04,
2443535.500000000, A.D. 1978-Jan-27 00:00:00.0000,      49.184665,  4.045934414751398E-01, -2.616129094851822E+00, -1.272588613800391E-01,  9.733815951121296E-03,  2.116128481769132E-03, -8.169849491507109E-04,
2443540.500000000, A.D. 1978-Feb-01 00:00:00.0000,      49.184792,  4.531790578558249E-01, -2.605026761483582E+00, -1.313180818623386E-01,  9.699764095291760E-03,  2.324772353581401E-03, -8.066433802463650E-04,
2443545.500000000, A.D. 1978-Feb-06 00:00:00.0000,      49.184915,  5.015844030158207E-01, -2.592881745493260E+00, -1.353246969338824E-01,  9.661704591971541E-03,  2.533191686782066E-03, -7.959428632703218E-04,
2443550.500000000, A.D. 1978-Feb-11 00:00:00.0000,      49.185031,  5.497893956573245E-01, -2.579695318049451E+00, -1.392769130591547E-01,  9.619620218447904E-03,  2.741326925945619E-03, -7.848838859971848E-04,
2443555.500000000, A.D. 1978-Feb-16 00:00:00.0000,      49.185138,  5.977738684127273E-01, -2.565469050615119E+00, -1.431729392324952E-01,  9.573493774049407E-03,  2.949117500932107E-03, -7.734669732853960E-04,
2443560.500000000, A.D. 1978-Feb-21 00:00:00.0000,      49.185235,  6.455175680246453E-01, -2.550204820138473E+00, -1.470109871740534E-01,  9.523308108433338E-03,  3.156501779958595E-03, -7.616926913259372E-04,
2443565.500000000, A.D. 1978-Feb-26 00:00:00.0000,      49.185322,  6.930001556729318E-01, -2.533904814478645E+00, -1.507892715475060E-01,  9.469046152124436E-03,  3.363417022590322E-03, -7.495616520985446E-04,
2443570.500000000, A.D. 1978-Mar-03 00:00:00.0000,      49.185400,  7.402012074603479E-01, -2.516571538066875E+00, -1.545060102005827E-01,  9.410690949453715E-03,  3.569799332527316E-03, -7.370745180413907E-04,
2443575.500000000, A.D. 1978-Mar-08 00:00:00.0000,      49.185469,  7.871002150690085E-01, -2.498207817804458E+00, -1.581594244294849E-01,  9.348225693930250E-03,  3.775583610108627E-03, -7.242320069374867E-04,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000,      49.185528,  8.336765865997908E-01, -2.478816809198840E+00, -1.617477392682863E-01,  9.281633766056577E-03,  3.980703504558284E-03, -7.110348970226737E-04,
2443585.500000000, A.D. 1978-Mar-18 00:00:00.0000,      49.185573,  8.799096476069439E-01, -2.458402002738897E+00, -1.652691838044368E-01,  9.210898773593195E-03,  4.185091366101649E-03, -6.974840323200168E-04,
2443590.500000000, A.D. 1978-Mar-23 00:00:00.0000,      49.185606,  9.257786423401605E-01, -2.436967230509375E+00, -1.687219915215102E-01,  9.136004594288863E-03,  4.388678198249884E-03, -6.835803282021969E-04,
2443595.500000000, A.D. 1978-Mar-28 00:00:00.0000,      49.185626,  9.712627352067407E-01, -2.414516673042681E+00, -1.721044006703462E-01,  9.056935421236274E-03,  4.591393610614241E-03, -6.693247771891361E-04,
2443600.500000000, A.D. 1978-Apr-02 00:00:00.0000,      49.185635,  1.016341012467854E+00, -2.391054866405140E+00, -1.754146546698084E-01,  8.973675811211140E-03,  4.793165772268010E-03, -6.547184550034111E-04,
2443605.500000000, A.D. 1978-Apr-07 00:00:00.0000,      49.185634,  1.060992484184511E+00, -2.366586709515863E+00, -1.786510025385181E-01,  8.886210736236305E-03,  4.993921365292127E-03, -6.397625269041604E-04,
2443610.500000000, A.D. 1978-Apr-12 00:00:00.0000,      49.185621,  1.105196086429395E+00, -2.341117471697576E+00, -1.818116993589531E-01,  8.794525638355567E-03,  5.193585538454221E-03, -6.244582543005129E-04,
2443615.500000000, A.D. 1978-Apr-17 00:00:00.0000,      49.185595,  1.148930683780599E+00, -2.314652800458450E+00, -1.848950067753141E-01,  8.698606487623890E-03,  5.392081861173109E-03, -6.088070016441341E-04,
2443620.500000000, A.D. 1978-Apr-22 00:00:00.0000,      49.185555,  1.192175072113489E+00, -2.287198729502908E+00, -1.878991935265520E-01,  8.598439843391007E-03,  5.589332277992953E-03, -5.928102436037223E-04,
2443625.500000000, A.D. 1978-Apr-27 00:00:00.0000,      49.185505,  1.234907981707488E+00, -2.258761686968470E+00, -1.908225360159929E-01,  8.494012919006271E-03,  5.785257063711868E-03, -5.764695725282292E-04,
2443630.500000000, A.D. 1978-May-02 00:00:00.0000,      49.185444,  1.277108080685195E+00, -2.229348503885078E+00, -1.936633189190079E-01,  8.385313650064572E-03,  5.979774779285667E-03, -5.597867062054136E-04,
2443635.500000000, A.D. 1978-May-07 00:00:00.0000,      49.185375,  1.318753978801779E+00, -2.198966422852692E+00, -1.964198358302315E-01,  8.272330766286022E-03,  6.172802228635030E-03, -5.427634959208396E-04,
2443640.500000000, A.D. 1978-May-12 00:00:00.0000,      49.185296,  1.359824231602993E+00, -2.167623106932263E+00, -1.990903899518286E-01,  8.155053867087994E-03,  6.364254416524178E-03, -5.254019348200415E-04,
2443645.500000000, A.D. 1978-May-17 00:00:00.0000,      49.185207,  1.400297344970344E+00, -2.135326648744110E+00, -2.016732948243311E-01,  8.033473500887966E-03,  6.554044507772766E-03, -5.077041665738886E-04,
2443650.500000000, A.D. 1978-May-22 00:00:00.0000,      49.185107,  1.440151780072327E+00, -2.102085579766232E+00, -2.041668751015619E-01,  7.907581248254752E-03,  6.742083788120621E-03, -4.896724943488368E-04,
