            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2456545.500000000, A.D. 2013-Sep-10 00:00:00.0000,      67.182524, -1.108267401504186E+00, -2.927979534084411E+00,  1.672039347078546E-01,  9.086302070636784E-03, -2.278998401496538E-03, -1.365996434924644E-04,
2456550.500000000, A.D. 2013-Sep-15 00:00:00.0000,      67.182471, -1.062704156235526E+00, -2.939021524095326E+00,  1.665008073383580E-01,  9.138675829378821E-03, -2.137584858234190E-03, -1.446527134888731E-04,
2456555.500000000, A.D. 2013-Sep-20 00:00:00.0000,      67.182427, -1.016883870904385E+00, -2.949353267657961E+00,  1.657573947538567E-01,  9.189112960365002E-03, -1.994902330033744E-03, -1.527134736906216E-04,
2456560.500000000, A.D. 2013-Sep-25 00:00:00.0000,      67.182395, -9.708163059614889E-01, -2.958968457979586E+00,  1.649736623721235E-01,  9.237582482369470E-03, -1.850966173300713E-03, -1.607803701972362E-04,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,      67.182376, -9.245113776064978E-01, -2.967860866623371E+00,  1.641495834769497E-01,  9.284053077847847E-03, -1.705792377917017E-03, -1.688518103399568E-04,
2456570.500000000, A.D. 2013-Oct-05 00:00:00.0000,      67.182371, -8.779791594569789E-01, -2.976024346735094E+00,  1.632851394144151E-01,  9.328493098099416E-03, -1.559397591054742E-03, -1.769261617103856E-04,
2456575.500000000, A.D. 2013-Oct-10 00:00:00.0000,      67.182378, -8.312298841898098E-01, -2.983452836390189E+00,  1.623803197940267E-01,  9.370870569142447E-03, -1.411799141500951E-03, -1.850017511821668E-04,
2456580.500000000, A.D. 2013-Oct-15 00:00:00.0000,      67.182395, -7.842739451513242E-01, -2.990140362063690E+00,  1.614351226947728E-01,  9.411153198346121E-03, -1.263015064489149E-03, -1.930768639228107E-04,
2456585.500000000, A.D. 2013-Oct-20 00:00:00.0000,      67.182423, -7.371218979323337E-01, -2.996081042225565E+00,  1.604495548761506E-01,  9.449308381856420E-03, -1.113064127018108E-03, -2.011497423949992E-04,
2456590.500000000, A.D. 2013-Oct-25 00:00:00.0000,      67.182463, -6.897844619039389E-01, -3.001269091063807E+00,  1.594236319941995E-01,  9.485303212862275E-03, -9.619658536323756E-04, -2.092185853504406E-04,
2456595.500000000, A.D. 2013-Oct-30 00:00:00.0000,      67.182516, -6.422725217098014E-01, -3.005698822337532E+00,  1.583573788225809E-01,  9.519104490752977E-03, -8.097405526444209E-04, -2.172815468208285E-04,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,      67.182582, -5.945971287103146E-01, -3.009364653362260E+00,  1.572508294786980E-01,  9.550678731208061E-03, -6.564093427738235E-04, -2.253367351096248E-04,
2456605.500000000, A.D. 2013-Nov-09 00:00:00.0000,      67.182659, -5.467695023739063E-01, -3.012261109129283E+00,  1.561040276548424E-01,  9.579992177262695E-03, -5.019941801282935E-04, -2.333822117937343E-04,
2456610.500000000, A.D. 2013-Nov-14 00:00:00.0000,      67.182744, -4.988010316103904E-01, -3.014382826560524E+00,  1.549170268542605E-01,  9.607010811451530E-03, -3.465178854010322E-04, -2.414159907573854E-04,
2456615.500000000, A.D. 2013-Nov-19 00:00:00.0000,      67.182837, -4.507032760405639E-01, -3.015724558899866E+00,  1.536898906319291E-01,  9.631700369183413E-03, -1.900041712763067E-04, -2.494360372748308E-04,
2456620.500000000, A.D. 2013-Nov-24 00:00:00.0000,      67.182940, -4.024879671956808E-01, -3.016281180242476E+00,  1.524226928398310E-01,  9.654026353417460E-03, -3.247767027015088E-05, -2.574402671213244E-04,
2456625.500000000, A.D. 2013-Nov-29 00:00:00.0000,      67.183053, -3.541670096404506E-01, -3.016047690204709E+00,  1.511155178766767E-01,  9.673954050561094E-03,  1.260360368837171E-04, -2.654265456815358E-04,
2456630.500000000, A.D. 2013-Dec-04 00:00:00.0000,      67.183174, -3.057524820135709E-01, -3.015019218737140E+00,  1.497684609420986E-01,  9.691448547561614E-03,  2.855103923974313E-04, -2.733926870526525E-04,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,      67.183302, -2.572566379797169E-01, -3.013191031082584E+00,  1.483816282953151E-01,  9.706474750245185E-03,  4.459178322835156E-04, -2.813364531566691E-04,
2456640.500000000, A.D. 2013-Dec-14 00:00:00.0000,      67.183433, -2.086919070865676E-01, -3.010558532880456E+00,  1.469551375181855E-01,  9.718997402972831E-03,  6.072297569746857E-04, -2.892555528723968E-04,
2456645.500000000, A.D. 2013-Dec-19 00:00:00.0000,      67.183567, -1.600708955201428E-01, -3.007117275418520E+00,  1.454891177825416E-01,  9.728981109669415E-03,  7.694165017617525E-04, -2.971476411945834E-04,
2456650.500000000, A.D. 2013-Dec-24 00:00:00.0000,      67.183706, -1.114063867514446E-01, -3.002862961032754E+00,  1.439837101216373E-01,  9.736390356283320E-03,  9.324473071148081E-04, -3.050103184298560E-04,
2456655.500000000, A.D. 2013-Dec-29 00:00:00.0000,      67.183848, -6.271134206706708E-02, -2.997791448655765E+00,  1.424390677054964E-01,  9.741189534755034E-03,  1.096290288956247E-03, -3.128411294416832E-04,
2456660.500000000, A.D. 2014-Jan-03 00:00:00.0000,      67.183993, -1.399890097599023E-02, -2.991898759513863E+00,  1.408553561199003E-01,  9.743342968590567E-03,  1.260912408928133E-03, -3.206375629530175E-04,
2456665.500000000, A.D. 2014-Jan-08 00:00:00.0000,      67.184137,  3.471761851570201E-02, -2.985181082972791E+00,  1.392327536487088E-01,  9.742814940132941E-03,  1.426279444656558E-03, -3.283970509064388E-04,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,      67.184278,  8.342471977082988E-02, -2.977634782532199E+00,  1.375714515592646E-01,  9.739569719585018E-03,  1.592355959991188E-03, -3.361169678713971E-04,
2456675.500000000, A.D. 2014-Jan-18 00:00:00.0000,      67.184417,  1.321087275366631E-01, -2.969256401968977E+00,  1.358716543906603E-01,  9.733571595803975E-03,  1.759105275222143E-03, -3.437946304884999E-04,
2456680.500000000, A.D. 2014-Jan-23 00:00:00.0000,      67.184552,  1.807557881188725E-01, -2.960042671629471E+00,  1.341335802447021E-01,  9.724784908870172E-03,  1.926489437323651E-03, -3.514272969476646E-04,
2456685.500000000, A.D. 2014-Jan-28 00:00:00.0000,      67.184686,  2.293518697228017E-01, -2.949990514870251E+00,  1.323574610793885E-01,  9.713174084450020E-03,  2.094469190304016E-03, -3.590121665047865E-04,
2456690.500000000, A.D. 2014-Feb-02 00:00:00.0000,      67.184815,  2.778827629710789E-01, -2.939097054646636E+00,  1.305435430046923E-01,  9.698703669971982E-03,  2.263003945777696E-03, -3.665463790474345E-04,
2456695.500000000, A.D. 2014-Feb-07 00:00:00.0000,      67.184937,  3.263340816066824E-01, -2.927359620247435E+00,  1.286920865803473E-01,  9.681338372638258E-03,  2.432051753946543E-03, -3.740270147296809E-04,
2456700.500000000, A.D. 2014-Feb-12 00:00:00.0000,      67.185050,  3.746912633908204E-01, -2.914775754173180E+00,  1.268033671152199E-01,  9.661043099368620E-03,  2.601569275264707E-03, -3.814510937127406E-04,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,      67.185154,  4.229395712057746E-01, -2.901343219154063E+00,  1.248776749676582E-01,  9.637782998871218E-03,  2.771511752872637E-03, -3.888155760272469E-04,
2456710.500000000, A.D. 2014-Feb-22 00:00:00.0000,      67.185250,  4.710640943737191E-01, -2.887060005304153E+00,  1.229153158462909E-01,  9.611523505966555E-03,  2.941832985632666E-03, -3.961173615301476E-04,
2456715.500000000, A.D. 2014-Feb-27 00:00:00.0000,      67.185339,  5.190497502027025E-01, -2.871924337409081E+00,  1.209166111108576E-01,  9.582230388122141E-03,  3.112485301701060E-03, -4.033532899304810E-04,
2456720.500000000, A.D. 2014-Mar-04 00:00:00.0000,      67.185418,  5.668812857707290E-01, -2.855934682344226E+00,  1.188818980727263E-01,  9.549869794149773E-03,  3.283419532805902E-03, -4.105201408910191E-04,
2456725.500000000, A.D. 2014-Mar-09 00:00:00.0000,      67.185485,  6.145432799587831E-01, -2.839089756619328E+00,  1.168115302946872E-01,  9.514408305097104E-03,  3.454584989420826E-03, -4.176146342219525E-04,
2456730.500000000, A.D. 2014-Mar-14 00:00:00.0000,      67.185540,  6.620201457438981E-01, -2.821388534044670E+00,  1.147058778895112E-01,  9.475812987380053E-03,  3.625929436984498E-03, -4.246334301782711E-04,
2456735.500000000, A.D. 2014-Mar-19 00:00:00.0000,      67.185582,  7.092961327635622E-01, -2.802830253513309E+00,  1.125653278167591E-01,  9.434051448189911E-03,  3.797399073280368E-03, -4.315731298669587E-04,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,      67.185613,  7.563553301628785E-01, -2.783414426893258E+00,  1.103902841772598E-01,  9.389091893187972E-03,  3.968938507105038E-03, -4.384302757717653E-04,
2456745.500000000, A.D. 2014-Mar-29 00:00:00.0000,      67.185634,  8.031816697359254E-01, -2.763140847022769E+00,  1.081811685046463E-01,  9.340903186491880E-03,  4.140490738378290E-03, -4.452013524075209E-04,
2456750.500000000, A.D. 2014-Apr-03 00:00:00.0000,      67.185644,  8.497589293728022E-01, -2.742009595801123E+00,  1.059384200532676E-01,  9.289454912968842E-03,  4.311997139866949E-03, -4.518827871189694E-04,
2456755.500000000, A.D. 2014-Apr-08 00:00:00.0000,      67.185640,  8.960707368239845E-01, -2.720021052366422E+00,  1.036624960817209E-01,  9.234717442872107E-03,  4.483397440678130E-03, -4.584709510341417E-04,
2456760.500000000, A.D. 2014-Apr-13 00:00:00.0000,      67.185623,  9.421005737937858E-01, -2.697175901351264E+00,  1.013538721312324E-01,  9.176661998848562E-03,  4.654629711627979E-03, -4.649621601696249E-04,
2456765.500000000, A.D. 2014-Apr-18 00:00:00.0000,      67.185594,  9.878317803747289E-01, -2.673475141206732E+00,  9.901304229815640E-02,  9.115260725281699E-03,  4.825630352562039E-03, -4.713526766757507E-04,
2456770.500000000, A.D. 2014-Apr-23 00:00:00.0000,      67.185553,  1.033247559834231E+00, -2.648920092584655E+00,  9.664051949991807E-02,  9.050486759847732E-03,  4.996334081750749E-03, -4.776387102167671E-04,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,      67.185503,  1.078330983764275E+00, -2.623512406767246E+00,  9.423683573367786E-02,  8.982314307129020E-03,  5.166673927597654E-03, -4.838164195024202E-04,
2456780.500000000, A.D. 2014-May-03 00:00:00.0000,      67.185443,  1.123064997604006E+00, -2.597254074131707E+00,  9.180254232689981E-02,  8.910718714155098E-03,  5.336581223012832E-03, -4.898819140074884E-04,
2456785.500000000, A.D. 2014-May-08 00:00:00.0000,      67.185371,  1.167432426544720E+00, -2.570147432635324E+00,  8.933821017873204E-02,  8.835676547816794E-03,  5.505985602927400E-03, -4.958312559331843E-04,
2456790.500000000, A.D. 2014-May-13 00:00:00.0000,      67.185288,  1.211415981826791E+00, -2.542195176304091E+00,  8.684442999086942E-02,  8.757165674272746E-03,  5.674815005434534E-03, -5.016604624609580E-04,
2456795.500000000, A.D. 2014-May-18 00:00:00.0000,      67.185195,  1.254998267439293E+00, -2.513400363706214E+00,  8.432181248640902E-02,  8.675165340669770E-03,  5.842995676664325E-03, -5.073655082919568E-04,
2456800.500000000, A.D. 2014-May-23 00:00:00.0000,      67.185095,  1.298161787234497E+00, -2.483766426392571E+00,  8.177098861543479E-02,  8.589656259392103E-03,  6.010452179066821E-03, -5.129423284052105E-04,
2456805.500000000, A.D. 2014-May-28 00:00:00.0000,      67.184989,  1.340888952469711E+00, -2.453297177287771E+00,  7.919260974637492E-02,  8.500620694691650E-03,  6.177107402869744E-03, -5.183868209833393E-04,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,      67.184876,  1.383162089787601E+00, -2.421996819015951E+00,  7.658734784235187E-02,  8.408042551400253E-03,  6.342882580765032E-03, -5.236948504949951E-04,
2456815.500000000, A.D. 2014-Jun-07 00:00:00.0000,      67.184756,  1.424963449644613E+00, -2.389869952144562E+00,  7.395589562168661E-02,  8.311907465412044E-03,  6.507697306063982E-03, -5.288622509484069E-04,
2456820.500000000, A.D. 2014-Jun-12 00:00:00.0000,      67.184629,  1.466275215195685E+00, -2.356921583328123E+00,  7.129896670167911E-02,  8.212202895675182E-03,  6.671469554608523E-03, -5.338848293355831E-04,
2456825.500000000, A.D. 2014-Jun-17 00:00:00.0000,      67.184497,  1.507079511642222E+00, -2.323157133332395E+00,  6.861729572463794E-02,  8.108918217472599E-03,  6.834115710744253E-03, -5.387583692884640E-04,
2456830.500000000, A.D. 2014-Jun-22 00:00:00.0000,      67.184363,  1.547358416049290E+00, -2.288582444917920E+00,  6.591163846506529E-02,  8.002044816794313E-03,  6.995550597642213E-03, -5.434786349663830E-04,
2456835.500000000, A.D. 2014-Jun-27 00:00:00.0000,      67.184228,  1.587093967636971E+00, -2.253203790560538E+00,  6.318277191678380E-02,  7.891576185593484E-03,  7.155687512233021E-03, -5.480413751929315E-04,
2456840.500000000, A.D. 2014-Jul-02 00:00:00.0000,      67.184091,  1.626268178549718E+00, -2.217027879985153E+00,  6.043149435871654E-02,  7.777508017693455E-03,  7.314438265015882E-03, -5.524423278622782E-04,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,      67.183953,  1.664863045106393E+00, -2.180061867487689E+00,  5.765862539791723E-02,  7.659838305110186E-03,  7.471713225021242E-03, -5.566772246354066E-04,
2456850.500000000, A.D. 2014-Jul-12 00:00:00.0000,      67.183814,  1.702860559532540E+00, -2.142313359018786E+00,  5.486500598837338E-02,  7.538567434606570E-03,  7.627421370192516E-03, -5.607417959355675E-04,
2456855.500000000, A.D. 2014-Jul-17 00:00:00.0000,      67.183676,  1.740242722175772E+00, -2.103790419001682E+00,  5.205149842410866E-02,  7.413698284360963E-03,  7.781470343337449E-03, -5.646317762254840E-04,
2456860.500000000, A.D. 2014-Jul-22 00:00:00.0000,      67.183541,  1.776991554204488E+00, -2.064501576856411E+00,  4.921898630527897E-02,  7.285236320599648E-03,  7.933766513639700E-03, -5.683429095280943E-04,
2456865.500000000, A.D. 2014-Jul-27 00:00:00.0000,      67.183411,  1.813089110789071E+00, -2.024455833202714E+00,  4.636837447612181E-02,  7.153189693885400E-03,  8.084215043657641E-03, -5.718709551615727E-04,
2456870.500000000, A.D. 2014-Aug-01 00:00:00.0000,      67.183286,  1.848517494762673E+00, -1.983662665714153E+00,  4.350058893368641E-02,  7.017569334570873E-03,  8.232719961871301E-03, -5.752116936958573E-04,
2456875.500000000, A.D. 2014-Aug-06 00:00:00.0000,      67.183164,  1.883258870755911E+00, -1.942132034594933E+00,  4.061657670614105E-02,  6.878389046806690E-03,  8.379184241143331E-03, -5.783609331758340E-04,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,      67.183047,  1.917295479796991E+00, -1.899874387648444E+00,  3.771730569920153E-02,  6.735665600672716E-03,  8.523509883651964E-03, -5.813145156513232E-04,
2456885.500000000, A.D. 2014-Aug-16 00:00:00.0000,      67.182936,  1.950609654367669E+00, -1.856900664904388E+00,  3.480376450917773E-02,  6.589418822381533E-03,  8.665598012516002E-03, -5.840683239910423E-04,
2456890.500000000, A.D. 2014-Aug-21 00:00:00.0000,      67.182835,  1.983183833905417E+00, -1.813222302771499E+00,  3.187696220136973E-02,  6.439671682548604E-03,  8.805348969870501E-03, -5.866182889189494E-04,
2456895.500000000, A.D. 2014-Aug-26 00:00:00.0000,      67.182744,  2.015000580741531E+00, -1.768851237684279E+00,  2.893792805279893E-02,  6.286450382211682E-03,  8.942662421168751E-03, -5.889603962429300E-04,
2456900.500000000, A.D. 2014-Aug-31 00:00:00.0000,      67.182661,  2.046042596462742E+00, -1.723799909212850E+00,  2.598771125832906E-02,  6.129784436143405E-03,  9.077437465630873E-03, -5.910906942695899E-04,
2456905.500000000, A.D. 2014-Sep-05 00:00:00.0000,      67.182586,  2.076292738681658E+00, -1.678081262605227E+00,  2.302738059924983E-02,  5.969706752986278E-03,  9.209572752814190E-03, -5.930053014033223E-04,
2456910.500000000, A.D. 2014-Sep-10 00:00:00.0000,      67.182521,  2.105734038198954E+00, -1.631708750731578E+00,  2.005802407342121E-02,  5.806253711747583E-03,  9.338966605238083E-03, -5.947004139217979E-04,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,      67.182466,  2.134349716537960E+00, -1.584696335400394E+00,  1.708074848612105E-02,  5.639465234175699E-03,  9.465517146978061E-03, -5.961723139164756E-04,
2456920.500000000, A.D. 2014-Sep-20 00:00:00.0000,      67.182424,  2.162123203829818E+00, -1.537058488016981E+00,  1.409667900080819E-02,  5.469384852529845E-03,  9.589122438125880E-03, -5.974173773840213E-04,
2456925.500000000, A.D. 2014-Sep-25 00:00:00.0000,      67.182395,  2.189038157024914E+00, -1.488810189555247E+00,  1.110695864908120E-02,  5.296059772241158E-03,  9.709680614985026E-03, -5.984320824536013E-04,
2456930.500000000, A.D. 2014-Sep-30 00:00:00.0000,      67.182377,  2.215078478403757E+00, -1.439966929814482E+00,  8.112747799189062E-03,  5.119540928928137E-03,  9.827090035852953E-03, -5.992130177376069E-04,
2456935.500000000, A.D. 2014-Oct-05 00:00:00.0000,      67.182370,  2.240228334357591E+00, -1.390544705933564E+00,  5.115223582491394E-03,  4.939883039178221E-03,  9.941249432252322E-03, -5.997568908005629E-04,
2456940.500000000, A.D. 2014-Oct-10 00:00:00.0000,      67.182374,  2.264472174406080E+00, -1.340560020135534E+00,  2.115579277285557E-03,  4.757144644502202E-03,  1.005205806554670E-02, -6.000605367423863E-04,
2456945.500000000, A.D. 2014-Oct-15 00:00:00.0000,      67.182390,  2.287794750416747E+00, -1.290029876675653E+00, -8.849763505247221E-04,  4.571388148034884E-03,  1.015941588892081E-02, -6.001209268696843E-04,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,      67.182420,  2.310181135989523E+00, -1.238971777966554E+00, -3.885219750191566E-03,  4.382679843886597E-03,  1.026322371449468E-02, -5.999351773826163E-04,
2456955.500000000, A.D. 2014-Oct-25 00:00:00.0000,      67.182463,  2.331616745969703E+00, -1.187403719856276E+00, -6.883913332180718E-03,  4.191089939132656E-03,  1.036338338490514E-02, -5.995005579950721E-04,
2456960.500000000, A.D. 2014-Oct-30 00:00:00.0000,      67.182517,  2.352087356051695E+00, -1.135344186039073E+00, -9.879806257099251E-03,  3.996692568010588E-03,  1.045979794849736E-02, -5.988145004662029E-04,
2456965.500000000, A.D. 2014-Nov-04 00:00:00.0000,      67.182580,  2.371579122432226E+00, -1.082812141582210E+00, -1.287163526715126E-02,  3.799565797321453E-03,  1.055237183772573E-02, -5.978746070893278E-04,
2456970.500000000, A.D. 2014-Nov-09 00:00:00.0000,      67.182654,  2.390078601466613E+00, -1.029827025552549E+00, -1.585812555998453E-02,  3.599791622167974E-03,  1.064101105085911E-02, -5.966786591538373E-04,
2456975.500000000, A.D. 2014-Nov-14 00:00:00.0000,      67.182738,  2.407572769279180E+00, -9.764087427265662E-01, -1.883799170464943E-02,  3.397455951901190E-03,  1.072562333681472E-02, -5.952246253138320E-04,
2456980.500000000, A.D. 2014-Nov-19 00:00:00.0000,      67.182833,  2.424049041279183E+00, -9.225776543698109E-01, -2.180993859899897E-02,  3.192648586371600E-03,  1.080611838241475E-02, -5.935106697853000E-04,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,      67.182939,  2.439495291533399E+00, -8.683545680756547E-01, -2.477266246755085E-02,  2.985463182285433E-03,  1.088240800129604E-02, -5.915351603298866E-04,
2456990.500000000, A.D. 2014-Nov-29 00:00:00.0000,      67.183052,  2.453899871945028E+00, -8.137607266567037E-01, -2.772485189868294E-02,  2.775997209321941E-03,  1.095440632383554E-02, -5.892966759989360E-04,
2456995.500000000, A.D. 2014-Dec-04 00:00:00.0000,      67.183171,  2.467251631186957E+00, -7.588177960852868E-01, -3.066518891988665E-02,  2.564351895718012E-03,  1.102202998749325E-02, -5.867940146083865E-04,
2457000.500000000, A.D. 2014-Dec-09 00:00:00.0000,      67.183296,  2.479539933336175E+00, -7.035478524824778E-01, -3.359235010965313E-02,  2.350632163117436E-03,  1.108519832694938E-02, -5.840261999100057E-04,
2457005.500000000, A.D. 2014-Dec-14 00:00:00.0000,      67.183427,  2.490754676155318E+00, -6.479733681583195E-01, -3.650500774437845E-02,  2.134946550554421E-03,  1.114383356337135E-02, -5.809924884222339E-04,
2457010.500000000, A.D. 2014-Dec-19 00:00:00.0000,      67.183563,  2.500886308966814E+00, -5.921171967093526E-01, -3.940183097849475E-02,  1.917407127510474E-03,  1.119786099210402E-02, -5.776923758830148E-04,
2457015.500000000, A.D. 2014-Dec-24 00:00:00.0000,      67.183705,  2.509925850064989E+00, -5.360025571831973E-01, -4.228148705584343E-02,  1.698129396042369E-03,  1.124720916802634E-02, -5.741256032881643E-04,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,      67.183848,  2.517864903611556E+00, -4.796530173238930E-01, -4.514264255013634E-02,  1.477232182012913E-03,  1.129181008774822E-02, -5.702921624836794E-04,
2457025.500000000, A.D. 2015-Jan-03 00:00:00.0000,      67.183990,  2.524695675960009E+00, -4.230924759160216E-01, -4.798396463221825E-02,  1.254837515407938E-03,  1.133159936774285E-02, -5.661923012916008E-04,
2457030.500000000, A.D. 2015-Jan-08 00:00:00.0000,      67.184132,  2.530410991353957E+00, -3.663451442502464E-01, -5.080412236177643E-02,  1.031070499543819E-03,  1.136651641750957E-02, -5.618265281627523E-04,
2457035.500000000, A.D. 2015-Jan-13 00:00:00.0000,      67.184274,  2.535004306942930E+00, -3.094355267369466E-01, -5.360178800111131E-02,  8.060591687852770E-04,  1.139650460709304E-02, -5.571956163428364E-04,
2457040.500000000, A.D. 2015-Jan-18 00:00:00.0000,      67.184415,  2.538469727057753E+00, -2.523884006969939E-01, -5.637563834839323E-02,  5.799343347202238E-04,  1.142151142868281E-02, -5.523006074837196E-04,
2457045.500000000, A.D. 2015-Jan-23 00:00:00.0000,      67.184554,  2.540802016689594E+00, -1.952287953600371E-01, -5.912435608737020E-02,  3.528294216580483E-04,  1.144148865186975E-02, -5.471428146006136E-04,
2457050.500000000, A.D. 2015-Jan-28 00:00:00.0000,      67.184688,  2.541996614122183E+00, -1.379819701045772E-01, -6.184663115016092E-02,  1.248802925064775E-04,  1.145639247147309E-02, -5.417238243542696E-04,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,      67.184815,  2.542049642669449E+00, -8.067339197997016E-02, -6.454116208992343E-02, -1.037749350318500E-04,  1.146618364681560E-02, -5.360454987296319E-04,
2457060.500000000, A.D. 2015-Feb-07 00:00:00.0000,      67.184936,  2.540957921469266E+00, -2.332871255383843E-02, -6.720665746038085E-02, -3.329960821501135E-04,  1.147082763230469E-02, -5.301099760858437E-04,
2457065.500000000, A.D. 2015-Feb-12 00:00:00.0000,      67.185049,  2.538718975285879E+00,  3.402625587135760E-02, -6.984183719884329E-02, -5.626411115360444E-04,  1.147029469909281E-02, -5.239196714913936E-04,
2457070.500000000, A.D. 2015-Feb-17 00:00:00.0000,      67.185157,  2.535331043280107E+00,  9.136556462603478E-02, -7.244543400901220E-02, -7.925663374517825E-04,  1.146456004694866E-02, -5.174772763007770E-04,
2457075.500000000, A.D. 2015-Feb-22 00:00:00.0000,      67.185256,  2.530793086712428E+00,  1.486631535738040E-01, -7.501619473979024E-02, -1.022626642405616E-03,  1.145360390525895E-02, -5.107857569837319E-04,
2457080.500000000, A.D. 2015-Feb-27 00:00:00.0000,      67.185345,  2.525104795547235E+00,  2.058928764877580E-01, -7.755288175641206E-02, -1.252675699946251E-03,  1.143741162229379E-02, -5.038483532271569E-04,
2457085.500000000, A.D. 2015-Mar-04 00:00:00.0000,      67.185422,  2.518266593928614E+00,  2.630285268424391E-01, -8.005427430029415E-02, -1.482566203190462E-03,  1.141597374213135E-02, -4.966685753221605E-04,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,      67.185487,  2.510279644500130E+00,  3.200438639586879E-01, -8.251916983404373E-02, -1.712150098597809E-03,  1.138928606882808E-02, -4.892502008409734E-04,
2457095.500000000, A.D. 2015-Mar-14 00:00:00.0000,      67.185543,  2.501145851543914E+00,  3.769126394368204E-01, -8.494638536807886E-02, -1.941278824359382E-03,  1.135734971753623E-02, -4.815972706045074E-04,
2457100.500000000, A.D. 2015-Mar-19 00:00:00.0000,      67.185588,  2.490867862917852E+00,  4.336086238122601E-01, -8.733475876531406E-02, -2.169803552628754E-03,  1.132017115233359E-02, -4.737140839413741E-04,
2457105.500000000, A.D. 2015-Mar-24 00:00:00.0000,      67.185622,  2.479449070773833E+00,  4.901056333666878E-01, -8.968315002037738E-02, -2.397575434714500E-03,  1.127776221057048E-02, -4.656051932425486E-04,
2457110.500000000, A.D. 2015-Mar-29 00:00:00.0000,      67.185642,  2.466893611044625E+00,  5.463775570268734E-01, -9.199044250986030E-02, -2.624445848265953E-03,  1.123014011357023E-02, -4.572753978224314E-04,
2457115.500000000, A.D. 2015-Apr-03 00:00:00.0000,      67.185649,  2.453206361691978E+00,  6.023983832825560E-01, -9.425554421018362E-02, -2.850266645425659E-03,  1.117732746351648E-02, -4.487297371095851E-04,
2457120.500000000, A.D. 2015-Apr-08 00:00:00.0000,      67.185644,  2.438392939713618E+00,  6.581422270537512E-01, -9.647738887982407E-02, -3.074890400976476E-03,  1.111935222628629E-02, -4.399734832082859E-04,
2457125.500000000, A.D. 2015-Apr-13 00:00:00.0000,      67.185627,  2.422459696910908E+00,  7.135833564364695E-01, -9.865493720286424E-02, -3.298170659874730E-03,  1.105624769995349E-02, -4.310121328689847E-04,
2457130.500000000, A.D. 2015-Apr-18 00:00:00.0000,      67.185600,  2.405413714420868E+00,  7.686962192553137E-01, -1.007871778908791E-01, -3.519962183910234E-03,  1.098805246914397E-02, -4.218513988399259E-04,
2457135.500000000, A.D. 2015-Apr-23 00:00:00.0000,      67.185562,  2.387262796018996E+00,  8.234554693545979E-01, -1.028731287398520E-01, -3.740121196377600E-03,  1.091481034628076E-02, -4.124972005221934E-04,
2457140.500000000, A.D. 2015-Apr-28 00:00:00.0000,      67.185511,  2.368015460209095E+00,  8.778359925641726E-01, -1.049118376387768E-01, -3.958505622196176E-03,  1.083657030014896E-02, -4.029556540235257E-04,
2457145.500000000, A.D. 2015-May-03 00:00:00.0000,      67.185447,  2.347680931126900E+00,  9.318129322745380E-01, -1.069023835274736E-01, -4.174975322290261E-03,  1.075338637089271E-02, -3.932330618128601E-04,
2457150.500000000, A.D. 2015-May-08 00:00:00.0000,      67.185373,  2.326269128284912E+00,  9.853617145523997E-01, -1.088438773017458E-01, -4.389392322811503E-03,  1.066531757130317E-02, -3.833359019898711E-04,
2457155.500000000, A.D. 2015-May-13 00:00:00.0000,      67.185290,  2.303790655184379E+00,  1.038458072730349E+00, -1.107354626637780E-01, -4.601621038872045E-03,  1.057242777535153E-02, -3.732708171068292E-04,
2457160.500000000, A.D. 2015-May-18 00:00:00.0000,      67.185200,  2.280256786824987E+00,  1.091078071409064E+00, -1.125763169155612E-01, -4.811528491525395E-03,  1.047478559476156E-02, -3.630446025700076E-04,
2457165.500000000, A.D. 2015-May-23 00:00:00.0000,      67.185101,  2.255679456148822E+00,  1.143198129813523E+00, -1.143656516934205E-01, -5.018984516919241E-03,  1.037246424411498E-02, -3.526641946882773E-04,
2457170.500000000, A.D. 2015-May-28 00:00:00.0000,      67.184993,  2.230071239459796E+00,  1.194795044447082E+00, -1.161027136420258E-01, -5.223861966850087E-03,  1.026554139498631E-02, -3.421366584288518E-04,
