            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2453905.500000000, A.D. 2006-Jun-19 00:00:00.0000,      65.184432, -2.289691032208908E+00, -6.567002190189651E-01, -2.231671044672690E-01,  5.126680784482402E-03, -9.578768785340506E-03,  1.419246082860356E-03,
2453910.500000000, A.D. 2006-Jun-24 00:00:00.0000,      65.184296, -2.263440703827909E+00, -7.044117321806844E-01, -2.160112416642758E-01,  5.373599008660961E-03, -9.504788023164169E-03,  1.443029802381776E-03,
2453915.500000000, A.D. 2006-Jun-29 00:00:00.0000,      65.184158, -2.235953656486540E+00, -7.517374912365368E-01, -2.087375210533619E-01,  5.621348336295451E-03, -9.424442392930344E-03,  1.466384717287727E-03,
2453920.500000000, A.D. 2006-Jul-04 00:00:00.0000,      65.184018, -2.207226042213304E+00, -7.986452991686336E-01, -2.013481549635856E-01,  5.869804322062977E-03, -9.337582547013794E-03,  1.489283309136656E-03,
2453925.500000000, A.D. 2006-Jul-09 00:00:00.0000,      65.183876, -2.177254657042855E+00, -8.451022082996661E-01, -1.938454962834645E-01,  6.118833733564776E-03, -9.244057615967194E-03,  1.511696867337719E-03,
2453930.500000000, A.D. 2006-Jul-14 00:00:00.0000,      65.183735, -2.146036986089539E+00, -8.910745134149685E-01, -1.862320444989834E-01,  6.368294094264035E-03, -9.143715507238541E-03,  1.533595458554995E-03,
2453935.500000000, A.D. 2006-Jul-19 00:00:00.0000,      65.183596, -2.113571250931856E+00, -9.365277464744236E-01, -1.785104518795739E-01,  6.618033216456530E-03, -9.036403242903952E-03,  1.554947898190096E-03,
2453940.500000000, A.D. 2006-Jul-24 00:00:00.0000,      65.183462, -2.079856459353371E+00, -9.814266731171180E-01, -1.706835298005173E-01,  6.867888726032019E-03, -8.921967339570678E-03,  1.575721724411445E-03,
2453945.500000000, A.D. 2006-Jul-29 00:00:00.0000,      65.183332, -2.044892457476187E+00, -1.025735291177706E+00, -1.627542551877920E-01,  7.117687581053323E-03, -8.800254233707269E-03,  1.595883175234437E-03,
2453950.500000000, A.D. 2006-Aug-03 00:00:00.0000,      65.183205, -2.008679984312096E+00, -1.069416831449896E+00, -1.547257770687423E-01,  7.367245586535160E-03, -8.671110755717434E-03,  1.615397169211714E-03,
2453955.500000000, A.D. 2006-Aug-08 00:00:00.0000,      65.183083, -1.971220728743599E+00, -1.112433760949136E+00, -1.466014232089868E-01,  7.616366908228793E-03, -8.534384656104559E-03,  1.634227290356345E-03,
2453960.500000000, A.D. 2006-Aug-13 00:00:00.0000,      65.182967, -1.932517388931668E+00, -1.154747788943298E+00, -1.383847068126990E-01,  7.864843588738330E-03, -8.389925187058878E-03,  1.652335777991485E-03,
2453965.500000000, A.D. 2006-Aug-18 00:00:00.0000,      65.182859, -1.892573734129027E+00, -1.196319876036734E+00, -1.300793332597520E-01,  8.112455069914737E-03, -8.237583742771303E-03,  1.669683522285104E-03,
2453970.500000000, A.D. 2006-Aug-23 00:00:00.0000,      65.182760, -1.851394668856376E+00, -1.237110246609748E+00, -1.216892068493397E-01,  8.358967726072666E-03, -8.077214561872801E-03,  1.686230066254796E-03,
2453975.500000000, A.D. 2006-Aug-28 00:00:00.0000,      65.182671, -1.808986299375579E+00, -1.277078404933159E+00, -1.132184375157981E-01,  8.604134412777869E-03, -7.908675495641502E-03,  1.701933615013160E-03,
2453980.500000000, A.D. 2006-Sep-02 00:00:00.0000,      65.182591, -1.765356002369852E+00, -1.316183155295525E+00, -1.046713474783449E-01,  8.847694036139201E-03, -7.731828845372715E-03,  1.716751053113325E-03,
2453985.500000000, A.D. 2006-Sep-07 00:00:00.0000,      65.182518, -1.720512495714190E+00, -1.354382626495726E+00, -9.605247778168205E-02,  9.089371148520471E-03, -7.546542271510084E-03,  1.730637971049714E-03,
2453990.500000000, A.D. 2006-Sep-12 00:00:00.0000,      65.182457, -1.674465911186399E+00, -1.391634301064854E+00, -8.736659467877617E-02,  9.328875577869428E-03, -7.352689776563669E-03,  1.743548702081154E-03,
2453995.500000000, A.D. 2006-Sep-17 00:00:00.0000,      65.182407, -1.627227868930874E+00, -1.427895049590987E+00, -7.861869580129234E-02,  9.565902098683922E-03, -7.150152763620185E-03,  1.755436370538427E-03,
2454000.500000000, A.D. 2006-Sep-22 00:00:00.0000,      65.182371, -1.578811553445403E+00, -1.463121170528708E+00, -6.981401605739986E-02,  9.800130153349898E-03, -6.938821171957768E-03,  1.766252952753780E-03,
2454005.500000000, A.D. 2006-Sep-27 00:00:00.0000,      65.182347, -1.529231790815897E+00, -1.497268435882048E+00, -6.095803319109514E-02,  1.003122363324106E-02, -6.718594690975209E-03,  1.775949351704408E-03,
2454010.500000000, A.D. 2006-Oct-02 00:00:00.0000,      65.182333, -1.478505126875927E+00, -1.530292143154518E+00, -5.205647293177271E-02,  1.025883072934239E-02, -6.489384053145241E-03,  1.784475486452870E-03,
2454015.500000000, A.D. 2006-Oct-07 00:00:00.0000,      65.182331, -1.426649905918370E+00, -1.562147173961035E+00, -4.311531365719689E-02,  1.048258386252136E-02, -6.251112405650018E-03,  1.791780397553943E-03,
2454020.500000000, A.D. 2006-Oct-12 00:00:00.0000,      65.182340, -1.373686349534161E+00, -1.592788059691317E+00, -3.414079048687733E-02,  1.070209970429958E-02, -6.003716758906966E-03,  1.797812369700535E-03,
2454025.500000000, A.D. 2006-Oct-17 00:00:00.0000,      65.182364, -1.319636635096588E+00, -1.622169054601708E+00, -2.513939871643049E-02,  1.091697929989185E-02, -5.747149508766048E-03,  1.802519072895098E-03,
2454030.500000000, A.D. 2006-Oct-22 00:00:00.0000,      65.182401, -1.264524973348891E+00, -1.650244216692897E+00, -1.611789649720663E-02,  1.112680830596172E-02, -5.481380027787313E-03,  1.805847723368866E-03,
2454035.500000000, A.D. 2006-Oct-27 00:00:00.0000,      65.182450, -1.208377684489633E+00, -1.676967496704231E+00, -7.083306659554291E-03,  1.133115735591122E-02, -5.206396319414636E-03,  1.807745265390658E-03,
2454040.500000000, A.D. 2006-Nov-01 00:00:00.0000,      65.182509, -1.151223272085631E+00, -1.702292835519597E+00,  1.957082427396933E-03,  1.152958256576634E-02, -4.922206726880872E-03,  1.808158575016715E-03,
2454045.500000000, A.D. 2006-Nov-06 00:00:00.0000,      65.182578, -1.093092494076210E+00, -1.726174270233344E+00,  1.099571707148211E-02,  1.172162619402390E-02, -4.628841686381654E-03,  1.807034686685044E-03,
2454050.500000000, A.D. 2006-Nov-11 00:00:00.0000,      65.182658, -1.034018430064699E+00, -1.748566049066514E+00,  2.002477966472926E-02,  1.190681746923660E-02, -4.326355511700258E-03,  1.804321043290264E-03,
2454055.500000000, A.D. 2006-Nov-16 00:00:00.0000,      65.182750, -9.740365440232785E-01, -1.769422755254255E+00,  2.903619140023117E-02,  1.208467359944739E-02, -4.014828195449112E-03,  1.799965769961365E-03,
2454060.500000000, A.D. 2006-Nov-21 00:00:00.0000,      65.182852, -9.131847414671290E-01, -1.788699439947693E+00,  3.802161641671300E-02,  1.225470097722332E-02, -3.694367210891913E-03,  1.793917971284501E-03,
2454065.500000000, A.D. 2006-Nov-26 00:00:00.0000,      65.182963, -8.515034200891000E-01, -1.806351764091881E+00,  4.697246748664786E-02,  1.241639659213916E-02, -3.365109297704742E-03,  1.786128051394459E-03,
2454070.500000000, A.D. 2006-Dec-01 00:00:00.0000,      65.183081, -7.890355127945151E-01, -1.822336149154757E+00,  5.587991336071343E-02,  1.256924965944331E-02, -3.027222213262376E-03,  1.776548056315938E-03,
2454075.500000000, A.D. 2006-Dec-06 00:00:00.0000,      65.183204, -7.258265220389843E-01, -1.836609936480760E+00,  6.473488787818445E-02,  1.271274347105995E-02, -2.680906427136592E-03,  1.765132037861117E-03,
2454080.500000000, A.D. 2006-Dec-11 00:00:00.0000,      65.183334, -6.619245443458074E-01, -1.849131554920774E+00,  7.352810094859501E-02,  1.284635747334594E-02, -2.326396732454310E-03,  1.751836438015471E-03,
2454085.500000000, A.D. 2006-Dec-16 00:00:00.0000,      65.183470, -5.973802838619319E-01, -1.859860696250489E+00,  8.225005150322051E-02,  1.296956957415162E-02, -1.963963744840319E-03,  1.736620492146471E-03,
2454090.500000000, A.D. 2006-Dec-21 00:00:00.0000,      65.183612, -5.322470538046192E-01, -1.868758497737536E+00,  9.089104250486529E-02,  1.308185867923800E-02, -1.593915257622178E-03,  1.719446648655923E-03,
2454095.500000000, A.D. 2006-Dec-26 00:00:00.0000,      65.183757, -4.665807646585167E-01, -1.875787731057247E+00,  9.944119809062318E-02,  1.318270745485691E-02, -1.216597420525906E-03,  1.700281001929317E-03,
2454100.500000000, A.D. 2006-Dec-31 00:00:00.0000,      65.183901, -4.004398980083194E-01, -1.880912996590665E+00,  1.078904829046383E-01,  1.327160530939539E-02, -8.323957082413419E-04,  1.679093734674256E-03,
2454105.500000000, A.D. 2007-Jan-05 00:00:00.0000,      65.184046, -3.338854649387236E-01, -1.884100921969786E+00,  1.162287236566448E-01,  1.334805158246284E-02, -4.417356451805450E-04,  1.655859565091549E-03,
2454110.500000000, A.D. 2007-Jan-10 00:00:00.0000,      65.184190, -2.669809480043662E-01, -1.885320363568098E+00,  1.244456329180945E-01,  1.341155892450961E-02, -4.508325339833166E-05,  1.630558193877089E-03,
2454115.500000000, A.D. 2007-Jan-15 00:00:00.0000,      65.184334, -1.997922258715852E-01, -1.884542609471343E+00,  1.325308351417929E-01,  1.346165684418474E-02,  3.570548085350233E-04,  1.603174745694884E-03,
2454120.500000000, A.D. 2007-Jan-20 00:00:00.0000,      65.184477, -1.323874798624513E-01, -1.881741582304600E+00,  1.404738948630155E-01,  1.349789539485062E-02,  7.641314469896012E-04,  1.573700199271624E-03,
2454125.500000000, A.D. 2007-Jan-25 00:00:00.0000,      65.184616, -6.483708178788762E-02, -1.876894040139250E+00,  1.482643470093318E-01,  1.351984896635829E-02,  1.175559704554172E-03,  1.542131799663034E-03,
2454130.500000000, A.D. 2007-Jan-30 00:00:00.0000,      65.184748,  2.786537361086644E-03, -1.869979773563396E+00,  1.558917292128068E-01,  1.352712014310348E-02,  1.590713727418326E-03,  1.508473445751912E-03,
2454135.500000000, A.D. 2007-Feb-04 00:00:00.0000,      65.184874,  7.040903808739014E-02, -1.860981796878638E+00,  1.633456159827726E-01,  1.351934358432585E-02,  2.008930150654732E-03,  1.472736045763927E-03,
2454140.500000000, A.D. 2007-Feb-09 00:00:00.0000,      65.184993,  1.379543424181388E-01, -1.849886531290195E+00,  1.706156545609658E-01,  1.349618987777918E-02,  2.429509917867306E-03,  1.434937833470913E-03,
2454145.500000000, A.D. 2007-Feb-14 00:00:00.0000,      65.185106,  2.053448230269226E-01, -1.836683977889604E+00,  1.776916022440386E-01,  1.345736931373874E-02,  2.851720545732471E-03,  1.395104637707932E-03,
2454150.500000000, A.D. 2007-Feb-19 00:00:00.0000,      65.185212,  2.725015109106668E-01, -1.821367878193438E+00,  1.845633649217470E-01,  1.340263552329947E-02,  3.274798836955895E-03,  1.353270097949536E-03,
2454155.500000000, A.D. 2007-Feb-24 00:00:00.0000,      65.185308,  3.393443207981308E-01, -1.803935860005166E+00,  1.912210365440421E-01,  1.333178892292012E-02,  3.697954036389086E-03,  1.309475819247849E-03,
2454160.500000000, A.D. 2007-Mar-01 00:00:00.0000,      65.185392,  4.057922931730168E-01, -1.784389566416913E+00,  1.976549391988774E-01,  1.324467990574250E-02,  4.120371415834431E-03,  1.263771460665135E-03,
2454165.500000000, A.D. 2007-Mar-06 00:00:00.0000,      65.185465,  4.717638514962608E-01, -1.762734765861076E+00,  2.038556634549885E-01,  1.314121172011895E-02,  4.541216264840094E-03,  1.216214752022945E-03,
2454170.500000000, A.D. 2007-Mar-11 00:00:00.0000,      65.185527,  5.371770729182548E-01, -1.738981441256004E+00,  2.098141085998526E-01,  1.302134297770328E-02,  4.959638256331883E-03,  1.166871434577731E-03,
2454175.500000000, A.D. 2007-Mar-16 00:00:00.0000,      65.185579,  6.019499704918040E-01, -1.713143856468471E+00,  2.155215223837972E-01,  1.288508973700475E-02,  5.374776146787597E-03,  1.115815122374293E-03,
2454180.500000000, A.D. 2007-Mar-21 00:00:00.0000,      65.185621,  6.660007846378480E-01, -1.685240598539695E+00,  2.209695398683666E-01,  1.273252711322810E-02,  5.785762761735058E-03,  1.063127082404415E-03,
2454185.500000000, A.D. 2007-Mar-26 00:00:00.0000,      65.185649,  7.292482813853618E-01, -1.655294594388447E+00,  2.261502209713735E-01,  1.256379037157116E-02,  6.191730209233433E-03,  1.008895933185923E-03,
2454190.500000000, A.D. 2007-Mar-31 00:00:00.0000,      65.185664,  7.916120547114568E-01, -1.623333101009649E+00,  2.310560863029763E-01,  1.237907546886396E-02,  6.591815256954219E-03,  9.532172629130001E-04,
2454195.500000000, A.D. 2007-Apr-05 00:00:00.0000,      65.185666,  8.530128301539645E-01, -1.589387668523516E+00,  2.356801508966687E-01,  1.217863901736007E-02,  6.985164802812697E-03,  8.961931698356100E-04,
2454200.500000000, A.D. 2007-Apr-10 00:00:00.0000,      65.185656,  9.133727667625035E-01, -1.553494075791316E+00,  2.400159554559536E-01,  1.196279765455292E-02,  7.370941365119734E-03,  8.379317289493261E-04,
2454205.500000000, A.D. 2007-Apr-15 00:00:00.0000,      65.185635,  9.726157544009879E-01, -1.515692238690261E+00,  2.440575947614309E-01,  1.173192681410271E-02,  7.748328515937312E-03,  7.785463905263206E-04,
2454210.500000000, A.D. 2007-Apr-20 00:00:00.0000,      65.185604,  1.030667703419876E+00, -1.476026091524542E+00,  2.477997429148102E-01,  1.148645890500874E-02,  8.116536180375186E-03,  7.181553177098356E-04,
2454215.500000000, A.D. 2007-Apr-25 00:00:00.0000,      65.185559,  1.087456823781807E+00, -1.434543442435722E+00,  2.512376751370141E-01,  1.122688091783457E-02,  8.474805724832588E-03,  6.568806721915578E-04,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,      65.185502,  1.142913890845069E+00, -1.391295804055527E+00,  2.543672858860273E-01,  1.095373148732572E-02,  8.822414759773746E-03,  5.948478581807293E-04,
2454225.500000000, A.D. 2007-May-05 00:00:00.0000,      65.185434,  1.196972495180555E+00, -1.346338201003464E+00,  2.571851031123570E-01,  1.066759745051689E-02,  9.158681588131412E-03,  5.321847352572844E-04,
2454230.500000000, A.D. 2007-May-10 00:00:00.0000,      65.185356,  1.249569274017543E+00, -1.299728956157743E+00,  2.596882985233211E-01,  1.036910994903265E-02,  9.482969238067684E-03,  4.690208108572675E-04,
2454235.500000000, A.D. 2007-May-15 00:00:00.0000,      65.185269,  1.300644122179214E+00, -1.251529457912727E+00,  2.618746937816076E-01,  1.005894013286705E-02,  9.794689027665083E-03,  4.054864233343628E-04,
2454240.500000000, A.D. 2007-May-20 00:00:00.0000,      65.185175,  1.350140380673829E+00, -1.201803910874139E+00,  2.637427626186866E-01,  9.737794530172747E-03,  1.009330361881733E-02,  3.417119267099672E-04,
2454245.500000000, A.D. 2007-May-25 00:00:00.0000,      65.185071,  1.398005001445881E+00, -1.150619072632885E+00,  2.652916288998367E-01,  9.406410153612692E-03,  1.037832952715630E-02,  2.778268884763758E-04,
2454250.500000000, A.D. 2007-May-30 00:00:00.0000,      65.184958,  1.444188687154398E+00, -1.098043979399935E+00,  2.665210607342989E-01,  9.065549417340233E-03,  1.064933906471534E-02,  2.139593116460478E-04,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,      65.184837,  1.488646005218604E+00, -1.044149663373372E+00,  2.674314607777917E-01,  8.715994939390431E-03,  1.090596170342099E-02,  1.502348912380211E-04,
2454260.500000000, A.D. 2007-Jun-09 00:00:00.0000,      65.184711,  1.531335475743583E+00, -9.890088647385551E-01,  2.680238529224304E-01,  8.358544303508944E-03,  1.114788485926226E-02,  8.677631414769017E-05,
2454265.500000000, A.D. 2007-Jun-14 00:00:00.0000,      65.184583,  1.572219633304315E+00, -9.326957411756027E-01,  2.682998656109032E-01,  7.994004852418144E-03,  1.137485410782163E-02,  2.370261017569579E-05,
2454270.500000000, A.D. 2007-Jun-19 00:00:00.0000,      65.184450,  1.611265062918059E+00, -8.752855776700192E-01,  2.682617120476089E-01,  7.623188580901188E-03,  1.158667285167475E-02, -3.887143923168471E-05,
2454275.500000000, A.D. 2007-Jun-24 00:00:00.0000,      65.184313,  1.648442410864741E+00, -8.168544992972460E-01,  2.679121676089484E-01,  7.246907191971739E-03,  1.178320146898120E-02, -1.008358293047106E-04,
2454280.500000000, A.D. 2007-Jun-29 00:00:00.0000,      65.184172,  1.683726371315993E+00, -7.574791894856955E-01,  2.672545447776419E-01,  6.865967373076470E-03,  1.196435598022920E-02, -1.620857934939138E-04,
2454285.500000000, A.D. 2007-Jul-04 00:00:00.0000,      65.184030,  1.717095650000458E+00, -6.972366160616783E-01,  2.662926659416706E-01,  6.481166342042102E-03,  1.213010627639386E-02, -2.225221957822075E-04,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,      65.183888,  1.748532906362056E+00, -6.362037671506272E-01,  2.650308344073031E-01,  6.093287704602832E-03,  1.228047395659360E-02, -2.820518526665789E-04,
2454295.500000000, A.D. 2007-Jul-14 00:00:00.0000,      65.183749,  1.778024675856345E+00, -5.744573987597209E-01,  2.634738039778149E-01,  5.703097656969321E-03,  1.241552982664187E-02, -3.405877850536271E-04,
2454300.500000000, A.D. 2007-Jul-19 00:00:00.0000,      65.183611,  1.805561274175630E+00, -5.120737956044894E-01,  2.616267474448510E-01,  5.311341558122259E-03,  1.253539111193418E-02, -3.980494016931082E-04,
2454305.500000000, A.D. 2007-Jul-24 00:00:00.0000,      65.183475,  1.831136685294861E+00, -4.491285464713154E-01,  2.594952243279679E-01,  4.918740887852165E-03,  1.264021843940552E-02, -4.543626170280361E-04,
2454310.500000000, A.D. 2007-Jul-29 00:00:00.0000,      65.183342,  1.854748435291991E+00, -3.856963351323599E-01,  2.570851481818084E-01,  4.525990599544495E-03,  1.273021264371385E-02, -5.094599068374857E-04,
2454315.500000000, A.D. 2007-Aug-03 00:00:00.0000,      65.183212,  1.876397453928464E+00, -3.218507475581888E-01,  2.544027537740927E-01,  4.133756871698482E-03,  1.280561145035184E-02, -5.632803047813042E-04,
2454320.500000000, A.D. 2007-Aug-08 00:00:00.0000,      65.183089,  1.896087925980921E+00, -2.576640959226074E-01,  2.514545644211446E-01,  3.742675255744191E-03,  1.286668608316189E-02, -6.157693436322589E-04,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,      65.182974,  1.913827134280256E+00, -1.932072596667870E-01,  2.482473597438516E-01,  3.353349208498831E-03,  1.291373784036369E-02, -6.668789469636857E-04,
2454330.500000000, A.D. 2007-Aug-18 00:00:00.0000,      65.182866,  1.929625296337093E+00, -1.285495436721512E-01,  2.447881440753936E-01,  2.966348990980515E-03,  1.294709468198103E-02, -7.165672777786458E-04,
2454335.500000000, A.D. 2007-Aug-23 00:00:00.0000,      65.182766,  1.943495396335311E+00, -6.375855338488080E-02,  2.410841157216318E-01,  2.582210913369182E-03,  1.296710786778322E-02, -7.647985496749977E-04,
2454340.500000000, A.D. 2007-Aug-28 00:00:00.0000,      65.182672,  1.955453014170766E+00,  1.099913445343195E-03,  2.371426372486601E-01,  2.201436904225020E-03,  1.297414867862309E-02, -8.115428056944688E-04,
2454345.500000000, A.D. 2007-Sep-02 00:00:00.0000,      65.182588,  1.965516153094962E+00,  6.596195889982583E-02,  2.329712069455150E-01,  1.824494378761411E-03,  1.296860524858280E-02, -8.567756703592894E-04,
2454350.500000000, A.D. 2007-Sep-07 00:00:00.0000,      65.182515,  1.973705067389713E+00,  1.307656615121776E-01,  2.285774315818290E-01,  1.451816378157117E-03,  1.295087953110165E-02, -9.004780805974060E-04,
2454355.500000000, A.D. 2007-Sep-12 00:00:00.0000,      65.182455,  1.980042091355136E+00,  1.954511380963919E-01,  2.239690005522665E-01,  1.083801950683437E-03,  1.292138441847764E-02, -9.426360009555841E-04,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,      65.182405,  1.984551470747282E+00,  2.599605915893501E-01,  2.191536614741987E-01,  7.208167456950634E-04,  1.288054103043498E-02, -9.832401278034920E-04,
2454365.500000000, A.D. 2007-Sep-22 00:00:00.0000,      65.182366,  1.987259197659866E+00,  3.242383457841737E-01,  2.141391972836613E-01,  3.631937927906225E-04,  1.282877618350613E-02, -1.022285586398127E-03,
2454370.500000000, A.D. 2007-Sep-27 00:00:00.0000,      65.182338,  1.988192849709963E+00,  3.882308678790714E-01,  2.089334048570657E-01,  1.123444000705233E-05,  1.276652004874141E-02, -1.059771624013846E-03,
2454375.500000000, A.D. 2007-Oct-02 00:00:00.0000,      65.182321,  1.987381434260228E+00,  4.518867797933036E-01,  2.035440751710227E-01, -3.347905738401695E-04,  1.269420400108146E-02, -1.095701302047440E-03,
2454380.500000000, A.D. 2007-Oct-07 00:00:00.0000,      65.182319,  1.984855238287827E+00,  5.151568592094724E-01,  1.979789749981886E-01, -6.746399367698434E-04,  1.261225866026252E-02, -1.130081189984210E-03,
2454385.500000000, A.D. 2007-Oct-12 00:00:00.0000,      65.182330,  1.980645684391946E+00,  5.779940312942541E-01,  1.922458301227695E-01, -1.008100494325565E-03,  1.252111212070092E-02, -1.162921064012753E-03,
2454390.500000000, A.D. 2007-Oct-17 00:00:00.0000,      65.182353,  1.974785193319858E+00,  6.403533520321714E-01,  1.863523100460567E-01, -1.334985914902100E-03,  1.242118836593899E-02, -1.194233612782993E-03,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,      65.182388,  1.967307053288308E+00,  7.021919840803269E-01,  1.803060141407782E-01, -1.655135309459922E-03,  1.231290586137533E-02, -1.224034152457887E-03,
2454400.500000000, A.D. 2007-Oct-27 00:00:00.0000,      65.182433,  1.958245296281413E+00,  7.634691660162106E-01,  1.741144592029460E-01, -1.968411824252293E-03,  1.219667631738923E-02, -1.252340352949280E-03,
2454405.500000000, A.D. 2007-Nov-01 00:00:00.0000,      65.182490,  1.947634581415856E+00,  8.241461758107643E-01,  1.677850683417278E-01, -2.274701223744980E-03,  1.207290361515942E-02, -1.279171976578982E-03,
2454410.500000000, A.D. 2007-Nov-06 00:00:00.0000,      65.182560,  1.935510085389506E+00,  8.841862893228593E-01,  1.613251611445905E-01, -2.573910475794642E-03,  1.194198288805770E-02, -1.304550629281447E-03,
2454415.500000000, A.D. 2007-Nov-11 00:00:00.0000,      65.182642,  1.921907399981636E+00,  9.435547345683882E-01,  1.547419450546045E-01, -2.865966347367496E-03,  1.180429974792235E-02, -1.328499524711454E-03,
2454420.500000000, A.D. 2007-Nov-16 00:00:00.0000,      65.182734,  1.906862436524808E+00,  1.002218642455380E+00,  1.480425078921821E-01, -3.150814022337235E-03,  1.166022964319505E-02, -1.351043262565065E-03,
2454425.500000000, A.D. 2007-Nov-21 00:00:00.0000,      65.182835,  1.890411337207443E+00,  1.060146994617467E+00,  1.412338114482548E-01, -3.428415752975814E-03,  1.151013733862011E-02, -1.372207621671726E-03,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,      65.182943,  1.872590393019074E+00,  1.117310568930994E+00,  1.343226860756672E-01, -3.698749552294193E-03,  1.135437650743944E-02, -1.392019367547071E-03,
2454435.500000000, A.D. 2007-Dec-01 00:00:00.0000,      65.183059,  1.853435968121538E+00,  1.173681883254175E+00,  1.273158262074104E-01, -3.961807932064507E-03,  1.119328942636053E-02, -1.410506074053601E-03,
2454440.500000000, A.D. 2007-Dec-06 00:00:00.0000,      65.183185,  1.832984430407178E+00,  1.229235137877414E+00,  1.202197867319204E-01, -4.217596690611754E-03,  1.102720676342953E-02, -1.427695958857742E-03,
2454445.500000000, A.D. 2007-Dec-11 00:00:00.0000,      65.183317,  1.811272087986649E+00,  1.283946157125350E+00,  1.130409801573851E-01, -4.466133753648916E-03,  1.085644744930852E-02, -1.443617732297075E-03,
2454450.500000000, A.D. 2007-Dec-16 00:00:00.0000,      65.183455,  1.788335131334904E+00,  1.337792330504940E+00,  1.057856744991726E-01, -4.707448070481133E-03,  1.068131862295136E-02, -1.458300459177331E-03,
2454455.500000000, A.D. 2007-Dec-21 00:00:00.0000,      65.183595,  1.764209580814579E+00,  1.390752553750099E+00,  9.845999182708745E-02, -4.941578567009318E-03,  1.050211564318107E-02, -1.471773432948135E-03,
2454460.500000000, A.D. 2007-Dec-26 00:00:00.0000,      65.183737,  1.738931239290830E+00,  1.442807170072266E+00,  9.106990741203709E-02, -5.168573156200947E-03,  1.031912215819292E-02, -1.484066061660221E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,      65.183882,  1.712535649549984E+00,  1.493937911887692E+00,  8.362124941476479E-02, -5.388487806053238E-03,  1.013261022555564E-02, -1.495207765076543E-03,
2454470.500000000, A.D. 2008-Jan-05 00:00:00.0000,      65.184029,  1.685058056235621E+00,  1.544127843256581E+00,  7.611969906248152E-02, -5.601385664523621E-03,  9.942840475848650E-03, -1.505227882290494E-03,
2454475.500000000, A.D. 2008-Jan-10 00:00:00.0000,      65.184177,  1.656533372019573E+00,  1.593361303236293E+00,  6.857079126251112E-02, -5.807336240433008E-03,  9.750062313661283E-03, -1.514155589195100E-03,
2454480.500000000, A.D. 2008-Jan-15 00:00:00.0000,      65.184323,  1.626996147731405E+00,  1.641623850321013E+00,  6.097991560532054E-02, -6.006414638883698E-03,  9.554514150275134E-03, -1.522019825151111E-03,
2454485.500000000, A.D. 2008-Jan-20 00:00:00.0000,      65.184465,  1.596480546178475E+00,  1.688902208113069E+00,  5.335231771250031E-02, -6.198700849252780E-03,  9.356423662775884E-03, -1.528849228245826E-03,
2454490.500000000, A.D. 2008-Jan-25 00:00:00.0000,      65.184602,  1.565020319398951E+00,  1.735184212344729E+00,  4.569310088805408E-02, -6.384279083741293E-03,  9.156008074191601E-03, -1.534672078630648E-03,
2454495.500000000, A.D. 2008-Jan-30 00:00:00.0000,      65.184736,  1.532648789097916E+00,  1.780458759341666E+00,  3.800722803390208E-02, -6.563237165541247E-03,  8.953474449240136E-03, -1.539516249381462E-03,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,      65.184865,  1.499398830019606E+00,  1.824715755997648E+00,  3.029952379410303E-02, -6.735665965864727E-03,  8.749020002929611E-03, -1.543409163984618E-03,
2454505.500000000, A.D. 2008-Feb-09 00:00:00.0000,      65.184988,  1.465302856020757E+00,  1.867946071322911E+00,  2.257467689670559E-02, -6.901658885522206E-03,  8.542832421079428E-03, -1.546377759742773E-03,
2454510.500000000, A.D. 2008-Feb-14 00:00:00.0000,      65.185103,  1.430392808634216E+00,  1.910141489616705E+00,  1.483724266409693E-02, -7.061311376899117E-03,  8.335090188525811E-03, -1.548448456947529E-03,
2454515.500000000, A.D. 2008-Feb-19 00:00:00.0000,      65.185208,  1.394700147923471E+00,  1.951294665289842E+00,  7.091645663781655E-03, -7.214720505547991E-03,  8.125962920397994E-03, -1.549647133432711E-03,
2454520.500000000, A.D. 2008-Feb-24 00:00:00.0000,      65.185303,  1.358255845432462E+00,  1.991399079346833E+00, -6.578175257089844E-04, -7.361984550124492E-03,  7.915611694454162E-03, -1.549999103868438E-03,
2454525.500000000, A.D. 2008-Feb-29 00:00:00.0000,      65.185388,  1.321090379045065E+00,  2.030448997529500E+00, -8.406975456130249E-03, -7.503202638137729E-03,  7.704189383084186E-03, -1.549529103283730E-03,
2454530.500000000, A.D. 2008-Mar-05 00:00:00.0000,      65.185465,  1.283233729581615E+00,  2.068439430116463E+00, -1.615177887817378E-02, -7.638474414982819E-03,  7.491840983383884E-03, -1.548261274413542E-03,
