            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2456425.500000000, A.D. 2013-May-13 00:00:00.0000,      67.185289,  2.508723505781609E+00, -1.132821271757532E+00, -7.173821370681678E-01,  5.628965300634627E-03,  8.659158339538165E-03, -6.398786580582244E-04,
2456430.500000000, A.D. 2013-May-18 00:00:00.0000,      67.185198,  2.536464502910092E+00, -1.089346500381792E+00, -7.204663423220798E-01,  5.467376111979065E-03,  8.730181459735040E-03, -5.938384433192955E-04,
2456435.500000000, A.D. 2013-May-23 00:00:00.0000,      67.185098,  2.563396747201324E+00, -1.045525116117429E+00, -7.233208825356562E-01,  5.305475036058961E-03,  8.797809234535936E-03, -5.480148300595019E-04,
2456440.500000000, A.D. 2013-May-28 00:00:00.0000,      67.184989,  2.589518840599694E+00, -1.001374008896061E+00, -7.259468730643042E-01,  5.143326291184810E-03,  8.862076519652477E-03, -5.024206631375043E-04,
2456445.500000000, A.D. 2013-Jun-02 00:00:00.0000,      67.184874,  2.614829701153511E+00, -9.569098923777416E-01, -7.283454920840361E-01,  4.980992105082055E-03,  8.923018954031829E-03, -4.570682282425811E-04,
2456450.500000000, A.D. 2013-Jun-07 00:00:00.0000,      67.184754,  2.639328553130907E+00, -9.121493002410392E-01, -7.305179778303594E-01,  4.818532742784091E-03,  8.980672877993754E-03, -4.119692658208320E-04,
2456455.500000000, A.D. 2013-Jun-12 00:00:00.0000,      67.184630,  2.663014917280546E+00, -8.671085828730433E-01, -7.324656259072989E-01,  4.656006536636058E-03,  9.035075255086967E-03, -3.671349852039838E-04,
2456460.500000000, A.D. 2013-Jun-17 00:00:00.0000,      67.184501,  2.685888601247162E+00, -8.218039044411155E-01, -7.341897866675074E-01,  4.493469918175065E-03,  9.086263597518593E-03, -3.225760789044707E-04,
2456465.500000000, A.D. 2013-Jun-22 00:00:00.0000,      67.184366,  2.707949690150615E+00, -7.762512403287152E-01, -7.356918626641337E-01,  4.330977451617798E-03,  9.134275895087808E-03, -2.783027370129538E-04,
2456470.500000000, A.D. 2013-Jun-27 00:00:00.0000,      67.184228,  2.729198537335931E+00, -7.304663749179008E-01, -7.369733061748153E-01,  4.168581868730881E-03,  9.179150547570986E-03, -2.343246616442614E-04,
2456475.500000000, A.D. 2013-Jul-02 00:00:00.0000,      67.184090,  2.749635755300752E+00, -6.844648997014043E-01, -7.380356167979375E-01,  4.006334104894346E-03,  9.220926300496696E-03, -1.906510813893225E-04,
2456480.500000000, A.D. 2013-Jul-07 00:00:00.0000,      67.183953,  2.769262206805733E+00, -6.382622117075115E-01, -7.388803391210911E-01,  3.844283336193088E-03,  9.259642184235299E-03, -1.472907657399502E-04,
2456485.500000000, A.D. 2013-Jul-12 00:00:00.0000,      67.183816,  2.788078996172659E+00, -5.918735122213843E-01, -7.395090604615310E-01,  3.682477017388084E-03,  9.295337456315457E-03, -1.042520394598299E-04,
2456490.500000000, A.D. 2013-Jul-17 00:00:00.0000,      67.183680,  2.806087460774321E+00, -5.453138057869505E-01, -7.399234086783124E-01,  3.520960920628721E-03,  9.328051546862448E-03, -6.154279687975629E-05,
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000,      67.183545,  2.823289162719519E+00, -4.985978994740547E-01, -7.401250500556597E-01,  3.359779174759135E-03,  9.357824007032499E-03, -1.917051609291193E-05,
2456500.500000000, A.D. 2013-Jul-27 00:00:00.0000,      67.183412,  2.839685880735669E+00, -4.517404023962284E-01, -7.401156872569792E-01,  3.198974305019165E-03,  9.384694460310119E-03,  2.285772699527294E-05,
2456505.500000000, A.D. 2013-Aug-01 00:00:00.0000,      67.183285,  2.855279602250383E+00, -4.047557254649750E-01, -7.398970573485989E-01,  3.038587272884021E-03,  9.408702556607649E-03,  6.453524484105608E-05,
2456510.500000000, A.D. 2013-Aug-06 00:00:00.0000,      67.183164,  2.870072515672153E+00, -3.576580813664540E-01, -7.394709298919235E-01,  2.878657515862949E-03,  9.429887929222697E-03,  1.058557247248750E-04,
2456515.500000000, A.D. 2013-Aug-11 00:00:00.0000,      67.183050,  2.884067002870117E+00, -3.104614847459858E-01, -7.388391051026203E-01,  2.719222987377348E-03,  9.448290154750013E-03,  1.468132154567257E-04,
2456520.500000000, A.D. 2013-Aug-16 00:00:00.0000,      67.182941,  2.897265631854181E+00, -2.631797525860927E-01, -7.380034120760397E-01,  2.560320197075017E-03,  9.463948715674821E-03,  1.874021141479737E-04,
2456525.500000000, A.D. 2013-Aug-21 00:00:00.0000,      67.182838,  2.909671149657747E+00, -2.158265047659639E-01, -7.369657070787221E-01,  2.401984251476346E-03,  9.476902965135602E-03,  2.276171530286446E-04,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,      67.182744,  2.921286475423159E+00, -1.684151647921236E-01, -7.357278719052481E-01,  2.244248894303950E-03,  9.487192093703680E-03,  2.674533865347187E-04,
2456535.500000000, A.D. 2013-Aug-31 00:00:00.0000,      67.182660,  2.932114693687156E+00, -1.209589606896656E-01, -7.342918122986175E-01,  2.087146546156977E-03,  9.494855098413803E-03,  3.069061788133002E-04,
2456540.500000000, A.D. 2013-Sep-05 00:00:00.0000,      67.182587,  2.942159047863376E+00, -7.347092604251972E-02, -7.326594564321605E-01,  1.930708343696348E-03,  9.499930754105599E-03,  3.459711915879836E-04,
2456545.500000000, A.D. 2013-Sep-10 00:00:00.0000,      67.182524,  2.951422933919879E+00, -2.596390117155153E-02, -7.308327534513764E-01,  1.774964178470157E-03,  9.502457586917935E-03,  3.846443723176328E-04,
2456550.500000000, A.D. 2013-Sep-15 00:00:00.0000,      67.182471,  2.959909894249824E+00,  2.154946555986836E-02, -7.288136720742602E-01,  1.619942735335398E-03,  9.502473849788654E-03,  4.229219426450484E-04,
2456555.500000000, A.D. 2013-Sep-20 00:00:00.0000,      67.182427,  2.967623611733068E+00,  6.905671632261992E-02, -7.266041992486291E-01,  1.465671530392346E-03,  9.500017499872900E-03,  4.608003871493033E-04,
2456560.500000000, A.D. 2013-Sep-25 00:00:00.0000,      67.182395,  2.974567903986097E+00,  1.165455822903470E-01, -7.242063388649234E-01,  1.312176948377259E-03,  9.495126177818941E-03,  4.982764424036533E-04,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,      67.182376,  2.980746717797511E+00,  1.640039820088718E-01, -7.216221105229726E-01,  1.159484279490099E-03,  9.487837188841549E-03,  5.353470863279165E-04,
2456570.500000000, A.D. 2013-Oct-05 00:00:00.0000,      67.182371,  2.986164123746234E+00,  2.114200196753240E-01, -7.188535483513113E-01,  1.007617755661134E-03,  9.478187485521901E-03,  5.720095278121663E-04,
2456575.500000000, A.D. 2013-Oct-10 00:00:00.0000,      67.182378,  2.990824310999703E+00,  2.587819833354022E-01, -7.159026998777506E-01,  8.566005862714032E-04,  9.466213652242268E-03,  6.082611965866654E-04,
2456580.500000000, A.D. 2013-Oct-15 00:00:00.0000,      67.182395,  2.994731582289311E+00,  3.060783430066534E-01, -7.127716249500340E-01,  7.064549933449899E-04,  9.451951891137742E-03,  6.440997333148124E-04,
2456585.500000000, A.D. 2013-Oct-20 00:00:00.0000,      67.182423,  2.997890349060500E+00,  3.532977487349990E-01, -7.094623947054920E-01,  5.572022462081308E-04,  9.435438009413421E-03,  6.795229799007303E-04,
2456590.500000000, A.D. 2013-Oct-25 00:00:00.0000,      67.182463,  3.000305126794701E+00,  4.004290285908795E-01, -7.059770905885954E-01,  4.088626955487141E-04,  9.416707407843264E-03,  7.145289700314589E-04,
2456595.500000000, A.D. 2013-Oct-30 00:00:00.0000,      67.182516,  3.001980530499687E+00,  4.474611866104822E-01, -7.023178034150566E-01,  2.614558066741807E-04,  9.395795070285422E-03,  7.491159200295576E-04,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,      67.182582,  3.002921270363592E+00,  4.943834006870465E-01, -6.984866324806671E-01,  1.150001916866856E-04,  9.372735554223653E-03,  7.832822201267148E-04,
2456605.500000000, A.D. 2013-Nov-09 00:00:00.0000,      67.182659,  3.003132147566961E+00,  5.411850204179616E-01, -6.944856847126286E-01, -3.048635944559203E-05,  9.347562982592877E-03,  8.170264261730010E-04,
2456610.500000000, A.D. 2013-Nov-14 00:00:00.0000,      67.182744,  3.002618050248311E+00,  5.878555649145654E-01, -6.903170738616116E-01, -1.749868484565696E-04,  9.320311037012594E-03,  8.503472516027319E-04,
2456615.500000000, A.D. 2013-Nov-19 00:00:00.0000,      67.182837,  3.001383949621002E+00,  6.343847205809360E-01, -6.859829197336610E-01, -3.184850387100502E-04,  9.291012952072634E-03,  8.832435595293506E-04,
2456620.500000000, A.D. 2013-Nov-24 00:00:00.0000,      67.182940,  2.999434896238795E+00,  6.807623388660997E-01, -6.814853474610778E-01, -4.609654258756015E-04,  9.259701510416187E-03,  9.157143550886978E-04,
2456625.500000000, A.D. 2013-Nov-29 00:00:00.0000,      67.183053,  2.996776016405609E+00,  7.269784339939586E-01, -6.768264868107743E-01, -6.024132095645413E-04,  9.226409038778041E-03,  9.477587780995589E-04,
2456630.500000000, A.D. 2013-Dec-04 00:00:00.0000,      67.183174,  2.993412508725162E+00,  7.730231806760131E-01, -6.720084715287096E-01, -7.428142656823491E-04,  9.191167405054284E-03,  9.793760959539973E-04,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,      67.183302,  2.989349640787542E+00,  8.188869118117373E-01, -6.670334387194566E-01, -8.821551192942514E-04,  9.154008016263059E-03,  1.010565696669096E-03,
2456640.500000000, A.D. 2013-Dec-14 00:00:00.0000,      67.183433,  2.984592745990201E+00,  8.645601161806241E-01, -6.619035282601089E-01, -1.020422917996860E-03,  9.114961817227745E-03,  1.041327082104454E-03,
2456645.500000000, A.D. 2013-Dec-19 00:00:00.0000,      67.183567,  2.979147220490685E+00,  9.100334361292070E-01, -6.566208822476214E-01, -1.157605405866180E-03,  9.074059289870370E-03,  1.071659861376543E-03,
2456650.500000000, A.D. 2013-Dec-24 00:00:00.0000,      67.183706,  2.973018520288015E+00,  9.552976652559481E-01, -6.511876444785218E-01, -1.293690898060311E-03,  9.031330453060489E-03,  1.101563744499971E-03,
2456655.500000000, A.D. 2013-Dec-29 00:00:00.0000,      67.183848,  2.966212158429311E+00,  1.000343746096708E+00, -6.456059599598118E-01, -1.428668256128171E-03,  8.986804862993539E-03,  1.131038536272217E-03,
2456660.500000000, A.D. 2014-Jan-03 00:00:00.0000,      67.183993,  2.958733702338044E+00,  1.045162767813399E+00, -6.398779744498235E-01, -1.562526864047383E-03,  8.940511614088542E-03,  1.160084130405513E-03,
2456665.500000000, A.D. 2014-Jan-08 00:00:00.0000,      67.184137,  2.950588771260280E+00,  1.089745963888423E+00, -6.340058340278157E-01, -1.695256604986995E-03,  8.892479340398265E-03,  1.188700503898699E-03,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,      67.184278,  2.941783033825365E+00,  1.134084709827408E+00, -6.279916846911360E-01, -1.826847838768264E-03,  8.842736217519907E-03,  1.216887711634371E-03,
2456675.500000000, A.D. 2014-Jan-18 00:00:00.0000,      67.184417,  2.932322205717630E+00,  1.178170520872703E+00, -6.218376719788790E-01, -1.957291379977393E-03,  8.791309964979205E-03,  1.244645881180956E-03,
2456680.500000000, A.D. 2014-Jan-23 00:00:00.0000,      67.184552,  2.922212047456019E+00,  1.221995049729845E+00, -6.155459406210589E-01, -2.086578476688146E-03,  8.738227849016874E-03,  1.271975207782593E-03,
2456685.500000000, A.D. 2014-Jan-28 00:00:00.0000,      67.184686,  2.911458362278512E+00,  1.265550084308699E+00, -6.091186342123469E-01, -2.214700789839158E-03,  8.683516685650334E-03,  1.298875949550631E-03,
2456690.500000000, A.D. 2014-Feb-02 00:00:00.0000,      67.184815,  2.900066994127624E+00,  1.308827545480410E+00, -6.025578949092193E-01, -2.341650373465377E-03,  8.627202843942403E-03,  1.325348422920293E-03,
2456695.500000000, A.D. 2014-Feb-07 00:00:00.0000,      67.184937,  2.888043825732329E+00,  1.351819484851637E+00, -5.958658631490823E-01, -2.467419655873407E-03,  8.569312249713178E-03,  1.351392998391562E-03,
2456700.500000000, A.D. 2014-Feb-12 00:00:00.0000,      67.185050,  2.875394776782620E+00,  1.394518082559098E+00, -5.890446773902945E-01, -2.592001421297521E-03,  8.509870389950852E-03,  1.377010096394541E-03,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,      67.185154,  2.862125802195574E+00,  1.436915645087382E+00, -5.820964738728470E-01, -2.715388791649222E-03,  8.448902317622598E-03,  1.402200183164211E-03,
2456710.500000000, A.D. 2014-Feb-22 00:00:00.0000,      67.185250,  2.848242890471762E+00,  1.479004603110877E+00, -5.750233863994071E-01, -2.837575208713559E-03,  8.386432656480022E-03,  1.426963766748977E-03,
2456715.500000000, A.D. 2014-Feb-27 00:00:00.0000,      67.185339,  2.833752062138772E+00,  1.520777509359810E+00, -5.678275461357408E-01, -2.958554417127020E-03,  8.322485605938998E-03,  1.451301393253161E-03,
2456720.500000000, A.D. 2014-Mar-04 00:00:00.0000,      67.185418,  2.818659368278025E+00,  1.562227036511269E+00, -5.605110814294042E-01, -3.078320448043392E-03,  8.257084946204116E-03,  1.475213643275972E-03,
2456725.500000000, A.D. 2014-Mar-09 00:00:00.0000,      67.185485,  2.802970889131894E+00,  1.603345975106507E+00, -5.530761176458588E-01, -3.196867603337797E-03,  8.190254043654401E-03,  1.498701128498415E-03,
2456730.500000000, A.D. 2014-Mar-14 00:00:00.0000,      67.185540,  2.786692732788574E+00,  1.644127231495741E+00, -5.455247770213209E-01, -3.314190440293124E-03,  8.122015856446568E-03,  1.521764488401319E-03,
2456735.500000000, A.D. 2014-Mar-19 00:00:00.0000,      67.185582,  2.769831033942346E+00,  1.684563825811435E+00, -5.378591785317014E-01, -3.430283756756331E-03,  8.052392940299444E-03,  1.544404387110755E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,      67.185613,  2.752391952726901E+00,  1.724648889970896E+00, -5.300814377770038E-01, -3.545142576758976E-03,  7.981407454434136E-03,  1.566621510369002E-03,
2456745.500000000, A.D. 2014-Mar-29 00:00:00.0000,      67.185634,  2.734381673619407E+00,  1.764375665708931E+00, -5.221936668805596E-01, -3.658762136595735E-03,  7.909081167653771E-03,  1.588416562628654E-03,
2456750.500000000, A.D. 2014-Apr-03 00:00:00.0000,      67.185644,  2.715806404413064E+00,  1.803737502641226E+00, -5.141979744024898E-01, -3.771137871350299E-03,  7.835435464552062E-03,  1.609790264266186E-03,
2456755.500000000, A.D. 2014-Apr-08 00:00:00.0000,      67.185640,  2.696672375255937E+00,  1.842727856359077E+00, -5.060964652668136E-01, -3.882265401854328E-03,  7.760491351844929E-03,  1.630743348910031E-03,
2456760.500000000, A.D. 2014-Apr-13 00:00:00.0000,      67.185623,  2.676985837753960E+00,  1.881340286556092E+00, -4.978912407016429E-01, -3.992140522055383E-03,  7.684269464826497E-03,  1.651276560875419E-03,
2456765.500000000, A.D. 2014-Apr-18 00:00:00.0000,      67.185594,  2.656753064136158E+00,  1.919568455187476E+00, -4.895843981919605E-01, -4.100759186753606E-03,  7.606790073949026E-03,  1.671390652694114E-03,
2456770.500000000, A.D. 2014-Apr-23 00:00:00.0000,      67.185553,  2.635980346480380E+00,  1.957406124662481E+00, -4.811780314445429E-01, -4.208117499651531E-03,  7.528073091493904E-03,  1.691086382724959E-03,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,      67.185503,  2.614673995998033E+00,  1.994847156070208E+00, -4.726742303646272E-01, -4.314211701716902E-03,  7.448138078212548E-03,  1.710364512850777E-03,
2456780.500000000, A.D. 2014-May-03 00:00:00.0000,      67.185443,  2.592840342375839E+00,  2.031885507438190E+00, -4.640750810437596E-01, -4.419038160061468E-03,  7.367004249792722E-03,  1.729225806321521E-03,
2456785.500000000, A.D. 2014-May-08 00:00:00.0000,      67.185371,  2.570485733171416E+00,  2.068515232023186E+00, -4.553826657579581E-01, -4.522593357532241E-03,  7.284690483347007E-03,  1.747671025781569E-03,
2456790.500000000, A.D. 2014-May-13 00:00:00.0000,      67.185288,  2.547616533259711E+00,  2.104730476635412E+00, -4.465990629754868E-01, -4.624873882671225E-03,  7.201215324339605E-03,  1.765700931367236E-03,
2456795.500000000, A.D. 2014-May-18 00:00:00.0000,      67.185195,  2.524239124329843E+00,  2.140525479998313E+00, -4.377263473742449E-01, -4.725876419576485E-03,  7.116596993791433E-03,  1.783316278765265E-03,
2456800.500000000, A.D. 2014-May-23 00:00:00.0000,      67.185095,  2.500359904432453E+00,  2.175894571144055E+00, -4.287665898687874E-01, -4.825597737911006E-03,  7.030853395328478E-03,  1.800517817320949E-03,
2456805.500000000, A.D. 2014-May-28 00:00:00.0000,      67.184989,  2.475985287575917E+00,  2.210832167843826E+00, -4.197218576465023E-01, -4.924034683366004E-03,  6.944002122081344E-03,  1.817306288270913E-03,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,      67.184876,  2.451121703369145E+00,  2.245332775072631E+00, -4.105942142123466E-01, -5.021184168544986E-03,  6.856060463605869E-03,  1.833682423080999E-03,
2456815.500000000, A.D. 2014-Jun-07 00:00:00.0000,      67.184756,  2.425775596709182E+00,  2.279390983508889E+00, -4.013857194417021E-01, -5.117043164144695E-03,  6.767045412882650E-03,  1.849646941855504E-03,
2456820.500000000, A.D. 2014-Jun-12 00:00:00.0000,      67.184629,  2.399953427512251E+00,  2.313001468069180E+00, -3.920984296410298E-01, -5.211608690384716E-03,  6.676973673379187E-03,  1.865200551808104E-03,
2456825.500000000, A.D. 2014-Jun-17 00:00:00.0000,      67.184497,  2.373661670487127E+00,  2.346158986478428E+00, -3.827343976160300E-01, -5.304877808649066E-03,  6.585861666147535E-03,  1.880343945789080E-03,
2456830.500000000, A.D. 2014-Jun-22 00:00:00.0000,      67.184363,  2.346906814949786E+00,  2.378858377875573E+00, -3.732956727470180E-01, -5.396847613332739E-03,  6.493725536925388E-03,  1.895077800871215E-03,
2456835.500000000, A.D. 2014-Jun-27 00:00:00.0000,      67.184228,  2.319695364678309E+00,  2.411094561454694E+00, -3.637843010712213E-01, -5.487515223887787E-03,  6.400581163201873E-03,  1.909402776997345E-03,
2456840.500000000, A.D. 2014-Jul-02 00:00:00.0000,      67.184091,  2.292033837807052E+00,  2.442862535141265E+00, -3.542023253716666E-01, -5.576877777082204E-03,  6.306444161202216E-03,  1.923319515696085E-03,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,      67.183953,  2.263928766758916E+00,  2.474157374303065E+00, -3.445517852723098E-01, -5.664932419504460E-03,  6.211329892757401E-03,  1.936828638873148E-03,
2456850.500000000, A.D. 2014-Jul-12 00:00:00.0000,      67.183814,  2.235386698214386E+00,  2.504974230495121E+00, -3.348347173390018E-01, -5.751676300356195E-03,  6.115253472049617E-03,  1.949930747683215E-03,
2456855.500000000, A.D. 2014-Jul-17 00:00:00.0000,      67.183676,  2.206414193115819E+00,  2.535308330238130E+00, -3.250531551859020E-01, -5.837106564565737E-03,  6.018229772271379E-03,  1.962626421478689E-03,
2456860.500000000, A.D. 2014-Jul-22 00:00:00.0000,      67.183541,  2.177017826705404E+00,  2.565154973830096E+00, -3.152091295869904E-01, -5.921220346195769E-03,  5.920273432258405E-03,  1.974916216817364E-03,
2456865.500000000, A.D. 2014-Jul-27 00:00:00.0000,      67.183411,  2.147204188595439E+00,  2.594509534191059E+00, -3.053046685924293E-01, -6.004014762104731E-03,  5.821398863075027E-03,  1.986800666514133E-03,
2456870.500000000, A.D. 2014-Aug-01 00:00:00.0000,      67.183286,  2.116979882869510E+00,  2.623367455740343E+00, -2.953417976495216E-01, -6.085486905968736E-03,  5.721620254422907E-03,  1.998280278760547E-03,
2456875.500000000, A.D. 2014-Aug-06 00:00:00.0000,      67.183164,  2.086351528212140E+00,  2.651724253305654E+00, -2.853225397278069E-01, -6.165633842876434E-03,  5.620951581053965E-03,  2.009355536345417E-03,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,      67.183047,  2.055325758064621E+00,  2.679575511065401E+00, -2.752489154479710E-01, -6.244452604151574E-03,  5.519406609708288E-03,  2.020026895888187E-03,
2456885.500000000, A.D. 2014-Aug-16 00:00:00.0000,      67.182936,  2.023909220807371E+00,  2.706916881527012E+00, -2.651229432147583E-01, -6.321940181881727E-03,  5.416998906483589E-03,  2.030294787002044E-03,
2456890.500000000, A.D. 2014-Aug-21 00:00:00.0000,      67.182835,  1.992108579970214E+00,  2.733744084542030E+00, -2.549466393541376E-01, -6.398093523285304E-03,  5.313741844125340E-03,  2.040159611448213E-03,
2456895.500000000, A.D. 2014-Aug-26 00:00:00.0000,      67.182744,  1.959930514470558E+00,  2.760052906357147E+00, -2.447220182545600E-01, -6.472909525208462E-03,  5.209648609121133E-03,  2.049621742344731E-03,
2456900.500000000, A.D. 2014-Aug-31 00:00:00.0000,      67.182661,  1.927381718878617E+00,  2.785839198700467E+00, -2.344510925120332E-01, -6.546385028810404E-03,  5.104732208710033E-03,  2.058681523433371E-03,
2456905.500000000, A.D. 2014-Sep-05 00:00:00.0000,      67.182586,  1.894468903708810E+00,  2.811098877902687E+00, -2.241358730787341E-01, -6.618516814402625E-03,  4.999005477851435E-03,  2.067339268393734E-03,
2456910.500000000, A.D. 2014-Sep-10 00:00:00.0000,      67.182521,  1.861198795736593E+00,  2.835827924053065E+00, -2.137783694149463E-01, -6.689301596435691E-03,  4.892481086161882E-03,  2.075595260200075E-03,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,      67.182466,  1.827578138339979E+00,  2.860022380189974E+00, -2.033805896441081E-01, -6.758736018638672E-03,  4.785171544820515E-03,  2.083449750519038E-03,
2456920.500000000, A.D. 2014-Sep-20 00:00:00.0000,      67.182424,  1.793613691864974E+00,  2.883678351525927E+00, -1.929445407107746E-01, -6.826816649314353E-03,  4.677089213449808E-03,  2.090902959146703E-03,
2456925.500000000, A.D. 2014-Sep-25 00:00:00.0000,      67.182395,  1.759312234014146E+00,  2.906792004706965E+00, -1.824722285412994E-01, -6.893539976790627E-03,  4.568246306980143E-03,  2.097955073483141E-03,
2456930.500000000, A.D. 2014-Sep-30 00:00:00.0000,      67.182377,  1.724680560257549E+00,  2.929359567106340E+00, -1.719656582070535E-01, -6.958902405023416E-03,  4.458654902511996E-03,  2.104606248042215E-03,
2456935.500000000, A.D. 2014-Oct-05 00:00:00.0000,      67.182370,  1.689725484265277E+00,  2.951377326152550E+00, -1.614268340900109E-01, -7.022900249344845E-03,  4.348326946187846E-03,  2.110856603995713E-03,
2456940.500000000, A.D. 2014-Oct-10 00:00:00.0000,      67.182374,  1.654453838360923E+00,  2.972841628691781E+00, -1.508577600505314E-01, -7.085529732347818E-03,  4.237274260098073E-03,  2.116706228749429E-03,
2456945.500000000, A.D. 2014-Oct-15 00:00:00.0000,      67.182390,  1.618872473995327E+00,  2.993748880385064E+00, -1.402604395971907E-01, -7.146786979878634E-03,  4.125508549262188E-03,  2.122155175547404E-03,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,      67.182420,  1.582988262240232E+00,  3.014095545140590E+00, -1.296368760585369E-01, -7.206668017063359E-03,  4.013041408712453E-03,  2.127203463094217E-03,
2456955.500000000, A.D. 2014-Oct-25 00:00:00.0000,      67.182463,  1.546808094301914E+00,  3.033878144581567E+00, -1.189890727567105E-01, -7.265168764290591E-03,  3.899884330588929E-03,  2.131851075188993E-03,
2456960.500000000, A.D. 2014-Oct-30 00:00:00.0000,      67.182517,  1.510338882054858E+00,  3.053093257548896E+00, -1.083190331828226E-01, -7.322285033256039E-03,  3.786048710928553E-03,  2.136097960395452E-03,
2456965.500000000, A.D. 2014-Nov-04 00:00:00.0000,      67.182580,  1.473587558594267E+00,  3.071737519637023E+00, -9.762876117378662E-02, -7.378012523425072E-03,  3.671545856212324E-03,  2.139944031794274E-03,
2456970.500000000, A.D. 2014-Nov-09 00:00:00.0000,      67.182654,  1.436561078805375E+00,  3.089807622763098E+00, -8.692026109023730E-02, -7.432346818769255E-03,  3.556386990228727E-03,  2.143389166782013E-03,
2456975.500000000, A.D. 2014-Nov-14 00:00:00.0000,      67.182738,  1.399266419949411E+00,  3.107300314771507E+00, -7.619553799548330E-02, -7.485283384327819E-03,  3.440583261285558E-03,  2.146433206856074E-03,
2456980.500000000, A.D. 2014-Nov-19 00:00:00.0000,      67.182833,  1.361710582267152E+00,  3.124212399074322E+00, -6.545659783553666E-02, -7.536817562655915E-03,  3.324145749314634E-03,  2.149075957404692E-03,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,      67.182939,  1.323900589599961E+00,  3.140540734326728E+00, -5.470544762011302E-02, -7.586944570413878E-03,  3.207085472766211E-03,  2.151317187533121E-03,
2456990.500000000, A.D. 2014-Nov-29 00:00:00.0000,      67.183052,  1.285843490027363E+00,  3.156282234136638E+00, -4.394409560440336E-02, -7.635659495157109E-03,  3.089413395414322E-03,  2.153156629924958E-03,
2456995.500000000, A.D. 2014-Dec-04 00:00:00.0000,      67.183171,  1.247546356520214E+00,  3.171433866808311E+00, -3.317455147147513E-02, -7.682957292305024E-03,  2.971140433158181E-03,  2.154593980728885E-03,
2457000.500000000, A.D. 2014-Dec-09 00:00:00.0000,      67.183296,  1.209016287608633E+00,  3.185992655120054E+00, -2.239882651518963E-02, -7.728832782268906E-03,  2.852277460864456E-03,  2.155628899464106E-03,
2457005.500000000, A.D. 2014-Dec-14 00:00:00.0000,      67.183427,  1.170260408063909E+00,  3.199955676136311E+00, -1.161893382355398E-02, -7.773280647724401E-03,  2.732835319279798E-03,  2.156261008941466E-03,
2457010.500000000, A.D. 2014-Dec-19 00:00:00.0000,      67.183563,  1.131285869593731E+00,  3.213320061054538E+00, -8.368884624282421E-04, -7.816295431013771E-03,  2.612824822040421E-03,  2.156489895199447E-03,
2457015.500000000, A.D. 2014-Dec-24 00:00:00.0000,      67.183705,  1.092099851550112E+00,  3.226082995087420E+00,  9.945292340486704E-03, -7.857871531657472E-03,  2.492256762799670E-03,  2.156315107456820E-03,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,      67.183848,  1.052709561649533E+00,  3.238241717381039E+00,  2.072558901147156E-02, -7.898003203956528E-03,  2.371141922483666E-03,  2.155736158084517E-03,
2457025.500000000, A.D. 2015-Jan-03 00:00:00.0000,      67.183990,  1.013122236704865E+00,  3.249793520969658E+00,  3.150197944652593E-02, -7.936684554671289E-03,  2.249491076681149E-03,  2.154752522600942E-03,
2457030.500000000, A.D. 2015-Jan-08 00:00:00.0000,      67.184132,  9.733451433687358E-01,  3.260735752767802E+00,  4.227243882715354E-02, -7.973909540770291E-03,  2.127315003177395E-03,  2.153363639695044E-03,
2457035.500000000, A.D. 2015-Jan-13 00:00:00.0000,      67.184274,  9.333855788879845E-01,  3.271065813600432E+00,  5.303493943633358E-02, -8.009671967238985E-03,  2.004624489666705E-03,  2.151568911280499E-03,
2457040.500000000, A.D. 2015-Jan-18 00:00:00.0000,      67.184415,  8.932508718690169E-01,  3.280781158272252E+00,  6.378745047484624E-02, -8.043965484892428E-03,  1.881430341693065E-03,  2.149367702579118E-03,
2457045.500000000, A.D. 2015-Jan-23 00:00:00.0000,      67.184554,  8.529483830543424E-01,  3.289879295677185E+00,  7.452793787805982E-02, -8.076783588081568E-03,  1.757743390741659E-03,  2.146759342223145E-03,
2457050.500000000, A.D. 2015-Jan-28 00:00:00.0000,      67.184688,  8.124855061107878E-01,  3.298357788947890E+00,  8.525436413327545E-02, -8.108119612357674E-03,  1.633574502101292E-03,  2.143743122375870E-03,
