            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2462790.500000000, A.D. 2030-Oct-16 00:00:00.0000,      69.182351,  2.700757618493201E+00,  1.055670199958994E+00,  1.320122965526112E-01, -4.415564129438746E-03,  9.425396720584229E-03,  1.346138964166994E-03,
2462795.500000000, A.D. 2030-Oct-21 00:00:00.0000,      69.182383,  2.678271975905134E+00,  1.102635160898389E+00,  1.387226760610842E-01, -4.578552228046068E-03,  9.360079025437335E-03,  1.337940750048706E-03,
2462800.500000000, A.D. 2030-Oct-26 00:00:00.0000,      69.182428,  2.654973559044465E+00,  1.149265908852335E+00,  1.453909835273573E-01, -4.740662618150022E-03,  9.291712571480806E-03,  1.329310228539971E-03,
2462805.500000000, A.D. 2030-Oct-31 00:00:00.0000,      69.182486,  2.630866924981765E+00,  1.195547217154208E+00,  1.520150588355320E-01, -4.901827845732713E-03,  9.220304500732975E-03,  1.320248008633151E-03,
2462810.500000000, A.D. 2030-Nov-05 00:00:00.0000,      69.182553,  2.605956968653617E+00,  1.241463899232575E+00,  1.585927455261427E-01, -5.061980227657695E-03,  9.145863713066514E-03,  1.310754944482246E-03,
2462815.500000000, A.D. 2030-Nov-10 00:00:00.0000,      69.182630,  2.580248923868318E+00,  1.287000817456159E+00,  1.651218920303514E-01, -5.221051907851534E-03,  9.068400888175631E-03,  1.300832138715019E-03,
2462820.500000000, A.D. 2030-Nov-15 00:00:00.0000,      69.182718,  2.553748364027350E+00,  1.332142892083906E+00,  1.716003529200612E-01, -5.378974914801352E-03,  8.987928505634601E-03,  1.290480945487148E-03,
2462825.500000000, A.D. 2030-Nov-20 00:00:00.0000,      69.182816,  2.526461202556266E+00,  1.376875110310343E+00,  1.780259901726410E-01, -5.535681220274434E-03,  8.904460862932570E-03,  1.279702973272459E-03,
2462830.500000000, A.D. 2030-Nov-25 00:00:00.0000,      69.182925,  2.498393693039132E+00,  1.421182535395830E+00,  1.843966744489328E-01, -5.691102799161047E-03,  8.818014091382642E-03,  1.268500087383141E-03,
2462835.500000000, A.D. 2030-Nov-30 00:00:00.0000,      69.183042,  2.469552429051180E+00,  1.465050315870843E+00,  1.907102863831668E-01, -5.845171690319825E-03,  8.728606169808258E-03,  1.256874412212610E-03,
2462840.500000000, A.D. 2030-Dec-05 00:00:00.0000,      69.183165,  2.439944343685040E+00,  1.508463694802853E+00,  1.969647178833652E-01, -5.997820058284576E-03,  8.636256935858989E-03,  1.244828333181556E-03,
2462845.500000000, A.D. 2030-Dec-10 00:00:00.0000,      69.183293,  2.409576708766367E+00,  1.551408019113264E+00,  2.031578734406210E-01, -6.148980255823985E-03,  8.540988094657909E-03,  1.232364498327693E-03,
2462850.500000000, A.D. 2030-Dec-15 00:00:00.0000,      69.183426,  2.378457133753801E+00,  1.593868748930303E+00,  2.092876714452538E-01, -6.298584887736092E-03,  8.442823224534277E-03,  1.219485819459774E-03,
2462855.500000000, A.D. 2030-Dec-20 00:00:00.0000,      69.183565,  2.346593564316257E+00,  1.635831466964039E+00,  2.153520455077295E-01, -6.446566876066012E-03,  8.341787780273200E-03,  1.206195472936519E-03,
2462860.500000000, A.D. 2030-Dec-25 00:00:00.0000,      69.183709,  2.313994280582354E+00,  1.677281887892837E+00,  2.213489457829030E-01, -6.592859525812206E-03,  8.237909094464219E-03,  1.192496900232739E-03,
2462865.500000000, A.D. 2030-Dec-30 00:00:00.0000,      69.183856,  2.280667895062051E+00,  1.718205867750913E+00,  2.272763402964890E-01, -6.737396590339552E-03,  8.131216376424224E-03,  1.178393808232126E-03,
2462870.500000000, A.D. 2031-Jan-04 00:00:00.0000,      69.184001,  2.246623350240891E+00,  1.758589413302810E+00,  2.331322162719229E-01, -6.880112337049453E-03,  8.021740708012684E-03,  1.163890169074245E-03,
2462875.500000000, A.D. 2031-Jan-09 00:00:00.0000,      69.184146,  2.211869915844323E+00,  1.798418691389399E+00,  2.389145814553133E-01, -7.020941613663997E-03,  7.909515036478007E-03,  1.148990219555998E-03,
2462880.500000000, A.D. 2031-Jan-14 00:00:00.0000,      69.184289,  2.176417185769619E+00,  1.837680038231259E+00,  2.446214654364233E-01, -7.159819914844458E-03,  7.794574164588657E-03,  1.133698460147552E-03,
2462885.500000000, A.D. 2031-Jan-19 00:00:00.0000,      69.184431,  2.140275074684565E+00,  1.876359968676050E+00,  2.502509209638177E-01, -7.296683448813253E-03,  7.676954738093165E-03,  1.118019653644965E-03,
2462890.500000000, A.D. 2031-Jan-24 00:00:00.0000,      69.184572,  2.103453814293529E+00,  1.914445185376411E+00,  2.558010252523680E-01, -7.431469203757452E-03,  7.556695230463655E-03,  1.101958823458563E-03,
2462895.500000000, A.D. 2031-Jan-29 00:00:00.0000,      69.184708,  2.065963949272394E+00,  1.951922587884680E+00,  2.612698812812733E-01, -7.564115013844652E-03,  7.433835924869439E-03,  1.085521251531354E-03,
2462900.500000000, A.D. 2031-Feb-03 00:00:00.0000,      69.184836,  2.027816332874718E+00,  1.988779281650432E+00,  2.666556190807339E-01, -7.694559624695974E-03,  7.308418893319404E-03,  1.068712475877804E-03,
2462905.500000000, A.D. 2031-Feb-08 00:00:00.0000,      69.184957,  1.989022122212173E+00,  2.025002586906494E+00,  2.719563970053319E-01, -7.822742758183581E-03,  7.180487972897525E-03,  1.051538287725396E-03,
2462910.500000000, A.D. 2031-Feb-13 00:00:00.0000,      69.185071,  1.949592773212881E+00,  2.060580047428692E+00,  2.771704029920725E-01, -7.948605176458111E-03,  7.050088739009465E-03,  1.034004728231910E-03,
2462915.500000000, A.D. 2031-Feb-18 00:00:00.0000,      69.185178,  1.909540035261653E+00,  2.095499439154245E+00,  2.822958558008855E-01, -8.072088745161856E-03,  6.917268475583278E-03,  1.016118084746909E-03,
2462920.500000000, A.D. 2031-Feb-23 00:00:00.0000,      69.185277,  1.868875945526206E+00,  2.129748778643546E+00,  2.873310062352457E-01, -8.193136495816850E-03,  6.782076142247201E-03,  9.978848865958136E-04,
2462925.500000000, A.D. 2031-Feb-28 00:00:00.0000,      69.185366,  1.827612822973594E+00,  2.163316331370597E+00,  2.922741383405265E-01, -8.311692687340073E-03,  6.644562338639465E-03,  9.793119003950416E-04,
2462930.500000000, A.D. 2031-Mar-05 00:00:00.0000,      69.185443,  1.785763262081591E+00,  2.196190619828314E+00,  2.971235705778431E-01, -8.427702866495555E-03,  6.504779266094653E-03,  9.604061249398323E-04,
2462935.500000000, A.D. 2031-Mar-10 00:00:00.0000,      69.185508,  1.743340126251144E+00,  2.228360431435975E+00,  3.018776569713355E-01, -8.541113926971409E-03,  6.362780686792332E-03,  9.411747856896469E-04,
2462940.500000000, A.D. 2031-Mar-15 00:00:00.0000,      69.185562,  1.700356540927014E+00,  2.259814826235548E+00,  3.065347882267796E-01, -8.651874167080808E-03,  6.218621880113496E-03,  9.216253288089009E-04,
2462945.500000000, A.D. 2031-Mar-20 00:00:00.0000,      69.185606,  1.656825886432497E+00,  2.290543144363056E+00,  3.110933928193849E-01, -8.759933346449394E-03,  6.072359596454048E-03,  9.017654148360876E-04,
2462950.500000000, A.D. 2031-Mar-25 00:00:00.0000,      69.185639,  1.612761790524374E+00,  2.320535013285120E+00,  3.155519380496172E-01, -8.865242740994692E-03,  5.924052009636463E-03,  8.816029122656260E-04,
2462955.500000000, A.D. 2031-Mar-30 00:00:00.0000,      69.185659,  1.568178120680046E+00,  2.349780354794330E+00,  3.199089310668033E-01, -8.967755194971413E-03,  5.773758667871950E-03,  8.611458910411573E-04,
2462960.500000000, A.D. 2031-Apr-04 00:00:00.0000,      69.185665,  1.523088976131642E+00,  2.378269391753655E+00,  3.241629198594516E-01, -9.067425170256953E-03,  5.621540442301744E-03,  8.404026157178845E-04,
2462965.500000000, A.D. 2031-Apr-09 00:00:00.0000,      69.185658,  1.477508679659324E+00,  2.405992654577043E+00,  3.283124942103937E-01, -9.164208793429624E-03,  5.467459472979257E-03,  8.193815382366826E-04,
2462970.500000000, A.D. 2031-Apr-14 00:00:00.0000,      69.185639,  1.431451769154605E+00,  2.432940987434252E+00,  3.323562866149449E-01, -9.258063900661728E-03,  5.311579112629212E-03,  7.980912903645783E-04,
2462975.500000000, A.D. 2031-Apr-19 00:00:00.0000,      69.185610,  1.384932988964990E+00,  2.459105554169415E+00,  3.362929731605062E-01, -9.348950080275160E-03,  5.153963868412697E-03,  7.765406758342337E-04,
2462980.500000000, A.D. 2031-Apr-24 00:00:00.0000,      69.185570,  1.337967281031936E+00,  2.484477843923755E+00,  3.401212743661448E-01, -9.436828712842927E-03,  4.994679341846703E-03,  7.547386621993302E-04,
2462985.500000000, A.D. 2031-Apr-29 00:00:00.0000,      69.185518,  1.290569775834608E+00,  2.509049676453576E+00,  3.438399559807755E-01, -9.521663008751886E-03,  4.833792167010020E-03,  7.326943724223472E-04,
2462990.500000000, A.D. 2031-May-04 00:00:00.0000,      69.185454,  1.242755783152345E+00,  2.532813207135271E+00,  3.474478297386565E-01, -9.603418043148571E-03,  4.671369947174171E-03,  7.104170762145742E-04,
2462995.500000000, A.D. 2031-May-09 00:00:00.0000,      69.185378,  1.194540782659089E+00,  2.555760931649845E+00,  3.509437540710041E-01, -9.682060788193629E-03,  4.507481190002026E-03,  6.879161811499848E-04,
2463000.500000000, A.D. 2031-May-14 00:00:00.0000,      69.185292,  1.145940414363408E+00,  2.577885690340163E+00,  3.543266347726660E-01, -9.757560142556757E-03,  4.342195241459592E-03,  6.652012235754458E-04,
2463005.500000000, A.D. 2031-May-19 00:00:00.0000,      69.185200,  1.096970468908081E+00,  2.599180672234844E+00,  3.575954256228751E-01, -9.829886958095231E-03,  4.175582218591569E-03,  6.422818593406368E-04,
2463010.500000000, A.D. 2031-May-24 00:00:00.0000,      69.185099,  1.047646877743408E+00,  2.619639418733533E+00,  3.607491289592679E-01, -9.899014063671613E-03,  4.007712941329669E-03,  6.191678543749273E-04,
2463015.500000000, A.D. 2031-May-29 00:00:00.0000,      69.184990,  9.979857031886826E-01,  2.639255826949243E+00,  3.637867962044701E-01, -9.964916286064118E-03,  3.838658863548075E-03,  5.958690751477178E-04,
2463020.500000000, A.D. 2031-Jun-03 00:00:00.0000,      69.184872,  9.480031283965901E-01,  2.658024152704642E+00,  3.667075283447918E-01, -1.002757046785687E-02,  3.668492003639815E-03,  5.723954790580925E-04,
2463025.500000000, A.D. 2031-Jun-08 00:00:00.0000,      69.184747,  8.977154472362083E-01,  2.675939013180405E+00,  3.695104763607310E-01, -1.008695548205891E-02,  3.497284874739184E-03,  5.487571047583552E-04,
2463030.500000000, A.D. 2031-Jun-13 00:00:00.0000,      69.184618,  8.471390541113788E-01,  2.692995389212996E+00,  3.721948416087042E-01, -1.014305224338884E-02,  3.325110414165255E-03,  5.249640622996270E-04,
2463035.500000000, A.D. 2031-Jun-18 00:00:00.0000,      69.184486,  7.962904337295340E-01,  2.709188627236745E+00,  3.747598761528991E-01, -1.019584371696324E-02,  3.152041911766467E-03,  5.010265230533290E-04,
2463040.500000000, A.D. 2031-Jun-23 00:00:00.0000,      69.184351,  7.451861508326679E-01,  2.724514440867441E+00,  3.772048830467625E-01, -1.024531492466170E-02,  2.978152938456233E-03,  4.769547097052712E-04,
2463045.500000000, A.D. 2031-Jun-28 00:00:00.0000,      69.184212,  6.938428399042238E-01,  2.738968912131204E+00,  3.795292165650018E-01, -1.029145294823632E-02,  2.803517275767099E-03,  4.527588864441360E-04,
2463050.500000000, A.D. 2031-Jul-03 00:00:00.0000,      69.184071,  6.422771948694057E-01,  2.752548492342291E+00,  3.817322823866108E-01, -1.033424692889424E-02,  2.628208845730202E-03,  4.284493491549317E-04,
2463055.500000000, A.D. 2031-Jul-08 00:00:00.0000,      69.183928,  5.905059588053740E-01,  2.765250002630270E+00,  3.838135377287114E-01, -1.037368806383098E-02,  2.452301640769335E-03,  4.040364155614703E-04,
2463060.500000000, A.D. 2031-Jul-13 00:00:00.0000,      69.183787,  5.385459136758624E-01,  2.777070634117296E+00,  3.857724914311323E-01, -1.040976959993879E-02,  2.275869653907054E-03,  3.795304153862431E-04,
2463065.500000000, A.D. 2031-Jul-18 00:00:00.0000,      69.183649,  4.864138701042848E-01,  2.788007947747850E+00,  3.876087039919395E-01, -1.044248682470063E-02,  2.098986809581560E-03,  3.549416805821073E-04,
2463070.500000000, A.D. 2031-Jul-23 00:00:00.0000,      69.183513,  4.341266571994142E-01,  2.798059873774479E+00,  3.893217875543722E-01, -1.047183705427075E-02,  1.921726895257880E-03,  3.302805356626362E-04,
2463075.500000000, A.D. 2031-Jul-28 00:00:00.0000,      69.183380,  3.817011124476200E-01,  2.807224710903877E+00,  3.909114058457116E-01, -1.049781961877769E-02,  1.744163493970162E-03,  3.055572881495313E-04,
2463080.500000000, A.D. 2031-Aug-02 00:00:00.0000,      69.183249,  3.291540716854211E-01,  2.815501125108248E+00,  3.923772740687123E-01, -1.052043584490750E-02,  1.566369917914735E-03,  2.807822191530316E-04,
2463085.500000000, A.D. 2031-Aug-07 00:00:00.0000,      69.183123,  2.765023591657743E-01,  2.822888148107507E+00,  3.937191587463055E-01, -1.053968903583820E-02,  1.388419143207834E-03,  2.559655741010406E-04,
2463090.500000000, A.D. 2031-Aug-12 00:00:00.0000,      69.183005,  2.237627777311416E-01,  2.829385175528397E+00,  3.949368775203475E-01, -1.055558444860872E-02,  1.210383745916329E-03,  2.311175536324591E-04,
2463095.500000000, A.D. 2031-Aug-17 00:00:00.0000,      69.182895,  1.709520991059349E-01,  2.834991964747179E+00,  3.960302989052789E-01, -1.056812926901588E-02,  1.032335839466497E-03,  2.062483046705150E-04,
2463100.500000000, A.D. 2031-Aug-22 00:00:00.0000,      69.182793,  1.180870543204271E-01,  2.839708632423014E+00,  3.969993419976390E-01, -1.057733258415159E-02,  8.543470135404287E-04,  1.813679116943720E-04,
2463105.500000000, A.D. 2031-Aug-27 00:00:00.0000,      69.182698,  6.518432427760162E-02,  2.843535651729856E+00,  3.978439761424872E-01, -1.058320535271269E-02,  6.764882746094802E-04,  1.564863882365259E-04,
2463110.500000000, A.D. 2031-Sep-01 00:00:00.0000,      69.182612,  1.226053047377747E-02,  2.846473849295596E+00,  3.985642205579635E-01, -1.058576037319048E-02,  4.988299883564416E-04,  1.316136686497431E-04,
2463115.500000000, A.D. 2031-Sep-06 00:00:00.0000,      69.182534, -4.066777411630201E-02,  2.848524401858619E+00,  3.991601439194246E-01, -1.058501224985397E-02,  3.214418242264921E-04,  1.067596001651230E-04,
2463120.500000000, A.D. 2031-Sep-11 00:00:00.0000,      69.182469, -9.358411397824386E-02,  2.849688832651908E+00,  3.996318639044151E-01, -1.058097735630761E-02,  1.443927017668337E-04,  8.193393514126641E-05,
2463125.500000000, A.D. 2031-Sep-16 00:00:00.0000,      69.182416, -1.464720998093165E-01,  2.849969007521492E+00,  3.999795466990785E-01, -1.057367379711450E-02, -3.224926203236606E-05,  5.714632339618957E-05,
2463130.500000000, A.D. 2031-Sep-21 00:00:00.0000,      69.182375, -1.993154370750979E-01,  2.849367130785330E+00,  4.002034064668546E-01, -1.056312136838090E-02, -2.084168036429278E-04,  3.240630484328776E-05,
2463135.500000000, A.D. 2031-Sep-26 00:00:00.0000,      69.182345, -2.520979343660205E-01,  2.847885740844804E+00,  4.003037047815510E-01, -1.054934151699616E-02, -3.840435609770604E-04,  7.723302601705624E-06,
2463140.500000000, A.D. 2031-Oct-01 00:00:00.0000,      69.182325, -3.048035115455102E-01,  2.845527705563152E+00,  4.002807500268930E-01, -1.053235729801800E-02, -5.590641187679918E-04, -1.689338354944283E-05,
2463145.500000000, A.D. 2031-Oct-06 00:00:00.0000,      69.182317, -3.574162076808342E-01,  2.842296217422222E+00,  4.001348967639966E-01, -1.051219333043811E-02, -7.334140518877177E-04, -4.143458345924700E-05,
2463150.500000000, A.D. 2031-Oct-11 00:00:00.0000,      69.182323, -4.099201887494430E-01,  2.838194788467797E+00,  3.998665450680877E-01, -1.048887575165085E-02, -9.070299665817711E-04, -6.589126260894015E-05,
2463155.500000000, A.D. 2031-Oct-16 00:00:00.0000,      69.182343, -4.622997551147349E-01,  2.833227245054274E+00,  3.994761398359875E-01, -1.046243217076757E-02, -1.079849539464654E-03, -9.025452780134758E-05,
2463160.500000000, A.D. 2031-Oct-21 00:00:00.0000,      69.182375, -5.145393487656357E-01,  2.827397722400159E+00,  3.989641700659441E-01, -1.043289162083518E-02, -1.251811554198798E-03, -1.145156325317366E-04,
2463165.500000000, A.D. 2031-Oct-26 00:00:00.0000,      69.182418, -5.666235603146248E-01,  2.820710658965934E+00,  3.983311681113783E-01, -1.040028451000535E-02, -1.422855935871702E-03, -1.386659820568342E-04,
2463170.500000000, A.D. 2031-Oct-31 00:00:00.0000,      69.182471, -6.185371357491136E-01,  2.813170790665647E+00,  3.975777089099799E-01, -1.036464257171929E-02, -1.592923783150975E-03, -1.626971381904674E-04,
2463175.500000000, A.D. 2031-Nov-05 00:00:00.0000,      69.182536, -6.702649829314991E-01,  2.804783144923015E+00,  3.967044091894446E-01, -1.032599881401770E-02, -1.761957398341120E-03, -1.866008238569934E-04,
2463180.500000000, A.D. 2031-Nov-10 00:00:00.0000,      69.182614, -7.217921778439516E-01,  2.795553034582240E+00,  3.957119266510029E-01, -1.028438746815989E-02, -1.929900315465953E-03, -2.103689274202981E-04,
2463185.500000000, A.D. 2031-Nov-15 00:00:00.0000,      69.182703, -7.731039705750720E-01,  2.785486051683187E+00,  3.946009591318836E-01, -1.023984393680005E-02, -2.096697326436325E-03, -2.339935067782312E-04,
2463190.500000000, A.D. 2031-Nov-20 00:00:00.0000,      69.182802, -8.241857910469298E-01,  2.774588061110597E+00,  3.933722437479766E-01, -1.019240474201081E-02, -2.262294505255697E-03, -2.574667931779291E-04,
2463195.500000000, A.D. 2031-Nov-25 00:00:00.0000,      69.182909, -8.750232544824079E-01,  2.762865194127522E+00,  3.920265560182611E-01, -1.014210747342466E-02, -2.426639230075659E-03, -2.807811946803001E-04,
2463200.500000000, A.D. 2031-Nov-30 00:00:00.0000,      69.183023, -9.256021666139964E-01,  2.750323841804544E+00,  3.905647089729590E-01, -1.008899073669213E-02, -2.589680202763118E-03, -3.039292991923416E-04,
2463205.500000000, A.D. 2031-Dec-05 00:00:00.0000,      69.183144, -9.759085286356304E-01,  2.736970648358249E+00,  3.889875522477259E-01, -1.003309410218664E-02, -2.751367465582242E-03, -3.269038770231698E-04,
2463210.500000000, A.D. 2031-Dec-10 00:00:00.0000,      69.183274, -1.025928541897677E+00,  2.722812504413435E+00,  3.872959711660957E-01, -9.974458053476793E-03, -2.911652415129293E-03, -3.496978830511768E-04,
2463215.500000000, A.D. 2031-Dec-15 00:00:00.0000,      69.183410, -1.075648612343164E+00,  2.707856540200398E+00,  3.854908858116873E-01, -9.913123935418225E-03, -3.070487814522672E-03, -3.723044586694589E-04,
2463220.500000000, A.D. 2031-Dec-20 00:00:00.0000,      69.183551, -1.125055354685293E+00,  2.692110118695219E+00,  3.835732500913406E-01, -9.849133902724003E-03, -3.227827803883393E-03, -3.947169334395424E-04,
2463225.500000000, A.D. 2031-Dec-25 00:00:00.0000,      69.183693, -1.174135596329696E+00,  2.675580828713809E+00,  3.815440507909638E-01, -9.782530869224268E-03, -3.383627908248670E-03, -4.169288263536092E-04,
2463230.500000000, A.D. 2031-Dec-30 00:00:00.0000,      69.183837, -1.222876381043647E+00,  2.658276477972905E+00,  3.794043066258763E-01, -9.713358457328236E-03, -3.537845042978630E-03, -4.389338467971194E-04,
2463235.500000000, A.D. 2032-Jan-04 00:00:00.0000,      69.183982, -1.271264972372820E+00,  2.640205086128979E+00,  3.771550672868560E-01, -9.641660947603653E-03, -3.690437517265919E-03, -4.607258953148401E-04,
2463240.500000000, A.D. 2032-Jan-09 00:00:00.0000,      69.184129, -1.319288856806700E+00,  2.621374877803679E+00,  3.747974124827921E-01, -9.567483228705180E-03, -3.841365036034216E-03, -4.822990642001886E-04,
2463245.500000000, A.D. 2032-Jan-14 00:00:00.0000,      69.184276, -1.366935746694987E+00,  2.601794275603678E+00,  3.723324509808542E-01, -9.490870747864748E-03, -3.990588700279276E-03, -5.036476378983344E-04,
2463250.500000000, A.D. 2032-Jan-19 00:00:00.0000,      69.184420, -1.414193582918131E+00,  2.581471893142675E+00,  3.697613196451358E-01, -9.411869462083213E-03, -4.138071005861979E-03, -5.247660932127927E-04,
2463255.500000000, A.D. 2032-Jan-24 00:00:00.0000,      69.184560, -1.461050537315852E+00,  2.560416528073291E+00,  3.670851824747713E-01, -9.330525790141006E-03, -4.283775840772968E-03, -5.456490993059395E-04,
2463260.500000000, A.D. 2032-Jan-29 00:00:00.0000,      69.184694, -1.507495014877950E+00,  2.538637155136406E+00,  3.643052296425913E-01, -9.246886565527870E-03, -4.427668480883604E-03, -5.662915174812610E-04,
2463265.500000000, A.D. 2032-Feb-03 00:00:00.0000,      69.184823, -1.553515655702257E+00,  2.516142919235516E+00,  3.614226765354416E-01, -9.160998990373859E-03, -4.569715584192833E-03, -5.866884007347551E-04,
2463270.500000000, A.D. 2032-Feb-08 00:00:00.0000,      69.184947, -1.599101336724856E+00,  2.492943128543587E+00,  3.584387627973411E-01, -9.072910590439664E-03, -4.709885183581636E-03, -6.068349930664250E-04,
2463275.500000000, A.D. 2032-Feb-13 00:00:00.0000,      69.185065, -1.644241173227989E+00,  2.469047247649831E+00,  3.553547513766887E-01, -8.982669171199342E-03, -4.848146678098923E-03, -6.267267285488700E-04,
2463280.500000000, A.D. 2032-Feb-18 00:00:00.0000,      69.185174, -1.688924520131139E+00,  2.444464890753618E+00,  3.521719275787262E-01, -8.890322775036390E-03, -4.984470822828137E-03, -6.463592301581422E-04,
2463285.500000000, A.D. 2032-Feb-23 00:00:00.0000,      69.185272, -1.733140973070976E+00,  2.419205814912480E+00,  3.488915981244226E-01, -8.795919639605548E-03, -5.118829717393881E-03, -6.657283083749205E-04,
2463290.500000000, A.D. 2032-Feb-28 00:00:00.0000,      69.185360, -1.776880369276276E+00,  2.393279913350995E+00,  3.455150902169290E-01, -8.699508157483568E-03, -5.251196793083632E-03, -6.848299595547705E-04,
2463295.500000000, A.D. 2032-Mar-04 00:00:00.0000,      69.185438, -1.820132788244476E+00,  2.366697208837889E+00,  3.420437506167637E-01, -8.601136837152799E-03, -5.381546798404121E-03, -7.036603640671675E-04,
2463300.500000000, A.D. 2032-Mar-09 00:00:00.0000,      69.185507, -1.862888552225711E+00,  2.339467847139275E+00,  3.384789447267759E-01, -8.500854264903315E-03, -5.509855783150773E-03, -7.222158842646714E-04,
2463305.500000000, A.D. 2032-Mar-14 00:00:00.0000,      69.185565, -1.905138226517689E+00,  2.311602090553719E+00,  3.348220556874588E-01, -8.398709067282644E-03, -5.636101081752943E-03, -7.404930623810514E-04,
2463310.500000000, A.D. 2032-Mar-19 00:00:00.0000,      69.185610, -1.946872619575310E+00,  2.283110311531294E+00,  3.310744834829763E-01, -8.294749874691185E-03, -5.760261296288305E-03, -7.584886183352843E-04,
2463315.500000000, A.D. 2032-Mar-24 00:00:00.0000,      69.185642, -1.988082782942443E+00,  2.254002986379663E+00,  3.272376440585908E-01, -8.189025286661539E-03, -5.882316278550201E-03, -7.761994473582887E-04,
2463320.500000000, A.D. 2032-Mar-29 00:00:00.0000,      69.185661, -2.028760011013823E+00,  2.224290689062901E+00,  3.233129684503832E-01, -8.081583838553614E-03, -6.002247110898866E-03, -7.936226174592340E-04,
2463325.500000000, A.D. 2032-Apr-03 00:00:00.0000,      69.185668, -2.068895840633262E+00,  2.193984085098553E+00,  3.193019019279250E-01, -7.972473969361713E-03, -6.120036086180307E-03, -8.107553667849812E-04,
2463330.500000000, A.D. 2032-Apr-08 00:00:00.0000,      69.185664, -2.108482050533612E+00,  2.163093925556818E+00,  3.152059031503717E-01, -7.861743990622361E-03, -6.235666686979668E-03, -8.275951008947277E-04,
2463335.500000000, A.D. 2032-Apr-13 00:00:00.0000,      69.185649, -2.147510660624184E+00,  2.131631041164903E+00,  3.110264433363815E-01, -7.749442056495010E-03, -6.349123564312766E-03, -8.441393899531399E-04,
2463340.500000000, A.D. 2032-Apr-18 00:00:00.0000,      69.185621, -2.185973931131592E+00,  2.099606336519237E+00,  3.067650054482742E-01, -7.635616135063077E-03, -6.460392515795214E-03, -8.603859658432119E-04,
2463345.500000000, A.D. 2032-Apr-23 00:00:00.0000,      69.185579, -2.223864361600207E+00,  2.067030784408072E+00,  3.024230833908184E-01, -7.520313980869551E-03, -6.569460463323584E-03, -8.763327192028361E-04,
2463350.500000000, A.D. 2032-Apr-28 00:00:00.0000,      69.185526, -2.261174689758356E+00,  2.033915420246815E+00,  2.980021812250117E-01, -7.403583108686210E-03, -6.676315430310281E-03, -8.919776963907602E-04,
2463355.500000000, A.D. 2032-May-03 00:00:00.0000,      69.185462, -2.297897890256445E+00,  2.000271336628199E+00,  2.935038123971980E-01, -7.285470768504394E-03, -6.780946518521763E-03, -9.073190963889045E-04,
2463360.500000000, A.D. 2032-May-08 00:00:00.0000,      69.185389, -2.334027173283046E+00,  1.966109677989147E+00,  2.889294989838138E-01, -7.166023921732249E-03, -6.883343884572903E-03, -9.223552676481298E-04,
2463365.500000000, A.D. 2032-May-13 00:00:00.0000,      69.185307, -2.369555983064946E+00,  1.931441635395890E+00,  2.842807709520326E-01, -7.045289218573837E-03, -6.983498716141039E-03, -9.370847048853386E-04,
2463370.500000000, A.D. 2032-May-18 00:00:00.0000,      69.185214, -2.404477996257001E+00,  1.896278441448576E+00,  2.795591654365295E-01, -6.923312976572685E-03, -7.081403207972453E-03, -9.515060458394375E-04,
2463375.500000000, A.D. 2032-May-23 00:00:00.0000,      69.185111, -2.438787120227654E+00,  1.860631365306178E+00,  2.747662260325563E-01, -6.800141160353909E-03, -7.177050537756550E-03, -9.656180679906061E-04,
2463380.500000000, A.D. 2032-May-28 00:00:00.0000,      69.185000, -2.472477491246416E+00,  1.824511707832345E+00,  2.699035021055166E-01, -6.675819362678226E-03, -7.270434841878998E-03, -9.794196852410274E-04,
2463385.500000000, A.D. 2032-Jun-02 00:00:00.0000,      69.184883, -2.505543472580248E+00,  1.787930796863160E+00,  2.649725481172574E-01, -6.550392786964222E-03, -7.361551190842960E-03, -9.929099445463725E-04,
2463390.500000000, A.D. 2032-Jun-07 00:00:00.0000,      69.184761, -2.537979652505558E+00,  1.750899982598900E+00,  2.599749229692870E-01, -6.423906230896305E-03, -7.450395564286097E-03, -1.006088022520430E-03,
2463395.500000000, A.D. 2032-Jun-12 00:00:00.0000,      69.184634, -2.569780842239804E+00,  1.713430633120898E+00,  2.549121893629481E-01, -6.296404070629247E-03, -7.536964826024038E-03, -1.018953222054807E-03,
2463400.500000000, A.D. 2032-Jun-17 00:00:00.0000,      69.184501, -2.600942073796006E+00,  1.675534130032107E+00,  2.497859131764353E-01, -6.167930245849749E-03, -7.621256699538933E-03, -1.031504968956253E-03,
2463405.500000000, A.D. 2032-Jun-22 00:00:00.0000,      69.184364, -2.631458597765916E+00,  1.637221864219566E+00,  2.445976628586485E-01, -6.038528246228701E-03, -7.703269743648372E-03, -1.043742808571610E-03,
2463410.500000000, A.D. 2032-Jun-27 00:00:00.0000,      69.184223, -2.661325881038951E+00,  1.598505231738883E+00,  2.393490088399655E-01, -5.908241099219990E-03, -7.783003328007784E-03, -1.055666402397962E-03,
2463415.500000000, A.D. 2032-Jul-02 00:00:00.0000,      69.184083, -2.690539604462777E+00,  1.559395629821647E+00,  2.340415229599537E-01, -5.777111358878899E-03, -7.860457608455653E-03, -1.067275524700212E-03,
