*******************************************************************************
JPL/HORIZONS                814 Tauris (A916 AE)           2020-Jun-22 09:29:54
Rec #:     814 (+COV) Soln.date: 2020-May-20_01:13:17   # obs: 2653 (1916-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455667.5 ! 2011-Apr-16.00 (TDB)         Residual RMS= .27753
   EC= .3095493194510243   QR= 2.175585961037136   TP= 2455553.3717583455
   OM= 88.80697136698947   W=  296.7574875576645   IN= 21.82721061266585
   A= 3.150965046927513    MA= 20.11091459392964   ADIST= 4.12634413281789
   PER= 5.59337            N= .1762133             ANGMOM= .029035579
   DAN= 2.50055            DDN= 3.31039            L= 27.3153008
   B= -19.3899381          MOID= 1.27146995        TP= 2010-Dec-22.8717583455
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 51.1145            ROTPER= 35.8
   H= 8.8                  G= .150                 B-V= .701
                           ALBEDO= .054            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#73, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:29:55 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 814 Tauris (A916 AE)            {source: JPL#73}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455667.5 ! 2011-Apr-16.00 (TDB)         Residual RMS= .27753        
   EC= .3095493194510243   QR= 2.175585961037136   TP= 2455553.3717583455      
   OM= 88.80697136698947   W=  296.7574875576645   IN= 21.82721061266585       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 9.284448386963436E-01  Y= 2.038579083967773E+00  Z= 4.974103242881579E-01
  VX=-9.774681811999229E-03 VY= 5.077242209388166E-03 VZ= 6.533381440497371E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 51.1145            ROTPER= 35.8                
   H= 8.8                  G= .150                 B-V= .701                   
                           ALBEDO= .054            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620, -3.688896733844168E+00, -9.261958745328266E-01,  1.470631108475466E+00,  8.301783999075618E-04, -7.097123514294211E-03, -3.861917785184142E-04,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631, -3.684544579240368E+00, -9.616305088506657E-01,  1.468619896541268E+00,  9.106328436746327E-04, -7.076610183324726E-03, -4.182717712265124E-04,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631, -3.679790911059925E+00, -9.969607793998758E-01,  1.466448602845716E+00,  9.907838954746752E-04, -7.055378667067107E-03, -4.502245141965577E-04,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621, -3.674637245301105E+00, -1.032183105018742E+00,  1.464117863176349E+00,  1.070631937458704E-03, -7.033432843761902E-03, -4.820501906875396E-04,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599, -3.669085096090064E+00, -1.067293923523949E+00,  1.461628312422965E+00,  1.150177336023810E-03, -7.010776426915240E-03, -5.137489764316191E-04,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565, -3.663135975763993E+00, -1.102289690892701E+00,  1.458980584616834E+00,  1.229420440073534E-03, -6.987412967615776E-03, -5.453210390026212E-04,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518, -3.656791394962878E+00, -1.137166880456441E+00,  1.456175312973075E+00,  1.308361579293890E-03, -6.963345856858569E-03, -5.767665371754758E-04,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459, -3.650052862730035E+00, -1.171921982106172E+00,  1.453213129936384E+00,  1.387001062362943E-03, -6.938578327848528E-03, -6.080856202229491E-04,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391, -3.642921886621739E+00, -1.206551501509060E+00,  1.450094667230405E+00,  1.465339175114751E-03, -6.913113458202110E-03, -6.392784271677775E-04,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314, -3.635399972825955E+00, -1.241051959335696E+00,  1.446820555910822E+00,  1.543376178746770E-03, -6.886954172005566E-03, -6.703450860541156E-04,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229, -3.627488626289841E+00, -1.275419890497399E+00,  1.443391426421978E+00,  1.621112308103607E-03, -6.860103241791162E-03, -7.012857132609210E-04,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133, -3.619189350855700E+00, -1.309651843393304E+00,  1.439807908656881E+00,  1.698547770001894E-03, -6.832563290471056E-03, -7.321004128331357E-04,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028, -3.610503649405327E+00, -1.343744379167034E+00,  1.436070632020561E+00,  1.775682741549463E-03, -6.804336793243482E-03, -7.627892757996039E-04,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916, -3.601433024012795E+00, -1.377694070972792E+00,  1.432180225496913E+00,  1.852517368438562E-03, -6.775426079445337E-03, -7.933523794672596E-04,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798, -3.591978976105864E+00, -1.411497503250532E+00,  1.428137317719112E+00,  1.929051763211021E-03, -6.745833334327832E-03, -8.237897866949393E-04,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676, -3.582143006636105E+00, -1.445151271009768E+00,  1.423942537043682E+00,  2.005286003509562E-03, -6.715560600735172E-03, -8.541015451616587E-04,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549, -3.571926616257762E+00, -1.478651979121519E+00,  1.419596511628212E+00,  2.081220130332726E-03, -6.684609780678426E-03, -8.842876866451283E-04,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417, -3.561331305515293E+00, -1.511996241617856E+00,  1.415099869512610E+00,  2.156854146311487E-03, -6.652982636804450E-03, -9.143482263251353E-04,
2452450.500000000, A.D. 2002-Jun-25 00:00:00.0000,      64.184281, -3.550358575039442E+00, -1.545180680998553E+00,  1.410453238703771E+00,  2.232188014023355E-03, -6.620680793767808E-03, -9.442831621224744E-04,
2452455.500000000, A.D. 2002-Jun-30 00:00:00.0000,      64.184143, -3.539009925751620E+00, -1.578201927544377E+00,  1.405657247263429E+00,  2.307221654355920E-03, -6.587705739521238E-03, -9.740924740786867E-04,
2452460.500000000, A.D. 2002-Jul-05 00:00:00.0000,      64.184006, -3.527286859076332E+00, -1.611056618636674E+00,  1.400712523399028E+00,  2.381954944925021E-03, -6.554058826543397E-03, -1.003776123775009E-03,
2452465.500000000, A.D. 2002-Jul-10 00:00:00.0000,      64.183869, -3.515190877161372E+00, -1.643741398082969E+00,  1.395619695557404E+00,  2.456387718549808E-03, -6.519741273022222E-03, -1.033334053785593E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,      64.183734, -3.502723483105500E+00, -1.676252915448420E+00,  1.390379392521123E+00,  2.530519761785652E-03, -6.484754164016532E-03, -1.062766187158003E-03,
2452475.500000000, A.D. 2002-Jul-20 00:00:00.0000,      64.183599, -3.489886181193333E+00, -1.708587825393108E+00,  1.384992243507399E+00,  2.604350813493596E-03, -6.449098452638174E-03, -1.092072426899409E-03,
2452480.500000000, A.D. 2002-Jul-25 00:00:00.0000,      64.183466, -3.476680477137473E+00, -1.740742787015384E+00,  1.379458878269663E+00,  2.677880563364305E-03, -6.412774961295217E-03, -1.121252655412046E-03,
2452485.500000000, A.D. 2002-Jul-30 00:00:00.0000,      64.183337, -3.463107878328311E+00, -1.772714463201525E+00,  1.373779927202209E+00,  2.751108650312295E-03, -6.375784382957030E-03, -1.150306733833022E-03,
2452490.500000000, A.D. 2002-Aug-04 00:00:00.0000,      64.183213, -3.449169894092168E+00, -1.804499519981549E+00,  1.367956021448311E+00,  2.824034660762198E-03, -6.338127282336318E-03, -1.179234501309711E-03,
2452495.500000000, A.D. 2002-Aug-09 00:00:00.0000,      64.183097, -3.434868035958084E+00, -1.836094625890628E+00,  1.361987793012000E+00,  2.896658126910425E-03, -6.299804096951482E-03, -1.208035774272671E-03,
2452500.500000000, A.D. 2002-Aug-14 00:00:00.0000,      64.182987, -3.420203817933296E+00, -1.867496451335578E+00,  1.355875874873424E+00,  2.968978524996545E-03, -6.260815138098321E-03, -1.236710345727898E-03,
2452505.500000000, A.D. 2002-Aug-19 00:00:00.0000,      64.182882, -3.405178756787323E+00, -1.898701667966068E+00,  1.349620901107712E+00,  3.040995273579318E-03, -6.221160591772432E-03, -1.265257984561483E-03,
2452510.500000000, A.D. 2002-Aug-24 00:00:00.0000,      64.182785, -3.389794372344714E+00, -1.929706948050353E+00,  1.343223507007316E+00,  3.112707731795439E-03, -6.180840519558969E-03, -1.293678434840164E-03,
2452515.500000000, A.D. 2002-Aug-29 00:00:00.0000,      64.182696, -3.374052187786578E+00, -1.960508963855383E+00,  1.336684329207886E+00,  3.184115197585748E-03, -6.139854859489949E-03, -1.321971415097537E-03,
2452520.500000000, A.D. 2002-Sep-03 00:00:00.0000,      64.182618, -3.357953729961073E+00, -1.991104387031094E+00,  1.330004005817757E+00,  3.255216905885273E-03, -6.098203426860025E-03, -1.350136617604947E-03,
2452525.500000000, A.D. 2002-Sep-08 00:00:00.0000,      64.182552, -3.341500529703028E+00, -2.021489887998661E+00,  1.323183176551099E+00,  3.326012026779723E-03, -6.055885914994248E-03, -1.378173707629933E-03,
2452530.500000000, A.D. 2002-Sep-13 00:00:00.0000,      64.182495, -3.324694122162864E+00, -2.051662135342465E+00,  1.316222482864821E+00,  3.396499663633498E-03, -6.012901895966842E-03, -1.406082322686095E-03,
2452535.500000000, A.D. 2002-Sep-18 00:00:00.0000,      64.182448, -3.307536047144934E+00, -2.081617795205548E+00,  1.309122568099224E+00,  3.466678851190712E-03, -5.969250821272195E-03, -1.433862071775340E-03,
2452540.500000000, A.D. 2002-Sep-23 00:00:00.0000,      64.182412, -3.290027849455427E+00, -2.111353530688281E+00,  1.301884077622468E+00,  3.536548553650110E-03, -5.924932022453851E-03, -1.461512534622788E-03,
2452545.500000000, A.D. 2002-Sep-28 00:00:00.0000,      64.182387, -3.272171079259965E+00, -2.140866001250109E+00,  1.294507658978897E+00,  3.606107662708293E-03, -5.879944711689903E-03, -1.489033260901419E-03,
2452550.500000000, A.D. 2002-Oct-03 00:00:00.0000,      64.182375, -3.253967292451078E+00, -2.170151862114091E+00,  1.286993962041246E+00,  3.675354995576394E-03, -5.834287982329867E-03, -1.516423769450762E-03,
2452555.500000000, A.D. 2002-Oct-08 00:00:00.0000,      64.182377, -3.235418051025632E+00, -2.199207763673983E+00,  1.279343639166775E+00,  3.744289292969733E-03, -5.787960809384570E-03, -1.543683547489063E-03,
2452560.500000000, A.D. 2002-Oct-13 00:00:00.0000,      64.182390, -3.216524923472333E+00, -2.228030350903655E+00,  1.271557345357320E+00,  3.812909217108257E-03, -5.740962049954508E-03, -1.570812049842650E-03,
2452565.500000000, A.D. 2002-Oct-18 00:00:00.0000,      64.182414, -3.197289485169188E+00, -2.256616262768589E+00,  1.263635738423170E+00,  3.881213349712461E-03, -5.693290443660614E-03, -1.597808698171192E-03,
2452570.500000000, A.D. 2002-Oct-23 00:00:00.0000,      64.182448, -3.177713318791134E+00, -2.284962131639654E+00,  1.255579479150921E+00,  3.949200189936549E-03, -5.644944613118583E-03, -1.624672880149724E-03,
2452575.500000000, A.D. 2002-Oct-28 00:00:00.0000,      64.182495, -3.157798014728297E+00, -2.313064582709301E+00,  1.247389231475598E+00,  4.016868152174140E-03, -5.595923064422827E-03, -1.651403948579163E-03,
2452580.500000000, A.D. 2002-Nov-02 00:00:00.0000,      64.182554, -3.137545171515497E+00, -2.340920233410043E+00,  1.239065662657338E+00,  4.084215563769709E-03, -5.546224187564518E-03, -1.678001220459309E-03,
2452585.500000000, A.D. 2002-Nov-07 00:00:00.0000,      64.182626, -3.116956396273288E+00, -2.368525692834785E+00,  1.230609443462707E+00,  4.151240662695585E-03, -5.495846256759368E-03, -1.704463976063705E-03,
2452590.500000000, A.D. 2002-Nov-12 00:00:00.0000,      64.182708, -3.096033305160656E+00, -2.395877561158646E+00,  1.222021248350633E+00,  4.217941595217356E-03, -5.444787430718130E-03, -1.730791458023590E-03,
2452595.500000000, A.D. 2002-Nov-17 00:00:00.0000,      64.182797, -3.074777523839423E+00, -2.422972429062056E+00,  1.213301755662901E+00,  4.284316413539293E-03, -5.393045752897231E-03, -1.756982870408945E-03,
2452600.500000000, A.D. 2002-Nov-22 00:00:00.0000,      64.182896, -3.053190687950527E+00, -2.449806877155117E+00,  1.204451647819304E+00,  4.350363073406198E-03, -5.340619151750554E-03, -1.783037377788627E-03,
2452605.500000000, A.D. 2002-Nov-27 00:00:00.0000,      64.183003, -3.031274443602446E+00, -2.476377475403229E+00,  1.195471611517563E+00,  4.416079431640575E-03, -5.287505440987743E-03, -1.808954104256624E-03,
2452610.500000000, A.D. 2002-Dec-02 00:00:00.0000,      64.183120, -3.009030447872130E+00, -2.502680782554020E+00,  1.186362337938219E+00,  4.481463243600333E-03, -5.233702319832815E-03, -1.834732132418182E-03,
2452615.500000000, A.D. 2002-Dec-07 00:00:00.0000,      64.183245, -2.986460369318856E+00, -2.528713345565552E+00,  1.177124522954696E+00,  4.546512160552236E-03, -5.179207373274655E-03, -1.860370502336329E-03,
2452620.500000000, A.D. 2002-Dec-12 00:00:00.0000,      64.183375, -2.963565888511425E+00, -2.554471699035735E+00,  1.167758867348725E+00,  4.611223726960953E-03, -5.124018072304091E-03, -1.885868210441241E-03,
2452625.500000000, A.D. 2002-Dec-17 00:00:00.0000,      64.183508, -2.940348698569123E+00, -2.579952364632907E+00,  1.158266077031303E+00,  4.675595377694654E-03, -5.068131774137073E-03, -1.911224208404367E-03,
2452630.500000000, A.D. 2002-Dec-22 00:00:00.0000,      64.183644, -2.916810505716869E+00, -2.605151850527496E+00,  1.148646863269380E+00,  4.739624435145992E-03, -5.011545722425915E-03, -1.936437401977430E-03,
2452635.500000000, A.D. 2002-Dec-27 00:00:00.0000,      64.183784, -2.892953029854965E+00, -2.630066650824693E+00,  1.138901942918433E+00,  4.803308106265083E-03, -4.954257047459252E-03, -1.961506649795389E-03,
2452640.500000000, A.D. 2003-Jan-01 00:00:00.0000,      64.183928, -2.868778005143922E+00, -2.654693244998117E+00,  1.129032038661114E+00,  4.866643479506268E-03, -4.896262766344270E-03, -1.986430762146310E-03,
2452645.500000000, A.D. 2003-Jan-06 00:00:00.0000,      64.184073, -2.844287180604726E+00, -2.679028097324299E+00,  1.119037879252119E+00,  4.929627521692712E-03, -4.837559783164025E-03, -2.011208499712257E-03,
2452650.500000000, A.D. 2003-Jan-11 00:00:00.0000,      64.184216, -2.819482320734941E+00, -2.703067656317897E+00,  1.108920199769388E+00,  4.992257074842017E-03, -4.778144889108531E-03, -2.035838572301163E-03,
2452655.500000000, A.D. 2003-Jan-16 00:00:00.0000,      64.184356, -2.794365206140788E+00, -2.726808354167623E+00,  1.098679741871715E+00,  5.054528852922000E-03, -4.718014762647096E-03, -2.060319637540341E-03,
2452660.500000000, A.D. 2003-Jan-21 00:00:00.0000,      64.184493, -2.768937634185765E+00, -2.750246606173283E+00,  1.088317254063073E+00,  5.116439438476595E-03, -4.657165969796620E-03, -2.084650299492036E-03,
2452665.500000000, A.D. 2003-Jan-26 00:00:00.0000,      64.184627, -2.743201419656610E+00, -2.773378810184277E+00,  1.077833491964098E+00,  5.177985279054500E-03, -4.595594964430168E-03, -2.108829107175574E-03,
2452670.500000000, A.D. 2003-Jan-31 00:00:00.0000,      64.184758, -2.717158395447570E+00, -2.796201346039601E+00,  1.067229218591136E+00,  5.239162683469287E-03, -4.533298088552286E-03, -2.132854553029467E-03,
2452675.500000000, A.D. 2003-Feb-05 00:00:00.0000,      64.184884, -2.690810413263685E+00, -2.818710575009048E+00,  1.056505204643046E+00,  5.299967817939012E-03, -4.470271572506537E-03, -2.156725071347186E-03,
2452680.500000000, A.D. 2003-Feb-10 00:00:00.0000,      64.185002, -2.664159344343611E+00, -2.840902839235293E+00,  1.045662228795867E+00,  5.360396702131498E-03, -4.406511535123382E-03, -2.180439036699549E-03,
2452685.500000000, A.D. 2003-Feb-15 00:00:00.0000,      64.185110, -2.637207080202440E+00, -2.862774461176611E+00,  1.034701078005400E+00,  5.420445205125506E-03, -4.342013983827232E-03, -2.203994762344899E-03,
2452690.500000000, A.D. 2003-Feb-20 00:00:00.0000,      64.185210, -2.609955533394907E+00, -2.884321743050061E+00,  1.023622547817777E+00,  5.480109041292240E-03, -4.276774814720243E-03, -2.227390498623600E-03,
2452695.500000000, A.D. 2003-Feb-25 00:00:00.0000,      64.185301, -2.582406638299386E+00, -2.905540966275069E+00,  1.012427442688106E+00,  5.539383766098924E-03, -4.210789812660843E-03, -2.250624431330264E-03,
2452700.500000000, A.D. 2003-Mar-02 00:00:00.0000,      64.185384, -2.554562351923064E+00, -2.926428390917428E+00,  1.001116576307338E+00,  5.598264771834127E-03, -4.144054651355883E-03, -2.273694680055398E-03,
2452705.500000000, A.D. 2003-Mar-07 00:00:00.0000,      64.185457, -2.526424654728690E+00, -2.946980255133852E+00,  9.896907719375104E-01,  5.656747283249050E-03, -4.076564893490781E-03, -2.296599296484048E-03,
2452710.500000000, A.D. 2003-Mar-12 00:00:00.0000,      64.185517, -2.497995551483372E+00, -2.967192774617311E+00,  9.781508627556530E-01,  5.714826353099061E-03, -4.008315990924992E-03, -2.319336262636505E-03,
2452715.500000000, A.D. 2003-Mar-17 00:00:00.0000,      64.185565, -2.469277072129942E+00, -2.987062142043579E+00,  9.664976922066573E-01,  5.772496857559709E-03, -3.939303284974832E-03, -2.341903489034081E-03,
2452720.500000000, A.D. 2003-Mar-22 00:00:00.0000,      64.185601, -2.440271272681656E+00, -3.006584526519430E+00,  9.547321143655434E-01,  5.829753491483006E-03, -3.869522006792907E-03, -2.364298812777254E-03,
2452725.500000000, A.D. 2003-Mar-27 00:00:00.0000,      64.185626, -2.410980236141061E+00, -3.025756073032968E+00,  9.428549943095712E-01,  5.886590763455590E-03, -3.798967277848580E-03, -2.386519995523311E-03,
2452730.500000000, A.D. 2003-Apr-01 00:00:00.0000,      64.185640, -2.381406073444126E+00, -3.044572901906546E+00,  9.308672085006969E-01,  5.943002990652198E-03, -3.727634110463202E-03, -2.408564721379185E-03,
2452735.500000000, A.D. 2003-Apr-06 00:00:00.0000,      64.185642, -2.351550924430590E+00, -3.063031108252436E+00,  9.187696451787574E-01,  5.998984293478150E-03, -3.655517408376663E-03, -2.430430594717422E-03,
2452740.500000000, A.D. 2003-Apr-11 00:00:00.0000,      64.185631, -2.321416958841534E+00, -3.081126761431348E+00,  9.065632047656964E-01,  6.054528590061363E-03, -3.582611967329422E-03, -2.452115137944669E-03,
2452745.500000000, A.D. 2003-Apr-16 00:00:00.0000,      64.185606, -2.291006377344869E+00, -3.098855904514045E+00,  8.942488002811048E-01,  6.109629590581171E-03, -3.508912475719498E-03, -2.473615789207135E-03,
2452750.500000000, A.D. 2003-Apr-21 00:00:00.0000,      64.185570, -2.260321412589733E+00, -3.116214553746564E+00,  8.818273577694690E-01,  6.164280791361079E-03, -3.434413515399886E-03, -2.494929899991972E-03,
2452755.500000000, A.D. 2003-Apr-26 00:00:00.0000,      64.185523, -2.229364330291079E+00, -3.133198698019651E+00,  8.692998167396603E-01,  6.218475468702343E-03, -3.359109562551145E-03, -2.516054732634942E-03,
2452760.500000000, A.D. 2003-May-01 00:00:00.0000,      64.185467, -2.198137430345701E+00, -3.149804298342622E+00,  8.566671306170759E-01,  6.272206672482431E-03, -3.282994988567041E-03, -2.536987457760099E-03,
2452765.500000000, A.D. 2003-May-06 00:00:00.0000,      64.185400, -2.166643047980761E+00, -3.166027287321632E+00,  8.439302672086911E-01,  6.325467219566737E-03, -3.206064060935488E-03, -2.557725151674174E-03,
2452770.500000000, A.D. 2003-May-11 00:00:00.0000,      64.185322, -2.134883554935653E+00, -3.181863568642367E+00,  8.310902091812465E-01,  6.378249687057052E-03, -3.128310944135220E-03, -2.578264793719048E-03,
2452775.500000000, A.D. 2003-May-16 00:00:00.0000,      64.185232, -2.102861360678031E+00, -3.197309016557341E+00,  8.181479545527910E-01,  6.430546405385834E-03, -3.049729700580600E-03, -2.598603263576077E-03,
2452780.500000000, A.D. 2003-May-21 00:00:00.0000,      64.185135, -2.070578913654736E+00, -3.212359475378102E+00,  8.051045171978465E-01,  6.482349451252387E-03, -2.970314291653143E-03, -2.618737338508745E-03,
2452785.500000000, A.D. 2003-May-26 00:00:00.0000,      64.185030, -2.038038702578485E+00, -3.227010758972893E+00,  7.919609273665490E-01,  6.533650640386322E-03, -2.890058578851055E-03, -2.638663690528619E-03,
2452790.500000000, A.D. 2003-May-31 00:00:00.0000,      64.184919, -2.005243257751216E+00, -3.241258650270404E+00,  7.787182322181846E-01,  6.584441520113518E-03, -2.808956325084831E-03, -2.658378883467542E-03,
2452795.500000000, A.D. 2003-Jun-05 00:00:00.0000,      64.184802, -1.972195152425139E+00, -3.255098900770406E+00,  7.653774963696223E-01,  6.634713361702792E-03, -2.727001196132129E-03, -2.677879369946125E-03,
2452800.500000000, A.D. 2003-Jun-10 00:00:00.0000,      64.184678, -1.938897004202662E+00, -3.268527230062069E+00,  7.519398024591794E-01,  6.684457152472046E-03, -2.644186762261237E-03, -2.697161488231300E-03,
2452805.500000000, A.D. 2003-Jun-15 00:00:00.0000,      64.184548, -1.905351476476398E+00, -3.281539325350851E+00,  7.384062517264849E-01,  6.733663587637751E-03, -2.560506500032017E-03, -2.716221458978793E-03,
2452810.500000000, A.D. 2003-Jun-20 00:00:00.0000,      64.184414, -1.871561279910627E+00, -3.294130840994828E+00,  7.247779646089237E-01,  6.782323061890822E-03, -2.475953794279694E-03, -2.735055381858168E-03,
2452815.500000000, A.D. 2003-Jun-25 00:00:00.0000,      64.184278, -1.837529173965578E+00, -3.306297398051423E+00,  7.110560813552517E-01,  6.830425660683668E-03, -2.390521940284910E-03, -2.753659232059321E-03,
2452820.500000000, A.D. 2003-Jun-30 00:00:00.0000,      64.184142, -1.803257968466023E+00, -3.318034583835423E+00,  6.972417626569665E-01,  6.877961151219841E-03, -2.304204146113518E-03, -2.772028856685976E-03,
2452825.500000000, A.D. 2003-Jul-05 00:00:00.0000,      64.184005, -1.768750525215637E+00, -3.329337951489050E+00,  6.833361902979624E-01,  6.924918973166798E-03, -2.216993535098860E-03, -2.790159971051328E-03,
2452830.500000000, A.D. 2003-Jul-10 00:00:00.0000,      64.183866, -1.734009759658382E+00, -3.340203019564826E+00,  6.693405678229255E-01,  6.971288229137634E-03, -2.128883148490654E-03, -2.808048154884545E-03,
2452835.500000000, A.D. 2003-Jul-15 00:00:00.0000,      64.183727, -1.699038642588089E+00, -3.350625271622332E+00,  6.552561212249743E-01,  7.017057674914408E-03, -2.039865948376760E-03, -2.825688848418641E-03,
2452840.500000000, A.D. 2003-Jul-20 00:00:00.0000,      64.183590, -1.663840201907757E+00, -3.360600155840441E+00,  6.410840996532463E-01,  7.062215709332626E-03, -1.949934820959720E-03, -2.843077348322693E-03,
2452845.500000000, A.D. 2003-Jul-25 00:00:00.0000,      64.183458, -1.628417524440365E+00, -3.370123084646709E+00,  6.268257761411997E-01,  7.106750363780528E-03, -1.859082580126479E-03, -2.860208803484791E-03,
2452850.500000000, A.D. 2003-Jul-30 00:00:00.0000,      64.183331, -1.592773757793145E+00, -3.379189434365247E+00,  6.124824483563387E-01,  7.150649291329528E-03, -1.767301971269060E-03, -2.877078210663421E-03,
2452855.500000000, A.D. 2003-Aug-04 00:00:00.0000,      64.183208, -1.556912112277052E+00, -3.387794544884298E+00,  5.980554393719818E-01,  7.193899755521912E-03, -1.674585675345564E-03, -2.893680410020058E-03,
2452860.500000000, A.D. 2003-Aug-09 00:00:00.0000,      64.183089, -1.520835862883131E+00, -3.395933719344758E+00,  5.835460984616604E-01,  7.236488618828075E-03, -1.580926313204010E-03, -2.910010080534164E-03,
2452865.500000000, A.D. 2003-Aug-14 00:00:00.0000,      64.182976, -1.484548351317411E+00, -3.403602223851045E+00,  5.689558019167407E-01,  7.278402330780429E-03, -1.486316450200949E-03, -2.926061735297763E-03,
2452870.500000000, A.D. 2003-Aug-19 00:00:00.0000,      64.182870, -1.448052988095928E+00, -3.410795287205880E+00,  5.542859538878884E-01,  7.319626915785085E-03, -1.390748601157859E-03, -2.941829716682150E-03,
2452875.500000000, A.D. 2003-Aug-24 00:00:00.0000,      64.182774, -1.411353254701514E+00, -3.417508100670798E+00,  5.395379872510432E-01,  7.360147960601610E-03, -1.294215235703453E-03, -2.957308191365638E-03,
2452880.500000000, A.D. 2003-Aug-29 00:00:00.0000,      64.182688, -1.374452705804063E+00, -3.423735817754426E+00,  5.247133644986260E-01,  7.399950601469619E-03, -1.196708784047344E-03, -2.972491145210080E-03,
2452885.500000000, A.D. 2003-Sep-03 00:00:00.0000,      64.182611, -1.337354971546099E+00, -3.429473554030795E+00,  5.098135786567654E-01,  7.439019510856472E-03, -1.098221643222034E-03, -2.987372377976428E-03,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,      64.182542, -1.300063759895595E+00, -3.434716386990087E+00,  4.948401542293561E-01,  7.477338883803747E-03, -9.987461838196952E-04, -3.001945497874610E-03,
2452895.500000000, A.D. 2003-Sep-13 00:00:00.0000,      64.182483, -1.262582859068115E+00, -3.439459355924349E+00,  4.797946481697916E-01,  7.514892423853552E-03, -8.982747572500900E-04, -3.016203915944821E-03,
2452900.500000000, A.D. 2003-Sep-18 00:00:00.0000,      64.182435, -1.224916140020395E+00, -3.443697461850868E+00,  4.646786508812126E-01,  7.551663328537751E-03, -7.967997035462825E-04, -3.030140840268774E-03,
2452905.500000000, A.D. 2003-Sep-23 00:00:00.0000,      64.182400, -1.187067559017628E+00, -3.447425667475977E+00,  4.494937872461281E-01,  7.587634274408826E-03, -6.943133597364261E-04, -3.043749270010618E-03,
2452910.500000000, A.D. 2003-Sep-28 00:00:00.0000,      64.182379, -1.149041160276761E+00, -3.450638897202124E+00,  4.342417176862426E-01,  7.622787401597953E-03, -5.908080687701488E-04, -3.057021989294344E-03,
2452915.500000000, A.D. 2003-Oct-03 00:00:00.0000,      64.182368, -1.110841078688158E+00, -3.453332037180884E+00,  4.189241392532737E-01,  7.657104297927864E-03, -4.862761889688918E-04, -3.069951560934643E-03,
2452920.500000000, A.D. 2003-Oct-08 00:00:00.0000,      64.182368, -1.072471542617696E+00, -3.455499935414586E+00,  4.035427867514594E-01,  7.690565982621204E-03, -3.807101040322882E-04, -3.082530320027885E-03,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,      64.182379, -1.033936876791349E+00, -3.457137401909671E+00,  3.880994338925111E-01,  7.723152889591133E-03, -2.741022337568655E-04, -3.094750367377020E-03,
