*******************************************************************************
JPL/HORIZONS                334 Chicago (A892 QB)          2020-Jun-22 08:48:36
Rec #:     334 (+COV) Soln.date: 2020-May-20_01:03:38   # obs: 3079 (1892-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455467.5 ! 2010-Sep-28.00 (TDB)         Residual RMS= .33201
   EC= .02275219677483049  QR= 3.801089506191825   TP= 2456777.1182115264
   OM= 130.2215897290539   W=  153.3655413536899   IN= 4.642757314647112
   A= 3.889586135315168    MA= 191.735038883221    ADIST= 3.978082764438512
   PER= 7.6712             N= .128483977           ANGMOM= .033917255
   DAN= 3.96828            DDN= 3.81008            L= 283.6625178
   B= 2.0795123            MOID= 2.78600001        TP= 2014-Apr-29.6182115264
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 99.385             ROTPER= 7.361
   H= 7.7                  G= .150                 B-V= .736
                           ALBEDO= .041            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#156, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:48:36 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 334 Chicago (A892 QB)           {source: JPL#156}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455467.5 ! 2010-Sep-28.00 (TDB)         Residual RMS= .33201        
   EC= .02275219677483049  QR= 3.801089506191825   TP= 2456777.1182115264      
   OM= 130.2215897290539   W=  153.3655413536899   IN= 4.642757314647112       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-1.670917245917860E+00  Y= 3.343558964381582E+00  Z= 1.356362502969787E+00
  VX=-7.705958279871695E-03 VY=-3.564640811499557E-03 VZ=-8.191035289028658E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 99.385             ROTPER= 7.361               
   H= 7.7                  G= .150                 B-V= .736                   
                           ALBEDO= .041            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393,  1.180155489474046E+00, -3.513335002620799E+00,  1.146106585676905E-01,  8.647971654587494E-03,  2.749621721871264E-03, -6.795749576240217E-04,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442,  1.223309101391846E+00, -3.499333498066918E+00,  1.112045767459749E-01,  8.613268586923271E-03,  2.850904916757573E-03, -6.828410956736949E-04,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504,  1.266286135781305E+00, -3.484826718599171E+00,  1.077824147161951E-01,  8.577341789734899E-03,  2.951729028164551E-03, -6.860069712623631E-04,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579,  1.309080491382896E+00, -3.469816999420589E+00,  1.043446748173531E-01,  8.540198256337882E-03,  3.052078162595847E-03, -6.890721771354661E-04,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664,  1.351686102472579E+00, -3.454306754887207E+00,  1.008918613733374E-01,  8.501845207156238E-03,  3.151936552967059E-03, -6.920363265968357E-04,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758,  1.394096939990446E+00, -3.438298477866760E+00,  9.742448059006754E-02,  8.462290086949922E-03,  3.251288562290689E-03, -6.948990535354051E-04,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860,  1.436307012655289E+00, -3.421794739079114E+00,  9.394304045250987E-02,  8.421540561954306E-03,  3.350118687302888E-03, -6.976600124455433E-04,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971,  1.478310368064639E+00, -3.404798186418676E+00,  9.044805062161222E-02,  8.379604516932376E-03,  3.448411562042810E-03, -7.003188784432180E-04,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092,  1.520101093779876E+00, -3.387311544259017E+00,  8.694002233115955E-02,  8.336490052149509E-03,  3.546151961396234E-03, -7.028753472799682E-04,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221,  1.561673318396054E+00, -3.369337612739837E+00,  8.341946828456347E-02,  8.292205480294832E-03,  3.643324804604067E-03, -7.053291353544083E-04,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355,  1.603021212596253E+00, -3.350879267036534E+00,  7.988690255161378E-02,  8.246759323371355E-03,  3.739915158717637E-03, -7.076799797181003E-04,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492,  1.644138990190365E+00, -3.331939456612701E+00,  7.634284046521742E-02,  8.200160309576899E-03,  3.835908241955176E-03, -7.099276380686875E-04,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633,  1.685020909138232E+00, -3.312521204456178E+00,  7.278779851822532E-02,  8.152417370171411E-03,  3.931289426924199E-03, -7.120718887262909E-04,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777,  1.725661272557038E+00, -3.292627606299412E+00,  6.922229426041854E-02,  8.103539636294821E-03,  4.026044243666683E-03, -7.141125305896778E-04,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924,  1.766054429712556E+00, -3.272261829824977E+00,  6.564684619575387E-02,  8.053536435682834E-03,  4.120158382570574E-03, -7.160493830799959E-04,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073,  1.806194776993606E+00, -3.251427113856629E+00,  6.206197367989227E-02,  8.002417289236723E-03,  4.213617697260444E-03, -7.178822860868150E-04,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221,  1.846076758869116E+00, -3.230126767535778E+00,  5.846819681796800E-02,  7.950191907511863E-03,  4.306408207544497E-03, -7.196110999237339E-04,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365,  1.885694868827638E+00, -3.208364169483228E+00,  5.486603636258260E-02,  7.896870187224882E-03,  4.398516102332709E-03, -7.212357052816775E-04,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505,  1.925043650299497E+00, -3.186142766946647E+00,  5.125601361206215E-02,  7.842462207791461E-03,  4.489927742420628E-03, -7.227560031679127E-04,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642,  1.964117697561619E+00, -3.163466074934495E+00,  4.763865030906279E-02,  7.786978227855669E-03,  4.580629663126619E-03, -7.241719148304666E-04,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777,  2.002911656624937E+00, -3.140337675337059E+00,  4.401446853957430E-02,  7.730428681790144E-03,  4.670608576807815E-03, -7.254833816715526E-04,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905,  2.041420226104221E+00, -3.116761216035216E+00,  4.038399063238996E-02,  7.672824176166395E-03,  4.759851375267624E-03, -7.266903651519190E-04,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026,  2.079638158070190E+00, -3.092740409997392E+00,  3.674773905906700E-02,  7.614175486197909E-03,  4.848345132054451E-03, -7.277928466865847E-04,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137,  2.117560258883769E+00, -3.068279034365332E+00,  3.310623633443519E-02,  7.554493552153653E-03,  4.936077104646216E-03, -7.287908275320908E-04,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239,  2.155181390012324E+00, -3.043380929529237E+00,  2.946000491768659E-02,  7.493789475728477E-03,  5.023034736519452E-03, -7.296843286662485E-04,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332,  2.192496468827595E+00, -3.018049998192820E+00,  2.580956711408548E-02,  7.432074516360508E-03,  5.109205659110622E-03, -7.304733906616439E-04,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417,  2.229500469385037E+00, -2.992290204428795E+00,  2.215544497731173E-02,  7.369360087461863E-03,  5.194577693692095E-03, -7.311580735568904E-04,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491,  2.266188423184110E+00, -2.966105572725110E+00,  1.849816021245888E-02,  7.305657752574685E-03,  5.279138853195724E-03, -7.317384567266141E-04,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553,  2.302555419909163E+00, -2.939500187022179E+00,  1.483823407968178E-02,  7.240979221456983E-03,  5.362877344001414E-03, -7.322146387501354E-04,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602,  2.338596608150652E+00, -2.912478189741227E+00,  1.117618729850630E-02,  7.175336346133137E-03,  5.445781567691733E-03, -7.325867372751198E-04,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638,  2.374307196106578E+00, -2.885043780804030E+00,  7.512539952854167E-03,  7.108741116937909E-03,  5.527840122736992E-03, -7.328548888711760E-04,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664,  2.409682452264138E+00, -2.857201216644478E+00,  3.847811396819286E-03,  7.041205658551285E-03,  5.609041806074713E-03, -7.330192488723799E-04,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678,  2.444717706061429E+00, -2.828954809212481E+00,  1.825201612508693E-04,  6.972742225974785E-03,  5.689375614610313E-03, -7.330799912163184E-04,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680,  2.479408348528816E+00, -2.800308924970320E+00, -3.482816138878327E-03,  6.903363200426205E-03,  5.768830746749813E-03, -7.330373082912013E-04,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669,  2.513749832909741E+00, -2.771267983881164E+00, -7.147680896359087E-03,  6.833081085246036E-03,  5.847396604002715E-03, -7.328914107902000E-04,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644,  2.547737675261384E+00, -2.741836458389623E+00, -1.081155860289612E-02,  6.761908501941590E-03,  5.925062792525936E-03, -7.326425275583847E-04,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606,  2.581367455035892E+00, -2.712018872395012E+00, -1.447393493945101E-02,  6.689858186364945E-03,  6.001819124491891E-03, -7.322909054248120E-04,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559,  2.614634815642727E+00, -2.681819800218281E+00, -1.813429686571445E-02,  6.616942984967163E-03,  6.077655619250915E-03, -7.318368090204606E-04,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501,  2.647535464992342E+00, -2.651243865563606E+00, -2.179213270863786E-02,  6.543175851074588E-03,  6.152562504314658E-03, -7.312805205860136E-04,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433,  2.680065176021249E+00, -2.620295740475435E+00, -2.544693224998638E-02,  6.468569841160557E-03,  6.226530216188331E-03, -7.306223397721400E-04,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353,  2.712219787198388E+00, -2.588980144291706E+00, -2.909818681287580E-02,  6.393138111098127E-03,  6.299549401082067E-03, -7.298625834345701E-04,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262,  2.743995203012720E+00, -2.557301842593763E+00, -3.274538934727932E-02,  6.316893912391545E-03,  6.371610915514770E-03, -7.290015854249165E-04,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162,  2.775387394441907E+00, -2.525265646153487E+00, -3.638803451447772E-02,  6.239850588381660E-03,  6.442705826832695E-03, -7.280396963791271E-04,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055,  2.806392399401944E+00, -2.492876409878030E+00, -4.002561877044768E-02,  6.162021570421346E-03,  6.512825413649363E-03, -7.269772835046411E-04,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942,  2.837006323177582E+00, -2.460139031752494E+00, -4.365764044819129E-02,  6.083420374013035E-03,  6.581961166232476E-03, -7.258147303686605E-04,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822,  2.867225338833346E+00, -2.427058451780758E+00, -4.728359983900843E-02,  6.004060594913353E-03,  6.650104786862863E-03, -7.245524366885165E-04,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695,  2.897045687605060E+00, -2.393639650924524E+00, -5.090299927272653E-02,  5.923955905236953E-03,  6.717248190189170E-03, -7.231908181228369E-04,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562,  2.926463679272004E+00, -2.359887650040629E+00, -5.451534319687704E-02,  5.843120049624684E-03,  6.783383503557209E-03, -7.217303060580413E-04,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425,  2.955475692510213E+00, -2.325807508816915E+00, -5.812013825477785E-02,  5.761566841528896E-03,  6.848503067247815E-03, -7.201713473848276E-04,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286,  2.984078175227505E+00, -2.291404324707342E+00, -6.171689336247606E-02,  5.679310159613474E-03,  6.912599434518832E-03, -7.185144042632724E-04,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147,  3.012267644880524E+00, -2.256683231867397E+00, -6.530511978449788E-02,  5.596363944132942E-03,  6.975665371475937E-03, -7.167599538874474E-04,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006,  3.040040688773403E+00, -2.221649400090271E+00, -6.888433120845176E-02,  5.512742193196014E-03,  7.037693856905315E-03, -7.149084882585344E-04,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864,  3.067393964337558E+00, -2.186308033743786E+00, -7.245404381850817E-02,  5.428458958981111E-03,  7.098678082150370E-03, -7.129605139633277E-04,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722,  3.094324199392704E+00, -2.150664370707941E+00, -7.601377636776925E-02,  5.343528344016556E-03,  7.158611450964495E-03, -7.109165519496974E-04,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581,  3.120828192389476E+00, -2.114723681313422E+00, -7.956305024950039E-02,  5.257964497541449E-03,  7.217487579271003E-03, -7.087771372966719E-04,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445,  3.146902812633999E+00, -2.078491267281570E+00, -8.310138956720520E-02,  5.171781611914269E-03,  7.275300294820786E-03, -7.065428189806780E-04,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314,  3.172545000494550E+00, -2.041972460666278E+00, -8.662832120351903E-02,  5.084993919046095E-03,  7.332043636762226E-03, -7.042141596391120E-04,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188,  3.197751767590441E+00, -2.005172622798244E+00, -9.014337488792064E-02,  4.997615686848405E-03,  7.387711855137205E-03, -7.017917353314534E-04,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066,  3.222520196963168E+00, -1.968097143231891E+00, -9.364608326323827E-02,  4.909661215695361E-03,  7.442299410311434E-03, -6.992761352975638E-04,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949,  3.246847443229913E+00, -1.930751438695307E+00, -9.713598195094029E-02,  4.821144834900449E-03,  7.495800972346323E-03, -6.966679617127768E-04,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840,  3.270730732719458E+00, -1.893140952043445E+00, -1.006126096151955E-01,  4.732080899210880E-03,  7.548211420312933E-03, -6.939678294398550E-04,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740,  3.294167363590635E+00, -1.855271151214906E+00, -1.040755080256828E-01,  4.642483785308460E-03,  7.599525841558155E-03, -6.911763657789405E-04,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651,  3.317154705933240E+00, -1.817147528192481E+00, -1.075242221191509E-01,  4.552367888322586E-03,  7.649739530923339E-03, -6.882942102154284E-04,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571,  3.339690201851537E+00, -1.778775597967663E+00, -1.109583000597176E-01,  4.461747618322608E-03,  7.698847989957952E-03, -6.853220141698688E-04,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499,  3.361771365530199E+00, -1.740160897509036E+00, -1.143772932979188E-01,  4.370637396828984E-03,  7.746846926151551E-03, -6.822604407468996E-04,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437,  3.383395783283038E+00, -1.701308984734413E+00, -1.177807566284921E-01,  4.279051653422979E-03,  7.793732252200833E-03, -6.791101644794876E-04,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387,  3.404561113585210E+00, -1.662225437486702E+00, -1.211682482468663E-01,  4.187004822548914E-03,  7.839500085229269E-03, -6.758718710668856E-04,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351,  3.425265087090010E+00, -1.622915852514056E+00, -1.245393298043282E-01,  4.094511340530769E-03,  7.884146745841267E-03, -6.725462571094042E-04,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327,  3.445505506630959E+00, -1.583385844455237E+00, -1.278935664618806E-01,  4.001585642642279E-03,  7.927668756990455E-03, -6.691340298507337E-04,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315,  3.465280247209073E+00, -1.543641044830826E+00, -1.312305269428351E-01,  3.908242160101446E-03,  7.970062842801617E-03, -6.656359069302648E-04,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313,  3.484587255965025E+00, -1.503687101040259E+00, -1.345497835841817E-01,  3.814495317058251E-03,  8.011325927418189E-03, -6.620526161391814E-04,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324,  3.503424552136486E+00, -1.463529675364633E+00, -1.378509123867364E-01,  3.720359527687090E-03,  8.051455133829259E-03, -6.583848951757798E-04,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347,  3.521790227001222E+00, -1.423174443975573E+00, -1.411334930640640E-01,  3.625849193395838E-03,  8.090447782618504E-03, -6.546334914009792E-04,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384,  3.539682443806482E+00, -1.382627095950582E+00, -1.443971090901848E-01,  3.530978700124175E-03,  8.128301390621423E-03, -6.507991615952672E-04,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434,  3.557099437685030E+00, -1.341893332295312E+00, -1.476413477460668E-01,  3.435762415702300E-03,  8.165013669496263E-03, -6.468826717175426E-04,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495,  3.574039515558079E+00, -1.300978864973199E+00, -1.508658001649195E-01,  3.340214687248721E-03,  8.200582524214043E-03, -6.428847966655261E-04,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566,  3.590501056025280E+00, -1.259889415942831E+00, -1.540700613762918E-01,  3.244349838591414E-03,  8.235006051471551E-03, -6.388063200375119E-04,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647,  3.606482509241812E+00, -1.218630716203426E+00, -1.572537303489789E-01,  3.148182167678850E-03,  8.268282538041457E-03, -6.346480338943010E-04,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740,  3.621982396782488E+00, -1.177208504848694E+00, -1.604164100327418E-01,  3.051725943981181E-03,  8.300410459065558E-03, -6.304107385215048E-04,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843,  3.636999311492759E+00, -1.135628528129314E+00, -1.635577073988347E-01,  2.954995405837633E-03,  8.331388476325634E-03, -6.260952421913271E-04,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956,  3.651531917326343E+00, -1.093896538524085E+00, -1.666772334793437E-01,  2.858004757761976E-03,  8.361215436502858E-03, -6.217023609248006E-04,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076,  3.665578949169226E+00, -1.052018293819694E+00, -1.697746034053382E-01,  2.760768167682246E-03,  8.389890369485550E-03, -6.172329182541389E-04,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201,  3.679139212649758E+00, -1.009999556198750E+00, -1.728494364438276E-01,  2.663299764153387E-03,  8.417412486759765E-03, -6.126877449832020E-04,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332,  3.692211583934962E+00, -9.678460913355197E-01, -1.759013560335101E-01,  2.565613633657620E-03,  8.443781179937247E-03, -6.080676789420337E-04,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469,  3.704795009513922E+00, -9.255636674988695E-01, -1.789299898192791E-01,  2.467723818158415E-03,  8.468996019325031E-03, -6.033735647372364E-04,
2446055.500000000, A.D. 1984-Dec-21 00:00:00.0000,      54.183612,  3.716888505969778E+00, -8.831580546625754E-01, -1.819349696854921E-01,  2.369644312976553E-03,  8.493056752376426E-03, -5.986062535082378E-04,
2446060.500000000, A.D. 1984-Dec-26 00:00:00.0000,      54.183759,  3.728491159741472E+00, -8.406350236238720E-01, -1.849159317880547E-01,  2.271389064774090E-03,  8.515963301954208E-03, -5.937666026978143E-04,
2446065.500000000, A.D. 1984-Dec-31 00:00:00.0000,      54.183906,  3.739602126875309E+00, -7.980003451309301E-01, -1.878725165853831E-01,  2.172971969485555E-03,  8.537715764520296E-03, -5.888554758304788E-04,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,      54.184052,  3.750220632766112E+00, -7.552597890193689E-01, -1.908043688682591E-01,  2.074406870240700E-03,  8.558314408332929E-03, -5.838737422908129E-04,
2446075.500000000, A.D. 1985-Jan-10 00:00:00.0000,      54.184198,  3.760345971888146E+00, -7.124191233578060E-01, -1.937111377885744E-01,  1.975707555361786E-03,  8.577759671627180E-03, -5.788222771015391E-04,
2446080.500000000, A.D. 1985-Jan-15 00:00:00.0000,      54.184342,  3.769977507516242E+00, -6.694841136026081E-01, -1.965924768869704E-01,  1.876887756437029E-03,  8.596052160755416E-03, -5.737019607031216E-04,
2446085.500000000, A.D. 1985-Jan-20 00:00:00.0000,      54.184486,  3.779114671437434E+00, -6.264605217620443E-01, -1.994480441193807E-01,  1.777961146448223E-03,  8.613192648284381E-03, -5.685136787359098E-04,
2446090.500000000, A.D. 1985-Jan-25 00:00:00.0000,      54.184627,  3.787756963653305E+00, -5.833541055700275E-01, -2.022775018824906E-01,  1.678941337932365E-03,  8.629182071066435E-03, -5.632583218244571E-04,
2446095.500000000, A.D. 1985-Jan-30 00:00:00.0000,      54.184761,  3.795903952073249E+00, -5.401706176695501E-01, -2.050805170381234E-01,  1.579841881177342E-03,  8.644021528292425E-03, -5.579367853638325E-04,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000,      54.184888,  3.803555272198783E+00, -4.969158048058739E-01, -2.078567609365617E-01,  1.480676262453100E-03,  8.657712279536671E-03, -5.525499693077363E-04,
2446105.500000000, A.D. 1985-Feb-09 00:00:00.0000,      54.185008,  3.810710626799121E+00, -4.535954070295203E-01, -2.106059094388158E-01,  1.381457902285638E-03,  8.670255742793837E-03, -5.470987779586806E-04,
2446110.500000000, A.D. 1985-Feb-14 00:00:00.0000,      54.185121,  3.817369785578251E+00, -4.102151569090935E-01, -2.133276429378486E-01,  1.282200153782895E-03,  8.681653492505336E-03, -5.415841197608822E-04,
2446115.500000000, A.D. 1985-Feb-19 00:00:00.0000,      54.185227,  3.823532584833752E+00, -3.667807787540199E-01, -2.160216463787729E-01,  1.182916301011217E-03,  8.691907257568075E-03, -5.360069070965605E-04,
2446120.500000000, A.D. 1985-Feb-24 00:00:00.0000,      54.185323,  3.829198927107631E+00, -3.232979878473134E-01, -2.186876092780427E-01,  1.083619557399805E-03,  8.701018919305310E-03, -5.303680560873731E-04,
2446125.500000000, A.D. 1985-Mar-01 00:00:00.0000,      54.185409,  3.834368780829136E+00, -2.797724896885826E-01, -2.213252257416618E-01,  9.843230641556880E-04,  8.708990509416786E-03, -5.246684863988986E-04,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000,      54.185482,  3.839042179949523E+00, -2.362099792472739E-01, -2.239341944824137E-01,  8.850398885926608E-04,  8.715824207931346E-03, -5.189091210443241E-04,
2446135.500000000, A.D. 1985-Mar-11 00:00:00.0000,      54.185544,  3.843219223568422E+00, -1.926161402259210E-01, -2.265142188360900E-01,  7.857830224770314E-04,  8.721522341272339E-03, -5.130908861785367E-04,
2446140.500000000, A.D. 1985-Mar-16 00:00:00.0000,      54.185595,  3.846900075552293E+00, -1.489966443328492E-01, -2.290650067766773E-01,  6.865653805523586E-04,  8.726087380388110E-03, -5.072147108909157E-04,
2446145.500000000, A.D. 1985-Mar-21 00:00:00.0000,      54.185636,  3.850084964146150E+00, -1.053571505643133E-01, -2.315862709305352E-01,  5.873997993028398E-04,  8.729521938824135E-03, -5.012815270103411E-04,
2446150.500000000, A.D. 1985-Mar-26 00:00:00.0000,      54.185664,  3.852774181579324E+00, -6.170330449664011E-02, -2.340777285896418E-01,  4.882990357631941E-04,  8.731828770654931E-03, -4.952922689259244E-04,
2446155.500000000, A.D. 1985-Mar-31 00:00:00.0000,      54.185679,  3.854968083665001E+00, -1.804073758883423E-02, -2.365391017239509E-01,  3.892757662167542E-04,  8.733010768390235E-03, -4.892478734086356E-04,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000,      54.185680,  3.856667089393103E+00,  2.562493350447884E-02, -2.389701169928440E-01,  2.903425848556735E-04,  8.733070960936378E-03, -4.831492794278376E-04,
2446165.500000000, A.D. 1985-Apr-10 00:00:00.0000,      54.185668,  3.857871680516599E+00,  6.928810761003286E-02, -2.413705057556605E-01,  1.915120024992109E-04,  8.732012511599377E-03, -4.769974279666625E-04,
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000,      54.185645,  3.858582401131601E+00,  1.129431997029545E-01, -2.437400040813095E-01,  9.279644538946886E-05,  8.729838716099857E-03, -4.707932618397900E-04,
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000,      54.185612,  3.858799857251603E+00,  1.565846415638767E-01, -2.460783527569791E-01, -5.791745947212811E-06,  8.726553000589287E-03, -4.645377255145645E-04,
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000,      54.185567,  3.858524716376172E+00,  2.002068824261367E-01, -2.483852972959594E-01, -1.042403177842691E-04,  8.722158919667568E-03, -4.582317649353437E-04,
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000,      54.185509,  3.857757707054351E+00,  2.438043896130694E-01, -2.506605879445941E-01, -2.025371042269924E-04,  8.716660154405198E-03, -4.518763273508867E-04,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,      54.185440,  3.856499618443015E+00,  2.873716491654322E-01, -2.529039796883785E-01, -3.006700281942779E-04,  8.710060510373100E-03, -4.454723611448349E-04,
2446195.500000000, A.D. 1985-May-10 00:00:00.0000,      54.185359,  3.854751299860467E+00,  3.309031664590027E-01, -2.551152322572154E-01, -3.986271023464612E-04,  8.702363915682101E-03, -4.390208156694263E-04,
