            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2455210.500000000, A.D. 2010-Jan-14 00:00:00.0000,      66.184284, -3.976283790829712E-01, -2.625045088723631E+00, -7.416935802333620E-01,  9.650100194804776E-03, -3.278179522354093E-03, -6.334161336404238E-04,
2455215.500000000, A.D. 2010-Jan-19 00:00:00.0000,      66.184428, -3.493114307796541E-01, -2.640973689802200E+00, -7.447302527684317E-01,  9.676069913028284E-03, -3.093393201478640E-03, -5.813070909948678E-04,
2455220.500000000, A.D. 2010-Jan-24 00:00:00.0000,      66.184567, -3.008737169685854E-01, -2.655980383998333E+00, -7.475072028860206E-01,  9.698417400105085E-03, -2.909424752678607E-03, -5.295290712702709E-04,
2455225.500000000, A.D. 2010-Jan-29 00:00:00.0000,      66.184700, -2.523331843262954E-01, -2.670069378350069E+00, -7.500261137098495E-01,  9.717208335185237E-03, -2.726320835976669E-03, -4.780931670513608E-04,
2455230.500000000, A.D. 2010-Feb-03 00:00:00.0000,      66.184828, -2.037074528645220E-01, -2.683245107112439E+00, -7.522887221849826E-01,  9.732507696614674E-03, -2.544125694575511E-03, -4.270098191327131E-04,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,      66.184950, -1.550138195561833E-01, -2.695512219917930E+00, -7.542968158908123E-01,  9.744379714018030E-03, -2.362881252305863E-03, -3.762888451531232E-04,
2455240.500000000, A.D. 2010-Feb-13 00:00:00.0000,      66.185067, -1.062692621882058E-01, -2.706875570418428E+00, -7.560522299950941E-01,  9.752887825429084E-03, -2.182627208752395E-03, -3.259394673760083E-04,
2455245.500000000, A.D. 2010-Feb-18 00:00:00.0000,      66.185175, -5.749044341662726E-02, -2.717340205396751E+00, -7.575568443446842E-01,  9.758094639208643E-03, -2.003401131941298E-03, -2.759703395871442E-04,
2455250.500000000, A.D. 2010-Feb-23 00:00:00.0000,      66.185274, -8.693715000637604E-03, -2.726911354335346E+00, -7.588125806885501E-01,  9.760061900514167E-03, -1.825238548519128E-03, -2.263895731085445E-04,
2455255.500000000, A.D. 2010-Feb-28 00:00:00.0000,      66.185361,  4.010487780663885E-02, -2.735594419429601E+00, -7.598214000287011E-01,  9.758850462094602E-03, -1.648173031418262E-03, -1.772047619606533E-04,
2455260.500000000, A.D. 2010-Mar-05 00:00:00.0000,      66.185438,  8.888959173162606E-02, -2.743394966033303E+00, -7.605853000949201E-01,  9.754520259154794E-03, -1.472236285069017E-03, -1.284230072302310E-04,
2455265.500000000, A.D. 2010-Mar-10 00:00:00.0000,      66.185505,  1.376449808376480E-01, -2.750318713524196E+00, -7.611063129394571E-01,  9.747130287984381E-03, -1.297458228232784E-03, -8.005094069449221E-05,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,      66.185562,  1.863558917841550E-01, -2.756371526577833E+00, -7.613865026480326E-01,  9.736738588025559E-03, -1.123867074493155E-03, -3.209474772086189E-05,
2455275.500000000, A.D. 2010-Mar-20 00:00:00.0000,      66.185607,  2.350074590042480E-01, -2.761559406838038E+00, -7.614279631635215E-01,  9.723402227077476E-03, -9.514894104015466E-04,  1.543981056373662E-05,
2455280.500000000, A.D. 2010-Mar-25 00:00:00.0000,      66.185640,  2.835850998155088E-01, -2.765888484972179E+00, -7.612328162186198E-01,  9.707177289371600E-03, -7.803502712552132E-04,  6.254737584932639E-05,
2455285.500000000, A.D. 2010-Mar-30 00:00:00.0000,      66.185658,  3.320745094778594E-01, -2.769365013099321E+00, -7.608032093737251E-01,  9.688118866268303E-03, -6.104732144543658E-04,  1.092229719910287E-04,
2455290.500000000, A.D. 2010-Apr-04 00:00:00.0000,      66.185664,  3.804616562110094E-01, -2.771995357578837E+00, -7.601413141560346E-01,  9.666281049369138E-03, -4.418803902989367E-04,  1.554619851796826E-04,
2455295.500000000, A.D. 2010-Apr-09 00:00:00.0000,      66.185659,  4.287327761833104E-01, -2.773785992146336E+00, -7.592493242956849E-01,  9.641716925965308E-03, -2.745926101231018E-04,  2.012601449486821E-04,
2455300.500000000, A.D. 2010-Apr-14 00:00:00.0000,      66.185643,  4.768743684836397E-01, -2.774743491383945E+00, -7.581294540549625E-01,  9.614478576783504E-03, -1.086294119540624E-04,  2.466135059145055E-04,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,      66.185616,  5.248731900873720E-01, -2.774874524513366E+00, -7.567839366472482E-01,  9.584617075829069E-03,  5.599087599379806E-05,  2.915184301327756E-04,
2455310.500000000, A.D. 2010-Apr-24 00:00:00.0000,      66.185575,  5.727162508262138E-01, -2.774185849501215E+00, -7.552150227426709E-01,  9.552182492045534E-03,  2.192510739119930E-04,  3.359715700599461E-04,
2455315.500000000, A.D. 2010-Apr-29 00:00:00.0000,      66.185521,  6.203908083704328E-01, -2.772684307466074E+00, -7.534249790573873E-01,  9.517223892585108E-03,  3.811350911253472E-04,  3.799698521488745E-04,
2455320.500000000, A.D. 2010-May-04 00:00:00.0000,      66.185456,  6.678843632311768E-01, -2.770376817376510E+00, -7.514160870232723E-01,  9.479789347555429E-03,  5.416278689687989E-04,  4.235104610844148E-04,
2455325.500000000, A.D. 2010-May-09 00:00:00.0000,      66.185383,  7.151846537899584E-01, -2.767270371029442E+00, -7.491906415348638E-01,  9.439925936116471E-03,  7.007153257720084E-04,  4.665908246439039E-04,
2455330.500000000, A.D. 2010-May-14 00:00:00.0000,      66.185300,  7.622796513617254E-01, -2.763372028298408E+00, -7.467509497704816E-01,  9.397679753796226E-03,  8.583843038992198E-04,  5.092085991663513E-04,
2455335.500000000, A.D. 2010-May-19 00:00:00.0000,      66.185208,  8.091575552972834E-01, -2.758688912641590E+00, -7.440993300844929E-01,  9.353095920895105E-03,  1.014622518805600E-03,  5.513616556208092E-04,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,      66.185106,  8.558067881302264E-01, -2.753228206859556E+00, -7.412381109677567E-01,  9.306218591868431E-03,  1.169418510087764E-03,  5.930480662677260E-04,
2455345.500000000, A.D. 2010-May-29 00:00:00.0000,      66.184995,  9.022159907730595E-01, -2.746997149092815E+00, -7.381696300733004E-01,  9.257090965613328E-03,  1.322761594504295E-03,  6.342660918992768E-04,
2455350.500000000, A.D. 2010-Jun-03 00:00:00.0000,      66.184877,  9.483740177669405E-01, -2.740003029049467E+00, -7.348962333044188E-01,  9.205755296622901E-03,  1.474641820901181E-03,  6.750141696225312E-04,
2455355.500000000, A.D. 2010-Jun-08 00:00:00.0000,      66.184755,  9.942699325892739E-01, -2.732253184453713E+00, -7.314202739626128E-01,  9.152252906964371E-03,  1.625049926916252E-03,  7.152909011312403E-04,
2455360.500000000, A.D. 2010-Jun-13 00:00:00.0000,      66.184628,  1.039893003023091E+00, -2.723754997706723E+00, -7.277441119530550E-01,  9.096624198995023E-03,  1.773977297306235E-03,  7.550950414162328E-04,
2455365.500000000, A.D. 2010-Jun-18 00:00:00.0000,      66.184497,  1.085232696591578E+00, -2.714515892752095E+00, -7.238701130454637E-01,  9.038908668683086E-03,  1.921415923764441E-03,  7.944254878902400E-04,
2455370.500000000, A.D. 2010-Jun-23 00:00:00.0000,      66.184360,  1.130278676060413E+00, -2.704543332138663E+00, -7.198006481883086E-01,  8.979144919380627E-03,  2.067358366161555E-03,  8.332812699345127E-04,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,      66.184220,  1.175020795009757E+00, -2.693844814273509E+00, -7.155380928741536E-01,  8.917370675891059E-03,  2.211797715239206E-03,  8.716615389057199E-04,
2455380.500000000, A.D. 2010-Jul-03 00:00:00.0000,      66.184079,  1.219449093477064E+00, -2.682427870857546E+00, -7.110848265536868E-01,  8.853622798716956E-03,  2.354727556919635E-03,  9.095655586661176E-04,
2455385.500000000, A.D. 2010-Jul-08 00:00:00.0000,      66.183938,  1.263553793671643E+00, -2.670300064495192E+00, -7.064432320957330E-01,  8.787937298539269E-03,  2.496141938363345E-03,  9.469926966501158E-04,
2455390.500000000, A.D. 2010-Jul-13 00:00:00.0000,      66.183800,  1.307325295762512E+00, -2.657468986469676E+00, -7.016156952907778E-01,  8.720349351069530E-03,  2.636035335604682E-03,  9.839424153755593E-04,
2455395.500000000, A.D. 2010-Jul-18 00:00:00.0000,      66.183662,  1.350754173741497E+00, -2.643942254676837E+00, -6.966046043960280E-01,  8.650893312286518E-03,  2.774402622490559E-03,  1.020414264307447E-03,
2455400.500000000, A.D. 2010-Jul-23 00:00:00.0000,      66.183525,  1.393831171363271E+00, -2.629727511711213E+00, -6.914123497203282E-01,  8.579602733955987E-03,  2.911239040815354E-03,  1.056407872052093E-03,
2455405.500000000, A.D. 2010-Jul-28 00:00:00.0000,      66.183391,  1.436547198163544E+00, -2.614832423098499E+00, -6.860413232472889E-01,  8.506510379364996E-03,  3.046540171638136E-03,  1.091922938875748E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,      66.183262,  1.478893325556389E+00, -2.599264675668539E+00, -6.804939182950561E-01,  8.431648239237789E-03,  3.180301907740794E-03,  1.126959229526069E-03,
2455415.500000000, A.D. 2010-Aug-07 00:00:00.0000,      66.183139,  1.520860783011523E+00, -2.583031976063341E+00, -6.747725292112684E-01,  8.355047547792345E-03,  3.312520427147498E-03,  1.161516566329052E-03,
2455420.500000000, A.D. 2010-Aug-12 00:00:00.0000,      66.183023,  1.562440954312082E+00, -2.566142049375005E+00, -6.688795511018837E-01,  8.276738798865755E-03,  3.443192167625361E-03,  1.195594822545207E-03,
2455425.500000000, A.D. 2010-Aug-17 00:00:00.0000,      66.182914,  1.603625373892971E+00, -2.548602637908808E+00, -6.628173795925676E-01,  8.196751762002585E-03,  3.572313802119571E-03,  1.229193915991616E-03,
2455430.500000000, A.D. 2010-Aug-22 00:00:00.0000,      66.182811,  1.644405723259341E+00, -2.530421500066764E+00, -6.565884106212495E-01,  8.115115498392857E-03,  3.699882215135804E-03,  1.262313802958107E-03,
2455435.500000000, A.D. 2010-Aug-27 00:00:00.0000,      66.182716,  1.684773827484179E+00, -2.511606409346757E+00, -6.501950402602846E-01,  8.031858376579038E-03,  3.825894480146344E-03,  1.294954472454786E-03,
2455440.500000000, A.D. 2010-Sep-01 00:00:00.0000,      66.182631,  1.724721651783861E+00, -2.492165153451865E+00, -6.436396645665055E-01,  7.947008087943441E-03,  3.950347838120193E-03,  1.327115940809387E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,      66.182557,  1.764241298170836E+00, -2.472105533504127E+00, -6.369246794574537E-01,  7.860591662097101E-03,  4.073239677212202E-03,  1.358798246585617E-03,
2455450.500000000, A.D. 2010-Sep-11 00:00:00.0000,      66.182494,  1.803325002183357E+00, -2.451435363357155E+00, -6.300524806123848E-01,  7.772635482343738E-03,  4.194567513504076E-03,  1.390001445743763E-03,
2455455.500000000, A.D. 2010-Sep-16 00:00:00.0000,      66.182442,  1.841965129693009E+00, -2.430162469002897E+00, -6.230254633970536E-01,  7.683165301338547E-03,  4.314328972560681E-03,  1.420725606949153E-03,
2455460.500000000, A.D. 2010-Sep-21 00:00:00.0000,      66.182399,  1.880154173791004E+00, -2.408294688069121E+00, -6.158460228117391E-01,  7.592206256925732E-03,  4.432521771543443E-03,  1.450970806966006E-03,
2455465.500000000, A.D. 2010-Sep-26 00:00:00.0000,      66.182367,  1.917884751753791E+00, -2.385839869405245E+00, -6.085165534620814E-01,  7.499782887984800E-03,  4.549143701762991E-03,  1.480737126143508E-03,
2455470.500000000, A.D. 2010-Oct-01 00:00:00.0000,      66.182348,  1.955149602087460E+00, -2.362805872754083E+00, -6.010394495521305E-01,  7.405919150079550E-03,  4.664192611794227E-03,  1.510024644059547E-03,
2455475.500000000, A.D. 2010-Oct-06 00:00:00.0000,      66.182343,  1.991941581649811E+00, -2.339200568506256E+00, -5.934171048986852E-01,  7.310638430892392E-03,  4.777666391302159E-03,  1.538833435357267E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,      66.182351,  2.028253662849340E+00, -2.315031837533845E+00, -5.856519129660339E-01,  7.213963565571786E-03,  4.889562955486448E-03,  1.567163565741770E-03,
2455485.500000000, A.D. 2010-Oct-16 00:00:00.0000,      66.182369,  2.064078930920799E+00, -2.290307571100622E+00, -5.777462669203663E-01,  7.115916852009573E-03,  4.999880229990065E-03,  1.595015088115936E-03,
2455490.500000000, A.D. 2010-Oct-21 00:00:00.0000,      66.182399,  2.099410581276817E+00, -2.265035670846655E+00, -5.697025597031233E-01,  7.016520065971076E-03,  5.108616136253220E-03,  1.622388038871949E-03,
2455495.500000000, A.D. 2010-Oct-26 00:00:00.0000,      66.182439,  2.134241916934703E+00, -2.239224048844883E+00, -5.615231841224649E-01,  6.915794476034863E-03,  5.215768577372947E-03,  1.649282434356129E-03,
2455500.500000000, A.D. 2010-Oct-31 00:00:00.0000,      66.182493,  2.168566346017457E+00, -2.212880627727089E+00, -5.532105329619748E-01,  6.813760858345528E-03,  5.321335424491471E-03,  1.675698267505277E-03,
2455505.500000000, A.D. 2010-Nov-05 00:00:00.0000,      66.182559,  2.202377379328145E+00, -2.186013340876599E+00, -5.447669991057840E-01,  6.710439511201533E-03,  5.425314503708771E-03,  1.701635504641801E-03,
2455510.500000000, A.D. 2010-Nov-10 00:00:00.0000,      66.182636,  2.235668627996817E+00, -2.158630132685180E+00, -5.361949756793554E-01,  6.605850269494292E-03,  5.527703583491288E-03,  1.727094082411823E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,      66.182723,  2.268433801199274E+00, -2.130738958871716E+00, -5.274968562052454E-01,  6.500012519000503E-03,  5.628500362538865E-03,  1.752073904852850E-03,
2455520.500000000, A.D. 2010-Nov-20 00:00:00.0000,      66.182819,  2.300666703946884E+00, -2.102347786860482E+00, -5.186750347732249E-01,  6.392945210510058E-03,  5.727702458078622E-03,  1.776574840584430E-03,
2455525.500000000, A.D. 2010-Nov-25 00:00:00.0000,      66.182922,  2.332361234946566E+00, -2.073464596216901E+00, -5.097319062241303E-01,  6.284666873757920E-03,  5.825307394580422E-03,  1.800596720122480E-03,
2455530.500000000, A.D. 2010-Nov-30 00:00:00.0000,      66.183035,  2.363511384529905E+00, -2.044097379138607E+00, -5.006698663468402E-01,  6.175195631144830E-03,  5.921312592924555E-03,  1.824139333319047E-03,
2455535.500000000, A.D. 2010-Dec-05 00:00:00.0000,      66.183158,  2.394111232650409E+00, -2.014254140999457E+00, -4.914913120877417E-01,  6.064549211292634E-03,  6.015715360059733E-03,  1.847202426919036E-03,
2455540.500000000, A.D. 2010-Dec-10 00:00:00.0000,      66.183286,  2.424154946948402E+00, -1.983942900944061E+00, -4.821986417721862E-01,  5.952744962561023E-03,  6.108512879117537E-03,  1.869785702204874E-03,
2455545.500000000, A.D. 2010-Dec-15 00:00:00.0000,      66.183420,  2.453636780883667E+00, -1.953171692530924E+00, -4.727942553375791E-01,  5.839799866652933E-03,  6.199702199826399E-03,  1.891888812690496E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,      66.183556,  2.482551071936387E+00, -1.921948564423188E+00, -4.632805545779274E-01,  5.725730552307564E-03,  6.289280229021534E-03,  1.913511361845681E-03,
2455555.500000000, A.D. 2010-Dec-25 00:00:00.0000,      66.183696,  2.510892239876391E+00, -1.890281581126756E+00, -4.536599433996392E-01,  5.610553308881435E-03,  6.377243721202660E-03,  1.934652900877951E-03,
2455560.500000000, A.D. 2010-Dec-30 00:00:00.0000,      66.183839,  2.538654785099491E+00, -1.858178823775063E+00, -4.439348280881591E-01,  5.494284099590149E-03,  6.463589269367741E-03,  1.955312926624736E-03,
2455565.500000000, A.D. 2011-Jan-04 00:00:00.0000,      66.183984,  2.565833287029268E+00, -1.825648390958530E+00, -4.341076175848415E-01,  5.376938574475257E-03,  6.548313296310925E-03,  1.975490879558663E-03,
2455570.500000000, A.D. 2011-Jan-09 00:00:00.0000,      66.184131,  2.592422402583479E+00, -1.792698399596502E+00, -4.241807237736124E-01,  5.258532083325023E-03,  6.631412046304398E-03,  1.995186141862058E-03,
2455575.500000000, A.D. 2011-Jan-14 00:00:00.0000,      66.184275,  2.618416864705202E+00, -1.759336985850185E+00, -4.141565617771481E-01,  5.139079688641424E-03,  6.712881576992511E-03,  2.014398035541494E-03,
2455580.500000000, A.D. 2011-Jan-19 00:00:00.0000,      66.184415,  2.643811480958842E+00, -1.725572306075730E+00, -4.040375502623823E-01,  5.018596178614759E-03,  6.792717751442109E-03,  2.033125820582952E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,      66.184552,  2.668601132190953E+00, -1.691412537816657E+00, -3.938261117551276E-01,  4.897096080068748E-03,  6.870916230354891E-03,  2.051368693153344E-03,
2455590.500000000, A.D. 2011-Jan-29 00:00:00.0000,      66.184686,  2.692780771255697E+00, -1.656865880834800E+00, -3.835246729635683E-01,  4.774593671370338E-03,  6.947472464447961E-03,  2.069125783849507E-03,
2455595.500000000, A.D. 2011-Feb-03 00:00:00.0000,      66.184816,  2.716345421804769E+00, -1.621940558178930E+00, -3.731356651103903E-01,  4.651102995313899E-03,  7.022381686999105E-03,  2.086396155993154E-03,
2455600.500000000, A.D. 2011-Feb-08 00:00:00.0000,      66.184940,  2.739290177141715E+00, -1.586644817290261E+00, -3.626615242733279E-01,  4.526637871989887E-03,  7.095638906548797E-03,  2.103178803969896E-03,
2455605.500000000, A.D. 2011-Feb-13 00:00:00.0000,      66.185055,  2.761610199140602E+00, -1.550986931144110E+00, -3.521046917339149E-01,  4.401211911660577E-03,  7.167238899731293E-03,  2.119472651607638E-03,
2455610.500000000, A.D. 2011-Feb-18 00:00:00.0000,      66.185161,  2.783300717229039E+00, -1.514975199427105E+00, -3.414676143342415E-01,  4.274838527624855E-03,  7.237176204222152E-03,  2.135276550595460E-03,
2455615.500000000, A.D. 2011-Feb-23 00:00:00.0000,      66.185258,  2.804357027435473E+00, -1.478617949749387E+00, -3.307527448415183E-01,  4.147530949050885E-03,  7.305445111789659E-03,  2.150589278942456E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,      66.185347,  2.824774491500442E+00, -1.441923538891256E+00, -3.199625423202401E-01,  4.019302233722826E-03,  7.372039661483763E-03,  2.165409539480935E-03,
2455625.500000000, A.D. 2011-Mar-05 00:00:00.0000,      66.185427,  2.844548536051319E+00, -1.404900354083333E+00, -3.090994725117125E-01,  3.890165280695944E-03,  7.436953633053252E-03,  2.179735958415772E-03,
2455630.500000000, A.D. 2011-Mar-10 00:00:00.0000,      66.185496,  2.863674651840328E+00, -1.367556814318921E+00, -2.981660082207352E-01,  3.760132842987493E-03,  7.500180540648638E-03,  2.193567083911228E-03,
2455635.500000000, A.D. 2011-Mar-15 00:00:00.0000,      66.185553,  2.882148393046614E+00, -1.329901371697271E+00, -2.871646297092963E-01,  3.629217540540839E-03,  7.561713626728894E-03,  2.206901384694759E-03,
2455640.500000000, A.D. 2011-Mar-20 00:00:00.0000,      66.185596,  2.899965376644127E+00, -1.291942512797339E+00, -2.760978250972486E-01,  3.497431873589860E-03,  7.621545855912372E-03,  2.219737248660842E-03,
2455645.500000000, A.D. 2011-Mar-25 00:00:00.0000,      66.185628,  2.917121281836934E+00, -1.253688760082754E+00, -2.649680907699450E-01,  3.364788236199277E-03,  7.679669908648629E-03,  2.232072981487098E-03,
2455650.500000000, A.D. 2011-Mar-30 00:00:00.0000,      66.185649,  2.933611849561968E+00, -1.215148673338487E+00, -2.537779317926991E-01,  3.231298929668851E-03,  7.736078174919815E-03,  2.243906805291959E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,      66.185659,  2.949432882058484E+00, -1.176330851138432E+00, -2.425298623318367E-01,  3.096976175856079E-03,  7.790762748184967E-03,  2.255236857339367E-03,
2455660.500000000, A.D. 2011-Apr-09 00:00:00.0000,      66.185656,  2.964580242504476E+00, -1.137243932342754E+00, -2.312264060821388E-01,  2.961832130671330E-03,  7.843715419505484E-03,  2.266061188774657E-03,
2455665.500000000, A.D. 2011-Apr-14 00:00:00.0000,      66.185640,  2.979049854721240E+00, -1.097896597624459E+00, -2.198700967005444E-01,  2.825878897837436E-03,  7.894927671707110E-03,  2.276377763385000E-03,
2455670.500000000, A.D. 2011-Apr-19 00:00:00.0000,      66.185611,  2.992837702947285E+00, -1.058297571025233E+00, -2.084634782459783E-01,  2.689128542860924E-03,  7.944390673511617E-03,  2.286184456390183E-03,
2455675.500000000, A.D. 2011-Apr-24 00:00:00.0000,      66.185570,  3.005939831682483E+00, -1.018455621540711E+00, -1.970091056251328E-01,  2.551593107133287E-03,  7.992095273630699E-03,  2.295479053272246E-03,
2455680.500000000, A.D. 2011-Apr-29 00:00:00.0000,      66.185519,  3.018352345602848E+00, -9.783795647353275E-01, -1.855095450439880E-01,  2.413284622082837E-03,  8.038031994848174E-03,  2.304259248650248E-03,
2455685.500000000, A.D. 2011-May-04 00:00:00.0000,      66.185459,  3.030071409546109E+00, -9.380782643866755E-01, -1.739673744648426E-01,  2.274215123320994E-03,  8.082191028145410E-03,  2.312522645201504E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,      66.185387,  3.041093248567930E+00, -8.975606341589580E-01, -1.623851840686314E-01,  2.134396664764082E-03,  8.124562226954785E-03,  2.320266752624807E-03,
2455695.500000000, A.D. 2011-May-14 00:00:00.0000,      66.185304,  3.051414148068786E+00, -8.568356393046715E-01, -1.507655767223401E-01,  1.993841332786217E-03,  8.165135101624916E-03,  2.327488986635064E-03,
2455700.500000000, A.D. 2011-May-19 00:00:00.0000,      66.185211,  3.061030453991907E+00, -8.159122983933254E-01, -1.391111684513985E-01,  1.852561260520386E-03,  8.203898814144283E-03,  2.334186667976394E-03,
2455705.500000000, A.D. 2011-May-24 00:00:00.0000,      66.185110,  3.069938573093396E+00, -7.747996850659278E-01, -1.274245889169827E-01,  1.710568642439494E-03,  8.240842173101327E-03,  2.340357021442961E-03,
2455710.500000000, A.D. 2011-May-29 00:00:00.0000,      66.185002,  3.078134973286095E+00, -7.335069298142127E-01, -1.157084818982074E-01,  1.567875749283837E-03,  8.275953628817867E-03,  2.345997174903179E-03,
2455715.500000000, A.D. 2011-Jun-03 00:00:00.0000,      66.184888,  3.085616184058944E+00, -6.920432217838287E-01, -1.039655057791780E-01,  1.424494943323758E-03,  8.309221268636447E-03,  2.351104158332511E-03,
2455720.500000000, A.D. 2011-Jun-08 00:00:00.0000,      66.184767,  3.092378796973559E+00, -6.504178106005867E-01, -9.219833404082463E-02,  1.280438694012381E-03,  8.340632812419110E-03,  2.355674902872043E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,      66.184639,  3.098419466240568E+00, -6.086400082187055E-01, -8.040965575732828E-02,  1.135719594287217E-03,  8.370175608221985E-03,  2.359706239937152E-03,
2455730.500000000, A.D. 2011-Jun-18 00:00:00.0000,      66.184506,  3.103734909379555E+00, -5.667191907907996E-01, -6.860217609684646E-02,  9.903503777124591E-04,  8.397836627866256E-03,  2.363194900388343E-03,
2455735.500000000, A.D. 2011-Jun-23 00:00:00.0000,      66.184370,  3.108321907966252E+00, -5.246648005607839E-01, -5.677861682625012E-02,  8.443439361391742E-04,  8.423602462204203E-03,  2.366137513753969E-03,
2455740.500000000, A.D. 2011-Jun-28 00:00:00.0000,      66.184233,  3.112177308468256E+00, -4.824863477808033E-01, -4.494171681963609E-02,  6.977133374087362E-04,  8.447459316300572E-03,  2.368530607496903E-03,
2455745.500000000, A.D. 2011-Jul-03 00:00:00.0000,      66.184095,  3.115298023169291E+00, -4.401934126517845E-01, -3.309423257038094E-02,  5.504718431081064E-04,  8.469393004834930E-03,  2.370370606334202E-03,
2455750.500000000, A.D. 2011-Jul-08 00:00:00.0000,      66.183956,  3.117681031182931E+00, -3.977956472863065E-01, -2.123893870644174E-02,  4.026329266391948E-04,  8.489388947761738E-03,  2.371653831618697E-03,
2455755.500000000, A.D. 2011-Jul-13 00:00:00.0000,      66.183815,  3.119323379557776E+00, -3.553027776926484E-01, -9.378628508590513E-03,  2.542102917346802E-04,  8.507432166171582E-03,  2.372376500784746E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,      66.183675,  3.120222184476357E+00, -3.127246057790843E-01,  2.483885568743378E-03,  1.052178914343143E-04,  8.523507278331337E-03,  2.372534726858791E-03,
2455765.500000000, A.D. 2011-Jul-23 00:00:00.0000,      66.183538,  3.120374632550070E+00, -2.700710113775063E-01,  1.434577137434859E-02, -4.433005247539261E-05,  8.537598495915774E-03,  2.372124518037211E-03,
2455770.500000000, A.D. 2011-Jul-28 00:00:00.0000,      66.183406,  3.119777982212510E+00, -2.273519542853707E-01,  2.620417653517508E-02, -1.944190295399450E-04,  8.549689620450111E-03,  2.371141777335962E-03,
2455775.500000000, A.D. 2011-Aug-02 00:00:00.0000,      66.183279,  3.118429565213668E+00, -1.845774763248658E-01,  3.805622792971650E-02, -3.450342202059677E-04,  8.559764039981729E-03,  2.369582302317972E-03,
2455780.500000000, A.D. 2011-Aug-07 00:00:00.0000,      66.183157,  3.116326788217633E+00, -1.417577034181122E-01,  4.989903116023946E-02, -4.961604748435063E-04,  8.567804725997540E-03,  2.367441784905903E-03,
2455785.500000000, A.D. 2011-Aug-12 00:00:00.0000,      66.183039,  3.113467134506638E+00, -9.890284767714080E-02,  6.172967002430883E-02, -6.477822921795217E-04,  8.573794230596806E-03,  2.364715811289302E-03,
2455790.500000000, A.D. 2011-Aug-17 00:00:00.0000,      66.182927,  3.109848165794496E+00, -5.602320950736993E-02,  7.354520598610476E-02, -7.998837971000963E-04,  8.577714683916111E-03,  2.361399861935605E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,      66.182823,  3.105467524152663E+00, -1.312917972338021E-02,  8.534267764806788E-02, -9.524487178015977E-04,  8.579547791778257E-03,  2.357489311710862E-03,
2455800.500000000, A.D. 2011-Aug-27 00:00:00.0000,      66.182730,  3.100322934052068E+00,  2.976875832402791E-02,  9.711910022341579E-02, -1.105460362350764E-03,  8.579274833526801E-03,  2.352979430105277E-03,
2455805.500000000, A.D. 2011-Sep-01 00:00:00.0000,      66.182646,  3.094412204523289E+00,  7.266002661045486E-02,  1.088714650100175E-01, -1.258901594815702E-03,  8.576876660081856E-03,  2.347865381548976E-03,
2455810.500000000, A.D. 2011-Sep-06 00:00:00.0000,      66.182572,  3.087733231436909E+00,  1.155339502917884E-01,  1.205967388660777E-01, -1.412754811049967E-03,  8.572333692440972E-03,  2.342142225826098E-03,
2455815.500000000, A.D. 2011-Sep-11 00:00:00.0000,      66.182506,  3.080283999906455E+00,  1.583797555522029E-01,  1.322918636882667E-01, -1.567001913782562E-03,  8.565625920830856E-03,  2.335804918653095E-03,
2455820.500000000, A.D. 2011-Sep-16 00:00:00.0000,      66.182450,  3.072062586818686E+00,  2.011865674492140E-01,  1.439537558932811E-01, -1.721624286548586E-03,  8.556732904307808E-03,  2.328848312472548E-03,
2455825.500000000, A.D. 2011-Sep-21 00:00:00.0000,      66.182407,  3.063067163496807E+00,  2.439434077570503E-01,  1.555793059038090E-01, -1.876602766695470E-03,  8.545633770459840E-03,  2.321267157405690E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,      66.182377,  3.053295998499682E+00,  2.866391928090065E-01,  1.671653776394984E-01, -2.031917618033684E-03,  8.532307215359941E-03,  2.313056102297096E-03,
2455835.500000000, A.D. 2011-Oct-01 00:00:00.0000,      66.182360,  3.042747460558544E+00,  3.292627313409613E-01,  1.787088080134105E-01, -2.187548503145742E-03,  8.516731504121555E-03,  2.304209695872698E-03,
