*******************************************************************************
JPL/HORIZONS               709 Fringilla (A911 CC)         2020-Jun-22 09:26:18
Rec #:     709 (+COV) Soln.date: 2020-May-20_01:11:17   # obs: 2692 (1906-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455648.5 ! 2011-Mar-28.00 (TDB)         Residual RMS= .29735
   EC= .1132688573864604   QR= 2.585062837923687   TP= 2456502.3816488092
   OM= 324.5276160694963   W=  16.84590878458424   IN= 16.29341229211802
   A= 2.915272413129088    MA= 190.9235815961233   ADIST= 3.245481988334489
   PER= 4.97768            N= .19800919            ANGMOM= .029182132
   DAN= 2.5964             DDN= 3.22779            L= 340.7331412
   B= 4.6635746            MOID= 1.57787001        TP= 2013-Jul-28.8816488092
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 47.5865            ROTPER= 52.4
   H= 9.1                  G= .150                 B-V= .715
                           ALBEDO= .034            STYP= X
 
ASTEROID comments: 
1: soln ref.= JPL#83, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:26:18 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 709 Fringilla (A911 CC)         {source: JPL#83}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455648.5 ! 2011-Mar-28.00 (TDB)         Residual RMS= .29735        
   EC= .1132688573864604   QR= 2.585062837923687   TP= 2456502.3816488092      
   OM= 324.5276160694963   W=  16.84590878458424   IN= 16.29341229211802       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-3.160124458477501E+00  Y= 7.075434488725827E-01  Z=-1.216032362750073E-01
  VX=-1.182190118818659E-03 VY=-7.028230504924955E-03 VZ=-5.507056004513492E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 47.5865            ROTPER= 52.4                
   H= 9.1                  G= .150                 B-V= .715                   
                           ALBEDO= .034            STYP= X                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580,  1.492993874143369E+00,  2.222956421215330E+00,  7.815783507803297E-01, -8.083908684141427E-03,  6.745894712616936E-03,  2.690145032623267E-04,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457,  1.452322564839526E+00,  2.256304790207130E+00,  7.827899444989364E-01, -8.184050944596120E-03,  6.593229416543557E-03,  2.156634848056231E-04,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346,  1.411159003861077E+00,  2.288886544608703E+00,  7.837354056826035E-01, -8.280809768354422E-03,  6.439261622891068E-03,  1.625644803422679E-04,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247,  1.369520100655621E+00,  2.320695362259688E+00,  7.844160388043038E-01, -8.374188551527226E-03,  6.284067287860786E-03,  1.097351585969344E-04,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159,  1.327422743221475E+00,  2.351725298128852E+00,  7.848332352959383E-01, -8.464192466195085E-03,  6.127721301084971E-03,  5.719263494372769E-05,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082,  1.284883789400483E+00,  2.381970778896944E+00,  7.849884707902949E-01, -8.550828391379134E-03,  5.970297452494013E-03,  4.953475047675283E-06,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015,  1.241920058515378E+00,  2.411426597382567E+00,  7.848833023835003E-01, -8.634104844270971E-03,  5.811868402628966E-03, -4.696630059447228E-05,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959,  1.198548323350061E+00,  2.440087906827894E+00,  7.845193659222079E-01, -8.714031911856188E-03,  5.652505656252999E-03, -9.855121131526354E-05,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918,  1.154785302470583E+00,  2.467950215060523E+00,  7.838983733193368E-01, -8.790621182998197E-03,  5.492279539163380E-03, -1.497863102075652E-04,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889,  1.110647652884631E+00,  2.495009378546956E+00,  7.830221099017566E-01, -8.863885680987499E-03,  5.331259177961054E-03, -2.006571774597744E-04,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874,  1.066151963036724E+00,  2.521261596350900E+00,  7.818924317920115E-01, -8.933839796780316E-03,  5.169512482102416E-03, -2.511499134603695E-04,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868,  1.021314746133418E+00,  2.546703404006826E+00,  7.805112633246206E-01, -9.000499223922990E-03,  5.007106128011070E-03, -3.012511318382863E-04,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874,  9.761524337894337E-01,  2.571331667321402E+00,  7.788805944985416E-01, -9.063880895115601E-03,  4.844105546301652E-03, -3.509479518433091E-04,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891,  9.306813699887660E-01,  2.595143576119346E+00,  7.770024784698266E-01, -9.124002919554317E-03,  4.680574912197540E-03, -4.002279899489492E-04,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921,  8.849178053573068E-01,  2.618136637947408E+00,  7.748790290872237E-01, -9.180884521073721E-03,  4.516577138234844E-03, -4.490793511411908E-04,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962,  8.388778917416039E-01,  2.640308671746729E+00,  7.725124184716640E-01, -9.234545977610521E-03,  4.352173868904806E-03, -4.974906200727968E-04,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014,  7.925776770866063E-01,  2.661657801503374E+00,  7.699048746404216E-01, -9.285008562147519E-03,  4.187425477292635E-03, -5.454508520293281E-04,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074,  7.460331006050198E-01,  2.682182449887060E+00,  7.670586791769844E-01, -9.332294485121493E-03,  4.022391063707644E-03, -5.929495636835854E-04,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141,  6.992599882309838E-01,  2.701881331887812E+00,  7.639761649476080E-01, -9.376426838289723E-03,  3.857128456200296E-03, -6.399767236720261E-04,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216,  6.522740483507060E-01,  2.720753448459657E+00,  7.606597138653459E-01, -9.417429540087046E-03,  3.691694212841145E-03, -6.865227430371246E-04,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300,  6.050908678024897E-01,  2.738798080179862E+00,  7.571117547021156E-01, -9.455327282520772E-03,  3.526143625639471E-03, -7.325784655766693E-04,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391,  5.577259081383215E-01,  2.756014780931644E+00,  7.533347609491895E-01, -9.490145479660438E-03,  3.360530725998260E-03, -7.781351581258043E-04,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487,  5.101945021389274E-01,  2.772403371617815E+00,  7.493312487264236E-01, -9.521910217768216E-03,  3.194908291620694E-03, -8.231845007828888E-04,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586,  4.625118505739938E-01,  2.787963933912447E+00,  7.451037747404979E-01, -9.550648207106910E-03,  3.029327854802466E-03, -8.677185770750782E-04,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686,  4.146930191991061E-01,  2.802696804057367E+00,  7.406549342925141E-01, -9.576386735447582E-03,  2.863839712067527E-03, -9.117298640461718E-04,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789,  3.667529359808932E-01,  2.816602566710181E+00,  7.359873593354188E-01, -9.599153623276466E-03,  2.698492935148616E-03, -9.552112222314320E-04,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894,  3.187063885420185E-01,  2.829682048850706E+00,  7.311037165819479E-01, -9.618977180620679E-03,  2.533335383384278E-03, -9.981558854654925E-04,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000,  2.705680218185128E-01,  2.841936313752931E+00,  7.260067056639610E-01, -9.635886165229625E-03,  2.368413717496608E-03, -1.040557450536611E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104,  2.223523359234002E-01,  2.853366655028187E+00,  7.206990573433888E-01, -9.649909741890048E-03,  2.203773414136172E-03, -1.082409866949797E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204,  1.740736842098571E-01,  2.863974590741436E+00,  7.151835317735836E-01, -9.661077443436986E-03,  2.039458780598328E-03, -1.123707426984158E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300,  1.257462715239939E-01,  2.873761857603010E+00,  7.094629168103751E-01, -9.669419133858019E-03,  1.875512970475271E-03, -1.164444755670492E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391,  7.738415263821492E-02,  2.882730405242424E+00,  7.035400263739625E-01, -9.674964972819165E-03,  1.711978000806481E-03, -1.204616800513669E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478,  2.900123085937672E-02,  2.890882390570436E+00,  6.974176988621791E-01, -9.677745381232734E-03,  1.548894770080781E-03, -1.244218821266539E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -1.938874319397584E-02,  2.898220172232073E+00,  6.910987956143757E-01, -9.677791008104345E-03,  1.386303076609057E-03, -1.283246379918660E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -6.777217265218698E-02,  2.904746305152397E+00,  6.845861994248605E-01, -9.675132698819557E-03,  1.224241637246477E-03, -1.321695330874228E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.161356153001190E-01,  2.910463535176847E+00,  6.778828131050557E-01, -9.669801464872705E-03,  1.062748106506773E-03, -1.359561811283449E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.644657843349448E-01,  2.915374793808116E+00,  6.709915580936374E-01, -9.661828454996836E-03,  9.018590960566546E-04, -1.396842231519961E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -2.127495489830153E-01,  2.919483193041370E+00,  6.639153731139172E-01, -9.651244927657831E-03,  7.416101945494353E-04, -1.433533265806813E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.609739349825412E-01,  2.922792020299376E+00,  6.566572128777072E-01, -9.638082224880900E-03,  5.820359877496422E-04, -1.469631842996120E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853, -3.091261249386778E-01,  2.925304733468892E+00,  6.492200468349012E-01, -9.622371747380929E-03,  4.231700788996630E-04, -1.505135137506626E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866, -3.571934585574630E-01,  2.927024956039386E+00,  6.416068579679610E-01, -9.604144930968769E-03,  2.650451092832492E-04, -1.540040560422044E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865, -4.051634327649266E-01,  2.927956472344988E+00,  6.338206416305092E-01, -9.583433224209813E-03,  1.076927789441049E-04, -1.574345750751187E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852, -4.530237017175908E-01,  2.928103222910340E+00,  6.258644044292228E-01, -9.560268067322821E-03, -4.885613246912368E-05, -1.608048566846008E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827, -5.007620767105707E-01,  2.927469299901029E+00,  6.177411631482701E-01, -9.534680872319515E-03, -2.045717447164017E-04, -1.641147077960472E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792, -5.483665259894560E-01,  2.926058942679521E+00,  6.094539437156903E-01, -9.506703004367106E-03, -3.594250557067447E-04, -1.673639555907450E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745, -5.958251744716415E-01,  2.923876533468419E+00,  6.010057802112806E-01, -9.476365764133214E-03, -5.133879198484149E-04, -1.705524466812256E-03,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685, -6.431263033809230E-01,  2.920926593122157E+00,  5.923997139151327E-01, -9.443700370712085E-03, -6.664330264522271E-04, -1.736800463136739E-03,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612, -6.902583497984675E-01,  2.917213777004916E+00,  5.836387923950080E-01, -9.408737945351561E-03, -8.185338788998810E-04, -1.767466376118022E-03,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526, -7.372099061357317E-01,  2.912742870971416E+00,  5.747260686308805E-01, -9.371509496545284E-03, -9.696647741515940E-04, -1.797521208412564E-03,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430, -7.839697195357788E-01,  2.907518787450967E+00,  5.656646001760893E-01, -9.332045906190491E-03, -1.119800781926885E-03, -1.826964126818082E-03,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325, -8.305266912069785E-01,  2.901546561635750E+00,  5.564574483543649E-01, -9.290377916357425E-03, -1.268917723929467E-03, -1.855794455236698E-03,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210, -8.768698756921983E-01,  2.894831347771806E+00,  5.471076774912049E-01, -9.246536116760349E-03, -1.416992153584934E-03, -1.884011667964283E-03,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084, -9.229884800775974E-01,  2.887378415549884E+00,  5.376183541781021E-01, -9.200550933151815E-03, -1.564001336341788E-03, -1.911615383253577E-03,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948, -9.688718631460042E-01,  2.879193146593710E+00,  5.279925465684665E-01, -9.152452616779041E-03, -1.709923230362074E-03, -1.938605357049843E-03,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802, -1.014509534480236E+00,  2.870281031044218E+00,  5.182333237045886E-01, -9.102271234895088E-03, -1.854736467428283E-03, -1.964981476836472E-03,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650, -1.059891153521472E+00,  2.860647664239083E+00,  5.083437548752049E-01, -9.050036662246292E-03, -1.998420333884302E-03, -1.990743755541821E-03,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493, -1.105006528587211E+00,  2.850298743487575E+00,  4.983269090033499E-01, -8.995778573397860E-03, -2.140954751567918E-03, -2.015892325522598E-03,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330, -1.149845615852667E+00,  2.839240064940773E+00,  4.881858540640480E-01, -8.939526435759309E-03, -2.282320258744216E-03, -2.040427432652946E-03,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161, -1.194398518298803E+00,  2.827477520556929E+00,  4.779236565311950E-01, -8.881309503205245E-03, -2.422497991130868E-03, -2.064349430563891E-03,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986, -1.238655484629848E+00,  2.815017095161234E+00,  4.675433808527968E-01, -8.821156810237481E-03, -2.561469663128223E-03, -2.087658775068191E-03,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808, -1.282606908162953E+00,  2.801864863598721E+00,  4.570480889535785E-01, -8.759097166685633E-03, -2.699217549349380E-03, -2.110356018787118E-03,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628, -1.326243325692788E+00,  2.788026987978669E+00,  4.464408397639590E-01, -8.695159152999963E-03, -2.835724466485730E-03, -2.132441805973084E-03,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449, -1.369555416334281E+00,  2.773509715009026E+00,  4.357246887744903E-01, -8.629371116215798E-03, -2.970973755401143E-03, -2.153916867497528E-03,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270, -1.412534000346700E+00,  2.758319373420226E+00,  4.249026876149862E-01, -8.561761166478558E-03, -3.104949263261916E-03, -2.174782015989617E-03,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090, -1.455170037940884E+00,  2.742462371477883E+00,  4.139778836574332E-01, -8.492357173715858E-03, -3.237635325970581E-03, -2.195038141203586E-03,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910, -1.497454628070068E+00,  2.725945194581076E+00,  4.029533196413449E-01, -8.421186764485042E-03, -3.369016751552894E-03, -2.214686205666585E-03,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733, -1.539379007206781E+00,  2.708774402941641E+00,  3.918320333204354E-01, -8.348277319641117E-03, -3.499078804239740E-03, -2.233727240476012E-03,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561, -1.580934548110356E+00,  2.690956629342880E+00,  3.806170571301435E-01, -8.273655972846581E-03, -3.627807188550892E-03, -2.252162341163420E-03,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395, -1.622112758588172E+00,  2.672498576977962E+00,  3.693114178755609E-01, -8.197349609503590E-03, -3.755188033387518E-03, -2.269992663680095E-03,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234, -1.662905280252266E+00,  2.653407017367202E+00,  3.579181364390294E-01, -8.119384865966816E-03, -3.881207876423069E-03, -2.287219420547035E-03,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079, -1.703303887272800E+00,  2.633688788352373E+00,  3.464402275065779E-01, -8.039788129084730E-03, -4.005853648897746E-03, -2.303843877165691E-03,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929, -1.743300485130148E+00,  2.613350792166086E+00,  3.348806993124392E-01, -7.958585536111290E-03, -4.129112660796927E-03, -2.319867348274572E-03,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787, -1.782887109367481E+00,  2.592399993574380E+00,  3.232425534009352E-01, -7.875802974988307E-03, -4.250972586380527E-03, -2.335291194542782E-03,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656, -1.822055924345657E+00,  2.570843418090834E+00,  3.115287844050658E-01, -7.791466084983515E-03, -4.371421450041546E-03, -2.350116819294827E-03,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535, -1.860799222002149E+00,  2.548688150260593E+00,  2.997423798411519E-01, -7.705600257663227E-03, -4.490447612484232E-03, -2.364345665363625E-03,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424, -1.899109420615618E+00,  2.525941332012701E+00,  2.878863199188997E-01, -7.618230638177185E-03, -4.608039757220423E-03, -2.377979212069180E-03,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322, -1.936979063577660E+00,  2.502610161079158E+00,  2.759635773662614E-01, -7.529382126833813E-03, -4.724186877385595E-03, -2.391018972320445E-03,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230, -1.974400818173099E+00,  2.478701889479072E+00,  2.639771172684814E-01, -7.439079380946082E-03, -4.838878262889205E-03, -2.403466489837840E-03,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150, -2.011367474370183E+00,  2.454223822066179E+00,  2.519298969207425E-01, -7.347346816945475E-03, -4.952103487914460E-03, -2.415323336492309E-03,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083, -2.047871943622095E+00,  2.429183315138010E+00,  2.398248656938323E-01, -7.254208612812230E-03, -5.063852398762753E-03, -2.426591109753873E-03,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029, -2.083907257681646E+00,  2.403587775105172E+00,  2.276649649123183E-01, -7.159688710935666E-03, -5.174115101915590E-03, -2.437271430240028E-03,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988, -2.119466567431300E+00,  2.377444657220273E+00,  2.154531277447248E-01, -7.063810821328663E-03, -5.282881952095917E-03, -2.447365939369426E-03,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957, -2.154543141729239E+00,  2.350761464366398E+00,  2.031922791051304E-01, -6.966598424760178E-03, -5.390143540473890E-03, -2.456876297144325E-03,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937, -2.189130366270439E+00,  2.323545745902928E+00,  1.908853355655215E-01, -6.868074775676576E-03, -5.495890683581326E-03, -2.465804180057732E-03,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930, -2.223221742462989E+00,  2.295805096564956E+00,  1.785352052783904E-01, -6.768262905476307E-03, -5.600114412888570E-03, -2.474151279086761E-03,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936, -2.256810886322274E+00,  2.267547155414285E+00,  1.661447879091676E-01, -6.667185626350937E-03, -5.702805964529201E-03, -2.481919297764612E-03,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955, -2.289891527385198E+00,  2.238779604841783E+00,  1.537169745780680E-01, -6.564865535416569E-03, -5.803956769042192E-03, -2.489109950347459E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985, -2.322457507645354E+00,  2.209510169620649E+00,  1.412546478108490E-01, -6.461325018946012E-03, -5.903558441300578E-03, -2.495724960081678E-03,
