*******************************************************************************
JPL/HORIZONS                75 Eurydike (A862 SA)          2020-Jun-20 08:05:34
Rec #:      75 (+COV) Soln.date: 2020-Feb-22_15:16:28   # obs: 3437 (1864-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454782.5 ! 2008-Nov-12.00 (TDB)         Residual RMS= .35626
   EC= .3052712017227163   QR= 1.857272708315039   TP= 2455580.7236917829
   OM= 359.4562708332793   W=  339.6086907417908   IN= 5.003351113702879
   A= 2.673378033155544    MA= 180.0142488386223   ADIST= 3.489483357996048
   PER= 4.37118            N= .225482841           ANGMOM= .026783644
   DAN= 1.8849             DDN= 3.39597            L= 339.1363068
   B= -1.7413695           MOID= .84957403         TP= 2011-Jan-19.2236917829
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 31.1885            ROTPER= 5.357
   H= 9.                   G= .230                 B-V= .710
                           ALBEDO= .117            STYP= Xk
 
ASTEROID comments: 
1: soln ref.= JPL#80, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:05:34 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 75 Eurydike (A862 SA)           {source: JPL#80}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454782.5 ! 2008-Nov-12.00 (TDB)         Residual RMS= .35626        
   EC= .3052712017227163   QR= 1.857272708315039   TP= 2455580.7236917829      
   OM= 359.4562708332793   W=  339.6086907417908   IN= 5.003351113702879       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-3.259346308221675E+00  Y= 1.097110964443474E+00  Z= 5.911879372374584E-01
  VX=-2.740844165267559E-03 VY=-6.303024033096414E-03 VZ=-3.416645192323235E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 31.1885            ROTPER= 5.357               
   H= 9.                   G= .230                 B-V= .710                   
                           ALBEDO= .117            STYP= Xk                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004, -2.712298324593397E+00,  2.103900523028129E+00,  1.822565440561498E-01, -5.542628102950559E-03, -5.544065996160066E-03, -4.900554767289044E-04,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888, -2.739762795776371E+00,  2.075989291187520E+00,  1.797896785223205E-01, -5.443061406133019E-03, -5.620204605277737E-03, -4.966711746806977E-04,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766, -2.766727955582509E+00,  2.047700691276495E+00,  1.772900273081724E-01, -5.342904852894002E-03, -5.695014621713458E-03, -5.031698722735411E-04,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636, -2.793190873916096E+00,  2.019041345597422E+00,  1.747581735907625E-01, -5.242166053498152E-03, -5.768504249948266E-03, -5.095522941003449E-04,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501, -2.819148657779801E+00,  1.990017836328896E+00,  1.721946970036759E-01, -5.140852239307094E-03, -5.840681335089184E-03, -5.158191329649697E-04,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364, -2.844598449413844E+00,  1.960636707321443E+00,  1.696001737958539E-01, -5.038970276171851E-03, -5.911553363332708E-03, -5.219710499282898E-04,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226, -2.869537424500955E+00,  1.930904465891002E+00,  1.669751769902057E-01, -4.936526677362715E-03, -5.981127462378660E-03, -5.280086743482132E-04,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086, -2.893962790434869E+00,  1.900827584610514E+00,  1.643202765420397E-01, -4.833527616059840E-03, -6.049410401780865E-03, -5.339326039125865E-04,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944, -2.917871784650236E+00,  1.870412503099919E+00,  1.616360394973446E-01, -4.729978937423046E-03, -6.116408593225499E-03, -5.397434046639830E-04,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802, -2.941261673011833E+00,  1.839665629814953E+00,  1.589230301509760E-01, -4.625886170258245E-03, -6.182128090736590E-03, -5.454416110155659E-04,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,      61.183660, -2.964129748261191E+00,  1.808593343835083E+00,  1.561818102047811E-01, -4.521254538315526E-03, -6.246574590815228E-03, -5.510277257576743E-04,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,      61.183522, -2.986473328518957E+00,  1.777201996650934E+00,  1.534129389257147E-01, -4.416088971317320E-03, -6.309753432496169E-03, -5.565022200560183E-04,
2449925.500000000, A.D. 1995-Jul-27 00:00:00.0000,      61.183388, -3.008289755842055E+00,  1.745497913951881E+00,  1.506169733039814E-01, -4.310394115855712E-03, -6.371669597185540E-03, -5.618655334432146E-04,
2449930.500000000, A.D. 1995-Aug-01 00:00:00.0000,      61.183259, -3.029576394834848E+00,  1.713487397415395E+00,  1.477944682112368E-01, -4.204174346050158E-03, -6.432327708118818E-03, -5.671180738021450E-04,
2449935.500000000, A.D. 1995-Aug-06 00:00:00.0000,      61.183134, -3.050330631312193E+00,  1.681176726499871E+00,  1.449459765589060E-01, -4.097433773593856E-03, -6.491732029553063E-03, -5.722602173361645E-04,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013, -3.070549871011046E+00,  1.648572160241487E+00,  1.420720494566817E-01, -3.990176257163316E-03, -6.549886465998388E-03, -5.772923085274241E-04,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900, -3.090231538348170E+00,  1.615679939054739E+00,  1.391732363712450E-01, -3.882405411505825E-03, -6.606794561488881E-03, -5.822146600901997E-04,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795, -3.109373075222813E+00,  1.582506286536902E+00,  1.362500852852301E-01, -3.774124616327322E-03, -6.662459498718042E-03, -5.870275529202231E-04,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700, -3.127971939863131E+00,  1.549057411277269E+00,  1.333031428564611E-01, -3.665337024890333E-03, -6.716884098003977E-03, -5.917312360342704E-04,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615, -3.146025605714774E+00,  1.515339508671810E+00,  1.303329545775311E-01, -3.556045572283838E-03, -6.770070816166085E-03, -5.963259264937090E-04,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538, -3.163531560370147E+00,  1.481358762743551E+00,  1.273400649358125E-01, -3.446252983441708E-03, -6.822021745367710E-03, -6.008118093076696E-04,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470, -3.180487304537366E+00,  1.447121347968843E+00,  1.243250175740060E-01, -3.335961781022476E-03, -6.872738611905009E-03, -6.051890373136580E-04,
2449975.500000000, A.D. 1995-Sep-15 00:00:00.0000,      61.182413, -3.196890351048473E+00,  1.412633431109966E+00,  1.212883554513456E-01, -3.225174293243195E-03, -6.922222774873292E-03, -6.094577310355151E-04,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,      61.182369, -3.212738223906803E+00,  1.377901173054889E+00,  1.182306210055651E-01, -3.113892661706311E-03, -6.970475224623516E-03, -6.136179785202443E-04,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339, -3.228028457373426E+00,  1.342930730665400E+00,  1.151523563157326E-01, -3.002118849201381E-03, -7.017496580950949E-03, -6.176698351559230E-04,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,      61.182320, -3.242758595092468E+00,  1.307728258635032E+00,  1.120541032660335E-01, -2.889854647439900E-03, -7.063287090985606E-03, -6.216133234725747E-04,
2449995.500000000, A.D. 1995-Oct-05 00:00:00.0000,      61.182312, -3.256926189254811E+00,  1.272299911358272E+00,  1.089364037105941E-01, -2.777101684670408E-03, -7.107846626793520E-03, -6.254484329267418E-04,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,      61.182315, -3.270528799799487E+00,  1.236651844812418E+00,  1.057997996394209E-01, -2.663861433132706E-03, -7.151174682723709E-03, -6.291751196696916E-04,
2450005.500000000, A.D. 1995-Oct-15 00:00:00.0000,      61.182331, -3.283563993651926E+00,  1.200790218453222E+00,  1.026448333455406E-01, -2.550135216350780E-03, -7.193270372556442E-03, -6.327933062996211E-04,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000,      61.182361, -3.296029343998446E+00,  1.164721197125205E+00,  9.947204759341198E-02, -2.435924216368872E-03, -7.234132426485197E-03, -6.363028816011437E-04,
2450015.500000000, A.D. 1995-Oct-25 00:00:00.0000,      61.182404, -3.307922429597150E+00,  1.128450952987631E+00,  9.628198578866651E-02, -2.321229481084794E-03, -7.273759187841243E-03, -6.397037002746206E-04,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,      61.182459, -3.319240834125609E+00,  1.091985667457844E+00,  9.307519214924075E-02, -2.206051931599039E-03, -7.312148609415019E-03, -6.429955826468221E-04,
2450025.500000000, A.D. 1995-Nov-04 00:00:00.0000,      61.182523, -3.329982145564655E+00,  1.055331533173894E+00,  8.985221187803630E-02, -2.090392369254578E-03, -7.349298249453537E-03, -6.461783143480894E-04,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,      61.182598, -3.340143955616497E+00,  1.018494755977460E+00,  8.661359133727572E-02, -1.974251482370988E-03, -7.385205267576971E-03, -6.492516459591696E-04,
2450035.500000000, A.D. 1995-Nov-14 00:00:00.0000,      61.182684, -3.349723859156359E+00,  9.814815569172726E-01,  8.335987822467089E-02, -1.857629852969689E-03, -7.419866420642955E-03, -6.522152926410971E-04,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781, -3.358719453718149E+00,  9.442981742736678E-01,  8.009162175147208E-02, -1.740527963661934E-03, -7.453278058403140E-03, -6.550689337519391E-04,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889, -3.367128339014898E+00,  9.069508656056103E-01,  7.680937282247970E-02, -1.622946204662490E-03, -7.485436118852199E-03, -6.578122124449165E-04,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005, -3.374948116494440E+00,  8.694459098217762E-01,  7.351368421812214E-02, -1.504884880854669E-03, -7.516336123257588E-03, -6.604447352423525E-04,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127, -3.382176388930461E+00,  8.317896092772220E-01,  7.020511077872983E-02, -1.386344218884104E-03, -7.545973170900099E-03, -6.629660715836566E-04,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254, -3.388810760049135E+00,  7.939882918970457E-01,  6.688420959113409E-02, -1.267324374293828E-03, -7.574341933536793E-03, -6.653757533471378E-04,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388, -3.394848834191578E+00,  7.560483133284130E-01,  6.355154017772253E-02, -1.147825438723185E-03, -7.601436649591654E-03, -6.676732743457476E-04,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528, -3.400288216012519E+00,  7.179760591223339E-01,  6.020766468808116E-02, -1.027847447203090E-03, -7.627251118064530E-03, -6.698580897966282E-04,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673, -3.405126510215717E+00,  6.797779469466123E-01,  5.685314809335500E-02, -9.073903855590204E-04, -7.651778692149054E-03, -6.719296157637890E-04,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819, -3.409361321326712E+00,  6.414604288314576E-01,  5.348855838346480E-02, -7.864541979427163E-04, -7.675012272550428E-03, -6.738872285730305E-04,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965, -3.412990253503551E+00,  6.030299934492722E-01,  5.011446676732174E-02, -6.650387944956686E-04, -7.696944300495172E-03, -6.757302641975948E-04,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111, -3.416010910386171E+00,  5.644931684301492E-01,  4.673144787618841E-02, -5.431440591400417E-04, -7.717566750441845E-03, -6.774580176134008E-04,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256, -3.418420894985094E+00,  5.258565227145059E-01,  4.334007997033933E-02, -4.207698575311460E-04, -7.736871122524985E-03, -6.790697421258183E-04,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000,      62.184401, -3.420217809610509E+00,  4.871266689440964E-01,  3.994094514914320E-02, -2.979160452928646E-04, -7.754848434749519E-03, -6.805646486746939E-04,
2450105.500000000, A.D. 1996-Jan-23 00:00:00.0000,      62.184543, -3.421399255843751E+00,  4.483102658928440E-01,  3.653462956465660E-02, -1.745824767517281E-04, -7.771489214844771E-03, -6.819419051246629E-04,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000,      62.184681, -3.421962834553458E+00,  4.094140209396672E-01,  3.312172363883898E-02, -5.076901403618053E-05, -7.786783491592898E-03, -6.832006355223343E-04,
2450115.500000000, A.D. 1996-Feb-02 00:00:00.0000,      62.184811, -3.421906145957574E+00,  3.704446925859516E-01,  2.970282228460325E-02,  7.352446372893704E-05, -7.800720785667632E-03, -6.843399193030847E-04,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935, -3.421226789731384E+00,  3.314090930196452E-01,  2.627852513095445E-02,  1.982980511741755E-04, -7.813290100176108E-03, -6.853587904522430E-04,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052, -3.419922365162433E+00,  2.923140907271944E-01,  2.284943675239492E-02,  3.235518071334349E-04, -7.824479910975568E-03, -6.862562366397140E-04,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162, -3.417990471354400E+00,  2.531666131546396E-01,  1.941616690270478E-02,  4.492857446046403E-04, -7.834278156670788E-03, -6.870311983351722E-04,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264, -3.415428707482427E+00,  2.139736494197575E-01,  1.597933075320523E-02,  5.754998202072050E-04, -7.842672228186071E-03, -6.876825678985131E-04,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356, -3.412234673102327E+00,  1.747422530775015E-01,  1.253954913564596E-02,  7.021939231860458E-04, -7.849648957872031E-03, -6.882091886386526E-04,
2450145.500000000, A.D. 1996-Mar-03 00:00:00.0000,      62.185436, -3.408405968515819E+00,  1.354795449410630E-01,  9.097448789885658E-03,  8.293678639942655E-04, -7.855194608153633E-03, -6.886098538374689E-04,
2450150.500000000, A.D. 1996-Mar-08 00:00:00.0000,      62.185504, -3.403940195193924E+00,  9.619271596079970E-02,  5.653662616540989E-03,  9.570213624494396E-04, -7.859294859738257E-03, -6.888833057384318E-04,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561, -3.398834956260680E+00,  5.688903016319319E-02,  2.208829934779712E-03,  1.085154035435811E-03, -7.861934799397830E-03, -6.890282345003205E-04,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609, -3.393087857039585E+00,  1.757582765193965E-02, -1.236403254567411E-03,  1.213765384110563E-03, -7.863098907334182E-03, -6.890432771160562E-04,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644, -3.386696505665334E+00, -2.173947232674945E-02, -4.681384000400721E-03,  1.342854780565463E-03, -7.862771044129918E-03, -6.889270162960119E-04,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667, -3.379658513763727E+00, -6.104936825254424E-02, -8.125452127070176E-03,  1.472421453893221E-03, -7.860934437271989E-03, -6.886779793140855E-04,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675, -3.371971497202800E+00, -1.003462731309106E-01, -1.156793995422531E-02,  1.602464475622981E-03, -7.857571667233332E-03, -6.882946368136536E-04,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671, -3.363633076918401E+00, -1.396225112222747E-01, -1.500817201058626E-02,  1.732982744522011E-03, -7.852664653090487E-03, -6.877754015691992E-04,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655, -3.354640879817361E+00, -1.788703146981513E-01, -1.844546474141144E-02,  1.863974970718139E-03, -7.846194637699637E-03, -6.871186272051949E-04,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629, -3.344992539761983E+00, -2.180818202221420E-01, -2.187912620946963E-02,  1.995439659031997E-03, -7.838142172462537E-03, -6.863226068795703E-04,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591, -3.334685698640362E+00, -2.572490654536181E-01, -2.530845578935422E-02,  2.127375091304946E-03, -7.828487101615331E-03, -6.853855719350358E-04,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540, -3.323718007527332E+00, -2.963639854712646E-01, -2.873274385491221E-02,  2.259779307850757E-03, -7.817208545869311E-03, -6.843056904889527E-04,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477, -3.312087127939817E+00, -3.354184091133388E-01, -3.215127145942534E-02,  2.392650088270477E-03, -7.804284885482226E-03, -6.830810659428167E-04,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403, -3.299790733189719E+00, -3.744040552322677E-01, -3.556331000815491E-02,  2.525984931592866E-03, -7.789693742962604E-03, -6.817097354230732E-04,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319, -3.286826509838408E+00, -4.133125288622142E-01, -3.896812092298663E-02,  2.659781035422917E-03, -7.773411965559965E-03, -6.801896681856774E-04,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228, -3.273192159258681E+00, -4.521353172984938E-01, -4.236495529905680E-02,  2.794035273769135E-03, -7.755415607495402E-03, -6.785187640053093E-04,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128, -3.258885399311259E+00, -4.908637860872028E-01, -4.575305355329189E-02,  2.928744173380770E-03, -7.735679911790816E-03, -6.766948515513497E-04,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019, -3.243903966143420E+00, -5.294891749227225E-01, -4.913164506478000E-02,  3.063903888565924E-03, -7.714179291575307E-03, -6.747156867425323E-04,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901, -3.228245616117267E+00, -5.680025934503180E-01, -5.249994780684291E-02,  3.199510174514841E-03, -7.690887310811854E-03, -6.725789510714156E-04,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777, -3.211908127875096E+00, -6.063950169709066E-01, -5.585716797064122E-02,  3.335558359144911E-03, -7.665776664442113E-03, -6.702822498923675E-04,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648, -3.194889304549251E+00, -6.446572820451525E-01, -5.920249958012033E-02,  3.472043313450488E-03, -7.638819157977201E-03, -6.678231106695798E-04,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516, -3.177186976124075E+00, -6.827800819942074E-01, -6.253512409809368E-02,  3.608959420308078E-03, -7.609985686572612E-03, -6.651989811836353E-04,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381, -3.158799001957830E+00, -7.207539622946146E-01, -6.585421002325392E-02,  3.746300541661534E-03, -7.579246213624136E-03, -6.624072276963732E-04,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241, -3.139723273472954E+00, -7.585693158650609E-01, -6.915891247790480E-02,  3.884059983999868E-03, -7.546569748914809E-03, -6.594451330739991E-04,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099, -3.119957717023333E+00, -7.962163782427875E-01, -7.244837278620267E-02,  4.022230462047969E-03, -7.511924326335893E-03, -6.563098948677639E-04,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955, -3.099500296947746E+00, -8.336852226476166E-01, -7.572171804269469E-02,  4.160804060607461E-03, -7.475276981224924E-03, -6.529986233531514E-04,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814, -3.078349018818923E+00, -8.709657549319173E-01, -7.897806067097184E-02,  4.299772194431416E-03, -7.436593727423927E-03, -6.495083395389642E-04,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675, -3.056501932898751E+00, -9.080477084154681E-01, -8.221649797234470E-02,  4.439125565827204E-03, -7.395839534197786E-03, -6.458359731726727E-04,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538, -3.033957137811893E+00, -9.449206386045433E-01, -8.543611166456296E-02,  4.578854119651798E-03, -7.352978302981966E-03, -6.419783607498544E-04,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403, -3.010712784451100E+00, -9.815739177939728E-01, -8.863596741054167E-02,  4.718946995656868E-03, -7.307972843799269E-03, -6.379322435021306E-04,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271, -2.986767080127136E+00, -1.017996729550331E+00, -9.181511433691684E-02,  4.859392478319409E-03, -7.260784851309878E-03, -6.336942653400973E-04,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144, -2.962118292975795E+00, -1.054178063074797E+00, -9.497258454221992E-02,  5.000177944146596E-03, -7.211374880667852E-03, -6.292609707606231E-04,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025, -2.936764756635173E+00, -1.090106707445275E+00, -9.810739259455616E-02,  5.141289806220256E-03, -7.159702323398518E-03, -6.246288027478190E-04,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913, -2.910704875207782E+00, -1.125771245738260E+00, -1.012185350188316E-01,  5.282713455666062E-03, -7.105725383436364E-03, -6.197941006936451E-04,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809, -2.883937128523584E+00, -1.161160049031406E+00, -1.043049897736555E-01,  5.424433199774722E-03, -7.049401053371260E-03, -6.147530983483230E-04,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712, -2.856460077721214E+00, -1.196261270287919E+00, -1.073657157180719E-01,  5.566432196578412E-03, -6.990685090937505E-03, -6.095019218021300E-04,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623, -2.828272371165496E+00, -1.231062838124122E+00, -1.103996520682822E-01,  5.708692385735633E-03, -6.929531995811414E-03, -6.040365874991107E-04,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544, -2.799372750720078E+00, -1.265552450462006E+00, -1.134057178445243E-01,  5.851194415566361E-03, -6.865894986831005E-03, -5.983530002894579E-04,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477, -2.769760058394901E+00, -1.299717568069246E+00, -1.163828113083382E-01,  5.993917566054243E-03, -6.799725979784461E-03, -5.924469515322747E-04,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422, -2.739433243389167E+00, -1.333545407989905E+00, -1.193298093904983E-01,  6.136839667605332E-03, -6.730975565929284E-03, -5.863141172630681E-04,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378, -2.708391369551597E+00, -1.367022936869926E+00, -1.222455671099783E-01,  6.279937015336449E-03, -6.659592991414768E-03, -5.799500564413916E-04,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,      62.182344, -2.676633623280894E+00, -1.400136864182361E+00, -1.251289169843850E-01,  6.423184278665670E-03, -6.585526137785058E-03, -5.733502092934108E-04,
2450355.500000000, A.D. 1996-Sep-29 00:00:00.0000,      62.182321, -2.644159321890444E+00, -1.432873635358195E+00, -1.279786684323704E-01,  6.566554406000544E-03, -6.508721503746246E-03, -5.665098957627896E-04,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,      62.182311, -2.610967922462164E+00, -1.465219424829616E+00, -1.307936071686042E-01,  6.710018524358034E-03, -6.429124188424370E-03, -5.594243140871296E-04,
2450365.500000000, A.D. 1996-Oct-09 00:00:00.0000,      62.182314, -2.577059031215378E+00, -1.497160128994024E+00, -1.335724945920100E-01,  6.853545833682534E-03, -6.346677876474993E-03, -5.520885395378843E-04,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,      62.182332, -2.542432413418261E+00, -1.528681359109183E+00, -1.363140671682387E-01,  6.997103495405064E-03, -6.261324825505662E-03, -5.444975233816319E-04,
2450375.500000000, A.D. 1996-Oct-19 00:00:00.0000,      62.182361, -2.507088003872023E+00, -1.559768434131951E+00, -1.390170358075740E-01,  7.140656514720582E-03, -6.173005856106379E-03, -5.366460920953374E-04,
2450380.500000000, A.D. 1996-Oct-24 00:00:00.0000,      62.182400, -2.471025917999923E+00, -1.590406373513918E+00, -1.416800852395403E-01,  7.284167616366760E-03, -6.081660344612229E-03, -5.285289468297883E-04,
2450385.500000000, A.D. 1996-Oct-29 00:00:00.0000,      62.182451, -2.434246463573749E+00, -1.620579889968147E+00, -1.443018733854509E-01,  7.427597113848034E-03, -5.987226218833547E-03, -5.201406631232849E-04,
2450390.500000000, A.D. 1996-Nov-03 00:00:00.0000,      62.182514, -2.396750153110800E+00, -1.650273382222893E+00, -1.468810307302092E-01,  7.570902771974241E-03, -5.889639957213327E-03, -5.114756909011532E-04,
2450395.500000000, A.D. 1996-Nov-08 00:00:00.0000,      62.182589, -2.358537716975424E+00, -1.679470927780918E+00, -1.494161596949531E-01,  7.714039662453005E-03, -5.788836592010800E-03, -5.025283548214889E-04,
2450400.500000000, A.D. 1996-Nov-13 00:00:00.0000,      62.182677, -2.319610117220699E+00, -1.708156275706150E+00, -1.519058340124387E-01,  7.856960012163062E-03, -5.684749717170287E-03, -4.932928550401031E-04,
2450405.500000000, A.D. 1996-Nov-18 00:00:00.0000,      62.182773, -2.279968562207953E+00, -1.736312839462755E+00, -1.543485981074477E-01,  7.999613043679459E-03, -5.577311501518283E-03, -4.837632684639969E-04,
2450410.500000000, A.D. 1996-Nov-23 00:00:00.0000,      62.182877, -2.239614522043874E+00, -1.763923689834781E+00, -1.567429664848030E-01,  8.141944807647752E-03, -5.466452707897005E-03, -4.739335505514415E-04,
2450415.500000000, A.D. 1996-Nov-28 00:00:00.0000,      62.182989, -2.198549744876821E+00, -1.790971547957605E+00, -1.590874231278662E-01,  8.283898006681863E-03, -5.352102718860724E-03, -4.637975377123081E-04,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,      62.183110, -2.156776274095423E+00, -1.817438778495691E+00, -1.613804209106555E-01,  8.425411810506872E-03, -5.234189569625553E-03, -4.533489503676765E-04,
2450425.500000000, A.D. 1996-Dec-08 00:00:00.0000,      62.183239, -2.114296466473894E+00, -1.843307383004818E+00, -1.636203810270495E-01,  8.566421662088444E-03, -5.112639989041166E-03, -4.425813967361228E-04,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,      62.183374, -2.071113011309748E+00, -1.868558993520920E+00, -1.658056924408863E-01,  8.706859074499959E-03, -4.987379449403619E-03, -4.314883774170592E-04,
