*******************************************************************************
JPL/HORIZONS                236 Honoria (A884 HA)          2020-Jun-22 08:42:53
Rec #:     236 (+COV) Soln.date: 2020-May-20_01:01:43   # obs: 2755 (1884-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455873.5 ! 2011-Nov-08.00 (TDB)         Residual RMS= .34758
   EC= .1873078610463549   QR= 2.275732165315262   TP= 2456200.6504384847
   OM= 186.0566602881214   W=  174.75853811713     IN= 7.683010236262222
   A= 2.800238929645986    MA= 291.1888292228757   ADIST= 3.324745693976709
   PER= 4.68598            N= .210334943           ANGMOM= .028276372
   DAN= 3.32154            DDN= 2.27723            L= .861993
   B= .699783              MOID= 1.27242005        TP= 2012-Sep-30.1504384847
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 38.854             ROTPER= 12.336
   H= 8.1                  G= -.020                B-V= .852
                           ALBEDO= .156            STYP= L
 
ASTEROID comments: 
1: soln ref.= JPL#41, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:42:53 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 236 Honoria (A884 HA)           {source: JPL#41}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455873.5 ! 2011-Nov-08.00 (TDB)         Residual RMS= .34758        
   EC= .1873078610463549   QR= 2.275732165315262   TP= 2456200.6504384847      
   OM= 186.0566602881214   W=  174.75853811713     IN= 7.683010236262222       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.850541371620980E-02  Y=-2.601225143332016E+00  Z=-7.355888418416779E-01
  VX= 1.043733669586098E-02 VY= 1.952063390117378E-03 VZ= 7.053546605066817E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 38.854             ROTPER= 12.336              
   H= 8.1                  G= -.020                B-V= .852                   
                           ALBEDO= .156            STYP= L                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2446785.500000000, A.D. 1986-Dec-21 00:00:00.0000,      55.183582, -3.329540582751075E+00, -9.516018258040911E-03, -4.844405073558210E-02,  1.757473650435218E-05, -8.435582841859239E-03,  1.128418674988124E-03,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,      55.183724, -3.329118328027103E+00, -5.169104044365924E-02, -4.279727647375753E-02,  1.513253549490901E-04, -8.434143552514621E-03,  1.130253198273750E-03,
2446795.500000000, A.D. 1986-Dec-31 00:00:00.0000,      55.183870, -3.328027357018695E+00, -9.385462889434068E-02, -3.714189722901115E-02,  2.850592827784947E-04, -8.431009322130419E-03,  1.131860634814966E-03,
2446800.500000000, A.D. 1987-Jan-05 00:00:00.0000,      55.184017, -3.326267782702811E+00, -1.359983083253331E-01, -3.147904896134600E-02,  4.187647078071754E-04, -8.426179880242945E-03,  1.133240768863504E-03,
2446805.500000000, A.D. 1987-Jan-10 00:00:00.0000,      55.184163, -3.323839777165728E+00, -1.781136015201036E-01, -2.580986878817250E-02,  5.524297967115858E-04, -8.419654724637210E-03,  1.134393353179777E-03,
2446810.500000000, A.D. 1987-Jan-15 00:00:00.0000,      55.184306, -3.320743571735465E+00, -2.201920281720847E-01, -2.013549514212027E-02,  6.860426843364268E-04, -8.411433121547301E-03,  1.135318108894542E-03,
2446815.500000000, A.D. 1987-Jan-20 00:00:00.0000,      55.184446, -3.316979457167640E+00, -2.622251037274060E-01, -1.445706792948331E-02,  8.195914630251004E-04, -8.401514105849342E-03,  1.136014725394378E-03,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,      55.184584, -3.312547783884494E+00, -3.042043382285727E-01, -8.775728689171756E-03,  9.530641720268000E-04, -8.389896481249239E-03,  1.136482860233904E-03,
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720, -3.307448962266593E+00, -3.461212351591225E-01, -3.092620752033148E-03,  1.086448787033034E-03, -8.376578820494036E-03,  1.136722139075852E-03,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849, -3.301683462996431E+00, -3.879672902895161E-01,  2.591110599592800E-03,  1.219733209879293E-03, -8.361559465666005E-03,  1.136732155656684E-03,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971, -3.295251817453102E+00, -4.297339905248724E-01,  8.274317972197668E-03,  1.352905258410452E-03, -8.344836528640823E-03,  1.136512471770905E-03,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084, -3.288154618157360E+00, -4.714128127556003E-01,  1.395585170137183E-02,  1.485952656452010E-03, -8.326407891805951E-03,  1.136062617261426E-03,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188, -3.280392519266865E+00, -5.129952227124885E-01,  1.963455969199905E-02,  1.618863023705824E-03, -8.306271209138542E-03,  1.135382089996890E-03,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285, -3.271966237122841E+00, -5.544726738281198E-01,  2.530928725827638E-02,  1.751623865247966E-03, -8.284423907638644E-03,  1.134470355824522E-03,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374, -3.262876550850637E+00, -5.958366061059173E-01,  3.097887696347170E-02,  1.884222560469644E-03, -8.260863188900186E-03,  1.133326848518665E-03,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452, -3.253124303016559E+00, -6.370784449968592E-01,  3.664216845948948E-02,  2.016646351691902E-03, -8.235586030584918E-03,  1.131950969759377E-03,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517, -3.242710400341782E+00, -6.781896002832566E-01,  4.229799832642765E-02,  2.148882332747442E-03, -8.208589187791158E-03,  1.130342089149377E-03,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570, -3.231635814473252E+00, -7.191614649694134E-01,  4.794519991228201E-02,  2.280917437592665E-03, -8.179869194461403E-03,  1.128499544252215E-03,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611, -3.219901582811671E+00, -7.599854141796168E-01,  5.358260317286359E-02,  2.412738428851278E-03, -8.149422364913530E-03,  1.126422640638637E-03,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642, -3.207508809397078E+00, -8.006528040641168E-01,  5.920903451196540E-02,  2.544331886218447E-03, -8.117244795499148E-03,  1.124110651940856E-03,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661, -3.194458665852771E+00, -8.411549707136400E-01,  6.482331662183664E-02,  2.675684194732205E-03, -8.083332366357995E-03,  1.121562819922338E-03,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668, -3.180752392388102E+00, -8.814832290829242E-01,  7.042426832405478E-02,  2.806781532958279E-03, -8.047680743272874E-03,  1.118778354567664E-03,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661, -3.166391298860503E+00, -9.216288719238404E-01,  7.601070441089870E-02,  2.937609861118617E-03, -8.010285379662014E-03,  1.115756434192833E-03,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641, -3.151376765896993E+00, -9.615831687289309E-01,  8.158143548732177E-02,  3.068154909156298E-03, -7.971141518755775E-03,  1.112496205574715E-03,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609, -3.135710246075628E+00, -1.001337364686392E+00,  8.713526781361779E-02,  3.198402164698726E-03, -7.930244196007668E-03,  1.108996784098853E-03,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567, -3.119393265167466E+00, -1.040882679647730E+00,  9.267100314887533E-02,  3.328336860870274E-03, -7.887588241752489E-03,  1.105257253927484E-03,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514, -3.102427423439960E+00, -1.080210307109351E+00,  9.818743859532957E-02,  3.457943963905947E-03, -7.843168284121809E-03,  1.101276668191055E-03,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450, -3.084814397022833E+00, -1.119311413209333E+00,  1.036833664437382E-01,  3.587208160543563E-03, -7.796978752198438E-03,  1.097054049207128E-03,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375, -3.066555939337514E+00, -1.158177135740533E+00,  1.091575740199254E-01,  3.716113845213448E-03, -7.749013879388583E-03,  1.092588388728331E-03,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288, -3.047653882591050E+00, -1.196798583181102E+00,  1.146088435326301E-01,  3.844645107059527E-03, -7.699267707033134E-03,  1.087878648214579E-03,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192, -3.028110139335395E+00, -1.235166833743851E+00,  1.200359519227579E-01,  3.972785716751728E-03, -7.647734088343030E-03,  1.082923759122811E-03,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090, -3.007926704093604E+00, -1.273272934446304E+00,  1.254376707141403E-01,  4.100519112862579E-03, -7.594406692744098E-03,  1.077722623222512E-03,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981, -2.987105655055435E+00, -1.311107900203217E+00,  1.308127658659898E-01,  4.227828387752561E-03, -7.539279010485157E-03,  1.072274112963161E-03,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864, -2.965649155844402E+00, -1.348662712942467E+00,  1.361599976273496E-01,  4.354696273142711E-03, -7.482344357358682E-03,  1.066577071903303E-03,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739, -2.943559457357267E+00, -1.385928320744800E+00,  1.414781203938122E-01,  4.481105125586249E-03, -7.423595879544076E-03,  1.060630315186700E-03,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609, -2.920838899676316E+00, -1.422895637008371E+00,  1.467658825667013E-01,  4.607036911882221E-03, -7.363026558704515E-03,  1.054432630048125E-03,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475, -2.897489914054865E+00, -1.459555539639699E+00,  1.520220264148384E-01,  4.732473194345047E-03, -7.300629217472859E-03,  1.047982776342297E-03,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339, -2.873515024977034E+00, -1.495898870273155E+00,  1.572452879390267E-01,  4.857395115816006E-03, -7.236396525382141E-03,  1.041279487103690E-03,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201, -2.848916852293247E+00, -1.531916433521205E+00,  1.624343967394364E-01,  4.981783384348753E-03, -7.170321005235178E-03,  1.034321469149458E-03,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061, -2.823698113433176E+00, -1.567598996257547E+00,  1.675880758861371E-01,  5.105618257557571E-03, -7.102395039885703E-03,  1.027107403736368E-03,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920, -2.797861625697709E+00, -1.602937286935168E+00,  1.727050417930573E-01,  5.228879526655121E-03, -7.032610879426873E-03,  1.019635947274973E-03,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778, -2.771410308631478E+00, -1.637921994941383E+00,  1.777840040956606E-01,  5.351546500202445E-03, -6.960960648803641E-03,  1.011905732102958E-03,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638, -2.744347186477304E+00, -1.672543769992072E+00,  1.828236655326414E-01,  5.473597987580158E-03, -6.887436355881377E-03,  1.003915367318514E-03,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503, -2.716675390714027E+00, -1.706793221567463E+00,  1.878227218319380E-01,  5.595012282178216E-03, -6.812029900002333E-03,  9.956634396763415E-04,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372, -2.688398162679068E+00, -1.740660918391975E+00,  1.927798616013952E-01,  5.715767144300498E-03, -6.734733081054690E-03,  9.871485145497999E-04,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245, -2.659518856277186E+00, -1.774137387960714E+00,  1.976937662244041E-01,  5.835839783790232E-03, -6.655537609069147E-03,  9.783691369621432E-04,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121, -2.630040940776714E+00, -1.807213116115266E+00,  2.025631097608738E-01,  5.955206842423337E-03, -6.574435114339335E-03,  9.693238326854691E-04,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003, -2.599968003694261E+00, -1.839878546671519E+00,  2.073865588538415E-01,  6.073844376143644E-03, -6.491417158134098E-03,  9.600111093957973E-04,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893, -2.569303753768727E+00, -1.872124081102861E+00,  2.121627726420072E-01,  6.191727837054577E-03, -6.406475244172274E-03,  9.504294578918921E-04,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793, -2.538052024026392E+00, -1.903940078283009E+00,  2.168904026785757E-01,  6.308832054985705E-03, -6.319600831002172E-03,  9.405773534056344E-04,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701, -2.506216774939499E+00, -1.935316854292835E+00,  2.215680928569642E-01,  6.425131218519194E-03, -6.230785345197570E-03,  9.304532570405899E-04,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619, -2.473802097680824E+00, -1.966244682294920E+00,  2.261944793440251E-01,  6.540598855602101E-03, -6.140020195232097E-03,  9.200556173385068E-04,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544, -2.440812217475913E+00, -1.996713792479080E+00,  2.307681905213929E-01,  6.655207813885216E-03, -6.047296786007047E-03,  9.093828719588605E-04,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480, -2.407251497054165E+00, -2.026714372082334E+00,  2.352878469354852E-01,  6.768930240843761E-03, -5.952606534110789E-03,  8.984334494612338E-04,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428, -2.373124440199883E+00, -2.056236565487193E+00,  2.397520612566748E-01,  6.881737563670281E-03, -5.855940883906373E-03,  8.872057711911281E-04,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389, -2.338435695404502E+00, -2.085270474402611E+00,  2.441594382481662E-01,  6.993600468896996E-03, -5.757291324514242E-03,  8.756982532793675E-04,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362, -2.303190059621461E+00, -2.113806158132093E+00,  2.485085747451836E-01,  7.104488881720493E-03, -5.656649407685757E-03,  8.639093087682198E-04,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346, -2.267392482125111E+00, -2.141833633933327E+00,  2.527980596451110E-01,  7.214371945077291E-03, -5.554006766533314E-03,  8.518373498656522E-04,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341, -2.231048068474657E+00, -2.169342877473562E+00,  2.570264739092131E-01,  7.323217998571741E-03, -5.449355135105028E-03,  8.394807903207715E-04,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348, -2.194162084583544E+00, -2.196323823385102E+00,  2.611923905765023E-01,  7.430994557394589E-03, -5.342686368872441E-03,  8.268380479060322E-04,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368, -2.156739960894106E+00, -2.222766365925838E+00,  2.652943747902806E-01,  7.537668291300070E-03, -5.233992466291640E-03,  8.139075470055729E-04,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402, -2.118787296657203E+00, -2.248660359750674E+00,  2.693309838379156E-01,  7.643205003629573E-03, -5.123265591634122E-03,  8.006877213250482E-04,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449, -2.080309864316784E+00, -2.273995620800655E+00,  2.733007672045354E-01,  7.747569610288970E-03, -5.010498099251080E-03,  7.871770167539615E-04,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505, -2.041313613999934E+00, -2.298761927317137E+00,  2.772022666414791E-01,  7.850726118577527E-03, -4.895682559335945E-03,  7.733738944121822E-04,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571, -2.001804678113186E+00, -2.322949020988477E+00,  2.810340162504815E-01,  7.952637605847752E-03, -4.778811785150289E-03,  7.592768338944759E-04,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649, -1.961789376045818E+00, -2.346546608236433E+00,  2.847945425845579E-01,  8.053266198072185E-03, -4.659878861701118E-03,  7.448843367081811E-04,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737, -1.921274218980481E+00, -2.369544361649882E+00,  2.884823647665892E-01,  8.152573048334485E-03, -4.538877176016362E-03,  7.301949299181138E-04,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837, -1.880265914811755E+00, -2.391931921574213E+00,  2.920959946267330E-01,  8.250518315147438E-03, -4.415800449151112E-03,  7.152071700439254E-04,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946, -1.838771373173567E+00, -2.413698897864941E+00,  2.956339368600163E-01,  8.347061140615739E-03, -4.290642769836392E-03,  6.999196472297964E-04,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061, -1.796797710575813E+00, -2.434834871813381E+00,  2.990946892054125E-01,  8.442159628625665E-03, -4.163398629648834E-03,  6.843309896670712E-04,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182, -1.754352255649563E+00, -2.455329398251960E+00,  3.024767426476173E-01,  8.535770823246924E-03, -4.034062959700513E-03,  6.684398682474300E-04,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310, -1.711442554499433E+00, -2.475172007846929E+00,  3.057785816426409E-01,  8.627850687484354E-03, -3.902631168931403E-03,  6.522450014346787E-04,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444, -1.668076376161093E+00, -2.494352209586799E+00,  3.089986843682951E-01,  8.718354082491844E-03, -3.769099184127534E-03,  6.357451603519680E-04,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584, -1.624261718161371E+00, -2.512859493475517E+00,  3.121355230006790E-01,  8.807234747324094E-03, -3.633463491825909E-03,  6.189391740973330E-04,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727, -1.580006812178184E+00, -2.530683333440189E+00,  3.151875640178680E-01,  8.894445279259726E-03, -3.495721182253716E-03,  6.018259353146787E-04,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870, -1.535320129797385E+00, -2.547813190463840E+00,  3.181532685321625E-01,  8.979937114715454E-03, -3.355869995413507E-03,  5.844044060518560E-04,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013, -1.490210388363485E+00, -2.564238515954067E+00,  3.210310926523965E-01,  9.063660510792238E-03, -3.213908369361893E-03,  5.666736239292668E-04,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156, -1.444686556920900E+00, -2.579948755358644E+00,  3.238194878778945E-01,  9.145564527536813E-03, -3.069835490722731E-03,  5.486327086317671E-04,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300, -1.398757862241858E+00, -2.594933352039370E+00,  3.265169015257052E-01,  9.225597011035454E-03, -2.923651347468117E-03,  5.302808687286009E-04,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442, -1.352433794936498E+00, -2.609181751415591E+00,  3.291217771927691E-01,  9.303704577465039E-03, -2.775356784028498E-03,  5.116174088283996E-04,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581, -1.305724115640074E+00, -2.622683405389227E+00,  3.316325552547201E-01,  9.379832598221078E-03, -2.624953558783743E-03,  4.926417370781432E-04,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714, -1.258638861271542E+00, -2.635427777063235E+00,  3.340476734030435E-01,  9.453925186261796E-03, -2.472444403949282E-03,  4.733533730076074E-04,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840, -1.211188351356982E+00, -2.647404345765430E+00,  3.363655672222921E-01,  9.525925183871936E-03, -2.317833087822417E-03,  4.537519557013530E-04,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959, -1.163383194410100E+00, -2.658602612389514E+00,  3.385846708089329E-01,  9.595774152110903E-03, -2.161124479454596E-03,  4.338372522810526E-04,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073, -1.115234294360902E+00, -2.669012105066109E+00,  3.407034174334529E-01,  9.663412362098823E-03, -2.002324616036720E-03,  4.136091667397128E-04,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180, -1.066752857023346E+00, -2.678622385178047E+00,  3.427202402476824E-01,  9.728778788145915E-03, -1.841440773230245E-03,  3.930677492026530E-04,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278, -1.017950396592609E+00, -2.687423053734615E+00,  3.446335730395526E-01,  9.791811102798652E-03, -1.678481538391268E-03,  3.722132056407697E-04,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364, -9.688387421618768E-01, -2.695403758118871E+00,  3.464418510375131E-01,  9.852445674031131E-03, -1.513456886569192E-03,  3.510459080163668E-04,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439, -9.194300442472910E-01, -2.702554199221820E+00,  3.481435117667246E-01,  9.910617564830486E-03, -1.346378259241189E-03,  3.295664048463771E-04,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503, -8.697367813084754E-01, -2.708864138977074E+00,  3.497369959590907E-01,  9.966260535420381E-03, -1.177258645780394E-03,  3.077754321730296E-04,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558, -8.197717662508073E-01, -2.714323408309702E+00,  3.512207485191382E-01,  1.001930704838709E-02, -1.006112667656940E-03,  2.856739249294290E-04,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602, -7.695481528941951E-01, -2.718921915512941E+00,  3.525932195476866E-01,  1.006968827700100E-02, -8.329566653945696E-04,  2.632630286913181E-04,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633, -7.190794423916441E-01, -2.722649655066718E+00,  3.538528654252627E-01,  1.011733411702616E-02, -6.578087883464475E-04,  2.405441118237117E-04,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651, -6.683794895795063E-01, -2.725496716912256E+00,  3.549981499572851E-01,  1.016217320227689E-02, -4.806890873676323E-04,  2.175187780506656E-04,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655, -6.174625092401050E-01, -2.727453296197369E+00,  3.560275455832256E-01,  1.020413292414918E-02, -3.016196104162605E-04,  1.941888794789673E-04,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648, -5.663430822562742E-01, -2.728509703507026E+00,  3.569395346520607E-01,  1.024313945536536E-02, -1.206245010481925E-04,  1.705565300917114E-04,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630, -5.150361616360668E-01, -2.728656375593441E+00,  3.577326107663613E-01,  1.027911777821243E-02,  6.226990027954820E-05,  1.466241197087569E-04,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602, -4.635570783843868E-01, -2.727883886619518E+00,  3.584052801973310E-01,  1.031199171758884E-02,  2.470349521932960E-04,  1.223943284041727E-04,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561, -4.119215471966836E-01, -2.726182959928912E+00,  3.589560633730540E-01,  1.034168397918713E-02,  4.336396057874141E-04,  9.787014136886113E-05,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507, -3.601456719482045E-01, -2.723544480355319E+00,  3.593834964421183E-01,  1.036811619314576E-02,  6.220502955924086E-04,  7.305486419319065E-05,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441, -3.082459509504965E-01, -2.719959507082383E+00,  3.596861329145914E-01,  1.039120896357765E-02,  8.122308284070793E-04,  4.795213851313635E-05,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366, -2.562392819445178E-01, -2.715419287064360E+00,  3.598625453820348E-01,  1.041088192448180E-02,  1.004142270160771E-03,  2.256595798112188E-05,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282, -2.041429667973156E-01, -2.709915269017644E+00,  3.599113273182857E-01,  1.042705380245363E-02,  1.197742830684365E-03, -3.099315384074441E-06,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190, -1.519747158676904E-01, -2.703439117993790E+00,  3.598310949630923E-01,  1.043964248641241E-02,  1.392987746360623E-03, -2.903893439817989E-05,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089, -9.975265200527735E-02, -2.695982730543985E+00,  3.596204892908690E-01,  1.044856510454629E-02,  1.589829160967745E-03, -5.524774947370553E-05,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978, -4.749531414623184E-02, -2.687538250482879E+00,  3.592781780665931E-01,  1.045373810877983E-02,  1.788216005165937E-03, -8.172019100990743E-05,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860,  4.778339532869860E-03, -2.678098085257441E+00,  3.588028579905385E-01,  1.045507736707123E-02,  1.988093875083561E-03, -1.084502514841661E-04,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736,  5.704892894281068E-02, -2.667654922924053E+00,  3.581932569330990E-01,  1.045249826383708E-02,  2.189404910531269E-03, -1.354314673430585E-04,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609,  1.092966499326365E-01, -2.656201749734116E+00,  3.574481362603694E-01,  1.044591580884140E-02,  2.392087673502622E-03, -1.626569008354907E-04,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478,  1.615012727070946E-01, -2.643731868324914E+00,  3.565662932503508E-01,  1.043524475501119E-02,  2.596077027696843E-03, -1.901191219615266E-04,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343,  2.136421408567400E-01, -2.630238916508818E+00,  3.555465635987646E-01,  1.042039972580518E-02,  2.801304019758803E-03, -2.178101906988887E-04,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204,  2.656981710502915E-01, -2.615716886650921E+00,  3.543878240128566E-01,  1.040129535286722E-02,  3.007695762730529E-03, -2.457216395873549E-04,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063,  3.176478534423841E-01, -2.600160145623315E+00,  3.530889948914279E-01,  1.037784642462501E-02,  3.215175321970474E-03, -2.738444566396933E-04,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923,  3.694692528526231E-01, -2.583563455323301E+00,  3.516490430897005E-01,  1.034996804626100E-02,  3.423661603687729E-03, -3.021690684763585E-04,
