*******************************************************************************
JPL/HORIZONS                 139 Juewa (A874 TA)           2020-Jun-20 08:19:34
Rec #:     139 (+COV) Soln.date: 2020-May-20_00:59:42   # obs: 2561 (1895-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454557.5 ! 2008-Apr-01.00 (TDB)         Residual RMS= .29159
   EC= .1737029829659997   QR= 2.299527089716183   TP= 2453931.32849957
   OM= 1.890178843914257   W=  166.2895630056896   IN= 10.90215686608061
   A= 2.782930401915711    MA= 132.936381531341    ADIST= 3.266333714115238
   PER= 4.6426             N= .212300269           ANGMOM= .028260498
   DAN= 3.24688            DDN= 2.30927            L= 168.418095
   B= 2.5692718            MOID= 1.30736005        TP= 2006-Jul-14.8284995700
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 75.558             ROTPER= 20.991
   H= 8.                   G= .150                 B-V= .693
                           ALBEDO= .052            STYP= X
 
ASTEROID comments: 
1: soln ref.= JPL#103, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:19:34 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 139 Juewa (A874 TA)             {source: JPL#103}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454557.5 ! 2008-Apr-01.00 (TDB)         Residual RMS= .29159        
   EC= .1737029829659997   QR= 2.299527089716183   TP= 2453931.32849957        
   OM= 1.890178843914257   W=  166.2895630056896   IN= 10.90215686608061       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.175053350727294E+00  Y=-1.873825967863272E+00  Z=-1.296379278168281E+00
  VX= 7.200150982526674E-03 VY= 4.525750817321889E-03 VZ= 3.036990483881692E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 75.558             ROTPER= 20.991              
   H= 8.                   G= .150                 B-V= .693                   
                           ALBEDO= .052            STYP= X                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357,  4.815115899468656E-01, -2.786173832947279E+00, -5.418324852329828E-01,  9.957479229387497E-03, -4.082117493467075E-05, -8.272042753475531E-05,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433,  5.312217456888741E-01, -2.785947648202682E+00, -5.421624115919720E-01,  9.926119113176389E-03,  1.310366606135851E-04, -4.929650639058944E-05,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499,  5.807681906207598E-01, -2.784866069983548E+00, -5.423259183436883E-01,  9.892004692217951E-03,  3.013323636531599E-04, -1.615340287125747E-05,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553,  6.301372992672987E-01, -2.782936965415242E+00, -5.423244215919768E-01,  9.855194234461845E-03,  4.700436078180318E-04,  1.670412787464232E-05,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594,  6.793157352088972E-01, -2.780168309431827E+00, -5.421593604605470E-01,  9.815745091844666E-03,  6.371495844042043E-04,  4.927163082035904E-05,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622,  7.282904464682921E-01, -2.776568177359897E+00, -5.418321956254786E-01,  9.773713687442554E-03,  8.026309338525479E-04,  8.154493787916484E-05,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639,  7.770486608395923E-01, -2.772144737839946E+00, -5.413444079126934E-01,  9.729155505229266E-03,  9.664696792422649E-04,  1.135201550963611E-04,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645,  8.255778811722412E-01, -2.766906246075410E+00, -5.406974969585719E-01,  9.682125082250239E-03,  1.128649161708586E-03,  1.451936501973023E-04,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640,  8.738658806214366E-01, -2.760861037399935E+00, -5.398929799319450E-01,  9.632676002996067E-03,  1.289153977739663E-03,  1.765620404905506E-04,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622,  9.219006978754646E-01, -2.754017521153442E+00, -5.389323903156555E-01,  9.580860895757465E-03,  1.447969918361389E-03,  2.076221811394378E-04,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591,  9.696706323693096E-01, -2.746384174857377E+00, -5.378172767457858E-01,  9.526731430746227E-03,  1.605083910309331E-03,  2.383711538332517E-04,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547,  1.017164239492962E+00, -2.737969538678710E+00, -5.365492019064398E-01,  9.470338319849314E-03,  1.760483959387622E-03,  2.688062558945324E-04,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493,  1.064370325802595E+00, -2.728782210171557E+00, -5.351297414779331E-01,  9.411731318025796E-03,  1.914159096030350E-03,  2.989249897994445E-04,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430,  1.111277944242915E+00, -2.718830839286047E+00, -5.335604831365185E-01,  9.350959226370361E-03,  2.066099322793615E-03,  3.287250530307723E-04,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358,  1.157876389388625E+00, -2.708124123635407E+00, -5.318430256041007E-01,  9.288069896656363E-03,  2.216295563552076E-03,  3.582043282292636E-04,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274,  1.204155192711879E+00, -2.696670804012881E+00, -5.299789777464241E-01,  9.223110237160426E-03,  2.364739614384570E-03,  3.873608736544746E-04,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180,  1.250104117881752E+00, -2.684479660149887E+00, -5.279699577181548E-01,  9.156126219623622E-03,  2.511424096187074E-03,  4.161929139696315E-04,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077,  1.295713156101150E+00, -2.671559506706817E+00, -5.258175921532262E-01,  9.087162887251449E-03,  2.656342409004489E-03,  4.446988313492161E-04,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967,  1.340972521486118E+00, -2.657919189487957E+00, -5.235235153988542E-01,  9.016264363660530E-03,  2.799488688040005E-03,  4.728771569015823E-04,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853,  1.385872646492056E+00, -2.643567581872265E+00, -5.210893687916706E-01,  8.943473862672533E-03,  2.940857761295219E-03,  5.007265623998433E-04,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732,  1.430404177390791E+00, -2.628513581451946E+00, -5.185167999744327E-01,  8.868833698848425E-03,  3.080445108807763E-03,  5.282458523188419E-04,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605,  1.474557969801963E+00, -2.612766106870876E+00, -5.158074622517834E-01,  8.792385298663968E-03,  3.218246823476079E-03,  5.554339561791422E-04,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473,  1.518325084281736E+00, -2.596334094854920E+00, -5.129630139835243E-01,  8.714169212258458E-03,  3.354259573473771E-03,  5.822899211967972E-04,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337,  1.561696781971643E+00, -2.579226497426236E+00, -5.099851180138959E-01,  8.634225125736391E-03,  3.488480566233185E-03,  6.088129052268050E-04,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199,  1.604664520310338E+00, -2.561452279293922E+00, -5.068754411354655E-01,  8.552591874030962E-03,  3.620907513904778E-03,  6.350021699731896E-04,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062,  1.647219948811020E+00, -2.543020415413988E+00, -5.036356535863508E-01,  8.469307454301073E-03,  3.751538600139828E-03,  6.608570744388751E-04,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925,  1.689354904907002E+00, -2.523939888712428E+00, -5.002674285796274E-01,  8.384409039768347E-03,  3.880372448044143E-03,  6.863770686029301E-04,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787,  1.731061409867231E+00, -2.504219687965754E+00, -4.967724418637590E-01,  8.297932993831239E-03,  4.007408089243544E-03,  7.115616873395565E-04,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649,  1.772331664782671E+00, -2.483868805833268E+00, -4.931523713127484E-01,  8.209914884258941E-03,  4.132644934155892E-03,  7.364105446189380E-04,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513,  1.813158046623597E+00, -2.462896237034420E+00, -4.894088965444879E-01,  8.120389497378285E-03,  4.256082743721075E-03,  7.609233280285527E-04,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383,  1.853533104368065E+00, -2.441310976663705E+00, -4.855436985657338E-01,  8.029390852377964E-03,  4.377721602636077E-03,  7.850997935913227E-04,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258,  1.893449555202581E+00, -2.419122018636072E+00, -4.815584594424092E-01,  7.936952215910523E-03,  4.497561893868444E-03,  8.089397608096717E-04,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138,  1.932900280796531E+00, -2.396338354257017E+00, -4.774548619941922E-01,  7.843106116973236E-03,  4.615604274247669E-03,  8.324431078985606E-04,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023,  1.971878323651548E+00, -2.372968970912190E+00, -4.732345895125047E-01,  7.747884361999356E-03,  4.731849651068109E-03,  8.556097671947750E-04,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914,  2.010376883526782E+00, -2.349022850871488E+00, -4.688993255010319E-01,  7.651318050115844E-03,  4.846299159680236E-03,  8.784397207321071E-04,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812,  2.048389313940810E+00, -2.324508970202842E+00, -4.644507534379814E-01,  7.553437588548123E-03,  4.958954142015663E-03,  9.009329959664314E-04,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720,  2.085909118750920E+00, -2.299436297791182E+00, -4.598905565593769E-01,  7.454272708148930E-03,  5.069816125975888E-03,  9.230896616371358E-04,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639,  2.122929948810247E+00, -2.273813794458456E+00, -4.552204176627161E-01,  7.353852479014419E-03,  5.178886805611332E-03,  9.449098237566314E-04,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568,  2.159445598703116E+00, -2.247650412180906E+00, -4.504420189303691E-01,  7.252205326127333E-03,  5.286168022030657E-03,  9.663936217282347E-04,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506,  2.195450003558484E+00, -2.220955093400048E+00, -4.455570417720460E-01,  7.149359044949968E-03,  5.391661745007159E-03,  9.875412246002234E-04,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453,  2.230937235941057E+00, -2.193736770423880E+00, -4.405671666856251E-01,  7.045340816877626E-03,  5.495370055287974E-03,  1.008352827470895E-03,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411,  2.265901502819180E+00, -2.166004364914689E+00, -4.354740731355500E-01,  6.940177224498580E-03,  5.597295127650042E-03,  1.028828648058693E-03,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383,  2.300337142608546E+00, -2.137766787459645E+00, -4.302794394479460E-01,  6.833894266661191E-03,  5.697439214732341E-03,  1.048968923443479E-03,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368,  2.334238622290870E+00, -2.109032937220366E+00, -4.249849427216177E-01,  6.726517373406393E-03,  5.795804631600557E-03,  1.068773906970195E-03,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365,  2.367600534606952E+00, -2.079811701658048E+00, -4.195922587541480E-01,  6.618071420781795E-03,  5.892393740933877E-03,  1.088243865304512E-03,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372,  2.400417595323367E+00, -2.050111956331286E+00, -4.141030619823413E-01,  6.508580745463519E-03,  5.987208938764820E-03,  1.107379075640243E-03,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391,  2.432684640571420E+00, -2.019942564763605E+00, -4.085190254362099E-01,  6.398069159005137E-03,  6.080252640901413E-03,  1.126179823078785E-03,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421,  2.464396624256326E+00, -1.989312378376620E+00, -4.028418207056179E-01,  6.286559961707905E-03,  6.171527270272317E-03,  1.144646398183038E-03,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466,  2.495548615535310E+00, -1.958230236484029E+00, -3.970731179188117E-01,  6.174075956375993E-03,  6.261035245233033E-03,  1.162779094656998E-03,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523,  2.526135796364797E+00, -1.926704966342256E+00, -3.912145857323831E-01,  6.060639462220240E-03,  6.348778968539097E-03,  1.180578207084556E-03,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591,  2.556153459117616E+00, -1.894745383255128E+00, -3.852678913324569E-01,  5.946272328949140E-03,  6.434760816732366E-03,  1.198044028699177E-03,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668,  2.585597004270896E+00, -1.862360290730854E+00, -3.792347004469445E-01,  5.830995950935869E-03,  6.518983129819060E-03,  1.215176849192304E-03,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754,  2.614461938164745E+00, -1.829558480689944E+00, -3.731166773686126E-01,  5.714831281345751E-03,  6.601448201222640E-03,  1.231976952580239E-03,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850,  2.642743870831292E+00, -1.796348733722633E+00, -3.669154849886375E-01,  5.597798846141012E-03,  6.682158268028997E-03,  1.248444615147256E-03,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957,  2.670438513893321E+00, -1.762739819394293E+00, -3.606327848402250E-01,  5.479918757912010E-03,  6.761115501554972E-03,  1.264580103476933E-03,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073,  2.697541678531590E+00, -1.728740496597129E+00, -3.542702371518424E-01,  5.361210729513545E-03,  6.838321998266388E-03,  1.280383672576358E-03,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195,  2.724049273519821E+00, -1.694359513946389E+00, -3.478295009095967E-01,  5.241694087498168E-03,  6.913779771055835E-03,  1.295855564092431E-03,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322,  2.749957303326323E+00, -1.659605610219290E+00, -3.413122339283106E-01,  5.121387785331456E-03,  6.987490740880449E-03,  1.310996004617242E-03,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454,  2.775261866281094E+00, -1.624487514834837E+00, -3.347200929308503E-01,  5.000310416360034E-03,  7.059456728767874E-03,  1.325805204080084E-03,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590,  2.799959152807050E+00, -1.589013948372604E+00, -3.280547336352813E-01,  4.878480226498899E-03,  7.129679448237712E-03,  1.340283354225522E-03,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732,  2.824045443714088E+00, -1.553193623128233E+00, -3.213178108494261E-01,  4.755915126686848E-03,  7.198160498201467E-03,  1.354430627172214E-03,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876,  2.847517108555130E+00, -1.517035243703226E+00, -3.145109785724545E-01,  4.632632705263618E-03,  7.264901356330768E-03,  1.368247174037154E-03,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020,  2.870370604044278E+00, -1.480547507627050E+00, -3.076358901032414E-01,  4.508650240455918E-03,  7.329903372723587E-03,  1.381733123601643E-03,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163,  2.892602472537705E+00, -1.443739106010670E+00, -3.006941981553186E-01,  4.383984712955022E-03,  7.393167763638815E-03,  1.394888581007459E-03,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,      57.184303,  2.914209340577075E+00, -1.406618724231307E+00, -2.936875549782378E-01,  4.258652818297471E-03,  7.454695605300477E-03,  1.407713626500962E-03,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,      57.184442,  2.935187917493875E+00, -1.369195042647494E+00, -2.866176124850406E-01,  4.132670978842348E-03,  7.514487828017951E-03,  1.420208314248622E-03,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,      57.184579,  2.955534994072899E+00, -1.331476737342426E+00, -2.794860223854793E-01,  4.006055355502291E-03,  7.572545210739311E-03,  1.432372671217048E-03,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,      57.184712,  2.975247441274233E+00, -1.293472480893699E+00, -2.722944363247217E-01,  3.878821859427341E-03,  7.628868375920863E-03,  1.444206696097274E-03,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,      57.184840,  2.994322209013630E+00, -1.255190943168141E+00, -2.650445060273432E-01,  3.750986163678993E-03,  7.683457784608856E-03,  1.455710358264734E-03,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,      57.184958,  3.012756325001169E+00, -1.216640792140783E+00, -2.577378834464310E-01,  3.622563714855712E-03,  7.736313731702684E-03,  1.466883596775049E-03,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069,  3.030546893637850E+00, -1.177830694737046E+00, -2.503762209176174E-01,  3.493569744649154E-03,  7.787436341401681E-03,  1.477726319396384E-03,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173,  3.047691094969796E+00, -1.138769317697244E+00, -2.429611713178604E-01,  3.364019281323780E-03,  7.836825562838259E-03,  1.488238401677969E-03,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269,  3.064186183699685E+00, -1.099465328462455E+00, -2.354943882287938E-01,  3.233927161134536E-03,  7.884481165890538E-03,  1.498419686053266E-03,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356,  3.080029488255121E+00, -1.059927396080901E+00, -2.279775261044801E-01,  3.103308039688929E-03,  7.930402737167261E-03,  1.508269980976662E-03,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432,  3.095218409913735E+00, -1.020164192134015E+00, -2.204122404433972E-01,  2.972176403272372E-03,  7.974589676142094E-03,  1.517789060090909E-03,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496,  3.109750421984784E+00, -9.801843916815031E-01, -2.128001879645169E-01,  2.840546580127733E-03,  8.017041191418363E-03,  1.526976661424512E-03,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548,  3.123623069046990E+00, -9.399966742248147E-01, -2.051430267873235E-01,  2.708432751647981E-03,  8.057756297102151E-03,  1.535832486617120E-03,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589,  3.136833966241974E+00, -8.996097246884325E-01, -1.974424166156368E-01,  2.575848963428989E-03,  8.096733809305149E-03,  1.544356200173210E-03,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619,  3.149380798622462E+00, -8.590322344181225E-01, -1.897000189250868E-01,  2.442809136113281E-03,  8.133972342885076E-03,  1.552547428747619E-03,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639,  3.161261320554510E+00, -8.182729021946875E-01, -1.819174971540798E-01,  2.309327076201255E-03,  8.169470308505053E-03,  1.560405760464270E-03,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645,  3.172473355174242E+00, -7.773404352617621E-01, -1.740965168980959E-01,  2.175416487091746E-03,  8.203225909923078E-03,  1.567930744262313E-03,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637,  3.183014793900665E+00, -7.362435503671517E-01, -1.662387461072153E-01,  2.041090980446335E-03,  8.235237141239544E-03,  1.575121889256793E-03,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617,  3.192883596005445E+00, -6.949909748182813E-01, -1.583458552868126E-01,  1.906364087533719E-03,  8.265501784030455E-03,  1.581978664111982E-03,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586,  3.202077788238699E+00, -6.535914475517777E-01, -1.504195177013296E-01,  1.771249270291667E-03,  8.294017404604189E-03,  1.588500496439089E-03,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545,  3.210595464509677E+00, -6.120537202160993E-01, -1.424614095809827E-01,  1.635759932258344E-03,  8.320781351527981E-03,  1.594686772223776E-03,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493,  3.218434785622226E+00, -5.703865582659698E-01, -1.344732103312682E-01,  1.499909429582367E-03,  8.345790753363514E-03,  1.600536835279381E-03,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429,  3.225593979065654E+00, -5.285987420677852E-01, -1.264566027451431E-01,  1.363711082165447E-03,  8.369042516533682E-03,  1.606049986722480E-03,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354,  3.232071338861598E+00, -4.866990680154246E-01, -1.184132732177748E-01,  1.227178184924447E-03,  8.390533323291708E-03,  1.611225484470690E-03,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269,  3.237865225467483E+00, -4.446963496559806E-01, -1.103449119637422E-01,  1.090324019162682E-03,  8.410259629783269E-03,  1.616062542764084E-03,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175,  3.242974065737113E+00, -4.025994188249677E-01, -1.022532132365675E-01,  9.531618640490933E-04,  8.428217664190753E-03,  1.620560331712020E-03,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075,  3.247396352938911E+00, -3.604171267906389E-01, -9.413987555044559E-02,  8.157050082019814E-04,  8.444403424941951E-03,  1.624717976867277E-03,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968,  3.251130646832320E+00, -3.181583454071448E-01, -8.600660190403273E-02,  6.779667613617236E-04,  8.458812678960682E-03,  1.628534558828935E-03,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852,  3.254175573802716E+00, -2.758319682763786E-01, -7.785510000614693E-02,  5.399604661203188E-04,  8.471440959939588E-03,  1.632009112874004E-03,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729,  3.256529827055023E+00, -2.334469119184306E-01, -6.968708250324455E-02,  4.016995096541557E-04,  8.482283566620818E-03,  1.635140628614976E-03,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600,  3.258192166865810E+00, -1.910121169506152E-01, -6.150426720855848E-02,  2.631973353761331E-04,  8.491335561090829E-03,  1.637928049675568E-03,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469,  3.259161420893223E+00, -1.485365492748921E-01, -5.330837733283567E-02,  1.244674543888433E-04,  8.498591767146317E-03,  1.640370273373736E-03,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336,  3.259436484543459E+00, -1.060292012729588E-01, -4.510114171665779E-02, -1.447654334901937E-05,  8.504046768895521E-03,  1.642466150405474E-03,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201,  3.259016321392617E+00, -6.349909300720984E-02, -3.688429506431525E-02, -1.536209779821014E-04,  8.507694909847083E-03,  1.644214484543609E-03,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062,  3.257899963664493E+00, -2.095527342490408E-02, -2.865957817909786E-02, -2.929520683208463E-04,  8.509530292509030E-03,  1.645614032375608E-03,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,      57.183923,  3.256086512767336E+00,  2.159317843629531E-02, -2.042873819979851E-02, -4.324559197023510E-04,  8.509546778169010E-03,  1.646663503076318E-03,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,      57.183783,  3.253575139892489E+00,  6.413715224149939E-02, -1.219352883831975E-02, -5.721185114526930E-04,  8.507737986597413E-03,  1.647361558191394E-03,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,      57.183647,  3.250365086675938E+00,  1.066675051503313E-01, -3.955710618337313E-03, -7.119256842820000E-04,  8.504097295801616E-03,  1.647706811434588E-03,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,      57.183515,  3.246455665923171E+00,  1.491750606078581E-01,  4.282948885103771E-03, -8.518631275318268E-04,  8.498617841952863E-03,  1.647697828520098E-03,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,      57.183385,  3.241846262398475E+00,  1.916506071355309E-01,  1.252067480526351E-02, -9.919163661462880E-04,  8.491292519453495E-03,  1.647333127038520E-03,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,      57.183259,  3.236536333680060E+00,  2.340848971227172E-01,  2.075568474286436E-02, -1.132070747377117E-03,  8.482113981104059E-03,  1.646611176373648E-03,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,      57.183137,  3.230525411082211E+00,  2.764686456193293E-01,  2.898618852492812E-02, -1.272311427274808E-03,  8.471074638378302E-03,  1.645530397656803E-03,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,      57.183021,  3.223813100645454E+00,  3.187925291301625E-01,  3.721038796347463E-02, -1.412623356996359E-03,  8.458166661838348E-03,  1.644089163757285E-03,
2448120.500000000, A.D. 1990-Aug-17 00:00:00.0000,      57.182913,  3.216399084195626E+00,  3.610471844117259E-01,  4.542647661426383E-02, -1.552991268930807E-03,  8.443381981720909E-03,  1.642285799309638E-03,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000,      57.182815,  3.208283120472806E+00,  4.032232072724921E-01,  5.363263953577057E-02, -1.693399662632109E-03,  8.426712288723595E-03,  1.640118580779559E-03,
2448130.500000000, A.D. 1990-Aug-27 00:00:00.0000,      57.182725,  3.199465046331113E+00,  4.453111513776161E-01,  6.182705304859268E-02, -1.833832790527338E-03,  8.408149035007674E-03,  1.637585736572360E-03,
2448135.500000000, A.D. 1990-Sep-01 00:00:00.0000,      57.182642,  3.189944778010592E+00,  4.873015270592324E-01,  7.000788449551551E-02, -1.974274643371397E-03,  8.387683435427066E-03,  1.634685447187713E-03,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,      57.182568,  3.179722312482538E+00,  5.291848001334445E-01,  7.817329200247508E-02, -2.114708935411460E-03,  8.365306468972581E-03,  1.631415845424519E-03,
2448145.500000000, A.D. 1990-Sep-11 00:00:00.0000,      57.182505,  3.168797728869751E+00,  5.709513907249906E-01,  8.632142424066719E-02, -2.255119089254437E-03,  8.341008880387199E-03,  1.627775016633206E-03,
2448150.500000000, A.D. 1990-Sep-16 00:00:00.0000,      57.182454,  3.157171189943047E+00,  6.125916721002808E-01,  9.445042019001164E-02, -2.395488220519347E-03,  8.314781181890177E-03,  1.623760999002606E-03,
