            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2459750.500000000, A.D. 2022-Jun-20 00:00:00.0000,      69.184450,  2.522664932996137E+00,  1.063081864751940E-02, -1.995766296725949E-01,  5.391291075135729E-04,  1.052817403959104E-02,  3.353290837504942E-04,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000,      69.184313,  2.524789834967729E+00,  6.326561959067120E-02, -1.978550220630816E-01,  3.109216746296370E-04,  1.052495597797914E-02,  3.532784539648619E-04,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,      69.184175,  2.525775121561405E+00,  1.158725015604519E-01, -1.960442049502249E-01,  8.329728788058826E-05,  1.051701183019886E-02,  3.710119386648031E-04,
2459765.500000000, A.D. 2022-Jul-05 00:00:00.0000,      69.184036,  2.525623921853779E+00,  1.684279156623990E-01, -1.941452718373501E-01, -1.436587392071103E-04,  1.050437437667809E-02,  3.885239315709457E-04,
2459770.500000000, A.D. 2022-Jul-10 00:00:00.0000,      69.183895,  2.524339788130911E+00,  2.209084793547735E-01, -1.921593439012730E-01, -3.698624333958417E-04,  1.048707737065753E-02,  4.058089690800374E-04,
2459775.500000000, A.D. 2022-Jul-15 00:00:00.0000,      69.183753,  2.521926689233800E+00,  2.732909812033102E-01, -1.900875692863040E-01, -5.952311425092927E-04,  1.046515549482234E-02,  4.228617272887989E-04,
2459780.500000000, A.D. 2022-Jul-20 00:00:00.0000,      69.183613,  2.518389004006705E+00,  3.255523854234055E-01, -1.879311224135397E-01, -8.196835136336151E-04,  1.043864431944679E-02,  4.396770188478236E-04,
2459785.500000000, A.D. 2022-Jul-25 00:00:00.0000,      69.183478,  2.513731514858021E+00,  3.776698362152064E-01, -1.856912033062178E-01, -1.043139470209913E-03,  1.040758026142250E-02,  4.562497897074564E-04,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000,      69.183348,  2.507959401435520E+00,  4.296206618970961E-01, -1.833690369312923E-01, -1.265520189268534E-03,  1.037200054472037E-02,  4.725751159021603E-04,
2459795.500000000, A.D. 2022-Aug-04 00:00:00.0000,      69.183222,  2.501078234415154E+00,  4.813823788463504E-01, -1.809658725568843E-01, -1.486748078698075E-03,  1.033194316284271E-02,  4.886482004124665E-04,
2459800.500000000, A.D. 2022-Aug-09 00:00:00.0000,      69.183099,  2.493093969404241E+00,  5.329326952572362E-01, -1.784829831252890E-01, -1.706746754185881E-03,  1.028744684333641E-02,  5.044643700765020E-04,
2459805.500000000, A.D. 2022-Aug-14 00:00:00.0000,      69.182982,  2.484012940960953E+00,  5.842495147266675E-01, -1.759216646413402E-01, -1.925441015765606E-03,  1.023855101429379E-02,  5.200190725336754E-04,
2459810.500000000, A.D. 2022-Aug-19 00:00:00.0000,      69.182873,  2.473841856731904E+00,  6.353109396772529E-01, -1.732832355759826E-01, -2.142756824039323E-03,  1.018529577280349E-02,  5.353078731985433E-04,
2459815.500000000, A.D. 2022-Aug-24 00:00:00.0000,      69.182774,  2.462587791709311E+00,  6.860952746274361E-01, -1.705690362848945E-01, -2.358621276138979E-03,  1.012772185533546E-02,  5.503264522667905E-04,
2459820.500000000, A.D. 2022-Aug-29 00:00:00.0000,      69.182684,  2.450258182608893E+00,  7.365810293183669E-01, -1.677804284419964E-01, -2.572962581472902E-03,  1.006587061004530E-02,  5.650706017557684E-04,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000,      69.182604,  2.436860822369518E+00,  7.867469217070550E-01, -1.649187944876649E-01, -2.785710037286712E-03,  9.999783970979649E-03,  5.795362225816385E-04,
2459830.500000000, A.D. 2022-Sep-08 00:00:00.0000,      69.182531,  2.422403854775458E+00,  8.365718808352551E-01, -1.619855370914648E-01, -2.996794004058194E-03,  9.929504434158680E-03,  5.937193216755501E-04,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000,      69.182469,  2.406895769202078E+00,  8.860350495834017E-01, -1.589820786291986E-01, -3.206145880729192E-03,  9.855075035508722E-03,  6.076160091415560E-04,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000,      69.182418,  2.390345395485832E+00,  9.351157873187538E-01, -1.559098606740575E-01, -3.413698079744921E-03,  9.776539330603549E-03,  6.212224954562242E-04,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000,      69.182380,  2.372761898919641E+00,  9.837936724465575E-01, -1.527703435016846E-01, -3.619384001849217E-03,  9.693941376098379E-03,  6.345350887041895E-04,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,      69.182355,  2.354154775374857E+00,  1.032048504872035E+00, -1.495650056089858E-01, -3.823138010699972E-03,  9.607325712558720E-03,  6.475501918425048E-04,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000,      69.182342,  2.334533846549570E+00,  1.079860308379104E+00, -1.462953432464924E-01, -4.024895407858521E-03,  9.516737348276769E-03,  6.602643000303205E-04,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000,      69.182338,  2.313909255339184E+00,  1.127209332930896E+00, -1.429628699636676E-01, -4.224592408973714E-03,  9.422221744308892E-03,  6.726739981418913E-04,
2459865.500000000, A.D. 2022-Oct-13 00:00:00.0000,      69.182347,  2.292291461323717E+00,  1.174076056900663E+00, -1.395691161660701E-01, -4.422166120663090E-03,  9.323824801733896E-03,  6.847759584965367E-04,
2459870.500000000, A.D. 2022-Oct-18 00:00:00.0000,      69.182368,  2.269691236372208E+00,  1.220441189244697E+00, -1.361156286836703E-01, -4.617554516654229E-03,  9.221592851022472E-03,  6.965669386359714E-04,
2459875.500000000, A.D. 2022-Oct-23 00:00:00.0000,      69.182403,  2.246119660367641E+00,  1.266285671624775E+00, -1.326039703503444E-01, -4.810696413694676E-03,  9.115572642332573E-03,  7.080437790894706E-04,
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000,      69.182451,  2.221588117049907E+00,  1.311590680484015E+00, -1.290357195943243E-01, -5.001531448549929E-03,  9.005811336681522E-03,  7.192034012420242E-04,
2459885.500000000, A.D. 2022-Nov-02 00:00:00.0000,      69.182510,  2.196108289970756E+00,  1.356337629082138E+00, -1.254124700389587E-01, -5.190000056133650E-03,  8.892356498617485E-03,  7.300428053388807E-04,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000,      69.182578,  2.169692158556272E+00,  1.400508169498471E+00, -1.217358301131999E-01, -5.376043448299542E-03,  8.775256090653601E-03,  7.405590685803508E-04,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000,      69.182656,  2.142351994274379E+00,  1.444084194611486E+00, -1.180074226714827E-01, -5.559603593011589E-03,  8.654558469434718E-03,  7.507493432679901E-04,
2459900.500000000, A.D. 2022-Nov-17 00:00:00.0000,      69.182745,  2.114100356905786E+00,  1.487047840063274E+00, -1.142288846227701E-01, -5.740623193785641E-03,  8.530312383524022E-03,  7.606108549891041E-04,
2459905.500000000, A.D. 2022-Nov-22 00:00:00.0000,      69.182846,  2.084950090917120E+00,  1.529381486216745E+00, -1.104018665685803E-01, -5.919045669372773E-03,  8.402566972680228E-03,  7.701409008431944E-04,
2459910.500000000, A.D. 2022-Nov-27 00:00:00.0000,      69.182955,  2.054914321934997E+00,  1.571067760112633E+00, -1.065280324497468E-01, -6.094815133711480E-03,  8.271371768487632E-03,  7.793368477235266E-04,
2459915.500000000, A.D. 2022-Dec-02 00:00:00.0000,      69.183072,  2.024006453319502E+00,  1.612089537432793E+00, -1.026090592015976E-01, -6.267876376224871E-03,  8.136776696216659E-03,  7.881961306718014E-04,
2459920.500000000, A.D. 2022-Dec-07 00:00:00.0000,      69.183194,  1.992240162835118E+00,  1.652429944475678E+00, -9.864663641714150E-02, -6.438174842564777E-03,  7.998832077828607E-03,  7.967162513233241E-04,
2459925.500000000, A.D. 2022-Dec-12 00:00:00.0000,      69.183322,  1.959629399416594E+00,  1.692072360149599E+00, -9.464246601777181E-02, -6.605656615906770E-03,  7.857588636080905E-03,  8.048947764568437E-04,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000,      69.183456,  1.926188380026796E+00,  1.731000417989278E+00, -9.059826193093823E-02, -6.770268398865732E-03,  7.713097499748751E-03,  8.127293366569779E-04,
2459935.500000000, A.D. 2022-Dec-22 00:00:00.0000,      69.183596,  1.891931586603454E+00,  1.769198008201416E+00, -8.651574977423553E-02, -6.931957496010961E-03,  7.565410210007644E-03,  8.202176250843629E-04,
2459940.500000000, A.D. 2022-Dec-27 00:00:00.0000,      69.183739,  1.856873763092102E+00,  1.806649279744967E+00, -8.239666654542253E-02, -7.090671796851581E-03,  7.414578727898764E-03,  8.273573963256110E-04,
2459945.500000000, A.D. 2023-Jan-01 00:00:00.0000,      69.183883,  1.821029912562789E+00,  1.843338642450472E+00, -7.824276031804769E-02, -7.246359759426941E-03,  7.260655442361620E-03,  8.341464653044158E-04,
2459950.500000000, A.D. 2023-Jan-06 00:00:00.0000,      69.184027,  1.784415294405480E+00,  1.879250769179798E+00, -7.405578994220781E-02, -7.398970395438052E-03,  7.103693178390054E-03,  8.405827063423054E-04,
2459955.500000000, A.D. 2023-Jan-11 00:00:00.0000,      69.184170,  1.747045421594622E+00,  1.914370598029009E+00, -6.983752474935574E-02, -7.548453257329935E-03,  6.943745206437031E-03,  8.466640524806081E-04,
2459960.500000000, A.D. 2023-Jan-16 00:00:00.0000,      69.184312,  1.708936058016595E+00,  1.948683334584184E+00, -6.558974426009330E-02, -7.694758425749149E-03,  6.780865254165115E-03,  8.523884949230137E-04,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000,      69.184454,  1.670103215860766E+00,  1.982174454239634E+00, -6.131423789481149E-02, -7.837836496765664E-03,  6.615107519387512E-03,  8.577540824557656E-04,
2459970.500000000, A.D. 2023-Jan-26 00:00:00.0000,      69.184593,  1.630563153072659E+00,  2.014829704581620E+00, -5.701280468710416E-02, -7.977638569977302E-03,  6.446526683319350E-03,  8.627589209371387E-04,
2459975.500000000, A.D. 2023-Jan-31 00:00:00.0000,      69.184726,  1.590332370863296E+00,  2.046635107839775E+00, -5.268725299939030E-02, -8.114116237917409E-03,  6.275177924489148E-03,  8.674011729302853E-04,
2459980.500000000, A.D. 2023-Feb-05 00:00:00.0000,      69.184851,  1.549427611268744E+00,  2.077576963410448E+00, -4.833940024001946E-02, -8.247221576522400E-03,  6.101116933618435E-03,  8.716790574705371E-04,
2459985.500000000, A.D. 2023-Feb-10 00:00:00.0000,      69.184970,  1.507865854755130E+00,  2.107641850456877E+00, -4.397107258125407E-02, -8.376907136450371E-03,  5.924399929451158E-03,  8.755908499467682E-04,
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,      69.185083,  1.465664317865096E+00,  2.136816630590540E+00, -3.958410467758042E-02, -8.503125935186453E-03,  5.745083675356416E-03,  8.791348820863561E-04,
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,      69.185188,  1.422840450901703E+00,  2.165088450636925E+00, -3.518033938384540E-02, -8.625831449978005E-03,  5.563225496456580E-03,  8.823095420395190E-04,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,      69.185285,  1.379411935645259E+00,  2.192444745487723E+00, -3.076162747272695E-02, -8.744977611759528E-03,  5.378883297013447E-03,  8.851132745635809E-04,
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,      69.185371,  1.335396683097519E+00,  2.218873241040122E+00, -2.632982735101659E-02, -8.860518800341942E-03,  5.192115577875989E-03,  8.875445813132456E-04,
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,      69.185445,  1.290812831246056E+00,  2.244361957223467E+00, -2.188680477416368E-02, -8.972409841197229E-03,  5.002981453989608E-03,  8.896020212492155E-04,
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,      69.185507,  1.245678742840197E+00,  2.268899211114082E+00, -1.743443255844987E-02, -9.080606004081814E-03,  4.811540672220326E-03,  8.912842111806432E-04,
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,      69.185560,  1.200013003169128E+00,  2.292473620140942E+00, -1.297459029008475E-02, -9.185063003522530E-03,  4.617853629954031E-03,  8.925898264541427E-04,
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,      69.185603,  1.153834417833426E+00,  2.315074105387341E+00, -8.509164030490577E-03, -9.285737000887317E-03,  4.421981394974728E-03,  8.935176017889512E-04,
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,      69.185633,  1.107162010503386E+00,  2.336689894995862E+00, -4.040046017094275E-03, -9.382584607486732E-03,  4.223985726913908E-03,  8.940663322286187E-04,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,      69.185650,  1.060015020660597E+00,  2.357310527683810E+00,  4.308656408008676E-04, -9.475562888112769E-03,  4.023929099810653E-03,  8.942348741509218E-04,
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,      69.185653,  1.012412901320292E+00,  2.376925856371341E+00,  4.901667271352941E-03, -9.564629365386240E-03,  3.821874724414449E-03,  8.940221463600198E-04,
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,      69.185645,  9.643753167270946E-01,  2.395526051919923E+00,  9.370449955517588E-03, -9.649742026185170E-03,  3.617886570276689E-03,  8.934271314151649E-04,
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,      69.185625,  9.159221400140689E-01,  2.413101606984724E+00,  1.383529984960466E-02, -9.730859329620653E-03,  3.412029389421413E-03,  8.924488771578255E-04,
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,      69.185595,  8.670734508209251E-01,  2.429643339988902E+00,  1.829429851556598E-02, -9.807940215354152E-03,  3.204368741151878E-03,  8.910864982631270E-04,
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,      69.185553,  8.178495328686931E-01,  2.445142399221450E+00,  2.274552325913276E-02, -9.880944112874697E-03,  2.994971016534984E-03,  8.893391778450656E-04,
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,      69.185498,  7.682708714838933E-01,  2.459590267056314E+00,  2.718704747629490E-02, -9.949830952478938E-03,  2.783903462485182E-03,  8.872061691956830E-04,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,      69.185432,  7.183581510632907E-01,  2.472978764291700E+00,  3.161694100885188E-02, -1.001456117804678E-02,  2.571234205808581E-03,  8.846867976731494E-04,
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,      69.185355,  6.681322524704572E-01,  2.485300054609868E+00,  3.603327050975624E-02, -1.007509576153008E-02,  2.357032277355365E-03,  8.817804627300932E-04,
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,      69.185270,  6.176142503557041E-01,  2.496546649157967E+00,  4.043409981893850E-02, -1.013139621911366E-02,  2.141367636284778E-03,  8.784866400762591E-04,
2460085.500000000, A.D. 2023-May-21 00:00:00.0000,      69.185177,  5.668254103910363E-01,  2.506711411250414E+00,  4.481749035027300E-02, -1.018342462904698E-02,  1.924311194400434E-03,  8.748048839735609E-04,
2460090.500000000, A.D. 2023-May-26 00:00:00.0000,      69.185075,  5.157871864117436E-01,  2.515787561192986E+00,  4.918150149035420E-02, -1.023114365116147E-02,  1.705934840502006E-03,  8.707348296632069E-04,
2460095.500000000, A.D. 2023-May-31 00:00:00.0000,      69.184964,  4.645212174561382E-01,  2.523768681228607E+00,  5.352419100973618E-02, -1.027451654809832E-02,  1.486311464691999E-03,  8.662761959254130E-04,
2460100.500000000, A.D. 2023-Jun-05 00:00:00.0000,      69.184845,  4.130493246948173E-01,  2.530648720604415E+00,  5.784361548730345E-02, -1.031350720827816E-02,  1.265514982572627E-03,  8.614287877727003E-04,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000,      69.184721,  3.613935082406309E-01,  2.536422000759393E+00,  6.213783074844956E-02, -1.034808017065706E-02,  1.043620359267467E-03,  8.561924992788958E-04,
2460110.500000000, A.D. 2023-Jun-15 00:00:00.0000,      69.184593,  3.095759438302753E-01,  2.541083220631588E+00,  6.640489231774580E-02, -1.037820065133353E-02,  8.207036332263104E-04,  8.505673165479948E-04,
2460115.500000000, A.D. 2023-Jun-20 00:00:00.0000,      69.184461,  2.576189793680578E-01,  2.544627462083874E+00,  7.064285588681583E-02, -1.040383457208500E-02,  5.968419398700932E-04,  8.445533208285549E-04,
2460120.500000000, A.D. 2023-Jun-25 00:00:00.0000,      69.184326,  2.055451313221739E-01,  2.547050195448013E+00,  7.484977779814023E-02, -1.042494859078762E-02,  3.721135353032908E-04,  8.381506917660569E-04,
2460125.500000000, A.D. 2023-Jun-30 00:00:00.0000,      69.184188,  1.533770809649616E-01,  2.548347285187625E+00,  7.902371554537649E-02, -1.044151013331509E-02,  1.465978200810574E-04,  8.313597107476506E-04,
2460130.500000000, A.D. 2023-Jul-05 00:00:00.0000,      69.184046,  1.011376704508423E-01,  2.548514995677679E+00,  8.316272829053606E-02, -1.045348742662297E-02, -7.962463824961158E-05,  8.241807643039738E-04,
2460135.500000000, A.D. 2023-Jul-10 00:00:00.0000,      69.183905,  4.884989872342436E-02,  2.547549997091119E+00,  8.726487739855161E-02, -1.046084953428677E-02, -3.064720847385166E-04,  8.166143476934677E-04,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000,      69.183767, -3.463082763197388E-03,  2.545449371386094E+00,  9.132822699041956E-02, -1.046356639517510E-02, -5.338615567887341E-04,  8.086610687358081E-04,
2460145.500000000, A.D. 2023-Jul-20 00:00:00.0000,      69.183630, -5.577797452157647E-02,  2.542210618396628E+00,  9.535084451585017E-02, -1.046160886392444E-02, -7.617088631622670E-04,  8.003216517589098E-04,
2460150.500000000, A.D. 2023-Jul-25 00:00:00.0000,      69.183496, -1.080713337136255E-01,  2.537831662027150E+00,  9.933080134579804E-02, -1.045494875275026E-02, -9.899285636599852E-04,  7.915969416096863E-04,
2460155.500000000, A.D. 2023-Jul-30 00:00:00.0000,      69.183364, -1.603195790468326E-01,  2.532310856545245E+00,  1.032661733853118E-01, -1.044355887512167E-02, -1.218433950170516E-03,  7.824879077757094E-04,
2460160.500000000, A.D. 2023-Aug-04 00:00:00.0000,      69.183235, -2.124989958941508E-01,  2.525646992965909E+00,  1.071550417073151E-01, -1.042741309157059E-02, -1.447137028994719E-03,  7.729956486399847E-04,
2460165.500000000, A.D. 2023-Aug-09 00:00:00.0000,      69.183113, -2.645857416483216E-01,  2.517839305521218E+00,  1.109954932079948E-01, -1.040648635765112E-02, -1.675948504349679E-03,  7.631213958665630E-04,
2460170.500000000, A.D. 2023-Aug-14 00:00:00.0000,      69.182998, -3.165558513213068E-01,  2.508887478209469E+00,  1.147856212844313E-01, -1.038075477401969E-02, -1.904777763086525E-03,  7.528665189103127E-04,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000,      69.182891, -3.683852433993865E-01,  2.498791651417521E+00,  1.185235265350748E-01, -1.035019563861961E-02, -2.133532860719481E-03,  7.422325296452646E-04,
2460180.500000000, A.D. 2023-Aug-24 00:00:00.0000,      69.182792, -4.200497259644256E-01,  2.487552428609438E+00,  1.222073174836507E-01, -1.031478750096311E-02, -2.362120508885774E-03,  7.312210871067352E-04,
2460185.500000000, A.D. 2023-Aug-29 00:00:00.0000,      69.182699, -4.715250030917892E-01,  2.475170883074008E+00,  1.258351113270468E-01, -1.027451021850840E-02, -2.590446064366809E-03,  7.198340023427038E-04,
2460190.500000000, A.D. 2023-Sep-03 00:00:00.0000,      69.182615, -5.227866815353720E-01,  2.461648564722956E+00,  1.294050347077285E-01, -1.022934501512866E-02, -2.818413519809942E-03,  7.080732433697584E-04,
2460195.500000000, A.D. 2023-Sep-08 00:00:00.0000,      69.182543, -5.738102777102091E-01,  2.446987506930983E+00,  1.329152245111780E-01, -1.017927454167573E-02, -3.045925496301046E-03,  6.959409402292635E-04,
2460200.500000000, A.D. 2023-Sep-13 00:00:00.0000,      69.182482, -6.245712249831881E-01,  2.431190233408004E+00,  1.363638286888628E-01, -1.012428293866754E-02, -3.272883237937387E-03,  6.834393901411523E-04,
2460205.500000000, A.D. 2023-Sep-18 00:00:00.0000,      69.182433, -6.750448812826898E-01,  2.414259765093326E+00,  1.397490071072201E-01, -1.006435590119421E-02, -3.499186608477086E-03,  6.705710627574495E-04,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000,      69.182395, -7.252065370386019E-01,  2.396199627061684E+00,  1.430689324231681E-01, -9.999480746171532E-03, -3.724734089881333E-03,  6.573386055195223E-04,
2460215.500000000, A.D. 2023-Sep-28 00:00:00.0000,      69.182367, -7.750314234640585E-01,  2.377013855432644E+00,  1.463217909866197E-01, -9.929646481656125E-03, -3.949422782414466E-03,  6.437448490930293E-04,
2460220.500000000, A.D. 2023-Oct-03 00:00:00.0000,      69.182350, -8.244947211868880E-01,  2.356707004274246E+00,  1.495057837702209E-01, -9.854843877273237E-03, -4.173148407161604E-03,  6.297928128106938E-04,
2460225.500000000, A.D. 2023-Oct-08 00:00:00.0000,      69.182347, -8.735715692360200E-01,  2.335284152483863E+00,  1.526191273263171E-01, -9.775065536024408E-03, -4.395805312800105E-03,  6.154857101402685E-04,
2460230.500000000, A.D. 2023-Oct-13 00:00:00.0000,      69.182358, -9.222370743941037E-01,  2.312750910625527E+00,  1.556600547715706E-01, -9.690305969149229E-03, -4.617286485850473E-03,  6.008269542863628E-04,
2460235.500000000, A.D. 2023-Oct-18 00:00:00.0000,      69.182381, -9.704663209319194E-01,  2.289113427711726E+00,  1.586268167998970E-01, -9.600561673746637E-03, -4.837483562521805E-03,  5.858201639017399E-04,
2460240.500000000, A.D. 2023-Oct-23 00:00:00.0000,      69.182415, -1.018234380735020E+00,  2.264378397921181E+00,  1.615176827240523E-01, -9.505831211924779E-03, -5.056286842682104E-03,  5.704691688271043E-04,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000,      69.182460, -1.065516323829407E+00,  2.238553067239170E+00,  1.643309415459498E-01, -9.406115291290330E-03, -5.273585306980457E-03,  5.547780158453954E-04,
2460250.500000000, A.D. 2023-Nov-02 00:00:00.0000,      69.182516, -1.112287229313264E+00,  2.211645240003675E+00,  1.670649030557905E-01, -9.301416846880477E-03, -5.489266637396920E-03,  5.387509744502427E-04,
2460255.500000000, A.D. 2023-Nov-07 00:00:00.0000,      69.182584, -1.158522196701737E+00,  2.183663285340125E+00,  1.697178989600293E-01, -9.191741124413781E-03, -5.703217241279071E-03,  5.223925426073256E-04,
2460260.500000000, A.D. 2023-Nov-12 00:00:00.0000,      69.182665, -1.204196357690609E+00,  2.154616143466806E+00,  1.722882840380364E-01, -9.077095764531914E-03, -5.915322279089914E-03,  5.057074524611540E-04,
2460265.500000000, A.D. 2023-Nov-17 00:00:00.0000,      69.182756, -1.249284888343031E+00,  2.124513331851405E+00,  1.747744373270472E-01, -8.957490887744017E-03, -6.125465696291603E-03,  4.887006759336943E-04,
2460270.500000000, A.D. 2023-Nov-22 00:00:00.0000,      69.182855, -1.293763021702346E+00,  2.093364951196673E+00,  1.771747633347207E-01, -8.832939179913537E-03, -6.333530259912267E-03,  4.713774301647312E-04,
2460275.500000000, A.D. 2023-Nov-27 00:00:00.0000,      69.182962, -1.337606060833901E+00,  2.061181691230491E+00,  1.794876932784631E-01, -8.703455978405907E-03, -6.539397600267002E-03,  4.537431827769764E-04,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000,      69.183076, -1.380789392299895E+00,  2.027974836274009E+00,  1.817116863506823E-01, -8.569059359222172E-03, -6.742948258017518E-03,  4.358036569917094E-04,
2460285.500000000, A.D. 2023-Dec-07 00:00:00.0000,      69.183198, -1.423288500073087E+00,  1.993756270561474E+00,  1.838452310093679E-01, -8.429770225443013E-03, -6.944061736372301E-03,  4.175648366526219E-04,
2460290.500000000, A.D. 2023-Dec-12 00:00:00.0000,      69.183328, -1.465078979896218E+00,  1.958538483287015E+00,  1.858868462936693E-01, -8.285612397060851E-03, -7.142616558033789E-03,  3.990329712089496E-04,
2460295.500000000, A.D. 2023-Dec-17 00:00:00.0000,      69.183464, -1.506136554093704E+00,  1.922334573355621E+00,  1.878350831643366E-01, -8.136612702012170E-03, -7.338490326531489E-03,  3.802145806761668E-04,
2460300.500000000, A.D. 2023-Dec-22 00:00:00.0000,      69.183602, -1.546437086840996E+00,  1.885158253817040E+00,  1.896885258688823E-01, -7.982801068176212E-03, -7.531559791658032E-03,  3.611164605593076E-04,
2460305.500000000, A.D. 2023-Dec-27 00:00:00.0000,      69.183742, -1.585956599895626E+00,  1.847023855963112E+00,  1.914457933311877E-01, -7.824210615917893E-03, -7.721700918600581E-03,  3.417456866986266E-04,
2460310.500000000, A.D. 2024-Jan-01 00:00:00.0000,      69.183884, -1.624671288789505E+00,  1.807946333070032E+00,  1.931055405649529E-01, -7.660877749709584E-03, -7.908788961031305E-03,  3.221096199351341E-04,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000,      69.184028, -1.662557539473658E+00,  1.767941263761284E+00,  1.946664601097341E-01, -7.492842247446414E-03, -8.092698540134264E-03,  3.022159104699826E-04,
2460320.500000000, A.D. 2024-Jan-11 00:00:00.0000,      69.184173, -1.699591945405757E+00,  1.727024854957762E+00,  1.961272834879986E-01, -7.320147348579844E-03, -8.273303730610830E-03,  2.820725019210693E-04,
2460325.500000000, A.D. 2024-Jan-16 00:00:00.0000,      69.184316, -1.735751325078134E+00,  1.685213944383307E+00,  1.974867826818353E-01, -7.142839842145768E-03, -8.450478152235133E-03,  2.616876351327378E-04,
2460330.500000000, A.D. 2024-Jan-21 00:00:00.0000,      69.184456, -1.771012739983714E+00,  1.642526002600475E+00,  1.987437716280256E-01, -6.960970153659343E-03, -8.624095066240723E-03,  2.410698516956481E-04,
2460335.500000000, A.D. 2024-Jan-26 00:00:00.0000,      69.184591, -1.805353513011060E+00,  1.598979134551024E+00,  1.998971077298105E-01, -6.774592429752940E-03, -8.794027477188441E-03,  2.202279970916669E-04,
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000,      69.184721, -1.838751247256035E+00,  1.554592080572031E+00,  2.009456933832990E-01, -6.583764620138855E-03, -8.960148240895636E-03,  1.991712233972057E-04,
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000,      69.184847, -1.871183845236103E+00,  1.509384216856732E+00,  2.018884775161731E-01, -6.388548556665208E-03, -9.122330178647817E-03,  1.779089914878725E-04,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000,      69.184968, -1.902629528492107E+00,  1.463375555328348E+00,  2.027244571360566E-01, -6.189010029207997E-03, -9.280446197802588E-03,  1.564510726921733E-04,
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,      69.185082, -1.933066857561079E+00,  1.416586742894739E+00,  2.034526788856950E-01, -5.985218858148735E-03, -9.434369418870742E-03,  1.348075498583092E-04,
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,      69.185185, -1.962474752302438E+00,  1.369039060051354E+00,  2.040722406019729E-01, -5.777248963224701E-03, -9.583973309113805E-03,  1.129888178220790E-04,
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,      69.185278, -1.990832512559003E+00,  1.320754418799984E+00,  2.045822928757956E-01, -5.565178428571327E-03, -9.729131822608612E-03,  9.100558328915745E-05,
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,      69.185362, -2.018119839133265E+00,  1.271755359851377E+00,  2.049820406099854E-01, -5.349089563742302E-03, -9.869719546600783E-03,  6.886886416409376E-05,
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,      69.185436, -2.044316855058075E+00,  1.222065049080826E+00,  2.052707445724920E-01, -5.129068960390696E-03, -1.000561185392084E-02,  4.658998835024162E-05,
