*******************************************************************************
JPL/HORIZONS                 23 Thalia (A852 XA)           2020-Jun-20 07:53:53
Rec #:      23 (+COV) Soln.date: 2020-May-20_00:56:00   # obs: 2314 (1856-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2452335.5 ! 2002-Mar-02.00 (TDB)         Residual RMS= .29765
   EC= .2339835182237959   QR= 2.012432017053515   TP= 2452480.4312818083
   OM= 67.26633941421767   W=  59.32203912674507   IN= 10.14886292926506
   A= 2.627139317403693    MA= 326.453937558175    ADIST= 3.241846617753871
   PER= 4.25827            N= .231461842           ANGMOM= .027107953
   DAN= 2.21846            DDN= 2.81996            L= 126.1903916
   B= 8.7165274            MOID= 1.04955995        TP= 2002-Jul-24.9312818083
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 53.765             ROTPER= 12.312
   H= 6.95                 G= .150                 B-V= .859
                           ALBEDO= .2536           STYP= S
 
ASTEROID comments: 
1: soln ref.= JPL#93, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:53:53 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 23 Thalia (A852 XA)             {source: JPL#93}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2452335.5 ! 2002-Mar-02.00 (TDB)         Residual RMS= .29765        
   EC= .2339835182237959   QR= 2.012432017053515   TP= 2452480.4312818083      
   OM= 67.26633941421767   W=  59.32203912674507   IN= 10.14886292926506       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 6.066435302006394E-01  Y= 1.898126233721479E+00  Z= 8.712091004762936E-01
  VX=-1.236363576668541E-02 VY= 4.614081807149655E-04 VZ= 2.532753921196519E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 53.765             ROTPER= 12.312              
   H= 6.95                 G= .150                 B-V= .859                   
                           ALBEDO= .2536           STYP= S                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2444490.500000000, A.D. 1980-Sep-08 00:00:00.0000,      51.182513,  1.318744616787761E+00,  1.918646119499812E+00, -8.478715687303766E-02, -1.079952280097384E-02,  4.600158328488548E-03,  2.100855135883694E-03,
2444495.500000000, A.D. 1980-Sep-13 00:00:00.0000,      51.182459,  1.264364061045079E+00,  1.941076568744669E+00, -7.425887441703607E-02, -1.095201186157053E-02,  4.370992708834742E-03,  2.110273384881491E-03,
2444500.500000000, A.D. 1980-Sep-18 00:00:00.0000,      51.182416,  1.209231593850302E+00,  1.962345773940210E+00, -6.368630292977875E-02, -1.110024328978054E-02,  4.135663882481957E-03,  2.118563679605920E-03,
2444505.500000000, A.D. 1980-Sep-23 00:00:00.0000,      51.182383,  1.153369170291606E+00,  1.982422976403826E+00, -5.307518845952230E-02, -1.124394921846013E-02,  3.894196764640139E-03,  2.125683464119791E-03,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,      51.182362,  1.096800100912790E+00,  2.001277572299621E+00, -4.243149041260857E-02, -1.138285540077166E-02,  3.646628508574357E-03,  2.131589971379960E-03,
2444515.500000000, A.D. 1980-Oct-03 00:00:00.0000,      51.182353,  1.039549082529017E+00,  2.018879175780099E+00, -3.176138229537145E-02, -1.151668165514256E-02,  3.393009286938761E-03,  2.136240350658508E-03,
2444520.500000000, A.D. 1980-Oct-08 00:00:00.0000,      51.182359,  9.816422266368532E-01,  2.035197686042279E+00, -2.107125178917117E-02, -1.164514238313988E-02,  3.133403075425689E-03,  2.139591806905500E-03,
2444525.500000000, A.D. 1980-Oct-13 00:00:00.0000,      51.182377,  9.231070850462416E-01,  2.050203358297064E+00, -1.036770009836635E-02, -1.176794716328638E-02,  2.867888433434099E-03,  2.141601752236940E-03,
2444530.500000000, A.D. 1980-Oct-18 00:00:00.0000,      51.182406,  8.639726723479878E-01,  2.063866878621161E+00,  3.424594897146279E-04, -1.188480142346494E-02,  2.596559275230431E-03,  2.142227969658671E-03,
2444535.500000000, A.D. 1980-Oct-23 00:00:00.0000,      51.182445,  8.042694848174722E-01,  2.076159442625259E+00,  1.105220389406747E-02, -1.199540719443976E-02,  2.319525623940016E-03,  2.141428789040369E-03,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496,  7.440295153429123E-01,  2.087052837831838E+00,  2.175430343959034E-02, -1.209946394689082E-02,  2.036914339966682E-03,  2.139163275224649E-03,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559,  6.832862639554952E-01,  2.096519529613003E+00,  3.244132602700944E-02, -1.219666951387862E-02,  1.748869815126704E-03,  2.135391427993177E-03,
2444550.500000000, A.D. 1980-Nov-07 00:00:00.0000,      51.182635,  6.220747435316809E-01,  2.104532750494728E+00,  4.310564233129573E-02, -1.228672109950464E-02,  1.455554623501815E-03,  2.130074393394119E-03,
2444555.500000000, A.D. 1980-Nov-12 00:00:00.0000,      51.182721,  5.604314802378991E-01,  2.111066592585538E+00,  5.373943208360246E-02, -1.236931637315480E-02,  1.157150118332914E-03,  2.123174685681582E-03,
2444560.500000000, A.D. 1980-Nov-17 00:00:00.0000,      51.182816,  4.983945082902132E-01,  2.116096102827724E+00,  6.433469148772410E-02, -1.244415464948250E-02,  8.538569620571208E-04,  2.114656419062879E-03,
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918,  4.360033585979247E-01,  2.119597380711041E+00,  7.488324181822757E-02, -1.251093815455818E-02,  5.458955802645673E-04,  2.104485548455466E-03,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,      51.183029,  3.732990408709114E-01,  2.121547678053102E+00,  8.537673924216102E-02, -1.256937337289779E-02,  2.335065328813342E-04,  2.092630117871669E-03,
2444575.500000000, A.D. 1980-Dec-02 00:00:00.0000,      51.183148,  3.103240188052077E-01,  2.121925500403186E+00,  9.580668589801304E-02, -1.261917246818195E-02, -8.304921014253075E-05,  2.079060514640978E-03,
2444580.500000000, A.D. 1980-Dec-07 00:00:00.0000,      51.183276,  2.471221779913993E-01,  2.120710709556441E+00,  1.061644422567273E-01, -1.266005477252459E-02, -4.034901023653772E-04,  2.063749727704481E-03,
2444585.500000000, A.D. 1980-Dec-12 00:00:00.0000,      51.183409,  1.837387862185746E-01,  2.117884626604240E+00,  1.164412407802814E-01, -1.269174833765506E-02, -7.275139745828983E-04,  2.046673607983183E-03,
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,      51.183546,  1.202204458858830E-01,  2.113430134894268E+00,  1.266282008824882E-01, -1.271399153905362E-02, -1.054798118859378E-03,  2.027811128487102E-03,
2444595.500000000, A.D. 1980-Dec-22 00:00:00.0000,      51.183684,  5.661503828266819E-02,  2.107331782224377E+00,  1.367163451843741E-01, -1.272653472251809E-02, -1.384999512544264E-03,  2.007144641593700E-03,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,      51.183826, -7.028340445726451E-03,  2.099575881547962E+00,  1.466966170432252E-01, -1.272914188121178E-02, -1.717755190998947E-03,  1.984660130773115E-03,
2444605.500000000, A.D. 1981-Jan-01 00:00:00.0000,      51.183970, -7.065945176585836E-02,  2.090150609428164E+00,  1.565598993205212E-01, -1.272159234972275E-02, -2.052682776451342E-03,  1.960347453944046E-03,
2444610.500000000, A.D. 1981-Jan-06 00:00:00.0000,      51.184115, -1.342269957058864E-01,  2.079046101444889E+00,  1.662970343397755E-01, -1.270368250008244E-02, -2.389381168865247E-03,  1.934200575601145E-03,
2444615.500000000, A.D. 1981-Jan-11 00:00:00.0000,      51.184260, -1.976787002559838E-01,  2.066254543733125E+00,  1.758988449709116E-01, -1.267522742314932E-02, -2.727431403140971E-03,  1.906217784815108E-03,
2444620.500000000, A.D. 1981-Jan-16 00:00:00.0000,      51.184401, -2.609614191020603E-01,  2.051770259813438E+00,  1.853561567631849E-01, -1.263606257747935E-02, -3.066397675348653E-03,  1.876401896153682E-03,
2444625.500000000, A.D. 1981-Jan-21 00:00:00.0000,      51.184538, -3.240212374834756E-01,  2.035589791866429E+00,  1.946598210337727E-01, -1.258604538685428E-02, -3.405828538903317E-03,  1.844760430526517E-03,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000,      51.184671, -3.868035858697313E-01,  2.017711975603290E+00,  2.038007388041045E-01, -1.252505676709727E-02, -3.745258269583798E-03,  1.811305772932902E-03,
2444635.500000000, A.D. 1981-Jan-31 00:00:00.0000,      51.184801, -4.492533610539312E-01,  1.998138007895967E+00,  2.127698854610025E-01, -1.245300256273942E-02, -4.084208395832982E-03,  1.776055304160124E-03,
2444640.500000000, A.D. 1981-Feb-05 00:00:00.0000,      51.184925, -5.113150541640119E-01,  1.976871506355864E+00,  2.215583360053958E-01, -1.236981487423780E-02, -4.422189387633699E-03,  1.739031503675822E-03,
2444645.500000000, A.D. 1981-Feb-10 00:00:00.0000,      51.185042, -5.729328849952762E-01,  1.953918560091546E+00,  2.301572907380933E-01, -1.227545325583552E-02, -4.758702494318954E-03,  1.700262021122632E-03,
2444650.500000000, A.D. 1981-Feb-15 00:00:00.0000,      51.185150, -6.340509419654420E-01,  1.929287770925006E+00,  2.385581012189147E-01, -1.216990576342352E-02, -5.093241721953464E-03,  1.659779713712510E-03,
2444655.500000000, A.D. 1981-Feb-20 00:00:00.0000,      51.185248, -6.946133268987305E-01,  1.902990284391570E+00,  2.467522963225180E-01, -1.205318983620243E-02, -5.425295940186512E-03,  1.617622647242405E-03,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000,      51.185337, -7.545643037779739E-01,  1.875039809921053E+00,  2.547316082062315E-01, -1.192535299997491E-02, -5.754351098850523E-03,  1.573834059793425E-03,
2444665.500000000, A.D. 1981-Mar-02 00:00:00.0000,      51.185417, -8.138484505347463E-01,  1.845452629710689E+00,  2.624879980016078E-01, -1.178647337624264E-02, -6.079892531230963E-03,  1.528462287343178E-03,
2444670.500000000, A.D. 1981-Mar-07 00:00:00.0000,      51.185487, -8.724108128679737E-01,  1.814247595904775E+00,  2.700136810367179E-01, -1.163665998255768E-02, -6.401407324970541E-03,  1.481560650339654E-03,
2444675.500000000, A.D. 1981-Mar-12 00:00:00.0000,      51.185546, -9.301970590222787E-01,  1.781446115793244E+00,  2.773011513931173E-01, -1.147605281483405E-02, -6.718386739779173E-03,  1.433187301035850E-03,
2444680.500000000, A.D. 1981-Mar-17 00:00:00.0000,      51.185592, -9.871536344194269E-01,  1.747072124854626E+00,  2.843432056024752E-01, -1.130482270544260E-02, -7.030328647778046E-03,  1.383405032169051E-03,
2444685.500000000, A.D. 1981-Mar-22 00:00:00.0000,      51.185625, -1.043227915011471E+00,  1.711152047593831E+00,  2.911329652922522E-01, -1.112317095341956E-02, -7.336739970919548E-03,  1.332281048136510E-03,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,      51.185646, -1.098368358213105E+00,  1.673714746254209E+00,  2.976638985968949E-01, -1.093132872609083E-02, -7.637139089514866E-03,  1.279886700351926E-03,
2444695.500000000, A.D. 1981-Apr-01 00:00:00.0000,      51.185656, -1.152524650275284E+00,  1.634791457613340E+00,  3.039298401607742E-01, -1.072955623465273E-02, -7.931058195911337E-03,  1.226297189000888E-03,
2444700.500000000, A.D. 1981-Apr-06 00:00:00.0000,      51.185656, -1.205647848983123E+00,  1.594415718200905E+00,  3.099250095714881E-01, -1.051814168955046E-02, -8.218045567784375E-03,  1.171591233925222E-03,
2444705.500000000, A.D. 1981-Apr-11 00:00:00.0000,      51.185642, -1.257690520598450E+00,  1.552623278402704E+00,  3.156440280769865E-01, -1.029740004473705E-02, -8.497667736376200E-03,  1.115850717840160E-03,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,      51.185615, -1.308606870020601E+00,  1.509452006035043E+00,  3.210819334570851E-01, -1.006767154299103E-02, -8.769511526346606E-03,  1.059160305506691E-03,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,      51.185576, -1.358352863207262E+00,  1.464941780086169E+00,  3.262341929389374E-01, -9.829320077350318E-03, -9.033185945698316E-03,  1.001607042829485E-03,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,      51.185525, -1.406886340979091E+00,  1.419134375423639E+00,  3.310967140666106E-01, -9.582731386347314E-03, -9.288323906454914E-03,  9.432799401281055E-04,
2444725.500000000, A.D. 1981-May-01 00:00:00.0000,      51.185464, -1.454167123426409E+00,  1.372073339356890E+00,  3.356658534567061E-01, -9.328311103146150E-03, -9.534583759333972E-03,  8.842695440442475E-04,
2444730.500000000, A.D. 1981-May-06 00:00:00.0000,      51.185394, -1.500157104242661E+00,  1.323803861021490E+00,  3.399384233948163E-01, -9.066482681048135E-03, -9.771650628233106E-03,  8.246675027722902E-04,
2444735.500000000, A.D. 1981-May-11 00:00:00.0000,      51.185314, -1.544820334426565E+00,  1.274372634616815E+00,  3.439116962516263E-01, -8.797685219505490E-03, -9.999237532564167E-03,  7.645661295007283E-04,
2444740.500000000, A.D. 1981-May-16 00:00:00.0000,      51.185222, -1.588123094914540E+00,  1.223827717582028E+00,  3.475834067214803E-01, -8.522371213883689E-03, -1.021708628854374E-02,  7.040579686484217E-04,
2444745.500000000, A.D. 1981-May-21 00:00:00.0000,      51.185121, -1.630033957816530E+00,  1.172218384825335E+00,  3.509517519069374E-01, -8.241004250880221E-03, -1.042496818667708E-02,  6.432353686025895E-04,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,      51.185012, -1.670523836046035E+00,  1.119594980122394E+00,  3.540153892912284E-01, -7.954056675577777E-03, -1.062268444681052E-02,  5.821900648980465E-04,
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898, -1.709566021274249E+00,  1.066008765795050E+00,  3.567734326627109E-01, -7.662007258467971E-03, -1.081006645092399E-02,  5.210127786216813E-04,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778, -1.747136210269602E+00,  1.011511771778450E+00,  3.592254460780903E-01, -7.365338886135462E-03, -1.098697575583110E-02,  4.597928340679001E-04,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652, -1.783212519792945E+00,  9.561566451597511E-01,  3.613714359681972E-01, -7.064536296227458E-03, -1.115330389348166E-02,  3.986177985400967E-04,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519, -1.817775490320632E+00,  8.999965012238639E-01,  3.632118415033918E-01, -6.760083876960388E-03, -1.130897196982093E-02,  3.375731467966404E-04,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382, -1.850808078966460E+00,  8.430847769826465E-01,  3.647475233474445E-01, -6.452463550144163E-03, -1.145393007477157E-02,  2.767419523195943E-04,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244, -1.882295642062761E+00,  7.854750880971216E-01,  3.659797509383796E-01, -6.142152754381834E-03, -1.158815651756639E-02,  2.162046070560862E-04,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105, -1.912225907937930E+00,  7.272210900265800E-01,  3.669101884415513E-01, -5.829622542607214E-03, -1.171165690348327E-02,  1.560385707059980E-04,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966, -1.940588940492843E+00,  6.683763441539781E-01,  3.675408795244122E-01, -5.515335805947767E-03, -1.182446306964422E-02,  9.631815019273304E-05,
2444795.500000000, A.D. 1981-Jul-10 00:00:00.0000,      52.183826, -1.967377094234024E+00,  6.089941895458465E-01,  3.678742311049726E-01, -5.199745634125038E-03, -1.192663189856847E-02,  3.711430972815427E-05,
2444800.500000000, A.D. 1981-Jul-15 00:00:00.0000,      52.183687, -1.992584961468395E+00,  5.491276209107646E-01,  3.679129962277712E-01, -4.883293820974529E-03, -1.201824402829089E-02, -2.150548820135764E-05,
2444805.500000000, A.D. 1981-Jul-20 00:00:00.0000,      52.183548, -2.016209312402599E+00,  4.888291732277683E-01,  3.676602562224482E-01, -4.566409521633700E-03, -1.209940247722495E-02, -7.947741078463189E-05,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,      52.183414, -2.038249028916051E+00,  4.281508134274264E-01,  3.671194022997136E-01, -4.249508065238278E-03, -1.217023120104676E-02, -1.367413520828814E-04,
2444815.500000000, A.D. 1981-Jul-30 00:00:00.0000,      52.183286, -2.058705032788633E+00,  3.671438394234983E-01,  3.662941167363324E-01, -3.932989923997230E-03, -1.223087359835218E-02, -1.932410004391265E-04,
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163, -2.077580209161964E+00,  3.058587867099372E-01,  3.651883537944735E-01, -3.617239837168878E-03, -1.228149098158712E-02, -2.489238776017700E-04,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045, -2.094879326002068E+00,  2.443453426566385E-01,  3.638063205125918E-01, -3.302626087042890E-03, -1.232226102917296E-02, -3.037413512811163E-04,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932, -2.110608950312613E+00,  1.826522685610051E-01,  3.621524574961041E-01, -2.989499922168746E-03, -1.235337623335259E-02, -3.576486230176502E-04,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827, -2.124777361817090E+00,  1.208273294428362E-01,  3.602314198257242E-01, -2.678195120240644E-03, -1.237504235724103E-02, -4.106046936700947E-04,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731, -2.137394464786369E+00,  5.891723150301018E-02,  3.580480581890496E-01, -2.369027682015443E-03, -1.238747691447666E-02, -4.625723090232198E-04,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646, -2.148471698648013E+00, -3.032432899105841E-03,  3.556074003293636E-01, -2.062295649001733E-03, -1.239090768397480E-02, -5.135178875895852E-04,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570, -2.158021947979619E+00, -6.497723295086034E-02,  3.529146328964939E-01, -1.758279038161748E-03, -1.238557126961269E-02, -5.634114322557230E-04,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504, -2.166059452451144E+00, -1.268739400180266E-01,  3.499750837761749E-01, -1.457239885240441E-03, -1.237171171226178E-02, -6.122264275624567E-04,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447, -2.172599717235023E+00, -1.886805614809056E-01,  3.467942049646411E-01, -1.159422386861661E-03, -1.234957916051883E-02, -6.599397246855556E-04,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402, -2.177659424352670E+00, -2.503563680827072E-01,  3.433775560447088E-01, -8.650531313355458E-04, -1.231942860573757E-02, -7.065314161961590E-04,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369, -2.181256345376501E+00, -3.118619151234723E-01,  3.397307883095549E-01, -5.743414084745924E-04, -1.228151868585830E-02, -7.519847025277414E-04,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349, -2.183409255858968E+00, -3.731590578521615E-01,  3.358596295711753E-01, -2.874795890370925E-04, -1.223611056128577E-02, -7.962857519221097E-04,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342, -2.184137851813826E+00, -4.342109614228435E-01,  3.317698696819637E-01, -4.643564686641295E-06, -1.218346686491306E-02, -8.394235554994744E-04,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346, -2.183462668530088E+00, -4.949821057888268E-01,  3.274673467899251E-01,  2.740067603331682E-04, -1.212385072737819E-02, -8.813897789784321E-04,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361, -2.181405001956007E+00, -5.554382859117405E-01,  3.229579343407152E-01,  5.483269342279103E-04, -1.205752487775223E-02, -9.221786124498417E-04,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388, -2.177986832849425E+00, -6.155466076615632E-01,  3.182475288329802E-01,  8.181873873717695E-04, -1.198475081907221E-02, -9.617866194857949E-04,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428, -2.173230753852001E+00, -6.752754797789227E-01,  3.133420383273663E-01,  1.083472834256449E-03, -1.190578807745782E-02, -1.000212586747913E-03,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481, -2.167159899608307E+00, -7.345946022633190E-01,  3.082473717040275E-01,  1.344081654716016E-03, -1.182089352303839E-02, -1.037457375143430E-03,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546, -2.159797880017281E+00, -7.934749515412878E-01,  3.029694286585816E-01,  1.599925260722723E-03, -1.173032076064524E-02, -1.073523773419978E-03,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621, -2.151168716674667E+00, -8.518887627576033E-01,  2.975140904225635E-01,  1.850927454004512E-03, -1.163431958788082E-02, -1.108416354868004E-03,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704, -2.141296782540496E+00, -9.098095095188622E-01,  2.918872111914764E-01,  2.097023779192588E-03, -1.153313551741083E-02, -1.142141337667510E-03,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798, -2.130206744841746E+00, -9.672118814012489E-01,  2.860946102407925E-01,  2.338160877455939E-03, -1.142700935969304E-02, -1.174706449465719E-03,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902, -2.117923511195415E+00, -1.024071759515229E+00,  2.801420647072354E-01,  2.574295845440445E-03, -1.131617686244332E-02, -1.206120796776878E-03,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016, -2.104472178915143E+00, -1.080366190402539E+00,  2.740353030100249E-01,  2.805395603492823E-03, -1.120086840357154E-02, -1.236394739656558E-03,
2444940.500000000, A.D. 1981-Dec-02 00:00:00.0000,      52.183138, -2.089877987447110E+00, -1.136073358525157E+00,  2.677799988849943E-01,  3.031436276142337E-03, -1.108130873452199E-02, -1.265539771904596E-03,
2444945.500000000, A.D. 1981-Dec-07 00:00:00.0000,      52.183264, -2.074166273868252E+00, -1.191172557590285E+00,  2.613817660036674E-01,  3.252402587009067E-03, -1.095771677076582E-02, -1.293568406884559E-03,
2444950.500000000, A.D. 1981-Dec-12 00:00:00.0000,      52.183395, -2.057362431370036E+00, -1.245644160938217E+00,  2.548461531491352E-01,  3.468287269968641E-03, -1.083030542583737E-02, -1.320494068989263E-03,
2444955.500000000, A.D. 1981-Dec-17 00:00:00.0000,      52.183531, -2.039491870642080E+00, -1.299469591201452E+00,  2.481786399204038E-01,  3.679090498345809E-03, -1.069928148518921E-02, -1.346330990796233E-03,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,      52.183672, -2.020579984061258E+00, -1.352631289425232E+00,  2.413846329366409E-01,  3.884819333763804E-03, -1.056484551633725E-02, -1.371094115956096E-03,
2444965.500000000, A.D. 1981-Dec-27 00:00:00.0000,      52.183817, -2.000652112584707E+00, -1.405112683822649E+00,  2.344694625126529E-01,  4.085487195922626E-03, -1.042719181201658E-02, -1.394799007806672E-03,
2444970.500000000, A.D. 1982-Jan-01 00:00:00.0000,      52.183962, -1.979733515239658E+00, -1.456898158321597E+00,  2.274383797770964E-01,  4.281113354205016E-03, -1.028650836326483E-02, -1.417461763648757E-03,
2444975.500000000, A.D. 1982-Jan-06 00:00:00.0000,      52.184107, -1.957849341099431E+00, -1.507973021045818E+00,  2.202965542053862E-01,  4.471722441679579E-03, -1.014297685949403E-02, -1.439098934571445E-03,
2444980.500000000, A.D. 1982-Jan-11 00:00:00.0000,      52.184250, -1.935024603632720E+00, -1.558323472857893E+00,  2.130490715398961E-01,  4.657343991813554E-03, -9.996772712741081E-03, -1.459727450681804E-03,
2444985.500000000, A.D. 1982-Jan-16 00:00:00.0000,      52.184391, -1.911284157312271E+00, -1.607936576078318E+00,  2.057009320708463E-01,  4.838011998015555E-03, -9.848065103411076E-03, -1.479364551573115E-03,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530, -1.886652676368736E+00, -1.656800223481646E+00,  1.982570492521144E-01,  5.013764496007474E-03, -9.697017044949397E-03, -1.498027721857480E-03,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666, -1.861154635575748E+00, -1.704903107658306E+00,  1.907222486270844E-01,  5.184643168951829E-03, -9.543785465065818E-03, -1.515734631588619E-03,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797, -1.834814292952933E+00, -1.752234690819665E+00,  1.831012670405499E-01,  5.350692975064621E-03, -9.388521301511884E-03, -1.532503081380859E-03,
2445005.500000000, A.D. 1982-Feb-05 00:00:00.0000,      52.184921, -1.807655674276120E+00, -1.798785175114907E+00,  1.753987521138098E-01,  5.511961796974273E-03, -9.231369610761904E-03, -1.548350951964823E-03,
2445010.500000000, A.D. 1982-Feb-10 00:00:00.0000,      52.185036, -1.779702559288226E+00, -1.844545473519875E+00,  1.676192619614723E-01,  5.668500111956231E-03, -9.072469687782640E-03, -1.563296157908129E-03,
2445015.500000000, A.D. 1982-Feb-15 00:00:00.0000,      52.185144, -1.750978469508117E+00, -1.889507181348250E+00,  1.597672651297022E-01,  5.820360682442295E-03, -8.911955194871120E-03, -1.577356605284639E-03,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000,      52.185244, -1.721506657537133E+00, -1.933662548425765E+00,  1.518471407366228E-01,  5.967598266359104E-03, -8.749954297760588E-03, -1.590550153115354E-03,
2445025.500000000, A.D. 1982-Feb-25 00:00:00.0000,      52.185337, -1.691310097765512E+00, -1.977004451960035E+00,  1.438631787964666E-01,  6.110269346722120E-03, -8.586589807539631E-03, -1.602894578395826E-03,
2445030.500000000, A.D. 1982-Mar-02 00:00:00.0000,      52.185419, -1.660411478384121E+00, -2.019526370131951E+00,  1.358195807100226E-01,  6.248431879798422E-03, -8.421979327183122E-03, -1.614407544516252E-03,
2445035.500000000, A.D. 1982-Mar-07 00:00:00.0000,      52.185488, -1.628833194610598E+00, -2.061222356429157E+00,  1.277204599049309E-01,  6.382145061033656E-03, -8.256235401690470E-03, -1.625106572868803E-03,
2445040.500000000, A.D. 1982-Mar-12 00:00:00.0000,      52.185545, -1.596597343043380E+00, -2.102087014737314E+00,  1.195698426104219E-01,  6.511469107802476E-03, -8.089465670915815E-03, -1.635009017422227E-03,
2445045.500000000, A.D. 1982-Mar-17 00:00:00.0000,      52.185591, -1.563725717061965E+00, -2.142115475200216E+00,  1.113716687522281E-01,  6.636465058016187E-03, -7.921773024102085E-03, -1.644132042046859E-03,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,      52.185627, -1.530239803196305E+00, -2.181303370854677E+00,  1.031297929544051E-01,  6.757194583726071E-03, -7.753255755080211E-03, -1.652492600392979E-03,
2445055.500000000, A.D. 1982-Mar-27 00:00:00.0000,      52.185652, -1.496160778392088E+00, -2.219646815040972E+00,  9.484798563573131E-02,  6.873719819081730E-03, -7.584007717145984E-03, -1.660107418155482E-03,
