*******************************************************************************
JPL/HORIZONS               778 Theobalda (A914 BG)         2020-Jun-22 09:28:35
Rec #:     778 (+COV) Soln.date: 2020-Feb-22_15:36:49   # obs: 2162 (1914-2019)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455850.5 ! 2011-Oct-16.00 (TDB)         Residual RMS= .32002
   EC= .2495556397919927   QR= 2.393293312017796   TP= 2455378.8729887651
   OM= 321.7574438500275   W=  134.0751386304046   IN= 13.68204224041162
   A= 3.18916823007961     MA= 81.61812254715227   ADIST= 3.985043148141424
   PER= 5.6954             N= .173056501           ANGMOM= .029747961
   DAN= 3.61873            DDN= 2.54821            L= 96.65711159999999
   B= 9.7838897            MOID= 1.43204999        TP= 2010-Jul-01.3729887651
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 27.6585            ROTPER= 11.659
   H= 9.7                  G= .150                 B-V= .617
                           ALBEDO= .079            STYP= F
 
ASTEROID comments: 
1: soln ref.= JPL#28, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:28:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 778 Theobalda (A914 BG)         {source: JPL#28}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455850.5 ! 2011-Oct-16.00 (TDB)         Residual RMS= .32002        
   EC= .2495556397919927   QR= 2.393293312017796   TP= 2455378.8729887651      
   OM= 321.7574438500275   W=  134.0751386304046   IN= 13.68204224041162       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.890773745816002E+00  Y=-9.721953164616924E-01  Z=-1.179978919557533E+00
  VX= 1.977463697815785E-03 VY=-7.748093980488076E-03 VZ=-4.924028095179951E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 27.6585            ROTPER= 11.659              
   H= 9.7                  G= .150                 B-V= .617                   
                           ALBEDO= .079            STYP= F                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2451415.500000000, A.D. 1999-Aug-25 00:00:00.0000,      64.182767, -2.468688357390878E+00,  1.108972745433021E+00, -1.468858299651348E-01, -6.224477766915241E-03, -8.988489373297343E-03, -2.639373977981912E-03,
2451420.500000000, A.D. 1999-Aug-30 00:00:00.0000,      64.182676, -2.499350134722980E+00,  1.063826107380448E+00, -1.600544687450115E-01, -6.040215661153946E-03, -9.069447052187053E-03, -2.627940764907865E-03,
2451425.500000000, A.D. 1999-Sep-04 00:00:00.0000,      64.182596, -2.529090430494868E+00,  1.018285417057039E+00, -1.731638521499611E-01, -5.855903307644313E-03, -9.146119529522656E-03, -2.615676268827919E-03,
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,      64.182527, -2.557909262362931E+00,  9.723719596655305E-01, -1.862098902542839E-01, -5.671647549555798E-03, -9.218563536340060E-03, -2.602607059371925E-03,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,      64.182470, -2.585807171492476E+00,  9.261067308236057E-01, -1.991886255517996E-01, -5.487550950942741E-03, -9.286838134852236E-03, -2.588759527410614E-03,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,      64.182423, -2.612785201226867E+00,  8.795104255115399E-01, -2.120962319552927E-01, -5.303711824595305E-03, -9.351004478644434E-03, -2.574159842925625E-03,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,      64.182385, -2.638844875924910E+00,  8.326034281949722E-01, -2.249290135939682E-01, -5.120224271358833E-03, -9.411125582384789E-03, -2.558833916348151E-03,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,      64.182360, -2.663988180021341E+00,  7.854058040756791E-01, -2.376834034261660E-01, -4.937178229840512E-03, -9.467266100921551E-03, -2.542807363298988E-03,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,      64.182347, -2.688217537359086E+00,  7.379372914230757E-01, -2.503559616839300E-01, -4.754659535201640E-03, -9.519492117937184E-03, -2.526105472561735E-03,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000,      64.182349, -2.711535790835850E+00,  6.902172949380164E-01, -2.629433741651910E-01, -4.572749985940211E-03, -9.567870944411427E-03, -2.508753177131420E-03,
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,      64.182363, -2.733946182402688E+00,  6.422648800994283E-01, -2.754424503886063E-01, -4.391527417753820E-03, -9.612470927036406E-03, -2.490775028208370E-03,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,      64.182388, -2.755452333447851E+00,  5.940987684439228E-01, -2.878501216254793E-01, -4.211065783656091E-03, -9.653361266607204E-03, -2.472195172015889E-03,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,      64.182424, -2.776058225595206E+00,  5.457373337286232E-01, -3.001634388225695E-01, -4.031435239556284E-03, -9.690611846330318E-03, -2.453037329317326E-03,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471, -2.795768181942611E+00,  4.971985989278790E-01, -3.123795704289671E-01, -3.852702234543182E-03, -9.724293069936567E-03, -2.433324777503359E-03,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531, -2.814586848761965E+00,  4.485002340152250E-01, -3.244958001395521E-01, -3.674929605149146E-03, -9.754475709442564E-03, -2.413080335116008E-03,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603, -2.832519177679074E+00,  3.996595544827987E-01, -3.365095245668827E-01, -3.498176672902595E-03, -9.781230762371380E-03, -2.392326348672550E-03,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687, -2.849570408348120E+00,  3.506935205514448E-01, -3.484182508526576E-01, -3.322499344506687E-03, -9.804629318221051E-03, -2.371084681648208E-03,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779, -2.865746051632284E+00,  3.016187370257946E-01, -3.602195942291980E-01, -3.147950214027687E-03, -9.824742433974375E-03, -2.349376705479011E-03,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878, -2.881051873299300E+00,  2.524514537495858E-01, -3.719112755407621E-01, -2.974578666623956E-03, -9.841641018457402E-03, -2.327223292480219E-03,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987, -2.895493878239015E+00,  2.032075666176377E-01, -3.834911187341492E-01, -2.802430983587107E-03, -9.855395725249530E-03, -2.304644810640339E-03,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104, -2.909078295208865E+00,  1.539026191030420E-01, -3.949570483278448E-01, -2.631550448382604E-03, -9.866076853574154E-03, -2.281661120217119E-03,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230, -2.921811562110407E+00,  1.045518042611931E-01, -4.063070868681535E-01, -2.461977452850798E-03, -9.873754256608863E-03, -2.258291571883543E-03,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361, -2.933700311795306E+00,  5.516996717414263E-02, -4.175393523793170E-01, -2.293749602693402E-03, -9.878497257046207E-03, -2.234555006140806E-03,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496, -2.944751358396243E+00,  5.771607799007745E-03, -4.286520558136035E-01, -2.126901821941469E-03, -9.880374569894632E-03, -2.210469753889622E-03,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634, -2.954971684177600E+00, -4.362911581522729E-02, -4.396434985071214E-01, -1.961466456390737E-03, -9.879454232252593E-03, -2.186053638142854E-03,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774, -2.964368426900416E+00, -9.301838397629549E-02, -4.505120696468984E-01, -1.797473375829811E-03, -9.875803539616040E-03, -2.161323976798566E-03,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918, -2.972948867694781E+00, -1.423827114943240E-01, -4.612562437541773E-01, -1.634950074723936E-03, -9.869488988362160E-03, -2.136297586328779E-03,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063, -2.980720419431174E+00, -1.917089435548791E-01, -4.718745781881873E-01, -1.473921771085331E-03, -9.860576224180078E-03, -2.110990786266280E-03,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208, -2.987690615581369E+00, -2.409842513486227E-01, -4.823657106742121E-01, -1.314411503411937E-03, -9.849129996247596E-03, -2.085419404432145E-03,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349, -2.993867099559169E+00, -2.901961274856653E-01, -4.927283568596192E-01, -1.156440225690880E-03, -9.835214116879027E-03, -2.059598782892075E-03,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487, -2.999257614531340E+00, -3.393323812210977E-01, -5.029613079014730E-01, -1.000026900470660E-03, -9.818891426282568E-03, -2.033543784629379E-03,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621, -3.003869993688997E+00, -3.883811335162287E-01, -5.130634280892282E-01, -8.451885899538150E-04, -9.800223762016599E-03, -2.007268800894522E-03,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752, -3.007712150969267E+00, -4.373308119580092E-01, -5.230336525057094E-01, -6.919405449925099E-04, -9.779271932743543E-03, -1.980787759154974E-03,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878, -3.010792072216354E+00, -4.861701455572169E-01, -5.328709847291321E-01, -5.402962918232346E-04, -9.756095695926866E-03, -1.954114131543376E-03,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997, -3.013117806770249E+00, -5.348881594443609E-01, -5.425744945783784E-01, -3.902677163598685E-04, -9.730753739177783E-03, -1.927260943692617E-03,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106, -3.014697459470450E+00, -5.834741694809689E-01, -5.521433159031988E-01, -2.418651458853230E-04, -9.703303665033967E-03, -1.900240783857907E-03,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206, -3.015539183061519E+00, -6.319177768030608E-01, -5.615766444206296E-01, -9.509742810315754E-05, -9.673801979036195E-03, -1.873065812279146E-03,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298, -3.015651170987615E+00, -6.802088623129607E-01, -5.708737355988663E-01,  5.002799228043677E-05, -9.642304080948344E-03, -1.845747770808691E-03,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381, -3.015041650564116E+00, -7.283375811343646E-01, -5.800339025899393E-01,  1.935049993123191E-04, -9.608864258764907E-03, -1.818297992788149E-03,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454, -3.013718876514257E+00, -7.762943570435366E-01, -5.890565142121080E-01,  3.353287340776418E-04, -9.573535685102486E-03, -1.790727413031249E-03,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516, -3.011691124857419E+00, -8.240698768879900E-01, -5.979409929821125E-01,  4.754955257847108E-04, -9.536370415791582E-03, -1.763046577767542E-03,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565, -3.008966687134928E+00, -8.716550850035854E-01, -6.066868131969744E-01,  6.140028256556052E-04, -9.497419390648867E-03, -1.735265654523608E-03,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602, -3.005553864959711E+00, -9.190411776408260E-01, -6.152934990651261E-01,  7.508491434591814E-04, -9.456732436364761E-03, -1.707394441980067E-03,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627, -3.001460964877069E+00, -9.662195974105325E-01, -6.237606228868289E-01,  8.860339865110604E-04, -9.414358271329108E-03, -1.679442379830889E-03,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641, -2.996696293524460E+00, -1.013182027758016E+00, -6.320878032838559E-01,  1.019557801060401E-03, -9.370344512170730E-03, -1.651418558622318E-03,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644, -2.991268153078444E+00, -1.059920387473832E+00, -6.402747034782287E-01,  1.151421916038848E-03, -9.324737681820659E-03, -1.623331729530368E-03,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635, -2.985184836977000E+00, -1.106426825248346E+00, -6.483210296196132E-01,  1.281628489157172E-03, -9.277583218955275E-03, -1.595190314040029E-03,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612, -2.978454625905574E+00, -1.152693714276738E+00, -6.562265291608200E-01,  1.410180455306610E-03, -9.228925488708682E-03, -1.567002413508532E-03,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576, -2.971085784035501E+00, -1.198713646920514E+00, -6.639909892808260E-01,  1.537081477194291E-03, -9.178807794549207E-03, -1.538775818608869E-03,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529, -2.963086555503846E+00, -1.244479429431093E+00, -6.716142353547152E-01,  1.662335898126830E-03, -9.127272391208642E-03, -1.510518018655284E-03,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473, -2.954465161124130E+00, -1.289984076740409E+00, -6.790961294699515E-01,  1.785948696856552E-03, -9.074360498543698E-03, -1.482236210810437E-03,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407, -2.945229795317828E+00, -1.335220807322895E+00, -6.864365689883816E-01,  1.907925444418805E-03, -9.020112316199654E-03, -1.453937309165878E-03,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331, -2.935388623256795E+00, -1.380183038132503E+00, -6.936354851532752E-01,  2.028272262921065E-03, -8.964567038946282E-03, -1.425627953674751E-03,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243, -2.924949778206879E+00, -1.424864379617888E+00, -7.006928417406106E-01,  2.146995786273480E-03, -8.907762872592482E-03, -1.397314518913736E-03,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145, -2.913921359063152E+00, -1.469258630818555E+00, -7.076086337537685E-01,  2.264103122788051E-03, -8.849737050465500E-03, -1.369003122691397E-03,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040, -2.902311428067896E+00, -1.513359774544830E+00, -7.143828861610028E-01,  2.379601819438575E-03, -8.790525850442909E-03, -1.340699634562530E-03,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929, -2.890128008703529E+00, -1.557161972644034E+00, -7.210156526752841E-01,  2.493499827615200E-03, -8.730164612367567E-03, -1.312409684249420E-03,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813, -2.877379083752924E+00, -1.600659561354216E+00, -7.275070145758236E-01,  2.605805470434256E-03, -8.668687755624415E-03, -1.284138669879442E-03,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690, -2.864072593519035E+00, -1.643847046745967E+00, -7.338570795701643E-01,  2.716527411716521E-03, -8.606128796792725E-03, -1.255891765965463E-03,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560, -2.850216434195447E+00, -1.686719100252722E+00, -7.400659806955144E-01,  2.825674626632615E-03, -8.542520367402846E-03, -1.227673931127429E-03,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426, -2.835818456379703E+00, -1.729270554290207E+00, -7.461338752581130E-01,  2.933256373922125E-03, -8.477894231835720E-03, -1.199489915591844E-03,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290, -2.820886463721870E+00, -1.771496397965733E+00, -7.520609438096230E-01,  3.039282169561785E-03, -8.412281305361256E-03, -1.171344268506732E-03,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153, -2.805428211701380E+00, -1.813391772877946E+00, -7.578473891596818E-01,  3.143761761769662E-03, -8.345711672268288E-03, -1.143241345091767E-03,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016, -2.789451406525679E+00, -1.854951969007304E+00, -7.634934354237890E-01,  3.246705107269265E-03, -8.278214604018036E-03, -1.115185313621858E-03,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877, -2.772963704144498E+00, -1.896172420697266E+00, -7.689993271056762E-01,  3.348122348765673E-03, -8.209818577363030E-03, -1.087180162234667E-03,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738, -2.755972709373813E+00, -1.937048702725890E+00, -7.743653282132621E-01,  3.448023793596208E-03, -8.140551292390807E-03, -1.059229705554773E-03,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601, -2.738485975123679E+00, -1.977576526467413E+00, -7.795917214072559E-01,  3.546419893513120E-03, -8.070439690465213E-03, -1.031337591133956E-03,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467, -2.720511001724434E+00, -2.017751736143226E+00, -7.846788071815273E-01,  3.643321225547334E-03, -7.999509972043602E-03, -1.003507305712100E-03,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338, -2.702055236346005E+00, -2.057570305161585E+00, -7.896269030743284E-01,  3.738738473899794E-03, -7.927787614341144E-03, -9.757421813017175E-04,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215, -2.683126072505272E+00, -2.097028332545174E+00, -7.944363429095037E-01,  3.832682412809672E-03, -7.855297388810552E-03, -9.480454010976160E-04,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096, -2.663730849656724E+00, -2.136122039445489E+00, -7.991074760667793E-01,  3.925163890376154E-03, -7.782063378373224E-03, -9.204200051938506E-04,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982, -2.643876852861596E+00, -2.174847765742719E+00, -8.036406667801328E-01,  4.016193813358626E-03, -7.708108994392991E-03, -8.928688960972821E-04,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875, -2.623571312530639E+00, -2.213201966729882E+00, -8.080362934632529E-01,  4.105783132865565E-03, -7.633456993416270E-03, -8.653948440669671E-04,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777, -2.602821404236487E+00, -2.251181209880297E+00, -8.122947480613916E-01,  4.193942830840091E-03, -7.558129493760381E-03, -8.380004923253526E-04,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690, -2.581634248591915E+00, -2.288782171697331E+00, -8.164164354289069E-01,  4.280683907200223E-03, -7.482147991813666E-03, -8.106883621206495E-04,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612, -2.560016911190577E+00, -2.326001634644710E+00, -8.204017727316102E-01,  4.366017367721191E-03, -7.405533377950023E-03, -7.834608575726644E-04,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543, -2.537976402606317E+00, -2.362836484155365E+00, -8.242511888727068E-01,  4.449954212741514E-03, -7.328305952028693E-03, -7.563202702629884E-04,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483, -2.515519678446809E+00, -2.399283705716872E+00, -8.279651239410729E-01,  4.532505426720019E-03, -7.250485438551458E-03, -7.292687835860946E-04,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434, -2.492653639457368E+00, -2.435340382032026E+00, -8.315440286807939E-01,  4.613681968596724E-03, -7.172091001572288E-03, -7.023084769122427E-04,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398, -2.469385131671146E+00, -2.471003690253504E+00, -8.349883639811712E-01,  4.693494762862432E-03, -7.093141259435450E-03, -6.754413296230599E-04,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375, -2.445720946602445E+00, -2.506270899291872E+00, -8.382986003867010E-01,  4.771954691217827E-03, -7.013654299372203E-03, -6.486692250691406E-04,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364, -2.421667821480499E+00, -2.541139367196183E+00, -8.414752176266942E-01,  4.849072584716395E-03, -6.933647691936340E-03, -6.219939544719033E-04,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364, -2.397232439521480E+00, -2.575606538606254E+00, -8.445187041642658E-01,  4.924859216322622E-03, -6.853138505229285E-03, -5.954172207654983E-04,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375, -2.372421430236734E+00, -2.609669942275420E+00, -8.474295567643407E-01,  4.999325293856748E-03, -6.772143318861632E-03, -5.689406423589639E-04,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398, -2.347241369775352E+00, -2.643327188662370E+00, -8.502082800802239E-01,  5.072481453322261E-03, -6.690678237612106E-03, -5.425657567964724E-04,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434, -2.321698781299121E+00, -2.676575967590455E+00, -8.528553862581850E-01,  5.144338252620754E-03, -6.608758904762668E-03, -5.162940242985939E-04,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484, -2.295800135387941E+00, -2.709414045972852E+00, -8.553713945594212E-01,  5.214906165656302E-03, -6.526400515099315E-03, -4.901268311735834E-04,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545, -2.269551850473732E+00, -2.741839265601859E+00, -8.577568309987373E-01,  5.284195576832311E-03, -6.443617827565440E-03, -4.640654930886066E-04,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616, -2.242960293300847E+00, -2.773849541000572E+00, -8.600122279992015E-01,  5.352216775961021E-03, -6.360425177546974E-03, -4.381112581867979E-04,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696, -2.216031779410812E+00, -2.805442857335030E+00, -8.621381240619862E-01,  5.418979953626356E-03, -6.276836488811226E-03, -4.122653100532725E-04,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786, -2.188772573649143E+00, -2.836617268385419E+00, -8.641350634507432E-01,  5.484495196976889E-03, -6.192865285170396E-03, -3.865287705618317E-04,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886, -2.161188890692395E+00, -2.867370894575147E+00, -8.660035958900746E-01,  5.548772485815542E-03, -6.108524702007314E-03, -3.609027026804926E-04,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997, -2.133286895594183E+00, -2.897701921057021E+00, -8.677442762778587E-01,  5.611821688920335E-03, -6.023827497557348E-03, -3.353881132010352E-04,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115, -2.105072704349030E+00, -2.927608595855121E+00, -8.693576644110027E-01,  5.673652560599276E-03, -5.938786063898653E-03, -3.099859553720283E-04,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239, -2.076552384472750E+00, -2.957089228060798E+00, -8.708443247240583E-01,  5.734274737523479E-03, -5.853412437610371E-03, -2.846971314102686E-04,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367, -2.047731955597951E+00, -2.986142186081164E+00, -8.722048260400908E-01,  5.793697735849459E-03, -5.767718310117134E-03, -2.595224948950108E-04,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501, -2.018617390083201E+00, -3.014765895938580E+00, -8.734397413332561E-01,  5.851930948626185E-03, -5.681715037748615E-03, -2.344628530570864E-04,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640, -1.989214613634491E+00, -3.042958839619798E+00, -8.745496475025955E-01,  5.908983643470496E-03, -5.595413651546048E-03, -2.095189689791676E-04,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782, -1.959529505937694E+00, -3.070719553473557E+00, -8.755351251566375E-01,  5.964864960481820E-03, -5.508824866843121E-03, -1.846915637236072E-04,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926, -1.929567901300938E+00, -3.098046626655562E+00, -8.763967584084895E-01,  6.019583910362865E-03, -5.421959092635324E-03, -1.599813183983961E-04,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069, -1.899335589305909E+00, -3.124938699619778E+00, -8.771351346811094E-01,  6.073149372715636E-03, -5.334826440741538E-03, -1.353888761659933E-04,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211, -1.868838315467287E+00, -3.151394462655006E+00, -8.777508445224738E-01,  6.125570094496030E-03, -5.247436734748928E-03, -1.109148441910145E-04,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351, -1.838081781899536E+00, -3.177412654465630E+00, -8.782444814303311E-01,  6.176854688613443E-03, -5.159799518741169E-03, -8.655979552682143E-05,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490, -1.807071647990340E+00, -3.202992060795467E+00, -8.786166416862291E-01,  6.227011632669958E-03, -5.071924065807156E-03, -6.232427093813186E-05,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626, -1.775813531080029E+00, -3.228131513093605E+00, -8.788679241984965E-01,  6.276049267827726E-03, -4.983819386328941E-03, -3.820878065910677E-05,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756, -1.744313007146349E+00, -3.252829887221105E+00, -8.789989303538330E-01,  6.323975797802150E-03, -4.895494236032975E-03, -1.421380607989941E-05,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880, -1.712575611493917E+00, -3.277086102197298E+00, -8.790102638771385E-01,  6.370799287998000E-03, -4.806957123777039E-03,  9.660198650572319E-06,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995, -1.680606839447534E+00, -3.300899118984346E+00, -8.789025306991275E-01,  6.416527664845360E-03, -4.718216319072288E-03,  3.341280510835466E-05,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103, -1.648412147048330E+00, -3.324267939308998E+00, -8.786763388314101E-01,  6.461168715309515E-03, -4.629279859465905E-03,  5.704360911164239E-05,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205, -1.615996951752132E+00, -3.347191604521043E+00, -8.783322982489751E-01,  6.504730086482336E-03, -4.540155557833149E-03,  8.055222924648675E-05,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298, -1.583366633129765E+00, -3.369669194487939E+00, -8.778710207800012E-01,  6.547219285213803E-03, -4.450851009549384E-03,  1.039383054113530E-04,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380, -1.550526533569103E+00, -3.391699826524869E+00, -8.772931200028369E-01,  6.588643677785624E-03, -4.361373599474441E-03,  1.272014974093301E-04,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451, -1.517481958978574E+00, -3.413282654359186E+00, -8.765992111498805E-01,  6.629010489659010E-03, -4.271730508729732E-03,  1.503414835987851E-04,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509, -1.484238179491716E+00, -3.434416867128249E+00, -8.757899110180511E-01,  6.668326805307898E-03, -4.181928721276443E-03,  1.733579596005034E-04,
