*******************************************************************************
JPL/HORIZONS                 209 Dido (A879 UC)            2020-Jun-22 08:39:51
Rec #:     209 (+COV) Soln.date: 2020-May-20_01:00:42   # obs: 2836 (1879-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455792.5 ! 2011-Aug-19.00 (TDB)         Residual RMS= .3404
   EC= .06109872946494057  QR= 2.954600829376231   TP= 2455845.2423311626
   OM= .7594675318777588   W=  250.2035385246994   IN= 7.168982015919086
   A= 3.146870626442403    MA= 350.6879550812976   ADIST= 3.339140423508575
   PER= 5.58247            N= .17655732            ANGMOM= .030458516
   DAN= 3.20137            DDN= 3.07156            L= 250.8192871
   B= -6.7432777           MOID= 1.95178998        TP= 2011-Oct-10.7423311626
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 89.504             ROTPER= 5.7366
   H= 8.2                  G= .150                 B-V= .691
                           ALBEDO= .028            STYP= Xc
 
ASTEROID comments: 
1: soln ref.= JPL#101, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:39:51 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 209 Dido (A879 UC)              {source: JPL#101}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455792.5 ! 2011-Aug-19.00 (TDB)         Residual RMS= .3404         
   EC= .06109872946494057  QR= 2.954600829376231   TP= 2455845.2423311626      
   OM= .7594675318777588   W=  250.2035385246994   IN= 7.168982015919086       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-1.459910613322138E+00  Y=-2.214902344548120E+00  Z=-1.307482940035890E+00
  VX= 9.010147964731124E-03 VY=-4.286715281996497E-03 VZ=-2.553245778363215E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 89.504             ROTPER= 5.7366              
   H= 8.2                  G= .150                 B-V= .691                   
                           ALBEDO= .028            STYP= Xc                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655, -3.043199964585471E+00,  7.758572240709825E-01,  1.047031014026630E-01, -1.780092612313681E-03, -9.485281552893491E-03, -1.192297903001644E-03,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648, -3.051735852188906E+00,  7.283400321690743E-01,  9.872930590725126E-02, -1.634118507895978E-03, -9.521234301771582E-03, -1.197175078183611E-03,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630, -3.059539735889182E+00,  6.806485085887262E-01,  9.273180518036840E-02, -1.487296158761192E-03, -9.555010540171521E-03, -1.201779518963347E-03,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602, -3.066607451589436E+00,  6.327935908697062E-01,  8.671197000983909E-02, -1.339656517836801E-03, -9.586588328518629E-03, -1.206108385802789E-03,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561, -3.072934991491528E+00,  5.847863254049211E-01,  8.067118527761469E-02, -1.191231151767695E-03, -9.615946067969934E-03, -1.210158880941006E-03,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507, -3.078518507165532E+00,  5.366378656936921E-01,  7.461084974558560E-02, -1.042052241219596E-03, -9.643062517740551E-03, -1.213928250520757E-03,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441, -3.083354312620093E+00,  4.883594705069348E-01,  6.853237583066296E-02, -8.921525809699772E-04, -9.667916812999758E-03, -1.217413786756484E-03,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366, -3.087438887373375E+00,  4.399625019618623E-01,  6.243718936889382E-02, -7.415655800886441E-04, -9.690488483105988E-03, -1.220612830153230E-03,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282, -3.090768879524919E+00,  3.914584235054182E-01,  5.632672936837398E-02, -5.903252620362956E-04, -9.710757469838828E-03, -1.223522771764791E-03,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190, -3.093341108826616E+00,  3.428587978067050E-01,  5.020244775081455E-02, -4.384662641298627E-04, -9.728704145600259E-03, -1.226141055472797E-03,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089, -3.095152569748903E+00,  2.941752845579118E-01,  4.406580908165116E-02, -2.860238361875600E-04, -9.744309331859201E-03, -1.228465180293826E-03,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978, -3.096200434538606E+00,  2.454196381820837E-01,  3.791829028850410E-02, -1.330338385886667E-04, -9.757554317967598E-03, -1.230492702734626E-03,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860, -3.096482056266044E+00,  1.966037054460786E-01,  3.176138036772641E-02,  2.046726007503097E-05, -9.768420880243375E-03, -1.232221239200748E-03,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736, -3.095994971859279E+00,  1.477394229777095E-01,  2.559658007879696E-02,  1.744423858156628E-04, -9.776891301201150E-03, -1.233648468447587E-03,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609, -3.094736905122815E+00,  9.883881468643781E-02,  1.942540162637947E-02,  3.288538626682164E-04, -9.782948388904018E-03, -1.234772134061474E-03,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478, -3.092705769737520E+00,  4.991398908694449E-02,  1.324936832991546E-02,  4.836634167956726E-04, -9.786575496465328E-03, -1.235590046964018E-03,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343, -3.089899672238242E+00,  9.771365247629280E-04,  7.070014280644356E-03,  6.388321813057547E-04, -9.787756541725005E-03, -1.236100087936910E-03,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204, -3.086316914965560E+00, -4.795947369691287E-02,  8.888839859514127E-04,  7.943207017779260E-04, -9.786476027101918E-03, -1.236300210165550E-03,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063, -3.081955998988141E+00, -9.688349629009252E-02, -5.292467999045812E-03,  9.500889424948724E-04, -9.782719059605283E-03, -1.236188441799639E-03,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923, -3.076815626992178E+00, -1.457825130552550E-01, -1.147247745275127E-02,  1.106096293378427E-03, -9.776471370981348E-03, -1.235762888528316E-03,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785, -3.070894706134363E+00, -1.946440360556120E-01, -1.764957088124844E-02,  1.262301577645162E-03, -9.767719337957271E-03, -1.235021736165894E-03,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648, -3.064192350854706E+00, -2.434555108927729E-01, -2.382216592540362E-02,  1.418663060218140E-03, -9.756450002554864E-03, -1.233963253243168E-03,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513, -3.056707885645298E+00, -2.922043200841011E-01, -2.998867178092791E-02,  1.575138456951219E-03, -9.742651092453007E-03, -1.232585793599108E-03,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381, -3.048440847770823E+00, -3.408777865420843E-01, -3.614748963139881E-02,  1.731684944696340E-03, -9.726311041443746E-03, -1.230887798974514E-03,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252, -3.039390989936921E+00, -3.894631771563570E-01, -4.229701309428829E-02,  1.888259172051520E-03, -9.707419010040087E-03, -1.228867801624255E-03,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130, -3.029558282903666E+00, -4.379477064790062E-01, -4.843562868012641E-02,  2.044817270542932E-03, -9.685964906145364E-03, -1.226524426958380E-03,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015, -3.018942918041934E+00, -4.863185405127959E-01, -5.456171626488786E-02,  2.201314866340733E-03, -9.661939405507943E-03, -1.223856396181868E-03,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908, -3.007545309829018E+00, -5.345628006008305E-01, -6.067364957548081E-02,  2.357707092914879E-03, -9.635333971848098E-03, -1.220862528891595E-03,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807, -2.995366098278104E+00, -5.826675674163185E-01, -6.676979668809688E-02,  2.513948604824522E-03, -9.606140876808646E-03, -1.217541745626186E-03,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714, -2.982406151296241E+00, -6.306198850520253E-01, -7.284852053924307E-02,  2.669993592497219E-03, -9.574353219894504E-03, -1.213893070394197E-03,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629, -2.968666566966438E+00, -6.784067652094339E-01, -7.890817944940717E-02,  2.825795797769743E-03, -9.539964948403246E-03, -1.209915633200592E-03,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556, -2.954148675750376E+00, -7.260151914872931E-01, -8.494712765935115E-02,  2.981308530090819E-03, -9.502970877225889E-03, -1.205608672569166E-03,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495, -2.938854042608412E+00, -7.734321237685847E-01, -9.096371587897359E-02,  3.136484683418455E-03, -9.463366708397878E-03, -1.200971538045855E-03,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444, -2.922784469033211E+00, -8.206445027044780E-01, -9.695629184861371E-02,  3.291276753885893E-03, -9.421149050337724E-03, -1.196003692669219E-03,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404, -2.905941994992991E+00, -8.676392542936417E-01, -1.029232009126053E-01,  3.445636858286932E-03, -9.376315436748014E-03, -1.190704715400125E-03,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374, -2.888328900780272E+00, -9.144032945551862E-01, -1.088627866048715E-01,  3.599516753398198E-03, -9.328864345163612E-03, -1.185074303506627E-03,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357, -2.869947708761912E+00, -9.609235342934190E-01, -1.147733912463215E-01,  3.752867856135182E-03, -9.278795215124652E-03, -1.179112274901020E-03,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352, -2.850801185026306E+00, -1.007186883952463E+00, -1.206533565538110E-01,  3.905641264533227E-03, -9.226108465942800E-03, -1.172818570425419E-03,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362, -2.830892340923622E+00, -1.053180258558602E+00, -1.265010242603843E-01,  4.057787779553196E-03, -9.170805514014372E-03, -1.166193256079576E-03,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383, -2.810224434494915E+00, -1.098890582747953E+00, -1.323147367465008E-01,  4.209257927722587E-03, -9.112888789634597E-03, -1.159236525184019E-03,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416, -2.788800971785820E+00, -1.144304795876848E+00, -1.380928376818859E-01,  4.360001984687210E-03, -9.052361753260473E-03, -1.151948700466165E-03,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458, -2.766625708040146E+00, -1.189409857212237E+00, -1.438336726776312E-01,  4.509969999683009E-03, -8.989228911272079E-03, -1.144330236076080E-03,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513, -2.743702648769090E+00, -1.234192751199866E+00, -1.495355899482478E-01,  4.659111820768071E-03, -8.923495831339888E-03, -1.136381719558253E-03,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581, -2.720036050693041E+00, -1.278640492808322E+00, -1.551969409835170E-01,  4.807377120527775E-03, -8.855169157373293E-03, -1.128103873796834E-03,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660, -2.695630422553736E+00, -1.322740132946242E+00, -1.608160812299335E-01,  4.954715422249284E-03, -8.784256623792772E-03, -1.119497558899537E-03,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750, -2.670490525793886E+00, -1.366478763948747E+00, -1.663913707813177E-01,  5.101076126809437E-03, -8.710767068927866E-03, -1.110563773974512E-03,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848, -2.644621375100192E+00, -1.409843525128648E+00, -1.719211750780086E-01,  5.246408540435146E-03, -8.634710447548481E-03, -1.101303658788352E-03,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953, -2.618028238805418E+00, -1.452821608388366E+00, -1.774038656140862E-01,  5.390661903302991E-03, -8.556097842628035E-03, -1.091718495323149E-03,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067, -2.590716639145676E+00, -1.495400263888871E+00, -1.828378206521753E-01,  5.533785418828547E-03, -8.474941476394743E-03, -1.081809709256125E-03,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189, -2.562692352369862E+00, -1.537566805772006E+00, -1.882214259454763E-01,  5.675728283492807E-03, -8.391254720611495E-03, -1.071578871367689E-03,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319, -2.533961408698775E+00, -1.579308617931976E+00, -1.935530754666154E-01,  5.816439717145011E-03, -8.305052105932437E-03, -1.061027698858205E-03,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454, -2.504530092131434E+00, -1.620613159830955E+00, -1.988311721427805E-01,  5.955868993837230E-03, -8.216349330174445E-03, -1.050158056537199E-03,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591, -2.474404940095649E+00, -1.661467972353126E+00, -2.040541285964028E-01,  6.093965473309435E-03, -8.125163265402694E-03, -1.038971957848514E-03,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730, -2.443592742939291E+00, -1.701860683691133E+00, -2.092203678905034E-01,  6.230678633241166E-03, -8.031511963822770E-03, -1.027471565707043E-03,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872, -2.412100543258259E+00, -1.741779015259171E+00, -2.143283242777368E-01,  6.365958102319279E-03, -7.935414662559842E-03, -1.015659193143888E-03,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017, -2.379935635057162E+00, -1.781210787627452E+00, -2.193764439522213E-01,  6.499753694066239E-03, -7.836891787453414E-03, -1.003537303779273E-03,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162, -2.347105562739278E+00, -1.820143926473426E+00, -2.243631858033679E-01,  6.632015441272792E-03, -7.735964955972991E-03, -9.911085121560189E-04,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306, -2.313618119923221E+00, -1.858566468545420E+00, -2.292870221710913E-01,  6.762693630848150E-03, -7.632656979265139E-03, -9.783755839612440E-04,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445, -2.279481348084592E+00, -1.896466567634178E+00, -2.341464396018757E-01,  6.891738838967865E-03, -7.526991863250030E-03, -9.653414361471549E-04,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581, -2.244703535021265E+00, -1.933832500547381E+00, -2.389399396052039E-01,  7.019101966458801E-03, -7.418994808716200E-03, -9.520091369597687E-04,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712, -2.209293213141466E+00, -1.970652673082252E+00, -2.436660394099530E-01,  7.144734274253725E-03, -7.308692210474224E-03, -9.383819058986858E-04,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839, -2.173259157574915E+00, -2.006915625991540E+00, -2.483232727204179E-01,  7.268587418687841E-03, -7.196111655524821E-03, -9.244631136044693E-04,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961, -2.136610384107916E+00, -2.042610040937356E+00, -2.529101904714799E-01,  7.390613486647812E-03, -7.081281919981136E-03, -9.102562816162199E-04,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074, -2.099356146942694E+00, -2.077724746426032E+00, -2.574253615821137E-01,  7.510765030754945E-03, -6.964232964536892E-03, -8.957650819433928E-04,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178, -2.061505936280420E+00, -2.112248723716566E+00, -2.618673737062335E-01,  7.628995104718385E-03, -6.844995928438484E-03, -8.809933364292609E-04,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272, -2.023069475726947E+00, -2.146171112695299E+00, -2.662348339798411E-01,  7.745257298899139E-03, -6.723603122016843E-03, -8.659450159089060E-04,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357, -1.984056719520267E+00, -2.179481217709862E+00, -2.705263697634891E-01,  7.859505776050444E-03, -6.600088017884111E-03, -8.506242391814373E-04,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433, -1.944477849579011E+00, -2.212168513355985E+00, -2.747406293791873E-01,  7.971695307126074E-03, -6.474485240897363E-03, -8.350352718214285E-04,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499, -1.904343272372073E+00, -2.244222650211173E+00, -2.788762828410104E-01,  8.081781307011617E-03, -6.346830556938588E-03, -8.191825248453284E-04,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553, -1.863663615610009E+00, -2.275633460509283E+00, -2.829320225786719E-01,  8.189719870054103E-03, -6.217160860496800E-03, -8.030705532334491E-04,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594, -1.822449724759486E+00, -2.306390963749946E+00, -2.869065641533322E-01,  8.295467805313775E-03, -6.085514161010729E-03, -7.867040542995026E-04,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622, -1.780712659382238E+00, -2.336485372236530E+00, -2.907986469648579E-01,  8.398982671495196E-03, -5.951929567940988E-03, -7.700878659005712E-04,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639, -1.738463689300266E+00, -2.365907096536265E+00, -2.946070349497278E-01,  8.500222811517470E-03, -5.816447274565841E-03, -7.532269644857495E-04,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645, -1.695714290589186E+00, -2.394646750856174E+00, -2.983305172687815E-01,  8.599147386669719E-03, -5.679108540506699E-03, -7.361264629848577E-04,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640, -1.652476141401974E+00, -2.422695158328456E+00, -3.019679089840094E-01,  8.695716410287652E-03, -5.539955672978937E-03, -7.187916085368341E-04,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622, -1.608761117625637E+00, -2.450043356198849E+00, -3.055180517235748E-01,  8.789890780905966E-03, -5.399032006723719E-03, -7.012277800495349E-04,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591, -1.564581288373397E+00, -2.476682600911200E+00, -3.089798143341788E-01,  8.881632314904627E-03, -5.256381882552366E-03, -6.834404855790596E-04,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547, -1.519948911314828E+00, -2.502604373081364E+00, -3.123520935198960E-01,  8.970903778683811E-03, -5.112050624559890E-03, -6.654353595423605E-04,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493, -1.474876427846526E+00, -2.527800382354338E+00, -3.156338144667507E-01,  9.057668920230001E-03, -4.966084516247283E-03, -6.472181598100711E-04,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430, -1.429376458107013E+00, -2.552262572139566E+00, -3.188239314525065E-01,  9.141892499823443E-03, -4.818530775661647E-03, -6.287947646945806E-04,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358, -1.383461795840506E+00, -2.575983124219207E+00, -3.219214284410589E-01,  9.223540319787508E-03, -4.669437529408850E-03, -6.101711697957628E-04,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274, -1.337145403114238E+00, -2.598954463223327E+00, -3.249253196606114E-01,  9.302579253322814E-03, -4.518853785389037E-03, -5.913534846664319E-04,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180, -1.290440404893819E+00, -2.621169260965459E+00, -3.278346501647021E-01,  9.378977272468518E-03, -4.366829404219437E-03, -5.723479292814199E-04,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077, -1.243360083480904E+00, -2.642620440632060E+00, -3.306484963750662E-01,  9.452703475214366E-03, -4.213415069369903E-03, -5.531608303069397E-04,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967, -1.195917872817399E+00, -2.663301180819556E+00, -3.333659666053664E-01,  9.523728111785378E-03, -4.058662256082500E-03, -5.337986171794585E-04,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853, -1.148127352660276E+00, -2.683204919413202E+00, -3.359862015648918E-01,  9.592022610100835E-03, -3.902623199205597E-03, -5.142678180200536E-04,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732, -1.100002242631278E+00, -2.702325357302764E+00, -3.385083748414925E-01,  9.657559600349995E-03, -3.745350860112713E-03, -4.945750554218655E-04,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605, -1.051556396146183E+00, -2.720656461930818E+00, -3.409316933632118E-01,  9.720312938569396E-03, -3.586898892854603E-03, -4.747270421442901E-04,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473, -1.002803794228952E+00, -2.738192470670093E+00, -3.432553978381953E-01,  9.780257729089730E-03, -3.427321609634687E-03, -4.547305767344269E-04,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337, -9.537585392167053E-01, -2.754927894026585E+00, -3.454787631725520E-01,  9.837370345743867E-03, -3.266673945641666E-03, -4.345925390838578E-04,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199, -9.044348483619067E-01, -2.770857518665244E+00, -3.476010988658341E-01,  9.891628451765845E-03, -3.105011423250672E-03, -4.143198859228915E-04,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062, -8.548470473384325E-01, -2.785976410255127E+00, -3.496217493838418E-01,  9.943011018331437E-03, -2.942390115608213E-03, -3.939196462533682E-04,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925, -8.050095636584230E-01, -2.800279916130940E+00, -3.515400945084259E-01,  9.991498341697304E-03, -2.778866609605976E-03, -3.733989167166910E-04,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787, -7.549369200069908E-01, -2.813763667767859E+00, -3.533555496639509E-01,  1.003707205892125E-02, -2.614497968198744E-03, -3.527648568835389E-04,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649, -7.046437275017724E-01, -2.826423583066110E+00, -3.550675662199694E-01,  1.007971516222217E-02, -2.449341691988296E-03, -3.320246844505089E-04,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513, -6.541446788838402E-01, -2.838255868441757E+00, -3.566756317696816E-01,  1.011941201208952E-02, -2.283455680160175E-03, -3.111856703647296E-04,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383, -6.034545416462131E-01, -2.849257020721228E+00, -3.581792703839575E-01,  1.015614834911051E-02, -2.116898191099054E-03, -2.902551339324487E-04,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258, -5.525881511067906E-01, -2.859423828838606E+00, -3.595780428409192E-01,  1.018991130434756E-02, -1.949727802888846E-03, -2.692404379338543E-04,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138, -5.015604034332540E-01, -2.868753375335066E+00, -3.608715468310741E-01,  1.022068940816677E-02, -1.782003373654174E-03, -2.481489837235856E-04,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023, -4.503862486277232E-01, -2.877243037659464E+00, -3.620594171378718E-01,  1.024847259750793E-02, -1.613784001678351E-03, -2.269882062993102E-04,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914, -3.990806834789879E-01, -2.884890489268963E+00, -3.631413257935133E-01,  1.027325222157952E-02, -1.445128985295545E-03, -2.057655693312527E-04,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812, -3.476587444902690E-01, -2.891693700528525E+00, -3.641169822097807E-01,  1.029502104594708E-02, -1.276097782546456E-03, -1.844885601401310E-04,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720, -2.961355007905815E-01, -2.897650939408003E+00, -3.649861332835930E-01,  1.031377325500654E-02, -1.106749970547890E-03, -1.631646846023258E-04,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639, -2.445260470376711E-01, -2.902760771975235E+00, -3.657485634768508E-01,  1.032950445289790E-02, -9.371452045151025E-04, -1.418014619621328E-04,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568, -1.928454963200326E-01, -2.907022062683337E+00, -3.664040948701061E-01,  1.034221166298279E-02, -7.673431764318201E-04, -1.204064195480200E-04,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506, -1.411089730648196E-01, -2.910433974450680E+00, -3.669525871896190E-01,  1.035189332603371E-02, -5.974035734763873E-04, -9.898708741846500E-05,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453, -8.933160595778640E-02, -2.912995968532811E+00, -3.673939378075656E-01,  1.035854929724426E-02, -4.273860364188786E-04, -7.755099298773936E-05,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411, -3.752852088104480E-02, -2.914707804186849E+00, -3.677280817154587E-01,  1.036218084209081E-02, -2.573501182585672E-04, -5.610565569356665E-05,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383,  1.428516612552403E-02, -2.915569538130207E+00, -3.679549914711243E-01,  1.036279063099444E-02, -8.735524335438315E-05, -3.465858176190059E-05,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368,  6.609435587294886E-02, -2.915581523796604E+00, -3.680746771198257E-01,  1.036038273267406E-02,  8.253933276772958E-05, -1.321725910247955E-05,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365,  1.178839729950586E-01, -2.914744410392971E+00, -3.680871860902024E-01,  1.035496260605509E-02,  2.522745628623526E-04,  8.210847663803981E-06,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372,  1.696389728760667E-01, -2.913059141760828E+00, -3.679926030656057E-01,  1.034653709062815E-02,  4.217916467649254E-04,  2.961830207903712E-05,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391,  2.213443485260850E-01, -2.910526955044808E+00, -3.677910498312204E-01,  1.033511439528217E-02,  5.910320697594498E-04,  5.099770066817480E-05,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421,  2.729851373973350E-01, -2.907149379170292E+00, -3.674826850971986E-01,  1.032070408577964E-02,  7.599376405469165E-04,  7.234167770758378E-05,
