            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2455290.500000000, A.D. 2010-Apr-04 00:00:00.0000,      66.185664, -2.093023318714010E+00,  7.133590938972155E-01,  1.188238274429498E-01, -3.193657886593978E-03, -1.151448410837632E-02,  7.956786831407378E-04,
2455295.500000000, A.D. 2010-Apr-09 00:00:00.0000,      66.185659, -2.108272754537435E+00,  6.555492266997934E-01,  1.227609854061794E-01, -2.905561209195653E-03, -1.160820672384054E-02,  7.790824656258370E-04,
2455300.500000000, A.D. 2010-Apr-14 00:00:00.0000,      66.185643, -2.122073557747431E+00,  5.972897049299518E-01,  1.266136391626649E-01, -2.614240933872494E-03, -1.169432260169891E-02,  7.618785145850191E-04,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,      66.185616, -2.134410157615892E+00,  5.386189065799368E-01,  1.303787734677661E-01, -2.319917131629682E-03, -1.177269518011746E-02,  7.440763414828025E-04,
2455310.500000000, A.D. 2010-Apr-24 00:00:00.0000,      66.185575, -2.145268101060002E+00,  4.795758747108579E-01,  1.340534227699803E-01, -2.022816747546710E-03, -1.184319506166599E-02,  7.256863123815907E-04,
2455315.500000000, A.D. 2010-Apr-29 00:00:00.0000,      66.185521, -2.154634086360300E+00,  4.202002806128277E-01,  1.376346754858894E-01, -1.723173335524403E-03, -1.190570041906726E-02,  7.067196483008818E-04,
2455320.500000000, A.D. 2010-May-04 00:00:00.0000,      66.185456, -2.162495995487922E+00,  3.605323849598455E-01,  1.411196782705568E-01, -1.421226767235936E-03, -1.196009739104125E-02,  6.871884230398134E-04,
2455325.500000000, A.D. 2010-May-09 00:00:00.0000,      66.185383, -2.168842924911714E+00,  3.006129970157876E-01,  1.445056402706960E-01, -1.117222915067921E-03, -1.200628046566870E-02,  6.671055584594536E-04,
2455330.500000000, A.D. 2010-May-14 00:00:00.0000,      66.185300, -2.173665214754765E+00,  2.404834319586929E-01,  1.477898373478078E-01, -8.114133089956112E-04, -1.204415284942467E-02,  6.464848171772867E-04,
2455335.500000000, A.D. 2010-May-19 00:00:00.0000,      66.185208, -2.176954476171324E+00,  1.801854663993575E-01,  1.509696162582091E-01, -5.040547680076311E-04, -1.207362682011021E-02,  6.253407926234237E-04,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,      66.185106, -2.178703616819283E+00,  1.197612921795947E-01,  1.540423987766922E-01, -1.954090070955950E-04, -1.209462406171015E-02,  6.036888964348416E-04,
2455345.500000000, A.D. 2010-May-29 00:00:00.0000,      66.184995, -2.178906864308899E+00,  5.925346854580504E-02,  1.570056857504950E-01,  1.142577790537650E-04, -1.210707597904783E-02,  5.815453431864217E-04,
2455350.500000000, A.D. 2010-Jun-03 00:00:00.0000,      66.184877, -2.177559787514062E+00, -1.295127195642277E-03,  1.598570610702812E-01,  4.246753545491294E-04, -1.211092399003492E-02,  5.589271324644296E-04,
2455355.500000000, A.D. 2010-Jun-08 00:00:00.0000,      66.184755, -2.174659315637741E+00, -6.184135042372500E-02,  1.625941955448321E-01,  7.355699019858121E-04, -1.210611979336916E-02,  5.358520282734761E-04,
2455360.500000000, A.D. 2010-Jun-13 00:00:00.0000,      66.184628, -2.170203754927721E+00, -1.223418412211173E-01,  1.652148506660358E-01,  1.046664502514225E-03, -1.209262560973012E-02,  5.123385357405748E-04,
2455365.500000000, A.D. 2010-Jun-18 00:00:00.0000,      66.184497, -2.164192802942722E+00, -1.827530775291545E-01,  1.677168822505055E-01,  1.357679635445471E-03, -1.207041439507473E-02,  4.884058750514595E-04,
2455370.500000000, A.D. 2010-Jun-23 00:00:00.0000,      66.184360, -2.156627560274036E+00, -2.430314292975951E-01,  1.700982439438480E-01,  1.668333696204538E-03, -1.203947002514815E-02,  4.640739525681533E-04,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,      66.184220, -2.147510539635770E+00, -3.031332134843278E-01,  1.723569905734985E-01,  1.978343530442208E-03, -1.199978745093412E-02,  4.393633291544555E-04,
2455380.500000000, A.D. 2010-Jul-03 00:00:00.0000,      66.184079, -2.136845672251154E+00, -3.630147497591505E-01,  1.744912813365293E-01,  2.287424980805625E-03, -1.195137282474432E-02,  4.142951858856582E-04,
2455385.500000000, A.D. 2010-Jul-08 00:00:00.0000,      66.183938, -2.124638311482579E+00, -4.226324167626314E-01,  1.764993828101945E-01,  2.595293441970831E-03, -1.189424359587750E-02,  3.888912875014863E-04,
2455390.500000000, A.D. 2010-Jul-13 00:00:00.0000,      66.183800, -2.110895233673065E+00, -4.819427087627642E-01,  1.783796717748940E-01,  2.901664420677479E-03, -1.182842857366648E-02,  3.631739439697200E-04,
2455395.500000000, A.D. 2010-Jul-18 00:00:00.0000,      66.183662, -2.095624636178092E+00, -5.409022925406037E-01,  1.801306378406284E-01,  3.206254099416101E-03, -1.175396795574260E-02,  3.371659703257287E-04,
2455400.500000000, A.D. 2010-Jul-23 00:00:00.0000,      66.183525, -2.078836132571457E+00, -5.994680643280446E-01,  1.817508858683018E-01,  3.508779902961074E-03, -1.167091332060564E-02,  3.108906447608870E-04,
2455405.500000000, A.D. 2010-Jul-28 00:00:00.0000,      66.183391, -2.060540745014639E+00, -6.575972066198417E-01,  1.832391381770028E-01,  3.808961066025871E-03, -1.157932758487040E-02,  2.843716649319848E-04,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,      66.183262, -2.040750893790935E+00, -7.152472446849725E-01,  1.845942365286382E-01,  4.106519199177461E-03, -1.147928492583132E-02,  2.576331026320816E-04,
2455415.500000000, A.D. 2010-Aug-07 00:00:00.0000,      66.183139, -2.019480384020794E+00, -7.723761026045722E-01,  1.858151438823868E-01,  4.401178849970429E-03, -1.137087066952269E-02,  2.306993570947699E-04,
2455420.500000000, A.D. 2010-Aug-12 00:00:00.0000,      66.183023, -1.996744389588726E+00, -8.289421586639375E-01,  1.869009459127975E-01,  4.692668056822835E-03, -1.125418114431904E-02,  2.035951071838391E-04,
2455425.500000000, A.D. 2010-Aug-17 00:00:00.0000,      66.182914, -1.972559434323425E+00, -8.849042999271836E-01,  1.878508522864512E-01,  4.980718893489065E-03, -1.112932350050524E-02,  1.763452626577571E-04,
2455430.500000000, A.D. 2010-Aug-22 00:00:00.0000,      66.182811, -1.946943370483630E+00, -9.402219758263627E-01,  1.886641976929998E-01,  5.265068001913229E-03, -1.099641549665607E-02,  1.489749146872435E-04,
2455435.500000000, A.D. 2010-Aug-27 00:00:00.0000,      66.182716, -1.919915354613652E+00, -9.948552506016990E-01,  1.893404426273392E-01,  5.545457111117251E-03, -1.085558525389309E-02,  1.215092858274606E-04,
2455440.500000000, A.D. 2010-Sep-01 00:00:00.0000,      66.182631, -1.891495820844268E+00, -1.048764854435280E+00,  1.898791739207426E-01,  5.821633539771612E-03, -1.070697097922089E-02,  9.397367966784504E-05,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,      66.182557, -1.861706451726302E+00, -1.101912233126864E+00,  1.902801050199205E-01,  6.093350680194741E-03, -1.055072065926865E-02,  6.639343039173501E-05,
2455450.500000000, A.D. 2010-Sep-11 00:00:00.0000,      66.182494, -1.830570146695024E+00, -1.154259596167409E+00,  1.905430760141347E-01,  6.360368461683370E-03, -1.038699172588912E-02,  3.879385247674225E-05,
2455455.500000000, A.D. 2010-Sep-16 00:00:00.0000,      66.182442, -1.798110988273586E+00, -1.205769963073466E+00,  1.906680534116291E-01,  6.622453791280789E-03, -1.021595069517174E-02,  1.120019075584200E-05,
2455460.500000000, A.D. 2010-Sep-21 00:00:00.0000,      66.182399, -1.764354206132426E+00, -1.256407207853603E+00,  1.906551296676754E-01,  6.879380970373199E-03, -1.003777278153567E-02, -1.636242896936200E-05,
2455465.500000000, A.D. 2010-Sep-26 00:00:00.0000,      66.182367, -1.729326139128993E+00, -1.306136101486930E+00,  1.905045224674023E-01,  7.130932085743340E-03, -9.852641488834548E-03, -4.386904860127628E-05,
2455470.500000000, A.D. 2010-Oct-01 00:00:00.0000,      66.182348, -1.693054195459164E+00, -1.354922352304656E+00,  1.902165737674494E-01,  7.376897373545035E-03, -9.660748180905270E-03, -7.129492550014355E-05,
2455475.500000000, A.D. 2010-Oct-06 00:00:00.0000,      66.182343, -1.655566811060350E+00, -1.402732644178374E+00,  1.897917486017746E-01,  7.617075554356943E-03, -9.462291634101491E-03, -9.861557901503056E-05,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,      66.182351, -1.616893406414705E+00, -1.449534672430236E+00,  1.892306336584759E-01,  7.851274137928306E-03, -9.257477573792281E-03, -1.258068355102561E-04,
2455485.500000000, A.D. 2010-Oct-16 00:00:00.0000,      66.182369, -1.577064341905682E+00, -1.495297177389030E+00,  1.885339356355790E-01,  8.079309697046948E-03, -9.046518196529419E-03, -1.528448717356615E-04,
2455490.500000000, A.D. 2010-Oct-21 00:00:00.0000,      66.182399, -1.536110871883028E+00, -1.539989975525290E+00,  1.877024793842990E-01,  8.301008110253168E-03, -8.829631679840147E-03, -1.797062564553202E-04,
2455495.500000000, A.D. 2010-Oct-26 00:00:00.0000,      66.182439, -1.494065097592453E+00, -1.583583988109013E+00,  1.867372058486390E-01,  8.516204773243769E-03, -8.607041681873021E-03, -2.063679902756143E-04,
2455500.500000000, A.D. 2010-Oct-31 00:00:00.0000,      66.182493, -1.450959919126625E+00, -1.626051267345433E+00,  1.856391698104574E-01,  8.724744778934807E-03, -8.378976833422945E-03, -2.328075436165789E-04,
2455505.500000000, A.D. 2010-Nov-05 00:00:00.0000,      66.182559, -1.406828986554401E+00, -1.667365019957656E+00,  1.844095374495564E-01,  8.926483066066433E-03, -8.145670225116031E-03, -2.590028927045811E-04,
2455510.500000000, A.D. 2010-Nov-10 00:00:00.0000,      66.182636, -1.361706650386219E+00, -1.707499628198711E+00,  1.830495837291641E-01,  9.121284536095776E-03, -7.907358892400742E-03, -2.849325533865986E-04,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,      66.182723, -1.315627911534528E+00, -1.746430668287785E+00,  1.815606896181868E-01,  9.309024138313016E-03, -7.664283300569789E-03, -3.105756125826760E-04,
2455520.500000000, A.D. 2010-Nov-20 00:00:00.0000,      66.182819, -1.268628370927399E+00, -1.784134926275683E+00,  1.799443391623299E-01,  9.489586923549028E-03, -7.416686831734403E-03, -3.359117572790099E-04,
2455525.500000000, A.D. 2010-Nov-25 00:00:00.0000,      66.182922, -1.220744178930583E+00, -1.820590411353962E+00,  1.782021164164479E-01,  9.662868067237410E-03, -7.164815275642803E-03, -3.609213010417011E-04,
2455530.500000000, A.D. 2010-Nov-30 00:00:00.0000,      66.183035, -1.172011984728970E+00, -1.855776366631827E+00,  1.763357022505329E-01,  9.828772862754102E-03, -6.908916326296369E-03, -3.855852080474367E-04,
2455535.500000000, A.D. 2010-Dec-05 00:00:00.0000,      66.183158, -1.122468885813602E+00, -1.889673277414675E+00,  1.743468710417735E-01,  9.987216686022310E-03, -6.649239086306945E-03, -4.098851146226709E-04,
2455540.500000000, A.D. 2010-Dec-10 00:00:00.0000,      66.183286, -1.072152377715342E+00, -1.922262877027626E+00,  1.722374872651685E-01,  1.013812493242786E-02, -6.386033580828210E-03, -4.338033482809889E-04,
2455545.500000000, A.D. 2010-Dec-15 00:00:00.0000,      66.183420, -1.021100304120833E+00, -1.953528150236096E+00,  1.700095019952068E-01,  1.028143292718764E-02, -6.119550282690788E-03, -4.573229442631665E-04,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,      66.183556, -9.693508075002624E-01, -1.983453334322953E+00,  1.676649493310038E-01,  1.041708581050689E-02, -5.850039650107494E-03, -4.804276596255677E-04,
2455555.500000000, A.D. 2010-Dec-25 00:00:00.0000,      66.183696, -9.169422803691010E-01, -2.012023917888239E+00,  1.652059427569484E-01,  1.054503839910554E-02, -5.577751678229975E-03, -5.031019849635135E-04,
2455560.500000000, A.D. 2010-Dec-30 00:00:00.0000,      66.183839, -8.639133172980047E-01, -2.039226637444641E+00,  1.626346714505370E-01,  1.066525502565401E-02, -5.302935466189736E-03, -5.253311538085477E-04,
2455565.500000000, A.D. 2011-Jan-04 00:00:00.0000,      66.183984, -8.103026677782353E-01, -2.065049471890570E+00,  1.599533965491451E-01,  1.077770935731481E-02, -5.025838801359473E-03, -5.471011496462911E-04,
2455570.500000000, A.D. 2011-Jan-09 00:00:00.0000,      66.184131, -7.561491900441331E-01, -2.089481634949871E+00,  1.571644473877014E-01,  1.088238419461330E-02, -4.746707761831646E-03, -5.683987105472148E-04,
2455575.500000000, A.D. 2011-Jan-14 00:00:00.0000,      66.184275, -7.014918059471322E-01, -2.112513565670526E+00,  1.542702177189806E-01,  1.097927125223943E-02, -4.465786337620604E-03, -5.892113315084772E-04,
2455580.500000000, A.D. 2011-Jan-19 00:00:00.0000,      66.184415, -6.463694569673454E-01, -2.134136917077210E+00,  1.512731619276545E-01,  1.106837092349889E-02, -4.183316071094189E-03, -6.095272646285406E-04,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,      66.184552, -5.908210614403345E-01, -2.154344543075208E+00,  1.481757912486593E-01,  1.114969203005637E-02, -3.899535717158870E-03, -6.293355172237835E-04,
2455590.500000000, A.D. 2011-Jan-29 00:00:00.0000,      66.184686, -5.348854730685469E-01, -2.173130483705412E+00,  1.449806699998730E-01,  1.122325155860383E-02, -3.614680923558170E-03, -6.486258480118824E-04,
2455595.500000000, A.D. 2011-Feb-03 00:00:00.0000,      66.184816, -4.786014407785389E-01, -2.190489948851612E+00,  1.416904118384003E-01,  1.128907438617256E-02, -3.328983931526982E-03, -6.673887615086278E-04,
2455600.500000000, A.D. 2011-Feb-08 00:00:00.0000,      66.184940, -4.220075699763198E-01, -2.206419300502537E+00,  1.383076760490624E-01,  1.134719299586375E-02, -3.042673297096459E-03, -6.856155007692807E-04,
2455605.500000000, A.D. 2011-Feb-13 00:00:00.0000,      66.185055, -3.651422852445145E-01, -2.220916033672881E+00,  1.348351638731530E-01,  1.139764718464524E-02, -2.755973633462019E-03, -7.032980385447921E-04,
2455610.500000000, A.D. 2011-Feb-18 00:00:00.0000,      66.185161, -3.080437945174520E-01, -2.233978756089626E+00,  1.312756148853304E-01,  1.144048376459141E-02, -2.469105374764366E-03, -7.204290668750896E-04,
2455615.500000000, A.D. 2011-Feb-23 00:00:00.0000,      66.185258, -2.507500547639753E-01, -2.245607166750936E+00,  1.276318034263736E-01,  1.147575625874470E-02, -2.182284561316076E-03, -7.370019851615035E-04,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,      66.185347, -1.932987392019898E-01, -2.255802033464220E+00,  1.239065350991794E-01,  1.150352459275451E-02, -1.895722645965642E-03, -7.530108868205426E-04,
2455625.500000000, A.D. 2011-Mar-05 00:00:00.0000,      66.185427, -1.357272060629272E-01, -2.264565169467806E+00,  1.201026433347400E-01,  1.152385478346494E-02, -1.609626321082714E-03, -7.684505446622411E-04,
2455630.500000000, A.D. 2011-Mar-10 00:00:00.0000,      66.185496, -7.807246891853860E-02, -2.271899409237736E+00,  1.162229860340913E-01,  1.153681862557738E-02, -1.324197365490300E-03, -7.833163951518633E-04,
2455635.500000000, A.D. 2011-Mar-15 00:00:00.0000,      66.185553, -2.037116857696690E-02, -2.277808583577240E+00,  1.122704422913855E-01,  1.154249337745371E-02, -1.039632510422324E-03, -7.976045217304308E-04,
2455640.500000000, A.D. 2011-Mar-20 00:00:00.0000,      66.185596,  3.734045345043015E-02, -2.282297494080955E+00,  1.082479092022662E-01,  1.154096144723359E-02, -7.561233232316078E-04, -8.113116374122153E-04,
2455645.500000000, A.D. 2011-Mar-25 00:00:00.0000,      66.185628,  9.502657991676665E-02, -2.285371887059274E+00,  1.041582987605686E-01,  1.153231008081397E-02, -4.738561075550526E-04, -8.244350668934628E-04,
2455650.500000000, A.D. 2011-Mar-30 00:00:00.0000,      66.185649,  1.526518412556795E-01, -2.287038427003416E+00,  1.000045348453935E-01,  1.151663105351184E-02, -1.930118194583044E-04, -8.369727282984813E-04,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,      66.185659,  2.101813374680823E-01, -2.287304669671963E+00,  9.578955030041957E-02,  1.149402036686917E-02,  8.623400003475838E-05, -8.489231145255957E-04,
2455660.500000000, A.D. 2011-Apr-09 00:00:00.0000,      66.185656,  2.675806585076190E-01, -2.286179034881743E+00,  9.151628410763478E-02,  1.146457795142012E-02,  3.637112757224174E-04, -8.602852741242954E-04,
2455665.500000000, A.D. 2011-Apr-14 00:00:00.0000,      66.185640,  3.248159031957617E-01, -2.283670779086331E+00,  8.718767865790562E-02,  1.142840737582404E-02,  6.392554324578483E-04, -8.710587916867420E-04,
2455670.500000000, A.D. 2011-Apr-19 00:00:00.0000,      66.185611,  3.818536966988103E-01, -2.279789967823685E+00,  8.280667712072941E-02,  1.138561556250489E-02,  9.127074133853677E-04, -8.812437677921684E-04,
2455675.500000000, A.D. 2011-Apr-24 00:00:00.0000,      66.185570,  4.386612065995241E-01, -2.274547448110694E+00,  7.837622091520476E-02,  1.133631250988693E-02,  1.183913683127809E-03, -8.908407985967887E-04,
2455680.500000000, A.D. 2011-Apr-29 00:00:00.0000,      66.185519,  4.952061575968371E-01, -2.267954820856849E+00,  7.389924728365643E-02,  1.128061102144266E-02,  1.452726217175820E-03, -8.998509552058293E-04,
2455685.500000000, A.D. 2011-May-04 00:00:00.0000,      66.185459,  5.514568448686092E-01, -2.260024413362657E+00,  6.937868696862783E-02,  1.121862644193501E-02,  1.719002478815568E-03, -9.082757629801307E-04,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,      66.185387,  6.073821461346035E-01, -2.250769251961901E+00,  6.481746199319424E-02,  1.115047640135693E-02,  1.982605384874297E-03, -9.161171809244674E-04,
2455695.500000000, A.D. 2011-May-14 00:00:00.0000,      66.185304,  6.629515324596200E-01, -2.240203034860740E+00,  6.021848354387083E-02,  1.107628056715960E-02,  2.243403261393819E-03, -9.233775812784745E-04,
2455700.500000000, A.D. 2011-May-19 00:00:00.0000,      66.185211,  7.181350778398130E-01, -2.228340105221846E+00,  5.558464995490015E-02,  1.099616040539815E-02,  2.501269790061694E-03, -9.300597293784224E-04,
2455705.500000000, A.D. 2011-May-24 00:00:00.0000,      66.185110,  7.729034676181504E-01, -2.215195424538362E+00,  5.091884479253561E-02,  1.091023895130809E-02,  2.756083945906723E-03, -9.361667637955663E-04,
2455710.500000000, A.D. 2011-May-29 00:00:00.0000,      66.185002,  8.272280057768633E-01, -2.200784546340500E+00,  4.622393503798283E-02,  1.081864058953682E-02,  3.007729926616941E-03, -9.417021767314807E-04,
2455715.500000000, A.D. 2011-Jun-03 00:00:00.0000,      66.184888,  8.810806211551494E-01, -2.185123590275516E+00,  4.150276936771073E-02,  1.072149084399397E-02,  3.256097073968815E-03, -9.466697946811586E-04,
2455720.500000000, A.D. 2011-Jun-08 00:00:00.0000,      66.184767,  9.344338726399427E-01, -2.168229216598855E+00,  3.675817652967323E-02,  1.061891617721067E-02,  3.501079788054946E-03, -9.510737594160541E-04,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,      66.184639,  9.872609533770035E-01, -2.150118601110494E+00,  3.199296381367286E-02,  1.051104379908432E-02,  3.742577435128222E-03, -9.549185093582217E-04,
2455730.500000000, A.D. 2011-Jun-18 00:00:00.0000,      66.184506,  1.039535694048867E+00, -2.130809410565998E+00,  2.720991561370604E-02,  1.039800148485361E-02,  3.980494250050762E-03, -9.582087614251087E-04,
2455735.500000000, A.D. 2011-Jun-23 00:00:00.0000,      66.184370,  1.091232565265644E+00, -2.110319778586605E+00,  2.241179207975795E-02,  1.027991740228613E-02,  4.214739234381358E-03, -9.609494934153527E-04,
2455740.500000000, A.D. 2011-Jun-28 00:00:00.0000,      66.184233,  1.142326679115227E+00, -2.088668282088558E+00,  1.760132785628090E-02,  1.015691994828866E-02,  4.445226050614884E-03, -9.631459269416584E-04,
2455745.500000000, A.D. 2011-Jul-03 00:00:00.0000,      66.184095,  1.192793789920253E+00, -2.065873918250719E+00,  1.278123090473194E-02,  1.002913759496882E-02,  4.671872912650281E-03, -9.648035108714058E-04,
2455750.500000000, A.D. 2011-Jul-08 00:00:00.0000,      66.183956,  1.242610294248332E+00, -2.041956082038645E+00,  7.954181407655940E-03,  9.896698744806679E-03,  4.894602472833114E-03, -9.659279052677891E-04,
2455755.500000000, A.D. 2011-Jul-13 00:00:00.0000,      66.183815,  1.291753230220038E+00, -2.016934544300551E+00,  3.122830751764369E-03,  9.759731594527270E-03,  5.113341706295450E-03, -9.665249658583302E-04,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,      66.183675,  1.340200276157407E+00, -1.990829430446745E+00, -1.710199412696551E-03,  9.618364007399439E-03,  5.328021793335374E-03, -9.666007290496279E-04,
2455765.500000000, A.D. 2011-Jul-23 00:00:00.0000,      66.183538,  1.387929748614599E+00, -1.963661199720726E+00, -6.542318039021398E-03,  9.472723393770654E-03,  5.538578000475841E-03, -9.661613974908287E-04,
2455770.500000000, A.D. 2011-Jul-28 00:00:00.0000,      66.183406,  1.434920599831529E+00, -1.935450625067122E+00, -1.137096548029396E-02,  9.322936599705435E-03,  5.744949560750400E-03, -9.652133261760175E-04,
2455775.500000000, A.D. 2011-Aug-02 00:00:00.0000,      66.183279,  1.481152414650752E+00, -1.906218773599198E+00, -1.619361421746525E-02,  9.169129803631383E-03,  5.947079553651642E-03, -9.637630090734092E-04,
2455780.500000000, A.D. 2011-Aug-07 00:00:00.0000,      66.183157,  1.526605406937350E+00, -1.875986987666768E+00, -2.100776952188427E-02,  9.011428420869140E-03,  6.144914785073995E-03, -9.618170662759474E-04,
2455785.500000000, A.D. 2011-Aug-12 00:00:00.0000,      66.183039,  1.571260415540804E+00, -1.844776866523790E+00, -2.581097005489946E-02,  8.849957015854597E-03,  6.338405667541337E-03, -9.593822316823372E-04,
2455790.500000000, A.D. 2011-Aug-17 00:00:00.0000,      66.182927,  1.615098899836705E+00, -1.812610248593501E+00, -3.060078840723494E-02,  8.684839221822499E-03,  6.527506101021217E-03, -9.564653412307766E-04,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,      66.182823,  1.658102934885184E+00, -1.779509194327348E+00, -3.537483158095515E-02,  8.516197667789884E-03,  6.712173354631429E-03, -9.530733216988806E-04,
2455800.500000000, A.D. 2011-Aug-27 00:00:00.0000,      66.182730,  1.700255206242456E+00, -1.745495969652856E+00, -4.013074141680715E-02,  8.344153912825315E-03,  6.892367949351591E-03, -9.492131800498147E-04,
2455805.500000000, A.D. 2011-Sep-01 00:00:00.0000,      66.182646,  1.741539004461801E+00, -1.710593030005769E+00, -4.486619496957695E-02,  8.168828387513516E-03,  7.068053541557822E-03, -9.448919932857826E-04,
2455810.500000000, A.D. 2011-Sep-06 00:00:00.0000,      66.182572,  1.781938219319058E+00, -1.674823004942950E+00, -4.957890483393931E-02,  7.990340342195562E-03,  7.239196807169156E-03, -9.401168987923191E-04,
2455815.500000000, A.D. 2011-Sep-11 00:00:00.0000,      66.182506,  1.821437333794759E+00, -1.638208683332831E+00, -5.426661942330087E-02,  7.808807801244324E-03,  7.405767326544254E-03, -9.348950851991024E-04,
2455820.500000000, A.D. 2011-Sep-16 00:00:00.0000,      66.182450,  1.860021417840955E+00, -1.600772999118211E+00, -5.892712320432756E-02,  7.624347522536235E-03,  7.567737470798900E-03, -9.292337837968309E-04,
2455825.500000000, A.D. 2011-Sep-21 00:00:00.0000,      66.182407,  1.897676121957255E+00, -1.562539017642020E+00, -6.355823688996530E-02,  7.437074961646374E-03,  7.725082290425437E-03, -9.231402605148169E-04,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,      66.182377,  1.934387670599854E+00, -1.523529922523332E+00, -6.815781759366461E-02,  7.247104240892480E-03,  7.877779406563557E-03, -9.166218084140801E-04,
2455835.500000000, A.D. 2011-Oct-01 00:00:00.0000,      66.182360,  1.970142855448309E+00, -1.483769003070816E+00, -7.272375894724574E-02,  7.054548123386750E-03,  8.025808904713220E-03, -9.096857406449667E-04,
2455840.500000000, A.D. 2011-Oct-06 00:00:00.0000,      66.182354,  2.004929028554683E+00, -1.443279642221825E+00, -7.725399118466332E-02,  6.859517991871589E-03,  8.169153230773161E-03, -9.023393838477993E-04,
2455845.500000000, A.D. 2011-Oct-11 00:00:00.0000,      66.182358,  2.038734095398080E+00, -1.402085304995252E+00, -8.174648119386894E-02,  6.662123831983512E-03,  8.307797089520605E-03, -8.945900719890911E-04,
2455850.500000000, A.D. 2011-Oct-16 00:00:00.0000,      66.182374,  2.071546507865939E+00, -1.360209527445547E+00, -8.619923253892026E-02,  6.462474219652896E-03,  8.441727345691562E-03, -8.864451406238442E-04,
2455855.500000000, A.D. 2011-Oct-21 00:00:00.0000,      66.182404,  2.103355257182205E+00, -1.317675906104600E+00, -9.061028545444542E-02,  6.260676312420372E-03,  8.570932927769788E-03, -8.779119215712090E-04,
2455860.500000000, A.D. 2011-Oct-26 00:00:00.0000,      66.182447,  2.134149866801475E+00, -1.274508087897759E+00, -9.497771681448698E-02,  6.056835844482523E-03,  8.695404734546762E-03, -8.689977379898657E-04,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,      66.182502,  2.163920385287345E+00, -1.230729760520071E+00, -9.929964007769658E-02,  5.851057125296940E-03,  8.815135544477012E-03, -8.597098998398549E-04,
2455870.500000000, A.D. 2011-Nov-05 00:00:00.0000,      66.182568,  2.192657379192326E+00, -1.186364643258771E+00, -1.035742052107793E-01,  5.643443041580990E-03,  8.930119927814461E-03, -8.500556997194971E-04,
2455875.500000000, A.D. 2011-Nov-10 00:00:00.0000,      66.182642,  2.220351925955834E+00, -1.141436478248259E+00, -1.077995985920468E-01,  5.434095062483538E-03,  9.040354161479518E-03, -8.400424090712404E-04,
2455880.500000000, A.D. 2011-Nov-15 00:00:00.0000,      66.182727,  2.246995606835329E+00, -1.095969022143990E+00, -1.119740428969133E-01,  5.223113247644290E-03,  9.145836146609234E-03, -8.296772747527889E-04,
2455885.500000000, A.D. 2011-Nov-20 00:00:00.0000,      66.182823,  2.272580499884142E+00, -1.049986038201773E+00, -1.160957969671541E-01,  5.010596257706464E-03,  9.246565328891600E-03, -8.189675159679271E-04,
2455890.500000000, A.D. 2011-Nov-25 00:00:00.0000,      66.182929,  2.297099172987409E+00, -1.003511288747978E+00, -1.201631556656637E-01,  4.796641367061436E-03,  9.342542621898023E-03, -8.079203215298836E-04,
2455895.500000000, A.D. 2011-Nov-30 00:00:00.0000,      66.183044,  2.320544676967551E+00, -9.565685280252867E-01, -1.241744497182680E-01,  4.581344478973709E-03,  9.433770333513567E-03, -7.965428474121206E-04,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,      66.183164,  2.342910538772080E+00, -9.091814953994043E-01, -1.281280455439532E-01,  4.364800143403572E-03,  9.520252094997997E-03, -7.848422145633287E-04,
2455905.500000000, A.D. 2011-Dec-10 00:00:00.0000,      66.183290,  2.364190754756640E+00, -8.613739089153528E-01, -1.320223450748669E-01,  4.147101577131615E-03,  9.601992792027189E-03, -7.728255070086203E-04,
2455910.500000000, A.D. 2011-Dec-15 00:00:00.0000,      66.183421,  2.384379784071914E+00, -8.131694591935779E-01, -1.358557855675761E-01,  3.928340684946439E-03,  9.678998497831756E-03, -7.604997702454449E-04,
2455915.500000000, A.D. 2011-Dec-20 00:00:00.0000,      66.183558,  2.403472542156999E+00, -7.645918036532184E-01, -1.396268394069330E-01,  3.708608080999329E-03,  9.751276409364877E-03, -7.478720098793570E-04,
