*******************************************************************************
JPL/HORIZONS              230 Athamantis (A882 RA)         2020-Jun-22 08:42:32
Rec #:     230 (+COV) Soln.date: 2020-May-20_01:01:43   # obs: 2565 (1882-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2452758.5 ! 2003-Apr-29.00 (TDB)         Residual RMS= .28638
   EC= .06184424188195758  QR= 2.235008308989157   TP= 2453137.839997266
   OM= 239.9909938258059   W=  139.1358754099509   IN= 9.434345046727699
   A= 2.382342473143932    MA= 258.3221345671216   ADIST= 2.529676637298706
   PER= 3.67718            N= .268038866           ANGMOM= .026500338
   DAN= 2.48967            DDN= 2.26719            L= 19.5125545
   B= 6.1565694            MOID= 1.24579           TP= 2004-May-12.3399972660
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 55.666             ROTPER= 24.0055
   H= 7.3                  G= .270                 B-V= .871
                           ALBEDO= .164            STYP= Sl
 
ASTEROID comments: 
1: soln ref.= JPL#96, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:42:32 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 230 Athamantis (A882 RA)        {source: JPL#96}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2452758.5 ! 2003-Apr-29.00 (TDB)         Residual RMS= .28638        
   EC= .06184424188195758  QR= 2.235008308989157   TP= 2453137.839997266       
   OM= 239.9909938258059   W=  139.1358754099509   IN= 9.434345046727699       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.224809338246458E-02  Y=-2.293618546569770E+00  Z=-7.739861208335408E-01
  VX= 1.083299172415112E-02 VY= 1.756254830885423E-04 VZ= 1.699274349293174E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 55.666             ROTPER= 24.0055             
   H= 7.3                  G= .270                 B-V= .871                   
                           ALBEDO= .164            STYP= Sl                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2441575.500000000, A.D. 1972-Sep-15 00:00:00.0000,      43.182413, -2.380840234702591E+00,  6.551527362873012E-01, -3.978739544059286E-01, -3.242266251991265E-03, -1.009622281514513E-02,  3.618818660853870E-04,
2441580.500000000, A.D. 1972-Sep-20 00:00:00.0000,      43.182371, -2.396487097170178E+00,  6.045215256874010E-01, -3.959705599334634E-01, -3.016320440889123E-03, -1.015544033810633E-02,  3.994312996500575E-04,
2441585.500000000, A.D. 1972-Sep-25 00:00:00.0000,      43.182339, -2.411001935728196E+00,  5.536065441571197E-01, -3.938800991845277E-01, -2.789472576251625E-03, -1.020973115621999E-02,  4.367060753340648E-04,
2441590.500000000, A.D. 1972-Sep-30 00:00:00.0000,      43.182320, -2.424380477842535E+00,  5.024324245544468E-01, -3.916039797900938E-01, -2.561817634146714E-03, -1.025909576119554E-02,  4.736924920844498E-04,
2441595.500000000, A.D. 1972-Oct-05 00:00:00.0000,      43.182316, -2.436618924104285E+00,  4.510237939321121E-01, -3.891436773561137E-01, -2.333449889691628E-03, -1.030353597718719E-02,  5.103770602864106E-04,
2441600.500000000, A.D. 1972-Oct-10 00:00:00.0000,      43.182324, -2.447713944742857E+00,  3.994052669677872E-01, -3.865007344166388E-01, -2.104462924445755E-03, -1.034305492405945E-02,  5.467464976107192E-04,
2441605.500000000, A.D. 1972-Oct-15 00:00:00.0000,      43.182344, -2.457662676179359E+00,  3.476014395743633E-01, -3.836767594080001E-01, -1.874949635057440E-03, -1.037765698210930E-02,  5.827877247649872E-04,
2441610.500000000, A.D. 1972-Oct-20 00:00:00.0000,      43.182375, -2.466462717625787E+00,  2.956368826826792E-01, -3.806734256642629E-01, -1.645002242923369E-03, -1.040734775838774E-02,  6.184878612396364E-04,
2441615.500000000, A.D. 1972-Oct-25 00:00:00.0000,      43.182417, -2.474112127734886E+00,  2.435361361884048E-01, -3.774924704339301E-01, -1.414712304790375E-03, -1.043213405472745E-02,  6.538342210614816E-04,
2441620.500000000, A.D. 1972-Oct-30 00:00:00.0000,      43.182471, -2.480609421305338E+00,  1.913237030544337E-01, -3.741356939178868E-01, -1.184170724286778E-03, -1.045202383751194E-02,  6.888143085403899E-04,
2441625.500000000, A.D. 1972-Nov-04 00:00:00.0000,      43.182539, -2.485953566046934E+00,  1.390240435601121E-01, -3.706049583286666E-01, -9.534677643778932E-04, -1.046702620916791E-02,  7.234158139914790E-04,
2441630.500000000, A.D. 1972-Nov-09 00:00:00.0000,      43.182619, -2.490143979410263E+00,  8.666156968880044E-02, -3.669021869711824E-01, -7.226930607171070E-04, -1.047715138132279E-02,  7.576266094282243E-04,
2441635.500000000, A.D. 1972-Nov-14 00:00:00.0000,      43.182708, -2.493180525485307E+00,  3.426063964566160E-02, -3.630293633450470E-01, -4.919356358356733E-04, -1.048241064954378E-02,  7.914347442354083E-04,
2441640.500000000, A.D. 1972-Nov-19 00:00:00.0000,      43.182805, -2.495063511972776E+00, -1.815444750192825E-02, -3.589885302684900E-01, -2.612839140192137E-04, -1.048281636952308E-02,  8.248284408730904E-04,
2441645.500000000, A.D. 1972-Nov-24 00:00:00.0000,      43.182911, -2.495793687231073E+00, -7.055945706827968E-02, -3.547817890235076E-01, -3.082573663099535E-05, -1.047838193460518E-02,  8.577960906927613E-04,
2441650.500000000, A.D. 1972-Nov-29 00:00:00.0000,      43.183026, -2.495372237400194E+00, -1.229302238842199E-01, -3.504112985213867E-01,  1.993516225000228E-04, -1.046912175465209E-02,  8.903262499931030E-04,
2441655.500000000, A.D. 1972-Dec-04 00:00:00.0000,      43.183150, -2.493800783602327E+00, -1.752426573299969E-01, -3.458792744872499E-01,  4.291614417743048E-04, -1.045505123644577E-02,  9.224076363493147E-04,
2441660.500000000, A.D. 1972-Dec-09 00:00:00.0000,      43.183281, -2.491081379219134E+00, -2.274727462745409E-01, -3.411879886624097E-01,  6.585175364113232E-04, -1.043618676584845E-02,  9.540291251450761E-04,
2441665.500000000, A.D. 1972-Dec-14 00:00:00.0000,      43.183417, -2.487216507246663E+00, -2.795965639297755E-01, -3.363397680236488E-01,  8.873342428371362E-04, -1.041254569163187E-02,  9.851797462800548E-04,
2441670.500000000, A.D. 1972-Dec-19 00:00:00.0000,      43.183556, -2.482209077727963E+00, -3.315902726280759E-01, -3.313369940182914E-01,  1.115526403308367E-03, -1.038414631092663E-02,  1.015848681165561E-03,
2441675.500000000, A.D. 1972-Dec-24 00:00:00.0000,      43.183698, -2.476062425261274E+00, -3.834301285316220E-01, -3.261821018135278E-01,  1.343009351038818E-03, -1.035100785660725E-02,  1.046025260002429E-03,
2441680.500000000, A.D. 1972-Dec-29 00:00:00.0000,      43.183843, -2.468780306582128E+00, -4.350924862843381E-01, -3.208775795591274E-01,  1.569698895398154E-03, -1.031315048697210E-02,  1.075698959097481E-03,
2441685.500000000, A.D. 1973-Jan-03 00:00:00.0000,      44.183990, -2.460366898220822E+00, -4.865538036179097E-01, -3.154259676640751E-01,  1.795511306452357E-03, -1.027059527763614E-02,  1.104859397946308E-03,
2441690.500000000, A.D. 1973-Jan-08 00:00:00.0000,      44.184138, -2.450826794239616E+00, -5.377906459217701E-01, -3.098298580885107E-01,  2.020363298538252E-03, -1.022336421513029E-02,  1.133496336043475E-03,
2441695.500000000, A.D. 1973-Jan-13 00:00:00.0000,      44.184284, -2.440165004054055E+00, -5.887796907843230E-01, -3.040918936519862E-01,  2.244172013111774E-03, -1.017148019174186E-02,  1.161599669581719E-03,
2441700.500000000, A.D. 1973-Jan-18 00:00:00.0000,      44.184426, -2.428386950340851E+00, -6.394977325110565E-01, -2.982147673580713E-01,  2.466855001355419E-03, -1.011496700142625E-02,  1.189159428242216E-03,
2441705.500000000, A.D. 1973-Jan-23 00:00:00.0000,      44.184565, -2.415498467032461E+00, -6.899216866249965E-01, -2.922012217344958E-01,  2.688330206942840E-03, -1.005384933685282E-02,  1.216165772201702E-03,
2441710.500000000, A.D. 1973-Jan-28 00:00:00.0000,      44.184700, -2.401505797396958E+00, -7.400285943555137E-01, -2.860540481876140E-01,  2.908515949181697E-03, -9.988152787722065E-03,  1.242608989400673E-03,
2441715.500000000, A.D. 1973-Feb-02 00:00:00.0000,      44.184831, -2.386415592201046E+00, -7.897956271221300E-01, -2.797760863698729E-01,  3.127330906622025E-03, -9.917903840462480E-03,  1.268479493070438E-03,
2441720.500000000, A.D. 1973-Feb-07 00:00:00.0000,      44.184956, -2.370234907953793E+00, -8.392000910203995E-01, -2.733702235590293E-01,  3.344694101159055E-03, -9.843129879369403E-03,  1.293767819502620E-03,
2441725.500000000, A.D. 1973-Feb-12 00:00:00.0000,      44.185072, -2.352971205228610E+00, -8.882194313171236E-01, -2.668393940479558E-01,  3.560524882636671E-03, -9.763859189200148E-03,  1.318464626044006E-03,
2441730.500000000, A.D. 1973-Feb-17 00:00:00.0000,      44.185179, -2.334632347060897E+00, -9.368312369621341E-01, -2.601865785439135E-01,  3.774742913989311E-03, -9.680120959195274E-03,  1.342560689313461E-03,
2441735.500000000, A.D. 1973-Feb-22 00:00:00.0000,      44.185276, -2.315226597418441E+00, -9.850132451236494E-01, -2.534148035761780E-01,  3.987268157018780E-03, -9.591945288482522E-03,  1.366046903648234E-03,
2441740.500000000, A.D. 1973-Feb-27 00:00:00.0000,      44.185365, -2.294762619741004E+00, -1.032743345754111E+00, -2.465271409108391E-01,  4.198020858963124E-03, -9.499363192886405E-03,  1.388914279780529E-03,
2441745.500000000, A.D. 1973-Mar-04 00:00:00.0000,      44.185445, -2.273249475545119E+00, -1.079999586193961E+00, -2.395267069717641E-01,  4.406921539801697E-03, -9.402406613328749E-03,  1.411153943682869E-03,
2441750.500000000, A.D. 1973-Mar-09 00:00:00.0000,      44.185513, -2.250696623091373E+00, -1.126760175821885E+00, -2.324166622671422E-01,  4.613890979875613E-03, -9.301108426026959E-03,  1.432757135476705E-03,
2441755.500000000, A.D. 1973-Mar-14 00:00:00.0000,      44.185570, -2.227113916113431E+00, -1.173003490760087E+00, -2.252002108213025E-01,  4.818850207575455E-03, -9.195502454231747E-03,  1.453715208431532E-03,
2441760.500000000, A.D. 1973-Mar-19 00:00:00.0000,      44.185612, -2.202511602607913E+00, -1.218708078641194E+00, -2.178805996110390E-01,  5.021720487393952E-03, -9.085623481082156E-03,  1.474019628188443E-03,
2441765.500000000, A.D. 1973-Mar-24 00:00:00.0000,      44.185643, -2.176900323682078E+00, -1.263852663441729E+00, -2.104611180050146E-01,  5.222423308823001E-03, -8.971507263367184E-03,  1.493661972313439E-03,
2441770.500000000, A.D. 1973-Mar-29 00:00:00.0000,      44.185663, -2.150291112454258E+00, -1.308416150386787E+00, -2.029450972045461E-01,  5.420880376376658E-03, -8.853190546278646E-03,  1.512633930185225E-03,
2441775.500000000, A.D. 1973-Apr-03 00:00:00.0000,      44.185671, -2.122695393001272E+00, -1.352377630931396E+00, -1.953359096842414E-01,  5.617013600761722E-03, -8.730711079368951E-03,  1.530927303153094E-03,
2441780.500000000, A.D. 1973-Apr-08 00:00:00.0000,      44.185668, -2.094124979347471E+00, -1.395716387825010E+00, -1.876369686313239E-01,  5.810745091020699E-03, -8.604107633849256E-03,  1.548534004897492E-03,
2441785.500000000, A.D. 1973-Apr-13 00:00:00.0000,      44.185650, -2.064592074491002E+00, -1.438411900265700E+00, -1.798517273826704E-01,  6.001997147483581E-03, -8.473420021139337E-03,  1.565446061988319E-03,
2441790.500000000, A.D. 1973-Apr-18 00:00:00.0000,      44.185619, -2.034109269463220E+00, -1.480443849149768E+00, -1.719836788584552E-01,  6.190692255590959E-03, -8.338689112452790E-03,  1.581655614696461E-03,
2441795.500000000, A.D. 1973-Apr-23 00:00:00.0000,      44.185577, -2.002689542416354E+00, -1.521792122421535E+00, -1.640363549909820E-01,  6.376753080811479E-03, -8.199956859266454E-03,  1.597154918113314E-03,
2441800.500000000, A.D. 1973-Apr-28 00:00:00.0000,      44.185524, -1.970346257733296E+00, -1.562436820527625E+00, -1.560133261470943E-01,  6.560102464914785E-03, -8.057266314654629E-03,  1.611936343600305E-03,
2441805.500000000, A.D. 1973-May-03 00:00:00.0000,      44.185462, -1.937093165152244E+00, -1.602358261980252E+00, -1.479182005425371E-01,  6.740663423772178E-03, -7.910661655583134E-03,  1.625992380554222E-03,
2441810.500000000, A.D. 1973-May-08 00:00:00.0000,      44.185388, -1.902944398898410E+00, -1.641536989034680E+00, -1.397546236467731E-01,  6.918359146735088E-03, -7.760188206303958E-03,  1.639315638453870E-03,
2441815.500000000, A.D. 1973-May-13 00:00:00.0000,      44.185304, -1.867914476814946E+00, -1.679953773486655E+00, -1.315262775769340E-01,  7.093112997552392E-03, -7.605892462963478E-03,  1.651898849154352E-03,
2441820.500000000, A.D. 1973-May-18 00:00:00.0000,      44.185209, -1.832018299485621E+00, -1.717589622596003E+00, -1.232368804797299E-01,  7.264848516741184E-03, -7.447822119457326E-03,  1.663734869408288E-03,
2441825.500000000, A.D. 1973-May-23 00:00:00.0000,      44.185105, -1.795271149342092E+00, -1.754425785142447E+00, -1.148901859001881E-01,  7.433489425384799E-03, -7.286026094438256E-03,  1.674816683612998E-03,
2441830.500000000, A.D. 1973-May-28 00:00:00.0000,      44.184995, -1.757688689748433E+00, -1.790443757619093E+00, -1.064899821360902E-01,  7.598959630452007E-03, -7.120554559371951E-03,  1.685137406782390E-03,
2441835.500000000, A.D. 1973-Jun-02 00:00:00.0000,      44.184879, -1.719286964055206E+00, -1.825625290569012E+00, -9.804009157704274E-02,  7.761183231627103E-03, -6.951458967762187E-03,  1.694690287714979E-03,
2441840.500000000, A.D. 1973-Jun-07 00:00:00.0000,      44.184757, -1.680082394616227E+00, -1.859952395071349E+00, -8.954437002725314E-02,  7.920084529352967E-03, -6.778792085743621E-03,  1.703468712350409E-03,
2441845.500000000, A.D. 1973-Jun-12 00:00:00.0000,      44.184628, -1.640091781762506E+00, -1.893407349383485E+00, -8.100670601091056E-02,  8.075588033914026E-03, -6.602608023841952E-03,  1.711466207385303E-03,
2441850.500000000, A.D. 1973-Jun-17 00:00:00.0000,      44.184493, -1.599332302727804E+00, -1.925972705743978E+00, -7.243102005865219E-02,  8.227618475774016E-03, -6.422962269457028E-03,  1.718676444236258E-03,
2441855.500000000, A.D. 1973-Jun-22 00:00:00.0000,      44.184355, -1.557821510518619E+00, -1.957631297339054E+00, -6.382126397325065E-02,  8.376100817511341E-03, -6.239911719769744E-03,  1.725093243391232E-03,
2441860.500000000, A.D. 1973-Jun-27 00:00:00.0000,      44.184216, -1.515577332719931E+00, -1.988366245434426E+00, -5.518142007255810E-02,  8.520960267623980E-03, -6.053514714946378E-03,  1.730710579151400E-03,
2441865.500000000, A.D. 1973-Jul-02 00:00:00.0000,      44.184077, -1.472618070226741E+00, -2.018160966673800E+00, -4.651550040782292E-02,  8.662122296445848E-03, -5.863831071634767E-03,  1.735522584736975E-03,
2441870.500000000, A.D. 1973-Jul-07 00:00:00.0000,      44.183937, -1.428962395890362E+00, -2.046999180545883E+00, -3.782754595564840E-02,  8.799512654342511E-03, -5.670922116885140E-03,  1.739523557714168E-03,
2441875.500000000, A.D. 1973-Jul-12 00:00:00.0000,      44.183796, -1.384629353068038E+00, -2.074864917022492E+00, -2.912162578208928E-02,  8.933057392168254E-03, -5.474850722713628E-03,  1.742707965714299E-03,
2441880.500000000, A.D. 1973-Jul-17 00:00:00.0000,      44.183655, -1.339638354064856E+00, -2.101742524371330E+00, -2.040183617740554E-02,  9.062682883871881E-03, -5.275681341401203E-03,  1.745070452454158E-03,
2441885.500000000, A.D. 1973-Jul-22 00:00:00.0000,      44.183517, -1.294009178457490E+00, -2.127616677146985E+00, -1.167229975988780E-02,  9.188315851146246E-03, -5.073480041467304E-03,  1.746605844094234E-03,
2441890.500000000, A.D. 1973-Jul-27 00:00:00.0000,      44.183384, -1.247761971289599E+00, -2.152472384363213E+00, -2.937164546979155E-03,  9.309883390130294E-03, -4.868314544180015E-03,  1.747309155966162E-03,
2441895.500000000, A.D. 1973-Aug-01 00:00:00.0000,      44.183257, -1.200917241128452E+00, -2.176294997848800E+00,  5.799397008208709E-03,  9.427313000220705E-03, -4.660254260463014E-03,  1.747175599691096E-03,
2441900.500000000, A.D. 1973-Aug-06 00:00:00.0000,      44.183134, -1.153495857972158E+00, -2.199070220788727E+00,  1.453318901698599E-02,  9.540532615018700E-03, -4.449370328081148E-03,  1.746200590705823E-03,
2441905.500000000, A.D. 1973-Aug-11 00:00:00.0000,      44.183015, -1.105519050996866E+00, -2.220784116451575E+00,  2.325999319386666E-02,  9.649470635396205E-03, -4.235735648918539E-03,  1.744379756217899E-03,
2441910.500000000, A.D. 1973-Aug-16 00:00:00.0000,      44.182903, -1.057008406133318E+00, -2.241423117102901E+00,  3.197556993624276E-02,  9.754055964687789E-03, -4.019424926000863E-03,  1.741708943609335E-03,
2441915.500000000, A.D. 1973-Aug-21 00:00:00.0000,      44.182799, -1.007985863461877E+00, -2.260974033101955E+00,  4.067565944719239E-02,  9.854218046172094E-03, -3.800514699719988E-03,  1.738184229280238E-03,
2441920.500000000, A.D. 1973-Aug-26 00:00:00.0000,      44.182705, -9.584737144134825E-01, -2.279424062176389E+00,  4.935598290346867E-02,  9.949886903300044E-03, -3.579083382744629E-03,  1.733801927861521E-03,
2441925.500000000, A.D. 1973-Aug-31 00:00:00.0000,      44.182621, -9.084945987615316E-01, -2.296760798868145E+00,  5.801224367026368E-02,  1.004099318317425E-02, -3.355211293642736E-03,  1.728558601695681E-03,
2441930.500000000, A.D. 1973-Sep-05 00:00:00.0000,      44.182546, -8.580715013876994E-01, -2.312972244145316E+00,  6.664012856390820E-02,  1.012746820349150E-02, -3.128980689750926E-03,  1.722451070528716E-03,
2441935.500000000, A.D. 1973-Sep-10 00:00:00.0000,      44.182480, -8.072277488044681E-01, -2.328046815177432E+00,  7.523530916356029E-02,  1.020924400290641E-02, -2.900475799717347E-03,  1.715476421414866E-03,
2441940.500000000, A.D. 1973-Sep-15 00:00:00.0000,      44.182424, -7.559870054175234E-01, -2.341973355273131E+00,  8.379344317299735E-02,  1.028625339468655E-02, -2.669782855943186E-03,  1.707632018860332E-03,
2441945.500000000, A.D. 1973-Sep-20 00:00:00.0000,      44.182380, -7.043732695122493E-01, -2.354741143980061E+00,  9.231017583383942E-02,  1.035843002335244E-02, -2.436990127040817E-03,  1.698915515266735E-03,
2441950.500000000, A.D. 1973-Sep-25 00:00:00.0000,      44.182350, -6.524108689503828E-01, -2.366339907346874E+00,  1.007811413919131E-01,  1.042570842391568E-02, -2.202187950151336E-03,  1.689324861752519E-03,
2441955.500000000, A.D. 1973-Sep-30 00:00:00.0000,      44.182333, -6.001244565644889E-01, -2.376759828345483E+00,  1.092019646187610E-01,  1.048802408350338E-02, -1.965468762636978E-03,  1.678858319395070E-03,
2441960.500000000, A.D. 1973-Oct-05 00:00:00.0000,      44.182326, -5.475390052382421E-01, -2.385991557448991E+00,  1.175682623903969E-01,  1.054531350544432E-02, -1.726927132563249E-03,  1.667514470876490E-03,
2441965.500000000, A.D. 1973-Oct-10 00:00:00.0000,      44.182331, -4.946798026595415E-01, -2.394026223358054E+00,  1.258756453251786E-01,  1.059751427610497E-02, -1.486659787547135E-03,  1.655292232478570E-03,
2441970.500000000, A.D. 1973-Oct-15 00:00:00.0000,      44.182347, -4.415724457319756E-01, -2.400855443867053E+00,  1.341197194824491E-01,  1.064456513474597E-02, -1.244765641822288E-03,  1.642190866390222E-03,
2441975.500000000, A.D. 1973-Oct-20 00:00:00.0000,      44.182376, -3.882428346291958E-01, -2.406471336861096E+00,  1.422960881234907E-01,  1.068640604650492E-02, -1.001345821506334E-03,  1.628209993329048E-03,
2441980.500000000, A.D. 1973-Oct-25 00:00:00.0000,      44.182419, -3.347171664766150E-01, -2.410866531434736E+00,  1.504003535364053E-01,  1.072297827847438E-02, -7.565036879918815E-04,  1.613349605491038E-03,
2441985.500000000, A.D. 1973-Oct-30 00:00:00.0000,      44.182474, -2.810219286450804E-01, -2.414034179122562E+00,  1.584281189265576E-01,  1.075422447882957E-02, -5.103448592697328E-04,  1.597610079823156E-03,
2441990.500000000, A.D. 1973-Nov-04 00:00:00.0000,      44.182540, -2.271838916412957E-01, -2.415967965230746E+00,  1.663749903741349E-01,  1.078008875900273E-02, -2.629772289504840E-04,  1.580992191591788E-03,
2441995.500000000, A.D. 1973-Nov-09 00:00:00.0000,      44.182616, -1.732301015797450E-01, -2.416662120257517E+00,  1.742365788602259E-01,  1.080051677890619E-02, -1.451098277704038E-05,  1.563497128217590E-03,
2442000.500000000, A.D. 1973-Nov-14 00:00:00.0000,      44.182701, -1.191878722209504E-01, -2.416111431389437E+00,  1.820085023626770E-01,  1.081545583516549E-02,  2.349413876132617E-04,  1.545126503344990E-03,
2442005.500000000, A.D. 1973-Nov-19 00:00:00.0000,      44.182797, -6.508477656112899E-02, -2.414311254058822E+00,  1.896863880227637E-01,  1.082485495232972E-02,  4.852650740741620E-04,  1.525882371084670E-03,
2442010.500000000, A.D. 1973-Nov-24 00:00:00.0000,      44.182904, -1.094863795815685E-02, -2.411257523545471E+00,  1.972658743833179E-01,  1.082866497717105E-02,  7.363429448867100E-04,  1.505767240339491E-03,
2442015.500000000, A.D. 1973-Nov-29 00:00:00.0000,      44.183019,  4.319247922202645E-02, -2.406946766604767E+00,  2.047426136986220E-01,  1.082683867621500E-02,  9.880555412195651E-04,  1.484784089194670E-03,
2442020.500000000, A.D. 1973-Dec-04 00:00:00.0000,      44.183142,  9.731027945456597E-02, -2.401376113105310E+00,  2.121122743165655E-01,  1.081933083638798E-02,  1.240281076839278E-03,  1.462936379443203E-03,
2442025.500000000, A.D. 1973-Dec-09 00:00:00.0000,      44.183269,  1.513762464152518E-01, -2.394543307659701E+00,  2.193705431338548E-01,  1.080609836849184E-02,  1.492895441199120E-03,  1.440228071279109E-03,
2442030.500000000, A.D. 1973-Dec-14 00:00:00.0000,      44.183401,  2.053616538641374E-01, -2.386446721230522E+00,  2.265131281250144E-01,  1.078710041333534E-02,  1.745772206342579E-03,  1.416663638112503E-03,
2442035.500000000, A.D. 1973-Dec-19 00:00:00.0000,      44.183539,  2.592375770662948E-01, -2.377085362691473E+00,  2.335357609456527E-01,  1.076229845044757E-02,  1.998782637988804E-03,  1.392248081450047E-03,
2442040.500000000, A.D. 1973-Dec-24 00:00:00.0000,      44.183682,  3.129749047623945E-01, -2.366458890322097E+00,  2.404341996102095E-01,  1.073165640926873E-02,  2.251795711050226E-03,  1.366986945801409E-03,
2442045.500000000, A.D. 1973-Dec-29 00:00:00.0000,      44.183828,  3.665443517011210E-01, -2.354567623213326E+00,  2.472042312442109E-01,  1.069514078266786E-02,  2.504678129829411E-03,  1.340886333569953E-03,
2442050.500000000, A.D. 1974-Jan-03 00:00:00.0000,      45.183974,  4.199164717445808E-01, -2.341412552559745E+00,  2.538416749108207E-01,  1.065272074258693E-02,  2.757294353189341E-03,  1.313952919864943E-03,
2442055.500000000, A.D. 1974-Jan-08 00:00:00.0000,      45.184119,  4.730616715569068E-01, -2.326995352812854E+00,  2.603423845110699E-01,  1.060436825765480E-02,  3.009506625045644E-03,  1.286193967144878E-03,
2442060.500000000, A.D. 1974-Jan-13 00:00:00.0000,      45.184262,  5.259502248856626E-01, -2.311318392667866E+00,  2.667022517566822E-01,  1.055005821268809E-02,  3.261175010504669E-03,  1.257617339600341E-03,
2442065.500000000, A.D. 1974-Jan-18 00:00:00.0000,      45.184404,  5.785522874454329E-01, -2.294384745855272E+00,  2.729172092140589E-01,  1.048976853005921E-02,  3.512157437827466E-03,  1.228231517235260E-03,
2442070.500000000, A.D. 1974-Jan-23 00:00:00.0000,      45.184545,  6.308379124127383E-01, -2.276198201708016E+00,  2.789832334179820E-01,  1.042348029282601E-02,  3.762309746223944E-03,  1.198045609680104E-03,
2442075.500000000, A.D. 1974-Jan-28 00:00:00.0000,      45.184682,  6.827770665404352E-01, -2.256763275475128E+00,  2.848963480538058E-01,  1.035117786933345E-02,  4.011485739476181E-03,  1.167069369779643E-03,
2442080.500000000, A.D. 1974-Feb-02 00:00:00.0000,      45.184812,  7.343396468979559E-01, -2.236085218352453E+00,  2.906526272070208E-01,  1.027284903887810E-02,  4.259537245514822E-03,  1.135313206946301E-03,
2442085.500000000, A.D. 1974-Feb-07 00:00:00.0000,      45.184934,  7.854954982416783E-01, -2.214170027200069E+00,  2.962481986788447E-01,  1.018848511802878E-02,  4.506314182215863E-03,  1.102788200201330E-03,
2442090.500000000, A.D. 1974-Feb-12 00:00:00.0000,      45.185049,  8.362144310177134E-01, -2.191024453914483E+00,  3.016792473660129E-01,  1.009808108720530E-02,  4.751664629765910E-03,  1.069506110787745E-03,
2442095.500000000, A.D. 1974-Feb-17 00:00:00.0000,      45.185158,  8.864662399973775E-01, -2.166656014421507E+00,  3.069420187021997E-01,  1.000163571711484E-02,  4.995434910125009E-03,  1.035479394178528E-03,
2442100.500000000, A.D. 1974-Feb-22 00:00:00.0000,      45.185258,  9.362207235439712E-01, -2.141072997252871E+00,  3.120328221575794E-01,  9.899151694827272E-03,  5.237469674130191E-03,  1.000721211302789E-03,
2442105.500000000, A.D. 1974-Feb-27 00:00:00.0000,      45.185350,  9.854477035090418E-01, -2.114284471668033E+00,  3.169480347924943E-01,  9.790635749485377E-03,  5.477611996269433E-03,  9.652454389768579E-04,
2442110.500000000, A.D. 1974-Mar-04 00:00:00.0000,      45.185429,  1.034117045755866E+00, -2.086300295283670E+00,  3.216841048615043E-01,  9.676098777414151E-03,  5.715703476787674E-03,  9.290666796364694E-04,
2442115.500000000, A.D. 1974-Mar-09 00:00:00.0000,      45.185497,  1.082198681305902E+00, -2.057131121174471E+00,  3.262375554643583E-01,  9.555555966097921E-03,  5.951584351089790E-03,  8.922002703614381E-04,
2442120.500000000, A.D. 1974-Mar-14 00:00:00.0000,      45.185553,  1.129662628101116E+00, -2.026788404408156E+00,  3.306049882401034E-01,  9.429026916474769E-03,  6.185093606691536E-03,  8.546622910858369E-04,
2442125.500000000, A.D. 1974-Mar-19 00:00:00.0000,      45.185599,  1.176479013372652E+00, -1.995284407976391E+00,  3.347830870999837E-01,  9.296535763106441E-03,  6.416069107941479E-03,  8.164695718893238E-04,
2442130.500000000, A.D. 1974-Mar-24 00:00:00.0000,      45.185634,  1.222618096604169E+00, -1.962632208082403E+00,  3.387686219943399E-01,  9.158111291808794E-03,  6.644347728628384E-03,  7.776396992927889E-04,
2442135.500000000, A.D. 1974-Mar-29 00:00:00.0000,      45.185657,  1.268050293076092E+00, -1.928845698745746E+00,  3.425584527083607E-01,  9.013787054309316E-03,  6.869765492515579E-03,  7.381910214970643E-04,
2442140.500000000, A.D. 1974-Apr-03 00:00:00.0000,      45.185666,  1.312746197974720E+00, -1.893939595684582E+00,  3.461495326812648E-01,  8.863601479447751E-03,  7.092157721797814E-03,  6.981426525032174E-04,
