            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2462225.500000000, A.D. 2029-Mar-30 00:00:00.0000,      69.185647, -5.895627726211187E-01, -2.454015451091656E+00, -2.566191812407874E-01,  1.074756606424965E-02, -2.429153914536332E-03, -1.076347685186732E-04,
2462230.500000000, A.D. 2029-Apr-04 00:00:00.0000,      69.185650, -5.356952034498190E-01, -2.465603958601183E+00, -2.570990964780022E-01,  1.079865386815654E-02, -2.206044175186079E-03, -8.432102194254296E-05,
2462235.500000000, A.D. 2029-Apr-09 00:00:00.0000,      69.185643, -4.815843386943509E-01, -2.476073937146693E+00, -2.574622982548080E-01,  1.084487891724484E-02, -1.981761052868950E-03, -6.095135441467048E-05,
2462240.500000000, A.D. 2029-Apr-14 00:00:00.0000,      69.185625, -4.272545703772933E-01, -2.485419801528057E+00, -2.577085365721871E-01,  1.088621040576291E-02, -1.756417401562419E-03, -3.753761887507810E-05,
2462245.500000000, A.D. 2029-Apr-19 00:00:00.0000,      69.185594, -3.727304371130162E-01, -2.493636533260336E+00, -2.578376208473081E-01,  1.092262050910899E-02, -1.530127038088174E-03, -1.409172722234299E-05,
2462250.500000000, A.D. 2029-Apr-24 00:00:00.0000,      69.185551, -3.180366091091311E-01, -2.500719685157693E+00, -2.578494201837389E-01,  1.095408442040900E-02, -1.303004649769297E-03,  9.374359525682261E-06,
2462255.500000000, A.D. 2029-Apr-29 00:00:00.0000,      69.185495, -2.631978729934812E-01, -2.506665385452496E+00, -2.577438635923440E-01,  1.098058038367086E-02, -1.075165700875169E-03,  3.284864112205836E-05,
2462260.500000000, A.D. 2029-May-04 00:00:00.0000,      69.185428, -2.082391164843880E-01, -2.511470341443693E+00, -2.575209401625653E-01,  1.100208972330982E-02, -8.467263378761790E-04,  5.631908804871604E-05,
2462265.500000000, A.D. 2029-May-09 00:00:00.0000,      69.185352, -1.531853129224735E-01, -2.515131842668429E+00, -2.571806991837245E-01,  1.101859686998828E-02, -6.178032934905788E-04,  7.977365154974766E-05,
2462270.500000000, A.D. 2029-May-14 00:00:00.0000,      69.185268, -9.806150568257763E-02, -2.517647763591075E+00, -2.567232502159956E-01,  1.103008938272755E-02, -3.885137896336659E-04,  1.032002737271924E-04,
2462275.500000000, A.D. 2029-May-19 00:00:00.0000,      69.185174, -4.289279248459526E-02, -2.519016565804593E+00, -2.561487631107752E-01,  1.103655796721306E-02, -1.589754394222683E-04,  1.265868976839594E-04,
2462280.500000000, A.D. 2029-May-24 00:00:00.0000,      69.185071,  1.229569037751436E-02, -2.519237299739815E+00, -2.554574679802391E-01,  1.103799649020888E-02,  7.069385164883142E-05,  1.499214777042250E-04,
2462285.500000000, A.D. 2029-May-29 00:00:00.0000,      69.184959,  6.747878386896441E-02, -2.518309605878693E+00, -2.546496551159252E-01,  1.103440199004015E-02,  3.003759852787096E-04,  1.731919894626423E-04,
2462290.500000000, A.D. 2029-Jun-03 00:00:00.0000,      69.184840,  1.226313220900206E-01, -2.516233715468041E+00, -2.537256748562322E-01,  1.102577468317897E-02,  5.299527705676429E-04,  1.963864402429217E-04,
2462295.500000000, A.D. 2029-Jun-08 00:00:00.0000,      69.184716,  1.777281481751896E-01, -2.513010450731100E+00, -2.526859374028647E-01,  1.101211796698750E-02,  7.593060246309914E-04,  2.194928791343296E-04,
2462300.500000000, A.D. 2029-Jun-13 00:00:00.0000,      69.184589,  2.327441301965212E-01, -2.508641224575652E+00, -2.515309125864094E-01,  1.099343841861166E-02,  9.883176733192145E-04,  2.424994071818784E-04,
2462305.500000000, A.D. 2029-Jun-18 00:00:00.0000,      69.184457,  2.876541770515816E-01, -2.503128039798824E+00, -2.502611295812915E-01,  1.096974578993838E-02,  1.216869851777233E-03,  2.653941874859403E-04,
2462310.500000000, A.D. 2029-Jun-23 00:00:00.0000,      69.184320,  3.424332543161743E-01, -2.496473487789840E+00, -2.488771765703168E-01,  1.094105299852772E-02,  1.444845004708788E-03,  2.881654552689415E-04,
2462315.500000000, A.D. 2029-Jun-28 00:00:00.0000,      69.184180,  3.970564000416554E-01, -2.488680746732274E+00, -2.473797003589404E-01,  1.090737611452890E-02,  1.672125986284473E-03,  3.108015279219793E-04,
2462320.500000000, A.D. 2029-Jul-03 00:00:00.0000,      69.184039,  4.514987404769448E-01, -2.479753579307844E+00, -2.457694059393553E-01,  1.086873434365658E-02,  1.898596159617565E-03,  3.332908150260555E-04,
2462325.500000000, A.D. 2029-Jul-08 00:00:00.0000,      69.183899,  5.057355056957461E-01, -2.469696329903971E+00, -2.440470560045686E-01,  1.082515000631628E-02,  2.124139495779888E-03,  3.556218283334818E-04,
2462330.500000000, A.D. 2029-Jul-13 00:00:00.0000,      69.183760,  5.597420451100891E-01, -2.458513921327331E+00, -2.422134704127364E-01,  1.077664851304968E-02,  2.348640672391881E-03,  3.777831916735062E-04,
2462335.500000000, A.D. 2029-Jul-18 00:00:00.0000,      69.183623,  6.134938428525418E-01, -2.446211851025881E+00, -2.402695256023203E-01,  1.072325833661255E-02,  2.571985171549299E-03,  3.997636507002013E-04,
2462340.500000000, A.D. 2029-Jul-23 00:00:00.0000,      69.183487,  6.669665330109087E-01, -2.432796186824385E+00, -2.382161539591240E-01,  1.066501098089982E-02,  2.794059376375234E-03,  4.215520823775046E-04,
2462345.500000000, A.D. 2029-Jul-28 00:00:00.0000,      69.183354,  7.201359146995379E-01, -2.418273562181872E+00, -2.360543431366848E-01,  1.060194094663761E-02,  3.014750665635824E-03,  4.431375041502482E-04,
2462350.500000000, A.D. 2029-Aug-02 00:00:00.0000,      69.183226,  7.729779669506907E-01, -2.402651170981233E+00, -2.337851353315964E-01,  1.053408569370131E-02,  3.233947506268340E-03,  4.645090828020307E-04,
2462355.500000000, A.D. 2029-Aug-07 00:00:00.0000,      69.183104,  8.254688634090090E-01, -2.385936761861408E+00, -2.314096265153041E-01,  1.046148560004173E-02,  3.451539543807401E-03,  4.856561430093133E-04,
2462360.500000000, A.D. 2029-Aug-12 00:00:00.0000,      69.182990,  8.775849868122437E-01, -2.368138632102845E+00, -2.289289656238777E-01,  1.038418391727632E-02,  3.667417690638572E-03,  5.065681755968152E-04,
2462365.500000000, A.D. 2029-Aug-17 00:00:00.0000,      69.182883,  9.293029432417695E-01, -2.349265621077333E+00, -2.263443537072423E-01,  1.030222672302720E-02,  3.881474211972580E-03,  5.272348455012447E-04,
2462370.500000000, A.D. 2029-Aug-22 00:00:00.0000,      69.182782,  9.805995761268237E-01, -2.329327103273910E+00, -2.236570430393022E-01,  1.021566287008197E-02,  4.093602809424769E-03,  5.476459994510793E-04,
2462375.500000000, A.D. 2029-Aug-27 00:00:00.0000,      69.182688,  1.031451979986712E+00, -2.308332980913047E+00, -2.208683361903555E-01,  1.012454393242746E-02,  4.303698702113874E-03,  5.677916733719939E-04,
2462380.500000000, A.D. 2029-Sep-01 00:00:00.0000,      69.182605,  1.081837513895450E+00, -2.286293676161597E+00, -2.179795850631472E-01,  1.002892414819810E-02,  4.511658705258477E-03,  5.876620995290690E-04,
2462385.500000000, A.D. 2029-Sep-06 00:00:00.0000,      69.182533,  1.131733814653582E+00, -2.263220122960986E+00, -2.149921898938465E-01,  9.928860359618466E-03,  4.717381306294443E-03,  6.072477134134975E-04,
2462390.500000000, A.D. 2029-Sep-11 00:00:00.0000,      69.182473,  1.181118809652503E+00, -2.239123758480974E+00, -2.119075982192268E-01,  9.824411950089242E-03,  4.920766738513056E-03,  6.265391603784832E-04,
2462395.500000000, A.D. 2029-Sep-16 00:00:00.0000,      69.182423,  1.229970729417425E+00, -2.214016514211615E+00, -2.087273038112744E-01,  9.715640778586845E-03,  5.121717052130848E-03,  6.455273020304542E-04,
2462400.500000000, A.D. 2029-Sep-21 00:00:00.0000,      69.182383,  1.278268119815873E+00, -2.187910806706521E+00, -2.054528455804355E-01,  9.602611111486399E-03,  5.320136182680005E-03,  6.642032223870052E-04,
2462405.500000000, A.D. 2029-Sep-26 00:00:00.0000,      69.182354,  1.325989853919058E+00, -2.160819527990907E+00, -2.020858064486384E-01,  9.485389551917097E-03,  5.515930016720945E-03,  6.825582338049634E-04,
2462410.500000000, A.D. 2029-Oct-01 00:00:00.0000,      69.182338,  1.373115143504297E+00, -2.132756035647610E+00, -1.986278121933039E-01,  9.364044966873739E-03,  5.709006454949588E-03,  7.005838826524869E-04,
2462415.500000000, A.D. 2029-Oct-06 00:00:00.0000,      69.182335,  1.419623550188042E+00, -2.103734142593909E+00, -1.950805302637447E-01,  9.238648412404899E-03,  5.899275472784804E-03,  7.182719546681489E-04,
2462420.500000000, A.D. 2029-Oct-11 00:00:00.0000,      69.182346,  1.465494996180811E+00, -2.073768106561609E+00, -1.914456685716947E-01,  9.109273057260716E-03,  6.086649178463476E-03,  7.356144799388469E-04,
2462425.500000000, A.D. 2029-Oct-16 00:00:00.0000,      69.182368,  1.510709774657567E+00, -2.042872619293474E+00, -1.877249742580450E-01,  8.975994105510969E-03,  6.271041868296608E-03,  7.526037374290639E-04,
2462430.500000000, A.D. 2029-Oct-21 00:00:00.0000,      69.182400,  1.555248559739401E+00, -2.011062795472082E+00, -1.839202324381352E-01,  8.838888718465946E-03,  6.452370078326282E-03,  7.692322590331082E-04,
2462435.500000000, A.D. 2029-Oct-26 00:00:00.0000,      69.182444,  1.599092416082934E+00, -1.978354161400466E+00, -1.800332649279025E-01,  8.698035935798253E-03,  6.630552631914898E-03,  7.854928331841250E-04,
2462440.500000000, A.D. 2029-Oct-31 00:00:00.0000,      69.182501,  1.642222808072765E+00, -1.944762643454968E+00, -1.760659289529749E-01,  8.553516595608379E-03,  6.805510683321008E-03,  8.013785080831467E-04,
2462445.500000000, A.D. 2029-Nov-05 00:00:00.0000,      69.182570,  1.684621608611373E+00, -1.910304556329626E+00, -1.720201158424516E-01,  8.405413253341494E-03,  6.977167757556172E-03,  8.168825945970085E-04,
2462450.500000000, A.D. 2029-Nov-10 00:00:00.0000,      69.182651,  1.726271107500891E+00, -1.874996591090016E+00, -1.678977497089733E-01,  8.253810099643787E-03,  7.145449786779499E-03,  8.319986688493133E-04,
2462455.500000000, A.D. 2029-Nov-15 00:00:00.0000,      69.182741,  1.767154019411891E+00, -1.838855803053433E+00, -1.637007861165874E-01,  8.098792877346651E-03,  7.310285143391146E-03,  8.467205745099491E-04,
2462460.500000000, A.D. 2029-Nov-20 00:00:00.0000,      69.182839,  1.807253491435357E+00, -1.801899599511680E+00, -1.594312107379280E-01,  7.940448797796583E-03,  7.471604669895660E-03,  8.610424247793413E-04,
2462465.500000000, A.D. 2029-Nov-25 00:00:00.0000,      69.182945,  1.846553110215100E+00, -1.764145727312595E+00, -1.550910380022510E-01,  7.778866456724318E-03,  7.629341705547267E-03,  8.749586040611663E-04,
2462470.500000000, A.D. 2029-Nov-30 00:00:00.0000,      69.183060,  1.885036908658642E+00, -1.725612260316393E+00, -1.506823097358932E-01,  7.614135749784151E-03,  7.783432109781169E-03,  8.884637693179713E-04,
2462475.500000000, A.D. 2029-Dec-05 00:00:00.0000,      69.183185,  1.922689372225124E+00, -1.686317586742760E+00, -1.462070937967618E-01,  7.446347787830629E-03,  7.933814282499342E-03,  9.015528511049587E-04,
2462480.500000000, A.D. 2029-Dec-10 00:00:00.0000,      69.183316,  1.959495444789118E+00, -1.646280396424045E+00, -1.416674827044636E-01,  7.275594812028319E-03,  8.080429181384963E-03,  9.142210542772922E-04,
2462485.500000000, A.D. 2029-Dec-15 00:00:00.0000,      69.183450,  1.995440534080088E+00, -1.605519667978897E+00, -1.370655922677217E-01,  7.101970109075002E-03,  8.223220336424249E-03,  9.264638583689590E-04,
2462490.500000000, A.D. 2029-Dec-20 00:00:00.0000,      69.183588,  2.030510516699252E+00, -1.564054655920321E+00, -1.324035602107105E-01,  6.925567927020501E-03,  8.362133861581741E-03,  9.382770176491819E-04,
2462495.500000000, A.D. 2029-Dec-25 00:00:00.0000,      69.183728,  2.064691742717939E+00, -1.521904877713188E+00, -1.276835447998834E-01,  6.746483392084839E-03,  8.497118463267134E-03,  9.496565608694186E-04,
2462500.500000000, A.D. 2029-Dec-30 00:00:00.0000,      69.183872,  2.097971039862625E+00, -1.479090100798211E+00, -1.229077234728193E-01,  6.564812426477240E-03,  8.628125445255437E-03,  9.605987907118815E-04,
2462505.500000000, A.D. 2030-Jan-04 00:00:00.0000,      69.184018,  2.130335717290805E+00, -1.435630329600047E+00, -1.180782914705579E-01,  6.380651666828436E-03,  8.755108710190574E-03,  9.711002829446137E-04,
2462510.500000000, A.D. 2030-Jan-09 00:00:00.0000,      69.184164,  2.161773568959801E+00, -1.391545792535159E+00, -1.131974604748874E-01,  6.194098382925081E-03,  8.878024758287450E-03,  9.811578852877891E-04,
2462515.500000000, A.D. 2030-Jan-14 00:00:00.0000,      69.184307,  2.192272876590476E+00, -1.346856929032169E+00, -1.082674572520026E-01,  6.005250397032596E-03,  8.996832683654820E-03,  9.907687160002378E-04,
2462520.500000000, A.D. 2030-Jan-19 00:00:00.0000,      69.184447,  2.221822412230235E+00, -1.301584376576745E+00, -1.032905223039069E-01,  5.814206004358755E-03,  9.111494168112621E-03,  9.999301621976609E-04,
2462525.500000000, A.D. 2030-Jan-24 00:00:00.0000,      69.184583,  2.250411440421750E+00, -1.255748957794138E+00, -9.826890852887063E-02,  5.621063894890538E-03,  9.221973472297812E-03,  1.008639877913780E-03,
2462530.500000000, A.D. 2030-Jan-29 00:00:00.0000,      69.184716,  2.278029719984307E+00, -1.209371667582955E+00, -9.320487989220125E-02,  5.425923076602420E-03,  9.328237424083301E-03,  1.016895781915322E-03,
2462535.500000000, A.D. 2030-Feb-03 00:00:00.0000,      69.184844,  2.304667505414623E+00, -1.162473660313287E+00, -8.810071010853703E-02,  5.228882800036736E-03,  9.430255404439846E-03,  1.024696055281418E-03,
2462540.500000000, A.D. 2030-Feb-08 00:00:00.0000,      69.184967,  2.330315547914083E+00, -1.115076237101650E+00, -8.295868133680449E-02,  5.030042484312643E-03,  9.527999330870928E-03,  1.032039138758122E-03,
2462545.500000000, A.D. 2030-Feb-13 00:00:00.0000,      69.185080,  2.354965096049786E+00, -1.067200833174570E+00, -7.778108288894667E-02,  4.829501644645082E-03,  9.621443638534150E-03,  1.038923729899160E-03,
2462550.500000000, A.D. 2030-Feb-18 00:00:00.0000,      69.185184,  2.378607896057136E+00, -1.018869005332147E+00, -7.257020995345630E-02,  4.627359821466050E-03,  9.710565259146705E-03,  1.045348780004649E-03,
2462555.500000000, A.D. 2030-Feb-23 00:00:00.0000,      69.185279,  2.401236191792230E+00, -9.701024195224581E-01, -6.732836233469459E-02,  4.423716511237427E-03,  9.795343597755071E-03,  1.051313490869699E-03,
2462560.500000000, A.D. 2030-Feb-28 00:00:00.0000,      69.185365,  2.422842724342710E+00, -9.209228385373155E-01, -6.205784320892174E-02,  4.218671099025451E-03,  9.875760507426449E-03,  1.056817311353752E-03,
2462565.500000000, A.D. 2030-Mar-05 00:00:00.0000,      69.185443,  2.443420731305879E+00, -8.713521098396952E-01, -5.676095789791328E-02,  4.012322792813857E-03,  9.951800261913080E-03,  1.061859933774659E-03,
2462570.500000000, A.D. 2030-Mar-10 00:00:00.0000,      69.185509,  2.462963945742496E+00, -8.214121535327024E-01, -5.144001266105259E-02,  3.804770559459196E-03,  1.002344952637896E-02,  1.066441290126735E-03,
2462575.500000000, A.D. 2030-Mar-15 00:00:00.0000,      69.185563,  2.481466594814024E+00, -7.711249504791364E-01, -4.609731350678369E-02,  3.596113062069694E-03,  1.009069732652491E-02,  1.070561548116305E-03,
2462580.500000000, A.D. 2030-Mar-20 00:00:00.0000,      69.185604,  2.498923398110646E+00, -7.205125305786133E-01, -4.073516502428843E-02,  3.386448599025358E-03,  1.015353501648898E-02,  1.074221107046352E-03,
2462585.500000000, A.D. 2030-Mar-25 00:00:00.0000,      69.185632,  2.515329565679750E+00, -6.695969612078624E-01, -3.535586923599561E-02,  3.175875045276992E-03,  1.021195624563917E-02,  1.077420593608956E-03,
2462590.500000000, A.D. 2030-Mar-30 00:00:00.0000,      69.185651,  2.530680795767904E+00, -6.184003358308160E-01, -2.996172447127611E-02,  2.964489796453451E-03,  1.026595692376035E-02,  1.080160857617476E-03,
2462595.500000000, A.D. 2030-Apr-04 00:00:00.0000,      69.185658,  2.544973272289574E+00, -5.669447627876525E-01, -2.455502426170923E-02,  2.752389715298590E-03,  1.031553518429622E-02,  1.082442967634405E-03,
2462600.500000000, A.D. 2030-Apr-09 00:00:00.0000,      69.185652,  2.558203662031938E+00, -5.152523542716102E-01, -1.913805625857467E-02,  2.539671079576162E-03,  1.036069134612702E-02,  1.084268206452377E-03,
2462605.500000000, A.D. 2030-Apr-14 00:00:00.0000,      69.185633,  2.570369111602639E+00, -4.633452154991667E-01, -1.371310117325913E-02,  2.326429531415268E-03,  1.040142787451048E-02,  1.085638066455706E-03,
2462610.500000000, A.D. 2030-Apr-19 00:00:00.0000,      69.185601,  2.581467244128972E+00, -4.112454340772773E-01, -8.282431741051356E-03,  2.112760028613765E-03,  1.043774934130043E-02,  1.086554244909578E-03,
2462615.500000000, A.D. 2030-Apr-24 00:00:00.0000,      69.185557,  2.591496155719087E+00, -3.589750695715599E-01, -2.848311708624983E-03,  1.898756798153567E-03,  1.046966238434013E-02,  1.087018639196950E-03,
2462620.500000000, A.D. 2030-Apr-29 00:00:00.0000,      69.185504,  2.600454411696284E+00, -3.065561432795868E-01,  2.587005154544832E-03,  1.684513291909383E-03,  1.049717566603604E-02,  1.087033342009130E-03,
2462625.500000000, A.D. 2030-May-04 00:00:00.0000,      69.185441,  2.608341042617208E+00, -2.540106282131792E-01,  8.021276020616188E-03,  1.470122144496660E-03,  1.052029983120028E-02,  1.086600636497417E-03,
2462630.500000000, A.D. 2030-May-09 00:00:00.0000,      69.185367,  2.615155540084591E+00, -2.013604392931053E-01,  1.345226994349960E-02,  1.255675133239146E-03,  1.053904746426331E-02,  1.085722991397198E-03,
2462635.500000000, A.D. 2030-May-14 00:00:00.0000,      69.185282,  2.620897852365132E+00, -1.486274237591019E-01,  1.887776877455668E-02,  1.041263140261231E-03,  1.055343304594482E-02,  1.084403056138240E-03,
2462640.500000000, A.D. 2030-May-19 00:00:00.0000,      69.185186,  2.625568379823193E+00, -9.583335179776266E-02,  2.429556805384714E-02,  8.269761167171781E-04,  1.056347290944017E-02,  1.082643655956035E-03,
2462645.500000000, A.D. 2030-May-24 00:00:00.0000,      69.185082,  2.629167970180968E+00, -4.299990739063457E-02,  2.970347787696363E-02,  6.129030491607364E-04,  1.056918519616078E-02,  1.080447787018007E-03,
2462650.500000000, A.D. 2030-May-29 00:00:00.0000,      69.184973,  2.631697913615802E+00,  9.851320615244345E-03,  3.509932373755384E-02,  3.991319280114978E-04,  1.057058981099986E-02,  1.077818611571344E-03,
2462655.500000000, A.D. 2030-Jun-03 00:00:00.0000,      69.184857,  2.633159937704885E+00,  6.269884721186722E-02,  4.048094734562818E-02,  1.857497180221717E-04,  1.056770837708934E-02,  1.074759453108748E-03,
2462660.500000000, A.D. 2030-Jun-08 00:00:00.0000,      69.184734,  2.633556202226710E+00,  1.155212997070795E-01,  4.584620742167211E-02, -2.715766956319380E-05,  1.056056418994412E-02,  1.071273791513704E-03,
2462665.500000000, A.D. 2030-Jun-13 00:00:00.0000,      69.184605,  2.632889293826476E+00,  1.682974259706829E-01,  5.119298046630908E-02, -2.395054036941925E-04,  1.054918217107212E-02,  1.067365258125290E-03,
2462670.500000000, A.D. 2030-Jun-18 00:00:00.0000,      69.184470,  2.631162220549675E+00,  2.210061024481762E-01,  5.651916150499265E-02, -4.512097596056981E-04,  1.053358882155354E-02,  1.063037630687940E-03,
2462675.500000000, A.D. 2030-Jun-23 00:00:00.0000,      69.184333,  2.628378406247133E+00,  2.736263419441824E-01,  6.182266480732777E-02, -6.621881439788990E-04,  1.051381217646042E-02,  1.058294828279613E-03,
2462680.500000000, A.D. 2030-Jun-28 00:00:00.0000,      69.184195,  2.624541684859311E+00,  3.261373011807063E-01,  6.710142458128723E-02, -8.723591178565746E-04,  1.048988176029573E-02,  1.053140906353935E-03,
2462685.500000000, A.D. 2030-Jul-03 00:00:00.0000,      69.184056,  2.619656294592950E+00,  3.785182881336708E-01,  7.235339564289957E-02, -1.081642416875663E-03,  1.046182854274873E-02,  1.047580051868809E-03,
2462690.500000000, A.D. 2030-Jul-08 00:00:00.0000,      69.183916,  2.613726872001534E+00,  4.307487691483567E-01,  7.757655406160535E-02, -1.289958969640683E-03,  1.042968489454123E-02,  1.041616578422255E-03,
2462695.500000000, A.D. 2030-Jul-13 00:00:00.0000,      69.183775,  2.606758445977735E+00,  4.828083758350331E-01,  8.276889778139668E-02, -1.497230914520329E-03,  1.039348454370497E-02,  1.035254921444975E-03,
2462700.500000000, A.D. 2030-Jul-18 00:00:00.0000,      69.183634,  2.598756431666543E+00,  5.346769117472422E-01,  8.792844721822095E-02, -1.703381614531136E-03,  1.035326253234052E-02,  1.028499633520137E-03,
2462705.500000000, A.D. 2030-Jul-23 00:00:00.0000,      69.183497,  2.589726624308977E+00,  5.863343588447019E-01,  9.305324583431943E-02, -1.908335670239659E-03,  1.030905517368038E-02,  1.021355379832911E-03,
2462710.500000000, A.D. 2030-Jul-28 00:00:00.0000,      69.183365,  2.579675193025790E+00,  6.377608837420886E-01,  9.814136069007534E-02, -2.112018930912092E-03,  1.026090000937701E-02,  1.013826933719879E-03,
2462715.500000000, A.D. 2030-Aug-02 00:00:00.0000,      69.183238,  2.568608674549258E+00,  6.889368437449157E-01,  1.031908829738026E-01, -2.314358504170675E-03,  1.020883576706917E-02,  1.005919172292659E-03,
2462720.500000000, A.D. 2030-Aug-07 00:00:00.0000,      69.183116,  2.556533966910018E+00,  7.398427926741676E-01,  1.081999285098093E-01, -2.515282764334433E-03,  1.015290231833838E-02,  9.976370721231076E-04,
2462725.500000000, A.D. 2030-Aug-12 00:00:00.0000,      69.182998,  2.543458323085281E+00,  7.904594864819404E-01,  1.131666382450360E-01, -2.714721359542054E-03,  1.009314063717220E-02,  9.889857049884187E-04,
2462730.500000000, A.D. 2030-Aug-17 00:00:00.0000,      69.182886,  2.529389344614378E+00,  8.407678886608723E-01,  1.180891787145785E-01, -2.912605217704052E-03,  1.002959275903376E-02,  9.799702336809846E-04,
2462735.500000000, A.D. 2030-Aug-22 00:00:00.0000,      69.182784,  2.514334975187435E+00,  8.907491754506149E-01,  1.229657424864421E-01, -3.108866551293353E-03,  9.962301740619170E-03,  9.705959078932766E-04,
2462740.500000000, A.D. 2030-Aug-27 00:00:00.0000,      69.182691,  2.498303494213020E+00,  9.403847408449550E-01,  1.277945485859338E-01, -3.303438860961716E-03,  9.891311620371270E-03,  9.608680601902254E-04,
2462745.500000000, A.D. 2030-Sep-01 00:00:00.0000,      69.182609,  2.481303510370753E+00,  9.896562014034871E-01,  1.325738429001642E-01, -3.496256937930296E-03,  9.816667379787035E-03,  9.507921020827103E-04,
2462750.500000000, A.D. 2030-Sep-06 00:00:00.0000,      69.182535,  2.463343955155146E+00,  1.038545400871723E+00,  1.373018985631743E-01, -3.687256865097989E-03,  9.738414905462039E-03,  9.403735202017238E-04,
2462755.500000000, A.D. 2030-Sep-11 00:00:00.0000,      69.182471,  2.444434076416929E+00,  1.087034414612822E+00,  1.419770163221095E-01, -3.876376017004600E-03,  9.656600951647385E-03,  9.296178725300556E-04,
2462760.500000000, A.D. 2030-Sep-16 00:00:00.0000,      69.182417,  2.424583431906252E+00,  1.135105553852979E+00,  1.465975248845413E-01, -4.063553059231986E-03,  9.571273103174703E-03,  9.185307846256438E-04,
2462765.500000000, A.D. 2030-Sep-21 00:00:00.0000,      69.182375,  2.403801882819271E+00,  1.182741369743398E+00,  1.511617812469943E-01, -4.248727947614294E-03,  9.482479739327429E-03,  9.071179459112913E-04,
2462770.500000000, A.D. 2030-Sep-26 00:00:00.0000,      69.182347,  2.382099587351048E+00,  1.229924657245684E+00,  1.556681710055392E-01, -4.431841926243444E-03,  9.390269999354404E-03,  8.953851062350268E-04,
2462775.500000000, A.D. 2030-Oct-01 00:00:00.0000,      69.182331,  2.359486994263662E+00,  1.276638458847732E+00,  1.601151086498366E-01, -4.612837523412237E-03,  9.294693748956419E-03,  8.833380726539806E-04,
2462780.500000000, A.D. 2030-Oct-06 00:00:00.0000,      69.182327,  2.335974836477860E+00,  1.322866068112500E+00,  1.645010378411812E-01, -4.791658546479168E-03,  9.195801546908045E-03,  8.709827062265451E-04,
2462785.500000000, A.D. 2030-Oct-11 00:00:00.0000,      69.182333,  2.311574124691056E+00,  1.368591033060564E+00,  1.688244316744457E-01, -4.968250076505741E-03,  9.093644612032515E-03,  8.583249187921333E-04,
2462790.500000000, A.D. 2030-Oct-16 00:00:00.0000,      69.182351,  2.286296141022840E+00,  1.413797159389286E+00,  1.730837929240468E-01, -5.142558462574194E-03,  8.988274790905975E-03,  8.453706698083087E-04,
2462795.500000000, A.D. 2030-Oct-21 00:00:00.0000,      69.182383,  2.260152432690114E+00,  1.458468513532525E+00,  1.772776542742882E-01, -5.314531315603511E-03,  8.879744526369866E-03,  8.321259632635093E-04,
2462800.500000000, A.D. 2030-Oct-26 00:00:00.0000,      69.182428,  2.233154805714391E+00,  1.502589425564921E+00,  1.814045785344314E-01, -5.484117501685747E-03,  8.768106826850558E-03,  8.185968446528408E-04,
2462805.500000000, A.D. 2030-Oct-31 00:00:00.0000,      69.182486,  2.205315318663452E+00,  1.546144491954875E+00,  1.854631588387829E-01, -5.651267135006887E-03,  8.653415236528461E-03,  8.047893980092100E-04,
2462810.500000000, A.D. 2030-Nov-05 00:00:00.0000,      69.182553,  2.176646276429373E+00,  1.589118578170646E+00,  1.894520188320836E-01, -5.815931570392234E-03,  8.535723806430836E-03,  7.907097429943197E-04,
2462815.500000000, A.D. 2030-Nov-10 00:00:00.0000,      69.182630,  2.147160224044754E+00,  1.631496821144400E+00,  1.933698128405332E-01, -5.978063395463864E-03,  8.415087066529801E-03,  7.763640320649775E-04,
2462820.500000000, A.D. 2030-Nov-15 00:00:00.0000,      69.182718,  2.116869940539235E+00,  1.673264631599380E+00,  1.972152260288775E-01, -6.137616422363616E-03,  8.291559998899347E-03,  7.617584477360078E-04,
2462825.500000000, A.D. 2030-Nov-20 00:00:00.0000,      69.182816,  2.085788432838611E+00,  1.714407696245552E+00,  2.009869745440983E-01, -6.294545678984451E-03,  8.165198011949407E-03,  7.468991999613649E-04,
2462830.500000000, A.D. 2030-Nov-25 00:00:00.0000,      69.182925,  2.053928929709112E+00,  1.754911979849102E+00,  2.046838056463446E-01, -6.448807399659274E-03,  8.036056915732004E-03,  7.317925236526478E-04,
2462835.500000000, A.D. 2030-Nov-30 00:00:00.0000,      69.183042,  2.021304875749703E+00,  1.794763727181106E+00,  2.083044978278300E-01, -6.600359015258860E-03,  7.904192898296950E-03,  7.164446763486832E-04,
2462840.500000000, A.D. 2030-Dec-05 00:00:00.0000,      69.183165,  1.987929925435527E+00,  1.833949464850529E+00,  2.118478609204681E-01, -6.749159142614702E-03,  7.769662503054243E-03,  7.008619360404705E-04,
2462845.500000000, A.D. 2030-Dec-10 00:00:00.0000,      69.183293,  1.953817937216090E+00,  1.872456003026105E+00,  2.153127361929461E-01, -6.895167573213257E-03,  7.632522606884117E-03,  6.850505991043485E-04,
2462850.500000000, A.D. 2030-Dec-15 00:00:00.0000,      69.183426,  1.918982967671113E+00,  1.910270437049480E+00,  2.186979964374859E-01, -7.038345261577194E-03,  7.492830398452340E-03,  6.690169782257427E-04,
