*******************************************************************************
JPL/HORIZONS                683 Lanzia (A909 OA)           2020-Jun-22 09:25:01
Rec #:     683 (+COV) Soln.date: 2020-Feb-22_15:34:13   # obs: 2634 (1914-2019)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455659.5 ! 2011-Apr-08.00 (TDB)         Residual RMS= .32312
   EC= .05436614874805586  QR= 2.945167296916602   TP= 2456043.1944995797
   OM= 259.7602046764659   W=  283.6847264714226   IN= 18.5064956189773
   A= 3.114490130632945    MA= 291.1967094845013   ADIST= 3.283812964349288
   PER= 5.49653            N= .179317891           ANGMOM= .030313226
   DAN= 3.06585            DDN= 3.14574            L= 184.1609199
   B= -17.9629256          MOID= 1.99907994        TP= 2012-Apr-25.6944995797
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 41.52              ROTPER= 8.63
   H= 8.7                  G= .150                 B-V= .689
                           ALBEDO= .053            STYP= n.a.
 
ASTEROID comments: 
1: soln ref.= JPL#75, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:25:01 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 683 Lanzia (A909 OA)            {source: JPL#75}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455659.5 ! 2011-Apr-08.00 (TDB)         Residual RMS= .32312        
   EC= .05436614874805586  QR= 2.945167296916602   TP= 2456043.1944995797      
   OM= 259.7602046764659   W=  283.6847264714226   IN= 18.5064956189773        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-9.060603963931047E-01  Y= 2.835161701934114E+00  Z= 7.167138028332334E-01
  VX=-8.786372360187686E-03 VY=-2.365423800017504E-03 VZ=-3.937647116057926E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 41.52              ROTPER= 8.63                
   H= 8.7                  G= .150                 B-V= .689                   
                           ALBEDO= .053            STYP= n.a.                  
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581,  3.633716202876355E-01,  3.094465186437153E+00, -5.412033556647395E-02, -9.229958101049729E-03,  5.782906907171246E-04, -3.086421775424122E-03,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660,  3.171793705983280E-01,  3.096978124480709E+00, -6.954519203838978E-02, -9.246571186421509E-03,  4.268084560933916E-04, -3.083393537923654E-03,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750,  2.709096257543945E-01,  3.098732540105736E+00, -8.495299614635647E-02, -9.260953888953103E-03,  2.748877001501435E-04, -3.079600426802119E-03,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848,  2.245735713825911E-01,  3.099726330709422E+00, -1.003399176273491E-01, -9.273092803357976E-03,  1.225644944623128E-04, -3.075040114358732E-03,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953,  1.781824589299266E-01,  3.099957575093547E+00, -1.157021150369369E-01, -9.282975008852766E-03, -3.012467156175332E-05, -3.069710456350819E-03,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067,  1.317476032106386E-01,  3.099424535540453E+00, -1.310357366758802E-01, -9.290588081367417E-03, -1.831428960406775E-04, -3.063609495720356E-03,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189,  8.528037989204118E-02,  3.098125659860976E+00, -1.463369215353948E-01, -9.295920105782262E-03, -3.364528704742536E-04, -3.056735466330670E-03,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319,  3.879222291914584E-02,  3.096059583411860E+00, -1.616018002611008E-01, -9.298959688181537E-03, -4.900168861036862E-04, -3.049086796701752E-03,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454, -7.705378122025560E-03,  3.093225131080052E+00, -1.768264961356136E-01, -9.299695968123890E-03, -6.437968407984728E-04, -3.040662113729467E-03,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591, -5.420088070254822E-02,  3.089621319231220E+00, -1.920071260796608E-01, -9.298118630943101E-03, -7.977542464858438E-04, -3.031460246373623E-03,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730, -1.006826921103266E-01,  3.085247357619759E+00, -2.071398016715285E-01, -9.294217920102125E-03, -9.518502371180324E-04, -3.021480229301411E-03,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872, -1.471391722717759E-01,  3.080102651257649E+00, -2.222206301845940E-01, -9.287984649620679E-03, -1.106045577167350E-03, -3.010721306474254E-03,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017, -1.935586366358786E-01,  3.074186802239635E+00, -2.372457156426393E-01, -9.279410216603544E-03, -1.260300670583768E-03, -2.999182934677177E-03,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162, -2.399293591211763E-01,  3.067499611522564E+00, -2.522111598926753E-01, -9.268486613888462E-03, -1.414575570162145E-03, -2.986864786990778E-03,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306, -2.862395751262994E-01,  3.060041080657287E+00, -2.671130636950542E-01, -9.255206442802959E-03, -1.568829987111158E-03, -2.973766756250017E-03,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445, -3.324774846042327E-01,  3.051811413472484E+00, -2.819475278309584E-01, -9.239562925850172E-03, -1.723023300706703E-03, -2.959888958538138E-03,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581, -3.786312551990958E-01,  3.042811017709601E+00, -2.967106542274210E-01, -9.221549918987673E-03, -1.877114568307609E-03, -2.945231736687113E-03,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712, -4.246890254434485E-01,  3.033040506605332E+00, -3.113985470994778E-01, -9.201161923656406E-03, -2.031062536381314E-03, -2.929795663598840E-03,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839, -4.706389080164529E-01,  3.022500700416975E+00, -3.260073141084417E-01, -9.178394099147384E-03, -2.184825652151061E-03, -2.913581545411846E-03,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961, -5.164689930644119E-01,  3.011192627889863E+00, -3.405330675361250E-01, -9.153242275080877E-03, -2.338362075086469E-03, -2.896590424734837E-03,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074, -5.621673515828388E-01,  2.999117527667345E+00, -3.549719254754243E-01, -9.125702963498869E-03, -2.491629688476459E-03, -2.878823583938786E-03,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178, -6.077220388579559E-01,  2.986276849641682E+00, -3.693200130372455E-01, -9.095773370570335E-03, -2.644586111536011E-03, -2.860282548386703E-03,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272, -6.531210979660718E-01,  2.972672256242875E+00, -3.835734635733228E-01, -9.063451408055929E-03, -2.797188712123007E-03, -2.840969089558740E-03,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357, -6.983525633298079E-01,  2.958305623662496E+00, -3.977284199144020E-01, -9.028735704583131E-03, -2.949394620004079E-03, -2.820885228074884E-03,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433, -7.434044643302185E-01,  2.943179043009929E+00, -4.117810356232903E-01, -8.991625616727747E-03, -3.101160740623597E-03, -2.800033236618853E-03,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499, -7.882648289737985E-01,  2.927294821398547E+00, -4.257274762622753E-01, -8.952121239883096E-03, -3.252443769357639E-03, -2.778415642760824E-03,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553, -8.329216876132682E-01,  2.910655482959419E+00, -4.395639206743931E-01, -8.910223418899119E-03, -3.403200206245979E-03, -2.756035231673482E-03,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594, -8.773630767209440E-01,  2.893263769780172E+00, -4.532865622779958E-01, -8.865933758474553E-03, -3.553386371200035E-03, -2.732895048734221E-03,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622, -9.215770427134173E-01,  2.875122642766621E+00, -4.668916103740270E-01, -8.819254633287232E-03, -3.702958419687938E-03, -2.708998402004868E-03,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639, -9.655516458262074E-01,  2.856235282424774E+00, -4.803752914653717E-01, -8.770189197849609E-03, -3.851872358897766E-03, -2.684348864580406E-03,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645, -1.009274964037003E+00,  2.836605089560819E+00, -4.937338505876029E-01, -8.718741396092172E-03, -4.000084064383116E-03, -2.658950276796641E-03,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640, -1.052735097036204E+00,  2.816235685896728E+00, -5.069635526504173E-01, -8.664915970712251E-03, -4.147549297160790E-03, -2.632806748303111E-03,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622, -1.095920170243744E+00,  2.795130914599462E+00, -5.200606837891855E-01, -8.608718472336229E-03, -4.294223721135958E-03, -2.605922660049553E-03,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591, -1.138818338871119E+00,  2.773294840722682E+00, -5.330215527264022E-01, -8.550155268399218E-03, -4.440062920659787E-03, -2.578302666264621E-03,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547, -1.181417792026301E+00,  2.750731751560157E+00, -5.458424921428985E-01, -8.489233551351378E-03, -4.585022418371541E-03, -2.549951696343932E-03,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493, -1.223706756857705E+00,  2.727446156907861E+00, -5.585198600576261E-01, -8.425961346144080E-03, -4.729057693965946E-03, -2.520874956356585E-03,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430, -1.265673502735220E+00,  2.703442789230005E+00, -5.710500412141113E-01, -8.360347517672497E-03, -4.872124203727859E-03, -2.491077930262166E-03,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358, -1.307306345468680E+00,  2.678726603727110E+00, -5.834294484729943E-01, -8.292401778233281E-03, -5.014177400094853E-03, -2.460566381163944E-03,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274, -1.348593651562590E+00,  2.653302778306501E+00, -5.956545242109910E-01, -8.222134694508729E-03, -5.155172751174710E-03, -2.429346352597402E-03,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180, -1.389523842504109E+00,  2.627176713454664E+00, -6.077217417260430E-01, -8.149557693869674E-03, -5.295065760526561E-03, -2.397424169695541E-03,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077, -1.430085399080849E+00,  2.600354032009686E+00, -6.196276066478063E-01, -8.074683070014065E-03, -5.433811987348137E-03, -2.364806440154083E-03,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967, -1.470266865725240E+00,  2.572840578831723E+00, -6.313686583524085E-01, -7.997523987942274E-03, -5.571367067086751E-03, -2.331500054967779E-03,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853, -1.510056854882053E+00,  2.544642420369288E+00, -6.429414713802322E-01, -7.918094488248564E-03, -5.707686732504092E-03, -2.297512188895400E-03,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732, -1.549444051395681E+00,  2.515765844118977E+00, -6.543426568552377E-01, -7.836409490736065E-03, -5.842726835244350E-03, -2.262850300604957E-03,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605, -1.588417216913931E+00,  2.486217357976019E+00, -6.655688639041495E-01, -7.752484797424542E-03, -5.976443367934792E-03, -2.227522132473075E-03,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473, -1.626965194305548E+00,  2.456003689473019E+00, -6.766167810737798E-01, -7.666337095049739E-03, -6.108792486812318E-03, -2.191535710040054E-03,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337, -1.665076912089213E+00,  2.425131784904448E+00, -6.874831377449038E-01, -7.577983957169029E-03, -6.239730534758998E-03, -2.154899341196411E-03,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199, -1.702741388872177E+00,  2.393608808335165E+00, -6.981647055415181E-01, -7.487443845918557E-03, -6.369214064646367E-03, -2.117621615156626E-03,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062, -1.739947737796776E+00,  2.361442140491770E+00, -7.086582997346212E-01, -7.394736113393786E-03, -6.497199862831421E-03, -2.079711401304934E-03,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925, -1.776685170992849E+00,  2.328639377536248E+00, -7.189607806399659E-01, -7.299881002628229E-03, -6.623644972732544E-03, -2.041177847946682E-03,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787, -1.812943004034006E+00,  2.295208329721784E+00, -7.290690550094722E-01, -7.202899648153272E-03, -6.748506718360918E-03, -2.002030381033026E-03,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649, -1.848710660395493E+00,  2.261157019931430E+00, -7.389800774163636E-01, -7.103814076037045E-03, -6.871742727612141E-03, -1.962278702931348E-03,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513, -1.883977675910054E+00,  2.226493682100965E+00, -7.486908516340182E-01, -7.002647202943808E-03, -6.993310955360852E-03, -1.921932791078435E-03,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383, -1.918733703215924E+00,  2.191226759525597E+00, -7.581984320069308E-01, -6.899422833966553E-03, -7.113169706927693E-03, -1.881002896124843E-03,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258, -1.952968516192011E+00,  2.155364903047778E+00, -7.674999248110818E-01, -6.794165659780569E-03, -7.231277662128979E-03, -1.839499539608625E-03,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138, -1.986672014378033E+00,  2.118916969124305E+00, -7.765924896022778E-01, -6.686901253467904E-03, -7.347593899418526E-03, -1.797433511514140E-03,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023, -2.019834227377450E+00,  2.081892017773159E+00, -7.854733405521649E-01, -6.577656066749771E-03, -7.462077919851630E-03, -1.754815867759236E-03,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914, -2.052445319239557E+00,  2.044299310400754E+00, -7.941397477711754E-01, -6.466457425404653E-03, -7.574689670986561E-03, -1.711657927461237E-03,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812, -2.084495592816594E+00,  2.006148307509579E+00, -8.025890386170841E-01, -6.353333523869490E-03, -7.685389570832067E-03, -1.667971269910236E-03,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720, -2.115975494091950E+00,  1.967448666285953E+00, -8.108185989876924E-01, -6.238313419076286E-03, -7.794138531848270E-03, -1.623767731251275E-03,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639, -2.146875616475704E+00,  1.928210238067746E+00, -8.188258745962474E-01, -6.121427023560640E-03, -7.900897984955857E-03, -1.579059400898034E-03,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568, -2.177186705063908E+00,  1.888443065692116E+00, -8.266083722282852E-01, -6.002705097847345E-03, -8.005629903508667E-03, -1.533858617691247E-03,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506, -2.206899660857996E+00,  1.848157380723569E+00, -8.341636609786468E-01, -5.882179242114378E-03, -8.108296827186024E-03, -1.488177965811114E-03,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453, -2.236005544940693E+00,  1.807363600562842E+00, -8.414893734674519E-01, -5.759881887128607E-03, -8.208861885769334E-03, -1.442030270446418E-03,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411, -2.264495582604765E+00,  1.766072325437242E+00, -8.485832070338027E-01, -5.635846284443469E-03, -8.307288822773398E-03, -1.395428593218168E-03,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383, -2.292361167430887E+00,  1.724294335273246E+00, -8.554429249059827E-01, -5.510106495848086E-03, -8.403542018911626E-03, -1.348386227350850E-03,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368, -2.319593865310878E+00,  1.682040586452206E+00, -8.620663573468524E-01, -5.382697382064783E-03, -8.497586515389982E-03, -1.300916692581061E-03,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365, -2.346185418412607E+00,  1.639322208449990E+00, -8.684514027731498E-01, -5.253654590737953E-03, -8.589388037035770E-03, -1.253033729813639E-03,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372, -2.372127749083358E+00,  1.596150500361488E+00, -8.745960288476003E-01, -5.123014543850915E-03, -8.678913015201120E-03, -1.204751295617678E-03,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391, -2.397412963689065E+00,  1.552536927311615E+00, -8.804982735434269E-01, -4.990814424652200E-03, -8.766128610212172E-03, -1.156083556701023E-03,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421, -2.422033356386400E+00,  1.508493116755686E+00, -8.861562461810453E-01, -4.857092163781119E-03, -8.851002733172719E-03, -1.107044884259049E-03,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466, -2.445981412822612E+00,  1.464030854671822E+00, -8.915681284353923E-01, -4.721886424235730E-03, -8.933504067430520E-03, -1.057649847833209E-03,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523, -2.469249813757850E+00,  1.419162081646077E+00, -8.967321753112477E-01, -4.585236585486622E-03, -9.013602090038120E-03, -1.007913208695470E-03,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591, -2.491831438606873E+00,  1.373898888850603E+00, -9.016467160850072E-01, -4.447182727156529E-03, -9.091267093006779E-03, -9.578499130948699E-04,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668, -2.513719368898118E+00,  1.328253513916811E+00, -9.063101552126729E-01, -4.307765612250236E-03, -9.166470204022018E-03, -9.074750854924673E-04,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754, -2.534906891647392E+00,  1.282238336706503E+00, -9.107209732038006E-01, -4.167026669752341E-03, -9.239183406543871E-03, -8.568040216881506E-04,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850, -2.555387502642793E+00,  1.235865874983926E+00, -9.148777274606124E-01, -4.025007976517377E-03, -9.309379559346386E-03, -8.058521817524931E-04,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957, -2.575154909637341E+00,  1.189148779991444E+00, -9.187790530812309E-01, -3.881752238469767E-03, -9.377032415535242E-03, -7.546351827442004E-04,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073, -2.594203035445952E+00,  1.142099831931431E+00, -9.224236636259929E-01, -3.737302771152382E-03, -9.442116641037559E-03, -7.031687912276462E-04,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195, -2.612526020943627E+00,  1.094731935357077E+00, -9.258103518458903E-01, -3.591703479657676E-03, -9.504607832541360E-03, -6.514689156085302E-04,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322, -2.630118227961775E+00,  1.047058114474944E+00, -9.289379903722667E-01, -3.444998837967889E-03, -9.564482534854028E-03, -5.995515983039591E-04,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454, -2.646974242079832E+00,  9.990915083622326E-01, -9.318055323669772E-01, -3.297233867725089E-03, -9.621718257651183E-03, -5.474330077583821E-04,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590, -2.663088875309321E+00,  9.508453661018900E-01, -9.344120121322586E-01, -3.148454116446473E-03, -9.676293491590779E-03, -4.951294303122714E-04,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732, -2.678457168667632E+00,  9.023330418387696E-01, -9.367565456795748E-01, -2.998705635194220E-03, -9.728187723774427E-03, -4.426572619244754E-04,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876, -2.693074394638795E+00,  8.535679897601165E-01, -9.388383312567019E-01, -2.848034955706807E-03, -9.777381452559335E-03, -3.900329997438662E-04,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020, -2.706936059518640E+00,  8.045637590035583E-01, -9.406566498323226E-01, -2.696489067037302E-03, -9.823856201752407E-03, -3.372732335493116E-04,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163, -2.720037905642247E+00,  7.553339884956201E-01, -9.422108655377024E-01, -2.544115391873017E-03, -9.867594534194307E-03, -2.843946371774080E-04,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,      57.184303, -2.732375913492618E+00,  7.058924017241986E-01, -9.435004260658497E-01, -2.390961762715052E-03, -9.908580064541289E-03, -2.314139601001429E-04,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,      57.184442, -2.743946303689688E+00,  6.562528014497597E-01, -9.445248630288682E-01, -2.237076397765856E-03, -9.946797470966577E-03, -1.783480190800695E-04,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,      57.184579, -2.754745538857215E+00,  6.064290643606615E-01, -9.452837922731042E-01, -2.082507876165757E-03, -9.982232505857386E-03, -1.252136895938374E-04,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,      57.184712, -2.764770325364183E+00,  5.564351356768419E-01, -9.457769141506216E-01, -1.927305112596282E-03, -1.001487200580949E-02, -7.202789695945175E-05,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,      57.184840, -2.774017614938302E+00,  5.062850237051287E-01, -9.460040137460314E-01, -1.771517331565945E-03, -1.004470390096183E-02, -1.880760739176209E-05,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,      57.184958, -2.782484606150486E+00,  4.559927943499604E-01, -9.459649610587351E-01, -1.615194041514984E-03, -1.007171722345723E-02,  3.443018088767559E-05,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069, -2.790168745769251E+00,  4.055725655843475E-01, -9.456597111407168E-01, -1.458385008652754E-03, -1.009590211487658E-02,  8.766844656122577E-05,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173, -2.797067729983365E+00,  3.550385018862252E-01, -9.450883041894558E-01, -1.301140230410805E-03, -1.011724983265984E-02,  1.408901542759692E-04,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269, -2.803179505490701E+00,  3.044048086450187E-01, -9.442508655949938E-01, -1.143509908471728E-03, -1.013575275562101E-02,  1.940782639267049E-04,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356, -2.808502270451260E+00,  2.536857265426523E-01, -9.431476059400273E-01, -9.855444214156258E-04, -1.015140438867341E-02,  2.472157401538630E-04,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432, -2.813034475302655E+00,  2.028955259127246E-01, -9.417788209521240E-01, -8.272942970874551E-04, -1.016419936684605E-02,  3.002855619818489E-04,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496, -2.816774823437017E+00,  1.520485010813308E-01, -9.401448914076105E-01, -6.688101848105293E-04, -1.017413345860629E-02,  3.532707324915526E-04,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548, -2.819722271738807E+00,  1.011589646930746E-01, -9.382462829872236E-01, -5.101428275562920E-04, -1.018120356844937E-02,  4.061542884308383E-04,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589, -2.821876030983532E+00,  5.024124202613355E-02, -9.360835460840015E-01, -3.513430341427982E-04, -1.018540773867465E-02,  4.589193097013259E-04,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619, -2.823235566097568E+00, -6.903346993657311E-04, -9.336573155640661E-01, -1.924616514745343E-04, -1.018674515027480E-02,  5.115489287179934E-04,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639, -2.823800596279230E+00, -5.162143201512371E-02, -9.309683104808704E-01, -3.354953679799704E-05, -1.018521612290870E-02,  5.640263396714130E-04,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645, -2.823571094981110E+00, -1.025377208961028E-01, -9.280173337433134E-01,  1.253424700437417E-04, -1.018082211400580E-02,  6.163348077157297E-04,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637, -2.822547289753913E+00, -1.534248824455137E-01, -9.248052717382524E-01,  2.841635742236445E-04, -1.017356571709302E-02,  6.684576779943046E-04,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617, -2.820729661953082E+00, -2.042686135693914E-01, -9.213330939086112E-01,  4.428630531831219E-04, -1.016345065926601E-02,  7.203783843672752E-04,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586, -2.818118946310078E+00, -2.550546326358787E-01, -9.176018522885137E-01,  6.013902835468478E-04, -1.015048179757187E-02,  7.720804579034907E-04,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545, -2.814716130369278E+00, -3.057686851135367E-01, -9.136126809960072E-01,  7.596947680135810E-04, -1.013466511425346E-02,  8.235475353922202E-04,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493, -2.810522453790187E+00, -3.563965491834686E-01, -9.093667956829762E-01,  9.177261623335591E-04, -1.011600771107529E-02,  8.747633679474046E-04,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429, -2.805539407514797E+00, -4.069240413212229E-01, -9.048654929420292E-01,  1.075434302229315E-03, -1.009451780292756E-02,  9.257118295820760E-04,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354, -2.799768732800968E+00, -4.573370218449578E-01, -9.001101496709337E-01,  1.232769230045582E-03, -1.007020471071457E-02,  9.763769255989430E-04,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269, -2.793212420123445E+00, -5.076214004260704E-01, -8.951022223956704E-01,  1.389681221029229E-03, -1.004307885343616E-02,  1.026742800752150E-03,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175, -2.785872707944433E+00, -5.577631415580654E-01, -8.898432465531905E-01,  1.546120809238999E-03, -1.001315173939669E-02,  1.076793747213236E-03,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075, -2.777752081355485E+00, -6.077482699792733E-01, -8.843348357347394E-01,  1.702038813112792E-03, -9.980435956539661E-03,  1.126514212384455E-03,
