            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,      69.182974,  1.780392086515676E+00, -2.350910218350414E+00,  5.397098215826514E-01,  7.649157582412465E-03,  7.150980186099803E-03, -1.846137031227734E-04,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,      69.183096,  1.818392606977388E+00, -2.314835485350808E+00,  5.387131104030055E-01,  7.550614986580508E-03,  7.278701012424530E-03, -2.140883671601008E-04,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,      69.183223,  1.855893887962157E+00, -2.278125380255568E+00,  5.375687703148437E-01,  7.449463399052065E-03,  7.405118609026884E-03, -2.436635805220936E-04,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,      69.183355,  1.892882910129596E+00, -2.240786575730804E+00,  5.362763240705417E-01,  7.345713369675673E-03,  7.530170313335681E-03, -2.733291019796315E-04,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,      69.183492,  1.929346711458340E+00, -2.202826058539786E+00,  5.348353462492338E-01,  7.239377282279208E-03,  7.653793158986971E-03, -3.030744428381912E-04,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,      69.183635,  1.965272396505459E+00, -2.164251130911125E+00,  5.332454644820700E-01,  7.130469390167789E-03,  7.775923936507691E-03, -3.328888718420536E-04,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,      69.183782,  2.000647145838542E+00, -2.125069411598028E+00,  5.315063606518008E-01,  7.019005849658236E-03,  7.896499256187623E-03, -3.627614205400738E-04,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,      69.183930,  2.035458225630054E+00, -2.085288836617865E+00,  5.296177720643197E-01,  6.905004751408088E-03,  8.015455613084560E-03, -3.926808891477402E-04,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,      69.184077,  2.069692997402337E+00, -2.044917659661431E+00,  5.275794925895566E-01,  6.788486149314260E-03,  8.132729454125315E-03, -4.226358529482544E-04,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,      69.184222,  2.103338927910603E+00, -2.003964452161554E+00,  5.253913737689355E-01,  6.669472086774730E-03,  8.248257247266799E-03, -4.526146692757828E-04,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,      69.184366,  2.136383599150235E+00, -1.962438103010824E+00,  5.230533258863689E-01,  6.547986620116866E-03,  8.361975552677061E-03, -4.826054851231586E-04,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,      69.184509,  2.168814718473747E+00, -1.920347817918437E+00,  5.205653189995623E-01,  6.424055839009654E-03,  8.473821095904763E-03, -5.125962454162967E-04,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,      69.184648,  2.200620128801976E+00, -1.877703118396273E+00,  5.179273839282220E-01,  6.297707883723199E-03,  8.583730843012815E-03, -5.425747019819726E-04,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,      69.184782,  2.231787818913570E+00, -1.834513840364500E+00,  5.151396131957178E-01,  6.168972959189016E-03,  8.691642077610038E-03, -5.725284231860399E-04,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,      69.184909,  2.262305933796819E+00, -1.790790132367672E+00,  5.122021619210536E-01,  6.037883345880827E-03,  8.797492479581347E-03, -6.024448041552134E-04,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,      69.185027,  2.292162785047910E+00, -1.746542453393633E+00,  5.091152486584938E-01,  5.904473407488825E-03,  8.901220205161205E-03, -6.323110774793725E-04,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000,      69.185138,  2.321346861299134E+00, -1.701781570289494E+00,  5.058791561825411E-01,  5.768779595164601E-03,  9.002763967988757E-03, -6.621143243780997E-04,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000,      69.185242,  2.349846838658896E+00, -1.656518554770148E+00,  5.024942322156885E-01,  5.630840447932248E-03,  9.102063121049348E-03, -6.918414864505606E-04,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000,      69.185337,  2.377651591143562E+00, -1.610764780014572E+00,  4.989608900956906E-01,  5.490696588995633E-03,  9.199057739640082E-03, -7.214793781250075E-04,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000,      69.185421,  2.404750201080740E+00, -1.564531916844799E+00,  4.952796093789457E-01,  5.348390718037940E-03,  9.293688705291531E-03, -7.510146997428941E-04,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000,      69.185493,  2.431131969464321E+00, -1.517831929483607E+00,  4.914509363771447E-01,  5.203967599635554E-03,  9.385897790290325E-03, -7.804340511470907E-04,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,      69.185552,  2.456786426241782E+00, -1.470677070888871E+00,  4.874754846248636E-01,  5.057474047719538E-03,  9.475627742447942E-03, -8.097239457165544E-04,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,      69.185601,  2.481703340513639E+00, -1.423079877663936E+00,  4.833539352758804E-01,  4.908958905958956E-03,  9.562822369885570E-03, -8.388708248407378E-04,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,      69.185639,  2.505872730624415E+00, -1.375053164544455E+00,  4.790870374260325E-01,  4.758473023973497E-03,  9.647426625632007E-03, -8.678610728253373E-04,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,      69.185666,  2.529284874124153E+00, -1.326610018463145E+00,  4.746756083605163E-01,  4.606069229329393E-03,  9.729386691820056E-03, -8.966810322056262E-04,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,      69.185679,  2.551930317579302E+00, -1.277763792195045E+00,  4.701205337236671E-01,  4.451802295298814E-03,  9.808650063250563E-03, -9.253170194350649E-04,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,      69.185678,  2.573799886211829E+00, -1.228528097587037E+00,  4.654227676094341E-01,  4.295728904382249E-03,  9.885165630078550E-03, -9.537553409112646E-04,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,      69.185664,  2.594884693345350E+00, -1.178916798376681E+00,  4.605833325709681E-01,  4.137907607604000E-03,  9.958883759361603E-03, -9.819823093002032E-04,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,      69.185639,  2.615176149637195E+00, -1.128944002606702E+00,  4.556033195479078E-01,  3.978398779585696E-03,  1.002975637519996E-02, -1.009984260125944E-03,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,      69.185604,  2.634665972075250E+00, -1.078624054642859E+00,  4.504838877100963E-01,  3.817264569375658E-03,  1.009773703721009E-02, -1.037747568611219E-03,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,      69.185557,  2.653346192718228E+00, -1.027971526804022E+00,  4.452262642164512E-01,  3.654568846988916E-03,  1.016278101713557E-02, -1.065258666773636E-03,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,      69.185498,  2.671209167157948E+00, -9.770012106140827E-01,  4.398317438877412E-01,  3.490377145685870E-03,  1.022484537350222E-02, -1.092504060760384E-03,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,      69.185427,  2.688247582682827E+00, -9.257281076856637E-01,  4.343016887923030E-01,  3.324756600248870E-03,  1.028388902420077E-02, -1.119470348306659E-03,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,      69.185344,  2.704454466123713E+00, -8.741674202468109E-01,  4.286375277445806E-01,  3.157775881714064E-03,  1.033987281662415E-02, -1.146144236115470E-03,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,      69.185254,  2.719823191365065E+00, -8.223345413244266E-01,  4.228407557172055E-01,  2.989505128767252E-03,  1.039275959473221E-02, -1.172512557067649E-03,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,      69.185155,  2.734347486504227E+00, -7.702450446008541E-01,  4.169129331672105E-01,  2.820015875516892E-03,  1.044251426272169E-02, -1.198562287388842E-03,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,      69.185049,  2.748021440639902E+00, -7.179146739603527E-01,  4.108556852762335E-01,  2.649380975403506E-03,  1.048910384543345E-02, -1.224280563886966E-03,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,      69.184934,  2.760839510271099E+00, -6.653593327415350E-01,  4.046707011045554E-01,  2.477674521570255E-03,  1.053249754553416E-02, -1.249654701150008E-03,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,      69.184811,  2.772796525290099E+00, -6.125950727125169E-01,  3.983597326596000E-01,  2.304971764159887E-03,  1.057266679719206E-02, -1.274672208544238E-03,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,      69.184682,  2.783887694554810E+00, -5.596380827871202E-01,  3.919245938801150E-01,  2.131349024804903E-03,  1.060958531593607E-02, -1.299320806935616E-03,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,      69.184550,  2.794108611026922E+00, -5.065046775017654E-01,  3.853671595375118E-01,  1.956883608482413E-03,  1.064322914449355E-02, -1.323588445100157E-03,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,      69.184415,  2.803455256463125E+00, -4.532112852735582E-01,  3.786893640560053E-01,  1.781653712927442E-03,  1.067357669445159E-02, -1.347463315786101E-03,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,      69.184277,  2.811924005647775E+00, -3.997744364607868E-01,  3.718932002534056E-01,  1.605738335832622E-03,  1.070060878360982E-02, -1.370933871383423E-03,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,      69.184137,  2.819511630156547E+00, -3.462107512476867E-01,  3.649807180046477E-01,  1.429217180093055E-03,  1.072430866890055E-02, -1.393988839150250E-03,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,      69.183993,  2.826215301642013E+00, -2.925369273759369E-01,  3.579540228304053E-01,  1.252170557374724E-03,  1.074466207475734E-02, -1.416617235944086E-03,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,      69.183850,  2.832032594633466E+00, -2.387697277459348E-01,  3.508152744133935E-01,  1.074679290298522E-03,  1.076165721681126E-02, -1.438808382407459E-03,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,      69.183709,  2.836961488844831E+00, -1.849259679115495E-01,  3.435666850452005E-01,  8.968246135347135E-04,  1.077528482078450E-02, -1.460551916563598E-03,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,      69.183572,  2.841000370985831E+00, -1.310225034927296E-01,  3.362105180066608E-01,  7.186880740514016E-04,  1.078553813641819E-02, -1.481837806804256E-03,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,      69.183437,  2.844148036072597E+00, -7.707621753120614E-02,  3.287490858847740E-01,  5.403514306201465E-04,  1.079241294631087E-02, -1.502656364296728E-03,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,      69.183306,  2.846403688233902E+00, -2.310400781478610E-02,  3.211847488289202E-01,  3.618965526016828E-04,  1.079590756963707E-02, -1.522998254855234E-03,
2459065.500000000, A.D. 2020-Aug-04 00:00:00.0000,      69.183177,  2.847766941009603E+00,  3.087722580480745E-02,  3.135199127490630E-01,  1.834053180676141E-04,  1.079602286109736E-02, -1.542854510265017E-03,
2459070.500000000, A.D. 2020-Aug-09 00:00:00.0000,      69.183055,  2.848237817139465E+00,  8.485059407738961E-02,  3.057570274590744E-01,  4.959511992818540E-06,  1.079276220528117E-02, -1.562216538871674E-03,
2459075.500000000, A.D. 2020-Aug-14 00:00:00.0000,      69.182940,  2.847816747844784E+00,  1.387992309797449E-01,  2.978985847692442E-01, -1.733592747430588E-04,  1.078613150622377E-02, -1.581076135319062E-03,
2459080.500000000, A.D. 2020-Aug-19 00:00:00.0000,      69.182834,  2.846504571607054E+00,  1.927063062761784E-01,  2.899471165319912E-01, -3.514697456078848E-04,  1.077613917190515E-02, -1.599425489560919E-03,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000,      69.182737,  2.844302532446628E+00,  2.465550379895820E-01,  2.819051926441302E-01, -5.292909981529322E-04,  1.076279609405000E-02, -1.617257195216755E-03,
2459090.500000000, A.D. 2020-Aug-29 00:00:00.0000,      69.182647,  2.841212277704935E+00,  3.003287047606990E-01,  2.737754190092934E-01, -7.067426227182880E-04,  1.074611562364176E-02, -1.634564257121891E-03,
2459095.500000000, A.D. 2020-Sep-03 00:00:00.0000,      69.182565,  2.837235855337342E+00,  3.540106580743535E-01,  2.655604354649417E-01, -8.837447993698539E-04,  1.072611354217628E-02, -1.651340097927032E-03,
2459100.500000000, A.D. 2020-Sep-08 00:00:00.0000,      69.182493,  2.832375710726727E+00,  4.075843343310305E-01,  2.572629136788366E-01, -1.060218392629154E-03,  1.070280802852962E-02, -1.667578563717948E-03,
2459105.500000000, A.D. 2020-Sep-13 00:00:00.0000,      69.182434,  2.826634683029340E+00,  4.610332667416852E-01,  2.488855550197888E-01, -1.236085043813246E-03,  1.067621962138216E-02, -1.683273928693096E-03,
2459110.500000000, A.D. 2020-Sep-18 00:00:00.0000,      69.182388,  2.820016001065095E+00,  5.143410970236485E-01,  2.404310884072593E-01, -1.411267260908527E-03,  1.064637117724917E-02, -1.698420898954455E-03,
2459115.500000000, A.D. 2020-Sep-23 00:00:00.0000,      69.182352,  2.812523278764785E+00,  5.674915868759903E-01,  2.319022681441214E-01, -1.585688505922396E-03,  1.061328782426506E-02, -1.713014615459266E-03,
2459120.500000000, A.D. 2020-Sep-28 00:00:00.0000,      69.182328,  2.804160510186988E+00,  6.204686292136304E-01,  2.233018717366920E-01, -1.759273279636976E-03,  1.057699691193908E-02, -1.727050656163581E-03,
2459125.500000000, A.D. 2020-Oct-03 00:00:00.0000,      69.182314,  2.794932064117941E+00,  6.732562591407028E-01,  2.146326977060380E-01, -1.931947203646475E-03,  1.053752795714824E-02, -1.740525037369543E-03,
2459130.500000000, A.D. 2020-Oct-08 00:00:00.0000,      69.182313,  2.784842678268352E+00,  7.258386646450773E-01,  2.058975633945418E-01, -2.103637099505871E-03,  1.049491258665488E-02, -1.753434214272631E-03,
2459135.500000000, A.D. 2020-Oct-13 00:00:00.0000,      69.182326,  2.773897453082160E+00,  7.782001969973740E-01,  1.970993027717551E-01, -2.274271064768626E-03,  1.044918447643202E-02, -1.765775080697665E-03,
2459140.500000000, A.D. 2020-Oct-18 00:00:00.0000,      69.182352,  2.762101845173411E+00,  8.303253808391375E-01,  1.882407642436168E-01, -2.443778545657875E-03,  1.040037928803536E-02, -1.777544968016942E-03,
2459145.500000000, A.D. 2020-Oct-23 00:00:00.0000,      69.182390,  2.749461660408631E+00,  8.821989239458077E-01,  1.793248084690904E-01, -2.612090406176210E-03,  1.034853460216291E-02, -1.788741643271224E-03,
2459150.500000000, A.D. 2020-Oct-28 00:00:00.0000,      69.182439,  2.735983046652533E+00,  9.338057266506444E-01,  1.703543061880758E-01, -2.779138993699643E-03,  1.029368984950728E-02, -1.799363306549597E-03,
2459155.500000000, A.D. 2020-Nov-02 00:00:00.0000,      69.182498,  2.721672486194095E+00,  9.851308909168475E-01,  1.613321360642175E-01, -2.944858201237878E-03,  1.023588623928552E-02, -1.809408587641507E-03,
2459160.500000000, A.D. 2020-Nov-07 00:00:00.0000,      69.182570,  2.706536787870365E+00,  1.036159729048039E+00,  1.522611825464997E-01, -3.109183525930719E-03,  1.017516668615976E-02, -1.818876541846892E-03,
2459165.500000000, A.D. 2020-Nov-12 00:00:00.0000,      69.182653,  2.690583078909361E+00,  1.086877772029855E+00,  1.431443337540436E-01, -3.272052122790915E-03,  1.011157573570233E-02, -1.827766644899247E-03,
2459170.500000000, A.D. 2020-Nov-17 00:00:00.0000,      69.182748,  2.673818796516325E+00,  1.137270777494201E+00,  1.339844793881301E-01, -3.433402853745621E-03,  1.004515948793800E-02, -1.836078787191271E-03,
2459175.500000000, A.D. 2020-Nov-22 00:00:00.0000,      69.182851,  2.656251679224801E+00,  1.187324737296436E+00,  1.247845086745068E-01, -3.593176332759025E-03,  9.975965519050728E-03, -1.843813267440652E-03,
2459180.500000000, A.D. 2020-Nov-27 00:00:00.0000,      69.182962,  2.637889758031451E+00,  1.237025884697674E+00,  1.155473083388037E-01, -3.751314967183112E-03,  9.904042801816096E-03, -1.850970785773902E-03,
2459185.500000000, A.D. 2020-Dec-02 00:00:00.0000,      69.183080,  2.618741347334084E+00,  1.286360701146902E+00,  1.062757606180292E-01, -3.907762995085834E-03,  9.829441625132733E-03, -1.857552436212589E-03,
2459190.500000000, A.D. 2020-Dec-07 00:00:00.0000,      69.183206,  2.598815035693355E+00,  1.335315922658953E+00,  9.697274131106787E-02, -4.062466518447310E-03,  9.752213512866157E-03, -1.863559698592892E-03,
2459195.500000000, A.D. 2020-Dec-12 00:00:00.0000,      69.183339,  2.578119676438807E+00,  1.383878545785378E+00,  8.764111787090705E-02, -4.215373532240654E-03,  9.672411142201532E-03, -1.868994429961842E-03,
2459200.500000000, A.D. 2020-Dec-17 00:00:00.0000,      69.183478,  2.556664378139668E+00,  1.432035833176309E+00,  7.828374754110808E-02, -4.366433949452580E-03,  9.590088261720635E-03, -1.873858855490263E-03,
2459205.500000000, A.D. 2020-Dec-22 00:00:00.0000,      69.183620,  2.534458494960579E+00,  1.479775318732474E+00,  6.890347553884146E-02, -4.515599622105383E-03,  9.505299609425340E-03, -1.878155558939642E-03,
2459210.500000000, A.D. 2020-Dec-27 00:00:00.0000,      69.183764,  2.511511616922071E+00,  1.527084812347663E+00,  5.950313328662834E-02, -4.662824358344206E-03,  9.418100830927876E-03, -1.881887472718119E-03,
2459215.500000000, A.D. 2021-Jan-01 00:00:00.0000,      69.183909,  2.487833560085302E+00,  1.573952404243010E+00,  5.008553669475962E-02, -4.808063935657984E-03,  9.328548398026493E-03, -1.885057867560337E-03,
2459220.500000000, A.D. 2021-Jan-06 00:00:00.0000,      69.184055,  2.463434356680212E+00,  1.620366468895562E+00,  4.065348449618313E-02, -4.951276110304454E-03,  9.236699527880069E-03, -1.887670341864974E-03,
2459225.500000000, A.D. 2021-Jan-11 00:00:00.0000,      69.184202,  2.438324245195899E+00,  1.666315668564679E+00,  3.120975663548803E-02, -5.092420622997710E-03,  9.142612102995691E-03, -1.889728810725216E-03,
2459230.500000000, A.D. 2021-Jan-16 00:00:00.0000,      69.184349,  2.412513660451840E+00,  1.711788956420803E+00,  2.175711271342418E-02, -5.231459200900554E-03,  9.046344592225208E-03, -1.891237494690242E-03,
2459235.500000000, A.D. 2021-Jan-21 00:00:00.0000,      69.184492,  2.386013223668330E+00,  1.756775579281971E+00,  1.229829048817759E-02, -5.368355555941929E-03,  8.947955972861729E-03, -1.892200908313677E-03,
2459240.500000000, A.D. 2021-Jan-26 00:00:00.0000,      69.184629,  2.358833732554089E+00,  1.801265079963437E+00,  2.836004434306704E-03, -5.503075379715470E-03,  8.847505653759684E-03, -1.892623848548302E-03,
2459245.500000000, A.D. 2021-Jan-31 00:00:00.0000,      69.184761,  2.330986151426747E+00,  1.845247299245347E+00, -6.627055639963881E-03, -5.635586335531658E-03,  8.745053399504954E-03, -1.892511383002381E-03,
2459250.500000000, A.D. 2021-Feb-05 00:00:00.0000,      69.184887,  2.302481601379482E+00,  1.888712377465382E+00, -1.608822591624344E-02, -5.765858047843712E-03,  8.640659256381630E-03, -1.891868837992342E-03,
2459255.500000000, A.D. 2021-Feb-10 00:00:00.0000,      69.185009,  2.273331350508631E+00,  1.931650755747125E+00, -2.554486982928309E-02, -5.893862088296023E-03,  8.534383480703771E-03, -1.890701786436045E-03,
2459260.500000000, A.D. 2021-Feb-15 00:00:00.0000,      69.185123,  2.243546804220144E+00,  1.974053176875085E+00, -3.499437926967806E-02, -6.019571958232718E-03,  8.426286469016728E-03, -1.889016035737623E-03,
2459265.500000000, A.D. 2021-Feb-20 00:00:00.0000,      69.185228,  2.213139495630619E+00,  2.015910685824497E+00, -4.443417572607977E-02, -6.142963068488389E-03,  8.316428689828216E-03, -1.886817615701875E-03,
2459270.500000000, A.D. 2021-Feb-25 00:00:00.0000,      69.185322,  2.182121076075172E+00,  2.057214629954216E+00, -5.386171136699212E-02, -6.264012716878511E-03,  8.204870617182239E-03, -1.884112766451569E-03,
2459275.500000000, A.D. 2021-Mar-02 00:00:00.0000,      69.185404,  2.150503305733601E+00,  2.097956658872776E+00, -6.327447006217982E-02, -6.382700063386004E-03,  8.091672666375059E-03, -1.880907926359299E-03,
2459280.500000000, A.D. 2021-Mar-07 00:00:00.0000,      69.185478,  2.118298044386355E+00,  2.138128723988608E+00, -7.266996834383965E-02, -6.499006103068989E-03,  7.976895131925859E-03, -1.877209720029136E-03,
2459285.500000000, A.D. 2021-Mar-12 00:00:00.0000,      69.185541,  2.085517242311427E+00,  2.177723077755894E+00, -8.204575630788455E-02, -6.612913636801193E-03,  7.860598127853476E-03, -1.873024946362370E-03,
2459290.500000000, A.D. 2021-Mar-17 00:00:00.0000,      69.185593,  2.052172931332675E+00,  2.216732272627628E+00, -9.139941845582296E-02, -6.724407239987001E-03,  7.742841530301013E-03, -1.868360566737314E-03,
2459295.500000000, A.D. 2021-Mar-22 00:00:00.0000,      69.185633,  2.018277216029335E+00,  2.255149159727770E+00, -1.007285744778847E-01, -6.833473229394128E-03,  7.623684922543906E-03, -1.863223693330674E-03,
2459300.500000000, A.D. 2021-Mar-27 00:00:00.0000,      69.185658,  1.983842265115781E+00,  2.292966887254425E+00, -1.100308799781591E-01, -6.940099628243201E-03,  7.503187542404243E-03, -1.857621577606462E-03,
2459305.500000000, A.D. 2021-Apr-01 00:00:00.0000,      69.185671,  1.948880302999910E+00,  2.330178898626136E+00, -1.193040271426483E-01, -7.044276129691667E-03,  7.381408232068829E-03, -1.851561598996136E-03,
2459310.500000000, A.D. 2021-Apr-06 00:00:00.0000,      69.185672,  1.913403601527824E+00,  2.366778930383224E+00, -1.285457453512426E-01, -7.145994058857178E-03,  7.258405390294430E-03, -1.845051253791049E-03,
2459315.500000000, A.D. 2021-Apr-11 00:00:00.0000,      69.185663,  1.877424471921730E+00,  2.402761009856061E+00, -1.377538017347264E-01, -7.245246333533673E-03,  7.134236926965473E-03, -1.838098144263648E-03,
2459320.500000000, A.D. 2021-Apr-16 00:00:00.0000,      69.185641,  1.840955256917193E+00,  2.438119452611951E+00, -1.469260016779879E-01, -7.342027423750399E-03,  7.008960219976677E-03, -1.830709968032717E-03,
2459325.500000000, A.D. 2021-Apr-21 00:00:00.0000,      69.185607,  1.804008323105249E+00,  2.472848859692149E+00, -1.560601892707097E-01, -7.436333310302588E-03,  6.882632074385928E-03, -1.822894507690292E-03,
2459330.500000000, A.D. 2021-Apr-26 00:00:00.0000,      69.185559,  1.766596053484081E+00,  2.506944114649871E+00, -1.651542477068650E-01, -7.528161442435545E-03,  6.755308683598540E-03, -1.814659620696762E-03,
2459335.500000000, A.D. 2021-May-01 00:00:00.0000,      69.185500,  1.728730840223235E+00,  2.540400380398619E+00, -1.742060996342141E-01, -7.617510695282749E-03,  6.627045592304787E-03, -1.806013229462874E-03,
2459340.500000000, A.D. 2021-May-06 00:00:00.0000,      69.185431,  1.690425077640115E+00,  2.573213095880506E+00, -1.832137074545063E-01, -7.704381327513585E-03,  6.497897661715553E-03, -1.796963311554966E-03,
2459345.500000000, A.D. 2021-May-11 00:00:00.0000,      69.185353,  1.651691155388617E+00,  2.605377972568503E+00, -1.921750735752380E-01, -7.788774938681534E-03,  6.367919037961904E-03, -1.787517890145005E-03,
2459350.500000000, A.D. 2021-May-16 00:00:00.0000,      69.185265,  1.612541451863143E+00,  2.636890990818192E+00, -2.010882406146050E-01, -7.870694425723338E-03,  6.237163123363039E-03, -1.777685024843737E-03,
2459355.500000000, A.D. 2021-May-21 00:00:00.0000,      69.185167,  1.572988327821560E+00,  2.667748396081575E+00, -2.099512915615107E-01, -7.950143938967267E-03,  6.105682549932785E-03, -1.767472802879175E-03,
2459360.500000000, A.D. 2021-May-26 00:00:00.0000,      69.185060,  1.533044120228583E+00,  2.697946694993844E+00, -2.187623498922416E-01, -8.027128837976452E-03,  5.973529155064859E-03, -1.756889330583936E-03,
2459365.500000000, A.D. 2021-May-31 00:00:00.0000,      69.184944,  1.492721136320226E+00,  2.727482651344112E+00, -2.275195796453766E-01, -8.101655647281630E-03,  5.840753959433095E-03, -1.745942725205239E-03,
2459370.500000000, A.D. 2021-Jun-05 00:00:00.0000,      69.184824,  1.452031647889781E+00,  2.756353281941042E+00, -2.362211854565831E-01, -8.173732012056486E-03,  5.707407147026804E-03, -1.734641107050125E-03,
2459375.500000000, A.D. 2021-Jun-10 00:00:00.0000,      69.184699,  1.410987885795304E+00,  2.784555852383728E+00, -2.448654125549756E-01, -8.243366653854962E-03,  5.573538047199953E-03, -1.722992591963886E-03,
2459380.500000000, A.D. 2021-Jun-15 00:00:00.0000,      69.184569,  1.369602034688003E+00,  2.812087872747660E+00, -2.534505467226802E-01, -8.310569326540507E-03,  5.439195118642390E-03, -1.711005284133415E-03,
2459385.500000000, A.D. 2021-Jun-20 00:00:00.0000,      69.184434,  1.327886227960230E+00,  2.838947093195199E+00, -2.619749142192131E-01, -8.375350772532663E-03,  5.304425935198149E-03, -1.698687269206677E-03,
2459390.500000000, A.D. 2021-Jun-25 00:00:00.0000,      69.184294,  1.285852542911226E+00,  2.865131499519628E+00, -2.704368816722274E-01, -8.437722679472784E-03,  5.169277173475935E-03, -1.686046607721024E-03,
2459395.500000000, A.D. 2021-Jun-30 00:00:00.0000,      69.184152,  1.243512996128319E+00,  2.890639308631652E+00, -2.788348559361662E-01, -8.497697637391216E-03,  5.033794602202751E-03, -1.673091328835064E-03,
2459400.500000000, A.D. 2021-Jul-05 00:00:00.0000,      69.184011,  1.200879539080883E+00,  2.915468963996916E+00, -2.871672839203214E-01, -8.555289096448676E-03,  4.898023073275759E-03, -1.659829424359976E-03,
2459405.500000000, A.D. 2021-Jul-10 00:00:00.0000,      69.183871,  1.157964053924018E+00,  2.939619131032963E+00, -2.954326523877974E-01, -8.610511325310667E-03,  4.762006514482729E-03, -1.646268843089700E-03,
2459410.500000000, A.D. 2021-Jul-15 00:00:00.0000,      69.183731,  1.114778349508708E+00,  2.963088692473957E+00, -3.036294877268876E-01, -8.663379370185433E-03,  4.625787923888718E-03, -1.632417485439205E-03,
2459415.500000000, A.D. 2021-Jul-20 00:00:00.0000,      69.183593,  1.071334157595199E+00,  2.985876743711503E+00, -3.117563556964621E-01, -8.713909014481935E-03,  4.489409365877301E-03, -1.618283198415074E-03,
2459420.500000000, A.D. 2021-Jul-25 00:00:00.0000,      69.183456,  1.027643129266738E+00,  3.007982588119409E+00, -3.198118611470570E-01, -8.762116739005692E-03,  4.352911968611765E-03, -1.603873770916632E-03,
2459425.500000000, A.D. 2021-Jul-30 00:00:00.0000,      69.183323,  9.837168315406537E-01,  3.029405732368244E+00, -3.277946477190853E-01, -8.808019682902237E-03,  4.216335922432543E-03, -1.589196929260433E-03,
2459430.500000000, A.D. 2021-Aug-04 00:00:00.0000,      69.183196,  9.395667441717163E-01,  3.050145881734188E+00, -3.357033975190012E-01, -8.851635605856573E-03,  4.079720479277999E-03, -1.574260332841483E-03,
2459435.500000000, A.D. 2021-Aug-09 00:00:00.0000,      69.183076,  8.952042566416224E-01,  3.070202935409176E+00, -3.435368307744437E-01, -8.892982851340584E-03,  3.943103953861968E-03, -1.559071570100984E-03,
2459440.500000000, A.D. 2021-Aug-14 00:00:00.0000,      69.182962,  8.506406653307627E-01,  3.089576981821183E+00, -3.512937054702230E-01, -8.932080310418023E-03,  3.806523726444580E-03, -1.543638154888501E-03,
