*******************************************************************************
JPL/HORIZONS                 71 Niobe (A861 PA)            2020-Jun-20 08:04:33
Rec #:      71 (+COV) Soln.date: 2020-May-20_00:57:44   # obs: 2526 (1864-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454845.5 ! 2009-Jan-14.00 (TDB)         Residual RMS= .33035
   EC= .1761601631144254   QR= 2.268862374546692   TP= 2454035.1654041922
   OM= 316.0760025997961   W=  267.2574442109426   IN= 23.26427164873076
   A= 2.754009059726764    MA= 174.7512969938044   ADIST= 3.239155744906836
   PER= 4.57042            N= .215653254           ANGMOM= .028100804
   DAN= 2.69123            DDN= 2.64624            L= 223.091154
   B= -23.2360603          MOID= 1.40067005        TP= 2006-Oct-26.6654041922
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 41.71              ROTPER= 35.864
   H= 7.1                  G= .400                 B-V= .803
                           ALBEDO= .3052           STYP= Xe
 
ASTEROID comments: 
1: soln ref.= JPL#83, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:04:33 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 71 Niobe (A861 PA)              {source: JPL#83}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454845.5 ! 2009-Jan-14.00 (TDB)         Residual RMS= .33035        
   EC= .1761601631144254   QR= 2.268862374546692   TP= 2454035.1654041922      
   OM= 316.0760025997961   W=  267.2574442109426   IN= 23.26427164873076       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.313321103700273E+00  Y= 1.215100175916605E+00  Z= 1.911721226256885E+00
  VX=-5.500963674956897E-03 VY= 5.974781742123571E-03 VZ= 3.063670156842379E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 41.71              ROTPER= 35.864              
   H= 7.1                  G= .400                 B-V= .803                   
                           ALBEDO= .3052           STYP= Xe                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583, -8.772680005094844E-01,  2.700473681154682E+00,  5.817225529296299E-01, -8.355822245834484E-03, -3.705190960050455E-03, -3.637293835935933E-03,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662, -9.189110604097982E-01,  2.681537014221166E+00,  5.634482239793092E-01, -8.300898951291271E-03, -3.869517891138144E-03, -3.672301658926646E-03,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751, -9.602719322244884E-01,  2.661778117172266E+00,  5.450009173069312E-01, -8.242940977533935E-03, -4.034075808446995E-03, -3.706480884229083E-03,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847, -1.001335352046250E+00,  2.641195944466950E+00,  5.263848369534055E-01, -8.181912121499104E-03, -4.198820669373981E-03, -3.739807001847343E-03,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952, -1.042085875012879E+00,  2.619789675121578E+00,  5.076043108471392E-01, -8.117776212200207E-03, -4.363706684405093E-03, -3.772254966329577E-03,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066, -1.082507875589316E+00,  2.597558721581992E+00,  4.886637934873434E-01, -8.050497160008326E-03, -4.528686262074518E-03, -3.803799194495030E-03,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189, -1.122585548105715E+00,  2.574502738871366E+00,  4.695678686366984E-01, -7.980039009851028E-03, -4.693709953655647E-03, -3.834413563952472E-03,
2448600.500000000, A.D. 1991-Dec-10 00:00:00.0000,      58.183318, -1.162302907572014E+00,  2.550621634016062E+00,  4.503212520195862E-01, -7.906365998643897E-03, -4.858726397187465E-03, -3.864071412347053E-03,
2448605.500000000, A.D. 1991-Dec-15 00:00:00.0000,      58.183452, -1.201643790790070E+00,  2.525915575753958E+00,  4.309287940221846E-01, -7.829442616789861E-03, -5.023682260440565E-03, -3.892745537402093E-03,
2448610.500000000, A.D. 1991-Dec-20 00:00:00.0000,      58.183589, -1.240591857782119E+00,  2.500385004529672E+00,  4.113954823897506E-01, -7.749233673144591E-03, -5.188522183392337E-03, -3.920408198065177E-03,
2448615.500000000, A.D. 1991-Dec-25 00:00:00.0000,      58.183728, -1.279130593552954E+00,  2.474030642776132E+00,  3.917264449148112E-01, -7.665704363694845E-03, -5.353188721309292E-03, -3.947031117005930E-03,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,      58.183871, -1.317243310207035E+00,  2.446853505479671E+00,  3.719269521096496E-01, -7.578820344962506E-03, -5.517622288089882E-03, -3.972585484385523E-03,
2448625.500000000, A.D. 1992-Jan-04 00:00:00.0000,      58.184016, -1.354913149444492E+00,  2.418854911029345E+00,  3.520024198566687E-01, -7.488547812055414E-03, -5.681761099223876E-03, -3.997041962975501E-03,
2448630.500000000, A.D. 1992-Jan-09 00:00:00.0000,      58.184162, -1.392123085457905E+00,  2.390036492351419E+00,  3.319584120291864E-01, -7.394853580895609E-03, -5.845541114919923E-03, -4.020370694914651E-03,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305, -1.428855928250727E+00,  2.360400208326079E+00,  3.118006430738941E-01, -7.297705174694202E-03, -6.008895984192326E-03, -4.042541310306277E-03,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444, -1.465094327399343E+00,  2.329948355480293E+00,  2.915349805455086E-01, -7.197070914976146E-03, -6.171756990362689E-03, -4.063522937761043E-03,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580, -1.500820776282194E+00,  2.298683579949024E+00,  2.711674475836687E-01, -7.092920017429660E-03, -6.334052998271724E-03, -4.083284216967928E-03,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712, -1.536017616800710E+00,  2.266608889695517E+00,  2.507042253217348E-01, -6.985222692812613E-03, -6.495710403478434E-03, -4.101793313376826E-03,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841, -1.570667044617880E+00,  2.233727666980057E+00,  2.301516552167218E-01, -6.873950253139812E-03, -6.656653083722920E-03, -4.119017935076446E-03,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963, -1.604751114941393E+00,  2.200043681065194E+00,  2.095162412891760E-01, -6.759075223356736E-03, -6.816802352909226E-03, -4.134925351954327E-03,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077, -1.638251748879229E+00,  2.165561101144262E+00,  1.888046522613359E-01, -6.640571458664048E-03, -6.976076917860353E-03, -4.149482417240449E-03,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181, -1.671150740396222E+00,  2.130284509478621E+00,  1.680237235813783E-01, -6.518414267602125E-03, -7.134392838106932E-03, -4.162655591554061E-03,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276, -1.703429763900562E+00,  2.094218914727751E+00,  1.471804593208688E-01, -6.392580540935109E-03, -7.291663489026595E-03, -4.174410969598008E-03,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362, -1.735070382489223E+00,  2.057369765454449E+00,  1.262820339317947E-01, -6.263048886351139E-03, -7.447799528731164E-03, -4.184714309660342E-03,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439, -1.766054056881593E+00,  2.019742963785334E+00,  1.053357938487213E-01, -6.129799769064176E-03, -7.602708869124677E-03, -4.193531066092339E-03,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506, -1.796362155071289E+00,  1.981344879205019E+00,  8.434925892073102E-02, -5.992815658512974E-03, -7.756296651385512E-03, -4.200826424951694E-03,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560, -1.825975962726603E+00,  1.942182362461711E+00,  6.333012365677505E-02, -5.852081181022446E-03, -7.908465225965926E-03, -4.206565343032018E-03,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601, -1.854876694367046E+00,  1.902262759560011E+00,  4.228625826700670E-02, -5.707583277382633E-03, -8.059114137962269E-03, -4.210712590458114E-03,
2448705.500000000, A.D. 1992-Mar-24 00:00:00.0000,      58.185629, -1.883045505339025E+00,  1.861593925809676E+00,  2.122570948212744E-02, -5.559311365025579E-03, -8.208140119623604E-03, -4.213232796889840E-03,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000,      58.185647, -1.910463504616104E+00,  1.820184239892422E+00,  1.567011325229962E-04, -5.407257505874835E-03, -8.355437090560375E-03, -4.214090501432671E-03,
2448715.500000000, A.D. 1992-Apr-03 00:00:00.0000,      58.185654, -1.937111768453741E+00,  1.778042617909541E+00, -2.091236553188877E-02, -5.251416580200213E-03, -8.500896165175596E-03, -4.213250206480389E-03,
2448720.500000000, A.D. 1992-Apr-08 00:00:00.0000,      58.185649, -1.962971354926661E+00,  1.735178527373713E+00, -4.197291180122896E-02, -5.091786465676196E-03, -8.644405667708294E-03, -4.210676435658834E-03,
2448725.500000000, A.D. 1992-Apr-13 00:00:00.0000,      58.185630, -1.988023319373153E+00,  1.691602001104436E+00, -6.301618176538688E-02, -4.928368221026884E-03, -8.785851155903779E-03, -4.206333795958064E-03,
2448730.500000000, A.D. 1992-Apr-18 00:00:00.0000,      58.185598, -2.012248730768458E+00,  1.647323650981671E+00, -8.403324289504589E-02, -4.761166273980467E-03, -8.925115454194572E-03, -4.200187044132078E-03,
2448735.500000000, A.D. 1992-Apr-23 00:00:00.0000,      58.185554, -2.035628689048179E+00,  1.602354681508319E+00, -1.050149869655537E-01, -4.590188613277284E-03, -9.062078697086017E-03, -4.192201157452666E-03,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000,      58.185501, -2.058144343401151E+00,  1.556706903128938E+00, -1.259521313456230E-01, -4.415446984370798E-03, -9.196618383386890E-03, -4.182341408898717E-03,
2448745.500000000, A.D. 1992-May-03 00:00:00.0000,      58.185437, -2.079776911549106E+00,  1.510392745248836E+00, -1.468352206732073E-01, -4.236957088363615E-03, -9.328609441935825E-03, -4.170573446847874E-03,
2448750.500000000, A.D. 1992-May-08 00:00:00.0000,      58.185363, -2.100507700027983E+00,  1.463425268894408E+00, -1.676546289411972E-01, -4.054738783633438E-03, -9.457924309489080E-03, -4.156863379318136E-03,
2448755.500000000, A.D. 1992-May-13 00:00:00.0000,      58.185278, -2.120318125482813E+00,  1.415818178952230E+00, -1.884005620157543E-01, -3.868816289525088E-03, -9.584433021445033E-03, -4.141177862784559E-03,
2448760.500000000, A.D. 1992-May-18 00:00:00.0000,      58.185182, -2.139189736984782E+00,  1.367585835921015E+00, -2.090630606101702E-01, -3.679218391401383E-03, -9.708003316085113E-03, -4.123484195568849E-03,
2448765.500000000, A.D. 1992-May-23 00:00:00.0000,      58.185079, -2.157104239375290E+00,  1.318743267107154E+00, -2.296320037370405E-01, -3.485978646258880E-03, -9.828500753020837E-03, -4.103750415766855E-03,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000,      58.184969, -2.174043517637745E+00,  1.269306177191015E+00, -2.500971126612815E-01, -3.289135588054325E-03, -9.945788846556818E-03, -4.081945403645275E-03,
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853, -2.189989662293550E+00,  1.219290958087669E+00, -2.704479553761440E-01, -3.088732931949170E-03, -1.005972921467180E-02, -4.058038988434696E-03,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731, -2.204924995815392E+00,  1.168714698022568E+00, -2.906739516241663E-01, -2.884819776884575E-03, -1.017018174409330E-02, -4.032002059522475E-03,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602, -2.218832100047619E+00,  1.117595189741492E+00, -3.107643784851772E-01, -2.677450805625579E-03, -1.027700477150986E-02, -4.003806682064252E-03,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468, -2.231693844616486E+00,  1.065950937773762E+00, -3.307083765528051E-01, -2.466686480235216E-03, -1.038005528117012E-02, -3.973426216678034E-03,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331, -2.243493416301670E+00,  1.013801164663956E+00, -3.504949567183052E-01, -2.252593230883453E-03, -1.047918912015165E-02, -3.940835442585847E-03,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193, -2.254214349333824E+00,  9.611658160806129E-01, -3.701130075781262E-01, -2.035243637464239E-03, -1.057426123235090E-02, -3.906010683981216E-03,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055, -2.263840556581874E+00,  9.080655647085560E-01, -3.895513034816505E-01, -1.814716603726198E-03, -1.066512591093593E-02, -3.868929939736976E-03,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916, -2.272356361589295E+00,  8.545218128339951E-01, -4.087985132355031E-01, -1.591097522400178E-03, -1.075163706873622E-02, -3.829573016255667E-03,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775, -2.279746531409214E+00,  8.005566935329942E-01, -4.278432094789148E-01, -1.364478429274207E-03, -1.083364852652519E-02, -3.787921662943880E-03,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636, -2.285996310178279E+00,  7.461930703735937E-01, -4.466738787417972E-01, -1.134958144309802E-03, -1.091101431927826E-02, -3.743959709724077E-03,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500, -2.291091453359908E+00,  6.914545355418605E-01, -4.652789321941929E-01, -9.026423979840836E-04, -1.098358902030989E-02, -3.697673205962714E-03,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369, -2.295018262578453E+00,  6.363654063030587E-01, -4.836467170924252E-01, -6.676439409846487E-04, -1.105122808304271E-02, -3.649050560090584E-03,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243, -2.297763620956226E+00,  5.809507197104884E-01, -5.017655289233520E-01, -4.300826353601942E-04, -1.111378820012281E-02, -3.598082679077284E-03,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122, -2.299315028856198E+00,  5.252362254759796E-01, -5.196236242437866E-01, -1.900855253531096E-04, -1.117112767959067E-02, -3.544763106880701E-03,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005, -2.299660639924837E+00,  4.692483769176811E-01, -5.372092342079113E-01,  5.221311360718199E-05, -1.122310683770671E-02, -3.489088161073173E-03,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895, -2.298789297322594E+00,  4.130143199034437E-01, -5.545105787718857E-01,  2.966717490317806E-04, -1.126958840773877E-02, -3.431057066997649E-03,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794, -2.296690570023455E+00,  3.565618797126183E-01, -5.715158815619302E-01,  5.431415898394376E-04, -1.131043796358185E-02, -3.370672088913365E-03,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702, -2.293354789058474E+00,  2.999195457457862E-01, -5.882133853894137E-01,  7.914666105349196E-04, -1.134552435669209E-02, -3.307938657542519E-03,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621, -2.288773083571029E+00,  2.431164540200751E-01, -6.045913683932207E-01,  1.041483602586806E-03, -1.137472016462675E-02, -3.242865493311004E-03,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549, -2.282937416544410E+00,  1.861823673965209E-01, -6.206381607860300E-01,  1.293022254312165E-03, -1.139790214934956E-02, -3.175464724554985E-03,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486, -2.275840620056243E+00,  1.291476534961212E-01, -6.363421621774620E-01,  1.545905260490993E-03, -1.141495172303451E-02, -3.105751999899565E-03,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433, -2.267476429906746E+00,  7.204326027350953E-02, -6.516918594418937E-01,  1.799948463606068E-03, -1.142575541879892E-02, -3.033746593465562E-03,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392, -2.257839519457116E+00,  1.490068922906563E-02, -6.666758450907103E-01,  2.054961028842957E-03, -1.143020536432186E-02, -2.959471501158023E-03,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364, -2.246925532505856E+00, -4.224803375103575E-02, -6.812828361007842E-01,  2.310745654001086E-03, -1.142819975677866E-02, -2.882953526715058E-03,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350, -2.234731115028013E+00, -9.937038992869228E-02, -6.955016931461807E-01,  2.567098814385854E-03, -1.141964333705645E-02, -2.804223356869226E-03,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346, -2.221253945602704E+00, -1.564334016111448E-01, -7.093214401773008E-01,  2.823811042614348E-03, -1.140444786037165E-02, -2.723315625038162E-03,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353, -2.206492764353946E+00, -2.134036683856388E-01, -7.227312842879726E-01,  3.080667243539046E-03, -1.138253256007701E-02, -2.640268962639754E-03,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372, -2.190447400228601E+00, -2.702474056495915E-01, -7.357206358059509E-01,  3.337447044482880E-03, -1.135382460155126E-02, -2.555126036964140E-03,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404, -2.173118796435069E+00, -3.269304853791365E-01, -7.482791285370810E-01,  3.593925180653009E-03, -1.131825952315777E-02, -2.467933574615037E-03,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449, -2.154509033867984E+00, -3.834184790637912E-01, -7.603966400888105E-01,  3.849871915205309E-03, -1.127578166121998E-02, -2.378742369679460E-03,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507, -2.134621352347731E+00, -4.396767027195367E-01, -7.720633121948512E-01,  4.105053493077728E-03, -1.122634455588324E-02, -2.287607275904527E-03,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575, -2.113460169508810E+00, -4.956702638768042E-01, -7.832695709594133E-01,  4.359232627393593E-03, -1.116991133468483E-02, -2.194587182254484E-03,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652, -2.091031097177826E+00, -5.513641104239541E-01, -7.940061469365443E-01,  4.612169016929426E-03, -1.110645507065285E-02, -2.099744971312012E-03,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738, -2.067340955090179E+00, -6.067230811710113E-01, -8.042640949576346E-01,  4.863619892845677E-03, -1.103595911179155E-02, -2.003147460078061E-03,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836, -2.042397781804208E+00, -6.617119579828862E-01, -8.140348136181521E-01,  5.113340592607383E-03, -1.095841737888812E-02, -1.904865322808509E-03,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944, -2.016210842682514E+00, -7.162955193163167E-01, -8.233100643330481E-01,  5.361085158786764E-03, -1.087383462872986E-02, -1.804972995611733E-03,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061, -1.988790634822419E+00, -7.704385949809078E-01, -8.320819898693184E-01,  5.606606960136311E-03, -1.078222668012340E-02, -1.703548562727301E-03,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183, -1.960148888831851E+00, -8.241061219325033E-01, -8.403431322647715E-01,  5.849659331747121E-03, -1.068362060044219E-02, -1.600673624827382E-03,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311, -1.930298567364466E+00, -8.772632008958688E-01, -8.480864500446644E-01,  6.089996230582476E-03, -1.057805485039634E-02, -1.496433149949650E-03,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443, -1.899253860346221E+00, -9.298751536015949E-01, -8.553053346503670E-01,  6.327372902778946E-03, -1.046557938455039E-02, -1.390915307405051E-03,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581, -1.867030176842921E+00, -9.819075804104682E-01, -8.619936259951692E-01,  6.561546559412170E-03, -1.034625570550487E-02, -1.284211284750904E-03,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724, -1.833644133535066E+00, -1.033326418089946E+00, -8.681456270633617E-01,  6.792277057190078E-03, -1.022015687038668E-02, -1.176415088226406E-03,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869, -1.799113539784920E+00, -1.084097997502157E+00, -8.737561174717876E-01,  7.019327580189933E-03, -1.008736744888119E-02, -1.067623327489461E-03,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014, -1.763457379300997E+00, -1.134189100960045E+00, -8.788203659183584E-01,  7.242465318438513E-03, -9.947983432404415E-03, -9.579349858909978E-04,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157, -1.726695788426662E+00, -1.183567019006731E+00, -8.833341414487449E-01,  7.461462138944504E-03, -9.802112094200446E-03, -8.474511777132227E-04,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299, -1.688850031101600E+00, -1.232199606372592E+00, -8.872937234796188E-01,  7.676095244803243E-03, -9.649871800348478E-03, -7.362748937764043E-04,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440, -1.649942470566392E+00, -1.280055336865268E+00, -8.906959105236352E-01,  7.886147818161380E-03, -9.491391772028035E-03, -6.245107367533574E-04,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579, -1.609996537901055E+00, -1.327103356950794E+00, -8.935380275681175E-01,  8.091409643007542E-03, -9.326811799880297E-03, -5.122646475745221E-04,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714, -1.569036697508200E+00, -1.373313537789435E+00, -8.958179320666119E-01,  8.291677703897509E-03, -9.156281911794076E-03, -3.996436244341835E-04,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842, -1.527088409670580E+00, -1.418656525497608E+00, -8.975340185103663E-01,  8.486756756857870E-03, -8.979961995875632E-03, -2.867554360379583E-04,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961, -1.484178090331191E+00, -1.463103789416992E+00, -8.986852215552497E-01,  8.676459868883050E-03, -8.798021380739754E-03, -1.737083308216498E-04,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074, -1.440333068261453E+00, -1.506627668183468E+00, -8.992710176883665E-01,  8.860608922667164E-03, -8.610638375592273E-03, -6.061074390854263E-05,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180, -1.395581539799090E+00, -1.549201413401654E+00, -8.992914254274597E-01,  9.039035083513782E-03, -8.417999772858845E-03,  5.242899645018738E-05,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278, -1.349952521351626E+00, -1.590799230745148E+00, -8.987470040547172E-01,  9.211579225779414E-03, -8.220300316372834E-03,  1.653029612770680E-04,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366, -1.303475799873465E+00, -1.631396318318568E+00, -8.976388508949718E-01,  9.378092316661856E-03, -8.017742138506877E-03,  2.779039104130722E-04,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442, -1.256181881534808E+00, -1.670968902135642E+00, -8.959685971573415E-01,  9.538435755337598E-03, -7.810534170152682E-03,  3.901255772438568E-04,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506, -1.208101938810706E+00, -1.709494268587862E+00, -8.937384023695912E-01,  9.692481665464357E-03, -7.598891527622090E-03,  5.018629465732119E-04,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559, -1.159267756227480E+00, -1.746950793797923E+00, -8.909509474437038E-01,  9.840113139541045E-03, -7.383034880280010E-03,  6.130125240404245E-04,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602, -1.109711675009392E+00, -1.783317969770997E+00, -8.876094264181581E-01,  9.981224434374858E-03, -7.163189802697942E-03,  7.234725958145885E-04,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634, -1.059466536870884E+00, -1.818576427276415E+00, -8.837175369286597E-01,  1.011572111736894E-02, -6.939586115345018E-03,  8.331434773050019E-04,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653, -1.008565627200272E+00, -1.852707955412736E+00, -8.792794694653826E-01,  1.024352016368717E-02, -6.712457217941491E-03,  9.419277496498898E-04,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659, -9.570426178795708E-01, -1.885695517829827E+00, -8.742998954807182E-01,  1.036455000475425E-02, -6.482039419596987E-03,  1.049730482839881E-03,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651, -9.049315099817599E-01, -1.917523265602163E+00, -8.687839544170751E-01,  1.047875052894915E-02, -6.248571269838315E-03,  1.156459444397917E-03,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631, -8.522665765817596E-01, -1.948176546767959E+00, -8.627372397295713E-01,  1.058607303563185E-02, -6.012292894586137E-03,  1.262025292575162E-03,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601, -7.990823059112416E-01, -1.977641912568723E+00, -8.561657839833942E-01,  1.068648014381791E-02, -5.773445340972391E-03,  1.366341753156621E-03,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560, -7.454133450803255E-01, -2.005907120442548E+00, -8.490760431094599E-01,  1.077994565702783E-02, -5.532269934583257E-03,  1.469325779262841E-03,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508, -6.912944445807799E-01, -2.032961133841485E+00, -8.414748799041990E-01,  1.086645438618289E-02, -5.289007652362130E-03,  1.570897693881421E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443, -6.367604037749208E-01, -2.058794118958718E+00, -8.333695468598807E-01,  1.094600193284979E-02, -5.043898514095153E-03,  1.670981315135539E-03,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366, -5.818460175618487E-01, -2.083397438465266E+00, -8.247676684114638E-01,  1.101859443554295E-02, -4.797180995158530E-03,  1.769504064433386E-03,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281, -5.265860243982787E-01, -2.106763642368775E+00, -8.156772226851654E-01,  1.108424828210543E-02, -4.549091463013869E-03,  1.866397057653413E-03,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187, -4.710150558356466E-01, -2.128886456118971E+00, -8.061065228332729E-01,  1.114298979135776E-02, -4.299863639729147E-03,  1.961595179479909E-03,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086, -4.151675877190209E-01, -2.149760766094992E+00, -7.960641980391928E-01,  1.119485486727237E-02, -4.049728092524413E-03,  2.055037140986490E-03,
