*******************************************************************************
JPL/HORIZONS                762 Pulcova (A913 RD)          2020-Jun-22 09:27:50
Rec #:     762 (+COV) Soln.date: 2020-Feb-22_15:36:24   # obs: 3067 (1916-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455206.5 ! 2010-Jan-10.00 (TDB)         Residual RMS= .28388
   EC= .1014647542082111   QR= 2.834325742859286   TP= 2455614.3695442979
   OM= 305.7958899312839   W=  189.0679675656943   IN= 13.08934454843869
   A= 3.154384601086715    MA= 288.2447989474282   ADIST= 3.474443459314145
   PER= 5.60248            N= .175926838           ANGMOM= .030394264
   DAN= 3.46955            DDN= 2.83759            L= 134.6320306
   B= -2.0454973           MOID= 1.84934998        TP= 2011-Feb-21.8695442979
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 73.6715            ROTPER= 5.839
   H= 7.9                  G= .150                 B-V= .658
                           ALBEDO= .040            STYP= F
 
ASTEROID comments: 
1: soln ref.= JPL#102, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:27:50 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 762 Pulcova (A913 RD)           {source: JPL#102}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455206.5 ! 2010-Jan-10.00 (TDB)         Residual RMS= .28388        
   EC= .1014647542082111   QR= 2.834325742859286   TP= 2455614.3695442979      
   OM= 305.7958899312839   W=  189.0679675656943   IN= 13.08934454843869       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.849881203767371E+00  Y= 1.912022822309381E+00  Z= 1.561295026983545E+00
  VX=-8.262462844193325E-03 VY= 5.277176569875141E-03 VZ= 1.389140767866111E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 73.6715            ROTPER= 5.839               
   H= 7.9                  G= .150                 B-V= .658                   
                           ALBEDO= .040            STYP= F                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2450610.500000000, A.D. 1997-Jun-11 00:00:00.0000,      62.184666,  3.019445175430331E+00, -1.592812151783157E+00,  3.486219770014906E-01,  3.599838932419822E-03,  7.896645156086712E-03,  1.755940908842194E-03,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,      62.184533,  3.037168855301974E+00, -1.553185543711019E+00,  3.573696148799004E-01,  3.489499238454756E-03,  7.953771991295426E-03,  1.743058151657654E-03,
2450620.500000000, A.D. 1997-Jun-21 00:00:00.0000,      62.184396,  3.054338840649145E+00, -1.513276702411511E+00,  3.660519983047817E-01,  3.378363249099862E-03,  8.009536501430367E-03,  1.729839267179761E-03,
2450625.500000000, A.D. 1997-Jun-26 00:00:00.0000,      62.184255,  3.070951181994285E+00, -1.473092468701292E+00,  3.746674487530631E-01,  3.266443784730535E-03,  8.063927008527323E-03,  1.716285104227658E-03,
2450630.500000000, A.D. 1997-Jul-01 00:00:00.0000,      62.184115,  3.087001994274684E+00, -1.432639741808664E+00,  3.832142919984068E-01,  3.153753791643050E-03,  8.116931825873992E-03,  1.702396532819719E-03,
2450635.500000000, A.D. 1997-Jul-06 00:00:00.0000,      63.183975,  3.102487457482925E+00, -1.391925479417510E+00,  3.916908582193389E-01,  3.040306346361457E-03,  8.168539257957842E-03,  1.688174445020901E-03,
2450640.500000000, A.D. 1997-Jul-11 00:00:00.0000,      63.183835,  3.117403817328517E+00, -1.350956697710977E+00,  4.000954821115346E-01,  2.926114659832161E-03,  8.218737600633189E-03,  1.673619755762967E-03,
2450645.500000000, A.D. 1997-Jul-16 00:00:00.0000,      63.183695,  3.131747385920587E+00, -1.309740471413745E+00,  4.084265030042312E-01,  2.811192081675908E-03,  8.267515141510985E-03,  1.658733403682069E-03,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,      63.183555,  3.145514542472180E+00, -1.268283933831992E+00,  4.166822649809447E-01,  2.695552104581562E-03,  8.314860160476452E-03,  1.643516352005712E-03,
2450655.500000000, A.D. 1997-Jul-26 00:00:00.0000,      63.183419,  3.158701734026837E+00, -1.226594276890534E+00,  4.248611170047483E-01,  2.579208368820473E-03,  8.360760930295443E-03,  1.627969589488815E-03,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000,      63.183289,  3.171305476207984E+00, -1.184678751166732E+00,  4.329614130483367E-01,  2.462174666846827E-03,  8.405205717309558E-03,  1.612094131391372E-03,
2450665.500000000, A.D. 1997-Aug-05 00:00:00.0000,      63.183165,  3.183322353991481E+00, -1.142544665920666E+00,  4.409815122290734E-01,  2.344464947964346E-03,  8.448182782229273E-03,  1.595891020492836E-03,
2450670.500000000, A.D. 1997-Aug-10 00:00:00.0000,      63.183046,  3.194749022501661E+00, -1.100199389121091E+00,  4.489197789491947E-01,  2.226093323047073E-03,  8.489680381033447E-03,  1.579361328140225E-03,
2450675.500000000, A.D. 1997-Aug-15 00:00:00.0000,      63.182933,  3.205582207831073E+00, -1.057650347466616E+00,  4.567745830413347E-01,  2.107074069307587E-03,  8.529686765979967E-03,  1.562506155328264E-03,
2450680.500000000, A.D. 1997-Aug-20 00:00:00.0000,      63.182825,  3.215818707884189E+00, -1.014905026401540E+00,  4.645442999195276E-01,  1.987421635105225E-03,  8.568190186731696E-03,  1.545326633809498E-03,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,      63.182727,  3.225455393245217E+00, -9.719709701257735E-01,  4.722273107358272E-01,  1.867150644785810E-03,  8.605178891598543E-03,  1.527823927230929E-03,
2450690.500000000, A.D. 1997-Aug-30 00:00:00.0000,      63.182640,  3.234489208070159E+00, -9.288557815982557E-01,  4.798220025426582E-01,  1.746275903523305E-03,  8.640641128894583E-03,  1.509999232285905E-03,
2450695.500000000, A.D. 1997-Sep-04 00:00:00.0000,      63.182563,  3.242917171002991E+00, -8.855671225332608E-01,  4.873267684609317E-01,  1.624812402130392E-03,  8.674565148436158E-03,  1.491853779865869E-03,
2450700.500000000, A.D. 1997-Sep-09 00:00:00.0000,      63.182495,  3.250736376115688E+00, -8.421127133887427E-01,  4.947400078538545E-01,  1.502775321772908E-03,  8.706939203240777E-03,  1.473388836182471E-03,
2450705.500000000, A.D. 1997-Sep-14 00:00:00.0000,      63.182437,  3.257943993871661E+00, -7.985003333454490E-01,  5.020601265062955E-01,  1.380180038640060E-03,  8.737751551539743E-03,  1.454605703874739E-03,
2450710.500000000, A.D. 1997-Sep-19 00:00:00.0000,      63.182389,  3.264537272112776E+00, -7.547378202750716E-01,  5.092855368097781E-01,  1.257042128751919E-03,  8.766990459140783E-03,  1.435505723168562E-03,
2450715.500000000, A.D. 1997-Sep-24 00:00:00.0000,      63.182354,  3.270513537071246E+00, -7.108330706960249E-01,  5.164146579535971E-01,  1.133377373119299E-03,  8.794644201972159E-03,  1.416090273175689E-03,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,      63.182332,  3.275870194408089E+00, -6.667940397165246E-01,  5.234459161227484E-01,  1.009201763154472E-03,  8.820701068602660E-03,  1.396360773301986E-03,
2450725.500000000, A.D. 1997-Oct-04 00:00:00.0000,      63.182323,  3.280604730278589E+00, -6.226287409650614E-01,  5.303777447029419E-01,  8.845315060354597E-04,  8.845149362792402E-03,  1.376318684659791E-03,
2450730.500000000, A.D. 1997-Oct-09 00:00:00.0000,      63.182326,  3.284714712424274E+00, -5.783452465076420E-01,  5.372085844926151E-01,  7.593830299567341E-04,  8.867977406254402E-03,  1.355965511462868E-03,
2450735.500000000, A.D. 1997-Oct-14 00:00:00.0000,      63.182339,  3.288197791291172E+00, -5.339516867506706E-01,  5.439368839220020E-01,  6.337729894090650E-04,  8.889173541625179E-03,  1.335302802458612E-03,
2450740.500000000, A.D. 1997-Oct-19 00:00:00.0000,      63.182364,  3.291051701174633E+00, -4.894562503286150E-01,  5.505610992794889E-01,  5.077182705226867E-04,  8.908726135568678E-03,  1.314332152411271E-03,
2450745.500000000, A.D. 1997-Oct-24 00:00:00.0000,      63.182402,  3.293274261390893E+00, -4.448671839758892E-01,  5.570796949454674E-01,  3.812359964076473E-04,  8.926623581987867E-03,  1.293055203609914E-03,
2450750.500000000, A.D. 1997-Oct-29 00:00:00.0000,      63.182454,  3.294863377475175E+00, -4.001927923823468E-01,  5.634911436337161E-01,  2.543435324182812E-04,  8.942854305377926E-03,  1.271473647368739E-03,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,      63.182517,  3.295817042405852E+00, -3.554414380315224E-01,  5.697939266402262E-01,  1.270584913103108E-04,  8.957406764385350E-03,  1.249589225502145E-03,
2450760.500000000, A.D. 1997-Nov-08 00:00:00.0000,      63.182591,  3.296133337854145E+00, -3.106215410204161E-01,  5.759865340993391E-01, -6.012616942588898E-07,  8.970269455642586E-03,  1.227403731776542E-03,
2450765.500000000, A.D. 1997-Nov-13 00:00:00.0000,      63.182674,  3.295810435459032E+00, -2.657415788593095E-01,  5.820674652471306E-01, -1.286176038726621E-04,  8.981430917925238E-03,  1.204919013363912E-03,
2450770.500000000, A.D. 1997-Nov-18 00:00:00.0000,      63.182766,  3.294846598127432E+00, -2.208100862499660E-01,  5.880352286921476E-01, -2.569721499163813E-04,  8.990879736639243E-03,  1.182136972334829E-03,
2450775.500000000, A.D. 1997-Nov-23 00:00:00.0000,      63.182869,  3.293240181360085E+00, -1.758356548406395E-01,  5.938883426937859E-01, -3.856462467251240E-04,  8.998604548599571E-03,  1.159059567227337E-03,
2450780.500000000, A.D. 1997-Nov-28 00:00:00.0000,      63.182982,  3.290989634603836E+00, -1.308269329566095E-01,  5.996253354487439E-01, -5.146209680544129E-04,  9.004594047027484E-03,  1.135688814708988E-03,
2450785.500000000, A.D. 1997-Dec-03 00:00:00.0000,      63.183103,  3.288093502630950E+00, -8.579262530535055E-02,  6.052447453859889E-01, -6.438771090711143E-04,  9.008836986689911E-03,  1.112026791312647E-03,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,      63.183230,  3.284550426945618E+00, -4.074149265570066E-02,  6.107451214704781E-01, -7.733951809505370E-04,  9.011322189167168E-03,  1.088075635192768E-03,
2450795.500000000, A.D. 1997-Dec-13 00:00:00.0000,      63.183361,  3.280359147217101E+00,  4.317648509840493E-03,  6.161250235156223E-01, -9.031554056233369E-04,  9.012038548362184E-03,  1.063837547867137E-03,
2450800.500000000, A.D. 1997-Dec-18 00:00:00.0000,      63.183497,  3.275518502738968E+00,  4.937592637129638E-02,  6.213830225045378E-01, -1.033137710549362E-03,  9.010975036395526E-03,  1.039314796010988E-03,
2450805.500000000, A.D. 1997-Dec-23 00:00:00.0000,      63.183637,  3.270027433915025E+00,  9.442441417767743E-02,  6.265177009206511E-01, -1.163321723236954E-03,  9.008120709777566E-03,  1.014509713411817E-03,
2450810.500000000, A.D. 1997-Dec-28 00:00:00.0000,      63.183782,  3.263884983773187E+00,  1.394541306844425E-01,  6.315276530883743E-01, -1.293686765602541E-03,  9.003464715609063E-03,  9.894247030152567E-04,
2450815.500000000, A.D. 1998-Jan-02 00:00:00.0000,      63.183929,  3.257090299507136E+00,  1.844560406220342E-01,  6.364114855238888E-01, -1.424211848548927E-03,  8.996996297845679E-03,  9.640622389042458E-04,
2450820.500000000, A.D. 1998-Jan-07 00:00:00.0000,      63.184075,  3.249642634044270E+00,  2.294210551963876E-01,  6.411678172955988E-01, -1.554875666849808E-03,  8.988704803851479E-03,  9.384248681998560E-04,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,      63.184219,  3.241541347638806E+00,  2.743400326231093E-01,  6.457952803940546E-01, -1.685656594183546E-03,  8.978579691311090E-03,  9.125152129576474E-04,
2450830.500000000, A.D. 1998-Jan-17 00:00:00.0000,      63.184361,  3.232785909489539E+00,  3.192037786970394E-01,  6.502925201114281E-01, -1.816532678225559E-03,  8.966610535463654E-03,  8.863359720943427E-04,
2450835.500000000, A.D. 1998-Jan-22 00:00:00.0000,      63.184501,  3.223375899382017E+00,  3.640030473987185E-01,  6.546581954306971E-01, -1.947481635799430E-03,  8.952787036628398E-03,  8.598899233435874E-04,
2450840.500000000, A.D. 1998-Jan-27 00:00:00.0000,      63.184639,  3.213311009354753E+00,  4.087285415391971E-01,  6.588909794246678E-01, -2.078480848105410E-03,  8.937099028015934E-03,  8.331799252347641E-04,
2450845.500000000, A.D. 1998-Feb-01 00:00:00.0000,      63.184772,  3.202591045389083E+00,  4.533709134446214E-01,  6.629895596649408E-01, -2.209507356044020E-03,  8.919536483827938E-03,  8.062089190905149E-04,
2450850.500000000, A.D. 1998-Feb-06 00:00:00.0000,      63.184898,  3.191215929122136E+00,  4.979207656820496E-01,  6.669526386409086E-01, -2.340537855643855E-03,  8.900089527651839E-03,  7.789799310423405E-04,
2450855.500000000, A.D. 1998-Feb-11 00:00:00.0000,      63.185016,  3.179185699582399E+00,  5.423686518279954E-01,  6.707789341888769E-01, -2.471548693600656E-03,  8.878748441157410E-03,  7.514960740649563E-04,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,      63.185125,  3.166500514947296E+00,  5.867050772812230E-01,  6.744671799314131E-01, -2.602515862926571E-03,  8.855503673101566E-03,  7.237605500332194E-04,
2450865.500000000, A.D. 1998-Feb-21 00:00:00.0000,      63.185227,  3.153160654322264E+00,  6.309205001213379E-01,  6.780161257270447E-01, -2.733414998704749E-03,  8.830345848642117E-03,  6.957766518063360E-04,
2450870.500000000, A.D. 1998-Feb-26 00:00:00.0000,      63.185322,  3.139166519540810E+00,  6.750053320146870E-01,  6.814245381304538E-01, -2.864221373940740E-03,  8.803265778937971E-03,  6.675477653405796E-04,
2450875.500000000, A.D. 1998-Mar-03 00:00:00.0000,      63.185406,  3.124518636985030E+00,  7.189499391688888E-01,  6.846912008632722E-01, -2.994909895536884E-03,  8.774254470997047E-03,  6.390773718130602E-04,
2450880.500000000, A.D. 1998-Mar-08 00:00:00.0000,      63.185478,  3.109217659425704E+00,  7.627446433370895E-01,  6.878149152954027E-01, -3.125455100526457E-03,  8.743303137717547E-03,  6.103690496876266E-04,
2450885.500000000, A.D. 1998-Mar-13 00:00:00.0000,      63.185538,  3.093264367880198E+00,  8.063797228731041E-01,  6.907945009364006E-01, -3.255831152715468E-03,  8.710403208230858E-03,  5.814264766870565E-04,
2450890.500000000, A.D. 1998-Mar-18 00:00:00.0000,      63.185586,  3.076659673486205E+00,  8.498454138395962E-01,  6.936287959366640E-01, -3.386011839666212E-03,  8.675546338815362E-03,  5.522534317667560E-04,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,      63.185623,  3.059404619390709E+00,  8.931319111722399E-01,  6.963166575989147E-01, -3.515970569556260E-03,  8.638724424328992E-03,  5.228537972770472E-04,
2450900.500000000, A.D. 1998-Mar-28 00:00:00.0000,      63.185650,  3.041500382655100E+00,  9.362293699016465E-01,  6.988569629008498E-01, -3.645680367915864E-03,  8.599929609827979E-03,  4.932315612316363E-04,
2450905.500000000, A.D. 1998-Apr-02 00:00:00.0000,      63.185664,  3.022948276175993E+00,  9.791279064335610E-01,  7.012486090289576E-01, -3.775113874672232E-03,  8.559154302280927E-03,  4.633908194861361E-04,
2450910.500000000, A.D. 1998-Apr-07 00:00:00.0000,      63.185665,  3.003749750619659E+00,  1.021817599888294E+00,  7.034905139229558E-01, -3.904243341650689E-03,  8.516391182579654E-03,  4.333357778202283E-04,
2450915.500000000, A.D. 1998-Apr-12 00:00:00.0000,      63.185652,  2.983906396368063E+00,  1.064288493501185E+00,  7.055816168305677E-01, -4.033040630409607E-03,  8.471633217943843E-03,  4.030707540012716E-04,
2450920.500000000, A.D. 1998-Apr-17 00:00:00.0000,      63.185627,  2.963419945475081E+00,  1.106530596086041E+00,  7.075208788726451E-01, -4.161477210328403E-03,  8.424873674699972E-03,  3.726001798599855E-04,
2450925.500000000, A.D. 1998-Apr-22 00:00:00.0000,      63.185591,  2.942292273631646E+00,  1.148533883563344E+00,  7.093072836186910E-01, -4.289524156950985E-03,  8.376106131407116E-03,  3.419286033738205E-04,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,      63.185545,  2.920525402138499E+00,  1.190288300554928E+00,  7.109398376728039E-01, -4.417152150605751E-03,  8.325324492318500E-03,  3.110606907500312E-04,
2450935.500000000, A.D. 1998-May-02 00:00:00.0000,      63.185487,  2.898121499885078E+00,  1.231783762046793E+00,  7.124175712700163E-01, -4.544331475331086E-03,  8.272523001174188E-03,  2.800012285002399E-04,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,      63.185418,  2.875082885332994E+00,  1.273010155121722E+00,  7.137395388829837E-01, -4.671032018123234E-03,  8.217696255329433E-03,  2.487551255044129E-04,
2450945.500000000, A.D. 1998-May-12 00:00:00.0000,      63.185337,  2.851412028502411E+00,  1.313957340763384E+00,  7.149048198389596E-01, -4.797223268524070E-03,  8.160839220224179E-03,  2.173274150635067E-04,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,      63.185246,  2.827111552959627E+00,  1.354615155733655E+00,  7.159125189470146E-01, -4.922874318558451E-03,  8.101947244201773E-03,  1.857232569435556E-04,
2450955.500000000, A.D. 1998-May-22 00:00:00.0000,      63.185148,  2.802184237804094E+00,  1.394973414524935E+00,  7.167617671354730E-01, -5.047953863011442E-03,  8.041016073685903E-03,  1.539479394221364E-04,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,      63.185043,  2.776633019653243E+00,  1.435021911389216E+00,  7.174517220996027E-01, -5.172430200029637E-03,  7.978041868710628E-03,  1.220068813454002E-04,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,      63.184930,  2.750460994623575E+00,  1.474750422445599E+00,  7.179815689596273E-01, -5.296271232025395E-03,  7.913021218724480E-03,  8.990563418164230E-05,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,      63.184809,  2.723671420306277E+00,  1.514148707867223E+00,  7.183505209288376E-01, -5.419444466965477E-03,  7.845951158576069E-03,  5.764988401546383E-05,
2450975.500000000, A.D. 1998-Jun-11 00:00:00.0000,      63.184682,  2.696267717734808E+00,  1.553206514148441E+00,  7.185578199912706E-01, -5.541917020381627E-03,  7.776829184608852E-03,  2.524545334692331E-05,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000,      63.184549,  2.668253473340513E+00,  1.591913576453473E+00,  7.186027375881439E-01, -5.663655618073600E-03,  7.705653271246928E-03, -7.301697150289237E-06,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415,  2.639632440893977E+00,  1.630259621049578E+00,  7.184845753134355E-01, -5.784626599024741E-03,  7.632421888173111E-03, -3.998546671043396E-05,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279,  2.610408543431823E+00,  1.668234367826704E+00,  7.182026656193260E-01, -5.904795918359317E-03,  7.557134017658587E-03, -7.279961250367437E-05,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140,  2.580585875167556E+00,  1.705827532903489E+00,  7.177563725310177E-01, -6.024129150853783E-03,  7.479789171772454E-03, -1.057377478809217E-04,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998,  2.550168703382777E+00,  1.743028831319295E+00,  7.171450923696742E-01, -6.142591495288926E-03,  7.400387409620159E-03, -1.387933408755952E-04,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856,  2.519161470294564E+00,  1.779827979812840E+00,  7.163682544823312E-01, -6.260147779620522E-03,  7.318929354760234E-03, -1.719597129025318E-04,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715,  2.487568794895033E+00,  1.816214699688504E+00,  7.154253219779038E-01, -6.376762466934058E-03,  7.235416212865522E-03, -2.052300376170056E-04,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578,  2.455395474759202E+00,  1.852178719771665E+00,  7.143157924685658E-01, -6.492399662167241E-03,  7.149849789683918E-03, -2.385973398979500E-04,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445,  2.422646487817393E+00,  1.887709779454693E+00,  7.130391988160105E-01, -6.607023119558760E-03,  7.062232509345849E-03, -2.720544949060350E-04,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315,  2.389326994088721E+00,  1.922797631835384E+00,  7.115951098823293E-01, -6.720596250754356E-03,  6.972567433030859E-03, -3.055942271683632E-04,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188,  2.355442337372551E+00,  1.957432046949557E+00,  7.099831312854675E-01, -6.833082133504532E-03,  6.880858277957879E-03, -3.392091096637506E-04,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067,  2.320998046895073E+00,  1.991602815099280E+00,  7.082029061592522E-01, -6.944443520918964E-03,  6.787109436631870E-03, -3.728915629107005E-04,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952,  2.285999838908195E+00,  2.025299750277803E+00,  7.062541159179170E-01, -7.054642851284045E-03,  6.691325996269894E-03, -4.066338540844883E-04,
2451045.500000000, A.D. 1998-Aug-20 00:00:00.0000,      63.182847,  2.250453618237876E+00,  2.058512693691950E+00,  7.041364810249046E-01, -7.163642258481258E-03,  6.593513758353478E-03, -4.404280961962994E-04,
2451050.500000000, A.D. 1998-Aug-25 00:00:00.0000,      63.182751,  2.214365479778820E+00,  2.091231517382535E+00,  7.018497617655695E-01, -7.271403583022047E-03,  6.493679258275634E-03, -4.742662473541136E-04,
2451055.500000000, A.D. 1998-Aug-30 00:00:00.0000,      63.182663,  2.177741709932470E+00,  2.123446127943124E+00,  6.993937590233270E-01, -7.377888383689466E-03,  6.391829785020112E-03, -5.081401101338678E-04,
2451060.500000000, A.D. 1998-Sep-04 00:00:00.0000,      63.182583,  2.140588787985197E+00,  2.155146470336896E+00,  6.967683150584862E-01, -7.483057949852739E-03,  6.287973400668511E-03, -5.420413311591786E-04,
2451065.500000000, A.D. 1998-Sep-09 00:00:00.0000,      63.182512,  2.102913387422495E+00,  2.186322531810105E+00,  6.939733142883132E-01, -7.586873314836793E-03,  6.182118959538443E-03, -5.759614010446061E-04,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,      63.182453,  2.064722377172937E+00,  2.216964345900989E+00,  6.910086840666275E-01, -7.689295270626938E-03,  6.074276127333134E-03, -6.098916545883593E-04,
2451075.500000000, A.D. 1998-Sep-19 00:00:00.0000,      63.182407,  2.026022822776330E+00,  2.247061996545547E+00,  6.878743954624946E-01, -7.790284383350831E-03,  5.964455400751925E-03, -6.438232709078444E-04,
2451080.500000000, A.D. 1998-Sep-24 00:00:00.0000,      63.182373,  1.986821987473582E+00,  2.276605622281863E+00,  6.845704640383178E-01, -7.889801009132762E-03,  5.852668127185334E-03, -6.777472735953594E-04,
2451085.500000000, A.D. 1998-Sep-29 00:00:00.0000,      63.182350,  1.947127333215553E+00,  2.305585420552049E+00,  6.810969506265181E-01, -7.987805310724459E-03,  5.738926524043328E-03, -7.116545311499832E-04,
2451090.500000000, A.D. 1998-Oct-04 00:00:00.0000,      63.182338,  1.906946521586148E+00,  2.333991652099987E+00,  6.774539621033072E-01, -8.084257275193399E-03,  5.623243697778591E-03, -7.455357576953149E-04,
2451095.500000000, A.D. 1998-Oct-09 00:00:00.0000,      63.182337,  1.866287414634385E+00,  2.361814645463716E+00,  6.736416521583209E-01, -8.179116732621229E-03,  5.505633662728191E-03, -7.793815139086813E-04,
2451100.500000000, A.D. 1998-Oct-14 00:00:00.0000,      63.182350,  1.825158075610630E+00,  2.389044801561597E+00,  6.696602220591391E-01, -8.272343375734360E-03,  5.386111359775497E-03, -8.131822081361024E-04,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,      63.182376,  1.783566769602426E+00,  2.415672598371224E+00,  6.655099214097597E-01, -8.363896780433434E-03,  5.264692674779353E-03, -8.469280976989743E-04,
2451110.500000000, A.D. 1998-Oct-24 00:00:00.0000,      63.182414,  1.741521964065415E+00,  2.441688595699768E+00,  6.611910489020270E-01, -8.453736427222275E-03,  5.141394456707186E-03, -8.806092904087702E-04,
2451115.500000000, A.D. 1998-Oct-29 00:00:00.0000,      63.182464,  1.699032329244873E+00,  2.467083440044124E+00,  6.567039530589228E-01, -8.541821723545359E-03,  5.016234535408307E-03, -9.142157463077858E-04,
2451120.500000000, A.D. 1998-Nov-03 00:00:00.0000,      63.182523,  1.656106738483230E+00,  2.491847869538877E+00,  6.520490329685581E-01, -8.628112027050315E-03,  4.889231738963039E-03, -9.477372796559292E-04,
2451125.500000000, A.D. 1998-Nov-08 00:00:00.0000,      63.182593,  1.612754268408934E+00,  2.515972718989833E+00,  6.472267390075644E-01, -8.712566669799379E-03,  4.760405910548148E-03, -9.811635611825002E-04,
2451130.500000000, A.D. 1998-Nov-13 00:00:00.0000,      63.182675,  1.568984199001812E+00,  2.539448924990571E+00,  6.422375735525402E-01, -8.795144983459126E-03,  4.629777924770825E-03, -1.014484120617626E-03,
2451135.500000000, A.D. 1998-Nov-18 00:00:00.0000,      63.182769,  1.524806013529985E+00,  2.562267531119272E+00,  6.370820916781239E-01, -8.875806325496071E-03,  4.497369703449754E-03, -1.047688349506897E-03,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,      63.182872,  1.480229398353286E+00,  2.584419693213111E+00,  6.317609018403212E-01, -8.954510106372077E-03,  4.363204230862731E-03, -1.080765504292298E-03,
2451145.500000000, A.D. 1998-Nov-28 00:00:00.0000,      63.182982,  1.435264242588371E+00,  2.605896684717597E+00,  6.262746665438099E-01, -9.031215817646586E-03,  4.227305568472602E-03, -1.113704709638293E-03,
2451150.500000000, A.D. 1998-Dec-03 00:00:00.0000,      63.183099,  1.389920637631321E+00,  2.626689902107887E+00,  6.206241029919078E-01, -9.105883060878466E-03,  4.089698868918468E-03, -1.146494962065298E-03,
2451155.500000000, A.D. 1998-Dec-08 00:00:00.0000,      63.183222,  1.344208876533293E+00,  2.646790870377240E+00,  6.148099837172508E-01, -9.178471577598733E-03,  3.950410388833998E-03, -1.179125134050955E-03,
2451160.500000000, A.D. 1998-Dec-13 00:00:00.0000,      63.183353,  1.298139453222450E+00,  2.666191248586842E+00,  6.088331371908876E-01, -9.248941280854926E-03,  3.809467500704919E-03, -1.211583978506582E-03,
2451165.500000000, A.D. 1998-Dec-18 00:00:00.0000,      63.183490,  1.251723061564997E+00,  2.684882835474371E+00,  6.026944484088734E-01, -9.317252287865504E-03,  3.666898704593753E-03, -1.243860133262998E-03,
2451170.500000000, A.D. 1998-Dec-23 00:00:00.0000,      63.183631,  1.204970594261815E+00,  2.702857575120615E+00,  5.963948594563846E-01, -9.383364953090773E-03,  3.522733639497697E-03, -1.275942125620086E-03,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,      63.183774,  1.157893141578396E+00,  2.720107562670427E+00,  5.899353700483664E-01, -9.447239901911424E-03,  3.377003093667631E-03, -1.307818377211411E-03,
