*******************************************************************************
JPL/HORIZONS                165 Loreley (A876 PA)          2020-Jun-20 08:33:16
Rec #:     165 (+COV) Soln.date: 2020-May-20_01:00:13   # obs: 3445 (1876-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454889.5 ! 2009-Feb-27.00 (TDB)         Residual RMS= .30893
   EC= .0843109234472651   QR= 2.865526832512203   TP= 2454893.701642266
   OM= 302.6479590851641   W=  350.3946357557324   IN= 11.23946783109184
   A= 3.12936662223815     MA= 359.2519364774778   ADIST= 3.393206411964098
   PER= 5.53596            N= .178040741           ANGMOM= .030322192
   DAN= 2.86865            DDN= 3.38883            L= 293.2234884
   B= -1.8637513           MOID= 1.84852004        TP= 2009-Mar-03.2016422660
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 90.0415            ROTPER= 7.226
   H= 7.8                  G= .150                 B-V= .722
                           ALBEDO= .047            STYP= Cb
 
ASTEROID comments: 
1: soln ref.= JPL#45, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:33:17 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 165 Loreley (A876 PA)           {source: JPL#45}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454889.5 ! 2009-Feb-27.00 (TDB)         Residual RMS= .30893        
   EC= .0843109234472651   QR= 2.865526832512203   TP= 2454893.701642266       
   OM= 302.6479590851641   W=  350.3946357557324   IN= 11.23946783109184       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.089003328965783E+00  Y=-2.389584273871824E+00  Z=-1.146889914019701E+00
  VX= 9.627570021133416E-03 VY= 2.766167003531755E-03 VZ= 3.410132668523986E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 90.0415            ROTPER= 7.226               
   H= 7.8                  G= .150                 B-V= .722                   
                           ALBEDO= .047            STYP= Cb                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2445275.500000000, A.D. 1982-Nov-02 00:00:00.0000,      53.182524,  2.699443381949712E+00,  1.522051241200252E+00,  6.100168528439766E-01, -4.187040983768328E-03,  8.719479046862433E-03,  2.630353579717121E-04,
2445280.500000000, A.D. 1982-Nov-07 00:00:00.0000,      53.182597,  2.678190444830656E+00,  1.565467760504380E+00,  6.112598016408977E-01, -4.313899630628721E-03,  8.646825101934423E-03,  2.341496228022566E-04,
2445285.500000000, A.D. 1982-Nov-12 00:00:00.0000,      53.182682,  2.656306745334854E+00,  1.608516480407545E+00,  6.123584091762712E-01, -4.439342483403776E-03,  8.572364072854246E-03,  2.052999470942178E-04,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000,      53.182778,  2.633799413681193E+00,  1.651188437358338E+00,  6.133128720759149E-01, -4.563349145960837E-03,  8.496124721669499E-03,  1.764928467212214E-04,
2445295.500000000, A.D. 1982-Nov-22 00:00:00.0000,      53.182883,  2.610675680526631E+00,  1.693474811819504E+00,  6.141234193118781E-01, -4.685899837960561E-03,  8.418135889872705E-03,  1.477347442708786E-04,
2445300.500000000, A.D. 1982-Nov-27 00:00:00.0000,      53.182995,  2.586942873906101E+00,  1.735366928633708E+00,  6.147903117356491E-01, -4.806975387265358E-03,  8.338426485888178E-03,  1.190319689211463E-04,
2445305.500000000, A.D. 1982-Dec-02 00:00:00.0000,      53.183114,  2.562608416210995E+00,  1.776856257327787E+00,  6.153138416110296E-01, -4.926557222104786E-03,  8.257025472980590E-03,  9.039075642353041E-05,
2445310.500000000, A.D. 1982-Dec-07 00:00:00.0000,      53.183240,  2.537679821207355E+00,  1.817934412357570E+00,  6.156943321471499E-01, -5.044627363033662E-03,  8.173961857567105E-03,  6.181724917824868E-05,
2445315.500000000, A.D. 1982-Dec-12 00:00:00.0000,      53.183373,  2.512164691094720E+00,  1.858593153295247E+00,  6.159321370320712E-01, -5.161168414717371E-03,  8.089264677924569E-03,  3.331749638932254E-05,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,      53.183512,  2.486070713606410E+00,  1.898824384961258E+00,  6.160276399673454E-01, -5.276163557573208E-03,  8.002962993294799E-03,  4.897454292636050E-06,
2445325.500000000, A.D. 1982-Dec-22 00:00:00.0000,      53.183655,  2.459405659151931E+00,  1.938620157502735E+00,  6.159812542038920E-01, -5.389596539286025E-03,  7.915085873401902E-03, -2.343701354411295E-05,
2445330.500000000, A.D. 1982-Dec-27 00:00:00.0000,      53.183798,  2.432177378002119E+00,  1.977972666420606E+00,  6.157934220795706E-01, -5.501451666187623E-03,  7.825662388400571E-03, -5.168013584183540E-05,
2445335.500000000, A.D. 1983-Jan-01 00:00:00.0000,      53.183942,  2.404393797517823E+00,  2.016874252547494E+00,  6.154646145588614E-01, -5.611713794458168E-03,  7.734721599235883E-03, -7.982623314999037E-05,
2445340.500000000, A.D. 1983-Jan-06 00:00:00.0000,      53.184088,  2.376062919423028E+00,  2.055317401978229E+00,  6.149953307749690E-01, -5.720368321158056E-03,  7.642292548301989E-03, -1.078697173478097E-04,
2445345.500000000, A.D. 1983-Jan-11 00:00:00.0000,      53.184234,  2.347192817122818E+00,  2.093294745953951E+00,  6.143860975742788E-01, -5.827401175352963E-03,  7.548404250199783E-03, -1.358050912267163E-04,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000,      53.184379,  2.317791633064669E+00,  2.130799060700611E+00,  6.136374690626830E-01, -5.932798809615945E-03,  7.453085682833100E-03, -1.636269481167397E-04,
2445355.500000000, A.D. 1983-Jan-21 00:00:00.0000,      53.184520,  2.287867576141978E+00,  2.167823267225003E+00,  6.127500261542397E-01, -6.036548191555307E-03,  7.356365779359914E-03, -1.913299713007977E-04,
2445360.500000000, A.D. 1983-Jan-26 00:00:00.0000,      53.184656,  2.257428919141200E+00,  2.204360431072314E+00,  6.117243761233878E-01, -6.138636794801745E-03,  7.258273420767151E-03, -2.189089332008572E-04,
2445365.500000000, A.D. 1983-Jan-31 00:00:00.0000,      53.184786,  2.226483996234886E+00,  2.240403762047119E+00,  6.105611521613458E-01, -6.239052589746170E-03,  7.158837428622999E-03, -2.463586945500056E-04,
2445370.500000000, A.D. 1983-Feb-05 00:00:00.0000,      53.184911,  2.195041200520849E+00,  2.275946613898456E+00,  6.092610129365149E-01, -6.337784034375014E-03,  7.058086557981500E-03, -2.736742036145267E-04,
2445375.500000000, A.D. 1983-Feb-10 00:00:00.0000,      53.185030,  2.163108981606902E+00,  2.310982483970102E+00,  6.078246421587579E-01, -6.434820065192517E-03,  6.956049490579107E-03, -3.008504954096158E-04,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000,      53.185142,  2.130695843240931E+00,  2.345505012817630E+00,  6.062527481476701E-01, -6.530150088151783E-03,  6.852754828336045E-03, -3.278826908915215E-04,
2445385.500000000, A.D. 1983-Feb-20 00:00:00.0000,      53.185245,  2.097810340986325E+00,  2.379507983793606E+00,  6.045460634049028E-01, -6.623763969591514E-03,  6.748231087107103E-03, -3.547659961487165E-04,
2445390.500000000, A.D. 1983-Feb-25 00:00:00.0000,      53.185336,  2.064461079942598E+00,  2.412985322602066E+00,  6.027053441904664E-01, -6.715652027231340E-03,  6.642506690629964E-03, -3.814957016233288E-04,
2445395.500000000, A.D. 1983-Mar-02 00:00:00.0000,      53.185417,  2.030656712510721E+00,  2.445931096823177E+00,  6.007313701028043E-01, -6.805805021306756E-03,  6.535609964659789E-03, -4.080671813822210E-04,
2445400.500000000, A.D. 1983-Mar-07 00:00:00.0000,      53.185487,  1.996405936202282E+00,  2.478339515409103E+00,  5.986249436623885E-01, -6.894214145911935E-03,  6.427569131318279E-03, -4.344758924372277E-04,
2445405.500000000, A.D. 1983-Mar-12 00:00:00.0000,      53.185548,  1.961717491491340E+00,  2.510204928152307E+00,  5.963868898986521E-01, -6.980871020582325E-03,  6.318412303744059E-03, -4.607173740804443E-04,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000,      53.185598,  1.926600159707782E+00,  2.541521825128060E+00,  5.940180559402969E-01, -7.065767682098341E-03,  6.208167481130063E-03, -4.867872471905329E-04,
2445415.500000000, A.D. 1983-Mar-22 00:00:00.0000,      53.185636,  1.891062760971290E+00,  2.572284836113278E+00,  5.915193106092667E-01, -7.148896576426522E-03,  6.096862544236801E-03, -5.126812134528221E-04,
2445420.500000000, A.D. 1983-Mar-27 00:00:00.0000,      53.185659,  1.855114152165457E+00,  2.602488729984228E+00,  5.888915440189162E-01, -7.230250550692262E-03,  5.984525251427026E-03, -5.383950544554553E-04,
2445425.500000000, A.D. 1983-Apr-01 00:00:00.0000,      53.185670,  1.818763224952271E+00,  2.632128414095694E+00,  5.861356671770446E-01, -7.309822845037076E-03,  5.871183235206703E-03, -5.639246306490893E-04,
2445430.500000000, A.D. 1983-Apr-06 00:00:00.0000,      53.185669,  1.782018903827846E+00,  2.661198933643814E+00,  5.832526115943770E-01, -7.387607084259353E-03,  5.756863999094203E-03, -5.892658802269461E-04,
2445435.500000000, A.D. 1983-Apr-11 00:00:00.0000,      53.185657,  1.744890144220226E+00,  2.689695471013295E+00,  5.802433288985454E-01, -7.463597269419818E-03,  5.641594914459580E-03, -6.144148180678144E-04,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000,      53.185634,  1.707385930628235E+00,  2.717613345108599E+00,  5.771087904530758E-01, -7.537787769847031E-03,  5.525403217337439E-03, -6.393675347707979E-04,
2445445.500000000, A.D. 1983-Apr-21 00:00:00.0000,      53.185598,  1.669515274799454E+00,  2.744948010670478E+00,  5.738499869814325E-01, -7.610173315407009E-03,  5.408316005836133E-03, -6.641201955633847E-04,
2445450.500000000, A.D. 1983-Apr-26 00:00:00.0000,      53.185548,  1.631287213947427E+00,  2.771695057581126E+00,  5.704679281969178E-01, -7.680748988488109E-03,  5.290360238103679E-03, -6.886690390777120E-04,
2445455.500000000, A.D. 1983-May-01 00:00:00.0000,      53.185487,  1.592710809009459E+00,  2.797850210159510E+00,  5.669636424386377E-01, -7.749510215850460E-03,  5.171562730369987E-03, -7.130103761738095E-04,
2445460.500000000, A.D. 1983-May-06 00:00:00.0000,      53.185417,  1.553795142944758E+00,  2.823409326446801E+00,  5.633381763130958E-01, -7.816452760668063E-03,  5.051950154960987E-03, -7.371405888573205E-04,
2445465.500000000, A.D. 1983-May-11 00:00:00.0000,      53.185337,  1.514549319071735E+00,  2.848368397482107E+00,  5.595925943410720E-01, -7.881572714817488E-03,  4.931549038428747E-03, -7.610561292392647E-04,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,      53.185249,  1.474982459443365E+00,  2.872723546569334E+00,  5.557279786096788E-01, -7.944866491358138E-03,  4.810385759879260E-03, -7.847535185040272E-04,
2445475.500000000, A.D. 1983-May-21 00:00:00.0000,      53.185150,  1.435103703259737E+00,  2.896471028536209E+00,  5.517454284295723E-01, -8.006330817168615E-03,  4.688486549508429E-03, -8.082293458781046E-04,
2445480.500000000, A.D. 1983-May-26 00:00:00.0000,      53.185042,  1.394922205317074E+00,  2.919607228986492E+00,  5.476460599973187E-01, -8.065962725725330E-03,  4.565877487339994E-03, -8.314802675987265E-04,
2445485.500000000, A.D. 1983-May-31 00:00:00.0000,      53.184926,  1.354447134492506E+00,  2.942128663546367E+00,  5.434310060629201E-01, -8.123759550020501E-03,  4.442584502155229E-03, -8.545030058833526E-04,
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805,  1.313687672263904E+00,  2.964031977105929E+00,  5.391014156024819E-01, -8.179718915620164E-03,  4.318633370605351E-03, -8.772943479008359E-04,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679,  1.272653011264068E+00,  2.985313943056683E+00,  5.346584534960287E-01, -8.233838733865226E-03,  4.194049716499380E-03, -8.998511447446381E-04,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549,  1.231352353868545E+00,  3.005971462525919E+00,  5.301033002104418E-01, -8.286117195221371E-03,  4.068859010265233E-03, -9.221703104070839E-04,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413,  1.189794910816304E+00,  3.026001563608824E+00,  5.254371514875361E-01, -8.336552762783321E-03,  3.943086568593998E-03, -9.442488207504458E-04,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274,  1.147989899862522E+00,  3.045401400599372E+00,  5.206612180373079E-01, -8.385144165926582E-03,  3.816757554305333E-03, -9.660837124636587E-04,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132,  1.105946544462843E+00,  3.064168253221185E+00,  5.157767252364677E-01, -8.431890394044709E-03,  3.689896976488663E-03, -9.876720819917684E-04,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990,  1.063674072489011E+00,  3.082299525859721E+00,  5.107849128323534E-01, -8.476790690247210E-03,  3.562529690843420E-03, -1.009011084465326E-03,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849,  1.021181714976056E+00,  3.099792746795889E+00,  5.056870346519903E-01, -8.519844545090626E-03,  3.434680399847350E-03, -1.030097932728857E-03,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710,  9.784787048998482E-01,  3.116645567439736E+00,  5.004843583157138E-01, -8.561051690765082E-03,  3.306373652673736E-03, -1.050929896466307E-03,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572,  9.355742759824021E-01,  3.132855761564437E+00,  4.951781649553144E-01, -8.600412095737107E-03,  3.177633845517245E-03, -1.071504301237895E-03,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434,  8.924776615239720E-01,  3.148421224543545E+00,  4.897697489373210E-01, -8.637925959321696E-03,  3.048485222508193E-03, -1.091818527409261E-03,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301,  8.491980932626771E-01,  3.163339972593251E+00,  4.842604175916058E-01, -8.673593706139711E-03,  2.918951876735267E-03, -1.111870009109758E-03,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174,  8.057448002615959E-01,  3.177610142019576E+00,  4.786514909450323E-01, -8.707415980700435E-03,  2.789057751198403E-03, -1.131656233253065E-03,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054,  7.621270078224387E-01,  3.191229988470325E+00,  4.729443014599163E-01, -8.739393642189223E-03,  2.658826639780645E-03, -1.151174738588479E-03,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941,  7.183539364248138E-01,  3.204197886192124E+00,  4.671401937771916E-01, -8.769527759437437E-03,  2.528282188311821E-03, -1.170423114763165E-03,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834,  6.744348006902336E-01,  3.216512327293031E+00,  4.612405244642528E-01, -8.797819606052228E-03,  2.397447895741375E-03, -1.189399001391474E-03,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733,  6.303788083701068E-01,  3.228171921011297E+00,  4.552466617674299E-01, -8.824270655693196E-03,  2.266347115418352E-03, -1.208100087132107E-03,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642,  5.861951593569806E-01,  3.239175392990771E+00,  4.491599853690523E-01, -8.848882577494197E-03,  2.135003056470527E-03, -1.226524108774727E-03,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562,  5.418930447183119E-01,  3.249521584563435E+00,  4.429818861490570E-01, -8.871657231631629E-03,  2.003438785275440E-03, -1.244668850337043E-03,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493,  4.974816457520193E-01,  3.259209452039508E+00,  4.367137659510849E-01, -8.892596665043370E-03,  1.871677227017737E-03, -1.262532142172666E-03,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436,  4.529701330630502E-01,  3.268238066005557E+00,  4.303570373530067E-01, -8.911703107307418E-03,  1.739741167332420E-03, -1.280111860088422E-03,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388,  4.083676656601267E-01,  3.276606610631051E+00,  4.239131234418565E-01, -8.928978966692763E-03,  1.607653254046686E-03, -1.297405924467053E-03,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350,  3.636833900717824E-01,  3.284314382983980E+00,  4.173834575931495E-01, -8.944426826392403E-03,  1.475435999073965E-03, -1.314412299384414E-03,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325,  3.189264394808493E-01,  3.291360792356512E+00,  4.107694832546600E-01, -8.958049440893902E-03,  1.343111780554952E-03, -1.331128991709449E-03,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314,  2.741059328770696E-01,  3.297745359602026E+00,  4.040726537347132E-01, -8.969849732323291E-03,  1.210702845231022E-03, -1.347554050207985E-03,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316,  2.292309742282622E-01,  3.303467716483805E+00,  3.972944319947900E-01, -8.979830786711860E-03,  1.078231310650110E-03, -1.363685564725406E-03,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331,  1.843106516696041E-01,  3.308527605033693E+00,  3.904362904459888E-01, -8.987995850558114E-03,  9.457191669894016E-04, -1.379521665443496E-03,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356,  1.393540367088758E-01,  3.312924876920172E+00,  3.834997107492967E-01, -8.994348327837999E-03,  8.131882791219088E-04, -1.395060522086596E-03,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393,  9.437018344646612E-02,  3.316659492828132E+00,  3.764861836199685E-01, -8.998891777017114E-03,  6.806603891835154E-04, -1.410300343086572E-03,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442,  4.936812781076826E-02,  3.319731521851788E+00,  3.693972086359679E-01, -9.001629907897036E-03,  5.481571191901594E-04, -1.425239374805756E-03,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504,  4.356886809411304E-03,  3.322141140900173E+00,  3.622342940500765E-01, -9.002566578466115E-03,  4.156999734292646E-04, -1.439875900845964E-03,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -4.065454220408093E-02,  3.323888634113982E+00,  3.549989566052764E-01, -9.001705791893326E-03,  2.833103406241071E-04, -1.454208241426381E-03,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -8.565718224911753E-02,  3.324974392292806E+00,  3.476927213531159E-01, -8.999051693738996E-03,  1.510094959330622E-04, -1.468234752807762E-03,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -1.306420774235714E-01,  3.325398912332113E+00,  3.403171214748917E-01, -8.994608569431533E-03,  1.881860286475727E-05, -1.481953826737936E-03,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -1.756002935974036E-01,  3.325162796669796E+00,  3.328736981056039E-01, -8.988380842028253E-03, -1.132412847881491E-04, -1.495363889892918E-03,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -2.205229190957570E-01,  3.324266752742671E+00,  3.253640001607581E-01, -8.980373070229586E-03, -2.451492208923602E-04, -1.508463403295111E-03,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -2.654010653726163E-01,  3.322711592453699E+00,  3.177895841661477E-01, -8.970589946586222E-03, -3.768843647336064E-04, -1.521250861704084E-03,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -3.102258676758058E-01,  3.320498231650899E+00,  3.101520140907249E-01, -8.959036295805987E-03, -5.084259785832901E-04, -1.533724792991395E-03,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -3.549884857036684E-01,  3.317627689618807E+00,  3.024528611826071E-01, -8.945717073118191E-03, -6.397534251273715E-04, -1.545883757517201E-03,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -3.996801042536441E-01,  3.314101088582978E+00,  2.946937038081494E-01, -8.930637362669691E-03, -7.708461648304110E-04, -1.557726347528863E-03,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -4.442919338629905E-01,  3.309919653227752E+00,  2.868761272939471E-01, -8.913802375993953E-03, -9.016837532636109E-04, -1.569251186589069E-03,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777, -4.888152114420843E-01,  3.305084710227563E+00,  2.790017237716286E-01, -8.895217450568729E-03, -1.032245838346608E-03, -1.580456929036449E-03,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924, -5.332412009005174E-01,  3.299597687792333E+00,  2.710720920252217E-01, -8.874888048340789E-03, -1.162512157496181E-03, -1.591342259496362E-03,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073, -5.775611937654039E-01,  3.293460115226565E+00,  2.630888373407715E-01, -8.852819754103762E-03, -1.292462535100476E-03, -1.601905892477070E-03,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221, -6.217665097919083E-01,  3.286673622499488E+00,  2.550535713578047E-01, -8.829018274097818E-03, -1.422076880580729E-03, -1.612146572017641E-03,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365, -6.658484975681731E-01,  3.279239939824586E+00,  2.469679119226076E-01, -8.803489435167221E-03, -1.551335186456312E-03, -1.622063071309172E-03,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505, -7.097985351168317E-01,  3.271160897249824E+00,  2.388334829434604E-01, -8.776239184168085E-03, -1.680217526000960E-03, -1.631654192297833E-03,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642, -7.536080304936151E-01,  3.262438424260117E+00,  2.306519142478173E-01, -8.747273587388494E-03, -1.808704050748182E-03, -1.640918765307448E-03,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777, -7.972684223831593E-01,  3.253074549392171E+00,  2.224248414413104E-01, -8.716598830023852E-03, -1.936774988045816E-03, -1.649855648684928E-03,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905, -8.407711806924716E-01,  3.243071399861420E+00,  2.141539057684926E-01, -8.684221215770163E-03, -2.064410638654180E-03, -1.658463728459343E-03,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026, -8.841078071426792E-01,  3.232431201200967E+00,  2.058407539752545E-01, -8.650147166542076E-03, -2.191591374346530E-03, -1.666741918012544E-03,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137, -9.272698358596488E-01,  3.221156276912533E+00,  1.974870381728558E-01, -8.614383222299984E-03, -2.318297635498233E-03, -1.674689157763897E-03,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239, -9.702488339639824E-01,  3.209249048129494E+00,  1.890944157034895E-01, -8.576936040972231E-03, -2.444509928670019E-03, -1.682304414872887E-03,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332, -1.013036402160845E+00,  3.196712033291975E+00,  1.806645490072817E-01, -8.537812398464312E-03, -2.570208824202287E-03, -1.689586682963050E-03,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417, -1.055624175330052E+00,  3.183547847833916E+00,  1.721991054906097E-01, -8.497019188753684E-03, -2.695374953836142E-03, -1.696534981868934E-03,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491, -1.098003823116845E+00,  3.169759203881919E+00,  1.636997573956362E-01, -8.454563424071578E-03, -2.819989008379987E-03, -1.703148357407070E-03,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553, -1.140167050523816E+00,  3.155348909965626E+00,  1.551681816709187E-01, -8.410452235181333E-03, -2.944031735437320E-03, -1.709425881170092E-03,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602, -1.182105598504495E+00,  3.140319870739281E+00,  1.466060598429990E-01, -8.364692871775150E-03, -3.067483937201478E-03, -1.715366650342104E-03,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638, -1.223811244559342E+00,  3.124675086714209E+00,  1.380150778888711E-01, -8.317292703042370E-03, -3.190326468279809E-03, -1.720969787532583E-03,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664, -1.265275803335069E+00,  3.108417654002372E+00,  1.293969261092224E-01, -8.268259218436196E-03, -3.312540233412969E-03, -1.726234440632966E-03,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678, -1.306491127228014E+00,  3.091550764071827E+00,  1.207532990023038E-01, -8.217600028470134E-03, -3.434106185008640E-03, -1.731159782713045E-03,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680, -1.347449106990969E+00,  3.074077703514262E+00,  1.120858951382107E-01, -8.165322865295071E-03, -3.555005320874622E-03, -1.735745011956811E-03,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669, -1.388141672342767E+00,  3.056001853822512E+00,  1.033964170334548E-01, -8.111435583310513E-03, -3.675218682485920E-03, -1.739989351601784E-03,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644, -1.428560792581974E+00,  3.037326691176192E+00,  9.468657102586850E-02, -8.055946160221015E-03, -3.794727353362453E-03, -1.743892049872578E-03,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606, -1.468698477206711E+00,  3.018055786236135E+00,  8.595806714978581E-02, -7.998862698371738E-03, -3.913512457160191E-03, -1.747452379940480E-03,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559, -1.508546776541249E+00,  2.998192803948791E+00,  7.721261901133282E-02, -7.940193426101434E-03, -4.031555155641928E-03, -1.750669639919006E-03,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501, -1.548097782369354E+00,  2.977741503360616E+00,  6.845194366367090E-02, -7.879946699100075E-03, -4.148836646727616E-03, -1.753543152886130E-03,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433, -1.587343628574574E+00,  2.956705737441910E+00,  5.967776148207515E-02, -7.818131001836365E-03, -4.265338162662722E-03, -1.756072266926763E-03,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353, -1.626276491787921E+00,  2.935089452919571E+00,  5.089179603875493E-02, -7.754754949093150E-03, -4.381040968279212E-03, -1.758256355194348E-03,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262, -1.664888592043528E+00,  2.912896690118362E+00,  4.209577397731678E-02, -7.689827287620968E-03, -4.495926359326197E-03, -1.760094815992429E-03,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162, -1.703172193442869E+00,  2.890131582810376E+00,  3.329142488676229E-02, -7.623356897912170E-03, -4.609975660857584E-03, -1.761587072877211E-03,
