*******************************************************************************
JPL/HORIZONS                 30 Urania (A854 OA)           2020-Jun-20 07:55:44
Rec #:      30 (+COV) Soln.date: 2020-May-20_00:56:46   # obs: 3435 (1860-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2452755.5 ! 2003-Apr-26.00 (TDB)         Residual RMS= .31342
   EC= .1271924106194413   QR= 2.064675394336145   TP= 2453173.707005789
   OM= 307.9334427000084   W=  86.19608835340621   IN= 2.09847881030196
   A= 2.365556188393673    MA= 246.7089829925669   ADIST= 2.666436982451202
   PER= 3.63838            N= .270896978           ANGMOM= .02624257
   DAN= 2.30781            DDN= 2.34709            L= 34.1269858
   B= 2.0938537            MOID= 1.07085001        TP= 2004-Jun-17.2070057890
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 46.3935            ROTPER= 13.686
   H= 7.5                  G= .150                 B-V= .873
                           ALBEDO= .192            STYP= Sl
 
ASTEROID comments: 
1: soln ref.= JPL#110, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:55:44 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 30 Urania (A854 OA)             {source: JPL#110}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2452755.5 ! 2003-Apr-26.00 (TDB)         Residual RMS= .31342        
   EC= .1271924106194413   QR= 2.064675394336145   TP= 2453173.707005789       
   OM= 307.9334427000084   W=  86.19608835340621   IN= 2.09847881030196        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-7.183496012674295E-02  Y=-2.281909050879422E+00  Z=-1.053278490600668E+00
  VX= 1.046198341679884E-02 VY= 6.589015224013279E-04 VZ= 6.362724080896224E-04
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 46.3935            ROTPER= 13.686              
   H= 7.5                  G= .150                 B-V= .873                   
                           ALBEDO= .192            STYP= Sl                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2445240.500000000, A.D. 1982-Sep-28 00:00:00.0000,      53.182339,  1.370014127941686E+00,  1.562890919534284E+00,  7.420007061946735E-02, -9.299256635496345E-03,  8.634597790357282E-03, -7.205961723040612E-05,
2445245.500000000, A.D. 1982-Oct-03 00:00:00.0000,      53.182328,  1.322956137366788E+00,  1.605409737132015E+00,  7.380880437924350E-02, -9.522531011921555E-03,  8.371870498429695E-03, -8.443030479539185E-05,
2445250.500000000, A.D. 1982-Oct-08 00:00:00.0000,      53.182329,  1.274803073800485E+00,  1.646599319311820E+00,  7.335594459952358E-02, -9.737252375827336E-03,  8.102960334605683E-03, -9.669478636796974E-05,
2445255.500000000, A.D. 1982-Oct-13 00:00:00.0000,      53.182343,  1.225598189716190E+00,  1.686429608415268E+00,  7.284205573135273E-02, -9.943228658896691E-03,  7.828211148604462E-03, -1.088397503979021E-04,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000,      53.182372,  1.175385654271492E+00,  1.724872282653118E+00,  7.226776790293603E-02, -1.014028529660914E-02,  7.547973254364307E-03, -1.208522429550063E-04,
2445265.500000000, A.D. 1982-Oct-23 00:00:00.0000,      53.182412,  1.124210465242970E+00,  1.761900785663691E+00,  7.163377505314041E-02, -1.032826543330326E-02,  7.262602324906858E-03, -1.327196986013473E-04,
2445270.500000000, A.D. 1982-Oct-28 00:00:00.0000,      53.182463,  1.072118360141206E+00,  1.797490350553386E+00,  7.094083291793120E-02, -1.050703004429904E-02,  6.972458291669661E-03, -1.444299683885302E-04,
2445275.500000000, A.D. 1982-Nov-02 00:00:00.0000,      53.182524,  1.019155726926341E+00,  1.831618018454737E+00,  7.018975688296911E-02, -1.067645797404058E-02,  6.677904252529595E-03, -1.559713454706946E-04,
2445280.500000000, A.D. 1982-Nov-07 00:00:00.0000,      53.182597,  9.653695147334217E-01,  1.864262651653392E+00,  6.938141971385799E-02, -1.083644589486860E-02,  6.379305392342834E-03, -1.673325883855641E-04,
2445285.500000000, A.D. 1982-Nov-12 00:00:00.0000,      53.182682,  9.108071449939890E-01,  1.895404941363321E+00,  6.851674917641100E-02, -1.098690819022409E-02,  6.077027922884029E-03, -1.785029417340688E-04,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000,      53.182778,  8.555164233247678E-01,  1.925027410264035E+00,  6.759672556025106E-02, -1.112777676511082E-02,  5.771438048693245E-03, -1.894721541647088E-04,
2445295.500000000, A.D. 1982-Nov-22 00:00:00.0000,      53.182883,  7.995454525388458E-01,  1.953114409943186E+00,  6.662237911918656E-02, -1.125900078728932E-02,  5.462900964202100E-03, -2.002304936870510E-04,
2445300.500000000, A.D. 1982-Nov-27 00:00:00.0000,      53.182995,  7.429425471152770E-01,  1.979652113412875E+00,  6.559478744159170E-02, -1.138054636347854E-02,  5.151779886840481E-03, -2.107687603650143E-04,
2445305.500000000, A.D. 1982-Dec-02 00:00:00.0000,      53.183114,  6.857561494401643E-01,  2.004628502890560E+00,  6.451507276377721E-02, -1.149239615540401E-02,  4.838435130478586E-03, -2.210782964330073E-04,
2445310.500000000, A.D. 1982-Dec-07 00:00:00.0000,      53.183240,  6.280347481072321E-01,  2.028033353056610E+00,  6.338439923915910E-02, -1.159454894081800E-02,  4.523223223293865E-03, -2.311509938653587E-04,
2445315.500000000, A.D. 1982-Dec-12 00:00:00.0000,      53.183373,  5.698267985399805E-01,  2.049858210020176E+00,  6.220397017589775E-02, -1.168701912471920E-02,  4.206496073832748E-03, -2.409792994206334E-04,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,      53.183512,  5.111806461714803E-01,  2.070096366242970E+00,  6.097502525559496E-02, -1.176983620591828E-02,  3.888600188629997E-03, -2.505562171800275E-04,
2445325.500000000, A.D. 1982-Dec-22 00:00:00.0000,      53.183655,  4.521444523925434E-01,  2.088742831685876E+00,  5.969883774547858E-02, -1.184304420395189E-02,  3.569875944106769E-03, -2.598753086227052E-04,
2445330.500000000, A.D. 1982-Dec-27 00:00:00.0000,      53.183798,  3.927661234541429E-01,  2.105794301455023E+00,  5.837671171621886E-02, -1.190670105128800E-02,  3.250656914735797E-03, -2.689306903131699E-04,
2445335.500000000, A.D. 1983-Jan-01 00:00:00.0000,      53.183942,  3.330932424852505E-01,  2.121249120232231E+00,  5.700997927705249E-02, -1.196087795578635E-02,  2.931269258797555E-03, -2.777170293143816E-04,
2445340.500000000, A.D. 1983-Jan-06 00:00:00.0000,      53.184088,  2.731730047624731E-01,  2.135107243780198E+00,  5.559999783918870E-02, -1.200565873830329E-02,  2.612031162661161E-03, -2.862295364964359E-04,
2445345.500000000, A.D. 1983-Jan-11 00:00:00.0000,      53.184234,  2.130521563447157E-01,  2.147370197816299E+00,  5.414814741736978E-02, -1.204113914970741E-02,  2.293252343814080E-03, -2.944639580254359E-04,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000,      53.184379,  1.527769361662049E-01,  2.158041034543793E+00,  5.265582797783482E-02, -1.206742617134483E-02,  1.975233610093058E-03, -3.024165653431977E-04,
2445355.500000000, A.D. 1983-Jan-21 00:00:00.0000,      53.184520,  9.239302165465701E-02,  2.167124287111303E+00,  5.112445684028941E-02, -1.208463730593746E-02,  1.658266471563803E-03, -3.100841435304910E-04,
2445360.500000000, A.D. 1983-Jan-26 00:00:00.0000,      53.184656,  3.194547790364978E-02,  2.174625922267869E+00,  4.955546614245655E-02, -1.209289986564240E-02,  1.342632807670298E-03, -3.174639779568216E-04,
2445365.500000000, A.D. 1983-Jan-31 00:00:00.0000,      53.184786, -2.852128959186718E-02,  2.180553291496815E+00,  4.795030037458970E-02, -1.209235025886434E-02,  1.028604591188697E-03, -3.245538397438313E-04,
2445370.500000000, A.D. 1983-Feb-05 00:00:00.0000,      53.184911, -8.896357863580528E-02,  2.184915080902184E+00,  4.631041398886776E-02, -1.208313327850044E-02,  7.164436644644448E-04, -3.313519703596314E-04,
2445375.500000000, A.D. 1983-Feb-10 00:00:00.0000,      53.185030, -1.493384304862428E-01,  2.187721260099271E+00,  4.463726908801157E-02, -1.206540139650329E-02,  4.064015644745316E-04, -3.378570653324795E-04,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000,      53.185142, -2.096036665078808E-01,  2.188983030349001E+00,  4.293233319742672E-02, -1.203931406873817E-02,  9.871939503448405E-05, -3.440682571499421E-04,
2445385.500000000, A.D. 1983-Feb-20 00:00:00.0000,      53.185245, -2.697179213809471E-01,  2.188712772167447E+00,  4.119707712459170E-02, -1.200503705316853E-02, -2.063722557076648E-04, -3.499850974838670E-04,
2445390.500000000, A.D. 1983-Feb-25 00:00:00.0000,      53.185336, -3.296406729398890E-01,  2.186923992631282E+00,  3.943297290870829E-02, -1.196274174400184E-02, -5.086533547944879E-04, -3.556075388859805E-04,
2445395.500000000, A.D. 1983-Mar-02 00:00:00.0000,      53.185417, -3.893322687276696E-01,  2.183631272587838E+00,  3.764149186290956E-02, -1.191260452415495E-02, -8.079144235364089E-04, -3.609359160892752E-04,
2445400.500000000, A.D. 1983-Mar-07 00:00:00.0000,      53.185487, -4.487539493625571E-01,  2.178850213965399E+00,  3.582410271068198E-02, -1.185480613810329E-02, -1.103956498773224E-03, -3.659709270428091E-04,
2445405.500000000, A.D. 1983-Mar-12 00:00:00.0000,      53.185548, -5.078678688238015E-01,  2.172597387366178E+00,  3.398226981752231E-02, -1.178953108684635E-02, -1.396591058996098E-03, -3.707136138039459E-04,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000,      53.185598, -5.666371117703720E-01,  2.164890280110859E+00,  3.211745151823110E-02, -1.171696704636467E-02, -1.685639918054210E-03, -3.751653434095153E-04,
2445415.500000000, A.D. 1983-Mar-22 00:00:00.0000,      53.185636, -6.250257080128747E-01,  2.155747244889828E+00,  3.023109853966462E-02, -1.163730431057223E-02, -1.970935089253595E-03, -3.793277888417646E-04,
2445420.500000000, A.D. 1983-Mar-27 00:00:00.0000,      53.185659, -6.829986442629368E-01,  2.145187449161805E+00,  2.832465251820269E-02, -1.155073525944407E-02, -2.252318622805217E-03, -3.832029101904755E-04,
2445425.500000000, A.D. 1983-Apr-01 00:00:00.0000,      53.185670, -7.405218732872733E-01,  2.133230825425403E+00,  2.639954461075284E-02, -1.145745385285260E-02, -2.529642419723224E-03, -3.867929360850639E-04,
2445430.500000000, A.D. 1983-Apr-06 00:00:00.0000,      53.185669, -7.975623205965205E-01,  2.119898022473821E+00,  2.445719419781595E-02, -1.135765515076559E-02, -2.802768025128506E-03, -3.901003454473856E-04,
2445435.500000000, A.D. 1983-Apr-11 00:00:00.0000,      53.185657, -8.540878888023840E-01,  2.105210357729496E+00,  2.249900767684478E-02, -1.125153486041872E-02, -3.071566403300169E-03, -3.931278496365761E-04,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000,      53.185634, -9.100674597774889E-01,  2.089189770744149E+00,  2.052637734376785E-02, -1.113928891006258E-02, -3.335917697057818E-03, -3.958783750295906E-04,
2445445.500000000, A.D. 1983-Apr-21 00:00:00.0000,      53.185598, -9.654708947493601E-01,  2.071858777932089E+00,  1.854068036089840E-02, -1.102111304906492E-02, -3.595710975800591E-03, -3.983550458364993E-04,
2445450.500000000, A.D. 1983-Apr-26 00:00:00.0000,      53.185548, -1.020269032465826E+00,  2.053240428586555E+00,  1.654327781052119E-02, -1.089720247686238E-02, -3.850843974077841E-03, -4.005611670436210E-04,
2445455.500000000, A.D. 1983-May-01 00:00:00.0000,      53.185487, -1.074433685579865E+00,  2.033358262231463E+00,  1.453551383266718E-02, -1.076775150148506E-02, -4.101222818568862E-03, -4.025002078740547E-04,
2445460.500000000, A.D. 1983-May-06 00:00:00.0000,      53.185417, -1.127937635395057E+00,  2.012236267366513E+00,  1.251871484365456E-02, -1.063295322476162E-02, -4.346761744262378E-03, -4.041757860256061E-04,
2445465.500000000, A.D. 1983-May-11 00:00:00.0000,      53.185337, -1.180754625099075E+00,  1.989898841651087E+00,  1.049418883158889E-02, -1.049299925214607E-02, -4.587382803335866E-03, -4.055916526373011E-04,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,      53.185249, -1.232859351606240E+00,  1.966370753555908E+00,  8.463224725324106E-03, -1.034807942641754E-02, -4.823015569542402E-03, -4.067516779340548E-04,
2445475.500000000, A.D. 1983-May-21 00:00:00.0000,      53.185150, -1.284227456127008E+00,  1.941677105499792E+00,  6.427091833527683E-03, -1.019838158465177E-02, -5.053596840084247E-03, -4.076598375398556E-04,
2445480.500000000, A.D. 1983-May-26 00:00:00.0000,      53.185042, -1.334835513579082E+00,  1.915843298479855E+00,  4.387039350524659E-03, -1.004409133777118E-02, -5.279070336610974E-03, -4.083201994502242E-04,
2445485.500000000, A.D. 1983-May-31 00:00:00.0000,      53.184926, -1.384661020951142E+00,  1.888894998195936E+00,  2.344295925662312E-03, -9.885391871917044E-03, -5.499386406748618E-03, -4.087369116506694E-04,
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805, -1.433682384726303E+00,  1.860858102663517E+00,  3.000692929899081E-04, -9.722463770819973E-03, -5.714501727358438E-03, -4.089141903693488E-04,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679, -1.481878907468065E+00,  1.831758711303835E+00, -1.744454041889670E-03, -9.555484858274952E-03, -5.924379010559189E-03, -4.088563089546011E-04,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549, -1.529230773666922E+00,  1.801623095495070E+00, -3.788109060901216E-03, -9.384630059765506E-03, -6.128986713422937E-03, -4.085675873684441E-04,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413, -1.575719034940888E+00,  1.770477670564135E+00, -5.829752441560417E-03, -9.210071282238091E-03, -6.328298752164747E-03, -4.080523822850386E-04,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274, -1.621325594678160E+00,  1.738348969194696E+00, -7.868262717014499E-03, -9.031977311013158E-03, -6.522294221582368E-03, -4.073150777791236E-04,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132, -1.666033192205159E+00,  1.705263616223414E+00, -9.902540390964686E-03, -8.850513722879616E-03, -6.710957120439170E-03, -4.063600765885622E-04,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990, -1.709825386558905E+00,  1.671248304793264E+00, -1.193150801033440E-02, -8.665842814642319E-03, -6.894276083299938E-03, -4.051917919548703E-04,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849, -1.752686539939674E+00,  1.636329773831393E+00, -1.395411019868938E-02, -8.478123546564183E-03, -7.072244118832538E-03, -4.038146400949074E-04,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710, -1.794601800915588E+00,  1.600534786819925E+00, -1.596931365367457E-02, -8.287511499350355E-03, -7.244858354352483E-03, -4.022330333244702E-04,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572, -1.835557087440720E+00,  1.563890111826471E+00, -1.797610711132421E-02, -8.094158842176229E-03, -7.412119787732137E-03, -4.004513736378113E-04,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434, -1.875539069738826E+00,  1.526422502752504E+00, -1.997350127899991E-02, -7.898214311064860E-03, -7.574033048531703E-03, -3.984740465800055E-04,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301, -1.914535153107223E+00,  1.488158681753323E+00, -2.196052873874088E-02, -7.699823198673293E-03, -7.730606167970741E-03, -3.963054155846290E-04,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174, -1.952533460697411E+00,  1.449125322789108E+00, -2.393624382382379E-02, -7.499127354927526E-03, -7.881850356394738E-03, -3.939498169172552E-04,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054, -1.989522816322208E+00,  1.409349036270072E+00, -2.589972247137775E-02, -7.296265196731505E-03, -8.027779788275520E-03, -3.914115551321107E-04,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941, -2.025492727331548E+00,  1.368856354756485E+00, -2.785006205333454E-02, -7.091371725585254E-03, -8.168411395336075E-03, -3.886948989391846E-04,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -2.060433367594765E+00,  1.327673719672145E+00, -2.978638118766087E-02, -6.884578552474263E-03, -8.303764668058093E-03, -3.858040774465851E-04,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -2.094335560624359E+00,  1.285827468989387E+00, -3.170781953171765E-02, -6.676013929476906E-03, -8.433861465549097E-03, -3.827432767687857E-04,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -2.127190762873379E+00,  1.243343825844071E+00, -3.361353755955645E-02, -6.465802787504836E-03, -8.558725833657545E-03, -3.795166369901842E-04,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -2.158991047235610E+00,  1.200248888039648E+00, -3.550271632488938E-02, -6.254066779582605E-03, -8.678383831205999E-03, -3.761282494689030E-04,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -2.189729086774775E+00,  1.156568618400058E+00, -3.737455721139302E-02, -6.040924329086600E-03, -8.792863364203365E-03, -3.725821544625857E-04,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -2.219398138706186E+00,  1.112328835931916E+00, -3.922828167190399E-02, -5.826490682385991E-03, -8.902194027887774E-03, -3.688823390563978E-04,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -2.247992028651460E+00,  1.067555207757239E+00, -4.106313095796614E-02, -5.610877965346961E-03, -9.006406956446750E-03, -3.650327353715689E-04,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -2.275505135184342E+00,  1.022273241778678E+00, -4.287836584107264E-02, -5.394195243179151E-03, -9.105534680268354E-03, -3.610372190310376E-04,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -2.301932374683104E+00,  9.765082800398973E-01, -4.467326632683298E-02, -5.176548583159218E-03, -9.199610990619615E-03, -3.568996078613347E-04,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -2.327269186503198E+00,  9.302854927442102E-01, -4.644713136324033E-02, -4.958041120005332E-03, -9.288670811636604E-03, -3.526236608355597E-04,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -2.351511518483642E+00,  8.836298728956461E-01, -4.819927854435475E-02, -4.738773124010984E-03, -9.372750079260521E-03, -3.482130773058126E-04,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -2.374655812800592E+00,  8.365662315295256E-01, -4.992904381091184E-02, -4.518842071651282E-03, -9.451885626370267E-03, -3.436714965302424E-04,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -2.396698992177382E+00,  7.891191935028136E-01, -5.163578114901672E-02, -4.298342717279465E-03, -9.526115073776863E-03, -3.390024973455594E-04,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -2.417638446453212E+00,  7.413131938135935E-01, -5.331886228724130E-02, -4.077367164862453E-03, -9.595476727715825E-03, -3.342095978527847E-04,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442, -2.437472019511638E+00,  6.931724744158596E-01, -5.497767639234833E-02, -3.856004940342931E-03, -9.660009484186370E-03, -3.292962552111101E-04,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504, -2.456197996574164E+00,  6.447210814968463E-01, -5.661162976456217E-02, -3.634343065350776E-03, -9.719752739437032E-03, -3.242658656731973E-04,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -2.473815091865297E+00,  5.959828631882924E-01, -5.822014553361325E-02, -3.412466131969904E-03, -9.774746305821213E-03, -3.191217648468598E-04,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -2.490322436652696E+00,  5.469814676856254E-01, -5.980266335649363E-02, -3.190456377916777E-03, -9.825030332760859E-03, -3.138672281075103E-04,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -2.505719567663383E+00,  4.977403417496372E-01, -6.135863911755927E-02, -2.968393761746522E-03, -9.870645232779533E-03, -3.085054711208789E-04,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -2.520006415875719E+00,  4.482827295655036E-01, -6.288754463150421E-02, -2.746356037939021E-03, -9.911631612505790E-03, -3.030396504699535E-04,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -2.533183295686352E+00,  3.986316719347427E-01, -6.438886734973932E-02, -2.524418831795475E-03, -9.948030208457422E-03, -2.974728643901795E-04,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -2.545250894451059E+00,  3.488100057768064E-01, -6.586211007072319E-02, -2.302655714076670E-03, -9.979881827359854E-03, -2.918081536153836E-04,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -2.556210262397907E+00,  2.988403639183188E-01, -6.730679065479395E-02, -2.081138275283607E-03, -1.000722729072006E-02, -2.860485023307212E-04,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -2.566062802910636E+00,  2.487451751494281E-01, -6.872244174400732E-02, -1.859936199422908E-03, -1.003010738335678E-02, -2.801968392191008E-04,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -2.574810263179068E+00,  1.985466645282365E-01, -7.010861048738569E-02, -1.639117337006449E-03, -1.004856280559335E-02, -2.742560385727677E-04,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -2.582454725211868E+00,  1.482668539156068E-01, -7.146485827179690E-02, -1.418747776920645E-03, -1.006263412888671E-02, -2.682289214252997E-04,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777, -2.588998597204955E+00,  9.792756272339898E-02, -7.279076045844009E-02, -1.198891916759931E-03, -1.007236175483761E-02, -2.621182566555993E-04,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924, -2.594444605257313E+00,  4.755040885886958E-02, -7.408590612474125E-02, -9.796125314667520E-04, -1.007778587775855E-02, -2.559267620514385E-04,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073, -2.598795785426491E+00, -2.843190153113169E-03, -7.534989781156462E-02, -7.609708406737933E-04, -1.007894645098576E-02, -2.496571053838100E-04,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221, -2.602055476118731E+00, -5.323201588842102E-02, -7.658235127593158E-02, -5.430265752557650E-04, -1.007588315672122E-02, -2.433119055362875E-04,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365, -2.604227310809697E+00, -1.035950475991113E-01, -7.778289524945464E-02, -3.258380429366897E-04, -1.006863537897372E-02, -2.368937336513814E-04,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505, -2.605315211090067E+00, -1.539114606610252E-01, -7.895117120247273E-02, -1.094621926160679E-04, -1.005724217949376E-02, -2.304051142688731E-04,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642, -2.605323380029938E+00, -2.041606249087687E-01, -8.008683311399371E-02,  1.060453223472007E-04, -1.004174227679164E-02, -2.238485265277170E-04,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777, -2.604256295858213E+00, -2.543221028731271E-01, -8.118954724800076E-02,  3.206300813473428E-04, -1.002217402802305E-02, -2.172264055185087E-04,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905, -2.602118705955140E+00, -3.043756479340310E-01, -8.225899193691197E-02,  5.342388340877159E-04, -9.998575413236612E-03, -2.105411437834497E-04,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026, -2.598915621155610E+00, -3.543012023997825E-01, -8.329485737276437E-02,  7.468194387843624E-04, -9.970984021588707E-03, -2.037950928931136E-04,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137, -2.594652310358965E+00, -4.040788955219822E-01, -8.429684540632817E-02,  9.583208014185706E-04, -9.939437039409081E-03, -1.969905650334025E-04,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239, -2.589334295439405E+00, -4.536890414554818E-01, -8.526466935411428E-02,  1.168692816263657E-03, -9.903971240153842E-03, -1.901298345744148E-04,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332, -2.582967346450464E+00, -5.031121371729096E-01, -8.619805381317565E-02,  1.377886307731302E-03, -9.864622976284487E-03, -1.832151396198204E-04,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417, -2.575557477117021E+00, -5.523288603433792E-01, -8.709673448362268E-02,  1.585852973490155E-03, -9.821428173053551E-03, -1.762486835448733E-04,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491, -2.567110940608714E+00, -6.013200671847500E-01, -8.796045799881826E-02,  1.792545328788311E-03, -9.774422324124312E-03, -1.692326365309315E-04,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553, -2.557634225588824E+00, -6.500667902983462E-01, -8.878898176324369E-02,  1.997916651926624E-03, -9.723640488913067E-03, -1.621691370997625E-04,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602, -2.547134052532944E+00, -6.985502364944105E-01, -8.958207379803076E-02,  2.201920930879106E-03, -9.669117291516288E-03, -1.550602936438650E-04,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638, -2.535617370311561E+00, -7.467517846158631E-01, -9.033951259411320E-02,  2.404512811132308E-03, -9.610886921086491E-03, -1.479081859425145E-04,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664, -2.523091353030088E+00, -7.946529833673891E-01, -9.106108697290451E-02,  2.605647544876288E-03, -9.548983133586238E-03, -1.407148666558385E-04,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678, -2.509563397119499E+00, -8.422355491569012E-01, -9.174659595442163E-02,  2.805280941558182E-03, -9.483439255014773E-03, -1.334823628157369E-04,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680, -2.495041118671408E+00, -8.894813639571569E-01, -9.239584863294616E-02,  3.003369319467614E-03, -9.414288186250579E-03, -1.262126773550722E-04,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669, -2.479532351013362E+00, -9.363724731953863E-01, -9.300866406042725E-02,  3.199869458064045E-03, -9.341562409357169E-03, -1.189077906670356E-04,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644, -2.463045142520226E+00, -9.828910836773723E-01, -9.358487113761177E-02,  3.394738551285377E-03, -9.265293995014768E-03, -1.115696621235189E-04,
