            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2463410.500000000, A.D. 2032-Jun-27 00:00:00.0000,      69.184223, -8.990432412196337E-01, -2.904862216058385E+00, -8.696135277969128E-02,  9.639025931799102E-03, -1.899919159993624E-03,  9.313866241739082E-04,
2463415.500000000, A.D. 2032-Jul-02 00:00:00.0000,      69.184083, -8.507320865428653E-01, -2.913978924497648E+00, -8.229315280980368E-02,  9.685051371782110E-03, -1.746551242375247E-03,  9.358562021751450E-04,
2463420.500000000, A.D. 2032-Jul-07 00:00:00.0000,      69.183943, -8.021966036987552E-01, -2.922325623047177E+00, -7.760316533510415E-02,  9.728751095666238E-03, -1.591920098870396E-03,  9.401010340650981E-04,
2463425.500000000, A.D. 2032-Jul-12 00:00:00.0000,      69.183803, -7.534485127553991E-01, -2.929896069880995E+00, -7.289252296132173E-02,  9.770088521011123E-03, -1.436055627857656E-03,  9.441175709277430E-04,
2463430.500000000, A.D. 2032-Jul-17 00:00:00.0000,      69.183664, -7.044997164810096E-01, -2.936684175335306E+00, -6.816237601926935E-02,  9.809027154867127E-03, -1.278988798885863E-03,  9.479022720894075E-04,
2463435.500000000, A.D. 2032-Jul-22 00:00:00.0000,      69.183526, -6.553622998255955E-01, -2.942684007309790E+00, -6.341389251689650E-02,  9.845530622324893E-03, -1.120751670775187E-03,  9.514516078282621E-04,
2463440.500000000, A.D. 2032-Jul-27 00:00:00.0000,      69.183391, -6.060485292568688E-01, -2.947889796758295E+00, -5.864825807754235E-02,  9.879562696271247E-03, -9.613774092798845E-04,  9.547620621897427E-04,
2463445.500000000, A.D. 2032-Aug-01 00:00:00.0000,      69.183261, -5.565708519444031E-01, -2.952295943266686E+00, -5.386667586381828E-02,  9.911087328329297E-03, -8.009003042709563E-04,  9.578301359177711E-04,
2463450.500000000, A.D. 2032-Aug-06 00:00:00.0000,      69.183138, -5.069418947861609E-01, -2.955897020715244E+00, -4.907036648653090E-02,  9.940068680969640E-03, -6.393557863665218E-04,  9.606523495101931E-04,
2463455.500000000, A.D. 2032-Aug-11 00:00:00.0000,      69.183021, -4.571744632715288E-01, -2.958687783022676E+00, -4.426056789800663E-02,  9.966471160799018E-03, -4.767804429273354E-04,  9.632252464030311E-04,
2463460.500000000, A.D. 2032-Aug-16 00:00:00.0000,      69.182910, -4.072815401749499E-01, -2.960663169968345E+00, -3.943853526916612E-02,  9.990259453031780E-03, -3.132120333388191E-04,  9.655453962861266E-04,
2463465.500000000, A.D. 2032-Aug-21 00:00:00.0000,      69.182805, -3.572762840742444E-01, -2.961818313088933E+00, -3.460554084969053E-02,  1.001139855714327E-02, -1.486895034760335E-04,  9.676093985508815E-04,
2463470.500000000, A.D. 2032-Aug-26 00:00:00.0000,      69.182708, -3.071720276876867E-01, -2.962148541645016E+00, -2.976287381062587E-02,  1.002985382372259E-02,  1.674700082645182E-05,  9.694138858660109E-04,
2463475.500000000, A.D. 2032-Aug-31 00:00:00.0000,      69.182622, -2.569822760236232E-01, -2.961649388652164E+00, -2.491184006882244E-02,  1.004559099262570E-02,  1.830561214425287E-04,  9.709555278639460E-04,
2463480.500000000, A.D. 2032-Sep-05 00:00:00.0000,      69.182548, -2.067207043359113E-01, -2.960316596971055E+00, -2.005376209268749E-02,  1.005857623248597E-02,  3.501952766413432E-04,  9.722310349295137E-04,
2463485.500000000, A.D. 2032-Sep-10 00:00:00.0000,      69.182483, -1.564011558786360E-01, -2.958146125452020E+00, -1.518997868870990E-02,  1.006877618146391E-02,  5.181206506202998E-04,  9.732371621086574E-04,
2463490.500000000, A.D. 2032-Sep-15 00:00:00.0000,      69.182428, -1.060376394543446E-01, -2.955134155129637E+00, -1.032184476808833E-02,  1.007615798906571E-02,  6.867871839923651E-04,  9.739707131588936E-04,
2463495.500000000, A.D. 2032-Sep-20 00:00:00.0000,      69.182383, -5.564432675075235E-02, -2.951277095461952E+00, -5.450731092733143E-03,  1.008068935892861E-02,  8.561485654874742E-04,  9.744285447498600E-04,
2463500.500000000, A.D. 2032-Sep-25 00:00:00.0000,      69.182350, -5.235549461138182E-03, -2.946571590607623E+00, -5.780239999083159E-04,  1.008233859255847E-02,  1.026157225130588E-03,  9.746075708069103E-04,
2463505.500000000, A.D. 2032-Sep-30 00:00:00.0000,      69.182330,  4.517420381633169E-02, -2.941014525733006E+00,  4.294874895187776E-03,  1.008107463402605E-02,  1.196764329113960E-03,  9.745047669852191E-04,
2463510.500000000, A.D. 2032-Oct-05 00:00:00.0000,      69.182324,  9.557029090526775E-02, -2.934603033340249E+00,  9.166549019482766E-03,  1.007686711567969E-02,  1.367919776552495E-03,  9.741171752523988E-04,
2463515.500000000, A.D. 2032-Oct-10 00:00:00.0000,      69.182330,  1.459379196090339E-01, -2.927334499606637E+00,  1.403556718522585E-02,  1.006968640497746E-02,  1.539572198237642E-03,  9.734419085508299E-04,
2463520.500000000, A.D. 2032-Oct-15 00:00:00.0000,      69.182346,  1.962621515059376E-01, -2.919206570725149E+00,  1.890048395662631E-02,  1.005950365255934E-02,  1.711668957384926E-03,  9.724761555114978E-04,
2463525.500000000, A.D. 2032-Oct-20 00:00:00.0000,      69.182374,  2.465279059880402E-01, -2.910217159236558E+00,  2.375984004016272E-02,  1.004629084162448E-02,  1.884156152240316E-03,  9.712171852062761E-04,
2463530.500000000, A.D. 2032-Oct-25 00:00:00.0000,      69.182414,  2.967199645500417E-01, -2.900364450344259E+00,  2.861216269876065E-02,  1.003002083856522E-02,  2.056978620350426E-03,  9.696623519476292E-04,
2463535.500000000, A.D. 2032-Oct-30 00:00:00.0000,      69.182468,  3.468229753341219E-01, -2.889646908203914E+00,  3.345596619014781E-02,  1.001066744467595E-02,  2.230079944351355E-03,  9.678091001635455E-04,
2463540.500000000, A.D. 2032-Nov-04 00:00:00.0000,      69.182534,  3.968214579355048E-01, -2.878063282180372E+00,  3.828975222982441E-02,  9.988205448693261E-03,  2.403402459282559E-03,  9.656549693751607E-04,
2463545.500000000, A.D. 2032-Nov-09 00:00:00.0000,      69.182611,  4.466998084723201E-01, -2.865612613063946E+00,  4.311201047922038E-02,  9.962610679941300E-03,  2.576887261566010E-03,  9.631975992922078E-04,
2463550.500000000, A.D. 2032-Nov-14 00:00:00.0000,      69.182697,  4.964423049223570E-01, -2.852294239237168E+00,  4.792121905962062E-02,  9.933860061921655E-03,  2.750474219875282E-03,  9.604347350237805E-04,
2463555.500000000, A.D. 2032-Nov-19 00:00:00.0000,      69.182792,  5.460331127286200E-01, -2.838107802781919E+00,  5.271584509239576E-02,  9.901931666226280E-03,  2.924101988164390E-03,  9.573642323873173E-04,
2463560.500000000, A.D. 2032-Nov-24 00:00:00.0000,      69.182896,  5.954562906751000E-01, -2.823053255515314E+00,  5.749434526595820E-02,  9.866804766709383E-03,  3.097708021205642E-03,  9.539840632784688E-04,
2463565.500000000, A.D. 2032-Nov-29 00:00:00.0000,      69.183010,  6.446957970341693E-01, -2.807130864941010E+00,  6.225516642961568E-02,  9.828459893987942E-03,  3.271228592886020E-03,  9.502923210590100E-04,
2463570.500000000, A.D. 2032-Dec-04 00:00:00.0000,      69.183133,  6.937354959875289E-01, -2.790341220102317E+00,  6.699674621439260E-02,  9.786878890361578E-03,  3.444598817155102E-03,  9.462872259557499E-04,
2463575.500000000, A.D. 2032-Dec-09 00:00:00.0000,      69.183263,  7.425591643226518E-01, -2.772685237324405E+00,  7.171751368091396E-02,  9.742044965065795E-03,  3.617752671423076E-03,  9.419671304889708E-04,
2463580.500000000, A.D. 2032-Dec-14 00:00:00.0000,      69.183396,  7.911504984058870E-01, -2.754164165833387E+00,  7.641588999451200E-02,  9.693942749645733E-03,  3.790623022426487E-03,  9.373305249344929E-04,
2463585.500000000, A.D. 2032-Dec-19 00:00:00.0000,      69.183533,  8.394931214324037E-01, -2.734779593239597E+00,  8.109028912769917E-02,  9.642558353298216E-03,  3.963141654711354E-03,  9.323760428015256E-04,
2463590.500000000, A.D. 2032-Dec-24 00:00:00.0000,      69.183674,  8.875705909525103E-01, -2.714533450871695E+00,  8.573911859003019E-02,  9.587879418062590E-03,  4.135239301830492E-03,  9.271024663095695E-04,
2463595.500000000, A.D. 2032-Dec-29 00:00:00.0000,      69.183819,  9.353664066733115E-01, -2.693428018947889E+00,  9.036078018531607E-02,  9.529895173740732E-03,  4.306845680304292E-03,  9.215087318509820E-04,
2463600.500000000, A.D. 2033-Jan-03 00:00:00.0000,      69.183967,  9.828640185339881E-01, -2.671465931570369E+00,  9.495367079609596E-02,  9.468596492403844E-03,  4.477889526381187E-03,  9.155939354262790E-04,
2463605.500000000, A.D. 2033-Jan-08 00:00:00.0000,      69.184114,  1.030046835052249E+00, -2.648650181528845E+00,  9.951618319517158E-02,  9.403975942322972E-03,  4.648298635648207E-03,  9.093573380345321E-04,
2463610.500000000, A.D. 2033-Jan-13 00:00:00.0000,      69.184258,  1.076898231938652E+00, -2.624984124898750E+00,  1.040467068839404E-01,  9.336027841163518E-03,  4.817999905565606E-03,  9.027983709941573E-04,
2463615.500000000, A.D. 2033-Jan-18 00:00:00.0000,      69.184400,  1.123401560974777E+00, -2.600471485419295E+00,  1.085436289570953E-01,  9.264748308314271E-03,  4.986919381006689E-03,  8.959166411652501E-04,
2463620.500000000, A.D. 2033-Jan-23 00:00:00.0000,      69.184539,  1.169540159150719E+00, -2.575116358636214E+00,  1.130053349931405E-01,  9.190135316273480E-03,  5.154982302836853E-03,  8.887119360529808E-04,
2463625.500000000, A.D. 2033-Jan-28 00:00:00.0000,      69.184676,  1.215297358057011E+00, -2.548923215794120E+00,  1.174302099701239E-01,  9.112188741028655E-03,  5.322113159472431E-03,  8.811842287905095E-04,
2463630.500000000, A.D. 2033-Feb-02 00:00:00.0000,      69.184808,  1.260656493525731E+00, -2.521896907463912E+00,  1.218166392060080E-01,  9.030910411314770E-03,  5.488235741278771E-03,  8.733336830151618E-04,
2463635.500000000, A.D. 2033-Feb-07 00:00:00.0000,      69.184933,  1.305600915514674E+00, -2.494042666891387E+00,  1.261630093231783E-01,  8.946304156551827E-03,  5.653273197667141E-03,  8.651606576469775E-04,
2463640.500000000, A.D. 2033-Feb-12 00:00:00.0000,      69.185049,  1.350113998227387E+00, -2.465366113053792E+00,  1.304677092365833E-01,  8.858375853196735E-03,  5.817148096819599E-03,  8.566657115584802E-04,
2463645.500000000, A.D. 2033-Feb-17 00:00:00.0000,      69.185156,  1.394179150460353E+00, -2.435873253411089E+00,  1.347291311648706E-01,  8.767133469203792E-03,  5.979782488106177E-03,  8.478496080944655E-04,
2463650.500000000, A.D. 2033-Feb-22 00:00:00.0000,      69.185256,  1.437779826167161E+00, -2.405570486337922E+00,  1.389456716636043E-01,  8.672587106322325E-03,  6.141097967432996E-03,  8.387133193704810E-04,
2463655.500000000, A.D. 2033-Feb-27 00:00:00.0000,      69.185347,  1.480899535228573E+00, -2.374464603221106E+00,  1.431157326792936E-01,  8.574749040175004E-03,  6.301015745685507E-03,  8.292580302968921E-04,
2463660.500000000, A.D. 2033-Mar-04 00:00:00.0000,      69.185428,  1.523521854417635E+00, -2.342562790207575E+00,  1.472377226228823E-01,  8.473633758190442E-03,  6.459456720028114E-03,  8.194851423460757E-04,
2463665.500000000, A.D. 2033-Mar-09 00:00:00.0000,      69.185498,  1.565630438548893E+00, -2.309872629589459E+00,  1.513100574615012E-01,  8.369257995288128E-03,  6.616341547723240E-03,  8.093962770910198E-04,
2463670.500000000, A.D. 2033-Mar-14 00:00:00.0000,      69.185555,  1.607209031799872E+00, -2.276402100814103E+00,  1.553311618273295E-01,  8.261640767046559E-03,  6.771590722313051E-03,  7.989932795071835E-04,
2463675.500000000, A.D. 2033-Mar-19 00:00:00.0000,      69.185599,  1.648241479191624E+00, -2.242159581107341E+00,  1.592994701423101E-01,  8.150803400129232E-03,  6.925124652139091E-03,  7.882782210061621E-04,
2463680.500000000, A.D. 2033-Mar-24 00:00:00.0000,      69.185632,  1.688711738214163E+00, -2.207153845698449E+00,  1.632134277573064E-01,  8.036769559791292E-03,  7.076863741132915E-03,  7.772534021757549E-04,
2463685.500000000, A.D. 2033-Mar-29 00:00:00.0000,      69.185655,  1.728603890581830E+00, -2.171394067635690E+00,  1.670714921041865E-01,  7.919565274317648E-03,  7.226728471763172E-03,  7.659213552080638E-04,
2463690.500000000, A.D. 2033-Apr-03 00:00:00.0000,      69.185666,  1.767902154102863E+00, -2.134889817182046E+00,  1.708721338592368E-01,  7.799218956241786E-03,  7.374639489993017E-03,  7.542848460003275E-04,
2463695.500000000, A.D. 2033-Apr-08 00:00:00.0000,      69.185663,  1.806590894646674E+00, -2.097651060781464E+00,  1.746138381162277E-01,  7.675761420181659E-03,  7.520517692087289E-03,  7.423468759119184E-04,
2463700.500000000, A.D. 2033-Apr-13 00:00:00.0000,      69.185647,  1.844654638191474E+00, -2.059688159586770E+00,  1.782951055673576E-01,  7.549225897109293E-03,  7.664284313113298E-03,  7.301106831541609E-04,
2463705.500000000, A.D. 2033-Apr-18 00:00:00.0000,      69.185618,  1.882078082933924E+00, -2.021011867541114E+00,  1.819144536901595E-01,  7.419648044862608E-03,  7.805861017011874E-03,  7.175797437788078E-04,
2463710.500000000, A.D. 2033-Apr-23 00:00:00.0000,      69.185578,  1.918846111441629E+00, -1.981633329005313E+00,  1.854704179382679E-01,  7.287065954753306E-03,  7.945169988154336E-03,  7.047577722280866E-04,
2463715.500000000, A.D. 2033-Apr-28 00:00:00.0000,      69.185529,  1.954943802828817E+00, -1.941564075923902E+00,  1.889615529337992E-01,  7.151520154240379E-03,  8.082134024276003E-03,  6.916487214328519E-04,
2463720.500000000, A.D. 2033-May-03 00:00:00.0000,      69.185469,  1.990356444935708E+00, -1.900816024523558E+00,  1.923864336591578E-01,  7.013053605748020E-03,  8.216676630532962E-03,  6.782567824921191E-04,
2463725.500000000, A.D. 2033-May-08 00:00:00.0000,      69.185397,  2.025069546492484E+00, -1.859401471539330E+00,  1.957436566463226E-01,  6.871711701687302E-03,  8.348722114238897E-03,  6.645863839971955E-04,
2463730.500000000, A.D. 2033-May-13 00:00:00.0000,      69.185313,  2.059068849248653E+00, -1.817333089966528E+00,  1.990318411619457E-01,  6.727542255551362E-03,  8.478195679793771E-03,  6.506421910310730E-04,
2463735.500000000, A.D. 2033-May-18 00:00:00.0000,      69.185220,  2.092340340047377E+00, -1.774623924338118E+00,  2.022496303865521E-01,  6.580595488729702E-03,  8.605023523538669E-03,  6.364291037938290E-04,
2463740.500000000, A.D. 2033-May-23 00:00:00.0000,      69.185119,  2.124870262822301E+00, -1.731287385527912E+00,  2.053956925857082E-01,  6.430924012651218E-03,  8.729132928613621E-03,  6.219522557490119E-04,
2463745.500000000, A.D. 2033-May-28 00:00:00.0000,      69.185012,  2.156645130493234E+00, -1.687337245079226E+00,  2.084687222706101E-01,  6.278582806210508E-03,  8.850452359891500E-03,  6.072170112484109E-04,
2463750.500000000, A.D. 2033-Jun-02 00:00:00.0000,      69.184898,  2.187651736737648E+00, -1.642787629059370E+00,  2.114674413456150E-01,  6.123629188695392E-03,  8.968911558624903E-03,  5.922289626964555E-04,
2463755.500000000, A.D. 2033-Jun-07 00:00:00.0000,      69.184776,  2.217877167615635E+00, -1.597653011442654E+00,  2.143906002405348E-01,  5.966122788220094E-03,  9.084441636326516E-03,  5.769939272918273E-04,
2463760.500000000, A.D. 2033-Jun-12 00:00:00.0000,      69.184648,  2.247308813025370E+00, -1.551948207026523E+00,  2.172369790255273E-01,  5.806125505458407E-03,  9.196975167609468E-03,  5.615179433142521E-04,
2463765.500000000, A.D. 2033-Jun-17 00:00:00.0000,      69.184514,  2.275934377965123E+00, -1.505688363886299E+00,  2.200053885061610E-01,  5.643701472504658E-03,  9.306446281898665E-03,  5.458072658982318E-04,
2463770.500000000, A.D. 2033-Jun-22 00:00:00.0000,      69.184379,  2.303741893577287E+00, -1.458888955374279E+00,  2.226946712959710E-01,  5.478917006844569E-03,  9.412790753968645E-03,  5.298683622522787E-04,
2463775.500000000, A.D. 2033-Jun-27 00:00:00.0000,      69.184242,  2.330719727950371E+00, -1.411565771669236E+00,  2.253037028637143E-01,  5.311840560597018E-03,  9.515946093219490E-03,  5.137079063228222E-04,
2463780.500000000, A.D. 2033-Jul-02 00:00:00.0000,      69.184103,  2.356856596655966E+00, -1.363734910883095E+00,  2.278313925526484E-01,  5.142542665328915E-03,  9.615851631486691E-03,  4.973327729520455E-04,
2463785.500000000, A.D. 2033-Jul-07 00:00:00.0000,      69.183963,  2.382141572999454E+00, -1.315412769732940E+00,  2.302766845695123E-01,  4.971095872788911E-03,  9.712448609025846E-03,  4.807500316172502E-04,
2463790.500000000, A.D. 2033-Jul-12 00:00:00.0000,      69.183821,  2.406564097964763E+00, -1.266616033788641E+00,  2.326385589413535E-01,  4.797574691818661E-03,  9.805680258195417E-03,  4.639669398426512E-04,
2463795.500000000, A.D. 2033-Jul-17 00:00:00.0000,      69.183681,  2.430113989834318E+00, -1.217361667308849E+00,  2.349160324387144E-01,  4.622055521523966E-03,  9.895491884351780E-03,  4.469909363358135E-04,
2463800.500000000, A.D. 2033-Jul-22 00:00:00.0000,      69.183544,  2.452781453465337E+00, -1.167666902680279E+00,  2.371081594638060E-01,  4.444616580611261E-03,  9.981830943601262E-03,  4.298296338386323E-04,
2463805.500000000, A.D. 2033-Jul-27 00:00:00.0000,      69.183412,  2.474557089202926E+00, -1.117549229476387E+00,  2.392140329021182E-01,  4.265337832758857E-03,  1.006464711728274E-02,  4.124908116438069E-04,
2463810.500000000, A.D. 2033-Aug-01 00:00:00.0000,      69.183284,  2.495431901410232E+00, -1.067026383151768E+00,  2.412327849357412E-01,  4.084300908120164E-03,  1.014389238319959E-02,  3.949824077695222E-04,
2463815.500000000, A.D. 2033-Aug-06 00:00:00.0000,      69.183160,  2.515397306597326E+00, -1.016116333388774E+00,  2.431635878168805E-01,  3.901589021400074E-03,  1.021952108344376E-02,  3.773125108836651E-04,
2463820.500000000, A.D. 2033-Aug-11 00:00:00.0000,      69.183040,  2.534445141132881E+00, -9.648372721145574E-01,  2.450056546005945E-01,  3.717286886936640E-03,  1.029148998829205E-02,  3.594893520753320E-04,
2463825.500000000, A.D. 2033-Aug-16 00:00:00.0000,      69.182928,  2.552567668523687E+00, -9.132076012095376E-01,  2.467582398359192E-01,  3.531480630686313E-03,  1.035975835570854E-02,  3.415212964117735E-04,
2463830.500000000, A.D. 2033-Aug-21 00:00:00.0000,      69.182824,  2.569757586245403E+00, -8.612459199292297E-01,  2.484206402138736E-01,  3.344257698677982E-03,  1.042428798655857E-02,  3.234168341094758E-04,
2463835.500000000, A.D. 2033-Aug-26 00:00:00.0000,      69.182730,  2.586008032106723E+00, -8.089710120599523E-01,  2.499921951702283E-01,  3.155706762005597E-03,  1.048504327587368E-02,  3.051845712808951E-04,
2463840.500000000, A.D. 2033-Aug-31 00:00:00.0000,      69.182645,  2.601312590131105E+00, -7.564018328281148E-01,  2.514722874411793E-01,  2.965917618961177E-03,  1.054199126011364E-02,  2.868332203691770E-04,
2463845.500000000, A.D. 2033-Sep-05 00:00:00.0000,      69.182568,  2.615665295943086E+00, -7.035574955838058E-01,  2.528603435706109E-01,  2.774981094795766E-03,  1.059510166014126E-02,  2.683715903577749E-04,
2463850.500000000, A.D. 2033-Sep-10 00:00:00.0000,      69.182500,  2.629060641648057E+00, -6.504572582806195E-01,  2.541558343679063E-01,  2.582988939382058E-03,  1.064434691973255E-02,  2.498085767828219E-04,
2463855.500000000, A.D. 2033-Sep-15 00:00:00.0000,      69.182444,  2.641493580195636E+00, -5.971205097742770E-01,  2.553582753153695E-01,  2.390033723035263E-03,  1.068970223953861E-02,  2.311531515692614E-04,
2463860.500000000, A.D. 2033-Sep-20 00:00:00.0000,      69.182400,  2.652959529218160E+00, -5.435667559629405E-01,  2.564672269244553E-01,  2.196208730802906E-03,  1.073114560643559E-02,  2.124143527257745E-04,
2463865.500000000, A.D. 2033-Sep-25 00:00:00.0000,      69.182368,  2.663454374337548E+00, -4.898156057924668E-01,  2.574822950402181E-01,  2.001607855573071E-03,  1.076865781818294E-02,  1.936012739447391E-04,
2463870.500000000, A.D. 2033-Sep-30 00:00:00.0000,      69.182349,  2.672974471935466E+00, -4.358867571503053E-01,  2.584031310936240E-01,  1.806325490352299E-03,  1.080222250329105E-02,  1.747230541560969E-04,
2463875.500000000, A.D. 2033-Oct-05 00:00:00.0000,      69.182340,  2.681516651383515E+00, -3.817999826722449E-01,  2.592294323016124E-01,  1.610456420047972E-03,  1.083182613599635E-02,  1.557888670799201E-04,
2463880.500000000, A.D. 2033-Oct-10 00:00:00.0000,      69.182341,  2.689078216731755E+00, -3.275751154867343E-01,  2.599609418149975E-01,  1.414095713067842E-03,  1.085745804623978E-02,  1.368079108156850E-04,
2463885.500000000, A.D. 2033-Oct-15 00:00:00.0000,      69.182356,  2.695656947855317E+00, -2.732320349220156E-01,  2.605974488144583E-01,  1.217338612997716E-03,  1.087911042454536E-02,  1.177893974890965E-04,
2463890.500000000, A.D. 2033-Oct-20 00:00:00.0000,      69.182384,  2.701251101060002E+00, -2.187906522018176E-01,  2.611387885548974E-01,  1.020280430531395E-03,  1.089677832170737E-02,  9.874254294866872E-05,
2463895.500000000, A.D. 2033-Oct-25 00:00:00.0000,      69.182426,  2.705859409148187E+00, -1.642708961556321E-01,  2.615848423583046E-01,  8.230164356544072E-04,  1.091045964328506E-02,  7.967655645990683E-05,
2463900.500000000, A.D. 2033-Oct-30 00:00:00.0000,      69.182478,  2.709481080946250E+00, -1.096926989689770E-01,  2.619355375550033E-01,  6.256417500884028E-04,  1.092015513918904E-02,  6.060063036796624E-05,
2463905.500000000, A.D. 2033-Nov-04 00:00:00.0000,      69.182541,  2.712115800295664E+00, -5.507598199707656E-02,  2.621908473733270E-01,  4.282512404624520E-04,  1.092586838878127E-02,  4.152392984264002E-05,
2463910.500000000, A.D. 2033-Nov-09 00:00:00.0000,      69.182613,  2.713763724513932E+00, -4.406416641063657E-04,  2.623507907787094E-01,  2.309394132292163E-04,  1.092760578148338E-02,  2.245558292550969E-05,
2463915.500000000, A.D. 2033-Nov-14 00:00:00.0000,      69.182697,  2.714425482335555E+00,  5.419346452821931E-02,  2.624154322638179E-01,  3.380031173445595E-05,  1.092537649235116E-02,  3.404670870746921E-06,
2463920.500000000, A.D. 2033-Nov-19 00:00:00.0000,      69.182792,  2.714102171342547E+00,  1.088065318570729E-01,  2.623848815906520E-01, -1.630725851565114E-04,  1.091919245257362E-02, -1.561978144144872E-05,
2463925.500000000, A.D. 2033-Nov-24 00:00:00.0000,      69.182897,  2.712795354891294E+00,  1.633788220759566E-01,  2.622592934847410E-01, -3.595864630970422E-04,  1.090906831548071E-02, -3.460881506320567E-05,
2463930.500000000, A.D. 2033-Nov-29 00:00:00.0000,      69.183010,  2.710507058543655E+00,  2.178906769318305E-01,  2.620388672818940E-01, -5.556492704154076E-04,  1.089502141843681E-02, -5.355354637752215E-05,
2463935.500000000, A.D. 2033-Dec-04 00:00:00.0000,      69.183129,  2.707239766013132E+00,  2.723225314815853E-01,  2.617238465285600E-01, -7.511698138674561E-04,  1.087707174068955E-02, -7.244517624838575E-05,
2463940.500000000, A.D. 2033-Dec-09 00:00:00.0000,      69.183254,  2.702996414638861E+00,  3.266549271877612E-01,  2.613145185371074E-01, -9.460578517293353E-04,  1.085524185723697E-02, -9.127499890083849E-05,
2463945.500000000, A.D. 2033-Dec-14 00:00:00.0000,      69.183385,  2.697780390401122E+00,  3.808685247739199E-01,  2.608112138973950E-01, -1.140224184070542E-03,  1.082955688884782E-02, -1.100344105244394E-04,
2463950.500000000, A.D. 2033-Dec-19 00:00:00.0000,      69.183522,  2.691595522492841E+00,  4.349441168208585E-01,  2.602143059460340E-01, -1.333580740056188E-03,  1.080004444840939E-02, -1.287149175899368E-04,
2463955.500000000, A.D. 2033-Dec-24 00:00:00.0000,      69.183664,  2.684446077462342E+00,  4.888626400857812E-01,  2.595242101948141E-01, -1.526040662125601E-03,  1.076673458379623E-02, -1.473081448655627E-04,
2463960.500000000, A.D. 2033-Dec-29 00:00:00.0000,      69.183808,  2.676336752943311E+00,  5.426051875275434E-01,  2.587413837198297E-01, -1.717518386895446E-03,  1.072965971746515E-02, -1.658058431172424E-04,
2463965.500000000, A.D. 2034-Jan-03 00:00:00.0000,      69.183952,  2.667272670988766E+00,  5.961530200221337E-01,  2.578663245129322E-01, -1.907929722637743E-03,  1.068885458299245E-02, -1.841998964753275E-04,
2463970.500000000, A.D. 2034-Jan-08 00:00:00.0000,      69.184095,  2.657259371026500E+00,  6.494875777536632E-01,  2.568995707972219E-01, -2.097191923179561E-03,  1.064435615877682E-02, -2.024823294483950E-04,
2463975.500000000, A.D. 2034-Jan-13 00:00:00.0000,      69.184239,  2.646302802454320E+00,  7.025904912672337E-01,  2.558417003083945E-01, -2.285223758059811E-03,  1.059620359912110E-02, -2.206453135643169E-04,
2463980.500000000, A.D. 2034-Jan-18 00:00:00.0000,      69.184382,  2.634409316894178E+00,  7.554435921710021E-01,  2.546933295438345E-01, -2.471945578799170E-03,  1.054443816284405E-02, -2.386811736341589E-04,
2463985.500000000, A.D. 2034-Jan-23 00:00:00.0000,      69.184523,  2.621585660124720E+00,  8.080289234752870E-01,  2.534551129812609E-01, -2.657279381289510E-03,  1.048910313949812E-02, -2.565823936758162E-04,
2463990.500000000, A.D. 2034-Jan-28 00:00:00.0000,      69.184659,  2.607838963710920E+00,  8.603287495570116E-01,  2.521277422684383E-01, -2.841148864637510E-03,  1.043024377334176E-02, -2.743416225762612E-04,
2463995.500000000, A.D. 2034-Feb-02 00:00:00.0000,      69.184788,  2.593176736347850E+00,  9.123255657396901E-01,  2.507119453852956E-01, -3.023479486636148E-03,  1.036790718573608E-02, -2.919516794340427E-04,
2464000.500000000, A.D. 2034-Feb-07 00:00:00.0000,      69.184910,  2.577606854937054E+00,  9.640021074831057E-01,  2.492084857806416E-01, -3.204198515025917E-03,  1.030214229667831E-02, -3.094055583390417E-04,
2464005.500000000, A.D. 2034-Feb-12 00:00:00.0000,      69.185027,  2.561137555419285E+00,  1.015341359178081E+00,  2.476181614865579E-01, -3.383235073675604E-03,  1.023299974518168E-02, -3.266964325536675E-04,
2464010.500000000, A.D. 2034-Feb-17 00:00:00.0000,      69.185137,  2.543777423387863E+00,  1.066326562539035E+00,  2.459418042128269E-01, -3.560520184334821E-03,  1.016053180799279E-02, -3.438176583572862E-04,
2464015.500000000, A.D. 2034-Feb-22 00:00:00.0000,      69.185239,  2.525535384502495E+00,  1.116941224586529E+00,  2.441802784227145E-01, -3.735986804756492E-03,  1.008479231697323E-02, -3.607627786557039E-04,
2464020.500000000, A.D. 2034-Feb-27 00:00:00.0000,      69.185330,  2.506420694721521E+00,  1.167169125214487E+00,  2.423344803914287E-01, -3.909569863164597E-03,  1.000583657563964E-02, -3.775255262908349E-04,
2464025.500000000, A.D. 2034-Mar-04 00:00:00.0000,      69.185410,  2.486442930371269E+00,  1.216994324338495E+00,  2.404053372488334E-01, -4.081206288940898E-03,  9.923721275083810E-03, -3.940998270317959E-04,
2464030.500000000, A.D. 2034-Mar-09 00:00:00.0000,      69.185478,  2.465611978071256E+00,  1.266401168622513E+00,  2.383938060079471E-01, -4.250835039632538E-03,  9.838504409453254E-03, -4.104798022739254E-04,
2464035.500000000, A.D. 2034-Mar-14 00:00:00.0000,      69.185537,  2.443938024533199E+00,  1.315374297782465E+00,  2.363008725806511E-01, -4.418397124441044E-03,  9.750245191280586E-03, -4.266597714549384E-04,
