            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2463965.500000000, A.D. 2034-Jan-03 00:00:00.0000,      69.183952, -5.212403165754185E-01, -2.024890650894535E+00,  5.881393538850009E-01,  1.216862365498256E-02, -7.904458002953051E-04, -1.036094151364142E-03,
2463970.500000000, A.D. 2034-Jan-08 00:00:00.0000,      69.184095, -4.602162554235535E-01, -2.028104628359955E+00,  5.827450104490773E-01,  1.223971279143570E-02, -4.942329436928464E-04, -1.121753019280963E-03,
2463975.500000000, A.D. 2034-Jan-13 00:00:00.0000,      69.184239, -3.988563496476487E-01, -2.029823966600581E+00,  5.769207831995475E-01,  1.230290519345199E-02, -1.926124734586312E-04, -1.208036002898607E-03,
2463980.500000000, A.D. 2034-Jan-18 00:00:00.0000,      69.184382, -3.372009309113493E-01, -2.030021978876908E+00,  5.706637312083367E-01,  1.235786103216087E-02,  1.142718678740249E-04, -1.294870327836126E-03,
2463985.500000000, A.D. 2034-Jan-23 00:00:00.0000,      69.184523, -2.752920386625081E-01, -2.028672746189100E+00,  5.639712912745500E-01,  1.240423719571411E-02,  4.262565553555055E-04, -1.382177649740610E-03,
2463990.500000000, A.D. 2034-Jan-28 00:00:00.0000,      69.184659, -2.131734338503456E-01, -2.025751218746216E+00,  5.568413061771850E-01,  1.244168838920404E-02,  7.431572625672324E-04, -1.469873896287799E-03,
2463995.500000000, A.D. 2034-Feb-02 00:00:00.0000,      69.184788, -1.508906068264638E-01, -2.021233322463508E+00,  5.492720536674929E-01,  1.246986836200717E-02,  1.064767871519883E-03, -1.557869129976502E-03,
2464000.500000000, A.D. 2034-Feb-07 00:00:00.0000,      69.184910, -8.849077878121539E-02, -2.015096070310844E+00,  5.412622760869698E-01,  1.248843126696397E-02,  1.390859524572829E-03, -1.646067435772975E-03,
2464005.500000000, A.D. 2034-Feb-12 00:00:00.0000,      69.185027, -2.602289604714863E-02, -2.007317678267490E+00,  5.328112104764784E-01,  1.249703315483083E-02,  1.721179732349868E-03, -1.734366837673365E-03,
2464010.500000000, A.D. 2034-Feb-17 00:00:00.0000,      69.185137,  3.646238341222106E-02, -1.997877685567093E+00,  5.239186190222013E-01,  1.249533360583564E-02,  2.055451552262084E-03, -1.822659248049193E-03,
2464015.500000000, A.D. 2034-Feb-22 00:00:00.0000,      69.185239,  9.891271201417105E-02, -1.986757078840599E+00,  5.145848196645753E-01,  1.248299749814009E-02,  2.393372853623585E-03, -1.910830453823612E-03,
2464020.500000000, A.D. 2034-Feb-27 00:00:00.0000,      69.185330,  1.612740837492743E-01, -1.973938419680690E+00,  5.048107166750295E-01,  1.245969691119326E-02,  2.734615686966087E-03, -1.998760143937781E-03,
2464025.500000000, A.D. 2034-Mar-04 00:00:00.0000,      69.185410,  2.234908752201954E-01, -1.959405975060563E+00,  4.945978309826281E-01,  1.242511316006339E-02,  3.078825776136019E-03, -2.086321982675172E-03,
2464030.500000000, A.D. 2034-Mar-09 00:00:00.0000,      69.185478,  2.855058971671595E-01, -1.943145849945557E+00,  4.839483300101899E-01,  1.237893895452499E-02,  3.425622152272052E-03, -2.173383733268762E-03,
2464035.500000000, A.D. 2034-Mar-14 00:00:00.0000,      69.185537,  3.472604570828390E-01, -1.925146121339697E+00,  4.728650567577905E-01,  1.232088067402505E-02,  3.774596949129485E-03, -2.259807436029853E-03,
2464040.500000000, A.D. 2034-Mar-19 00:00:00.0000,      69.185585,  4.086944334678919E-01, -1.905396972911354E+00,  4.613515578508960E-01,  1.225066074676800E-02,  4.125315379384617E-03, -2.345449645017494E-03,
2464045.500000000, A.D. 2034-Mar-24 00:00:00.0000,      69.185622,  4.697463622120651E-01, -1.883890829244157E+00,  4.494121102509185E-01,  1.216802011814019E-02,  4.477315911449270E-03, -2.430161726994691E-03,
2464050.500000000, A.D. 2034-Mar-29 00:00:00.0000,      69.185646,  5.303535355043080E-01, -1.860622488662757E+00,  4.370517463082048E-01,  1.207272079067520E-02,  4.830110665833729E-03, -2.513790226012176E-03,
2464055.500000000, A.D. 2034-Apr-03 00:00:00.0000,      69.185656,  5.904521135789492E-01, -1.835589253490149E+00,  4.242762768223000E-01,  1.196454841480980E-02,  5.183186049005858E-03, -2.596177296279830E-03,
2464060.500000000, A.D. 2034-Apr-08 00:00:00.0000,      69.185653,  6.499772494937383E-01, -1.808791056507987E+00,  4.110923117634629E-01,  1.184331490663996E-02,  5.536003640833711E-03, -2.677161204977021E-03,
2464065.500000000, A.D. 2034-Apr-13 00:00:00.0000,      69.185639,  7.088632270083945E-01, -1.780230582316794E+00,  3.975072783039261E-01,  1.170886106556124E-02,  5.888001349227611E-03, -2.756576905552071E-03,
2464070.500000000, A.D. 2034-Apr-18 00:00:00.0000,      69.185615,  7.670436114882131E-01, -1.749913382231657E+00,  3.835294358070186E-01,  1.156105916130771E-02,  6.238594842885348E-03, -2.834256681151561E-03,
2464075.500000000, A.D. 2034-Apr-23 00:00:00.0000,      69.185579,  8.244514135973572E-01, -1.717847981301689E+00,  3.691678874260961E-01,  1.139981545702590E-02,  6.587179270101293E-03, -2.910030856993205E-03,
2464080.500000000, A.D. 2034-Apr-28 00:00:00.0000,      69.185530,  8.810192653738670E-01, -1.684045976010169E+00,  3.544325879736493E-01,  1.122507263279442E-02,  6.933131268100945E-03, -2.983728579446097E-03,
2464085.500000000, A.D. 2034-May-03 00:00:00.0000,      69.185469,  9.366796080958000E-01, -1.648522121199949E+00,  3.393343477352614E-01,  1.103681207219759E-02,  7.275811263313963E-03, -3.055178658318844E-03,
2464090.500000000, A.D. 2034-May-08 00:00:00.0000,      69.185397,  9.913648911576103E-01, -1.611294404777488E+00,  3.238848319239258E-01,  1.083505597337697E-02,  7.614566058580826E-03, -3.124210467488806E-03,
2464095.500000000, A.D. 2034-May-13 00:00:00.0000,      69.185317,  1.045007780982336E+00, -1.572384108781848E+00,  3.080965554986517E-01,  1.061986924589822E-02,  7.948731697847712E-03, -3.190654897298138E-03,
2464100.500000000, A.D. 2034-May-18 00:00:00.0000,      69.185228,  1.097541378803007E+00, -1.531815855468387E+00,  2.919828731088985E-01,  1.039136115524461E-02,  8.277636592420177E-03, -3.254345350296097E-03,
2464105.500000000, A.D. 2034-May-23 00:00:00.0000,      69.185131,  1.148899445957066E+00, -1.489617637151562E+00,  2.755579639719609E-01,  1.014968667735963E-02,  8.600604887002051E-03, -3.315118770617804E-03,
2464110.500000000, A.D. 2034-May-28 00:00:00.0000,      69.185024,  1.199016635153349E+00, -1.445820828672910E+00,  2.588368115413886E-01,  9.895047527373801E-03,  8.916960038693795E-03, -3.372816696326912E-03,
2464115.500000000, A.D. 2034-Jun-02 00:00:00.0000,      69.184908,  1.247828725999164E+00, -1.400460181507396E+00,  2.418351778805516E-01,  9.627692829784998E-03,  9.226028576834378E-03, -3.427286322960491E-03,
2464120.500000000, A.D. 2034-Jun-07 00:00:00.0000,      69.184786,  1.295272862921408E+00, -1.353573798695444E+00,  2.245695727169856E-01,  9.347919401519383E-03,  9.527144006218752E-03, -3.478381565458777E-03,
2464125.500000000, A.D. 2034-Jun-12 00:00:00.0000,      69.184660,  1.341287793484942E+00, -1.305203089987814E+00,  2.070572172194165E-01,  9.056071624312179E-03,  9.819650811294026E-03, -3.525964104836323E-03,
2464130.500000000, A.D. 2034-Jun-17 00:00:00.0000,      69.184531,  1.385814105007937E+00, -1.255392706813462E+00,  1.893160026090462E-01,  8.752540888688133E-03,  1.010290851468338E-02, -3.569904405413716E-03,
2464135.500000000, A.D. 2034-Jun-22 00:00:00.0000,      69.184398,  1.428794457301468E+00, -1.204190456922719E+00,  1.713644437882872E-01,  8.437764598406764E-03,  1.037629573994704E-02, -3.610082688204053E-03,
2464140.500000000, A.D. 2034-Jun-27 00:00:00.0000,      69.184260,  1.470173809322633E+00, -1.151647198815246E+00,  1.532216282420105E-01,  8.112224731374606E-03,  1.063921422599517E-02, -3.646389846172843E-03,
2464145.500000000, A.D. 2034-Jul-02 00:00:00.0000,      69.184120,  1.509899637528931E+00, -1.097816716328992E+00,  1.349071605366264E-01,  7.776445960423489E-03,  1.089109273926214E-02, -3.678728287617314E-03,
2464150.500000000, A.D. 2034-Jul-07 00:00:00.0000,      69.183978,  1.547922143757406E+00, -1.042755574035896E+00,  1.164411028089724E-01,  7.430993344919753E-03,  1.113139083000182E-02, -3.707012694809349E-03,
2464155.500000000, A.D. 2034-Jul-12 00:00:00.0000,      69.183839,  1.584194450526962E+00, -9.865229543543110E-01,  9.784391169867968E-02,  7.076469612354290E-03,  1.135960238087492E-02, -3.731170686067572E-03,
2464160.500000000, A.D. 2034-Jul-17 00:00:00.0000,      69.183702,  1.618672781780566E+00, -9.291804775414045E-01,  7.913637223450966E-02,  6.713512058186512E-03,  1.157525889825015E-02, -3.751143370369555E-03,
2464165.500000000, A.D. 2034-Jul-22 00:00:00.0000,      69.183566,  1.651316627247231E+00, -8.707920059722449E-01,  6.033952923645954E-02,  6.342789100560201E-03,  1.177793249846886E-02, -3.766885785033475E-03,
2464170.500000000, A.D. 2034-Jul-27 00:00:00.0000,      69.183433,  1.682088888801429E+00, -8.114234343434787E-01,  4.147461683689235E-02,  5.964996531859253E-03,  1.196723854487483E-02, -3.778367209514569E-03,
2464175.500000000, A.D. 2034-Aug-01 00:00:00.0000,      69.183302,  1.710956007416610E+00, -7.511424676437293E-01,  2.256298675151232E-02,  5.580853512730986E-03,  1.214283789868576E-02, -3.785571351183595E-03,
2464180.500000000, A.D. 2034-Aug-06 00:00:00.0000,      69.183177,  1.737888069548245E+00, -6.900183888954139E-01,  3.626035946047236E-03,  5.191098358649753E-03,  1.230443875553770E-02, -3.788496401072737E-03,
2464185.500000000, A.D. 2034-Aug-11 00:00:00.0000,      69.183059,  1.762858892045176E+00, -6.281218187942963E-01, -1.531486564974750E-02,  4.796484174288088E-03,  1.245179804689240E-02, -3.787154959310131E-03,
2464190.500000000, A.D. 2034-Aug-16 00:00:00.0000,      69.182949,  1.785846084974900E+00, -5.655244694616270E-01, -3.423844673274531E-02,  4.397774394687868E-03,  1.258472239171645E-02, -3.781573832055007E-03,
2464195.500000000, A.D. 2034-Aug-21 00:00:00.0000,      69.182845,  1.806831092045888E+00, -5.022988945791912E-01, -5.312360488892308E-02,  3.995738292720875E-03,  1.270306859110937E-02, -3.771793704200764E-03,
2464200.500000000, A.D. 2034-Aug-26 00:00:00.0000,      69.182749,  1.825799208604170E+00, -4.385182381932374E-01, -7.194947492192591E-02,  3.591146510844002E-03,  1.280674366702590E-02, -3.757868694356463E-03,
2464205.500000000, A.D. 2034-Aug-31 00:00:00.0000,      69.182661,  1.842739577466414E+00, -3.742559844464843E-01, -9.069549467926295E-02,  3.184766673048326E-03,  1.289570445455871E-02, -3.739865800440656E-03,
2464210.500000000, A.D. 2034-Sep-05 00:00:00.0000,      69.182583,  1.857645163124402E+00, -3.095857104307387E-01, -1.093414678532134E-01,  2.777359130001079E-03,  1.296995676484970E-02, -3.717864245720454E-03,
2464215.500000000, A.D. 2034-Sep-10 00:00:00.0000,      69.182516,  1.870512705111299E+00, -2.445808442497881E-01, -1.278676232858706E-01,  2.369672886420556E-03,  1.302955414260499E-02, -3.691954736362787E-03,
2464220.500000000, A.D. 2034-Sep-15 00:00:00.0000,      69.182462,  1.881342651553758E+00, -1.793144302466643E-01, -1.462546703657124E-01,  1.962441754984735E-03,  1.307459624829626E-02, -3.662238642582896E-03,
2464225.500000000, A.D. 2034-Sep-20 00:00:00.0000,      69.182418,  1.890139074141991E+00, -1.138589031860128E-01, -1.644838501656353E-01,  1.556380775576920E-03,  1.310522690012032E-02, -3.628827116284219E-03,
2464230.500000000, A.D. 2034-Sep-25 00:00:00.0000,      69.182384,  1.896909565928561E+00, -4.828587299669267E-02, -1.825369820383515E-01,  1.152182932397069E-03,  1.312163181472272E-02, -3.591840158636441E-03,
2464235.500000000, A.D. 2034-Sep-30 00:00:00.0000,      69.182360,  1.901665123512662E+00,  1.733407852299753E-02, -2.003965054530477E-01,  7.505161947781735E-04,  1.312403608859828E-02, -3.551405651284408E-03,
2464240.500000000, A.D. 2034-Oct-05 00:00:00.0000,      69.182350,  1.904420015278571E+00,  8.293158784988865E-02, -2.180455169254692E-01,  3.520209006205667E-04,  1.311270146403678E-02, -3.507658364736337E-03,
2464245.500000000, A.D. 2034-Oct-10 00:00:00.0000,      69.182353,  1.905191637434455E+00,  1.484386857650377E-01, -2.354678019602943E-01, -4.269250544726580E-05,  1.308792342449935E-02, -3.460738957021343E-03,
2464250.500000000, A.D. 2034-Oct-15 00:00:00.0000,      69.182369,  1.904000359641457E+00,  2.137889585272429E-01, -2.526478619883371E-01, -4.330453737236921E-04,  1.305002816454977E-02, -3.410792974933608E-03,
2464255.500000000, A.D. 2034-Oct-20 00:00:00.0000,      69.182397,  1.900869362036659E+00,  2.789176936769704E-01, -2.695709363404238E-01, -8.184923903114392E-04,  1.299936947955629E-02, -3.357969869337360E-03,
2464260.500000000, A.D. 2034-Oct-25 00:00:00.0000,      69.182435,  1.895824465451817E+00,  3.437620101777232E-01, -2.862230193566965E-01, -1.198522758335204E-03,  1.293632561744677E-02, -3.302422035953887E-03,
2464265.500000000, A.D. 2034-Oct-30 00:00:00.0000,      69.182484,  1.888893956612429E+00,  4.082609727955481E-01, -3.025908727865892E-01, -1.572661026837311E-03,  1.286129612752274E-02, -3.244303892458339E-03,
2464270.500000000, A.D. 2034-Nov-04 00:00:00.0000,      69.182545,  1.880108410034595E+00,  4.723556907811242E-01, -3.186620336822209E-01, -1.940467586763481E-03,  1.277469873807517E-02, -3.183770999781286E-03,
2464275.500000000, A.D. 2034-Nov-09 00:00:00.0000,      69.182619,  1.869500508223035E+00,  5.359894010804289E-01, -3.344248180200916E-01, -2.301538858506355E-03,  1.267696629561882E-02, -3.120979232918501E-03,
2464280.500000000, A.D. 2034-Nov-14 00:00:00.0000,      69.182704,  1.857104861654246E+00,  5.991075364599587E-01, -3.498683203101752E-01, -2.655507194093236E-03,  1.256854379613606E-02, -3.056084005800119E-03,
2464285.500000000, A.D. 2034-Nov-19 00:00:00.0000,      69.182798,  1.842957829913445E+00,  6.616577790720790E-01, -3.649824094727725E-01, -3.002040517576336E-03,  1.244988553370678E-02, -2.989239554081042E-03,
2464290.500000000, A.D. 2034-Nov-24 00:00:00.0000,      69.182900,  1.827097345231374E+00,  7.235901001011740E-01, -3.797577212800689E-01, -3.340841729060227E-03,  1.232145238731924E-02, -2.920598278591756E-03,
2464295.500000000, A.D. 2034-Nov-29 00:00:00.0000,      69.183009,  1.809562739536670E+00,  7.848567862249904E-01, -3.941856476701759E-01, -3.671647898917059E-03,  1.218370926259634E-02, -2.850310151062335E-03,
2464300.500000000, A.D. 2034-Dec-04 00:00:00.0000,      69.183127,  1.790394576005819E+00,  8.454124536994356E-01, -4.082583232469610E-01, -3.994229278996231E-03,  1.203712270127487E-02, -2.778522182741469E-03,
2464305.500000000, A.D. 2034-Dec-09 00:00:00.0000,      69.183253,  1.769634485959147E+00,  9.052140509299003E-01, -4.219686092798114E-01, -4.308388157379018E-03,  1.188215866756042E-02, -2.705377955632878E-03,
2464310.500000000, A.D. 2034-Dec-14 00:00:00.0000,      69.183386,  1.747325011820026E+00,  9.642208504291030E-01, -4.353100755139976E-01, -4.613957582588312E-03,  1.171928051706671E-02, -2.631017215254355E-03,
2464315.500000000, A.D. 2034-Dec-19 00:00:00.0000,      69.183522,  1.723509456727266E+00,  1.022394431082178E+00, -4.482769800950206E-01, -4.910799982149502E-03,  1.154894715097473E-02, -2.555575523119119E-03,
2464320.500000000, A.D. 2034-Dec-24 00:00:00.0000,      69.183661,  1.698231741269396E+00,  1.079698651645947E+00, -4.608642478997955E-01, -5.198805699078324E-03,  1.137161135532772E-02, -2.479183966547285E-03,
2464325.500000000, A.D. 2034-Dec-29 00:00:00.0000,      69.183801,  1.671536267695513E+00,  1.136099616402900E+00, -4.730674475543451E-01, -5.477891468286805E-03,  1.118771832303675E-02, -2.401968922952325E-03,
2464330.500000000, A.D. 2035-Jan-03 00:00:00.0000,      69.183944,  1.643467791851899E+00,  1.191565633873144E+00, -4.848827674025618E-01, -5.747998853062805E-03,  1.099770435417562E-02, -2.324051875434649E-03,
2464335.500000000, A.D. 2035-Jan-08 00:00:00.0000,      69.184090,  1.614071302997858E+00,  1.246067169460904E+00, -4.963069906742368E-01, -6.009092659758452E-03,  1.080199572830580E-02, -2.245549276319864E-03,
2464340.500000000, A.D. 2035-Jan-13 00:00:00.0000,      69.184234,  1.583391911568249E+00,  1.299576792875883E+00, -5.073374700830781E-01, -6.261159347056061E-03,  1.060100774051716E-02, -2.166572454940947E-03,
2464345.500000000, A.D. 2035-Jan-18 00:00:00.0000,      69.184376,  1.551474744870331E+00,  1.352069121123478E+00, -5.179721020649330E-01, -6.504205445612804E-03,  1.039514389130845E-02, -2.087227565107597E-03,
2464350.500000000, A.D. 2035-Jan-23 00:00:00.0000,      69.184514,  1.518364850625350E+00,  1.403520757811044E+00, -5.282093008427777E-01, -6.738256002568391E-03,  1.018479522200341E-02, -2.007615567746789E-03,
2464355.500000000, A.D. 2035-Jan-28 00:00:00.0000,      69.184647,  1.484107108205715E+00,  1.453910229481294E+00, -5.380479724877183E-01, -6.963353059785677E-03,  9.970339788779967E-03, -1.927832246427935E-03,
2464360.500000000, A.D. 2035-Feb-02 00:00:00.0000,      69.184776,  1.448746147384140E+00,  1.503217919639115E+00, -5.474874891352504E-01, -7.179554172141289E-03,  9.752142263659605E-03, -1.847968253274122E-03,
2464365.500000000, A.D. 2035-Feb-07 00:00:00.0000,      69.184901,  1.412326274371964E+00,  1.551426001072513E+00, -5.565276634970242E-01, -7.386930975170059E-03,  9.530553649239293E-03, -1.768109180414177E-03,
2464370.500000000, A.D. 2035-Feb-12 00:00:00.0000,      69.185019,  1.374891404878804E+00,  1.598518367010292E+00, -5.651687237847330E-01, -7.585567809849412E-03,  9.305911097152482E-03, -1.688335652837135E-03,
2464375.500000000, A.D. 2035-Feb-17 00:00:00.0000,      69.185128,  1.336485003895876E+00,  1.644480561612243E+00, -5.734112891456854E-01, -7.775560408904202E-03,  9.078537821014095E-03, -1.608723439762307E-03,
2464380.500000000, A.D. 2035-Feb-22 00:00:00.0000,      69.185227,  1.297150031887746E+00,  1.689299710240060E+00, -5.812563456958733E-01, -7.957014647559976E-03,  8.848743094143541E-03, -1.529343581811922E-03,
2464385.500000000, A.D. 2035-Feb-27 00:00:00.0000,      69.185317,  1.256928897064529E+00,  1.732964449908724E+00, -5.887052232227580E-01, -8.130045360896523E-03,  8.616822322456813E-03, -1.450262531284274E-03,
2464390.500000000, A.D. 2035-Mar-04 00:00:00.0000,      69.185398,  1.215863413397889E+00,  1.775464860271093E+00, -5.957595726168174E-01, -8.294775229124911E-03,  8.383057183381580E-03, -1.371542302977984E-03,
2464395.500000000, A.D. 2035-Mar-09 00:00:00.0000,      69.185469,  1.173994764039655E+00,  1.816792395444108E+00, -6.024213440786871E-01, -8.451333731283971E-03,  8.147715822201598E-03, -1.293240633234629E-03,
2464400.500000000, A.D. 2035-Mar-14 00:00:00.0000,      69.185530,  1.131363469801267E+00,  1.856939816943471E+00, -6.086927661376239E-01, -8.599856167113003E-03,  7.911053097811087E-03, -1.215411145093286E-03,
2464405.500000000, A.D. 2035-Mar-19 00:00:00.0000,      69.185578,  1.088009362355121E+00,  1.895901127954992E+00, -6.145763255070454E-01, -8.740482746228793E-03,  7.673310870442485E-03, -1.138103517669689E-03,
2464410.500000000, A.D. 2035-Mar-24 00:00:00.0000,      69.185612,  1.043971561824571E+00,  1.933671509135133E+00, -6.200747477939914E-01, -8.873357743215338E-03,  7.434718324521975E-03, -1.061363658083066E-03,
2464415.500000000, A.D. 2035-Mar-29 00:00:00.0000,      69.185635,  9.992884584374068E-01,  1.970247256100515E+00, -6.251909790714825E-01, -8.998628716811907E-03,  7.195492320410008E-03, -9.852338744598061E-04,
2464420.500000000, A.D. 2035-Apr-03 00:00:00.0000,      69.185646,  9.539976979275809E-01,  2.005625718736499E+00, -6.299281683159251E-01, -9.116445791034836E-03,  6.955837769412026E-03, -9.097530487617829E-04,
2464425.500000000, A.D. 2035-Apr-08 00:00:00.0000,      69.185647,  9.081361703816589E-01,  2.039805242428514E+00, -6.342896507060902E-01, -9.226960995713919E-03,  6.715948027083240E-03, -8.349568084423582E-04,
2464430.500000000, A.D. 2035-Apr-13 00:00:00.0000,      69.185636,  8.617400022401681E-01,  2.072785111296116E+00, -6.382789317758037E-01, -9.330327663455248E-03,  6.476005300250296E-03, -7.608776961455294E-04,
2464435.500000000, A.D. 2035-Apr-18 00:00:00.0000,      69.185611,  8.148445511797365E-01,  2.104565493486297E+00, -6.418996724081742E-01, -9.426699879909215E-03,  6.236181062806428E-03, -6.875453363764394E-04,
2464440.500000000, A.D. 2035-Apr-23 00:00:00.0000,      69.185573,  7.674844036147821E-01,  2.135147388557289E+00, -6.451556746521050E-01, -9.516231985505471E-03,  5.996636475521828E-03, -6.149865975082935E-04,
2464445.500000000, A.D. 2035-Apr-28 00:00:00.0000,      69.185524,  7.196933745647226E-01,  2.164532576967539E+00, -6.480508683361993E-01, -9.599078127024634E-03,  5.757522808291116E-03, -5.432257488998316E-04,
2464450.500000000, A.D. 2035-May-03 00:00:00.0000,      69.185466,  6.715045096477308E-01,  2.192723571680739E+00, -6.505892984585381E-01, -9.675391854516829E-03,  5.518981863880714E-03, -4.722846142146051E-04,
2464455.500000000, A.D. 2035-May-08 00:00:00.0000,      69.185398,  6.229500889857569E-01,  2.219723571885407E+00, -6.527751133325573E-01, -9.745325759433047E-03,  5.281146399264486E-03, -4.021827202943620E-04,
2464460.500000000, A.D. 2035-May-13 00:00:00.0000,      69.185319,  5.740616328200233E-01,  2.245536418807835E+00, -6.546125534635246E-01, -9.809031152014192E-03,  5.044140541300448E-03, -3.329374404182547E-04,
2464465.500000000, A.D. 2035-May-18 00:00:00.0000,      69.185230,  5.248699086458160E-01,  2.270166553586157E+00, -6.561059411267183E-01, -9.866657775751115E-03,  4.808080195315253E-03, -2.645641317375659E-04,
2464470.500000000, A.D. 2035-May-23 00:00:00.0000,      69.185131,  4.754049396879565E-01,  2.293618977167320E+00, -6.572596706184344E-01, -9.918353556189537E-03,  4.573073445502560E-03, -1.970762669869243E-04,
2464475.500000000, A.D. 2035-May-28 00:00:00.0000,      69.185024,  4.256960145520500E-01,  2.315899212183299E+00, -6.580781991513536E-01, -9.964264381379970E-03,  4.339220946032164E-03, -1.304855605183386E-04,
2464480.500000000, A.D. 2035-Jun-02 00:00:00.0000,      69.184911,  3.757716978996757E-01,  2.337013266757531E+00, -6.585660383659258E-01, -1.000453391144062E-02,  4.106616301895855E-03, -6.480208868219896E-05,
2464485.500000000, A.D. 2035-Jun-07 00:00:00.0000,      69.184793,  3.256598420079855E-01,  2.356967600188266E+00, -6.587277464296202E-01, -1.003930341484421E-02,  3.875346438705031E-03, -3.440460156505302E-08,
2464490.500000000, A.D. 2035-Jun-12 00:00:00.0000,      69.184670,  2.753875990858175E-01,  2.375769090451982E+00, -6.585679206961815E-01, -1.006871162915413E-02,  3.645491960830157E-03,  6.381035258663018E-05,
2464495.500000000, A.D. 2035-Jun-17 00:00:00.0000,      69.184539,  2.249814342295484E-01,  2.393425003467340E+00, -6.580911908974364E-01, -1.009289464404053E-02,  3.417127497411695E-03,  1.267263539364733E-04,
2464500.500000000, A.D. 2035-Jun-22 00:00:00.0000,      69.184404,  1.744671389124751E-01,  2.409942964058086E+00, -6.573022128406314E-01, -1.011198580451999E-02,  3.190322035869652E-03,  1.887089822651805E-04,
2464505.500000000, A.D. 2035-Jun-27 00:00:00.0000,      69.184267,  1.238698449114582E-01,  2.425330928551606E+00, -6.562056625846124E-01, -1.012611563250879E-02,  2.965139242609686E-03,  2.497547390369832E-04,
2464510.500000000, A.D. 2035-Jul-02 00:00:00.0000,      69.184129,  7.321403858361838E-02,  2.439597158948512E+00, -6.548062310683885E-01, -1.013541176498324E-02,  2.741637770707509E-03,  3.098611565173640E-04,
2464515.500000000, A.D. 2035-Jul-07 00:00:00.0000,      69.183991,  2.252357541381779E-02,  2.452750198597993E+00, -6.531086191659392E-01, -1.013999890727662E-02,  2.519871554546107E-03,  3.690267150917529E-04,
2464520.500000000, A.D. 2035-Jul-12 00:00:00.0000,      69.183853, -2.817830523931921E-02,  2.464798849314188E+00, -6.511175331420159E-01, -1.013999880011983E-02,  2.299890091643192E-03,  4.272507654951702E-04,
2464525.500000000, A.D. 2035-Jul-17 00:00:00.0000,      69.183715, -7.886896526362817E-02,  2.475752149870045E+00, -6.488376804850539E-01, -1.013553019882414E-02,  2.081738711766924E-03,  4.845334557443526E-04,
2464530.500000000, A.D. 2035-Jul-22 00:00:00.0000,      69.183577, -1.295263528371159E-01,  2.485619355803662E+00, -6.462737660931174E-01, -1.012670886341801E-02,  1.865458832711184E-03,  5.408756630499067E-04,
2464535.500000000, A.D. 2035-Jul-27 00:00:00.0000,      69.183443, -1.801289874499984E-01,  2.494409920470620E+00, -6.434304887879818E-01, -1.011364755987262E-02,  1.651088203215516E-03,  5.962789304848793E-04,
2464540.500000000, A.D. 2035-Aug-01 00:00:00.0000,      69.183315, -2.306559449590203E-01,  2.502133477283656E+00, -6.403125381369179E-01, -1.009645607141491E-02,  1.438661135326272E-03,  6.507454070080689E-04,
2464545.500000000, A.D. 2035-Aug-06 00:00:00.0000,      69.183192, -2.810868427182163E-01,  2.508799823089683E+00, -6.369245915673953E-01, -1.007524121741565E-02,  1.228208726882826E-03,  7.042777903163499E-04,
2464550.500000000, A.D. 2035-Aug-11 00:00:00.0000,      69.183075, -3.314018248197932E-01,  2.514418902633006E+00, -6.332713117595221E-01, -1.005010687842622E-02,  1.019759073424135E-03,  7.568792729640874E-04,
2464555.500000000, A.D. 2035-Aug-16 00:00:00.0000,      69.182962, -3.815815474743511E-01,  2.519000794051296E+00, -6.293573442993292E-01, -1.002115402678900E-02,  8.133374694226534E-04,  8.085534918950651E-04,
2464560.500000000, A.D. 2035-Aug-21 00:00:00.0000,      69.182857, -4.316071645568627E-01,  2.522555695351743E+00, -6.251873155761094E-01, -9.988480762221197E-03,  6.089665991919312E-04,  8.593044812638320E-04,
2464565.500000000, A.D. 2035-Aug-26 00:00:00.0000,      69.182760, -4.814603133416714E-01,  2.525093911816721E+00, -6.207658309077366E-01, -9.952182351738340E-03,  4.066667178403387E-04,  9.091366283980828E-04,
2464570.500000000, A.D. 2035-Aug-31 00:00:00.0000,      69.182673, -5.311231004467450E-01,  2.526625844290092E+00, -6.160974728786246E-01, -9.912351273341238E-03,  2.064558226347671E-04,  9.580546327548944E-04,
2464575.500000000, A.D. 2035-Sep-05 00:00:00.0000,      69.182598, -5.805780880046802E-01,  2.527161978297133E+00, -6.111867998757471E-01, -9.869077262946587E-03,  8.349815156396563E-06,  1.006063467712158E-03,
2464580.500000000, A.D. 2035-Sep-10 00:00:00.0000,      69.182531, -6.298082800754594E-01,  2.526712873953076E+00, -6.060383448089643E-01, -9.822447364080797E-03, -1.876373453515842E-04,  1.053168345027871E-03,
2464585.500000000, A.D. 2035-Sep-15 00:00:00.0000,      69.182474, -6.787971093136478E-01,  2.525289156617182E+00, -6.006566140027286E-01, -9.772545979888851E-03, -3.814934970390357E-04,  1.099374681800029E-03,
2464590.500000000, A.D. 2035-Sep-20 00:00:00.0000,      69.182427, -7.275284239005467E-01,  2.522901508251394E+00, -5.950460862470750E-01, -9.719454927043538E-03, -5.732081385106376E-04,  1.144688069768731E-03,
