            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2463395.500000000, A.D. 2032-Jun-12 00:00:00.0000,      69.184634, -1.213480696874599E+00, -1.920519380630029E+00, -9.907087733836585E-02,  9.626191205468235E-03, -6.722477969380090E-03, -9.053892817442236E-04,
2463400.500000000, A.D. 2032-Jun-17 00:00:00.0000,      69.184501, -1.164973881383369E+00, -1.953523703175591E+00, -1.035661284398470E-01,  9.775418935671226E-03, -6.478720718527055E-03, -8.926253123484378E-04,
2463405.500000000, A.D. 2032-Jun-22 00:00:00.0000,      69.184364, -1.115737715845242E+00, -1.985301459271977E+00, -1.079962835260080E-01,  9.917921927383456E-03, -6.231886343880073E-03, -8.793531919917332E-04,
2463410.500000000, A.D. 2032-Jun-27 00:00:00.0000,      69.184223, -1.065805956981784E+00, -2.015837787585672E+00, -1.123588368439852E-01,  1.005364825028804E-02, -5.982184543323922E-03, -8.655869717392437E-04,
2463415.500000000, A.D. 2032-Jul-02 00:00:00.0000,      69.184083, -1.015212602034567E+00, -2.045118874758727E+00, -1.166513536262912E-01,  1.018255360852639E-02, -5.729824755663060E-03, -8.513409898259853E-04,
2463420.500000000, A.D. 2032-Jul-07 00:00:00.0000,      69.183943, -9.639918508778070E-01, -2.073131953319039E+00, -1.208714714540881E-01,  1.030460122430106E-02, -5.475015844666959E-03, -8.366298426664354E-04,
2463425.500000000, A.D. 2032-Jul-12 00:00:00.0000,      69.183803, -9.121780687483493E-01, -2.099865298038206E+00, -1.250169014762083E-01,  1.041976170753044E-02, -5.217965794214843E-03, -8.214683561638562E-04,
2463430.500000000, A.D. 2032-Jul-17 00:00:00.0000,      69.183664, -8.598057496600153E-01, -2.125308220794860E+00, -1.290854294857298E-01,  1.052801291260231E-02, -4.958881415492702E-03, -8.058715574436364E-04,
2463435.500000000, A.D. 2032-Jul-22 00:00:00.0000,      69.183526, -8.069094805646707E-01, -2.149451064005913E+00, -1.330749168564964E-01,  1.062933978306085E-02, -4.697968067081741E-03, -7.898546471093419E-04,
2463440.500000000, A.D. 2032-Jul-27 00:00:00.0000,      69.183391, -7.535239063183895E-01, -2.172285192691635E+00, -1.369833013423495E-01,  1.072373418502112E-02, -4.435429388459109E-03, -7.734329720807389E-04,
2463445.500000000, A.D. 2032-Aug-01 00:00:00.0000,      69.183261, -6.996836955068301E-01, -2.193802985242308E+00, -1.408085977421002E-01,  1.081119473023909E-02, -4.171467047164859E-03, -7.566219990574636E-04,
2463450.500000000, A.D. 2032-Aug-06 00:00:00.0000,      69.183138, -6.454235071789192E-01, -2.213997822955256E+00, -1.445488984334833E-01,  1.089172658990097E-02, -3.906280499800678E-03, -7.394372886596804E-04,
2463455.500000000, A.D. 2032-Aug-11 00:00:00.0000,      69.183021, -5.907779585325055E-01, -2.232864078411791E+00, -1.482023737796393E-01,  1.096534130022586E-02, -3.640066767040502E-03, -7.218944703065741E-04,
2463460.500000000, A.D. 2032-Aug-16 00:00:00.0000,      69.182910, -5.357815935902958E-01, -2.250397102764611E+00, -1.517672724119528E-01,  1.103205656091540E-02, -3.373020222816104E-03, -7.040092178920168E-04,
2463465.500000000, A.D. 2032-Aug-21 00:00:00.0000,      69.182805, -4.804688528993903E-01, -2.266593212006672E+00, -1.552419213933637E-01,  1.109189602742657E-02, -3.105332397704172E-03, -6.857972263026557E-04,
2463470.500000000, A.D. 2032-Aug-26 00:00:00.0000,      69.182708, -4.248740442827957E-01, -2.281449672292128E+00, -1.586247262664461E-01,  1.114488909808913E-02, -2.837191796332520E-03, -6.672741888131671E-04,
2463475.500000000, A.D. 2032-Aug-31 00:00:00.0000,      69.182622, -3.690313146658979E-01, -2.294964684379049E+00, -1.619141709907641E-01,  1.119107069718824E-02, -2.568783728698195E-03, -6.484557754159899E-04,
2463480.500000000, A.D. 2032-Sep-05 00:00:00.0000,      69.182548, -3.129746229955598E-01, -2.307137367264176E+00, -1.651088177743956E-01,  1.123048105495414E-02, -2.300290155751001E-03, -6.293576121707045E-04,
2463485.500000000, A.D. 2032-Sep-10 00:00:00.0000,      69.182483, -2.567377142658426E-01, -2.317967741082025E+00, -1.682073068048463E-01,  1.126316548499123E-02, -2.031889549545176E-03, -6.099952616099626E-04,
2463490.500000000, A.D. 2032-Sep-15 00:00:00.0000,      69.182428, -2.003540946620335E-01, -2.327456709340471E+00, -1.712083558845658E-01,  1.128917415961974E-02, -1.763756767567587E-03, -5.903842041639916E-04,
2463495.500000000, A.D. 2032-Sep-20 00:00:00.0000,      69.182383, -1.438570078318702E-01, -2.335606040561831E+00, -1.741107599759974E-01,  1.130856188377334E-02, -1.496062940470671E-03, -5.705398205395824E-04,
2463500.500000000, A.D. 2032-Sep-25 00:00:00.0000,      69.182350, -8.727941228934084E-02, -2.342418349394438E+00, -1.769133906607726E-01,  1.132138786820377E-02, -1.228975372407601E-03, -5.504773749861039E-04,
2463505.500000000, A.D. 2032-Sep-30 00:00:00.0000,      69.182330, -3.065395995246141E-02, -2.347897077255766E+00, -1.796151955173108E-01,  1.132771550283748E-02, -9.626574531811227E-04, -5.302119993844270E-04,
2463510.500000000, A.D. 2032-Oct-05 00:00:00.0000,      69.182324,  2.598702418817631E-02, -2.352046472564299E+00, -1.822151974208528E-01,  1.132761213129309E-02, -6.972685815043329E-04, -5.097586781283910E-04,
2463515.500000000, A.D. 2032-Oct-10 00:00:00.0000,      69.182330,  8.261156127869497E-02, -2.354871570614574E+00, -1.847124937699438E-01,  1.132114882768953E-02, -4.329640989613048E-04, -4.891322338406317E-04,
2463520.500000000, A.D. 2032-Oct-15 00:00:00.0000,      69.182346,  1.391880367032541E-01, -2.356378173148693E+00, -1.871062556438227E-01,  1.130840017680850E-02, -1.698952346840317E-04, -4.683473140417980E-04,
2463525.500000000, A.D. 2032-Oct-20 00:00:00.0000,      69.182374,  1.956852170961983E-01, -2.356572827678754E+00, -1.893957268958511E-01,  1.128944405834498E-02,  9.179093888361525E-05, -4.474183789192746E-04,
2463530.500000000, A.D. 2032-Oct-25 00:00:00.0000,      69.182414,  2.520722662862819E-01, -2.355462806616690E+00, -1.915802231887404E-01,  1.126436143548781E-02,  3.519515387529069E-04, -4.263596902857317E-04,
2463535.500000000, A.D. 2032-Oct-30 00:00:00.0000,      69.182468,  3.083187601943669E-01, -2.353056086268968E+00, -1.936591309775343E-01,  1.123323614769039E-02,  6.104478927258277E-04, -4.051853017088024E-04,
2463540.500000000, A.D. 2032-Nov-04 00:00:00.0000,      69.182534,  3.643947007050453E-01, -2.349361325751998E+00, -1.956319064459498E-01,  1.119615470745519E-02,  8.671455499292659E-04, -3.839090497041455E-04,
2463545.500000000, A.D. 2032-Nov-09 00:00:00.0000,      69.182611,  4.202705285322987E-01, -2.344387845879821E+00, -1.974980744010721E-01,  1.115320610120174E-02,  1.121914281543667E-03, -3.625445458618744E-04,
2463550.500000000, A.D. 2032-Nov-14 00:00:00.0000,      69.182697,  4.759171351003382E-01, -2.338145608070527E+00, -1.992572271307822E-01,  1.110448159453447E-02,  1.374628072741415E-03, -3.411051698029530E-04,
2463555.500000000, A.D. 2032-Nov-19 00:00:00.0000,      69.182792,  5.313058734625942E-01, -2.330645193313035E+00, -2.009090232279017E-01,  1.105007454229722E-02,  1.625165106759337E-03, -3.196040628936415E-04,
2463560.500000000, A.D. 2032-Nov-24 00:00:00.0000,      69.182896,  5.864085682837320E-01, -2.321897781231214E+00, -2.024531863846792E-01,  1.099008020380062E-02,  1.873407742037619E-03, -2.980541226671634E-04,
2463565.500000000, A.D. 2032-Nov-29 00:00:00.0000,      69.183010,  6.411975249117768E-01, -2.311915129278030E+00, -2.038895041611263E-01,  1.092459556373402E-02,  2.119242483149823E-03, -2.764679979404936E-04,
2463570.500000000, A.D. 2032-Dec-04 00:00:00.0000,      69.183133,  6.956455375701105E-01, -2.300709552090233E+00, -2.052178267307282E-01,  1.085371915926273E-02,  2.362559945628669E-03, -2.548580846539218E-04,
2463575.500000000, A.D. 2032-Dec-09 00:00:00.0000,      69.183263,  7.497258967008054E-01, -2.288293901034372E+00, -2.064380656071780E-01,  1.077755091346068E-02,  2.603254814634064E-03, -2.332365224371349E-04,
2463580.500000000, A.D. 2032-Dec-14 00:00:00.0000,      69.183396,  8.034123954908037E-01, -2.274681543974142E+00, -2.075501923556800E-01,  1.069619197500356E-02,  2.841225797849433E-03, -2.116151918606645E-04,
2463585.500000000, A.D. 2032-Dec-19 00:00:00.0000,      69.183533,  8.566793356121692E-01, -2.259886345286401E+00, -2.085542372921192E-01,  1.060974456411114E-02,  3.076375573212693E-03, -1.900057123267603E-04,
2463590.500000000, A.D. 2032-Dec-24 00:00:00.0000,      69.183674,  9.095015322077757E-01, -2.243922646150340E+00, -2.094502881732156E-01,  1.051831182478866E-02,  3.308610732003070E-03, -1.684194405650096E-04,
2463595.500000000, A.D. 2032-Dec-29 00:00:00.0000,      69.183819,  9.618543181540330E-01, -2.226805245131934E+00, -2.102384888806033E-01,  1.042199768340272E-02,  3.537841717710371E-03, -1.468674697021777E-04,
2463600.500000000, A.D. 2033-Jan-03 00:00:00.0000,      69.183967,  1.013713547632307E+00, -2.208549379083765E+00, -2.109190381016245E-01,  1.032090671357454E-02,  3.763982761074572E-03, -1.253606288740346E-04,
2463605.500000000, A.D. 2033-Jan-08 00:00:00.0000,      69.184114,  1.065055599040447E+00, -2.189170704378413E+00, -2.114921880094686E-01,  1.021514400731185E-02,  3.986951811696945E-03, -1.039094833427947E-04,
2463610.500000000, A.D. 2033-Jan-13 00:00:00.0000,      69.184258,  1.115857377275322E+00, -2.168685278491413E+00, -2.119582429450748E-01,  1.010481505226060E-02,  4.206670466679264E-03, -8.252433508079866E-05,
2463615.500000000, A.D. 2033-Jan-18 00:00:00.0000,      69.184400,  1.166096315416715E+00, -2.147109541947385E+00, -2.123175581030461E-01,  9.990025614991115E-03,  4.423063896805753E-03, -6.121522378381845E-05,
2463620.500000000, A.D. 2033-Jan-23 00:00:00.0000,      69.184539,  1.215750375842789E+00, -2.124460300640377E+00, -2.125705382236442E-01,  9.870881630358219E-03,  4.636060770738027E-03, -3.999192828901974E-05,
2463625.500000000, A.D. 2033-Jan-28 00:00:00.0000,      69.184676,  1.264798050807826E+00, -2.100754708537619E+00, -2.127176362928613E-01,  9.747489097074567E-03,  4.845593177478067E-03, -1.886396838568135E-05,
2463630.500000000, A.D. 2033-Feb-02 00:00:00.0000,      69.184808,  1.313218362513525E+00, -2.076010250775229E+00, -2.127593522525054E-01,  9.619953979550306E-03,  5.051596547115324E-03,  2.159392993195134E-06,
2463635.500000000, A.D. 2033-Feb-07 00:00:00.0000,      69.184933,  1.360990862704842E+00, -2.050244727154511E+00, -2.126962317221465E-01,  9.488382115823245E-03,  5.254009569849524E-03,  2.306914722453514E-05,
2463640.500000000, A.D. 2033-Feb-12 00:00:00.0000,      69.185049,  1.408095631820010E+00, -2.023476236047141E+00, -2.125288647345935E-01,  9.352879131239436E-03,  5.452774113473652E-03,  4.385653713417423E-05,
2463645.500000000, A.D. 2033-Feb-17 00:00:00.0000,      69.185156,  1.454513277722523E+00, -1.995723158715881E+00, -2.122578844863722E-01,  9.213550357487631E-03,  5.647835139766311E-03,  6.451305386983125E-05,
2463650.500000000, A.D. 2033-Feb-22 00:00:00.0000,      69.185256,  1.500224934040908E+00, -1.967004144054638E+00, -2.118839661043862E-01,  9.070500756641566E-03,  5.839140620503008E-03,  8.503043356007122E-05,
2463655.500000000, A.D. 2033-Feb-27 00:00:00.0000,      69.185347,  1.545212258141089E+00, -1.937338093748033E+00, -2.114078254297536E-01,  8.923834850187358E-03,  6.026641453687076E-03,  1.054006537861842E-04,
2463660.500000000, A.D. 2033-Mar-04 00:00:00.0000,      69.185428,  1.589457428756879E+00, -1.906744147849166E+00, -2.108302178197728E-01,  8.773656653277232E-03,  6.210291380002493E-03,  1.256159298574627E-04,
2463665.500000000, A.D. 2033-Mar-09 00:00:00.0000,      69.185498,  1.632943143304867E+00, -1.875241670775090E+00, -2.101519369690084E-01,  8.620069614203515E-03,  6.390046899255009E-03,  1.456687108886039E-04,
2463670.500000000, A.D. 2033-Mar-14 00:00:00.0000,      69.185555,  1.675652614909152E+00, -1.842850237720025E+00, -2.093738137504383E-01,  8.463176558807609E-03,  6.565867186874131E-03,  1.655516757049878E-04,
2463675.500000000, A.D. 2033-Mar-19 00:00:00.0000,      69.185599,  1.717569569159843E+00, -1.809589621485376E+00, -2.084967150774357E-01,  8.303079639538392E-03,  6.737714010734036E-03,  1.852577286061434E-04,
2463680.500000000, A.D. 2033-Mar-24 00:00:00.0000,      69.185632,  1.758678240628056E+00, -1.775479779724344E+00, -2.075215427872427E-01,  8.139880288962231E-03,  6.905551648525545E-03,  2.047799950102004E-04,
2463685.500000000, A.D. 2033-Mar-29 00:00:00.0000,      69.185655,  1.798963369159243E+00, -1.740540842597943E+00, -2.064492325464810E-01,  7.973679177565664E-03,  7.069346805848420E-03,  2.241118169966919E-04,
2463690.500000000, A.D. 2033-Apr-03 00:00:00.0000,      69.185666,  1.838410195965966E+00, -1.704793100838489E+00, -2.052807527791718E-01,  7.804576175698829E-03,  7.229068535146843E-03,  2.432467487624354E-04,
2463695.500000000, A.D. 2033-Apr-08 00:00:00.0000,      69.185663,  1.877004459540385E+00, -1.668256994216107E+00, -2.040171036176649E-01,  7.632670319491764E-03,  7.384688155581417E-03,  2.621785520041948E-04,
2463700.500000000, A.D. 2033-Apr-13 00:00:00.0000,      69.185647,  1.914732391405841E+00, -1.630953100403360E+00, -2.026593158768092E-01,  7.458059780534349E-03,  7.536179173921058E-03,  2.809011912418970E-04,
2463705.500000000, A.D. 2033-Apr-18 00:00:00.0000,      69.185618,  1.951580711725700E+00, -1.592902124232641E+00, -2.012084500516244E-01,  7.280841839046447E-03,  7.683517206574062E-03,  2.994088290978054E-04,
2463710.500000000, A.D. 2033-Apr-23 00:00:00.0000,      69.185578,  1.987536624786143E+00, -1.554124887340117E+00, -1.996655953386505E-01,  7.101112860257607E-03,  7.826679902988475E-03,  3.176958215487648E-04,
2463715.500000000, A.D. 2033-Apr-28 00:00:00.0000,      69.185529,  2.022587814368506E+00, -1.514642318188615E+00, -1.980318686810710E-01,  6.918968273828259E-03,  7.965646870714105E-03,  3.357567131667420E-04,
2463720.500000000, A.D. 2033-May-03 00:00:00.0000,      69.185469,  2.056722439026669E+00, -1.474475442460618E+00, -1.963084138376538E-01,  6.734502556505020E-03,  8.100399602300457E-03,  3.535862323503685E-04,
2463725.500000000, A.D. 2033-May-08 00:00:00.0000,      69.185397,  2.089929127286288E+00, -1.433645373812600E+00, -1.944964004755728E-01,  6.547809218234967E-03,  8.230921403794051E-03,  3.711792865382326E-04,
2463730.500000000, A.D. 2033-May-13 00:00:00.0000,      69.185313,  2.122196972783350E+00, -1.392173304983818E+00, -1.925970232872382E-01,  6.358980791728746E-03,  8.357197324391916E-03,  3.885309573920898E-04,
2463735.500000000, A.D. 2033-May-18 00:00:00.0000,      69.185220,  2.153515529358071E+00, -1.350080499254336E+00, -1.906115011312712E-01,  6.168108824906802E-03,  8.479214087121505E-03,  4.056364959597259E-04,
2463740.500000000, A.D. 2033-May-23 00:00:00.0000,      69.185119,  2.183874806116684E+00, -1.307388282246218E+00, -1.885410761976423E-01,  5.975283875515886E-03,  8.596960021014358E-03,  4.224913178527722E-04,
2463745.500000000, A.D. 2033-May-28 00:00:00.0000,      69.185012,  2.213265262471163E+00, -1.264118034058849E+00, -1.863870131968200E-01,  5.780595507718761E-03,  8.710424995321698E-03,  4.390909984678517E-04,
2463750.500000000, A.D. 2033-Jun-02 00:00:00.0000,      69.184898,  2.241677803167503E+00, -1.220291181728058E+00, -1.841505985727089E-01,  5.584132290978239E-03,  8.819600355732322E-03,  4.554312682469933E-04,
2463755.500000000, A.D. 2033-Jun-07 00:00:00.0000,      69.184776,  2.269103773314444E+00, -1.175929191999892E+00, -1.818331397392015E-01,  5.385981801327457E-03,  8.924478862238860E-03,  4.715080079710300E-04,
2463760.500000000, A.D. 2033-Jun-12 00:00:00.0000,      69.184648,  2.295534953423912E+00, -1.131053564411333E+00, -1.794359643401593E-01,  5.186230624716026E-03,  9.025054628492615E-03,  4.873172441013428E-04,
2463765.500000000, A.D. 2033-Jun-17 00:00:00.0000,      69.184514,  2.320963554472472E+00, -1.085685824670404E+00, -1.769604195325001E-01,  4.984964361992450E-03,  9.121323062717162E-03,  5.028551441979654E-04,
2463770.500000000, A.D. 2033-Jun-22 00:00:00.0000,      69.184379,  2.345382212990939E+00, -1.039847518327409E+00, -1.744078712919511E-01,  4.782267635139759E-03,  9.213280810382554E-03,  5.181180124399049E-04,
2463775.500000000, A.D. 2033-Jun-27 00:00:00.0000,      69.184242,  2.368783986187799E+00, -9.935602047278129E-01, -1.717797037409135E-01,  4.578224094529230E-03,  9.300925698931898E-03,  5.331022852606178E-04,
2463780.500000000, A.D. 2033-Jul-02 00:00:00.0000,      69.184103,  2.391162347111365E+00, -9.468454512356992E-01, -1.690773184978750E-01,  4.372916427199489E-03,  9.384256684861553E-03,  5.478045270902263E-04,
2463785.500000000, A.D. 2033-Jul-07 00:00:00.0000,      69.183963,  2.412511179856432E+00, -8.997248277155585E-01, -1.663021340479019E-01,  4.166426366427955E-03,  9.463273803322776E-03,  5.622214261744874E-04,
2463790.500000000, A.D. 2033-Jul-12 00:00:00.0000,      69.183821,  2.432824774822834E+00, -8.522199012598859E-01, -1.634555851339272E-01,  3.958834702986373E-03,  9.537978120155928E-03,  5.763497904317017E-04,
2463795.500000000, A.D. 2033-Jul-17 00:00:00.0000,      69.183681,  2.452097824035097E+00, -8.043522311511980E-01, -1.605391221687245E-01,  3.750221298345680E-03,  9.608371686018405E-03,  5.901865433185130E-04,
2463800.500000000, A.D. 2033-Jul-22 00:00:00.0000,      69.183544,  2.470325416532905E+00, -7.561433640490468E-01, -1.575542106675460E-01,  3.540665099744783E-03,  9.674457492198885E-03,  6.037287196994165E-04,
2463805.500000000, A.D. 2033-Jul-27 00:00:00.0000,      69.183412,  2.487503033840672E+00, -7.076148293942143E-01, -1.545023307013602E-01,  3.330244156673286E-03,  9.736239427933925E-03,  6.169734617444586E-04,
2463810.500000000, A.D. 2033-Aug-01 00:00:00.0000,      69.183284,  2.503626545522104E+00, -6.587881350221979E-01, -1.513849763704334E-01,  3.119035638352617E-03,  9.793722239433273E-03,  6.299180149020777E-04,
2463815.500000000, A.D. 2033-Aug-06 00:00:00.0000,      69.183160,  2.518692204824847E+00, -6.096847629767008E-01, -1.482036552977684E-01,  2.907115852369838E-03,  9.846911490856891E-03,  6.425597239875382E-04,
2463820.500000000, A.D. 2033-Aug-11 00:00:00.0000,      69.183040,  2.532696644422272E+00, -5.603261655138723E-01, -1.449598881418105E-01,  2.694560264944655E-03,  9.895813526939034E-03,  6.548960293826378E-04,
2463825.500000000, A.D. 2033-Aug-16 00:00:00.0000,      69.182928,  2.545636872260371E+00, -5.107337612905860E-01, -1.416552081279473E-01,  2.481443522575841E-03,  9.940435436687340E-03,  6.669244633145279E-04,
2463830.500000000, A.D. 2033-Aug-21 00:00:00.0000,      69.182824,  2.557510267514139E+00, -4.609289317314557E-01, -1.382911605984083E-01,  2.267839474005684E-03,  9.980785018282706E-03,  6.786426462238586E-04,
2463835.500000000, A.D. 2033-Aug-26 00:00:00.0000,      69.182730,  2.568314576653260E+00, -4.109330175670379E-01, -1.348693025800056E-01,  2.053821191997594E-03,  1.001687074579084E-02,  6.900482832668599E-04,
2463840.500000000, A.D. 2033-Aug-31 00:00:00.0000,      69.182645,  2.578047909616911E+00, -3.607673155333848E-01, -1.313912023689808E-01,  1.839460995277831E-03,  1.004870173789599E-02,  7.011391609705015E-04,
2463845.500000000, A.D. 2033-Sep-05 00:00:00.0000,      69.182568,  2.586708736099381E+00, -3.104530752232611E-01, -1.278584391322054E-01,  1.624830470934603E-03,  1.007628772846623E-02,  7.119131440346357E-04,
2463850.500000000, A.D. 2033-Sep-10 00:00:00.0000,      69.182500,  2.594295881948729E+00, -2.600114960802610E-01, -1.242726025240142E-01,  1.410000497214306E-03,  1.009963903882045E-02,  7.223681722771226E-04,
2463855.500000000, A.D. 2033-Sep-15 00:00:00.0000,      69.182444,  2.600808525680129E+00, -2.094637245273449E-01, -1.206352923179554E-01,  1.195041266570778E-03,  1.011876655169972E-02,  7.325022577207137E-04,
2463860.500000000, A.D. 2033-Sep-20 00:00:00.0000,      69.182400,  2.606246195104872E+00, -1.588308512211390E-01, -1.169481180527613E-01,  9.800223088807991E-04,  1.013368168700393E-02,  7.423134818173113E-04,
2463865.500000000, A.D. 2033-Sep-25 00:00:00.0000,      69.182368,  2.610608764075869E+00, -1.081339084229913E-01, -1.132126986918781E-01,  7.650125148293735E-04,  1.014439637936145E-02,  7.517999927972972E-04,
2463870.500000000, A.D. 2033-Sep-30 00:00:00.0000,      69.182349,  2.613896449350629E+00, -5.739386747752316E-02, -1.094306622959691E-01,  5.500801595340807E-04,  1.015092305756144E-02,  7.609600031279667E-04,
2463875.500000000, A.D. 2033-Oct-05 00:00:00.0000,      69.182340,  2.616109807573190E+00, -6.631636389374139E-03, -1.056036457078906E-01,  3.352929265210639E-04,  1.015327462584117E-02,  7.697917870634490E-04,
2463880.500000000, A.D. 2033-Oct-10 00:00:00.0000,      69.182341,  2.617249732377064E+00,  4.413194251097600E-02, -1.017332942497150E-01,  1.207179321704979E-04,  1.015146444694252E-02,  7.782936782741957E-04,
2463885.500000000, A.D. 2033-Oct-15 00:00:00.0000,      69.182356,  2.617317451611767E+00,  9.487609482080965E-02, -9.782126143142686E-02, -9.357824927765805E-05,  1.014550632680413E-02,  7.864640675472812E-04,
2463890.500000000, A.D. 2033-Oct-20 00:00:00.0000,      69.182384,  2.616314524695774E+00,  1.455801162458638E-01, -9.386920867094843E-02, -3.075295601918287E-04,  1.013541450065463E-02,  7.943014005534902E-04,
2463895.500000000, A.D. 2033-Oct-25 00:00:00.0000,      69.182426,  2.614242840097934E+00,  1.962233747144955E-01, -8.987880502517492E-02, -5.210704337643609E-04,  1.012120362028174E-02,  8.018041756768058E-04,
2463900.500000000, A.D. 2033-Oct-30 00:00:00.0000,      69.182478,  2.611104612947258E+00,  2.467853124310769E-01, -8.585172693166913E-02, -7.341357685403949E-04,  1.010288874250930E-02,  8.089709419288044E-04,
2463905.500000000, A.D. 2033-Nov-04 00:00:00.0000,      69.182541,  2.606902382768828E+00,  2.972454478758170E-01, -8.178965796044485E-02, -9.466609033688174E-04,  1.008048531938116E-02,  8.158002970100077E-04,
2463910.500000000, A.D. 2033-Nov-09 00:00:00.0000,      69.182613,  2.601639011345701E+00,  3.475833777604909E-01, -7.769428857497987E-02, -1.158581591855812E-03,  1.005400919030316E-02,  8.222908855543430E-04,
2463915.500000000, A.D. 2033-Nov-14 00:00:00.0000,      69.182697,  2.595317680711346E+00,  3.977787789483151E-01, -7.356731590167914E-02, -1.369833975740768E-03,  1.002347657539113E-02,  8.284413974887375E-04,
2463920.500000000, A.D. 2033-Nov-19 00:00:00.0000,      69.182792,  2.587941891275949E+00,  4.478114103421968E-01, -6.941044350738679E-02, -1.580354558217109E-03,  9.988904069476334E-03,  8.342505664538919E-04,
2463925.500000000, A.D. 2033-Nov-24 00:00:00.0000,      69.182897,  2.579515460084070E+00,  4.976611147454489E-01, -6.522538118456392E-02, -1.790080178102781E-03,  9.950308637190737E-03,  8.397171683276880E-04,
2463930.500000000, A.D. 2033-Nov-29 00:00:00.0000,      69.183010,  2.570042519199707E+00,  5.473078207016098E-01, -6.101384474350119E-02, -1.998947984631357E-03,  9.907707609552055E-03,  8.448400198897347E-04,
2463935.500000000, A.D. 2033-Dec-04 00:00:00.0000,      69.183129,  2.559527514216703E+00,  5.967315443209845E-01, -5.677755581086041E-02, -2.206895412478265E-03,  9.861118682049305E-03,  8.496179776226672E-04,
2463940.500000000, A.D. 2033-Dec-09 00:00:00.0000,      69.183254,  2.547975202893678E+00,  6.459123911011453E-01, -5.251824163389687E-02, -2.413860156937284E-03,  9.810559914126498E-03,  8.540499366373792E-04,
2463945.500000000, A.D. 2033-Dec-14 00:00:00.0000,      69.183385,  2.535390653912591E+00,  6.948305577482128E-01, -4.823763488976059E-02, -2.619780149292396E-03,  9.756049730007207E-03,  8.581348297148000E-04,
2463950.500000000, A.D. 2033-Dec-19 00:00:00.0000,      69.183522,  2.521779245759852E+00,  7.434663340055688E-01, -4.393747349930432E-02, -2.824593532437804E-03,  9.697606920839548E-03,  8.618716264616989E-04,
2463955.500000000, A.D. 2033-Dec-24 00:00:00.0000,      69.183664,  2.507146665728641E+00,  7.918001044965773E-01, -3.961950044482839E-02, -3.028238636783051E-03,  9.635250648152956E-03,  8.652593325799048E-04,
2463960.500000000, A.D. 2033-Dec-29 00:00:00.0000,      69.183808,  2.491498909040910E+00,  8.398123505878565E-01, -3.528546359119559E-02, -3.230653956470625E-03,  9.569000448623329E-03,  8.682969892493573E-04,
2463965.500000000, A.D. 2034-Jan-03 00:00:00.0000,      69.183952,  2.474842278087502E+00,  8.874836522796554E-01, -3.093711550974291E-02, -3.431778125922112E-03,  9.498876240149334E-03,  8.709836726265851E-04,
2463970.500000000, A.D. 2034-Jan-08 00:00:00.0000,      69.184095,  2.457183381784696E+00,  9.347946901299120E-01, -2.657621330440696E-02, -3.631549896713007E-03,  9.424898329252560E-03,  8.733184934612618E-04,
2463975.500000000, A.D. 2034-Jan-13 00:00:00.0000,      69.184239,  2.438529135045626E+00,  9.817262472186512E-01, -2.220451843946723E-02, -3.829908114741394E-03,  9.347087419812829E-03,  8.753005968327361E-04,
2463980.500000000, A.D. 2034-Jan-18 00:00:00.0000,      69.184382,  2.418886758365271E+00,  1.028259211159332E+00, -1.782379656831312E-02, -4.026791697618124E-03,  9.265464623095932E-03,  8.769291620014362E-04,
2463985.500000000, A.D. 2034-Jan-23 00:00:00.0000,      69.184523,  2.398263777517939E+00,  1.074374576163186E+00, -1.343581736271178E-02, -4.222139612314106E-03,  9.180051468868172E-03,  8.782034023521716E-04,
2463990.500000000, A.D. 2034-Jan-28 00:00:00.0000,      69.184659,  2.376668023365009E+00,  1.120053445161180E+00, -9.042354342190591E-03, -4.415890853527345E-03,  9.090869917312826E-03,  8.791225654045940E-04,
2463995.500000000, A.D. 2034-Feb-02 00:00:00.0000,      69.184788,  2.354107631767511E+00,  1.165277031988066E+00, -4.645184703106036E-03, -4.607984423436467E-03,  8.997942372087554E-03,  8.796859329465197E-04,
2464000.500000000, A.D. 2034-Feb-07 00:00:00.0000,      69.184910,  2.330591043597478E+00,  1.210026663636679E+00, -2.460891464961695E-04, -4.798359312170872E-03,  8.901291695493063E-03,  8.798928213986233E-04,
2464005.500000000, A.D. 2034-Feb-12 00:00:00.0000,      69.185027,  2.306127004848426E+00,  1.254283782593378E+00,  4.153148296413116E-03, -4.986954477566826E-03,  8.800941225579241E-03,  8.797425823632086E-04,
2464010.500000000, A.D. 2034-Feb-17 00:00:00.0000,      69.185137,  2.280724566848277E+00,  1.298029949261303E+00,  8.550740441612872E-03, -5.173708824664737E-03,  8.696914794031672E-03,  8.792346032289034E-04,
2464015.500000000, A.D. 2034-Feb-22 00:00:00.0000,      69.185239,  2.254393086572819E+00,  1.341246844474521E+00,  1.294489713288850E-02, -5.358561186100154E-03,  8.589236744699190E-03,  8.783683078481617E-04,
2464020.500000000, A.D. 2034-Feb-27 00:00:00.0000,      69.185330,  2.227142227054678E+00,  1.383916272107230E+00,  1.733382542609972E-02, -5.541450303458313E-03,  8.477931953133349E-03,  8.771431573435719E-04,
