*******************************************************************************
JPL/HORIZONS                108 Hecuba (A869 GB)           2020-Jun-20 08:14:56
Rec #:     108 (+COV) Soln.date: 2020-May-20_00:58:46   # obs: 2872 (1880-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454814.5 ! 2008-Dec-14.00 (TDB)         Residual RMS= .29037
   EC= .05205106657750599  QR= 3.071031620554773   TP= 2454407.9720790209
   OM= 350.3455411986827   W=  192.2326817363056   IN= 4.247740506486391
   A= 3.239659344799364    MA= 68.71403220093346   ADIST= 3.408287069043956
   PER= 5.83119            N= .169026595           ANGMOM= .030920179
   DAN= 3.40404            DDN= 3.07449            L= 182.5456389
   B= -.899234             MOID= 2.07473993        TP= 2007-Nov-03.4720790209
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 37.749             ROTPER= 14.256
   H= 8.                   G= .150                 B-V= .855
                           ALBEDO= .148            STYP= Sl
 
ASTEROID comments: 
1: soln ref.= JPL#51, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:14:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 108 Hecuba (A869 GB)            {source: JPL#51}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454814.5 ! 2008-Dec-14.00 (TDB)         Residual RMS= .29037        
   EC= .05205106657750599  QR= 3.071031620554773   TP= 2454407.9720790209      
   OM= 350.3455411986827   W=  192.2326817363056   IN= 4.247740506486391       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-7.166491533455559E-01  Y=-2.746517261501624E+00  Z=-1.447546690746003E+00
  VX= 9.346861762315447E-03 VY=-2.401966074186037E-03 VZ=-1.126107172288646E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 37.749             ROTPER= 14.256              
   H= 8.                   G= .150                 B-V= .855                   
                           ALBEDO= .148            STYP= Sl                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045,  3.436887315346711E+00,  6.078663284794956E-02,  4.268298190987985E-02, -3.860672657606127E-04,  8.981031049470687E-03,  6.674177954769543E-04,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932,  3.434642433050239E+00,  1.056852165242843E-01,  4.601602854293588E-02, -5.118931777542512E-04,  8.978127494545589E-03,  6.657801911670879E-04,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827,  3.431768324092819E+00,  1.505651561479618E-01,  4.934057715595117E-02, -6.377547725631890E-04,  8.973572956845715E-03,  6.640185878670123E-04,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731,  3.428264857499244E+00,  1.954181898444768E-01,  5.265600776934926E-02, -7.636330595480944E-04,  8.967364674747919E-03,  6.621329935879845E-04,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646,  3.424131997475094E+00,  2.402360422724068E-01,  5.596170047167329E-02, -8.895089567882297E-04,  8.959500023462873E-03,  6.601234275954286E-04,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570,  3.419369803866811E+00,  2.850104253129681E-01,  5.925703547629999E-02, -1.015363289618107E-03,  8.949976517203384E-03,  6.579899205881541E-04,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504,  3.413978432629061E+00,  3.297330387706022E-01,  6.254139317907648E-02, -1.141176789170412E-03,  8.938791811425817E-03,  6.557325148878812E-04,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447,  3.407958136299328E+00,  3.743955710849406E-01,  6.581415421692609E-02, -1.266930090955236E-03,  8.925943705141113E-03,  6.533512646368357E-04,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402,  3.401309264479452E+00,  4.189897000545136E-01,  6.907469952745952E-02, -1.392603733497044E-03,  8.911430143303315E-03,  6.508462360024678E-04,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369,  3.394032264323827E+00,  4.635070935726236E-01,  7.232241040962710E-02, -1.518178157040922E-03,  8.895249219288496E-03,  6.482175073890397E-04,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349,  3.386127681033877E+00,  5.079394103758771E-01,  7.555666858544702E-02, -1.643633702329500E-03,  8.877399177484238E-03,  6.454651696565932E-04,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342,  3.377596158358519E+00,  5.522783008059765E-01,  7.877685626284950E-02, -1.768950609432305E-03,  8.857878416004925E-03,  6.425893263486912E-04,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346,  3.368438439100392E+00,  5.965154075854197E-01,  8.198235619968425E-02, -1.894109016599794E-03,  8.836685489539356E-03,  6.395900939298966E-04,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361,  3.358655365627820E+00,  6.406423666077199E-01,  8.517255176893536E-02, -2.019088959117167E-03,  8.813819112302909E-03,  6.364676020303164E-04,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388,  3.348247880392444E+00,  6.846508077425434E-01,  8.834682702515745E-02, -2.143870368196559E-03,  8.789278161042937E-03,  6.332219936875246E-04,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428,  3.337217026452029E+00,  7.285323556559393E-01,  9.150456677208919E-02, -2.268433070044460E-03,  8.763061678082457E-03,  6.298534255741280E-04,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481,  3.325563947997331E+00,  7.722786306461773E-01,  9.464515663139461E-02, -2.392756785144283E-03,  8.735168874551712E-03,  6.263620682294826E-04,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546,  3.313289890882572E+00,  8.158812494965121E-01,  9.776798311266729E-02, -2.516821127464295E-03,  8.705599133919988E-03,  6.227481063369311E-04,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621,  3.300396203160748E+00,  8.593318263459138E-01,  1.008724336849343E-01, -2.640605603319942E-03,  8.674352015587909E-03,  6.190117390384112E-04,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704,  3.286884335624840E+00,  9.026219735772743E-01,  1.039578968496905E-01, -2.764089610242710E-03,  8.641427258271864E-03,  6.151531802230540E-04,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798,  3.272755842353747E+00,  9.457433027221985E-01,  1.070237622152601E-01, -2.887252436246716E-03,  8.606824783295232E-03,  6.111726587720328E-04,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902,  3.258012381260913E+00,  9.886874253825010E-01,  1.100694205723288E-01, -3.010073259458561E-03,  8.570544698003968E-03,  6.070704187867283E-04,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016,  3.242655714644234E+00,  1.031445954169292E+00,  1.130942639706196E-01, -3.132531147955766E-03,  8.532587299394444E-03,  6.028467198200443E-04,
2444940.500000000, A.D. 1981-Dec-02 00:00:00.0000,      52.183138,  3.226687709736506E+00,  1.074010503660785E+00,  1.160976857967571E-01, -3.254605059690365E-03,  8.492953077974106E-03,  5.985018371220905E-04,
2444945.500000000, A.D. 1981-Dec-07 00:00:00.0000,      52.183264,  3.210110339256192E+00,  1.116372691379970E+00,  1.190790808534094E-01, -3.376273842432516E-03,  8.451642721844291E-03,  5.940360619071387E-04,
2444950.500000000, A.D. 1981-Dec-12 00:00:00.0000,      52.183395,  3.192925681958548E+00,  1.158524138793200E+00,  1.220378454398331E-01, -3.497516233673217E-03,  8.408657120973299E-03,  5.894497016475013E-04,
2444955.500000000, A.D. 1981-Dec-17 00:00:00.0000,      52.183531,  3.175135923187388E+00,  1.200456472330501E+00,  1.249733774339550E-01, -3.618310860468553E-03,  8.363997371606854E-03,  5.847430803943018E-04,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,      52.183672,  3.156743355427739E+00,  1.242161324428185E+00,  1.278850763761157E-01, -3.738636239243436E-03,  8.317664780768237E-03,  5.799165391208760E-04,
2444965.500000000, A.D. 1981-Dec-27 00:00:00.0000,      52.183817,  3.137750378859494E+00,  1.283630334594108E+00,  1.307723435545754E-01, -3.858470775594350E-03,  8.269660870816055E-03,  5.749704360827643E-04,
2444970.500000000, A.D. 1982-Jan-01 00:00:00.0000,      52.183962,  3.118159501911980E+00,  1.324855150495846E+00,  1.336345820928493E-01, -3.977792764131049E-03,  8.219987384050664E-03,  5.699051471891453E-04,
2444975.500000000, A.D. 1982-Jan-06 00:00:00.0000,      52.184107,  3.097973341819159E+00,  1.365827429072020E+00,  1.364711970389215E-01, -4.096580388378953E-03,  8.168646287371522E-03,  5.647210663820270E-04,
2444980.500000000, A.D. 1982-Jan-11 00:00:00.0000,      52.184250,  3.077194625175153E+00,  1.406538837667023E+00,  1.392815954563638E-01, -4.214811720747540E-03,  8.115639776968411E-03,  5.594186060176380E-04,
2444985.500000000, A.D. 1982-Jan-16 00:00:00.0000,      52.184391,  3.055826188489699E+00,  1.446981055189142E+00,  1.420651865173373E-01, -4.332464722616067E-03,  8.060970282978280E-03,  5.539981972342825E-04,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530,  3.033870978742483E+00,  1.487145773291740E+00,  1.448213815973535E-01, -4.449517244729676E-03,  8.004640474051953E-03,  5.484602902867077E-04,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666,  3.011332053934323E+00,  1.527024697577344E+00,  1.475495943716506E-01, -4.565947028067613E-03,  7.946653262008442E-03,  5.428053548669766E-04,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797,  2.988212583633373E+00,  1.566609548825949E+00,  1.502492409132843E-01, -4.681731704866051E-03,  7.887011806891702E-03,  5.370338804784078E-04,
2445005.500000000, A.D. 1982-Feb-05 00:00:00.0000,      52.184921,  2.964515849516865E+00,  1.605892064249387E+00,  1.529197397932346E-01, -4.796848799364962E-03,  7.825719522274835E-03,  5.311463768576979E-04,
2445010.500000000, A.D. 1982-Feb-10 00:00:00.0000,      52.185036,  2.940245245909383E+00,  1.644863998772038E+00,  1.555605121825927E-01, -4.911275728526232E-03,  7.762780080455930E-03,  5.251433743758122E-04,
2445015.500000000, A.D. 1982-Feb-15 00:00:00.0000,      52.185144,  2.915404280316788E+00,  1.683517126337206E+00,  1.581709819566575E-01, -5.024989803080322E-03,  7.698197417558816E-03,  5.190254244047920E-04,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000,      52.185244,  2.889996573954098E+00,  1.721843241239132E+00,  1.607505758008443E-01, -5.137968228879281E-03,  7.631975738708031E-03,  5.127930996803033E-04,
2445025.500000000, A.D. 1982-Feb-25 00:00:00.0000,      52.185337,  2.864025862266078E+00,  1.759834159481196E+00,  1.632987233184279E-01, -5.250188108439757E-03,  7.564119523326740E-03,  5.064469946734056E-04,
2445030.500000000, A.D. 1982-Mar-02 00:00:00.0000,      52.185419,  2.837495995439778E+00,  1.797481720160879E+00,  1.658148571401692E-01, -5.361626442625707E-03,  7.494633530539746E-03,  4.999877259711813E-04,
2445035.500000000, A.D. 1982-Mar-07 00:00:00.0000,      52.185488,  2.810410938908281E+00,  1.834777786881957E+00,  1.682984130358584E-01, -5.472260132473774E-03,  7.423522804662124E-03,  4.934159326633238E-04,
2445040.500000000, A.D. 1982-Mar-12 00:00:00.0000,      52.185545,  2.782774773844975E+00,  1.871714249194331E+00,  1.707488300278046E-01, -5.582065981170004E-03,  7.350792680761453E-03,  4.867322767328762E-04,
2445045.500000000, A.D. 1982-Mar-17 00:00:00.0000,      52.185591,  2.754591697647521E+00,  1.908283024061836E+00,  1.731655505062846E-01, -5.691020696187958E-03,  7.276448790287660E-03,  4.799374434502028E-04,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,      52.185627,  2.725866024410727E+00,  1.944476057358369E+00,  1.755480203469735E-01, -5.799100891595433E-03,  7.200497066771284E-03,  4.730321417705631E-04,
2445055.500000000, A.D. 1982-Mar-27 00:00:00.0000,      52.185652,  2.696602185387440E+00,  1.980285325392679E+00,  1.778956890303699E-01, -5.906283090535505E-03,  7.122943751589534E-03,  4.660171047353808E-04,
2445060.500000000, A.D. 1982-Apr-01 00:00:00.0000,      52.185664,  2.666804729436622E+00,  2.015702836462185E+00,  1.802080097632431E-01, -6.012543727875889E-03,  7.043795399814087E-03,  4.588930898800242E-04,
2445065.500000000, A.D. 1982-Apr-06 00:00:00.0000,      52.185662,  2.636478323457779E+00,  2.050720632436245E+00,  1.824844396021383E-01, -6.117859153007595E-03,  6.963058886149275E-03,  4.516608796500527E-04,
2445070.500000000, A.D. 1982-Apr-11 00:00:00.0000,      52.185647,  2.605627752811122E+00,  2.085330790369351E+00,  1.847244395789862E-01, -6.222205632743959E-03,  6.880741410947341E-03,  4.443212818243441E-04,
2445075.500000000, A.D. 1982-Apr-16 00:00:00.0000,      52.185621,  2.574257921723021E+00,  2.119525424144411E+00,  1.869274748288154E-01, -6.325559354324673E-03,  6.796850506210913E-03,  4.368751299297490E-04,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000,      52.185584,  2.542373853675875E+00,  2.153296686145588E+00,  1.890930147194426E-01, -6.427896428688092E-03,  6.711394041387765E-03,  4.293232836126360E-04,
2445085.500000000, A.D. 1982-Apr-26 00:00:00.0000,      52.185537,  2.509980691780237E+00,  2.186636768959770E+00,  1.912205329829396E-01, -6.529192894319749E-03,  6.624380229092692E-03,  4.216666289898845E-04,
2445090.500000000, A.D. 1982-May-01 00:00:00.0000,      52.185477,  2.477083699126646E+00,  2.219537907107422E+00,  1.933095078489749E-01, -6.629424721427241E-03,  6.535817631198846E-03,  4.139060790591004E-04,
2445095.500000000, A.D. 1982-May-06 00:00:00.0000,      52.185406,  2.443688259116983E+00,  2.251992378804925E+00,  1.953594221803802E-01, -6.728567815909667E-03,  6.445715165272508E-03,  4.060425741646085E-04,
2445100.500000000, A.D. 1982-May-11 00:00:00.0000,      52.185323,  2.409799875776250E+00,  2.283992507758932E+00,  1.973697636109990E-01, -6.826598023299566E-03,  6.354082110888250E-03,  3.980770824367079E-04,
2445105.500000000, A.D. 1982-May-16 00:00:00.0000,      52.185232,  2.375424174043883E+00,  2.315530664991772E+00,  1.993400246856331E-01, -6.923491133035843E-03,  6.260928115757236E-03,  3.900106001930539E-04,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,      52.185134,  2.340566900042756E+00,  2.346599270697376E+00,  2.012697030019571E-01, -7.019222883100912E-03,  6.166263201828985E-03,  3.818441523317151E-04,
2445115.500000000, A.D. 1982-May-26 00:00:00.0000,      52.185028,  2.305233921324301E+00,  2.377190796127817E+00,  2.031583013544166E-01, -7.113768964928061E-03,  6.070097771440163E-03,  3.735787927294121E-04,
2445120.500000000, A.D. 1982-May-31 00:00:00.0000,      52.184914,  2.269431227088504E+00,  2.407297765510721E+00,  2.050053278801266E-01, -7.207105028535587E-03,  5.972442613511209E-03,  3.652156046454643E-04,
2445125.500000000, A.D. 1982-Jun-05 00:00:00.0000,      52.184792,  2.233164928377690E+00,  2.436912757997751E+00,  2.068102962068065E-01, -7.299206687879247E-03,  5.873308909777211E-03,  3.567557011296689E-04,
2445130.500000000, A.D. 1982-Jun-10 00:00:00.0000,      52.184663,  2.196441258243003E+00,  2.466028409644310E+00,  2.085727256027548E-01, -7.390049526423892E-03,  5.772708241043521E-03,  3.482002254333502E-04,
2445135.500000000, A.D. 1982-Jun-15 00:00:00.0000,      52.184531,  2.159266571882468E+00,  2.494637415420568E+00,  2.102921411288939E-01, -7.479609102934675E-03,  5.670652593459776E-03,  3.395503514236885E-04,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,      52.184396,  2.121647346749564E+00,  2.522732531253905E+00,  2.119680737928900E-01, -7.567860957484592E-03,  5.567154364805140E-03,  3.308072840014983E-04,
2445145.500000000, A.D. 1982-Jun-25 00:00:00.0000,      52.184260,  2.083590182631220E+00,  2.550306576102764E+00,  2.136000607053768E-01, -7.654780617673372E-03,  5.462226370776768E-03,  3.219722595226541E-04,
2445150.500000000, A.D. 1982-Jun-30 00:00:00.0000,      52.184120,  2.045101801694221E+00,  2.577352434061961E+00,  2.151876452382860E-01, -7.740343605045428E-03,  5.355881851270385E-03,  3.130465462224537E-04,
2445155.500000000, A.D. 1982-Jul-05 00:00:00.0000,      53.183978,  2.006189048499049E+00,  2.603863056499335E+00,  2.167303771853145E-01, -7.824525441690334E-03,  5.248134476640703E-03,  3.040314446413000E-04,
2445160.500000000, A.D. 1982-Jul-10 00:00:00.0000,      53.183835,  1.966858889980372E+00,  2.629831464223615E+00,  2.182278129244980E-01, -7.907301656973204E-03,  5.138998353917833E-03,  2.949282880438179E-04,
2445165.500000000, A.D. 1982-Jul-15 00:00:00.0000,      53.183695,  1.927118415393640E+00,  2.655250749682991E+00,  2.196795155828224E-01, -7.988647794366694E-03,  5.028488032824522E-03,  2.857384428024678E-04,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000,      53.183558,  1.886974836226976E+00,  2.680114079192594E+00,  2.210850552025420E-01, -8.068539418563735E-03,  4.916618511275942E-03,  2.764633086932616E-04,
2445175.500000000, A.D. 1982-Jul-25 00:00:00.0000,      53.183425,  1.846435486075787E+00,  2.704414695187999E+00,  2.224440089087625E-01, -8.146952123346660E-03,  4.803405240348068E-03,  2.671043191172592E-04,
2445180.500000000, A.D. 1982-Jul-30 00:00:00.0000,      53.183295,  1.805507820476041E+00,  2.728145918503526E+00,  2.237559610781591E-01, -8.223861540157539E-03,  4.688864129346075E-03,  2.576629413471358E-04,
2445185.500000000, A.D. 1982-Aug-04 00:00:00.0000,      53.183168,  1.764199416694214E+00,  2.751301150676856E+00,  2.250205035090501E-01, -8.299243346804819E-03,  4.573011551215418E-03,  2.481406768140740E-04,
2445190.500000000, A.D. 1982-Aug-09 00:00:00.0000,      53.183047,  1.722517973473502E+00,  2.773873876280652E+00,  2.262372355928537E-01, -8.373073276291252E-03,  4.455864347872504E-03,  2.385390613682529E-04,
2445195.500000000, A.D. 1982-Aug-14 00:00:00.0000,      53.182933,  1.680471310735002E+00,  2.795857665280345E+00,  2.274057644867881E-01, -8.445327126021810E-03,  4.337439835362557E-03,  2.288596655196395E-04,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000,      53.182829,  1.638067369231910E+00,  2.817246175417607E+00,  2.285257052877999E-01, -8.515980767368061E-03,  4.217755808997922E-03,  2.191040946940864E-04,
2445205.500000000, A.D. 1982-Aug-24 00:00:00.0000,      53.182733,  1.595314210155292E+00,  2.838033154619618E+00,  2.295966812078325E-01, -8.585010155455028E-03,  4.096830548529959E-03,  2.092739895138287E-04,
2445210.500000000, A.D. 1982-Aug-29 00:00:00.0000,      53.182645,  1.552220014690522E+00,  2.858212443434151E+00,  2.306183237505461E-01, -8.652391339102941E-03,  3.974682823297408E-03,  1.993710260913634E-04,
2445215.500000000, A.D. 1982-Sep-03 00:00:00.0000,      53.182566,  1.508793083523640E+00,  2.877777977490171E+00,  2.315902728894949E-01, -8.718100470924464E-03,  3.851331897264190E-03,  1.893969163203090E-04,
2445220.500000000, A.D. 1982-Sep-08 00:00:00.0000,      53.182496,  1.465041836296762E+00,  2.896723789983207E+00,  2.325121772477361E-01, -8.782113817607226E-03,  3.726797533885096E-03,  1.793534081516802E-04,
2445225.500000000, A.D. 1982-Sep-13 00:00:00.0000,      53.182439,  1.420974811011511E+00,  2.915044014184495E+00,  2.333836942787525E-01, -8.844407770435688E-03,  3.601100000741931E-03,  1.692422858449364E-04,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000,      53.182394,  1.376600663379177E+00,  2.932732885972712E+00,  2.342044904485688E-01, -8.904958856082969E-03,  3.474260073939884E-03,  1.590653701925789E-04,
2445235.500000000, A.D. 1982-Sep-23 00:00:00.0000,      53.182361,  1.331928166116157E+00,  2.949784746387055E+00,  2.349742414189233E-01, -8.963743747707394E-03,  3.346299042253520E-03,  1.488245187174448E-04,
2445240.500000000, A.D. 1982-Sep-28 00:00:00.0000,      53.182339,  1.286966208183128E+00,  2.966194044200460E+00,  2.356926322313583E-01, -9.020739276370340E-03,  3.217238711038613E-03,  1.385216258466947E-04,
2445245.500000000, A.D. 1982-Oct-03 00:00:00.0000,      53.182328,  1.241723793966310E+00,  2.981955338511880E+00,  2.363593574921452E-01, -9.075922442773512E-03,  3.087101405951506E-03,  1.281586230693062E-04,
2445250.500000000, A.D. 1982-Oct-08 00:00:00.0000,      53.182329,  1.196210042399356E+00,  2.997063301356809E+00,  2.369741215579628E-01, -9.129270429257409E-03,  2.955909976543824E-03,  1.177374790833689E-04,
2445255.500000000, A.D. 1982-Oct-13 00:00:00.0000,      53.182343,  1.150434186024869E+00,  3.011512720335447E+00,  2.375366387222698E-01, -9.180760611926348E-03,  2.823687799690254E-03,  1.072601999181668E-04,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000,      53.182372,  1.104405569995060E+00,  3.025298501256878E+00,  2.380466334021202E-01, -9.230370572906103E-03,  2.690458782482469E-03,  9.672882898357585E-05,
2445265.500000000, A.D. 1982-Oct-23 00:00:00.0000,      53.182412,  1.058133651009906E+00,  3.038415670795752E+00,  2.385038403250415E-01, -9.278078113171556E-03,  2.556247364376262E-03,  8.614544705697999E-05,
2445270.500000000, A.D. 1982-Oct-28 00:00:00.0000,      53.182463,  1.011627996189344E+00,  3.050859379159137E+00,  2.389080047159069E-01, -9.323861266035263E-03,  2.421078519261881E-03,  7.551217230966180E-05,
2445275.500000000, A.D. 1982-Nov-02 00:00:00.0000,      53.182524,  9.648982818776012E-01,  3.062624902764536E+00,  2.392588824840742E-01, -9.367698310715952E-03,  2.284977757811408E-03,  6.483116037350686E-05,
2445280.500000000, A.D. 1982-Nov-07 00:00:00.0000,      53.182597,  9.179542923799691E-01,  3.073707646929243E+00,  2.395562404107719E-01, -9.409567785826687E-03,  2.147971129572470E-03,  5.410460436357264E-05,
2445285.500000000, A.D. 1982-Nov-12 00:00:00.0000,      53.182682,  8.708059186317646E-01,  3.084103148568812E+00,  2.397998563364463E-01, -9.449448503045594E-03,  2.010085224515722E-03,  4.333473484143694E-05,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000,      53.182778,  8.234631567982341E-01,  3.093807078902017E+00,  2.399895193478150E-01, -9.487319561072131E-03,  1.871347174102413E-03,  3.252381973904315E-05,
2445295.500000000, A.D. 1982-Nov-22 00:00:00.0000,      53.182883,  7.759361068040065E-01,  3.102815246160115E+00,  2.401250299644642E-01, -9.523160359842362E-03,  1.731784651938336E-03,  2.167416425035815E-05,
2445300.500000000, A.D. 1982-Nov-27 00:00:00.0000,      53.182995,  7.282349707908990E-01,  3.111123598298339E+00,  2.402062003248093E-01, -9.556950614969573E-03,  1.591425874012224E-03,  1.078811068712149E-05,
2445305.500000000, A.D. 1982-Dec-02 00:00:00.0000,      53.183114,  6.803700515029762E-01,  3.118728225707489E+00,  2.402328543712445E-01, -9.588670372403612E-03,  1.450299598489397E-03, -1.319617072346619E-07,
2445310.500000000, A.D. 1982-Dec-07 00:00:00.0000,      53.183240,  6.323517505977490E-01,  3.125625363923324E+00,  2.402048280342330E-01, -9.618300023316501E-03,  1.308435125034552E-03, -1.108363698996095E-05,
2445315.500000000, A.D. 1982-Dec-12 00:00:00.0000,      53.183373,  5.841905668823503E-01,  3.131811396331350E+00,  2.401219694151273E-01, -9.645820319229436E-03,  1.165862293646878E-03, -2.206446279994820E-05,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,      53.183512,  5.358970944734366E-01,  3.137282856864567E+00,  2.399841389674569E-01, -9.671212387398461E-03,  1.022611483010067E-03, -3.307195068524651E-05,
2445325.500000000, A.D. 1982-Dec-22 00:00:00.0000,      53.183655,  4.874820208794908E-01,  3.142036432691776E+00,  2.397912096764754E-01, -9.694457746468689E-03,  8.787136083700882E-04, -4.410357647290842E-05,
2445330.500000000, A.D. 1982-Dec-27 00:00:00.0000,      53.183798,  4.389561250041713E-01,  3.146068966894178E+00,  2.395430672367709E-01, -9.715538322402220E-03,  7.342001189799381E-04, -5.515678067145241E-05,
2445335.500000000, A.D. 1983-Jan-01 00:00:00.0000,      53.183942,  3.903302750693457E-01,  3.149377461128223E+00,  2.392396102278050E-01, -9.734436464673332E-03,  5.891029951757616E-04, -6.622896889465762E-05,
2445340.500000000, A.D. 1983-Jan-06 00:00:00.0000,      53.184088,  3.416154264565872E-01,  3.151959078273195E+00,  2.388807502873080E-01, -9.751134962668502E-03,  4.434547452137689E-04, -7.731751229345117E-05,
2445345.500000000, A.D. 1983-Jan-11 00:00:00.0000,      53.184234,  2.928226194665368E-01,  3.153811145062517E+00,  2.384664122824827E-01, -9.765617062092205E-03,  2.972884019053871E-04, -8.841974800778581E-05,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000,      53.184379,  2.439629769966671E-01,  3.154931154697019E+00,  2.379965344787959E-01, -9.777866481211765E-03,  1.506375186465625E-04, -9.953297968616445E-05,
2445355.500000000, A.D. 1983-Jan-21 00:00:00.0000,      53.184520,  1.950477021376038E-01,  3.155316769435634E+00,  2.374710687059745E-01, -9.787867427286025E-03,  3.536164378756892E-06, -1.106544780747433E-04,
2445360.500000000, A.D. 1983-Jan-26 00:00:00.0000,      53.184656,  1.460880756858946E-01,  3.154965823159424E+00,  2.368899805210848E-01, -9.795604613543275E-03, -1.439810818942134E-04, -1.217814815812941E-04,
2445365.500000000, A.D. 1983-Jan-31 00:00:00.0000,      53.184786,  9.709545357142960E-02,  3.153876323908441E+00,  2.362532493688819E-01, -9.801063276240356E-03, -2.918791364819557E-04, -1.329111968151303E-04,
2445370.500000000, A.D. 1983-Feb-05 00:00:00.0000,      53.184911,  4.808126420017715E-02,  3.152046456391175E+00,  2.355608687393581E-01, -9.804229191477691E-03, -4.401224167045228E-04, -1.440407991754609E-04,
2445375.500000000, A.D. 1983-Feb-10 00:00:00.0000,      53.185030, -9.429942868430971E-04,  3.149474584463824E+00,  2.348128463221868E-01, -9.805088691923371E-03, -5.886748472837527E-04, -1.551674335047198E-04,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000,      53.185142, -4.996575683828637E-02,  3.146159253575870E+00,  2.340092041577648E-01, -9.803628683578489E-03, -7.374998674131301E-04, -1.662882147910112E-04,
2445385.500000000, A.D. 1983-Feb-20 00:00:00.0000,      53.185245, -9.897539440117192E-02,  3.142099193178800E+00,  2.331499787846474E-01, -9.799836662592754E-03, -8.865604384210504E-04, -1.774002289102786E-04,
2445390.500000000, A.D. 1983-Feb-25 00:00:00.0000,      53.185336, -1.479602169137078E-01,  3.137293319095127E+00,  2.322352213831724E-01, -9.793700732096644E-03, -1.035819051981885E-03, -1.885005334060581E-04,
