*******************************************************************************
JPL/HORIZONS                268 Adorea (A887 LA)           2020-Jun-22 08:46:06
Rec #:     268 (+COV) Soln.date: 2020-Feb-22_15:22:28   # obs: 3068 (1895-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455732.5 ! 2011-Jun-20.00 (TDB)         Residual RMS= .34148
   EC= .13540838490573     QR= 2.67432316159079    TP= 2455933.1986500584
   OM= 120.9221395887238   W=  69.76387205732985   IN= 2.439713899502819
   A= 3.093163425253896    MA= 323.6382961103922   ADIST= 3.512003688917002
   PER= 5.44017            N= .181175623           ANGMOM= .029975362
   DAN= 2.9006             DDN= 3.18565            L= 190.6691432
   B= 2.28904              MOID= 1.67681003        TP= 2012-Jan-06.6986500584
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 72.2925            ROTPER= 7.8
   H= 8.4                  G= .150                 B-V= .663
                           ALBEDO= .041            STYP= FC
 
ASTEROID comments: 
1: soln ref.= JPL#54, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:46:06 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 268 Adorea (A887 LA)            {source: JPL#54}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455732.5 ! 2011-Jun-20.00 (TDB)         Residual RMS= .34148        
   EC= .13540838490573     QR= 2.67432316159079    TP= 2455933.1986500584      
   OM= 120.9221395887238   W=  69.76387205732985   IN= 2.439713899502819       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-2.240523145669995E+00  Y= 1.490293304103554E+00  Z= 6.961426255242751E-01
  VX=-5.582689508801583E-03 VY=-8.666683804236625E-03 VZ=-3.313853420601677E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 72.2925            ROTPER= 7.8                 
   H= 8.4                  G= .150                 B-V= .663                   
                           ALBEDO= .041            STYP= FC                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2441670.500000000, A.D. 1972-Dec-19 00:00:00.0000,      43.183556, -1.581671109928990E+00,  2.378552583853122E+00,  3.901188193061492E-03, -8.112299228198928E-03, -6.779992713077770E-03,  4.444195244349923E-04,
2441675.500000000, A.D. 1972-Dec-24 00:00:00.0000,      43.183698, -1.621978050950727E+00,  2.344275324879168E+00,  6.122548548497616E-03, -8.009945513850026E-03, -6.930696851030232E-03,  4.441006394254359E-04,
2441680.500000000, A.D. 1972-Dec-29 00:00:00.0000,      43.183843, -1.661765251741970E+00,  2.309247819869196E+00,  8.341953485256631E-03, -7.904403874496360E-03, -7.080078245434835E-03,  4.436370950944088E-04,
2441685.500000000, A.D. 1973-Jan-03 00:00:00.0000,      44.183990, -1.701016785528474E+00,  2.273476876450180E+00,  1.055867582742712E-02, -7.795679807199548E-03, -7.228059198872067E-03,  4.430273495880002E-04,
2441690.500000000, A.D. 1973-Jan-08 00:00:00.0000,      44.184138, -1.739716758424177E+00,  2.236969692691849E+00,  1.277198084083965E-02, -7.683780980446120E-03, -7.374561241833225E-03,  4.422699220576518E-04,
2441695.500000000, A.D. 1973-Jan-13 00:00:00.0000,      44.184284, -1.777849320441157E+00,  2.199733860811307E+00,  1.498112654713710E-02, -7.568717295015084E-03, -7.519505195694340E-03,  4.413633962835942E-04,
2441700.500000000, A.D. 1973-Jan-18 00:00:00.0000,      44.184426, -1.815398676799749E+00,  2.161777370553115E+00,  1.718536405605020E-02, -7.450500943134273E-03, -7.662811239563120E-03,  4.403064243332066E-04,
2441705.500000000, A.D. 1973-Jan-23 00:00:00.0000,      44.184565, -1.852349099529661E+00,  2.123108612225412E+00,  1.938393791602983E-02, -7.329146465681776E-03, -7.804398981011582E-03,  4.390977302411031E-04,
2441710.500000000, A.D. 1973-Jan-28 00:00:00.0000,      44.184700, -1.888684939351694E+00,  2.083736379372640E+00,  2.157608648330255E-02, -7.204670807190328E-03, -7.944187530715307E-03,  4.377361136985452E-04,
2441715.500000000, A.D. 1973-Feb-02 00:00:00.0000,      44.184831, -1.924390637828533E+00,  2.043669871065247E+00,  2.376104230937648E-02, -7.077093368431041E-03, -8.082095581015632E-03,  4.362204537401027E-04,
2441720.500000000, A.D. 1973-Feb-07 00:00:00.0000,      44.184956, -1.959450739771971E+00,  2.002918693786804E+00,  2.593803254694690E-02, -6.946436056375329E-03, -8.218041488390905E-03,  4.345497124165818E-04,
2441725.500000000, A.D. 1973-Feb-12 00:00:00.0000,      44.185072, -1.993849905892998E+00,  1.961492862899079E+00,  2.810627937411254E-02, -6.812723331343079E-03, -8.351943359793175E-03,  4.327229384446939E-04,
2441730.500000000, A.D. 1973-Feb-17 00:00:00.0000,      44.185179, -2.027572925680213E+00,  1.919402803665909E+00,  3.026500043676653E-02, -6.675982251161133E-03, -8.483719142772590E-03,  4.307392708253076E-04,
2441735.500000000, A.D. 1973-Feb-22 00:00:00.0000,      44.185276, -2.060604730491285E+00,  1.876659351817239E+00,  3.241340930897785E-02, -6.536242512213659E-03, -8.613286719260128E-03,  4.285979424192769E-04,
2441740.500000000, A.D. 1973-Feb-27 00:00:00.0000,      44.185365, -2.092930406841904E+00,  1.833273753635659E+00,  3.455071597109592E-02, -6.393536487388190E-03, -8.740564002709410E-03,  4.262982834545510E-04,
2441745.500000000, A.D. 1973-Mar-04 00:00:00.0000,      44.185445, -2.124535209876486E+00,  1.789257665550005E+00,  3.667612730514225E-02, -6.247899260765953E-03, -8.865469038027346E-03,  4.238397249308315E-04,
2441750.500000000, A.D. 1973-Mar-09 00:00:00.0000,      44.185513, -2.155404577002483E+00,  1.744623153223064E+00,  3.878884760699584E-02, -6.099368658154159E-03, -8.987920104041904E-03,  4.212218019421943E-04,
2441755.500000000, A.D. 1973-Mar-14 00:00:00.0000,      44.185570, -2.185524141664818E+00,  1.699382690119382E+00,  4.088807911512941E-02, -5.947985272566578E-03, -9.107835819121659E-03,  4.184441569818614E-04,
2441760.500000000, A.D. 1973-Mar-19 00:00:00.0000,      44.185612, -2.214879747235770E+00,  1.653549155536292E+00,  4.297302255578615E-02, -5.793792485060404E-03, -9.225135250199185E-03,  4.155065431975040E-04,
2441765.500000000, A.D. 1973-Mar-24 00:00:00.0000,      44.185643, -2.243457460998666E+00,  1.607135832083004E+00,  4.504287770410339E-02, -5.636836481413559E-03, -9.339738024355887E-03,  4.124088275036958E-04,
2441770.500000000, A.D. 1973-Mar-29 00:00:00.0000,      44.185663, -2.271243588203673E+00,  1.560156402596887E+00,  4.709684396038190E-02, -5.477166264167259E-03, -9.451564442312207E-03,  4.091509935298281E-04,
2441775.500000000, A.D. 1973-Apr-03 00:00:00.0000,      44.185671, -2.298224686170845E+00,  1.512624946487738E+00,  4.913412094072470E-02, -5.314833659406202E-03, -9.560535593751505E-03,  4.057331444230146E-04,
2441780.500000000, A.D. 1973-Apr-08 00:00:00.0000,      44.185668, -2.324387578413224E+00,  1.464555935500839E+00,  5.115390908133800E-02, -5.149893317970815E-03, -9.666573474468821E-03,  4.021555055084831E-04,
2441785.500000000, A.D. 1973-Apr-13 00:00:00.0000,      44.185650, -2.349719368751793E+00,  1.415964228890014E+00,  5.315541025575079E-02, -4.982402710968688E-03, -9.769601105173236E-03,  3.984184267933706E-04,
2441790.500000000, A.D. 1973-Apr-18 00:00:00.0000,      44.185619, -2.374207455393508E+00,  1.366865067993140E+00,  5.513782840412589E-02, -4.812422119472757E-03, -9.869542651665663E-03,  3.945223852967776E-04,
2441795.500000000, A.D. 1973-Apr-23 00:00:00.0000,      44.185577, -2.397839544943026E+00,  1.317274070203953E+00,  5.710037017375151E-02, -4.640014618286098E-03, -9.966323546076095E-03,  3.904679871904043E-04,
2441800.500000000, A.D. 1973-Apr-28 00:00:00.0000,      44.185524, -2.420603666318189E+00,  1.267207222335736E+00,  5.904224556973737E-02, -4.465246053650582E-03, -1.005987060882656E-02,  3.862559697364662E-04,
2441805.500000000, A.D. 1973-May-03 00:00:00.0000,      44.185462, -2.442488184538647E+00,  1.216680873374079E+00,  6.096266861486706E-02, -4.288185014784279E-03, -1.015011217097723E-02,  3.818872030108880E-04,
2441810.500000000, A.D. 1973-May-08 00:00:00.0000,      44.185388, -2.463481814356522E+00,  1.165711726617675E+00,  6.286085801750552E-02, -4.108902799140648E-03, -1.023697819660669E-02,  3.773626914010362E-04,
2441815.500000000, A.D. 1973-May-13 00:00:00.0000,      44.185304, -2.483573633697471E+00,  1.114316831207865E+00,  6.473603784641559E-02, -3.927473371291137E-03, -1.032040040487818E-02,  3.726835748683009E-04,
2441820.500000000, A.D. 1973-May-18 00:00:00.0000,      44.185209, -2.502753096880046E+00,  1.062513573049322E+00,  6.658743821127316E-02, -3.743973315352080E-03, -1.040031239146347E-02,  3.678511299656821E-04,
2441825.500000000, A.D. 1973-May-23 00:00:00.0000,      44.185105, -2.521010047581048E+00,  1.010319665125853E+00,  6.841429594763457E-02, -3.558481780982699E-03, -1.047664974902117E-02,  3.628667705957191E-04,
2441830.500000000, A.D. 1973-May-28 00:00:00.0000,      44.184995, -2.538334731515356E+00,  9.577531372169368E-01,  7.021585530499298E-02, -3.371080423243237E-03, -1.054935018633744E-02,  3.577320484842992E-04,
2441835.500000000, A.D. 1973-Jun-02 00:00:00.0000,      44.184879, -2.554717808800527E+00,  9.048323250232878E-01,  7.199136863644888E-02, -3.181853336674342E-03, -1.061835364543281E-02,  3.524486533529738E-04,
2441840.500000000, A.D. 1973-Jun-07 00:00:00.0000,      44.184757, -2.570150365976815E+00,  8.515758587136459E-01,  7.374009708853932E-02, -2.990886983244026E-03, -1.068360241588201E-02,  3.470184128178074E-04,
2441845.500000000, A.D. 1973-Jun-12 00:00:00.0000,      44.184628, -2.584623927649838E+00,  7.980026509072760E-01,  7.546131128996454E-02, -2.798270113383936E-03, -1.074504124624955E-02,  3.414432920514964E-04,
2441850.500000000, A.D. 1973-Jun-17 00:00:00.0000,      44.184493, -2.598130467721276E+00,  7.441318841059914E-01,  7.715429203798416E-02, -2.604093680292635E-03, -1.080261745284005E-02,  3.357253931785885E-04,
2441855.500000000, A.D. 1973-Jun-22 00:00:00.0000,      44.184355, -2.610662420176171E+00,  6.899829975899650E-01,  7.881833098099808E-02, -2.408450748409227E-03, -1.085628102529167E-02,  3.298669543477736E-04,
2441860.500000000, A.D. 1973-Jun-27 00:00:00.0000,      44.184216, -2.622212689398937E+00,  6.355756737953556E-01,  8.045273129565747E-02, -2.211436396408075E-03, -1.090598472812021E-02,  3.238703484757092E-04,
2441865.500000000, A.D. 1973-Jul-02 00:00:00.0000,      44.184077, -2.632774659990164E+00,  5.809298241956722E-01,  8.205680835692940E-02, -2.013147614471929E-03, -1.095168419761624E-02,  3.177380816880167E-04,
2441870.500000000, A.D. 1973-Jul-07 00:00:00.0000,      44.183937, -2.642342206054948E+00,  5.260655747107879E-01,  8.362989039964298E-02, -1.813683195606530E-03, -1.099333803387151E-02,  3.114727914722407E-04,
2441875.500000000, A.D. 1973-Jul-12 00:00:00.0000,      44.183796, -2.650909699932909E+00,  4.710032506681524E-01,  8.517131917008094E-02, -1.613143621035453E-03, -1.103090788786210E-02,  3.050772445416217E-04,
2441880.500000000, A.D. 1973-Jul-17 00:00:00.0000,      44.183655, -2.658472020341001E+00,  4.157633613410779E-01,  8.668045056615084E-02, -1.411630939992741E-03, -1.106435854352348E-02,  2.985543344024638E-04,
2441885.500000000, A.D. 1973-Jul-22 00:00:00.0000,      44.183517, -2.665024559902415E+00,  3.603665840894497E-01,  8.815665526464017E-02, -1.209248644484380E-03, -1.109365799466692E-02,  2.919070786192334E-04,
2441890.500000000, A.D. 1973-Jul-27 00:00:00.0000,      44.183384, -2.670563232038148E+00,  3.048337481293427E-01,  8.959931933403742E-02, -1.006101539701574E-03, -1.111877751643812E-02,  2.851386157764920E-04,
2441895.500000000, A.D. 1973-Aug-01 00:00:00.0000,      44.183257, -2.675084477201169E+00,  2.491858179599167E-01,  9.100784483141598E-02, -8.022956107551023E-04, -1.113969173086047E-02,  2.782522021434872E-04,
2441900.500000000, A.D. 1973-Aug-06 00:00:00.0000,      44.183134, -2.678585268436145E+00,  1.934438764784829E-01,  9.238165038192131E-02, -5.979378862243991E-04, -1.115637866593690E-02,  2.712512080533399E-04,
2441905.500000000, A.D. 1973-Aug-11 00:00:00.0000,      44.183015, -2.681063116249585E+00,  1.376291078171720E-01,  9.372017173947150E-02, -3.931362988082079E-04, -1.116881980783911E-02,  2.641391140115648E-04,
2441910.500000000, A.D. 1973-Aug-16 00:00:00.0000,      44.182903, -2.682516072776307E+00,  8.176277993662938E-02,  9.502286232735019E-02, -1.879995432265227E-04, -1.117700014587331E-02,  2.569195065460222E-04,
2441915.500000000, A.D. 1973-Aug-21 00:00:00.0000,      44.182799, -2.682942735228894E+00,  2.586622701319876E-02,  9.628919375741252E-02,  1.736306843502558E-05, -1.118090821011846E-02,  2.495960738017038E-04,
2441920.500000000, A.D. 1973-Aug-26 00:00:00.0000,      44.182705, -2.682342248618502E+00, -3.003916834381826E-02,  9.751865632662123E-02,  2.228417534062526E-04, -1.118053610175341E-02,  2.421726008789060E-04,
2441925.500000000, A.D. 1973-Aug-31 00:00:00.0000,      44.182621, -2.680714307738833E+00, -8.593199300798501E-02,  9.871075948966818E-02,  4.283264061742702E-04, -1.117587951590747E-02,  2.346529649358367E-04,
2441930.500000000, A.D. 1973-Sep-05 00:00:00.0000,      44.182546, -2.678059158408028E+00, -1.417908213461995E-01,  9.986503230663046E-02,  6.337067473854927E-04, -1.116693775660208E-02,  2.270411301088256E-04,
2441935.500000000, A.D. 1973-Sep-10 00:00:00.0000,      44.182480, -2.674377597963088E+00, -1.975942332837082E-01,  1.009810238648436E-01,  8.388724739797362E-04, -1.115371374364607E-02,  2.193411422795718E-04,
2441940.500000000, A.D. 1973-Sep-15 00:00:00.0000,      44.182424, -2.669670975000691E+00, -2.533208323841196E-01,  1.020583036741940E-01,  1.043713410399198E-03, -1.113621401182175E-02,  2.115571236695703E-04,
2441945.500000000, A.D. 1973-Sep-20 00:00:00.0000,      44.182380, -2.663941188360942E+00, -3.089492639069029E-01,  1.030964620348911E-01,  1.248119660038235E-03, -1.111444870272403E-02,  2.036932672361677E-04,
2441950.500000000, A.D. 1973-Sep-25 00:00:00.0000,      44.182350, -2.657190685355359E+00, -3.644582328057904E-01,  1.040951103767463E-01,  1.451981755953976E-03, -1.108843154925769E-02,  1.957538308848902E-04,
2441955.500000000, A.D. 1973-Sep-30 00:00:00.0000,      44.182333, -2.649422459244549E+00, -4.198265216309287E-01,  1.050538815691403E-01,  1.655190810210979E-03, -1.105817985261257E-02,  1.877431315402820E-04,
2441960.500000000, A.D. 1973-Oct-05 00:00:00.0000,      44.182326, -2.640640045973301E+00, -4.750330082969071E-01,  1.059724302010724E-01,  1.857638661522229E-03, -1.102371445164262E-02,  1.796655391122116E-04,
2441965.500000000, A.D. 1973-Oct-10 00:00:00.0000,      44.182331, -2.630847520172342E+00, -5.300566836788694E-01,  1.068504328308269E-01,  2.059218020886941E-03, -1.098505968474651E-02,  1.715254703791514E-04,
2441970.500000000, A.D. 1973-Oct-15 00:00:00.0000,      44.182347, -2.620049490437669E+00, -5.848766689996578E-01,  1.076875882048781E-01,  2.259822614856940E-03, -1.094224334443493E-02,  1.633273828028839E-04,
2441975.500000000, A.D. 1973-Oct-20 00:00:00.0000,      44.182376, -2.608251093900339E+00, -6.394722329719518E-01,  1.084836174457288E-01,  2.459347326011007E-03, -1.089529662479488E-02,  1.550757682894941E-04,
2441980.500000000, A.D. 1973-Oct-25 00:00:00.0000,      44.182419, -2.595457990101785E+00, -6.938228086604178E-01,  1.092382642084541E-01,  2.657688330208198E-03, -1.084425406206953E-02,  1.467751469139196E-04,
2441985.500000000, A.D. 1973-Oct-30 00:00:00.0000,      44.182474, -2.581676354191751E+00, -7.479080100300243E-01,  1.099512948058177E-01,  2.854743230209706E-03, -1.078915346858120E-02,  1.384300606275933E-04,
2441990.500000000, A.D. 1973-Nov-04 00:00:00.0000,      44.182540, -2.566912869468018E+00, -8.017076481478257E-01,  1.106224983019259E-01,  3.050411185291058E-03, -1.073003586023807E-02,  1.300450669693678E-04,
2441995.500000000, A.D. 1973-Nov-09 00:00:00.0000,      44.182616, -2.551174719278761E+00, -8.552017470067601E-01,  1.112516865744862E-01,  3.244593036522758E-03, -1.066694537787625E-02,  1.216247327989526E-04,
2442000.500000000, A.D. 1973-Nov-14 00:00:00.0000,      44.182701, -2.534469578309872E+00, -9.083705589413275E-01,  1.118386943458175E-01,  3.437191427472882E-03, -1.059992920272336E-02,  1.131736280661892E-04,
2442005.500000000, A.D. 1973-Nov-19 00:00:00.0000,      44.182797, -2.516805603280681E+00, -9.611945796066845E-01,  1.123833791828059E-01,  3.628110920089534E-03, -1.052903746638447E-02,  1.046963196194589E-04,
2442010.500000000, A.D. 1973-Nov-24 00:00:00.0000,      44.182904, -2.498191423073245E+00, -1.013654562495102E+00,  1.128856214660129E-01,  3.817258105289536E-03, -1.045432315588836E-02,  9.619736506240533E-05,
2442015.500000000, A.D. 1973-Nov-29 00:00:00.0000,      44.183019, -2.478636128323305E+00, -1.065731532966230E+00,  1.133453243282684E-01,  4.004541707601056E-03, -1.037584201420826E-02,  8.768130670107127E-05,
2442020.500000000, A.D. 1973-Dec-04 00:00:00.0000,      44.183142, -2.458149260503622E+00, -1.117406801768830E+00,  1.137624135633541E-01,  4.189872683582885E-03, -1.029365243632128E-02,  7.915266563951674E-05,
2442025.500000000, A.D. 1973-Dec-09 00:00:00.0000,      44.183269, -2.436740800530357E+00, -1.168661978031792E+00,  1.141368375055765E-01,  4.373164314225822E-03, -1.020781536090531E-02,  7.061593604086229E-05,
2442030.500000000, A.D. 1973-Dec-14 00:00:00.0000,      44.183401, -2.414421156922116E+00, -1.219478981703526E+00,  1.144685668810333E-01,  4.554332291494313E-03, -1.011839415808149E-02,  6.207557953774981E-05,
2442035.500000000, A.D. 1973-Dec-19 00:00:00.0000,      44.183539, -2.391201153541088E+00, -1.269840055421464E+00,  1.147575946312571E-01,  4.733294798913935E-03, -1.002545451383346E-02,  5.353601977190553E-05,
2442040.500000000, A.D. 1973-Dec-24 00:00:00.0000,      44.183682, -2.367092016946730E+00, -1.319727775796695E+00,  1.150039357098803E-01,  4.909972585895071E-03, -9.929064311729718E-03,  4.500163706569537E-05,
2442045.500000000, A.D. 1973-Dec-29 00:00:00.0000,      44.183828, -2.342105363394241E+00, -1.369125064101468E+00,  1.152076268530431E-01,  5.084289035459665E-03, -9.829293512411345E-03,  3.647676325406874E-05,
2442050.500000000, A.D. 1974-Jan-03 00:00:00.0000,      45.183974, -2.316253185511274E+00, -1.418015196349211E+00,  1.153687263244386E-01,  5.256170225191807E-03, -9.726214031158715E-03,  2.796567671155010E-05,
2442055.500000000, A.D. 1974-Jan-08 00:00:00.0000,      45.184119, -2.289547838686908E+00, -1.466381812758187E+00,  1.154873136360251E-01,  5.425544981405399E-03, -9.619899613829501E-03,  1.947259759633244E-05,
2442060.500000000, A.D. 1974-Jan-13 00:00:00.0000,      45.184262, -2.262002027206558E+00, -1.514208926591472E+00,  1.155634892455252E-01,  5.592344926609908E-03, -9.510425711515412E-03,  1.100168331916692E-05,
2442065.500000000, A.D. 1974-Jan-18 00:00:00.0000,      45.184404, -2.233628790166140E+00, -1.561480932367850E+00,  1.155973742318321E-01,  5.756504520352349E-03, -9.397869354317549E-03,  2.557024239341408E-06,
2442070.500000000, A.D. 1974-Jan-23 00:00:00.0000,      45.184545, -2.204441487198455E+00, -1.608182613440225E+00,  1.155891099494699E-01,  5.917961093505118E-03, -9.282309024649715E-03, -5.857360409666994E-06,
2442075.500000000, A.D. 1974-Jan-28 00:00:00.0000,      45.184682, -2.174453784044372E+00, -1.654299148940214E+00,  1.155388576632661E-01,  6.076654876063884E-03, -9.163824530468224E-03, -1.423752636021365E-05,
2442080.500000000, A.D. 1974-Feb-02 00:00:00.0000,      45.184812, -2.143679638001086E+00, -1.699816120089472E+00,  1.154467981644212E-01,  6.232529018539363E-03, -9.042496878795620E-03, -2.257960791022654E-05,
2442085.500000000, A.D. 1974-Feb-07 00:00:00.0000,      45.184934, -2.112133283279180E+00, -1.744719515880065E+00,  1.153131313691915E-01,  6.385529607073235E-03, -8.918408149863949E-03, -3.087982127899928E-05,
2442090.500000000, A.D. 1974-Feb-12 00:00:00.0000,      45.185049, -2.079829216299361E+00, -1.788995738127717E+00,  1.151380759013906E-01,  6.535605672490302E-03, -8.791641372175071E-03, -3.913446772418215E-05,
2442095.500000000, A.D. 1974-Feb-17 00:00:00.0000,      45.185158, -2.046782180958575E+00, -1.832631605903407E+00,  1.149218686598744E-01,  6.682709193531831E-03, -8.662280398859684E-03, -4.733993643568672E-05,
2442100.500000000, A.D. 1974-Feb-22 00:00:00.0000,      45.185258, -2.013007153894347E+00, -1.875614359351185E+00,  1.146647643721044E-01,  6.826795094311566E-03, -8.530409785903808E-03, -5.549270720643798E-05,
2442105.500000000, A.D. 1974-Feb-27 00:00:00.0000,      45.185350, -1.978519329776590E+00, -1.917931662902780E+00,  1.143670351349874E-01,  6.967821235855052E-03, -8.396114672683310E-03, -6.358935284292761E-05,
2442110.500000000, A.D. 1974-Mar-04 00:00:00.0000,      45.185429, -1.943334106656455E+00, -1.959571607900860E+00,  1.140289699443942E-01,  7.105748401784103E-03, -8.259480664875699E-03, -7.162654128079175E-05,
2442115.500000000, A.D. 1974-Mar-09 00:00:00.0000,      45.185497, -1.907467071400657E+00, -2.000522714642627E+00,  1.136508742148347E-01,  7.240540278517497E-03, -8.120593719681969E-03, -7.960103741023683E-05,
2442120.500000000, A.D. 1974-Mar-14 00:00:00.0000,      45.185553, -1.870933985237650E+00, -2.040773933855392E+00,  1.132330692906798E-01,  7.372163430390440E-03, -7.979540033411361E-03, -8.750970463569972E-05,
2442125.500000000, A.D. 1974-Mar-19 00:00:00.0000,      45.185599, -1.833750769440112E+00, -2.080314647616242E+00,  1.127758919501903E-01,  7.500587270078070E-03, -7.836405931562224E-03, -9.534950619947075E-05,
2442130.500000000, A.D. 1974-Mar-24 00:00:00.0000,      45.185634, -1.795933491166237E+00, -2.119134669728750E+00,  1.122796939034523E-01,  7.625784024714097E-03, -7.691277761598843E-03, -1.031175062996876E-04,
2442135.500000000, A.D. 1974-Mar-29 00:00:00.0000,      45.185657, -1.757498349480425E+00, -2.157224245570878E+00,  1.117448412851910E-01,  7.747728698064000E-03, -7.544241788702406E-03, -1.108108710233168E-04,
2442140.500000000, A.D. 1974-Apr-03 00:00:00.0000,      45.185666, -1.718461661572354E+00, -2.194574051429740E+00,  1.111717141433660E-01,  7.866399029047380E-03, -7.395384094817856E-03, -1.184268690999669E-04,
2442145.500000000, A.D. 1974-Apr-08 00:00:00.0000,      45.185661, -1.678839849192080E+00, -2.231175193340515E+00,  1.105607059244555E-01,  7.981775446835005E-03, -7.244790481326317E-03, -1.259628724719149E-04,
2442150.500000000, A.D. 1974-Apr-13 00:00:00.0000,      45.185645, -1.638649425317865E+00, -2.267019205448458E+00,  1.099122229563654E-01,  8.093841022675723E-03, -7.092546375652292E-03, -1.334163566724438E-04,
2442155.500000000, A.D. 1974-Apr-18 00:00:00.0000,      45.185618, -1.597906981072879E+00, -2.302098047914296E+00,  1.092266839299451E-01,  8.202581418535448E-03, -6.938736742046312E-03, -1.407849010031563E-04,
2442160.500000000, A.D. 1974-Apr-23 00:00:00.0000,      45.185580, -1.556629172906549E+00, -2.336404104384236E+00,  1.085045193801380E-01,  8.307984832607097E-03, -6.783445996652476E-03, -1.480661885018364E-04,
2442165.500000000, A.D. 1974-Apr-28 00:00:00.0000,      45.185530, -1.514832710055985E+00, -2.369930179045979E+00,  1.077461711678245E-01,  8.410041941795843E-03, -6.626757926825681E-03, -1.552580056973727E-04,
2442170.500000000, A.D. 1974-May-03 00:00:00.0000,      45.185468, -1.472534342302121E+00, -2.402669493291663E+00,  1.069520919634119E-01,  8.508745841393710E-03, -6.468755614551265E-03, -1.623582421582473E-04,
2442175.500000000, A.D. 1974-May-08 00:00:00.0000,      45.185394, -1.429750848033850E+00, -2.434615682007713E+00,  1.061227447331652E-01,  8.604091982274574E-03, -6.309521363759805E-03, -1.693648898525370E-04,
2442180.500000000, A.D. 1974-May-13 00:00:00.0000,      45.185310, -1.386499022631445E+00, -2.465762789510578E+00,  1.052586022291388E-01,  8.696078106064761E-03, -6.149136631330671E-03, -1.762760423523465E-04,
2442185.500000000, A.D. 1974-May-18 00:00:00.0000,      45.185219, -1.342795667178135E+00, -2.496105265146554E+00,  1.043601464833951E-01,  8.784704178795033E-03, -5.987681961744180E-03, -1.830898939231977E-04,
2442190.500000000, A.D. 1974-May-23 00:00:00.0000,      45.185120, -1.298657577506461E+00, -2.525637958574474E+00,  1.034278683070249E-01,  8.869972323356816E-03, -5.825236925642113E-03, -1.898047385084157E-04,
2442195.500000000, A.D. 1974-May-28 00:00:00.0000,      45.185012, -1.254101533585149E+00, -2.554356114751572E+00,  1.024622667945649E-01,  8.951886750858553E-03, -5.661880062538128E-03, -1.964189685829800E-04,
2442200.500000000, A.D. 1974-Jun-02 00:00:00.0000,      45.184895, -1.209144289251703E+00, -2.582255368643153E+00,  1.014638488345150E-01,  9.030453691008539E-03, -5.497688827610285E-03, -2.029310738595706E-04,
2442205.500000000, A.D. 1974-Jun-07 00:00:00.0000,      45.184772, -1.163802562294993E+00, -2.609331739676095E+00,  1.004331286266693E-01,  9.105681321783802E-03, -5.332739542418256E-03, -2.093396398584266E-04,
2442210.500000000, A.D. 1974-Jun-12 00:00:00.0000,      45.184643, -1.118093024890799E+00, -2.635581625955588E+00,  9.937062720691026E-02,  9.177579698610036E-03, -5.167107349473610E-03, -2.156433463564890E-04,
2442215.500000000, A.D. 1974-Jun-17 00:00:00.0000,      45.184511, -1.072032294392291E+00, -2.661001798264246E+00,  9.827687198002573E-02,  9.246160683232524E-03, -5.000866170611084E-03, -2.218409657303100E-04,
2442220.500000000, A.D. 1974-Jun-22 00:00:00.0000,      45.184377, -1.025636924476581E+00, -2.685589393862452E+00,  9.715239626104424E-02,  9.311437872450552E-03, -4.834088669093346E-03, -2.279313612098157E-04,
2442225.500000000, A.D. 1974-Jun-27 00:00:00.0000,      45.184240, -9.789233966475606E-01, -2.709341910108412E+00,  9.599773882548528E-02,  9.373426526896121E-03, -4.666846215388249E-03, -2.339134850601145E-04,
2442230.500000000, A.D. 1974-Jul-02 00:00:00.0000,      45.184099, -9.319081120943918E-01, -2.732257197916207E+00,  9.481344346886167E-02,  9.432143500014187E-03, -4.499208856580461E-03, -2.397863767001520E-04,
2442235.500000000, A.D. 1974-Jul-07 00:00:00.0000,      45.183957, -8.846073839043644E-01, -2.754333455069892E+00,  9.360005857574465E-02,  9.487607167356263E-03, -4.331245289367584E-03, -2.455491607571960E-04,
