*******************************************************************************
JPL/HORIZONS                 76 Freia (A862 UA)            2020-Jun-20 08:05:41
Rec #:      76 (+COV) Soln.date: 2020-Feb-22_15:16:41   # obs: 3498 (1864-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454602.5 ! 2008-May-16.00 (TDB)         Residual RMS= .29914
   EC= .16312430975045     QR= 2.860742251070908   TP= 2454489.3207293651
   OM= 204.5236587607954   W=  253.9597295214229   IN= 2.115935145468205
   A= 3.418359840537197    MA= 17.64998327762692   ADIST= 3.975977430003486
   PER= 6.32026            N= .155947133           ANGMOM= .031378622
   DAN= 3.48445            DDN= 3.18389            L= 98.4730175
   B= -2.0335217           MOID= 1.87916994        TP= 2008-Jan-23.8207293651
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 72.7115            ROTPER= 9.973
   H= 8.                   G= .150                 B-V= .704
                           ALBEDO= .058            STYP= X
 
ASTEROID comments: 
1: soln ref.= JPL#52, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:05:41 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 76 Freia (A862 UA)              {source: JPL#52}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454602.5 ! 2008-May-16.00 (TDB)         Residual RMS= .29914        
   EC= .16312430975045     QR= 2.860742251070908   TP= 2454489.3207293651      
   OM= 204.5236587607954   W=  253.9597295214229   IN= 2.115935145468205       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-1.583081427770892E+00  Y= 2.266811422406220E+00  Z= 8.674837633872552E-01
  VX=-9.418779071978215E-03 VY=-4.951336956095995E-03 VZ=-2.106960730049597E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 72.7115            ROTPER= 9.973               
   H= 8.                   G= .150                 B-V= .704                   
                           ALBEDO= .058            STYP= X                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2443805.500000000, A.D. 1978-Oct-24 00:00:00.0000,      49.182461, -1.796624981552359E+00, -3.343648631777825E+00,  8.318298892730169E-02,  6.732445130478583E-03, -4.849100645674168E-03,  2.668787972287582E-04,
2443810.500000000, A.D. 1978-Oct-29 00:00:00.0000,      49.182513, -1.762841859061450E+00, -3.367668028934235E+00,  8.451172670972668E-02,  6.780617912241603E-03, -4.758614213876172E-03,  2.646119411531729E-04,
2443815.500000000, A.D. 1978-Nov-03 00:00:00.0000,      49.182576, -1.728820657819290E+00, -3.391234342753243E+00,  8.582906495391417E-02,  6.827677459871077E-03, -4.667869077340918E-03,  2.623190538933598E-04,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000,      49.182650, -1.694566931577039E+00, -3.414346306043408E+00,  8.713487457754618E-02,  6.873628738298749E-03, -4.576875735681989E-03,  2.600005637354271E-04,
2443825.500000000, A.D. 1978-Nov-13 00:00:00.0000,      49.182733, -1.660086209306648E+00, -3.437002703615867E+00,  8.842902862249212E-02,  6.918476693803073E-03, -4.485644491076017E-03,  2.576568920858318E-04,
2443830.500000000, A.D. 1978-Nov-18 00:00:00.0000,      49.182824, -1.625383995301140E+00, -3.459202371308526E+00,  8.971140222067446E-02,  6.962226251222526E-03, -4.394185452805077E-03,  2.552884535762345E-04,
2443835.500000000, A.D. 1978-Nov-23 00:00:00.0000,      49.182926, -1.590465769288551E+00, -3.480944195032838E+00,  9.098187256046156E-02,  7.004882311274866E-03, -4.302508541754821E-03,  2.528956561724838E-04,
2443840.500000000, A.D. 1978-Nov-28 00:00:00.0000,      49.183037, -1.555336986559006E+00, -3.502227109842976E+00,  9.224031885361929E-02,  7.046449747985904E-03, -4.210623494861203E-03,  2.504789012861647E-04,
2443845.500000000, A.D. 1978-Dec-03 00:00:00.0000,      49.183157, -1.520003078104405E+00, -3.523050099027060E+00,  9.348662230282366E-02,  7.086933406217345E-03, -4.118539869491593E-03,  2.480385838894006E-04,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000,      49.183283, -1.484469450770192E+00, -3.543412193220064E+00,  9.472066606975334E-02,  7.126338099306438E-03, -4.026267047721271E-03,  2.455750926297342E-04,
2443855.500000000, A.D. 1978-Dec-13 00:00:00.0000,      49.183412, -1.448741487418577E+00, -3.563312469537766E+00,  9.594233524374000E-02,  7.164668606860039E-03, -3.933814240475499E-03,  2.430888099375759E-04,
2443860.500000000, A.D. 1978-Dec-18 00:00:00.0000,      49.183546, -1.412824547102300E+00, -3.582750050731164E+00,  9.715151681092388E-02,  7.201929672733902E-03, -3.841190491600532E-03,  2.405801121213289E-04,
2443865.500000000, A.D. 1978-Dec-23 00:00:00.0000,      49.183684, -1.376723965248156E+00, -3.601724104361336E+00,  9.834809962387309E-02,  7.238126003141208E-03, -3.748404681970056E-03,  2.380493694592302E-04,
2443870.500000000, A.D. 1978-Dec-28 00:00:00.0000,      49.183827, -1.340445053849816E+00, -3.620233841994969E+00,  9.953197437167630E-02,  7.273262264815361E-03, -3.655465533645699E-03,  2.354969462990703E-04,
2443875.500000000, A.D. 1979-Jan-02 00:00:00.0000,      50.183971, -1.303993101669731E+00, -3.638278518420624E+00,  1.007030335505591E-01,  7.307343083218240E-03, -3.562381613998620E-03,  2.329232011660656E-04,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000,      50.184115, -1.267373374449829E+00, -3.655857430885446E+00,  1.018611714350501E-01,  7.340373040815676E-03, -3.469161339756925E-03,  2.303284868744057E-04,
2443885.500000000, A.D. 1979-Jan-12 00:00:00.0000,      50.184256, -1.230591115130633E+00, -3.672969918351877E+00,  1.030062840497018E-01,  7.372356675438146E-03, -3.375812980965485E-03,  2.277131506385761E-04,
2443890.500000000, A.D. 1979-Jan-17 00:00:00.0000,      50.184396, -1.193651544078342E+00, -3.689615360773971E+00,  1.041382691413674E-01,  7.403298478736578E-03, -3.282344664862787E-03,  2.250775341819114E-04,
2443895.500000000, A.D. 1979-Jan-22 00:00:00.0000,      50.184533, -1.156559859319370E+00, -3.705793178392900E+00,  1.052570261520067E-01,  7.433202894741109E-03, -3.188764379688934E-03,  2.224219738404762E-04,
2443900.500000000, A.D. 1979-Jan-27 00:00:00.0000,      50.184667, -1.119321236781842E+00, -3.721502831051377E+00,  1.063624561919990E-01,  7.462074318524862E-03, -3.095079978441316E-03,  2.197468006620932E-04,
2443905.500000000, A.D. 1979-Feb-01 00:00:00.0000,      50.184797, -1.081940830543508E+00, -3.736743817526769E+00,  1.074544620139423E-01,  7.489917094964775E-03, -3.001299182606976E-03,  2.170523405025488E-04,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,      50.184920, -1.044423773085651E+00, -3.751515674882859E+00,  1.085329479869340E-01,  7.516735517582725E-03, -2.907429585884329E-03,  2.143389141217532E-04,
2443915.500000000, A.D. 1979-Feb-11 00:00:00.0000,      50.185034, -1.006775175552630E+00, -3.765817977840207E+00,  1.095978200713354E-01,  7.542533827447429E-03, -2.813478657907155E-03,  2.116068372831218E-04,
2443920.500000000, A.D. 1979-Feb-16 00:00:00.0000,      50.185140, -9.690001280168081E-01, -3.779650338165125E+00,  1.106489857940537E-01,  7.567316212114424E-03, -2.719453747959465E-03,  2.088564208584913E-04,
2443925.500000000, A.D. 1979-Feb-21 00:00:00.0000,      50.185238, -9.311036997487168E-01, -3.793012404077186E+00,  1.116863542243557E-01,  7.591086804589992E-03, -2.625362088676887E-03,  2.060879709398202E-04,
2443930.500000000, A.D. 1979-Feb-26 00:00:00.0000,      50.185329, -8.930909394923615E-01, -3.805903859675150E+00,  1.127098359502632E-01,  7.613849682306742E-03, -2.531210799702456E-03,  2.033017889569247E-04,
2443935.500000000, A.D. 1979-Mar-03 00:00:00.0000,      50.185409, -8.549668757456546E-01, -3.818324424380998E+00,  1.137193430555486E-01,  7.635608866098926E-03, -2.437006891268858E-03,  2.004981718010249E-04,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000,      50.185478, -8.167365170459410E-01, -3.830273852401529E+00,  1.147147890973482E-01,  7.656368319195537E-03, -2.342757267622323E-03,  1.976774119464800E-04,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000,      50.185534, -7.784048522603954E-01, -3.841751932206556E+00,  1.156960890843606E-01,  7.676131946294301E-03, -2.248468730249730E-03,  1.948397975600407E-04,
2443950.500000000, A.D. 1979-Mar-18 00:00:00.0000,      50.185578, -7.399768508807056E-01, -3.852758486022852E+00,  1.166631594555445E-01,  7.694903592768217E-03, -2.154147980952559E-03,  1.919856125936026E-04,
2443955.500000000, A.D. 1979-Mar-23 00:00:00.0000,      50.185612, -7.014574633214264E-01, -3.863293369343376E+00,  1.176159180592618E-01,  7.712687043994419E-03, -2.059801624913037E-03,  1.891151368715409E-04,
2443960.500000000, A.D. 1979-Mar-28 00:00:00.0000,      50.185635, -6.628516212214591E-01, -3.873356470451780E+00,  1.185542841328593E-01,  7.729486024765230E-03, -1.965436173733692E-03,  1.862286461775522E-04,
2443965.500000000, A.D. 1979-Apr-02 00:00:00.0000,      50.185646, -6.241642377482846E-01, -3.882947709962087E+00,  1.194781782826825E-01,  7.745304198778802E-03, -1.871058048460154E-03,  1.833264123417219E-04,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000,      50.185643, -5.854002079045335E-01, -3.892067040373412E+00,  1.203875224645204E-01,  7.760145168212004E-03, -1.776673582585976E-03,  1.804087033258390E-04,
2443975.500000000, A.D. 1979-Apr-12 00:00:00.0000,      50.185627, -5.465644088365179E-01, -3.900714445639732E+00,  1.212822399644774E-01,  7.774012473359788E-03, -1.682289025065247E-03,  1.774757833084147E-04,
2443980.500000000, A.D. 1979-Apr-17 00:00:00.0000,      50.185599, -5.076617001444512E-01, -3.908889940754755E+00,  1.221622553802723E-01,  7.786909592315212E-03, -1.587910543343307E-03,  1.745279127711123E-04,
2443985.500000000, A.D. 1979-Apr-22 00:00:00.0000,      50.185561, -4.686969241942068E-01, -3.916593571351984E+00,  1.230274946029722E-01,  7.798839940673266E-03, -1.493544226399469E-03,  1.715653485868911E-04,
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513, -4.296749064305203E-01, -3.923825413319990E+00,  1.238778847991761E-01,  7.809806871248598E-03, -1.399196087786559E-03,  1.685883441094614E-04,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453, -3.906004556915634E-01, -3.930585572432849E+00,  1.247133543936390E-01,  7.819813673808440E-03, -1.304872068660780E-03,  1.655971492640190E-04,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382, -3.514783645248185E-01, -3.936874183995718E+00,  1.255338330523649E-01,  7.828863574820762E-03, -1.210578040795259E-03,  1.625920106399401E-04,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300, -3.123134095041781E-01, -3.942691412505403E+00,  1.263392516661644E-01,  7.836959737214079E-03, -1.116319809576557E-03,  1.595731715866727E-04,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208, -2.731103515482269E-01, -3.948037451325878E+00,  1.271295423347007E-01,  7.844105260144439E-03, -1.022103116978856E-03,  1.565408723136153E-04,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110, -2.338739362396831E-01, -3.952912522378603E+00,  1.279046383510519E-01,  7.850303178763911E-03, -9.279336445092825E-04,  1.534953499939302E-04,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004, -1.946088941460033E-01, -3.957316875847467E+00,  1.286644741867927E-01,  7.855556463984519E-03, -8.338170161141310E-04,  1.504368388717424E-04,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892, -1.553199411411998E-01, -3.961250789898125E+00,  1.294089854776213E-01,  7.859868022229306E-03, -7.397588010144539E-04,  1.473655703701273E-04,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771, -1.160117787289127E-01, -3.964714570411185E+00,  1.301381090095126E-01,  7.863240695186407E-03, -6.457645164085989E-04,  1.442817731916736E-04,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644, -7.668909436659087E-02, -3.967708550728516E+00,  1.308517827053303E-01,  7.865677259621820E-03, -5.518396300163217E-04,  1.411856734029275E-04,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513, -3.735656179035648E-02, -3.970233091412027E+00,  1.315499456118339E-01,  7.867180427293015E-03, -4.579895625469862E-04,  1.380774945066462E-04,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380,  1.981158659901926E-03, -3.972288580014854E+00,  1.322325378870405E-01,  7.867752844935781E-03, -3.642196901984791E-04,  1.349574575162595E-04,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245,  4.131941971544695E-02, -3.973875430865065E+00,  1.328995007879753E-01,  7.867397094280181E-03, -2.705353471647762E-04,  1.318257810356908E-04,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108,  8.065358685374478E-02, -3.974994084861888E+00,  1.335507766588356E-01,  7.866115692085490E-03, -1.769418281275379E-04,  1.286826813432764E-04,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969,  1.199790379737591E-01, -3.975645009284299E+00,  1.341863089195703E-01,  7.863911090204637E-03, -8.344439071051522E-05,  1.255283724759897E-04,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829,  1.592911630716441E-01, -3.975828697611799E+00,  1.348060420548852E-01,  7.860785675679259E-03,  9.951742097769200E-06,  1.223630663134174E-04,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691,  1.985853639169876E-01, -3.975545669357242E+00,  1.354099216036648E-01,  7.856741770864243E-03,  1.032413795487489E-04,  1.191869726606761E-04,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557,  2.378570537297484E-01, -3.974796469911565E+00,  1.359978941488005E-01,  7.851781633581299E-03,  1.964193607647519E-04,  1.160002993290946E-04,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426,  2.771016568580407E-01, -3.973581670400307E+00,  1.365699073074178E-01,  7.845907457304705E-03,  2.894805523929940E-04,  1.128032522136260E-04,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300,  3.163146084569360E-01, -3.971901867551817E+00,  1.371259097214832E-01,  7.839121371383474E-03,  3.824198462746793E-04,  1.095960353672050E-04,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177,  3.554913541684731E-01, -3.969757683577106E+00,  1.376658510487730E-01,  7.831425441301849E-03,  4.752321571130518E-04,  1.063788510740425E-04,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058,  3.946273498030534E-01, -3.967149766061403E+00,  1.381896819542198E-01,  7.822821668971377E-03,  5.679124201259720E-04,  1.031518999246871E-04,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947,  4.337180610223545E-01, -3.964078787867501E+00,  1.386973541016388E-01,  7.813311993043857E-03,  6.604555886706135E-04,  9.991538089584051E-05,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846,  4.727589630238282E-01, -3.960545447051068E+00,  1.391888201458739E-01,  7.802898289230332E-03,  7.528566318353635E-04,  9.666949143680163E-05,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753,  5.117455402267728E-01, -3.956550466788068E+00,  1.396640337253888E-01,  7.791582370607157E-03,  8.451105320087763E-04,  9.341442756243015E-05,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668,  5.506732859598660E-01, -3.952094595314317E+00,  1.401229494553349E-01,  7.779365987892177E-03,  9.372122824636809E-04,  9.015038394872306E-05,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592,  5.895377021500011E-01, -3.947178605876933E+00,  1.405655229210842E-01,  7.766250829698065E-03,  1.029156885032438E-03,  8.687755402038155E-05,
2444125.500000000, A.D. 1979-Sep-09 00:00:00.0000,      50.182525,  6.283342990124717E-01, -3.941803296697081E+00,  1.409917106721540E-01,  7.752238522829511E-03,  1.120939347892628E-03,  8.359613002323990E-05,
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470,  6.670585947428522E-01, -3.935969490943740E+00,  1.414014702164819E-01,  7.737330632661284E-03,  1.212554683376389E-03,  8.030630309037539E-05,
2444135.500000000, A.D. 1979-Sep-19 00:00:00.0000,      50.182427,  7.057061152109171E-01, -3.929678036718556E+00,  1.417947600150434E-01,  7.721528663574490E-03,  1.303997905703064E-03,  7.700826331695021E-05,
2444140.500000000, A.D. 1979-Sep-24 00:00:00.0000,      50.182396,  7.442723936568076E-01, -3.922929807052146E+00,  1.421715394768628E-01,  7.704834059411274E-03,  1.395264028676857E-03,  7.370219984144811E-05,
2444145.500000000, A.D. 1979-Sep-29 00:00:00.0000,      50.182377,  7.827529703894884E-01, -3.915725699911987E+00,  1.425317689544453E-01,  7.687248203936270E-03,  1.486348063362387E-03,  7.038830093252268E-05,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,      50.182368,  8.211433924875327E-01, -3.908066638221926E+00,  1.428754097396505E-01,  7.668772421307769E-03,  1.577245015758436E-03,  6.706675407839091E-05,
2444155.500000000, A.D. 1979-Oct-09 00:00:00.0000,      50.182370,  8.594392135022866E-01, -3.899953569893336E+00,  1.432024240600192E-01,  7.649407976558003E-03,  1.667949884469461E-03,  6.373774607846756E-05,
2444160.500000000, A.D. 1979-Oct-14 00:00:00.0000,      50.182385,  8.976359931634552E-01, -3.891387467867898E+00,  1.435127750755592E-01,  7.629156076076586E-03,  1.758457658377957E-03,  6.040146313645586E-05,
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414,  9.357292970870922E-01, -3.882369330172037E+00,  1.438064268760066E-01,  7.608017868095978E-03,  1.848763314320133E-03,  5.705809095446210E-05,
2444170.500000000, A.D. 1979-Oct-24 00:00:00.0000,      50.182456,  9.737146964860109E-01, -3.872900179982904E+00,  1.440833444785427E-01,  7.585994443165761E-03,  1.938861814783011E-03,  5.370781482496058E-05,
2444175.500000000, A.D. 1979-Oct-29 00:00:00.0000,      50.182508,  1.011587767882560E+00, -3.862981065705850E+00,  1.443434938259767E-01,  7.563086834629995E-03,  2.028748105628948E-03,  5.035081972028503E-05,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,      50.182570,  1.049344092823782E+00, -3.852613061063158E+00,  1.445868417853612E-01,  7.539296019101996E-03,  2.118417113846260E-03,  4.698729038011710E-05,
2444185.500000000, A.D. 1979-Nov-08 00:00:00.0000,      50.182642,  1.086979257598967E+00, -3.841797265193965E+00,  1.448133561470415E-01,  7.514622916947726E-03,  2.207863745341547E-03,  4.361741139598256E-05,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,      50.182726,  1.124488852959637E+00, -3.830534802765135E+00,  1.450230056241270E-01,  7.489068392778441E-03,  2.297082882754025E-03,  4.024136729602780E-05,
2444195.500000000, A.D. 1979-Nov-18 00:00:00.0000,      50.182821,  1.161868473842040E+00, -3.818826824093011E+00,  1.452157598523856E-01,  7.462633255958437E-03,  2.386069383295181E-03,  3.685934262980980E-05,
2444200.500000000, A.D. 1979-Nov-23 00:00:00.0000,      50.182925,  1.199113719092215E+00, -3.806674505275919E+00,  1.453915893905637E-01,  7.435318261128207E-03,  2.474818076604755E-03,  3.347152205302610E-05,
2444205.500000000, A.D. 1979-Nov-28 00:00:00.0000,      50.183037,  1.236220191193693E+00, -3.794079048337296E+00,  1.455504657211176E-01,  7.407124108732955E-03,  2.563323762656605E-03,  3.007809040608715E-05,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155,  1.273183495997897E+00, -3.781041681379072E+00,  1.456923612513066E-01,  7.378051445583204E-03,  2.651581209757341E-03,  2.667923277853740E-05,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278,  1.309999242457561E+00, -3.767563658744800E+00,  1.458172493145618E-01,  7.348100865514849E-03,  2.739585152626216E-03,  2.327513455773325E-05,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409,  1.346663042363787E+00, -3.753646261192534E+00,  1.459251041721051E-01,  7.317272910180914E-03,  2.827330290405302E-03,  1.986598148327050E-05,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546,  1.383170510087306E+00, -3.739290796077931E+00,  1.460159010148780E-01,  7.285568069928305E-03,  2.914811284544069E-03,  1.645195971596747E-05,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687,  1.419517262324194E+00, -3.724498597548270E+00,  1.460896159658527E-01,  7.252986784700081E-03,  3.002022756569199E-03,  1.303325592190392E-05,
2444235.500000000, A.D. 1979-Dec-28 00:00:00.0000,      50.183829,  1.455698917846113E+00, -3.709271026747779E+00,  1.461462260827885E-01,  7.219529444935837E-03,  3.088959285783878E-03,  9.610057366270008E-06,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000,      51.183971,  1.491711097255021E+00, -3.693609472034605E+00,  1.461857093614747E-01,  7.185196392461603E-03,  3.175615406928877E-03,  6.182552013005305E-06,
2444245.500000000, A.D. 1980-Jan-07 00:00:00.0000,      51.184114,  1.527549422742301E+00, -3.677515349209504E+00,  1.462080447394813E-01,  7.149987921368116E-03,  3.261985607823170E-03,  2.750928627894939E-06,
2444250.500000000, A.D. 1980-Jan-12 00:00:00.0000,      51.184256,  1.563209517852266E+00, -3.660990101756354E+00,  1.462132121004285E-01,  7.113904278879178E-03,  3.348064327008156E-03, -6.846231184791566E-07,
2444255.500000000, A.D. 1980-Jan-17 00:00:00.0000,      51.184398,  1.598687007249972E+00, -3.644035201094411E+00,  1.462011922787612E-01,  7.076945666212718E-03,  3.433845951401934E-03, -4.123912549281910E-06,
2444260.500000000, A.D. 1980-Jan-22 00:00:00.0000,      51.184538,  1.633977516493350E+00, -3.626652146842225E+00,  1.461719670650266E-01,  7.039112239444799E-03,  3.519324813986990E-03, -7.566747885585759E-06,
2444265.500000000, A.D. 1980-Jan-27 00:00:00.0000,      51.184672,  1.669076671809683E+00, -3.608842467093029E+00,  1.461255192116111E-01,  7.000404110388991E-03,  3.604495191531036E-03, -1.101293615615302E-05,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,      51.184799,  1.703980099876572E+00, -3.590607718701434E+00,  1.460618324389137E-01,  6.960821347518772E-03,  3.689351302340854E-03, -1.446228311254028E-05,
2444275.500000000, A.D. 1980-Feb-06 00:00:00.0000,      51.184921,  1.738683427607662E+00, -3.571949487581333E+00,  1.459808914419444E-01,  6.920363976945976E-03,  3.773887304024504E-03, -1.791459314491092E-05,
2444280.500000000, A.D. 1980-Feb-11 00:00:00.0000,      51.185036,  1.773182281943429E+00, -3.552869389015041E+00,  1.458826818973545E-01,  6.879031983471668E-03,  3.858097291221656E-03, -2.136966919169184E-05,
2444285.500000000, A.D. 1980-Feb-16 00:00:00.0000,      51.185146,  1.807472289647374E+00, -3.533369067973932E+00,  1.457671904709341E-01,  6.836825311692562E-03,  3.941975293272989E-03, -2.482731263936553E-05,
2444290.500000000, A.D. 1980-Feb-21 00:00:00.0000,      51.185246,  1.841549077107817E+00, -3.513450199450938E+00,  1.456344048256550E-01,  6.793743867125670E-03,  4.025515271809802E-03, -2.828732321130162E-05,
2444295.500000000, A.D. 1980-Feb-26 00:00:00.0000,      51.185336,  1.875408270145254E+00, -3.493114488805166E+00,  1.454843136302602E-01,  6.749787517301207E-03,  4.108711118331929E-03, -3.174949885764851E-05,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000,      51.185414,  1.909045493825064E+00, -3.472363672118432E+00,  1.453169065683746E-01,  6.704956092822373E-03,  4.191556651875501E-03, -3.521363566132541E-05,
2444305.500000000, A.D. 1980-Mar-07 00:00:00.0000,      51.185481,  1.942456372275623E+00, -3.451199516563238E+00,  1.451321743480494E-01,  6.659249388476732E-03,  4.274045616756878E-03, -3.867952775579519E-05,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,      51.185539,  1.975636528512210E+00, -3.429623820782007E+00,  1.449301087117137E-01,  6.612667164447476E-03,  4.356171680308055E-03, -4.214696724117547E-05,
2444315.500000000, A.D. 1980-Mar-17 00:00:00.0000,      51.185586,  2.008581584267177E+00, -3.407638415277803E+00,  1.447107024465727E-01,  6.565209147599714E-03,  4.437928430548414E-03, -4.561574409126633E-05,
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622,  2.041287159826681E+00, -3.385245162816819E+00,  1.444739493954839E-01,  6.516875032815632E-03,  4.519309373808456E-03, -4.908564605428681E-05,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644,  2.073748873874179E+00, -3.362445958842817E+00,  1.442198444683395E-01,  6.467664484365867E-03,  4.600307932325909E-03, -5.255645855052821E-05,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652,  2.105962343340889E+00, -3.339242731903654E+00,  1.439483836539687E-01,  6.417577137320727E-03,  4.680917441820863E-03, -5.602796456789800E-05,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648,  2.137923183263388E+00, -3.315637444089970E+00,  1.436595640325628E-01,  6.366612599000830E-03,  4.761131149051411E-03, -5.949994455568646E-05,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634,  2.169627006648580E+00, -3.291632091486143E+00,  1.433533837886363E-01,  6.314770450467178E-03,  4.840942209349836E-03, -6.297217631705174E-05,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609,  2.201069424346194E+00, -3.267228704633616E+00,  1.430298422245261E-01,  6.262050248042866E-03,  4.920343684147493E-03, -6.644443490228968E-05,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571,  2.232246044928965E+00, -3.242429349006599E+00,  1.426889397744230E-01,  6.208451524872453E-03,  4.999328538491780E-03, -6.991649250305654E-05,
2444355.500000000, A.D. 1980-Apr-26 00:00:00.0000,      51.185521,  2.263152474580709E+00, -3.217236125500159E+00,  1.423306780189101E-01,  6.153973792512268E-03,  5.077889638583107E-03, -7.338811835342210E-05,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000,      51.185459,  2.293784316992498E+00, -3.191651170930582E+00,  1.419550596999977E-01,  6.098616542591201E-03,  5.156019749327480E-03, -7.685907863324109E-05,
2444365.500000000, A.D. 1980-May-06 00:00:00.0000,      51.185386,  2.324137173267344E+00, -3.165676658547954E+00,  1.415620887366342E-01,  6.042379248558888E-03,  5.233711531889801E-03, -8.032913637064569E-05,
2444370.500000000, A.D. 1980-May-11 00:00:00.0000,      51.185305,  2.354206641833931E+00, -3.139314798561041E+00,  1.411517702407245E-01,  5.985261367555860E-03,  5.310957541212550E-03, -8.379805133576295E-05,
