*******************************************************************************
JPL/HORIZONS                381 Myrrha (A894 AC)           2020-Jun-22 08:57:35
Rec #:     381 (+COV) Soln.date: 2020-May-20_01:04:35   # obs: 3038 (1894-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455510.5 ! 2010-Nov-10.00 (TDB)         Residual RMS= .27617
   EC= .0947409094676564   QR= 2.913644698008101   TP= 2455512.031535299
   OM= 125.3184995484503   W=  138.2156193151147   IN= 12.52595503330062
   A= 3.218575464726582    MA= 359.7385819683256   ADIST= 3.523506231445062
   PER= 5.77436            N= .170690173           ANGMOM= .030722419
   DAN= 3.43215            DDN= 2.97922            L= 264.2189135
   B= 8.3091779            MOID= 1.90980995        TP= 2010-Nov-11.5315352990
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 63.8195            ROTPER= 6.572
   H= 8.4                  G= .150                 B-V= .683
                           ALBEDO= .064            STYP= Cb
 
ASTEROID comments: 
1: soln ref.= JPL#47, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 08:57:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 381 Myrrha (A894 AC)            {source: JPL#47}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455510.5 ! 2010-Nov-10.00 (TDB)         Residual RMS= .27617        
   EC= .0947409094676564   QR= 2.913644698008101   TP= 2455512.031535299       
   OM= 125.3184995484503   W=  138.2156193151147   IN= 12.52595503330062       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-3.062127021567912E-01  Y=-2.798370731948209E+00  Z=-7.514672468442459E-01
  VX= 1.031908890327020E-02 VY=-5.616745140986592E-04 VZ=-2.093672438669177E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 63.8195            ROTPER= 6.572               
   H= 8.4                  G= .150                 B-V= .683                   
                           ALBEDO= .064            STYP= Cb                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2446110.500000000, A.D. 1985-Feb-14 00:00:00.0000,      54.185121, -2.904796349737088E-01,  3.524550353726986E+00, -4.035866671680746E-01, -8.449799181851909E-03, -7.892056326665013E-04,  1.628559700386318E-03,
2446115.500000000, A.D. 1985-Feb-19 00:00:00.0000,      54.185227, -3.327034706961378E-01,  3.520313745434275E+00, -3.954107347184137E-01, -8.439500499344391E-03, -9.054373321363034E-04,  1.641770817986763E-03,
2446120.500000000, A.D. 1985-Feb-24 00:00:00.0000,      54.185323, -3.748722920843874E-01,  3.515495994956141E+00, -3.871693853594916E-01, -8.427793087514021E-03, -1.021660298698961E-03,  1.654726112543987E-03,
2446125.500000000, A.D. 1985-Mar-01 00:00:00.0000,      54.185409, -4.169790500906663E-01,  3.510097179144982E+00, -3.788639034865968E-01, -8.414674787707913E-03, -1.137861243924990E-03,  1.667423470647082E-03,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000,      54.185482, -4.590166849025865E-01,  3.504117441497725E+00, -3.704955840830038E-01, -8.400143453023329E-03, -1.254026797802280E-03,  1.679860770471075E-03,
2446135.500000000, A.D. 1985-Mar-11 00:00:00.0000,      54.185544, -5.009781260062011E-01,  3.497556992573386E+00, -3.620657327627009E-01, -8.384196950026622E-03, -1.370143504837168E-03,  1.692035881506494E-03,
2446140.500000000, A.D. 1985-Mar-16 00:00:00.0000,      54.185595, -5.428562922575412E-01,  3.490416110430617E+00, -3.535756658145571E-01, -8.366833160398887E-03, -1.486197819995574E-03,  1.703946664262892E-03,
2446145.500000000, A.D. 1985-Mar-21 00:00:00.0000,      54.185636, -5.846440919619462E-01,  3.482695141085262E+00, -3.450267102478644E-01, -8.348049982431185E-03, -1.602176104824997E-03,  1.715590970033157E-03,
2446150.500000000, A.D. 1985-Mar-26 00:00:00.0000,      54.185664, -6.263344229610424E-01,  3.474394498986265E+00, -3.364202038387335E-01, -8.327845332651186E-03, -1.718064623968794E-03,  1.726966640784806E-03,
2446155.500000000, A.D. 1985-Mar-31 00:00:00.0000,      54.185679, -6.679201727287960E-01,  3.465514667508927E+00, -3.277574951769333E-01, -8.306217147819548E-03, -1.833849541626326E-03,  1.738071509067502E-03,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000,      54.185680, -7.093942184779941E-01,  3.456056199466553E+00, -3.190399437133150E-01, -8.283163387056902E-03, -1.949516917749303E-03,  1.748903397873112E-03,
2446165.500000000, A.D. 1985-Apr-10 00:00:00.0000,      54.185668, -7.507494272773190E-01,  3.446019717641366E+00, -3.102689198079576E-01, -8.258682033953087E-03, -2.065052704183958E-03,  1.759460120499073E-03,
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000,      54.185645, -7.919786561790363E-01,  3.435405915334483E+00, -3.014458047788951E-01, -8.232771098718004E-03, -2.180442740905528E-03,  1.769739480454340E-03,
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000,      54.185612, -8.330747523576945E-01,  3.424215556934504E+00, -2.925719909512041E-01, -8.205428620441928E-03, -2.295672752338277E-03,  1.779739271406910E-03,
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000,      54.185567, -8.740305532604464E-01,  3.412449478504360E+00, -2.836488817062723E-01, -8.176652669486419E-03, -2.410728343722470E-03,  1.789457277163046E-03,
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000,      54.185509, -9.148388867696605E-01,  3.400108588386260E+00, -2.746778915311053E-01, -8.146441350006700E-03, -2.525594997505762E-03,  1.798891271672407E-03,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,      54.185440, -9.554925713784603E-01,  3.387193867824647E+00, -2.656604460675467E-01, -8.114792802602131E-03, -2.640258069750059E-03,  1.808039019056829E-03,
2446195.500000000, A.D. 1985-May-10 00:00:00.0000,      54.185359, -9.959844163798320E-01,  3.373706371607080E+00, -2.565979821612966E-01, -8.081705207091330E-03, -2.754702786551230E-03,  1.816898273662177E-03,
2446200.500000000, A.D. 1985-May-15 00:00:00.0000,      54.185271, -1.036307222069917E+00,  3.359647228722981E+00, -2.474919479106136E-01, -8.047176785411269E-03, -2.868914240475204E-03,  1.825466780134160E-03,
2446205.500000000, A.D. 1985-May-20 00:00:00.0000,      54.185175, -1.076453779966112E+00,  3.345017643040156E+00, -2.383438027145735E-01, -8.011205804640851E-03, -2.982877387016010E-03,  1.833742273519354E-03,
2446210.500000000, A.D. 1985-May-25 00:00:00.0000,      54.185070, -1.116416873040602E+00,  3.329818893998940E+00, -2.291550173207552E-01, -7.973790580154945E-03, -3.096577041083086E-03,  1.841722479393044E-03,
2446215.500000000, A.D. 1985-May-30 00:00:00.0000,      54.184956, -1.156189275970038E+00,  3.314052337323847E+00, -2.199270738722230E-01, -7.934929478930033E-03, -3.209997873518783E-03,  1.849405114014146E-03,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,      54.184835, -1.195763755402188E+00,  3.297719405752605E+00, -2.106614659536754E-01, -7.894620923040243E-03, -3.323124407608405E-03,  1.856787884499835E-03,
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000,      54.184707, -1.235133070240609E+00,  3.280821609782882E+00, -2.013596986367157E-01, -7.852863393345797E-03, -3.435941015465270E-03,  1.863868488997696E-03,
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000,      54.184576, -1.274289971947966E+00,  3.263360538437555E+00, -1.920232885242899E-01, -7.809655433248473E-03, -3.548431914273766E-03,  1.870644616854368E-03,
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000,      54.184443, -1.313227204867772E+00,  3.245337860048445E+00, -1.826537637941555E-01, -7.764995652284769E-03, -3.660581162712551E-03,  1.877113948846624E-03,
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000,      54.184306, -1.351937506564302E+00,  3.226755323056875E+00, -1.732526642409274E-01, -7.718882729881829E-03, -3.772372657791733E-03,  1.883274157514047E-03,
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000,      54.184165, -1.390413608182316E+00,  3.207614756829781E+00, -1.638215413163760E-01, -7.671315419531319E-03, -3.883790131712800E-03,  1.889122907512608E-03,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,      55.184022, -1.428648234828400E+00,  3.187918072492124E+00, -1.543619581680129E-01, -7.622292553217355E-03, -3.994817148485488E-03,  1.894657855943757E-03,
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000,      55.183879, -1.466634105974635E+00,  3.167667263776531E+00, -1.448754896760252E-01, -7.571813045907791E-03, -4.105437100459443E-03,  1.899876652695000E-03,
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000,      55.183739, -1.504363935884890E+00,  3.146864407890136E+00, -1.353637224884164E-01, -7.519875900118501E-03, -4.215633204924296E-03,  1.904776940820602E-03,
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000,      55.183601, -1.541830434064224E+00,  3.125511666398178E+00, -1.258282550541243E-01, -7.466480210606154E-03, -4.325388500802527E-03,  1.909356356964995E-03,
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000,      55.183466, -1.579026305732157E+00,  3.103611286123947E+00, -1.162706976539368E-01, -7.411625169220408E-03, -4.434685845419665E-03,  1.913612531825109E-03,
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000,      55.183334, -1.615944252320623E+00,  3.081165600064716E+00, -1.066926724289946E-01, -7.355310069928647E-03, -4.543507911332426E-03,  1.917543090648063E-03,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,      55.183204, -1.652576971997478E+00,  3.058177028323400E+00, -9.709581340672487E-02, -7.297534314014041E-03, -4.651837183212360E-03,  1.921145653764279E-03,
2446285.500000000, A.D. 1985-Aug-08 00:00:00.0000,      55.183081, -1.688917160216448E+00,  3.034648079055665E+00, -8.748176652401760E-02, -7.238297415451319E-03, -4.759655954782535E-03,  1.924417837156149E-03,
2446290.500000000, A.D. 1985-Aug-13 00:00:00.0000,      55.182966, -1.724957510294395E+00,  3.010581349432208E+00, -7.785218964746600E-02, -7.177599006462677E-03, -4.866946325809280E-03,  1.927357253063228E-03,
2446295.500000000, A.D. 1985-Aug-18 00:00:00.0000,      55.182860, -1.760690714016830E+00,  2.985979526615938E+00, -6.820875259049090E-02, -7.115438843257109E-03, -4.973690199156786E-03,  1.929961510626028E-03,
2446300.500000000, A.D. 1985-Aug-23 00:00:00.0000,      55.182761, -1.796109462272590E+00,  2.960845388753709E+00, -5.855313712714345E-02, -7.051816811959638E-03, -5.079869277909827E-03,  1.932228216569729E-03,
2446305.500000000, A.D. 1985-Aug-28 00:00:00.0000,      55.182668, -1.831206445718677E+00,  2.935181805982256E+00, -4.888703700238281E-02, -6.986732934757722E-03, -5.185465062568907E-03,  1.934154975929079E-03,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,      55.182585, -1.865974355476470E+00,  2.908991741448040E+00, -3.921215793864163E-02, -6.920187376309592E-03, -5.290458848277072E-03,  1.935739392810127E-03,
2446315.500000000, A.D. 1985-Sep-07 00:00:00.0000,      55.182512, -1.900405883860776E+00,  2.882278252341157E+00, -2.953021763851199E-02, -6.852180450465067E-03, -5.394831721938038E-03,  1.936979071174792E-03,
2446320.500000000, A.D. 1985-Sep-12 00:00:00.0000,      55.182452, -1.934493725142853E+00,  2.855044490944163E+00, -1.984294578346012E-02, -6.782712627081195E-03, -5.498564559154505E-03,  1.937871615650856E-03,
2446325.500000000, A.D. 1985-Sep-17 00:00:00.0000,      55.182404, -1.968230576347116E+00,  2.827293705695959E+00, -1.015208402833078E-02, -6.711784538654675E-03, -5.601638021342385E-03,  1.938414632414738E-03,
2446330.500000000, A.D. 1985-Sep-22 00:00:00.0000,      55.182366, -2.001609138080808E+00,  2.799029242268924E+00, -4.593859911950240E-04, -6.639396986946814E-03, -5.704032553327272E-03,  1.938605730167588E-03,
2446335.500000000, A.D. 1985-Sep-27 00:00:00.0000,      55.182339, -2.034622115397571E+00,  2.770254544657320E+00,  9.233382761822109E-03, -6.565550949945924E-03, -5.805728381165947E-03,  1.938442521159831E-03,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000,      55.182323, -2.067262218696555E+00,  2.740973156276613E+00,  1.892444473690310E-02, -6.490247589074938E-03, -5.906705509960457E-03,  1.937922622241842E-03,
2446345.500000000, A.D. 1985-Oct-07 00:00:00.0000,      55.182320, -2.099522164657763E+00,  2.711188721073483E+00,  2.861201053825256E-02, -6.413488256471876E-03, -6.006943721801018E-03,  1.937043655959203E-03,
2446350.500000000, A.D. 1985-Oct-12 00:00:00.0000,      55.182331, -2.131394677214024E+00,  2.680904984645437E+00,  3.829427889942959E-02, -6.335274502373607E-03, -6.106422573998881E-03,  1.935803251705533E-03,
2446355.500000000, A.D. 1985-Oct-17 00:00:00.0000,      55.182355, -2.162872488560380E+00,  2.650125795368479E+00,  4.796943672058902E-02, -6.255608082722807E-03, -6.205121397623688E-03,  1.934199046931264E-03,
2446360.500000000, A.D. 1985-Oct-22 00:00:00.0000,      55.182390, -2.193948340202297E+00,  2.618855105531465E+00,  5.763565911189583E-02, -6.174490967094777E-03, -6.303019296270277E-03,  1.932228688403264E-03,
2446365.500000000, A.D. 1985-Oct-27 00:00:00.0000,      55.182436, -2.224614984044379E+00,  2.587096972476290E+00,  6.729110944335252E-02, -6.091925346980895E-03, -6.400095144953721E-03,  1.929889833512761E-03,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,      55.182493, -2.254865183521370E+00,  2.554855559743404E+00,  7.693393940129761E-02, -6.007913644406187E-03, -6.496327589064095E-03,  1.927180151632992E-03,
2446375.500000000, A.D. 1985-Nov-06 00:00:00.0000,      55.182563, -2.284691714772964E+00,  2.522135138222487E+00,  8.656228905181876E-02, -5.922458520829133E-03, -6.591695043352132E-03,  1.924097325530228E-03,
2446380.500000000, A.D. 1985-Nov-11 00:00:00.0000,      55.182644, -2.314087367863682E+00,  2.488940087308089E+00,  9.617428691136583E-02, -5.835562886258537E-03, -6.686175690966547E-03,  1.920639052833169E-03,
2446385.500000000, A.D. 1985-Nov-16 00:00:00.0000,      55.182737, -2.343044948048789E+00,  2.455274896059841E+00,  1.057680500248657E-01, -5.747229908540715E-03, -6.779747482596486E-03,  1.916803047564685E-03,
2446390.500000000, A.D. 1985-Nov-21 00:00:00.0000,      55.182838, -2.371557277086988E+00,  2.421144164366547E+00,  1.153416840516593E-01, -5.657463022789814E-03, -6.872388135785811E-03,  1.912587041738964E-03,
2446395.500000000, A.D. 1985-Nov-26 00:00:00.0000,      55.182946, -2.399617194600662E+00,  2.386552604113142E+00,  1.248932833595878E-01, -5.566265940978466E-03, -6.964075134485935E-03,  1.907988787025378E-03,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,      55.183062, -2.427217559484635E+00,  2.351505040349252E+00,  1.344209311275692E-01, -5.473642661780504E-03, -7.054785728852909E-03,  1.903006056478021E-03,
2446405.500000000, A.D. 1985-Dec-06 00:00:00.0000,      55.183187, -2.454351251365023E+00,  2.316006412458377E+00,  1.439226994569759E-01, -5.379597480762025E-03, -7.144496935163062E-03,  1.897636646329585E-03,
2446410.500000000, A.D. 1985-Dec-11 00:00:00.0000,      55.183319, -2.481011172109652E+00,  2.280061775327515E+00,  1.533966494921555E-01, -5.284135000765309E-03, -7.233185535743203E-03,  1.891878377854553E-03,
2446415.500000000, A.D. 1985-Dec-16 00:00:00.0000,      55.183457, -2.507190247390057E+00,  2.243676300516534E+00,  1.628408315504664E-01, -5.187260142118679E-03, -7.320828079207141E-03,  1.885729099313237E-03,
2446420.500000000, A.D. 1985-Dec-21 00:00:00.0000,      55.183597, -2.532881428294341E+00,  2.206855277424811E+00,  1.722532852622307E-01, -5.088978152850105E-03, -7.407400881333315E-03,  1.879186687973828E-03,
2446425.500000000, A.D. 1985-Dec-26 00:00:00.0000,      55.183740, -2.558077692992038E+00,  2.169604114452222E+00,  1.816320397209713E-01, -4.989294619317194E-03, -7.492880026377530E-03,  1.872249052202603E-03,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000,      55.183884, -2.582772048453289E+00,  2.131928340153171E+00,  1.909751136442728E-01, -4.888215477273653E-03, -7.577241368523563E-03,  1.864914133623985E-03,
2446435.500000000, A.D. 1986-Jan-05 00:00:00.0000,      55.184030, -2.606957532223995E+00,  2.093833604383065E+00,  2.002805155456333E-01, -4.785747023165770E-03, -7.660460533466230E-03,  1.857179909358832E-03,
2446440.500000000, A.D. 1986-Jan-10 00:00:00.0000,      55.184177, -2.630627214257807E+00,  2.055325679436303E+00,  2.095462439177122E-01, -4.681895925563125E-03, -7.742512920247203E-03,  1.849044394344622E-03,
2446445.500000000, A.D. 1986-Jan-15 00:00:00.0000,      55.184324, -2.653774198805591E+00,  2.016410461174294E+00,  2.187702874273860E-01, -4.576669236718812E-03, -7.823373703405558E-03,  1.840505643737480E-03,
2446450.500000000, A.D. 1986-Jan-20 00:00:00.0000,      55.184466, -2.676391626363032E+00,  1.977093970141895E+00,  2.279506251230135E-01, -4.470074404269748E-03, -7.903017835467501E-03,  1.831561755394732E-03,
2446455.500000000, A.D. 1986-Jan-25 00:00:00.0000,      55.184604, -2.698472675677088E+00,  1.937382352670528E+00,  2.370852266543125E-01, -4.362119283072573E-03, -7.981420049782610E-03,  1.822210872435804E-03,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000,      55.184736, -2.720010565811946E+00,  1.897281881966229E+00,  2.461720525052305E-01, -4.252812147164001E-03, -8.058554863719780E-03,  1.812451185878874E-03,
2446465.500000000, A.D. 1986-Feb-04 00:00:00.0000,      55.184864, -2.740998558275041E+00,  1.856798959180763E+00,  2.552090542401802E-01, -4.142161701823143E-03, -8.134396582248146E-03,  1.802280937348483E-03,
2446470.500000000, A.D. 1986-Feb-09 00:00:00.0000,      55.184987, -2.761429959203598E+00,  1.815940114463824E+00,  2.641941747639796E-01, -4.030177095721049E-03, -8.208919301930295E-03,  1.791698421850296E-03,
2446475.500000000, A.D. 1986-Feb-14 00:00:00.0000,      55.185102, -2.781298121612129E+00,  1.774712007994135E+00,  2.731253485958253E-01, -3.916867933141487E-03, -8.282096915371932E-03,  1.780701990607594E-03,
2446480.500000000, A.D. 1986-Feb-19 00:00:00.0000,      55.185208, -2.800596447701181E+00,  1.733121430987084E+00,  2.820005021575933E-01, -3.802244286268741E-03, -8.353903116173374E-03,  1.769290053955906E-03,
2446485.500000000, A.D. 1986-Feb-24 00:00:00.0000,      55.185303, -2.819318391227752E+00,  1.691175306676214E+00,  2.908175540767541E-01, -3.686316707582324E-03, -8.424311404438684E-03,  1.757461084294665E-03,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000,      55.185388, -2.837457459938193E+00,  1.648880691265736E+00,  2.995744155042017E-01, -3.569096242473562E-03, -8.493295092849767E-03,  1.745213619102835E-03,
2446495.500000000, A.D. 1986-Mar-06 00:00:00.0000,      55.185463, -2.855007218065173E+00,  1.606244774851548E+00,  3.082689904473728E-01, -3.450594442284085E-03, -8.560827313153649E-03,  1.732546264044741E-03,
2446500.500000000, A.D. 1986-Mar-11 00:00:00.0000,      55.185529, -2.871961288890582E+00,  1.563274882309196E+00,  3.168991761191551E-01, -3.330823377567036E-03, -8.626881022888054E-03,  1.719457696179603E-03,
2446505.500000000, A.D. 1986-Mar-16 00:00:00.0000,      55.185584, -2.888313357374423E+00,  1.519978474147291E+00,  3.254628633030626E-01, -3.209795651169509E-03, -8.691429012541821E-03,  1.705946667251233E-03,
2446510.500000000, A.D. 1986-Mar-21 00:00:00.0000,      55.185625, -2.904057172848573E+00,  1.476363147323275E+00,  3.339579367349971E-01, -3.087524411160753E-03, -8.754443913480660E-03,  1.692012007035326E-03,
2446515.500000000, A.D. 1986-Mar-26 00:00:00.0000,      55.185652, -2.919186551775697E+00,  1.432436636017685E+00,  3.423822755019393E-01, -2.964023364016160E-03, -8.815898206584929E-03,  1.677652626766322E-03,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,      55.185668, -2.933695380575011E+00,  1.388206812364019E+00,  3.507337534580282E-01, -2.839306788159996E-03, -8.875764231334064E-03,  1.662867522672217E-03,
2446525.500000000, A.D. 1986-Apr-05 00:00:00.0000,      55.185672, -2.947577618516297E+00,  1.343681687132248E+00,  3.590102396585956E-01, -2.713389547684522E-03, -8.934014195271742E-03,  1.647655779617551E-03,
2446530.500000000, A.D. 1986-Apr-10 00:00:00.0000,      55.185666, -2.960827300682609E+00,  1.298869410363902E+00,  3.672095988126590E-01, -2.586287106098551E-03, -8.990620183928185E-03,  1.632016574842623E-03,
2446535.500000000, A.D. 1986-Apr-15 00:00:00.0000,      55.185646, -2.973438541001687E+00,  1.253778271956213E+00,  3.753296917543298E-01, -2.458015540049878E-03, -9.045554171284343E-03,  1.615949181789016E-03,
2446540.500000000, A.D. 1986-Apr-20 00:00:00.0000,      55.185614, -2.985405535345886E+00,  1.208416702192470E+00,  3.833683759335522E-01, -2.328591553017861E-03, -9.098788030830696E-03,  1.599452974006662E-03,
2446545.500000000, A.D. 1986-Apr-25 00:00:00.0000,      55.185568, -2.996722564700513E+00,  1.162793272215540E+00,  3.913235059265829E-01, -2.198032488979191E-03, -9.150293547244013E-03,  1.582527429141346E-03,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,      55.185511, -3.007383998400422E+00,  1.116916694441431E+00,  3.991929339666048E-01, -2.066356346045144E-03, -9.200042428695727E-03,  1.565172133002851E-03,
2446555.500000000, A.D. 1986-May-05 00:00:00.0000,      55.185445, -3.017384297434696E+00,  1.070795822909722E+00,  4.069745104948878E-01, -1.933581790060165E-03, -9.248006319795422E-03,  1.547386783714754E-03,
2446560.500000000, A.D. 1986-May-10 00:00:00.0000,      55.185369, -3.026718017819206E+00,  1.024439653567694E+00,  4.146660847329041E-01, -1.799728168142107E-03, -9.294156815169834E-03,  1.529171195946098E-03,
2446565.500000000, A.D. 1986-May-15 00:00:00.0000,      55.185284, -3.035379814036603E+00,  9.778573244849785E-01,  4.222655052757986E-01, -1.664815522115778E-03, -9.338465473671079E-03,  1.510525305221707E-03,
2446570.500000000, A.D. 1986-May-20 00:00:00.0000,      55.185187, -3.043364442543099E+00,  9.310581159955847E-01,  4.297706207075874E-01, -1.528864601767469E-03, -9.380903833227773E-03,  1.491449172299606E-03,
2446575.500000000, A.D. 1986-May-25 00:00:00.0000,      55.185081, -3.050666765340929E+00,  8.840514507639857E-01,  4.371792802383858E-01, -1.391896877870506E-03, -9.421443426372710E-03,  1.471942987603604E-03,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000,      55.184968, -3.057281753615379E+00,  8.368468937717675E-01,  4.444893343639080E-01, -1.253934555003041E-03, -9.460055796494744E-03,  1.452007075701061E-03,
2446585.500000000, A.D. 1986-Jun-04 00:00:00.0000,      55.184850, -3.063204491435693E+00,  7.894541522213619E-01,  4.516986355475216E-01, -1.115000584278021E-03, -9.496712514724587E-03,  1.431641899850012E-03,
2446590.500000000, A.D. 1986-Jun-09 00:00:00.0000,      55.184726, -3.068430179519020E+00,  7.418830753540747E-01,  4.588050389251931E-01, -9.751186757591844E-04, -9.531385197324735E-03,  1.410848066598774E-03,
2446595.500000000, A.D. 1986-Jun-14 00:00:00.0000,      55.184597, -3.072954139054608E+00,  6.941436541796303E-01,  4.658064030333851E-01, -8.343133100806641E-04, -9.564045523755123E-03,  1.389626330350778E-03,
2446600.500000000, A.D. 1986-Jun-19 00:00:00.0000,      55.184462, -3.076771815583909E+00,  6.462460211128457E-01,  4.727005905595589E-01, -6.926097492443916E-04, -9.594665255811400E-03,  1.367977597843366E-03,
2446605.500000000, A.D. 1986-Jun-24 00:00:00.0000,      55.184323, -3.079878782933570E+00,  5.982004495115636E-01,  4.794854691149618E-01, -5.500340470596576E-04, -9.623216257970689E-03,  1.345902932597830E-03,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000,      55.184182, -3.082270747200489E+00,  5.500173531102378E-01,  4.861589120297801E-01, -4.066130595523771E-04, -9.649670518740100E-03,  1.323403559427694E-03,
2446615.500000000, A.D. 1986-Jul-04 00:00:00.0000,      55.184042, -3.083943550788892E+00,  5.017072853447476E-01,  4.927187991710738E-01, -2.623744553527414E-04, -9.674000172788020E-03,  1.300480869044996E-03,
2446620.500000000, A.D. 1986-Jul-09 00:00:00.0000,      55.183902, -3.084893176499025E+00,  4.532809385648617E-01,  4.991630177839855E-01, -1.173467259186894E-04, -9.696177523744099E-03,  1.277136422761022E-03,
2446625.500000000, A.D. 1986-Jul-14 00:00:00.0000,      55.183762, -3.085115751666223E+00,  4.047491431311004E-01,  5.054894633566440E-01,  2.844080455279397E-05, -9.716175067637348E-03,  1.253371957259226E-03,
2446630.500000000, A.D. 1986-Jul-19 00:00:00.0000,      55.183622, -3.084607552348493E+00,  3.561228663928064E-01,  5.116960405090583E-01,  1.749579696534677E-04, -9.733965516977963E-03,  1.229189389413414E-03,
2446635.500000000, A.D. 1986-Jul-24 00:00:00.0000,      55.183485, -3.083365007560134E+00,  3.074132115441516E-01,  5.177806639061587E-01,  3.221737518363331E-04, -9.749521825506374E-03,  1.204590821124897E-03,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,      55.183351, -3.081384703548459E+00,  2.586314163546646E-01,  5.237412591950247E-01,  4.700562741166987E-04, -9.762817213640310E-03,  1.179578544156075E-03,
2446645.500000000, A.D. 1986-Aug-03 00:00:00.0000,      55.183224, -3.078663388110294E+00,  2.097888517707197E-01,  5.295757639662311E-01,  6.185727924672224E-04, -9.773825194647387E-03,  1.154155044942590E-03,
2446650.500000000, A.D. 1986-Aug-08 00:00:00.0000,      55.183103, -3.075197974944654E+00,  1.608970203843103E-01,  5.352821287391741E-01,  7.676896889623049E-04, -9.782519601560683E-03,  1.128323009369465E-03,
2446655.500000000, A.D. 1986-Aug-13 00:00:00.0000,      55.182988, -3.070985548037700E+00,  1.119675547653669E-01,  5.408583179711557E-01,  9.173724657330544E-04, -9.788874614845122E-03,  1.102085327495961E-03,
2446660.500000000, A.D. 1986-Aug-18 00:00:00.0000,      55.182879, -3.066023366075747E+00,  6.301221565385100E-02,  5.463023110899236E-01,  1.067585739801945E-03, -9.792864790832133E-03,  1.075445098209920E-03,
2446665.500000000, A.D. 1986-Aug-23 00:00:00.0000,      55.182776, -3.060308866881776E+00,  1.404289000765068E-02,  5.516121035492643E-01,  1.218293238852187E-03, -9.794465090961289E-03,  1.048405633792597E-03,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,      55.182684, -3.053839671870979E+00, -3.492841109790092E-02,  5.567857079072298E-01,  1.369457797795885E-03, -9.793650911910210E-03,  1.020970464415979E-03,
2446675.500000000, A.D. 1986-Sep-02 00:00:00.0000,      55.182602, -3.046613590521908E+00, -8.388955472321380E-02,  5.618211549268090E-01,  1.521041355958279E-03, -9.790398116500933E-03,  9.931433426329267E-04,
