            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2460815.500000000, A.D. 2025-May-20 00:00:00.0000,      69.185157, -2.594665574463585E-01,  2.977301057665086E+00,  6.585933677735877E-01, -9.302374539140339E-03, -9.155509587390403E-05, -1.732607505836721E-03,
2460820.500000000, A.D. 2025-May-25 00:00:00.0000,      69.185056, -3.059436433336898E-01,  2.976461002001826E+00,  6.498459567026840E-01, -9.288065202877884E-03, -2.444214613747098E-04, -1.766273406159272E-03,
2460825.500000000, A.D. 2025-May-30 00:00:00.0000,      69.184948, -3.523432718051015E-01,  2.974857325206657E+00,  6.409314733624361E-01, -9.271393270520307E-03, -3.969985414661052E-04, -1.799435519221562E-03,
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000,      69.184833, -3.986536554932446E-01,  2.972491548621391E+00,  6.318524500298521E-01, -9.252369016535127E-03, -5.492564085773106E-04, -1.832088523589605E-03,
2460835.500000000, A.D. 2025-Jun-09 00:00:00.0000,      69.184710, -4.448630588372697E-01,  2.969365342656096E+00,  6.226114453680071E-01, -9.231002888246100E-03, -7.011653619212790E-04, -1.864227185955538E-03,
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000,      69.184582, -4.909597989354378E-01,  2.965480525670385E+00,  6.132110439899540E-01, -9.207305501280596E-03, -8.526959215063652E-04, -1.895846359344878E-03,
2460845.500000000, A.D. 2025-Jun-19 00:00:00.0000,      69.184450, -5.369322463769753E-01,  2.960839062884121E+00,  6.036538560315532E-01, -9.181287635830421E-03, -1.003818822181123E-03, -1.926940981287710E-03,
2460850.500000000, A.D. 2025-Jun-24 00:00:00.0000,      69.184317, -5.827688260565647E-01,  2.955443065319403E+00,  5.939425167338882E-01, -9.152960233339297E-03, -1.154505007074269E-03, -1.957506071827805E-03,
2460855.500000000, A.D. 2025-Jun-29 00:00:00.0000,      69.184182, -6.284580179724075E-01,  2.949294788776146E+00,  5.840796860356936E-01, -9.122334393231865E-03, -1.304725620800236E-03, -1.987536731537741E-03,
2460860.500000000, A.D. 2025-Jul-04 00:00:00.0000,      69.184045, -6.739883580081983E-01,  2.942396632841431E+00,  5.740680481754855E-01, -9.089421369777915E-03, -1.454452002783008E-03, -2.017028139623056E-03,
2460865.500000000, A.D. 2025-Jul-09 00:00:00.0000,      69.183906, -7.193484387000550E-01,  2.934751139931835E+00,  5.639103113029875E-01, -9.054232569224552E-03, -1.603655680715730E-03, -2.045975552094591E-03,
2460870.500000000, A.D. 2025-Jul-14 00:00:00.0000,      69.183767, -7.645269099898746E-01,  2.926360994368277E+00,  5.536092070995834E-01, -9.016779547234342E-03, -1.752308364093637E-03, -2.074374299982095E-03,
2460875.500000000, A.D. 2025-Jul-19 00:00:00.0000,      69.183631, -8.095124799666387E-01,  2.917229021483100E+00,  5.431674904076278E-01, -8.977074006627294E-03, -1.900381937783538E-03, -2.102219787577172E-03,
2460880.500000000, A.D. 2025-Jul-24 00:00:00.0000,      69.183499, -8.542939155971749E-01,  2.907358186759231E+00,  5.325879388684733E-01, -8.935127795419743E-03, -2.047848455619612E-03, -2.129507490702723E-03,
2460885.500000000, A.D. 2025-Jul-29 00:00:00.0000,      69.183371, -8.988600434478444E-01,  2.896751595001300E+00,  5.218733525690863E-01, -8.890952905154431E-03, -2.194680134025241E-03, -2.156232955008520E-03,
2460890.500000000, A.D. 2025-Aug-03 00:00:00.0000,      69.183247, -9.431997503986078E-01,  2.885412489538580E+00,  5.110265536971165E-01, -8.844561469523350E-03, -2.340849345666419E-03, -2.182391794293837E-03,
2460895.500000000, A.D. 2025-Aug-08 00:00:00.0000,      69.183126, -9.873019843509376E-01,  2.873344251459561E+00,  5.000503862042881E-01, -8.795965763282815E-03, -2.486328613140857E-03, -2.207979688857378E-03,
2460900.500000000, A.D. 2025-Aug-13 00:00:00.0000,      69.183011, -1.031155754931047E+00,  2.860550398877988E+00,  4.889477154779687E-01, -8.745178201466338E-03, -2.631090602707752E-03, -2.232992383874925E-03,
2460905.500000000, A.D. 2025-Aug-18 00:00:00.0000,      69.182904, -1.074750134189959E+00,  2.847034586230138E+00,  4.777214280207845E-01, -8.692211338917309E-03, -2.775108118057649E-03, -2.257425687802336E-03,
2460910.500000000, A.D. 2025-Aug-23 00:00:00.0000,      69.182807, -1.118074257302128E+00,  2.832800603603225E+00,  4.663744311381765E-01, -8.637077870178384E-03, -2.918354094080480E-03, -2.281275470794518E-03,
2460915.500000000, A.D. 2025-Aug-28 00:00:00.0000,      69.182718, -1.161117323264526E+00,  2.817852376095322E+00,  4.549096526338801E-01, -8.579790629793926E-03, -3.060801590443904E-03, -2.304537663112360E-03,
2460920.500000000, A.D. 2025-Sep-02 00:00:00.0000,      69.182638, -1.203868595597888E+00,  2.802193963208250E+00,  4.433300405133722E-01, -8.520362592793210E-03, -3.202423784835008E-03, -2.327208253540238E-03,
2460925.500000000, A.D. 2025-Sep-07 00:00:00.0000,      69.182566, -1.246317403049849E+00,  2.785829558274417E+00,  4.316385626949583E-01, -8.458806874916968E-03, -3.343193966271804E-03, -2.349283287941534E-03,
2460930.500000000, A.D. 2025-Sep-12 00:00:00.0000,      69.182504, -1.288453140298680E+00,  2.768763487915268E+00,  4.198382067275191E-01, -8.395136732727270E-03, -3.483085529200632E-03, -2.370758868029034E-03,
2460935.500000000, A.D. 2025-Sep-17 00:00:00.0000,      69.182454, -1.330265268658706E+00,  2.751000211527818E+00,  4.079319795141497E-01, -8.329365564238755E-03, -3.622071968030342E-03, -2.391631150212374E-03,
2460940.500000000, A.D. 2025-Sep-22 00:00:00.0000,      69.182417, -1.371743316790124E+00,  2.732544320798778E+00,  3.959229070415287E-01, -8.261506909971843E-03, -3.760126871531378E-03, -2.411896344465859E-03,
2460945.500000000, A.D. 2025-Sep-27 00:00:00.0000,      69.182391, -1.412876881414356E+00,  2.713400539246684E+00,  3.838140341147439E-01, -8.191574454094103E-03, -3.897223917313118E-03, -2.431550713287097E-03,
2460950.500000000, A.D. 2025-Oct-02 00:00:00.0000,      69.182376, -1.453655628035434E+00,  2.693573721790690E+00,  3.716084240970554E-01, -8.119582025723366E-03, -4.033336866700881E-03, -2.450590570759770E-03,
2460955.500000000, A.D. 2025-Oct-07 00:00:00.0000,      69.182372, -1.494069291668761E+00,  2.673068854343976E+00,  3.593091586541884E-01, -8.045543600614404E-03, -4.168439559988913E-03, -2.469012281667454E-03,
2460960.500000000, A.D. 2025-Oct-12 00:00:00.0000,      69.182380, -1.534107677579575E+00,  2.651891053430354E+00,  3.469193375030438E-01, -7.969473303353221E-03, -4.302505911872893E-03, -2.486812260607224E-03,
2460965.500000000, A.D. 2025-Oct-17 00:00:00.0000,      69.182401, -1.573760662033642E+00,  2.630045565823681E+00,  3.344420781648882E-01, -7.891385410054760E-03, -4.435509906866659E-03, -2.503986971083435E-03,
2460970.500000000, A.D. 2025-Oct-22 00:00:00.0000,      69.182435, -1.613018193062540E+00,  2.607537768210478E+00,  3.218805157230999E-01, -7.811294351474290E-03, -4.567425594595263E-03, -2.520532924595356E-03,
2460975.500000000, A.D. 2025-Oct-27 00:00:00.0000,      69.182482, -1.651870291245280E+00,  2.584373166876420E+00,  3.092378025854329E-01, -7.729214716418985E-03, -4.698227084954802E-03, -2.536446679750771E-03,
2460980.500000000, A.D. 2025-Nov-01 00:00:00.0000,      69.182538, -1.690307050507543E+00,  2.560557397417249E+00,  2.965171082505648E-01, -7.645161255365629E-03, -4.827888543205410E-03, -2.551724841440793E-03,
2460985.500000000, A.D. 2025-Nov-06 00:00:00.0000,      69.182604, -1.728318638939393E+00,  2.536096224474173E+00,  2.837216190785672E-01, -7.559148884231139E-03, -4.956384185095860E-03, -2.566364060102190E-03,
2460990.500000000, A.D. 2025-Nov-11 00:00:00.0000,      69.182681, -1.765895299632199E+00,  2.510995541493356E+00,  2.708545380648120E-01, -7.471192688283643E-03, -5.083688272119062E-03, -2.580361031080830E-03,
2460995.500000000, A.D. 2025-Nov-16 00:00:00.0000,      69.182770, -1.803027351535503E+00,  2.485261370508639E+00,  2.579190846168017E-01, -7.381307926224369E-03, -5.209775106977430E-03, -2.593712494098218E-03,
2461000.500000000, A.D. 2025-Nov-21 00:00:00.0000,      69.182869, -1.839705190334926E+00,  2.458899861946335E+00,  2.449184943334226E-01, -7.289510034538791E-03, -5.334619029274067E-03, -2.606415232812447E-03,
2461005.500000000, A.D. 2025-Nov-26 00:00:00.0000,      69.182976, -1.875919289352811E+00,  2.431917294451279E+00,  2.318560187861917E-01, -7.195814632261853E-03, -5.458194411284849E-03, -2.618466074460950E-03,
2461010.500000000, A.D. 2025-Dec-01 00:00:00.0000,      69.183091, -1.911660200473651E+00,  2.404320074734349E+00,  2.187349253020716E-01, -7.100237526068004E-03, -5.580475653575714E-03, -2.629861889592732E-03,
2461015.500000000, A.D. 2025-Dec-06 00:00:00.0000,      69.183211, -1.946918555094734E+00,  2.376114737441901E+00,  2.055584967473271E-01, -7.002794715192326E-03, -5.701437180721414E-03, -2.640599591924617E-03,
2461020.500000000, A.D. 2025-Dec-11 00:00:00.0000,      69.183337, -1.981685065100754E+00,  2.347307945044931E+00,  1.923300313117969E-01, -6.903502396173451E-03, -5.821053437773650E-03, -2.650676138312766E-03,
2461025.500000000, A.D. 2025-Dec-16 00:00:00.0000,      69.183471, -2.015950523863165E+00,  2.317906487744210E+00,  1.790528422931256E-01, -6.802376968121849E-03, -5.939298887280687E-03, -2.660088528787157E-03,
2461030.500000000, A.D. 2025-Dec-21 00:00:00.0000,      69.183609, -2.049705807267670E+00,  2.287917283390329E+00,  1.657302578806941E-01, -6.699435038647067E-03, -6.056148006239396E-03, -2.668833806648127E-03,
2461035.500000000, A.D. 2025-Dec-26 00:00:00.0000,      69.183750, -2.082941874772211E+00,  2.257347377419420E+00,  1.523656209388319E-01, -6.594693430086213E-03, -6.171575282906515E-03, -2.676909058654456E-03,
2461040.500000000, A.D. 2025-Dec-31 00:00:00.0000,      69.183892, -2.115649770496436E+00,  2.226203942804676E+00,  1.389622887888445E-01, -6.488169185851588E-03, -6.285555213701476E-03, -2.684311415314888E-03,
2461045.500000000, A.D. 2026-Jan-05 00:00:00.0000,      69.184034, -2.147820624343211E+00,  2.194494280022853E+00,  1.255236329893180E-01, -6.379879576913525E-03, -6.398062300314378E-03, -2.691038051282196E-03,
2461050.500000000, A.D. 2026-Jan-10 00:00:00.0000,      69.184175, -2.179445653152980E+00,  2.162225817034700E+00,  1.120530391142028E-01, -6.269842108454894E-03, -6.509071047029831E-03, -2.697086185849071E-03,
2461055.500000000, A.D. 2026-Jan-15 00:00:00.0000,      69.184317, -2.210516161891819E+00,  2.129406109278251E+00,  9.855390652815932E-02, -6.158074526698833E-03, -6.618555958254460E-03, -2.702453083547769E-03,
2461060.500000000, A.D. 2026-Jan-20 00:00:00.0000,      69.184458, -2.241023544874041E+00,  2.096042839673970E+00,  8.502964815863918E-02, -6.044594825890580E-03, -6.726491536249395E-03, -2.707136054856106E-03,
2461065.500000000, A.D. 2026-Jan-25 00:00:00.0000,      69.184594, -2.270959287020023E+00,  2.062143818640684E+00,  7.148369026416865E-02, -5.929421255405483E-03, -6.832852279087595E-03, -2.711132457011037E-03,
2461070.500000000, A.D. 2026-Jan-30 00:00:00.0000,      69.184725, -2.300314965149849E+00,  2.027716984121103E+00,  5.791947219829680E-02, -5.812572326957224E-03, -6.937612678870215E-03, -2.714439694928815E-03,
2461075.500000000, A.D. 2026-Feb-04 00:00:00.0000,      69.184848, -2.329082249313193E+00,  1.992770401615500E+00,  4.434044616868388E-02, -5.694066821897098E-03, -7.040747220254450E-03, -2.717055222225600E-03,
2461080.500000000, A.D. 2026-Feb-09 00:00:00.0000,      69.184966, -2.357252904155938E+00,  1.957312264221871E+00,  3.075007699085511E-02, -5.573923798592276E-03, -7.142230379341416E-03, -2.718976542333848E-03,
2461085.500000000, A.D. 2026-Feb-14 00:00:00.0000,      69.185078, -2.384818790323978E+00,  1.921350892680617E+00,  1.715184183615629E-02, -5.452162599946726E-03, -7.242036622992176E-03, -2.720201209698256E-03,
2461090.500000000, A.D. 2026-Feb-19 00:00:00.0000,      69.185182, -2.411771865905179E+00,  1.884894735421525E+00,  3.549229973534566E-03, -5.328802861180387E-03, -7.340140408583999E-03, -2.720726831053546E-03,
2461095.500000000, A.D. 2026-Feb-24 00:00:00.0000,      69.185277, -2.438104187911412E+00,  1.847952368611121E+00, -1.005425749529798E-02, -5.203864518104767E-03, -7.436516184057409E-03, -2.720551066798331E-03,
2461100.500000000, A.D. 2026-Mar-01 00:00:00.0000,      69.185360, -2.463807913803332E+00,  1.810532496199718E+00, -2.365510790787890E-02, -5.077367815898171E-03, -7.531138387958323E-03, -2.719671632492829E-03,
2461105.500000000, A.D. 2026-Mar-06 00:00:00.0000,      69.185432, -2.488875303059169E+00,  1.772643949968244E+00, -3.724979732074845E-02, -4.949333317841668E-03, -7.623981449546160E-03, -2.718086300445966E-03,
2461110.500000000, A.D. 2026-Mar-11 00:00:00.0000,      69.185494, -2.513298718786522E+00,  1.734295689573255E+00, -5.083479079722838E-02, -4.819781913827350E-03, -7.715019789492903E-03, -2.715792901334135E-03,
2461115.500000000, A.D. 2026-Mar-16 00:00:00.0000,      69.185546, -2.537070629377249E+00,  1.695496802586684E+00, -6.440654270342568E-02, -4.688734829193477E-03, -7.804227821228784E-03, -2.712789325885769E-03,
2461120.500000000, A.D. 2026-Mar-21 00:00:00.0000,      69.185588, -2.560183610208146E+00,  1.656256504528210E+00, -7.796149701298723E-02, -4.556213634198520E-03, -7.891579952479615E-03, -2.709073526706015E-03,
2461125.500000000, A.D. 2026-Mar-26 00:00:00.0000,      69.185617, -2.582630345390094E+00,  1.616584138889954E+00, -9.149608762136871E-02, -4.422240253877926E-03, -7.977050586805897E-03, -2.704643520254438E-03,
2461130.500000000, A.D. 2026-Mar-31 00:00:00.0000,      69.185632, -2.604403629566903E+00,  1.576489177153214E+00, -1.050067386703310E-01, -4.286836978037366E-03, -8.060614125274481E-03, -2.699497388955265E-03,
2461135.500000000, A.D. 2026-Apr-05 00:00:00.0000,      69.185634, -2.625496369764287E+00,  1.535981218796195E+00, -1.184898648832903E-01, -4.150026471320115E-03, -8.142244968407845E-03, -2.693633283428466E-03,
2461140.500000000, A.D. 2026-Apr-10 00:00:00.0000,      69.185625, -2.645901587289416E+00,  1.495069991291144E+00, -1.319418719121254E-01, -4.011831783366108E-03, -8.221917518482636E-03, -2.687049424841076E-03,
2461145.500000000, A.D. 2026-Apr-15 00:00:00.0000,      69.185605, -2.665612419681551E+00,  1.453765350089038E+00, -1.453591566960500E-01, -3.872276359097712E-03, -8.299606182205106E-03, -2.679744107383382E-03,
2461150.500000000, A.D. 2026-Apr-20 00:00:00.0000,      69.185575, -2.684622122714467E+00,  1.412077278589964E+00, -1.587381078331884E-01, -3.731384049150299E-03, -8.375285373767739E-03, -2.671715700874875E-03,
2461155.500000000, A.D. 2026-Apr-25 00:00:00.0000,      69.185532, -2.702924072451425E+00,  1.370015888097248E+00, -1.720751059655177E-01, -3.589179120462356E-03, -8.448929518287657E-03, -2.662962653505878E-03,
2461160.500000000, A.D. 2026-Apr-30 00:00:00.0000,      69.185477, -2.720511767353495E+00,  1.327591417753457E+00, -1.853665241778704E-01, -3.445686267016925E-03, -8.520513055615462E-03, -2.653483494719968E-03,
2461165.500000000, A.D. 2026-May-05 00:00:00.0000,      69.185410, -2.737378830441916E+00,  1.284814234456452E+00, -1.986087284117055E-01, -3.300930620726274E-03, -8.590010444507853E-03, -2.643276838241286E-03,
2461170.500000000, A.D. 2026-May-10 00:00:00.0000,      69.185334, -2.753519011515116E+00,  1.241694832753692E+00, -2.117980778943737E-01, -3.154937762379000E-03, -8.657396167154682E-03, -2.632341385241327E-03,
2461175.500000000, A.D. 2026-May-15 00:00:00.0000,      69.185250, -2.768926189420488E+00,  1.198243834712944E+00, -2.249309255845422E-01, -3.007733732594467E-03, -8.722644734098624E-03, -2.620675927634082E-03,
2461180.500000000, A.D. 2026-May-20 00:00:00.0000,      69.185157, -2.783594374380903E+00,  1.154471989767315E+00, -2.380036186344039E-01, -2.859345042776320E-03, -8.785730689592848E-03, -2.608279351497605E-03,
2461185.500000000, A.D. 2026-May-25 00:00:00.0000,      69.185056, -2.797517710376228E+00,  1.110390174532381E+00, -2.510124988693522E-01, -2.709798686179229E-03, -8.846628617384347E-03, -2.595150640643366E-03,
2461190.500000000, A.D. 2026-May-30 00:00:00.0000,      69.184945, -2.810690477580497E+00,  1.066009392593740E+00, -2.639539032859082E-01, -2.559122149056788E-03, -8.905313146740201E-03, -2.581288880338694E-03,
2461195.500000000, A.D. 2026-Jun-04 00:00:00.0000,      69.184827, -2.823107094853993E+00,  1.021340774263733E+00, -2.768241645683855E-01, -2.407343421378368E-03, -8.961758958808833E-03, -2.566693261049705E-03,
2461200.500000000, A.D. 2026-Jun-09 00:00:00.0000,      69.184704, -2.834762122287155E+00,  9.763955763044683E-01, -2.896196116240288E-01, -2.254491006879179E-03, -9.015940793833072E-03, -2.551363082082961E-03,
2461205.500000000, A.D. 2026-Jun-14 00:00:00.0000,      69.184578, -2.845650263794156E+00,  9.311851816119061E-01, -3.023365701362563E-01, -2.100593933005381E-03, -9.067833459509471E-03, -2.535297755215319E-03,
2461210.500000000, A.D. 2026-Jun-19 00:00:00.0000,      69.184449, -2.855766369757274E+00,  8.857210988557818E-01, -3.149713631363986E-01, -1.945681761340298E-03, -9.117411840220560E-03, -2.518496808486531E-03,
2461215.500000000, A.D. 2026-Jun-24 00:00:00.0000,      69.184315, -2.865105439724833E+00,  8.400149620719893E-01, -3.275203115949920E-01, -1.789784598587862E-03, -9.164650906774058E-03, -2.500959890231167E-03,
2461220.500000000, A.D. 2026-Jun-29 00:00:00.0000,      69.184177, -2.873662625165078E+00,  7.940785302053835E-01, -3.399797350338234E-01, -1.632933107923726E-03, -9.209525726484686E-03, -2.482686773344014E-03,
2461225.500000000, A.D. 2026-Jul-04 00:00:00.0000,      69.184038, -2.881433232277303E+00,  7.479236866013611E-01, -3.523459521598316E-01, -1.475158520518586E-03, -9.252011473585680E-03, -2.463677359752064E-03,
2461230.500000000, A.D. 2026-Jul-09 00:00:00.0000,      69.183899, -2.888412724860725E+00,  7.015624384444796E-01, -3.646152815218287E-01, -1.316492647092075E-03, -9.292083440010045E-03, -2.443931685066749E-03,
2461235.500000000, A.D. 2026-Jul-14 00:00:00.0000,      69.183763, -2.894596727240975E+00,  6.550069161421243E-01, -3.767840421908811E-01, -1.156967889395594E-03, -9.329717046601356E-03, -2.423449923391200E-03,
2461240.500000000, A.D. 2026-Jul-19 00:00:00.0000,      69.183629, -2.899981027253691E+00,  6.082693726509112E-01, -3.888485544650673E-01, -9.966172515569601E-04, -9.364887854819086E-03, -2.402232392260840E-03,
2461245.500000000, A.D. 2026-Jul-24 00:00:00.0000,      69.183496, -2.904561579284396E+00,  5.613621827432027E-01, -4.008051405992387E-01, -8.354743512470822E-04, -9.397571578997408E-03, -2.380279557701394E-03,
2461250.500000000, A.D. 2026-Jul-29 00:00:00.0000,      69.183366, -2.908334507363716E+00,  5.142978422108488E-01, -4.126501255603402E-01, -6.735734306453958E-04, -9.427744099200502E-03, -2.357592039394144E-03,
2461255.500000000, A.D. 2026-Aug-03 00:00:00.0000,      69.183240, -2.911296108316868E+00,  4.670889670030921E-01, -4.243798378088075E-01, -5.109493671799712E-04, -9.455381474709281E-03, -2.334170615938792E-03,
2461260.500000000, A.D. 2026-Aug-08 00:00:00.0000,      69.183120, -2.913442854966223E+00,  4.197482922954065E-01, -4.359906101064998E-01, -3.476376840043041E-04, -9.480459958164758E-03, -2.310016230202719E-03,
2461265.500000000, A.D. 2026-Aug-13 00:00:00.0000,      69.183008, -2.914771399385501E+00,  3.722886714858596E-01, -4.474787803515674E-01, -1.836745601762493E-04, -9.502956010429367E-03, -2.285129994745813E-03,
2461270.500000000, A.D. 2026-Aug-18 00:00:00.0000,      69.182903, -2.915278576204203E+00,  3.247230751151966E-01, -4.588406924406720E-01, -1.909684060131813E-05, -9.522846316251849E-03, -2.259513197346552E-03,
2461275.500000000, A.D. 2026-Aug-23 00:00:00.0000,      69.182805, -2.914961405961673E+00,  2.770645897065455E-01, -4.700726971592766E-01,  1.460579540158055E-04, -9.540107800729157E-03, -2.233167306723025E-03,
2461280.500000000, A.D. 2026-Aug-28 00:00:00.0000,      69.182714, -2.913817098511256E+00,  2.293264165213146E-01, -4.811711531011808E-01,  3.117516171165309E-04, -9.554717646317313E-03, -2.206093978499441E-03,
2461285.500000000, A.D. 2026-Sep-02 00:00:00.0000,      69.182632, -2.911843056474103E+00,  1.815218702290928E-01, -4.921324276182021E-01,  4.779452465717017E-04, -9.566653310227878E-03, -2.178295061267155E-03,
2461290.500000000, A.D. 2026-Sep-07 00:00:00.0000,      69.182561, -2.909036878739824E+00,  1.336643774891933E-01, -5.029528978000597E-01,  6.445992356905059E-04, -9.575892542429347E-03, -2.149772602590871E-03,
2461295.500000000, A.D. 2026-Sep-12 00:00:00.0000,      69.182503, -2.905396364010412E+00,  8.576747543998871E-02, -5.136289514841923E-01,  8.116732648470123E-04, -9.582413404565478E-03, -2.120528854998562E-03,
2461300.500000000, A.D. 2026-Sep-17 00:00:00.0000,      69.182454, -2.900919514385204E+00,  3.784481009123633E-02, -5.241569882957848E-01,  9.791262933950607E-04, -9.586194289819850E-03, -2.090566282095072E-03,
2461305.500000000, A.D. 2026-Sep-22 00:00:00.0000,      69.182416, -2.895604538985844E+00, -1.008986538494611E-02, -5.345334207188212E-01,  1.146916551759332E-03, -9.587213943563216E-03, -2.059887564858746E-03,
2461310.500000000, A.D. 2026-Sep-27 00:00:00.0000,      69.182388, -2.889449857620155E+00, -5.802269246802753E-02, -5.447546751990214E-01,  1.315001533801703E-03, -9.585451484665037E-03, -2.028495608090763E-03,
2461315.500000000, A.D. 2026-Oct-02 00:00:00.0000,      69.182372, -2.882454104483202E+00, -1.059397092111927E-01, -5.548171932793049E-01,  1.483337989600145E-03, -9.580886427459065E-03, -1.996393546968248E-03,
2461320.500000000, A.D. 2026-Oct-07 00:00:00.0000,      69.182369, -2.874616131893224E+00, -1.538268522750038E-01, -5.647174327682083E-01,  1.651881918731546E-03, -9.573498704398085E-03, -1.963584753671164E-03,
2461325.500000000, A.D. 2026-Oct-12 00:00:00.0000,      69.182380, -2.865935014059805E+00, -2.016699590761351E-01, -5.744518689416033E-01,  1.820588564100733E-03, -9.563268689431687E-03, -1.930072844074151E-03,
2461330.500000000, A.D. 2026-Oct-17 00:00:00.0000,      69.182402, -2.856410050881460E+00, -2.494547700548410E-01, -5.840169957780285E-01,  1.989412406346250E-03, -9.550177222123720E-03, -1.895861684499397E-03,
2461335.500000000, A.D. 2026-Oct-22 00:00:00.0000,      69.182435, -2.846040771769709E+00, -2.971669310648665E-01, -5.934093272279303E-01,  2.158307158848536E-03, -9.534205632511729E-03, -1.860955398528348E-03,
2461340.500000000, A.D. 2026-Oct-27 00:00:00.0000,      69.182478, -2.834826939496524E+00, -3.447919958895006E-01, -6.026253985171017E-01,  2.327225763375397E-03, -9.515335766701959E-03, -1.825358373865404E-03,
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,      69.182533, -2.822768554061860E+00, -3.923154288874148E-01, -6.116617674845375E-01,  2.496120386416263E-03, -9.493550013187052E-03, -1.789075269238968E-03,
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,      69.182601, -2.809865856577626E+00, -4.397226077718742E-01, -6.205150159548333E-01,  2.664942416288364E-03, -9.468831329877006E-03, -1.752111021311972E-03,
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,      69.182681, -2.796119333163979E+00, -4.869988265269387E-01, -6.291817511450997E-01,  2.833642461111202E-03, -9.441163271876071E-03, -1.714470851574323E-03,
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,      69.182770, -2.781529718853554E+00, -5.341292984646278E-01, -6.376586071063279E-01,  3.002170347644966E-03, -9.410530020113005E-03, -1.676160273245277E-03,
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,      69.182868, -2.766098001499762E+00, -5.810991594275247E-01, -6.459422461995332E-01,  3.170475120773926E-03, -9.376916410875425E-03, -1.637185098303229E-03,
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,      69.182973, -2.749825425686397E+00, -6.278934711409490E-01, -6.540293606075002E-01,  3.338505043513554E-03, -9.340307966052777E-03, -1.597551444684795E-03,
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,      69.183086, -2.732713496635365E+00, -6.744972247175274E-01, -6.619166738826333E-01,  3.506207597837406E-03, -9.300690923827345E-03, -1.557265743491869E-03,
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,      69.183208, -2.714763984107338E+00, -7.208953443163225E-01, -6.696009425304698E-01,  3.673529486712793E-03, -9.258052269835117E-03, -1.516334746032202E-03,
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,      69.183338, -2.695978926288966E+00, -7.670726909593880E-01, -6.770789576279290E-01,  3.840416637442155E-03, -9.212379769011314E-03, -1.474765530685529E-03,
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,      69.183472, -2.676360633660363E+00, -8.130140665096034E-01, -6.843475464756665E-01,  4.006814206180220E-03, -9.163661998267554E-03, -1.432565509699510E-03,
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,      69.183608, -2.655911692837379E+00, -8.587042178139549E-01, -6.914035742844368E-01,  4.172666583482970E-03, -9.111888379977362E-03, -1.389742436005633E-03,
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,      69.183747, -2.634634970383661E+00, -9.041278410160254E-01, -6.982439458956315E-01,  4.337917400855912E-03, -9.057049216153849E-03, -1.346304410070069E-03,
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,      69.183888, -2.612533616587319E+00, -9.492695860408753E-01, -7.048656075360821E-01,  4.502509538369889E-03, -8.999135723214268E-03, -1.302259886741188E-03,
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,      69.184033, -2.589611069196657E+00, -9.941140612550964E-01, -7.112655486069998E-01,  4.666385133440525E-03, -8.938140067279920E-03, -1.257617682050197E-03,
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,      69.184177, -2.565871057108947E+00, -1.038645838304632E+00, -7.174408035067430E-01,  4.829485590840194E-03, -8.874055399977614E-03, -1.212386979939922E-03,
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,      69.184320, -2.541317604005953E+00, -1.082849457132786E+00, -7.233884534870186E-01,  4.991751593990951E-03, -8.806875894702842E-03, -1.166577338904733E-03,
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,      69.184459, -2.515955031929704E+00, -1.126709431180553E+00, -7.291056285420128E-01,  5.153123117578158E-03, -8.736596783274977E-03, -1.120198698518769E-03,
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,      69.184593, -2.489787964791797E+00, -1.170210252771015E+00, -7.345895093297957E-01,  5.313539441541006E-03, -8.663214392884457E-03, -1.073261385807237E-03,
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,      69.184723, -2.462821331809101E+00, -1.213336398678944E+00, -7.398373291250351E-01,  5.472939166540370E-03, -8.586726183211177E-03, -1.025776121379930E-03,
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,      69.184850, -2.435060370858085E+00, -1.256072335886188E+00, -7.448463758015348E-01,  5.631260231077725E-03, -8.507130783603115E-03, -9.777540252072950E-04,
