            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2455560.500000000, A.D. 2010-Dec-30 00:00:00.0000,      66.183839, -3.377627040159840E+00, -1.617749094715077E+00,  2.754832560781398E-01,  3.103844124834512E-03, -7.287001344752967E-03, -2.995069502899887E-04,
2455565.500000000, A.D. 2011-Jan-04 00:00:00.0000,      66.183984, -3.361871974015201E+00, -1.654069923596150E+00,  2.739664680746000E-01,  3.198088870562295E-03, -7.241170525291382E-03, -3.071995431634889E-04,
2455570.500000000, A.D. 2011-Jan-09 00:00:00.0000,      66.184131, -3.345647089180236E+00, -1.690159207222784E+00,  2.724113479661340E-01,  3.291770979822986E-03, -7.194384053978817E-03, -3.148397441629849E-04,
2455575.500000000, A.D. 2011-Jan-14 00:00:00.0000,      66.184275, -3.328955208176756E+00, -1.726012179383161E+00,  2.708181584360703E-01,  3.384886712229965E-03, -7.146646726350561E-03, -3.224272631952768E-04,
2455580.500000000, A.D. 2011-Jan-19 00:00:00.0000,      66.184415, -3.311799172300594E+00, -1.761624097493475E+00,  2.691871636261116E-01,  3.477432297936991E-03, -7.097963198461450E-03, -3.299618069520622E-04,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,      66.184552, -3.294181841778224E+00, -1.796990241906312E+00,  2.675186291531797E-01,  3.569403933914213E-03, -7.048337989198950E-03, -3.374430786036730E-04,
2455590.500000000, A.D. 2011-Jan-29 00:00:00.0000,      66.184686, -3.276106095941906E+00, -1.832105915230591E+00,  2.658128221277702E-01,  3.660797780267831E-03, -6.997775482594135E-03, -3.448707775009617E-04,
2455595.500000000, A.D. 2011-Feb-03 00:00:00.0000,      66.184816, -3.257574833423172E+00, -1.866966441663017E+00,  2.640700111737891E-01,  3.751609956573252E-03, -6.946279930105012E-03, -3.522445988799660E-04,
2455600.500000000, A.D. 2011-Feb-08 00:00:00.0000,      66.184940, -3.238590972364562E+00, -1.901567166330817E+00,  2.622904664498557E-01,  3.841836538255624E-03, -6.893855452849111E-03, -3.595642335715205E-04,
2455605.500000000, A.D. 2011-Feb-13 00:00:00.0000,      66.185055, -3.219157450649252E+00, -1.935903454645474E+00,  2.604744596720407E-01,  3.931473553052193E-03, -6.840506043770165E-03, -3.668293677176059E-04,
2455610.500000000, A.D. 2011-Feb-18 00:00:00.0000,      66.185161, -3.199277226148123E+00, -1.969970691667210E+00,  2.586222641379995E-01,  4.020516977584377E-03, -6.786235569775243E-03, -3.740396824975156E-04,
2455615.500000000, A.D. 2011-Feb-23 00:00:00.0000,      66.185258, -3.178953276983661E+00, -2.003764281480151E+00,  2.567341547524504E-01,  4.108962734043482E-03, -6.731047773878526E-03, -3.811948538636225E-04,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,      66.185347, -3.158188601810227E+00, -2.037279646578345E+00,  2.548104080539567E-01,  4.196806686950797E-03, -6.674946277410779E-03, -3.882945522823298E-04,
2455625.500000000, A.D. 2011-Mar-05 00:00:00.0000,      66.185427, -3.136986220110449E+00, -2.070512227263037E+00,  2.528513022430037E-01,  4.284044639942568E-03, -6.617934582309375E-03, -3.953384424747647E-04,
2455630.500000000, A.D. 2011-Mar-10 00:00:00.0000,      66.185496, -3.115349172507747E+00, -2.103457481051608E+00,  2.508571172113873E-01,  4.370672332519868E-03, -6.560016073490102E-03, -4.023261831508667E-04,
2455635.500000000, A.D. 2011-Mar-15 00:00:00.0000,      66.185553, -3.093280521095220E+00, -2.136110882098483E+00,  2.488281345729468E-01,  4.456685436757485E-03, -6.501194021257913E-03, -4.092574267373058E-04,
2455640.500000000, A.D. 2011-Mar-20 00:00:00.0000,      66.185596, -3.070783349781063E+00, -2.168467920628122E+00,  2.467646376956668E-01,  4.542079553991582E-03, -6.441471583728020E-03, -4.161318191045863E-04,
2455645.500000000, A.D. 2011-Mar-25 00:00:00.0000,      66.185628, -3.047860764650571E+00, -2.200524102380212E+00,  2.446669117351314E-01,  4.626850211482234E-03, -6.380851809294857E-03, -4.229489992970258E-04,
2455650.500000000, A.D. 2011-Mar-30 00:00:00.0000,      66.185649, -3.024515894345087E+00, -2.232274948067429E+00,  2.425352436693414E-01,  4.710992858960515E-03, -6.319337639190834E-03, -4.297085992559246E-04,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,      66.185659, -3.000751890458626E+00, -2.263715992846077E+00,  2.403699223349604E-01,  4.794502865015270E-03, -6.256931910057762E-03, -4.364102435249366E-04,
2455660.500000000, A.D. 2011-Apr-09 00:00:00.0000,      66.185656, -2.976571927952771E+00, -2.294842785799371E+00,  2.381712384650602E-01,  4.877375513419356E-03, -6.193637356418463E-03, -4.430535489462187E-04,
2455665.500000000, A.D. 2011-Apr-14 00:00:00.0000,      66.185640, -2.951979205589855E+00, -2.325650889432743E+00,  2.359394847283808E-01,  4.959605999503638E-03, -6.129456613017363E-03, -4.496381243615580E-04,
2455670.500000000, A.D. 2011-Apr-19 00:00:00.0000,      66.185611, -2.926976946384023E+00, -2.356135879180604E+00,  2.336749557700499E-01,  5.041189426634616E-03, -6.064392217074949E-03, -4.561635703285354E-04,
2455675.500000000, A.D. 2011-Apr-24 00:00:00.0000,      66.185570, -2.901568398069652E+00, -2.386293342924305E+00,  2.313779482536782E-01,  5.122120802788623E-03, -5.998446610518075E-03, -4.626294788524338E-04,
2455680.500000000, A.D. 2011-Apr-29 00:00:00.0000,      66.185519, -2.875756833586713E+00, -2.416118880521284E+00,  2.290487609047659E-01,  5.202395037194733E-03, -5.931622142235853E-03, -4.690354331300828E-04,
2455685.500000000, A.D. 2011-May-04 00:00:00.0000,      66.185459, -2.849545551582832E+00, -2.445608103345626E+00,  2.266876945553743E-01,  5.282006937011301E-03, -5.863921070385357E-03, -4.753810072992023E-04,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,      66.185387, -2.822937876931928E+00, -2.474756633840278E+00,  2.242950521900452E-01,  5.360951204007457E-03, -5.795345564752807E-03, -4.816657661871045E-04,
2455695.500000000, A.D. 2011-May-14 00:00:00.0000,      66.185304, -2.795937161269477E+00, -2.503560105081208E+00,  2.218711389929904E-01,  5.439222431237299E-03, -5.725897709168985E-03, -4.878892650555694E-04,
2455700.500000000, A.D. 2011-May-19 00:00:00.0000,      66.185211, -2.768546783544424E+00, -2.532014160353786E+00,  2.194162623965686E-01,  5.516815099699346E-03, -5.655579503977370E-03, -4.940510493400524E-04,
2455705.500000000, A.D. 2011-May-24 00:00:00.0000,      66.185110, -2.740770150587864E+00, -2.560114452741624E+00,  2.169307321310842E-01,  5.593723574972943E-03, -5.584392868558147E-03, -5.001506543823261E-04,
2455710.500000000, A.D. 2011-May-29 00:00:00.0000,      66.185002, -2.712610697698610E+00, -2.587856644728194E+00,  2.144148602759345E-01,  5.669942103821794E-03, -5.512339643910000E-03, -5.061876051561299E-04,
2455715.500000000, A.D. 2011-Jun-03 00:00:00.0000,      66.184888, -2.684071889245855E+00, -2.615236407811488E+00,  2.118689613121562E-01,  5.745464810753254E-03, -5.439421595284307E-03, -5.121614159852302E-04,
2455720.500000000, A.D. 2011-Jun-08 00:00:00.0000,      66.184767, -2.655157219289145E+00, -2.642249422131942E+00,  2.092933521763902E-01,  5.820285694531170E-03, -5.365640414854710E-03, -5.180715902546216E-04,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,      66.184639, -2.625870212215880E+00, -2.668891376113740E+00,  2.066883523163075E-01,  5.894398624676909E-03, -5.290997724390216E-03, -5.239176201207789E-04,
2455730.500000000, A.D. 2011-Jun-18 00:00:00.0000,      66.184506, -2.596214423396217E+00, -2.695157966119464E+00,  2.040542837474634E-01,  5.967797337979582E-03, -5.215495077932620E-03, -5.296989862254644E-04,
2455735.500000000, A.D. 2011-Jun-23 00:00:00.0000,      66.184370, -2.566193439855392E+00, -2.721044896118348E+00,  2.013914711115649E-01,  6.040475435039659E-03, -5.139133964577060E-03, -5.354151574202933E-04,
2455740.500000000, A.D. 2011-Jun-28 00:00:00.0000,      66.184233, -2.535810880963517E+00, -2.746547877368823E+00,  1.987002417361294E-01,  6.112426376699733E-03, -5.061915811409421E-03, -5.410655904811376E-04,
2455745.500000000, A.D. 2011-Jul-03 00:00:00.0000,      66.184095, -2.505070399143588E+00, -2.771662628116066E+00,  1.959809256956081E-01,  6.183643480334900E-03, -4.983841986552572E-03, -5.466497298063101E-04,
2455750.500000000, A.D. 2011-Jul-08 00:00:00.0000,      66.183956, -2.473975680598306E+00, -2.796384873304821E+00,  1.932338558740582E-01,  6.254119916050431E-03, -4.904913802215774E-03, -5.521670071027368E-04,
2455755.500000000, A.D. 2011-Jul-13 00:00:00.0000,      66.183815, -2.442530446055991E+00, -2.820710344307396E+00,  1.904593680293883E-01,  6.323848702857154E-03, -4.825132517719774E-03, -5.576168410705746E-04,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,      66.183675, -2.410738451535596E+00, -2.844634778666784E+00,  1.876578008591728E-01,  6.392822704856780E-03, -4.744499342521946E-03, -5.629986370921873E-04,
2455765.500000000, A.D. 2011-Jul-23 00:00:00.0000,      66.183538, -2.378603489130751E+00, -2.868153919854966E+00,  1.848294960680039E-01,  6.461034627444418E-03, -4.663015439278113E-03, -5.683117869274515E-04,
2455770.500000000, A.D. 2011-Jul-28 00:00:00.0000,      66.183406, -2.346129387812779E+00, -2.891263517046739E+00,  1.819747984363571E-01,  6.528477013513005E-03, -4.580681926990260E-03, -5.735556684134820E-04,
2455775.500000000, A.D. 2011-Aug-02 00:00:00.0000,      66.183279, -2.313320014252736E+00, -2.913959324909516E+00,  1.790940558909521E-01,  6.595142239640225E-03, -4.497499884255882E-03, -5.787296451655207E-04,
2455780.500000000, A.D. 2011-Aug-07 00:00:00.0000,      66.183157, -2.280179273662612E+00, -2.936237103409699E+00,  1.761876195766179E-01,  6.661022512223942E-03, -4.413470352644315E-03, -5.838330662733162E-04,
2455785.500000000, A.D. 2011-Aug-12 00:00:00.0000,      66.183039, -2.246711110656014E+00, -2.958092617636209E+00,  1.732558439296928E-01,  6.726109863560464E-03, -4.328594340183980E-03, -5.888652659917415E-04,
2455790.500000000, A.D. 2011-Aug-17 00:00:00.0000,      66.182927, -2.212919510128621E+00, -2.979521637641727E+00,  1.702990867529842E-01,  6.790396147857603E-03, -4.242872824961154E-03, -5.938255634242691E-04,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,      66.182823, -2.178808498158705E+00, -3.000519938302215E+00,  1.673177092923332E-01,  6.853873037186563E-03, -4.156306758827322E-03, -5.987132622000100E-04,
2455800.500000000, A.D. 2011-Aug-27 00:00:00.0000,      66.182730, -2.144382142928082E+00, -3.021083299195238E+00,  1.643120763148061E-01,  6.916532017372463E-03, -4.068897071219486E-03, -6.035276501445613E-04,
2455805.500000000, A.D. 2011-Sep-01 00:00:00.0000,      66.182646, -2.109644555663731E+00, -3.041207504497685E+00,  1.612825561885464E-01,  6.978364383819780E-03, -3.980644673094915E-03, -6.082679989444180E-04,
2455810.500000000, A.D. 2011-Sep-06 00:00:00.0000,      66.182572, -2.074599891600487E+00, -3.060888342903419E+00,  1.582295209643249E-01,  7.039361237272938E-03, -3.891550460965782E-03, -6.129335638054296E-04,
2455815.500000000, A.D. 2011-Sep-11 00:00:00.0000,      66.182506, -2.039252350965014E+00, -3.080121607561285E+00,  1.551533464587986E-01,  7.099513479542182E-03, -3.801615320998595E-03, -6.175235831104178E-04,
2455820.500000000, A.D. 2011-Sep-16 00:00:00.0000,      66.182450, -2.003606179981161E+00, -3.098903096033788E+00,  1.520544123394690E-01,  7.158811809235713E-03, -3.710840133198420E-03, -6.220372780831252E-04,
2455825.500000000, A.D. 2011-Sep-21 00:00:00.0000,      66.182407, -1.967665671896646E+00, -3.117228610277075E+00,  1.489331022113090E-01,  7.217246717473370E-03, -3.619225775771290E-03, -6.264738524560389E-04,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,      66.182377, -1.931435168031461E+00, -3.135093956643399E+00,  1.457898037050680E-01,  7.274808483475685E-03, -3.526773129735199E-03, -6.308324921267006E-04,
2455835.500000000, A.D. 2011-Oct-01 00:00:00.0000,      66.182360, -1.894919058848768E+00, -3.152494945907048E+00,  1.426249085673481E-01,  7.331487169979013E-03, -3.433483083684614E-03, -6.351123647947045E-04,
2455840.500000000, A.D. 2011-Oct-06 00:00:00.0000,      66.182354, -1.858121785049015E+00, -3.169427393314214E+00,  1.394388127525239E-01,  7.387272618545516E-03, -3.339356538587605E-03, -6.393126195890263E-04,
2455845.500000000, A.D. 2011-Oct-11 00:00:00.0000,      66.182358, -1.821047838687631E+00, -3.185887118656843E+00,  1.362319165165332E-01,  7.442154444833045E-03, -3.244394412573659E-03, -6.434323866942299E-04,
2455850.500000000, A.D. 2011-Oct-16 00:00:00.0000,      66.182374, -1.783701764316325E+00, -3.201869946370390E+00,  1.330046245125152E-01,  7.496122033894464E-03, -3.148597645714847E-03, -6.474707769837783E-04,
2455855.500000000, A.D. 2011-Oct-21 00:00:00.0000,      66.182404, -1.746088160147695E+00, -3.217371705655564E+00,  1.297573458882635E-01,  7.549164535558649E-03, -3.051967204855281E-03, -6.514268816651813E-04,
2455860.500000000, A.D. 2011-Oct-26 00:00:00.0000,      66.182447, -1.708211679242696E+00, -3.232388230624514E+00,  1.264904943854159E-01,  7.601270859908667E-03, -2.954504088567651E-03, -6.552997719369393E-04,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,      66.182502, -1.670077030720499E+00, -3.246915360472336E+00,  1.232044884403393E-01,  7.652429672837809E-03, -2.856209332349065E-03, -6.590884986526858E-04,
2455870.500000000, A.D. 2011-Nov-05 00:00:00.0000,      66.182568, -1.631688980990503E+00, -3.260948939675310E+00,  1.198997512866947E-01,  7.702629391620271E-03, -2.757084014121057E-03, -6.627920919845326E-04,
2455875.500000000, A.D. 2011-Nov-10 00:00:00.0000,      66.182642, -1.593052355006601E+00, -3.274484818217492E+00,  1.165767110597029E-01,  7.751858180430287E-03, -2.657129260074527E-03, -6.664095610783453E-04,
2455880.500000000, A.D. 2011-Nov-15 00:00:00.0000,      66.182727, -1.554172037544107E+00, -3.287518851847375E+00,  1.132358009021630E-01,  7.800103945749802E-03, -2.556346250849313E-03, -6.699398936961298E-04,
2455885.500000000, A.D. 2011-Nov-20 00:00:00.0000,      66.182823, -1.515052974499961E+00, -3.300046902366210E+00,  1.098774590722926E-01,  7.847354331645963E-03, -2.454736228013363E-03, -6.733820558454804E-04,
2455890.500000000, A.D. 2011-Nov-25 00:00:00.0000,      66.182929, -1.475700174216904E+00, -3.312064837949408E+00,  1.065021290534525E-01,  7.893596714913331E-03, -2.352300500804734E-03, -6.767349913971337E-04,
2455895.500000000, A.D. 2011-Nov-30 00:00:00.0000,      66.183044, -1.436118708832228E+00, -3.323568533502218E+00,  1.031102596658068E-01,  7.938818200096964E-03, -2.249040453098127E-03, -6.799976216931808E-04,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,      66.183164, -1.396313715651669E+00, -3.334553871050702E+00,  9.970230517995697E-02,  7.983005614425356E-03, -2.144957550545942E-03, -6.831688451499718E-04,
2455905.500000000, A.D. 2011-Dec-10 00:00:00.0000,      66.183290, -1.356290398548728E+00, -3.345016740168730E+00,  9.627872543255965E-02,  8.026145502719569E-03, -2.040053347838553E-03, -6.862475368648618E-04,
2455910.500000000, A.D. 2011-Dec-15 00:00:00.0000,      66.183421, -1.316054029389319E+00, -3.354953038441599E+00,  9.283998594387625E-02,  8.068224122359862E-03, -1.934329496108722E-03, -6.892325482365864E-04,
2455915.500000000, A.D. 2011-Dec-20 00:00:00.0000,      66.183558, -1.275609949481428E+00, -3.364358671967344E+00,  8.938655803719187E-02,  8.109227438307076E-03, -1.827787750634438E-03, -6.921227065949599E-04,
2455920.500000000, A.D. 2011-Dec-25 00:00:00.0000,      66.183699, -1.234963571049707E+00, -3.373229555897511E+00,  8.591891896009352E-02,  8.149141118095031E-03, -1.720429978921153E-03, -6.949168148257884E-04,
2455925.500000000, A.D. 2011-Dec-30 00:00:00.0000,      66.183843, -1.194120378735266E+00, -3.381561615019225E+00,  8.243755200765068E-02,  8.187950526756010E-03, -1.612258169119559E-03, -6.976136509860680E-04,
2455930.500000000, A.D. 2012-Jan-04 00:00:00.0000,      66.183987, -1.153085931120958E+00, -3.389350784380010E+00,  7.894294664752992E-02,  8.225640721705776E-03, -1.503274438707438E-03, -7.002119679146436E-04,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,      66.184130, -1.111865862282277E+00, -3.396593009956657E+00,  7.543559864705993E-02,  8.262196447619123E-03, -1.393481043424725E-03, -7.027104928433606E-04,
2455940.500000000, A.D. 2012-Jan-14 00:00:00.0000,      66.184271, -1.070465883363850E+00, -3.403284249369416E+00,  7.191601020223061E-02,  8.297602131317642E-03, -1.282880386467297E-03, -7.051079270123485E-04,
2455945.500000000, A.D. 2012-Jan-19 00:00:00.0000,      66.184412, -1.028891784181423E+00, -3.409420472642815E+00,  6.838469006859905E-02,  8.331841876690000E-03, -1.171475027955309E-03, -7.074029452924628E-04,
2455950.500000000, A.D. 2012-Jan-24 00:00:00.0000,      66.184551, -9.871494348491134E-01, -3.414997663014581E+00,  6.484215369405941E-02,  8.364899459666956E-03, -1.059267694702509E-03, -7.095941958173703E-04,
2455955.500000000, A.D. 2012-Jan-29 00:00:00.0000,      66.184686, -9.452447874316198E-01, -3.420011817794232E+00,  6.128892335342851E-02,  8.396758323264092E-03, -9.462612903270782E-04, -7.116802996255276E-04,
2455960.500000000, A.D. 2012-Feb-03 00:00:00.0000,      66.184814, -9.031838776210529E-01, -3.424458949273169E+00,  5.772552828479970E-02,  8.427401572691416E-03, -8.324589057475192E-04, -7.136598503099715E-04,
2455965.500000000, A.D. 2012-Feb-08 00:00:00.0000,      66.184934, -8.609728264380726E-01, -3.428335085688281E+00,  5.415250482763528E-02,  8.456811970517134E-03, -7.178638300957156E-04, -7.155314136727538E-04,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,      66.185047, -8.186178419570946E-01, -3.431636272241197E+00,  5.057039656257904E-02,  8.484971931875232E-03, -6.024795620624817E-04, -7.172935273821481E-04,
2455975.500000000, A.D. 2012-Feb-18 00:00:00.0000,      66.185154, -7.761252210553582E-01, -3.434358572175352E+00,  4.697975445297850E-02,  8.511863519713964E-03, -4.863098216809996E-04, -7.189447006323800E-04,
2455980.500000000, A.D. 2012-Feb-23 00:00:00.0000,      66.185253, -7.335013511856409E-01, -3.436498067913084E+00,  4.338113698809606E-02,  8.537468440089279E-03, -3.693585625515669E-04, -7.204834138068346E-04,
2455985.500000000, A.D. 2012-Feb-28 00:00:00.0000,      66.185343, -6.907527121723861E-01, -3.438050862254931E+00,  3.977511032799852E-02,  8.561768037506872E-03, -2.516299845016299E-04, -7.219081181459310E-04,
2455990.500000000, A.D. 2012-Mar-04 00:00:00.0000,      66.185421, -6.478858780309751E-01, -3.439013079643268E+00,  3.616224845008546E-02,  8.584743290327925E-03, -1.331285466397594E-04, -7.232172354233946E-04,
2455995.500000000, A.D. 2012-Mar-09 00:00:00.0000,      66.185486, -6.049075188096915E-01, -3.439380867492023E+00,  3.254313329719507E-02,  8.606374806301800E-03, -1.385898073918788E-05, -7.244091576409697E-04,
2456000.500000000, A.D. 2012-Mar-14 00:00:00.0000,      66.185541, -5.618244024535037E-01, -3.439150397584224E+00,  2.891835492717197E-02,  8.626642818318053E-03,  1.061736949991341E-04, -7.254822467505247E-04,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,      66.185586, -5.186433966884963E-01, -3.438317867539678E+00,  2.528851166376330E-02,  8.645527180384978E-03,  2.269641616267367E-04, -7.264348343975525E-04,
2456010.500000000, A.D. 2012-Mar-24 00:00:00.0000,      66.185621, -4.753714709259848E-01, -3.436879502355842E+00,  2.165421024876833E-02,  8.663007363770587E-03,  3.485067844833399E-04, -7.272652216749626E-04,
2456015.500000000, A.D. 2012-Mar-29 00:00:00.0000,      66.185642, -4.320156981855883E-01, -3.434831556025048E+00,  1.801606599540205E-02,  8.679062453275897E-03,  4.707955976408460E-04, -7.279716788853445E-04,
2456020.500000000, A.D. 2012-Apr-03 00:00:00.0000,      66.185651, -3.885832570365489E-01, -3.432170313230873E+00,  1.437470294281130E-02,  8.693671143673405E-03,  5.938242878033596E-04, -7.285524453174274E-04,
2456025.500000000, A.D. 2012-Apr-08 00:00:00.0000,      66.185645, -3.450814335563667E-01, -3.428892091126329E+00,  1.073075401166320E-02,  8.706811736344916E-03,  7.175861776727117E-04, -7.290057290414531E-04,
2456030.500000000, A.D. 2012-Apr-13 00:00:00.0000,      66.185629, -3.015176233056875E-01, -3.424993241196606E+00,  7.084861160707012E-03,  8.718462136149222E-03,  8.420742087707491E-04, -7.293297067273047E-04,
2456035.500000000, A.D. 2012-Apr-18 00:00:00.0000,      66.185602, -2.578993333182071E-01, -3.420470151209047E+00,  3.437675544169265E-03,  8.728599848553861E-03,  9.672809237099613E-04, -7.295225234897865E-04,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,      66.185564, -2.142341841041685E-01, -3.415319247253202E+00, -2.101423301452260E-04,  8.737201977073904E-03,  1.093198447898131E-03, -7.295822927660041E-04,
2456045.500000000, A.D. 2012-Apr-28 00:00:00.0000,      66.185514, -1.705299116657887E-01, -3.409536995873834E+00, -3.857922442236235E-03,  8.744245221068462E-03,  1.219818470639160E-03, -7.295070962289445E-04,
2456050.500000000, A.D. 2012-May-03 00:00:00.0000,      66.185452, -1.267943695227324E-01, -3.403119906300051E+00, -7.504985100948117E-03,  8.749705873933448E-03,  1.347132225573971E-03, -7.292949837389964E-04,
2456055.500000000, A.D. 2012-May-08 00:00:00.0000,      66.185378, -8.303553074558889E-02, -3.396064532774009E+00, -1.115064078486438E-02,  8.753559821704629E-03,  1.475130470396476E-03, -7.289439733321470E-04,
2456060.500000000, A.D. 2012-May-13 00:00:00.0000,      66.185295, -3.926148999530020E-02, -3.388367476982973E+00, -1.479418998323074E-02,  8.755782542074838E-03,  1.603803465794544E-03, -7.284520512440890E-04,
2456065.500000000, A.D. 2012-May-18 00:00:00.0000,      66.185205,  4.519534433504196E-03, -3.380025390598657E+00, -1.843492303708636E-02,  8.756349103812924E-03,  1.733140953588785E-03, -7.278171719698480E-04,
2456070.500000000, A.D. 2012-May-23 00:00:00.0000,      66.185106,  4.829919856725311E-02, -3.371034977927895E+00, -2.207211998078816E-02,  8.755234166573140E-03,  1.863132134067723E-03, -7.270372583603075E-04,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,      66.185000,  9.206903070817268E-02, -3.361392998678575E+00, -2.570505038410903E-02,  8.752411981081511E-03,  1.993765642555809E-03, -7.261102017581476E-04,
2456080.500000000, A.D. 2012-Jun-02 00:00:00.0000,      66.184884,  1.358204293908779E-01, -3.351096270844442E+00, -2.933297319513454E-02,  8.747856389693099E-03,  2.125029525331716E-03, -7.250338621785978E-04,
2456085.500000000, A.D. 2012-Jun-07 00:00:00.0000,      66.184761,  1.795446613428158E-01, -3.340141673711535E+00, -3.295513658418677E-02,  8.741540827402330E-03,  2.256911215061367E-03, -7.238060685475594E-04,
2456090.500000000, A.D. 2012-Jun-12 00:00:00.0000,      66.184634,  2.232328594512152E-01, -3.328526150988623E+00, -3.657077778911742E-02,  8.733438323448776E-03,  2.389397505775148E-03, -7.224246190067647E-04,
2456095.500000000, A.D. 2012-Jun-17 00:00:00.0000,      66.184504,  2.668760207397674E-01, -3.316246714064186E+00, -4.017912296228043E-02,  8.723521503623651E-03,  2.522474527231785E-03, -7.208872812817181E-04,
2456100.500000000, A.D. 2012-Jun-22 00:00:00.0000,      66.184371,  3.104650043586877E-01, -3.303300445393167E+00, -4.377938701949500E-02,  8.711762593319072E-03,  2.656127718659427E-03, -7.191917931093701E-04,
2456105.500000000, A.D. 2012-Jun-27 00:00:00.0000,      66.184235,  3.539905295920511E-01, -3.289684502016561E+00, -4.737077349130223E-02,  8.698133421410327E-03,  2.790341801877469E-03, -7.173358627293394E-04,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,      67.184096,  3.974431738868874E-01, -3.275396119216982E+00, -5.095247437685734E-02,  8.682605425095781E-03,  2.925100753771562E-03, -7.153171694475991E-04,
2456115.500000000, A.D. 2012-Jul-07 00:00:00.0000,      67.183955,  4.408133709090685E-01, -3.260432614313703E+00, -5.452367000083203E-02,  8.665149655785348E-03,  3.060387778008411E-03, -7.131333642789644E-04,
2456120.500000000, A.D. 2012-Jul-12 00:00:00.0000,      67.183816,  4.840914086313347E-01, -3.244791390601261E+00, -5.808352887373768E-02,  8.645736786067922E-03,  3.196185275881018E-03, -7.107820706726135E-04,
2456125.500000000, A.D. 2012-Jul-17 00:00:00.0000,      67.183679,  5.272674274588601E-01, -3.228469941436155E+00, -6.163120755609228E-02,  8.624337117758191E-03,  3.332474816216511E-03, -7.082608853247273E-04,
2456130.500000000, A.D. 2012-Jul-22 00:00:00.0000,      67.183546,  5.703314183977342E-01, -3.211465854476343E+00, -6.516585052687861E-02,  8.600920591019809E-03,  3.469237104360347E-03, -7.055673790845499E-04,
2456135.500000000, A.D. 2012-Jul-27 00:00:00.0000,      67.183414,  6.132732212718168E-01, -3.193776816078058E+00, -6.868659005678455E-02,  8.575456794598145E-03,  3.606451950265622E-03, -7.026990979612369E-04,
2456140.500000000, A.D. 2012-Aug-01 00:00:00.0000,      67.183286,  6.560825229936761E-01, -3.175400615854322E+00, -7.219254608674373E-02,  8.547914977236590E-03,  3.744098235735046E-03, -6.996535642394284E-04,
2456145.500000000, A.D. 2012-Aug-06 00:00:00.0000,      67.183162,  6.987488558957329E-01, -3.156335151399346E+00, -7.568282611233970E-02,  8.518264060356273E-03,  3.882153880818811E-03, -6.964282777087273E-04,
2456150.500000000, A.D. 2012-Aug-11 00:00:00.0000,      67.183045,  7.412615961281294E-01, -3.136578433183067E+00, -7.915652507464584E-02,  8.486472652075276E-03,  4.020595809362057E-03, -6.930207170102763E-04,
2456155.500000000, A.D. 2012-Aug-16 00:00:00.0000,      67.182936,  7.836099621301562E-01, -3.116128589620090E+00, -8.261272525810150E-02,  8.452509062623119E-03,  4.159399913700635E-03, -6.894283411038633E-04,
2456160.500000000, A.D. 2012-Aug-21 00:00:00.0000,      67.182836,  8.257830131823414E-01, -3.094983872317220E+00, -8.605049619603296E-02,  8.416341321196893E-03,  4.298541018528056E-03, -6.856485908603334E-04,
2456165.500000000, A.D. 2012-Aug-26 00:00:00.0000,      67.182742,  8.677696480465077E-01, -3.073142661503616E+00, -8.946889458446032E-02,  8.377937194299355E-03,  4.437992844006330E-03, -6.816788907861991E-04,
2456170.500000000, A.D. 2012-Aug-31 00:00:00.0000,      67.182657,  9.095586037013178E-01, -3.050603471646926E+00, -9.286696420488726E-02,  8.337264205608097E-03,  4.577727968295482E-03, -6.775166508914029E-04,
2456175.500000000, A.D. 2012-Sep-05 00:00:00.0000,      67.182580,  9.511384541812820E-01, -3.027364957257808E+00, -9.624373585681198E-02,  8.294289657531135E-03,  4.717717789693735E-03, -6.731592687162589E-04,
2456180.500000000, A.D. 2012-Sep-10 00:00:00.0000,      67.182515,  9.924976095282607E-01, -3.003425918884713E+00, -9.959822730080313E-02,  8.248980654683413E-03,  4.857932488359657E-03, -6.686041315289469E-04,
2456185.500000000, A.D. 2012-Sep-15 00:00:00.0000,      67.182463,  1.033624314865496E+00, -2.978785309301488E+00, -1.029294432129899E-01,  8.201304129435054E-03,  4.998340987445455E-03, -6.638486186951817E-04,
