*******************************************************************************
JPL/HORIZONS               595 Polyxena (A906 FL)          2020-Jun-22 09:15:29
Rec #:     595 (+COV) Soln.date: 2020-May-20_01:08:59   # obs: 2678 (1906-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455563.5 ! 2011-Jan-02.00 (TDB)         Residual RMS= .29331
   EC= .05662960568742006  QR= 3.02462403429688    TP= 2455508.0380704361
   OM= 24.21843880159331   W=  275.7647207114703   IN= 17.8899016718718
   A= 3.206189268321144    MA= 9.521717991645104   ADIST= 3.387754502345408
   PER= 5.74106            N= .171680246           ANGMOM= .030752366
   DAN= 3.17783            DDN= 3.21419            L= 300.2739401
   B= -17.7963927          MOID= 2.0782001         TP= 2010-Nov-07.5380704361
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 45.3235            ROTPER= 11.801
   H= 7.9                  G= .150                 B-V= n.a.
                           ALBEDO= .145            STYP= n.a.
 
ASTEROID comments: 
1: soln ref.= JPL#78, OCC=0
2: source=ORB
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:15:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 595 Polyxena (A906 FL)          {source: JPL#78}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455563.5 ! 2011-Jan-02.00 (TDB)         Residual RMS= .29331        
   EC= .05662960568742006  QR= 3.02462403429688    TP= 2455508.0380704361      
   OM= 24.21843880159331   W=  275.7647207114703   IN= 17.8899016718718        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.914930535995702E+00  Y=-1.634834539202114E+00  Z=-1.680982793803734E+00
  VX= 7.826713647064375E-03 VY= 5.550147337062428E-03 VZ= 3.336407703416171E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 45.3235            ROTPER= 11.801              
   H= 7.9                  G= .150                 B-V= n.a.                   
                           ALBEDO= .145            STYP= n.a.                  
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440460.500000000, A.D. 1969-Aug-27 00:00:00.0000,      39.853580, -1.815333806478476E+00, -2.424455589881700E+00, -4.563544102971751E-01,  8.194010263210934E-03, -5.148582879503916E-03, -2.640778679070844E-03,
2440465.500000000, A.D. 1969-Sep-01 00:00:00.0000,      39.866457, -1.774132161322996E+00, -2.449885979771385E+00, -4.694991308424238E-01,  8.286324701118668E-03, -5.023315490891495E-03, -2.616989464484523E-03,
2440470.500000000, A.D. 1969-Sep-06 00:00:00.0000,      39.879346, -1.732473818972236E+00, -2.474686194651647E+00, -4.825231077694370E-01,  8.376683452016788E-03, -4.896518044963986E-03, -2.592481956153761E-03,
2440475.500000000, A.D. 1969-Sep-11 00:00:00.0000,      39.892247, -1.690368642796006E+00, -2.498848662424148E+00, -4.954227607205591E-01,  8.465052623750274E-03, -4.768221946731156E-03, -2.567260647624010E-03,
2440480.500000000, A.D. 1969-Sep-16 00:00:00.0000,      39.905159, -1.647826664379064E+00, -2.522365969955034E+00, -5.081945325435183E-01,  8.551398826408992E-03, -4.638459375692511E-03, -2.541330327670332E-03,
2440485.500000000, A.D. 1969-Sep-21 00:00:00.0000,      39.918082, -1.604858080951246E+00, -2.545230866927463E+00, -5.208348907698898E-01,  8.635689195771533E-03, -4.507263277742523E-03, -2.514696081186454E-03,
2440490.500000000, A.D. 1969-Sep-26 00:00:00.0000,      39.931015, -1.561473252700601E+00, -2.567436269651799E+00, -5.333403290974507E-01,  8.717891416658985E-03, -4.374667356331338E-03, -2.487363289851455E-03,
2440495.500000000, A.D. 1969-Oct-01 00:00:00.0000,      39.943959, -1.517682699970010E+00, -2.588975264829708E+00, -5.457073688752936E-01,  8.797973746181360E-03, -4.240706062868489E-03, -2.459337632564849E-03,
2440500.500000000, A.D. 1969-Oct-06 00:00:00.0000,      39.956918, -1.473497100337901E+00, -2.609841113268374E+00, -5.579325605905163E-01,  8.875905036848398E-03, -4.105414586357016E-03, -2.430625085641300E-03,
2440505.500000000, A.D. 1969-Oct-11 00:00:00.0000,      39.969889, -1.428927285583789E+00, -2.630027253540856E+00, -5.700124853552482E-01,  8.951654759531125E-03, -3.968828842208421E-03, -2.401231922744000E-03,
2440510.500000000, A.D. 1969-Oct-16 00:00:00.0000,      39.982874, -1.383984238539307E+00, -2.649527305588336E+00, -5.819437563926237E-01,  9.025193026317354E-03, -3.830985460170632E-03, -2.371164714526593E-03,
2440515.500000000, A.D. 1969-Oct-21 00:00:00.0000,      39.995868, -1.338679089825062E+00, -2.668335074259815E+00, -5.937230205202290E-01,  9.096490613326992E-03, -3.691921771414991E-03, -2.340430327988555E-03,
2440520.500000000, A.D. 1969-Oct-26 00:00:00.0000,      40.008874, -1.293023114473660E+00, -2.686444552785633E+00, -6.053469596297609E-01,  9.165518983400556E-03, -3.551675795011208E-03, -2.309035925617128E-03,
2440525.500000000, A.D. 1969-Oct-31 00:00:00.0000,      40.021891, -1.247027728440022E+00, -2.703849926182093E+00, -6.168122921619574E-01,  9.232250308463896E-03, -3.410286223884221E-03, -2.276988964355024E-03,
2440530.500000000, A.D. 1969-Nov-05 00:00:00.0000,      40.034921, -1.200704485000914E+00, -2.720545574584373E+00, -6.281157745758930E-01,  9.296657491479203E-03, -3.267792410159515E-03, -2.244297194368006E-03,
2440535.500000000, A.D. 1969-Nov-10 00:00:00.0000,      40.047962, -1.154065071045720E+00, -2.736526076504379E+00, -6.392542028115041E-01,  9.358714187994258E-03, -3.124234349774050E-03, -2.210968657569150E-03,
2440540.500000000, A.D. 1969-Nov-15 00:00:00.0000,      40.061014, -1.107121303260461E+00, -2.751786212009739E+00, -6.502244137441052E-01,  9.418394827300912E-03, -2.979652666324770E-03, -2.177011685884403E-03,
2440545.500000000, A.D. 1969-Nov-20 00:00:00.0000,      40.074074, -1.059885124207014E+00, -2.766320965820139E+00, -6.610232866295620E-01,  9.475674633187735E-03, -2.834088594155583E-03, -2.142434899253396E-03,
2440550.500000000, A.D. 1969-Nov-25 00:00:00.0000,      40.087141, -1.012368598299634E+00, -2.780125530317206E+00, -6.716477445388037E-01,  9.530529644269495E-03, -2.687583960692053E-03, -2.107247203362469E-03,
2440555.500000000, A.D. 1969-Nov-30 00:00:00.0000,      40.100216, -9.645839076809064E-01, -2.793195308464222E+00, -6.820947557803418E-01,  9.582936733872002E-03, -2.540181168047862E-03, -2.071457787113449E-03,
2440560.500000000, A.D. 1969-Dec-05 00:00:00.0000,      40.113300, -9.165433479994959E-01, -2.805525916632134E+00, -6.923613353094789E-01,  9.632873629426436E-03, -2.391923173936933E-03, -2.035076119836122E-03,
2440565.500000000, A.D. 1969-Dec-10 00:00:00.0000,      40.126391, -8.682593240922772E-01, -2.817113187328420E+00, -7.024445461229464E-01,  9.680318931306777E-03, -2.242853471905665E-03, -1.998111948241737E-03,
2440570.500000000, A.D. 1969-Dec-15 00:00:00.0000,      40.139487, -8.197443455738153E-01, -2.827953171825362E+00, -7.123415006376034E-01,  9.725252131047218E-03, -2.093016070852870E-03, -1.960575293087150E-03,
2440575.500000000, A.D. 1969-Dec-20 00:00:00.0000,      40.152586, -7.710110223363476E-01, -2.838042142684042E+00, -7.220493620516467E-01,  9.767653628921631E-03, -1.942455473795300E-03, -1.922476445509371E-03,
2440580.500000000, A.D. 1969-Dec-25 00:00:00.0000,      40.165686, -7.220720599633766E-01, -2.847376596170182E+00, -7.315653456865628E-01,  9.807504750936951E-03, -1.791216655837477E-03, -1.883825962982382E-03,
2440585.500000000, A.D. 1969-Dec-30 00:00:00.0000,      40.178789, -6.729402550596482E-01, -2.855953254557944E+00, -7.408867203079218E-01,  9.844787765290745E-03, -1.639345041394369E-03, -1.844634664898986E-03,
2440590.500000000, A.D. 1970-Jan-04 00:00:00.0000,      40.191894, -6.236284905000771E-01, -2.863769068318144E+00, -7.500108094232044E-01,  9.879485898335974E-03, -1.486886480759637E-03, -1.804913627811156E-03,
2440595.500000000, A.D. 1970-Jan-09 00:00:00.0000,      40.205000, -5.741497306001269E-01, -2.870821218187860E+00, -7.589349925550727E-01,  9.911583350030978E-03, -1.333887226096077E-03, -1.764674180374419E-03,
2440600.500000000, A.D. 1970-Jan-14 00:00:00.0000,      40.218104, -5.245170162102762E-01, -2.877107117118609E+00, -7.676567064887067E-01,  9.941065308853848E-03, -1.180393906878406E-03, -1.723927898035088E-03,
2440605.500000000, A.D. 1970-Jan-19 00:00:00.0000,      40.231204, -4.747434597372507E-01, -2.882624412100550E+00, -7.761734464920556E-01,  9.967917966170935E-03, -1.026453504905409E-03, -1.682686597530375E-03,
2440610.500000000, A.D. 1970-Jan-24 00:00:00.0000,      40.244300, -4.248422400950144E-01, -2.887370985861181E+00, -7.844827675083561E-01,  9.992128529936766E-03, -8.721133291062440E-04, -1.640962331302860E-03,
2440615.500000000, A.D. 1970-Jan-29 00:00:00.0000,      40.257391, -3.748265975894175E-01, -2.891344958437833E+00, -7.925822853206064E-01,  1.001368523749294E-02, -7.174209902520319E-04, -1.598767381867107E-03,
2440620.500000000, A.D. 1970-Feb-03 00:00:00.0000,      40.270478, -3.247098287413245E-01, -2.894544688623145E+00, -8.004696776875837E-01,  1.003257736737610E-02, -5.624243754112728E-04, -1.556114256044431E-03,
2440625.500000000, A.D. 1970-Feb-08 00:00:00.0000,      40.283559, -2.745052810532058E-01, -2.896968775281924E+00, -8.081426854505516E-01,  1.004879525012894E-02, -4.071716220266367E-04, -1.513015678994157E-03,
2440630.500000000, A.D. 1970-Feb-13 00:00:00.0000,      40.296632, -2.242263477240663E-01, -2.898616058537320E+00, -8.155991136095281E-01,  1.006233027815992E-02, -2.517110915639446E-04, -1.469484588001516E-03,
2440635.500000000, A.D. 1970-Feb-18 00:00:00.0000,      40.309695, -1.738864623174100E-01, -2.899485620824161E+00, -8.228368323678379E-01,  1.007317491467274E-02, -9.609134272926174E-05, -1.425534126002678E-03,
2440640.500000000, A.D. 1970-Feb-23 00:00:00.0000,      40.322749, -1.234990933868406E-01, -2.899576787807315E+00, -8.298537781436154E-01,  1.008132270168609E-02,  5.963889573553901E-05, -1.381177634837217E-03,
2440645.500000000, A.D. 1970-Feb-28 00:00:00.0000,      40.335793, -7.307773906378351E-02, -2.898889129163016E+00, -8.366479545468796E-01,  1.008676826717067E-02,  2.154307526599001E-04, -1.336428648226270E-03,
2440650.500000000, A.D. 1970-Mar-05 00:00:00.0000,      40.348828, -2.263592161164989E-02, -2.897422459221237E+00, -8.432174333208454E-01,  1.008950733133998E-02,  3.712352423996485E-04, -1.291300884498201E-03,
2440655.500000000, A.D. 1970-Mar-10 00:00:00.0000,      40.361853,  2.781281804938231E-02, -2.895176837467584E+00, -8.495603552463133E-01,  1.008953671211819E-02,  5.270032930710978E-04, -1.245808239090769E-03,
2440660.500000000, A.D. 1970-Mar-15 00:00:00.0000,      40.374866,  7.825492584285092E-02, -2.892152568903570E+00, -8.556749310081174E-01,  1.008685432976268E-02,  6.826857749357518E-04, -1.199964776891435E-03,
2440665.500000000, A.D. 1970-Mar-20 00:00:00.0000,      40.387865,  1.286768400574014E-01, -2.888350204264726E+00, -8.615594420229293E-01,  1.008145921060870E-02,  8.382335288709702E-04, -1.153784724437945E-03,
2440670.500000000, A.D. 1970-Mar-25 00:00:00.0000,      40.400852,  1.790649968845739E-01, -2.883770540096302E+00, -8.672122412277598E-01,  1.007335148986324E-02,  9.935973948606454E-04, -1.107282461999098E-03,
2440675.500000000, A.D. 1970-Mar-30 00:00:00.0000,      40.413827,  2.294058359681143E-01, -2.878414618686522E+00, -8.726317538285726E-01,  1.006253241341959E-02,  1.148728240477063E-03, -1.060472515536500E-03,
2440680.500000000, A.D. 1970-Apr-04 00:00:00.0000,      40.426792,  2.796858059598146E-01, -2.872283727857463E+00, -8.778164780083776E-01,  1.004900433864743E-02,  1.303576989352503E-03, -1.013369548532766E-03,
2440685.500000000, A.D. 1970-Apr-09 00:00:00.0000,      40.439745,  3.298913700766850E-01, -2.865379400613503E+00, -8.827649855940638E-01,  1.003277073413250E-02,  1.458094649701453E-03, -9.659883536469058E-04,
2440690.500000000, A.D. 1970-Apr-14 00:00:00.0000,      40.452685,  3.800090116542721E-01, -2.857703414646746E+00, -8.874759226809441E-01,  1.001383617842405E-02,  1.612232343013396E-03, -9.183438441453809E-04,
2440695.500000000, A.D. 1970-Apr-19 00:00:00.0000,      40.465612,  4.300252396915273E-01, -2.849257791698601E+00, -8.919480102139514E-01,  9.992206357912066E-03,  1.765941332880596E-03, -8.704510451381651E-04,
2440700.500000000, A.D. 1970-Apr-24 00:00:00.0000,      40.478526,  4.799265943830628E-01, -2.840044796777482E+00, -8.961800445248119E-01,  9.967888063910827E-03,  1.919173053663247E-03, -8.223250847626359E-04,
2440705.500000000, A.D. 1970-Apr-29 00:00:00.0000,      40.491430,  5.296996526345987E-01, -2.830066937233879E+00, -9.001708978251051E-01,  9.940889188835159E-03,  2.071879138875640E-03, -7.739811853481846E-04,
2440710.500000000, A.D. 1970-May-04 00:00:00.0000,      40.504325,  5.793310335569080E-01, -2.819326961694248E+00, -9.039195186550851E-01,  9.911218721411128E-03,  2.224011449278815E-03, -7.254346545562665E-04,
2440715.500000000, A.D. 1970-May-09 00:00:00.0000,      40.517210,  6.288074039333722E-01, -2.807827858855047E+00, -9.074249322880896E-01,  9.878886740915973E-03,  2.375522100732936E-03, -6.767008764664206E-04,
2440720.500000000, A.D. 1970-May-14 00:00:00.0000,      40.530084,  6.781154836563457E-01, -2.795572856138130E+00, -9.106862410902281E-01,  9.843904410463879E-03,  2.526363491795539E-03, -6.277953026119189E-04,
2440725.500000000, A.D. 1970-May-19 00:00:00.0000,      40.542948,  7.272420511275863E-01, -2.782565418208859E+00, -9.137026248351607E-01,  9.806283969346609E-03,  2.676488331031970E-03, -5.787334429754381E-04,
2440730.500000000, A.D. 1970-May-24 00:00:00.0000,      40.555802,  7.761739486180240E-01, -2.768809245358442E+00, -9.164733409737577E-01,  9.766038724427932E-03,  2.825849664012492E-03, -5.295308569488553E-04,
2440735.500000000, A.D. 1970-May-29 00:00:00.0000,      40.568650,  8.248980875821383E-01, -2.754308271752085E+00, -9.189977248584683E-01,  9.723183040593946E-03,  2.974400899984327E-03, -4.802031442543229E-04,
2440740.500000000, A.D. 1970-Jun-03 00:00:00.0000,      40.581493,  8.734014539222706E-01, -2.739066663544607E+00, -9.212751899221812E-01,  9.677732330286114E-03,  3.122095838220099E-03, -4.307659358229857E-04,
2440745.500000000, A.D. 1970-Jun-08 00:00:00.0000,      40.594330,  9.216711131984041E-01, -2.723088816865141E+00, -9.233052278113981E-01,  9.629703042159973E-03,  3.268888694027248E-03, -3.812348846408879E-04,
2440750.500000000, A.D. 1970-Jun-13 00:00:00.0000,      40.607161,  9.696942157792141E-01, -2.706379355672739E+00, -9.250874084736247E-01,  9.579112648949241E-03,  3.414734124356956E-03, -3.316256566047417E-04,
2440755.500000000, A.D. 1970-Jun-18 00:00:00.0000,      40.619986,  1.017458001930509E+00, -2.688943129485136E+00, -9.266213801991641E-01,  9.525979634558793E-03,  3.559587252927414E-03, -2.819539214266645E-04,
2440760.500000000, A.D. 1970-Jun-23 00:00:00.0000,      40.632808,  1.064949806837217E+00, -2.670785210983364E+00, -9.279068696176582E-01,  9.470323480387502E-03,  3.703403694731997E-03, -2.322353436394629E-04,
2440765.500000000, A.D. 1970-Jun-28 00:00:00.0000,      40.645628,  1.112157065554997E+00, -2.651910893495482E+00, -9.289436816499088E-01,  9.412164650843276E-03,  3.846139579881885E-03, -1.824855736990268E-04,
2440770.500000000, A.D. 1970-Jul-03 00:00:00.0000,      40.658449,  1.159067317887277E+00, -2.632325688362818E+00, -9.297316994154105E-01,  9.351524577991831E-03,  3.987751576764965E-03, -1.327202391582004E-04,
2440775.500000000, A.D. 1970-Jul-08 00:00:00.0000,      40.671270,  1.205668213183259E+00, -2.612035322191906E+00, -9.302708840957720E-01,  9.288425645291096E-03,  4.128196914641989E-03, -8.295493583151195E-05,
2440780.500000000, A.D. 1970-Jul-13 00:00:00.0000,      40.684090,  1.251947515052396E+00, -2.591045733994415E+00, -9.305612747537638E-01,  9.222891170466945E-03,  4.267433405877230E-03, -3.320521887350016E-05,
2440785.500000000, A.D. 1970-Jul-18 00:00:00.0000,      40.696910,  1.297893105991521E+00, -2.569363072216770E+00, -9.306029881076001E-01,  9.154945387741534E-03,  4.405419467808319E-03,  1.651340617872938E-05,
2440790.500000000, A.D. 1970-Jul-23 00:00:00.0000,      40.709733,  1.343492991921873E+00, -2.546993691661808E+00, -9.303962182606660E-01,  9.084613429571521E-03,  4.542114144014778E-03,  6.618549225601433E-05,
2440795.500000000, A.D. 1970-Jul-28 00:00:00.0000,      40.722561,  1.388735306633590E+00, -2.523944150305985E+00, -9.299412363874139E-01,  9.011921307888610E-03,  4.677477124822014E-03,  1.157956594308756E-04,
2440800.500000000, A.D. 1970-Aug-02 00:00:00.0000,      40.735395,  1.433608316135076E+00, -2.500221206016011E+00, -9.292383903763477E-01,  8.936895894809798E-03,  4.811468767026452E-03,  1.653286034106397E-04,
2440805.500000000, A.D. 1970-Aug-07 00:00:00.0000,      40.748234,  1.478100422904609E+00, -2.475831813168793E+00, -9.282881044310014E-01,  8.859564902819727E-03,  4.944050112844142E-03,  2.147691038437452E-04,
2440810.500000000, A.D. 1970-Aug-12 00:00:00.0000,      40.761079,  1.522200170041548E+00, -2.450783119178633E+00, -9.270908786298858E-01,  8.779956864435595E-03,  5.075182908057570E-03,  2.641020324245853E-04,
2440815.500000000, A.D. 1970-Aug-17 00:00:00.0000,      40.773929,  1.565896245314577E+00, -2.425082460935759E+00, -9.256472884464294E-01,  8.698101111346732E-03,  5.204829619326483E-03,  3.133123607895216E-04,
2440820.500000000, A.D. 1970-Aug-22 00:00:00.0000,      40.786787,  1.609177485104248E+00, -2.398737361160465E+00, -9.239579842299468E-01,  8.614027752991865E-03,  5.332953450636884E-03,  3.623851682198226E-04,
2440825.500000000, A.D. 1970-Aug-27 00:00:00.0000,      40.799656,  1.652032878236923E+00, -2.371755524677102E+00, -9.220236906484702E-01,  8.527767654531053E-03,  5.459518358915233E-03,  4.113056491955857E-04,
2440830.500000000, A.D. 1970-Sep-01 00:00:00.0000,      40.812535,  1.694451569706968E+00, -2.344144834611934E+00, -9.198452060940506E-01,  8.439352414176293E-03,  5.584489068888858E-03,  4.600591208727567E-04,
2440835.500000000, A.D. 1970-Sep-06 00:00:00.0000,      40.825424,  1.736422864284057E+00, -2.315913348518360E+00, -9.174234020507461E-01,  8.348814339911569E-03,  5.707831087300191E-03,  5.086310305342064E-04,
2440840.500000000, A.D. 1970-Sep-11 00:00:00.0000,      40.838322,  1.777936230002796E+00, -2.287069294432393E+00, -9.147592224253724E-01,  8.256186425738504E-03,  5.829510716600518E-03,  5.570069630297058E-04,
2440845.500000000, A.D. 1970-Sep-16 00:00:00.0000,      40.851230,  1.818981301532806E+00, -2.257621066860961E+00, -9.118536828412233E-01,  8.161502327646295E-03,  5.949495068120409E-03,  6.051726481304815E-04,
2440850.500000000, A.D. 1970-Sep-21 00:00:00.0000,      40.864150,  1.859547883428448E+00, -2.227577222705909E+00, -9.087078698955222E-01,  8.064796339529175E-03,  6.067752074580036E-03,  6.531139676540067E-04,
2440855.500000000, A.D. 1970-Sep-26 00:00:00.0000,      40.877083,  1.899625953258204E+00, -2.196946477127592E+00, -9.053229403821045E-01,  7.966103369135747E-03,  6.184250501703340E-03,  7.008169622319596E-04,
2440860.500000000, A.D. 1970-Oct-01 00:00:00.0000,      40.890029,  1.939205664613791E+00, -2.165737699353069E+00, -9.017001204812763E-01,  7.865458913983554E-03,  6.298959958747639E-03,  7.482678376738804E-04,
2440865.500000000, A.D. 1970-Oct-06 00:00:00.0000,      40.902988,  1.978277349998345E+00, -2.133959908434329E+00, -8.978407049187067E-01,  7.762899037042527E-03,  6.411850907989728E-03,  7.954529710144443E-04,
2440870.500000000, A.D. 1970-Oct-11 00:00:00.0000,      40.915957,  2.016831523592201E+00, -2.101622268961213E+00, -8.937460560946010E-01,  7.658460342091352E-03,  6.522894673398707E-03,  8.423589163658626E-04,
2440875.500000000, A.D. 1970-Oct-16 00:00:00.0000,      40.928937,  2.054858883894893E+00, -2.068734086732776E+00, -8.894176031840757E-01,  7.552179948890668E-03,  6.632063448574802E-03,  8.889724105728478E-04,
2440880.500000000, A.D. 1970-Oct-21 00:00:00.0000,      40.941930,  2.092350316242922E+00, -2.035304804391071E+00, -8.848568412099063E-01,  7.444095468318803E-03,  6.739330303818763E-03,  9.352803786018810E-04,
2440885.500000000, A.D. 1970-Oct-26 00:00:00.0000,      40.954936,  2.129296895203098E+00, -2.001343997021931E+00, -8.800653300890093E-01,  7.334244977464588E-03,  6.844669192263080E-03,  9.812699386648836E-04,
2440890.500000000, A.D. 1970-Oct-31 00:00:00.0000,      40.967955,  2.165689886841166E+00, -1.966861367727341E+00, -8.750446936538757E-01,  7.222666994642306E-03,  6.948054955120465E-03,  1.026928407119484E-03,
2440895.500000000, A.D. 1970-Nov-05 00:00:00.0000,      40.980985,  2.201520750865328E+00, -1.931866743173614E+00, -8.697966186500072E-01,  7.109400454341018E-03,  7.049463326120869E-03,  1.072243303171292E-03,
