            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2463220.500000000, A.D. 2031-Dec-20 00:00:00.0000,      69.183551,  2.249210880159525E+00, -1.534657527908089E+00,  6.563295479158080E-01,  4.073537164815160E-03,  7.917903744722544E-03,  1.692781909900636E-03,
2463225.500000000, A.D. 2031-Dec-25 00:00:00.0000,      69.183693,  2.269198948867856E+00, -1.494812370630700E+00,  6.646826830193180E-01,  3.921372871431648E-03,  8.019775090895319E-03,  1.648351286665079E-03,
2463230.500000000, A.D. 2031-Dec-30 00:00:00.0000,      69.183837,  2.288421437689979E+00, -1.454463642274751E+00,  6.728118522517172E-01,  3.767305860029016E-03,  8.119327229022645E-03,  1.603195540473047E-03,
2463235.500000000, A.D. 2032-Jan-04 00:00:00.0000,      69.183982,  2.306868842597694E+00, -1.413623014164570E+00,  6.807134295730993E-01,  3.611339919860502E-03,  8.216529828631742E-03,  1.557314479524166E-03,
2463240.500000000, A.D. 2032-Jan-09 00:00:00.0000,      69.184129,  2.324531678006991E+00, -1.372302312564181E+00,  6.883837876664941E-01,  3.453478645493071E-03,  8.311351237313186E-03,  1.510707786446716E-03,
2463245.500000000, A.D. 2032-Jan-14 00:00:00.0000,      69.184276,  2.341400475897964E+00, -1.330513525392914E+00,  6.958192973351612E-01,  3.293725474389237E-03,  8.403758438177217E-03,  1.463375028428708E-03,
2463250.500000000, A.D. 2032-Jan-19 00:00:00.0000,      69.184420,  2.357465785126388E+00, -1.288268809156347E+00,  7.030163269516357E-01,  3.132083726006894E-03,  8.493717006257572E-03,  1.415315667795022E-03,
2463255.500000000, A.D. 2032-Jan-24 00:00:00.0000,      69.184560,  2.372718170934871E+00, -1.245580496097942E+00,  7.099712419608795E-01,  2.968556642563960E-03,  8.581191063828004E-03,  1.366529073081116E-03,
2463260.500000000, A.D. 2032-Jan-29 00:00:00.0000,      69.184694,  2.387148214672317E+00, -1.202461101576894E+00,  7.166804044401517E-01,  2.803147431615933E-03,  8.666143234587823E-03,  1.317014530656138E-03,
2463265.500000000, A.D. 2032-Feb-03 00:00:00.0000,      69.184823,  2.400746513731096E+00, -1.158923331677997E+00,  7.231401727184655E-01,  2.635859310580747E-03,  8.748534596666161E-03,  1.266771256939426E-03,
2463270.500000000, A.D. 2032-Feb-08 00:00:00.0000,      69.184947,  2.413503681711907E+00, -1.114980091059503E+00,  7.293469010586465E-01,  2.466695553309790E-03,  8.828324634414700E-03,  1.215798411223015E-03,
2463275.500000000, A.D. 2032-Feb-13 00:00:00.0000,      69.185065,  2.425410348826790E+00, -1.070644491044984E+00,  7.352969394049758E-01,  2.295659538789004E-03,  8.905471189035275E-03,  1.164095109080349E-03,
2463280.500000000, A.D. 2032-Feb-18 00:00:00.0000,      69.185174,  2.436457162551263E+00, -1.025929857964646E+00,  7.409866331993316E-01,  2.122754802129461E-03,  8.979930408204514E-03,  1.111660436363970E-03,
2463285.500000000, A.D. 2032-Feb-23 00:00:00.0000,      69.185272,  2.446634788537911E+00, -9.808497417506885E-01,  7.464123232691061E-01,  1.947985088243699E-03,  9.051656694831137E-03,  1.058493463967471E-03,
2463290.500000000, A.D. 2032-Feb-28 00:00:00.0000,      69.185360,  2.455933911806204E+00, -9.354179247912924E-01,  7.515703457915383E-01,  1.771354408751296E-03,  9.120602654798644E-03,  1.004593263688097E-03,
2463295.500000000, A.D. 2032-Mar-04 00:00:00.0000,      69.185438,  2.464345238225612E+00, -8.896484310493518E-01,  7.564570323406158E-01,  1.592867102387949E-03,  9.186719043245639E-03,  9.499589253951486E-04,
2463300.500000000, A.D. 2032-Mar-09 00:00:00.0000,      69.185507,  2.471859496309178E+00, -8.435555354538844E-01,  7.610687100227945E-01,  1.412527898723474E-03,  9.249954709246751E-03,  8.945895753337406E-04,
2463305.500000000, A.D. 2032-Mar-14 00:00:00.0000,      69.185565,  2.478467439333485E+00, -7.971537735712899E-01,  7.654017017065112E-01,  1.230341985028792E-03,  9.310256539272780E-03,  8.384843953292856E-04,
2463310.500000000, A.D. 2032-Mar-19 00:00:00.0000,      69.185610,  2.484159847801600E+00, -7.504579515616466E-01,  7.694523263501939E-01,  1.046315076682697E-03,  9.367569399724600E-03,  7.816426430282679E-04,
2463315.500000000, A.D. 2032-Mar-24 00:00:00.0000,      69.185642,  2.488927532267957E+00, -7.034831564248002E-01,  7.732168994346255E-01,  8.604534916154023E-04,  9.421836078455167E-03,  7.240636734296131E-04,
2463320.500000000, A.D. 2032-Mar-29 00:00:00.0000,      69.185661,  2.492761336546138E+00, -6.562447665416471E-01,  7.766917335064129E-01,  6.727642290419347E-04,  9.472997225163059E-03,  6.657469617972337E-04,
2463325.500000000, A.D. 2032-Apr-03 00:00:00.0000,      69.185668,  2.495652141321318E+00, -6.087584625162047E-01,  7.798731388394273E-01,  4.832550526208728E-04,  9.520991290705055E-03,  6.066921279282188E-04,
2463330.500000000, A.D. 2032-Apr-08 00:00:00.0000,      69.185664,  2.497590868189917E+00, -5.610402383234467E-01,  7.827574242208992E-01,  2.919345782156995E-04,  9.565754465517985E-03,  5.468989617448674E-04,
2463335.500000000, A.D. 2032-Apr-13 00:00:00.0000,      69.185649,  2.498568484150133E+00, -5.131064127666859E-01,  7.853408978688211E-01,  9.881236654205420E-05,  9.607220617431319E-03,  4.863674502382070E-04,
2463340.500000000, A.D. 2032-Apr-18 00:00:00.0000,      69.185621,  2.498576006568761E+00, -4.649736412467498E-01,  7.876198684876980E-01, -9.610097888344065E-05,  9.645321229188460E-03,  4.250978058956276E-04,
2463345.500000000, A.D. 2032-Apr-23 00:00:00.0000,      69.185579,  2.497604508652101E+00, -4.166589278436822E-01,  7.895906464706459E-01, -2.927937079618225E-04,  9.679985335952948E-03,  3.630904968612813E-04,
2463350.500000000, A.D. 2032-Apr-28 00:00:00.0000,      69.185526,  2.495645125451585E+00, -3.681796377105681E-01,  7.912495452573007E-01, -4.912528138058974E-04,  9.711139462972905E-03,  3.003462791602405E-04,
2463355.500000000, A.D. 2032-May-03 00:00:00.0000,      69.185462,  2.492689060437658E+00, -3.195535097785249E-01,  7.925928828586934E-01, -6.914639155580932E-04,  9.738707563448851E-03,  2.368662313065579E-04,
2463360.500000000, A.D. 2032-May-08 00:00:00.0000,      69.185389,  2.488727592677998E+00, -2.707986697718778E-01,  7.936169835616400E-01, -8.934111337826667E-04,  9.762610956586548E-03,  1.726517915268755E-04,
2463365.500000000, A.D. 2032-May-13 00:00:00.0000,      69.185307,  2.483752084657875E+00, -2.219336435325844E-01,  7.943181798259119E-01, -1.097076958184386E-03,  9.782768265864970E-03,  1.077047976388414E-04,
2463370.500000000, A.D. 2032-May-18 00:00:00.0000,      69.185214,  2.477753990781353E+00, -1.729773706522378E-01,  7.946928143872355E-01, -1.302442107537736E-03,  9.799095357830589E-03,  4.202752949443758E-05,
2463375.500000000, A.D. 2032-May-23 00:00:00.0000,      69.185111,  2.470724866592774E+00, -1.239492184073242E-01,  7.947372425789168E-01, -1.509485381559088E-03,  9.811505282129032E-03, -2.437724598726892E-05,
2463380.500000000, A.D. 2032-May-28 00:00:00.0000,      69.185000,  2.462656378760872E+00, -7.486899598974753E-02,  7.944478348861397E-01, -1.718183503777874E-03,  9.819908213434779E-03, -9.150622664878179E-05,
2463385.500000000, A.D. 2032-Jun-02 00:00:00.0000,      69.184883,  2.453540315873192E+00, -2.575696902294552E-02,  7.938209797501097E-01, -1.928510954433757E-03,  9.824211395228160E-03, -1.593555233050988E-04,
2463390.500000000, A.D. 2032-Jun-07 00:00:00.0000,      69.184761,  2.443368600091437E+00,  2.336612564523795E-02,  7.928530866399196E-01, -2.140439793269930E-03,  9.824319085384619E-03, -2.279206045246820E-04,
2463395.500000000, A.D. 2032-Jun-12 00:00:00.0000,      69.184634,  2.432133299717497E+00,  7.247906488387672E-02,  7.915405894082352E-01, -2.353939472445649E-03,  9.820132504468863E-03, -2.971962383295075E-04,
2463400.500000000, A.D. 2032-Jun-17 00:00:00.0000,      69.184501,  2.419826642720635E+00,  1.215601239709360E-01,  7.898799499466640E-01, -2.568976639011104E-03,  9.811549787854515E-03, -3.671764305371904E-04,
2463405.500000000, A.D. 2032-Jun-22 00:00:00.0000,      69.184364,  2.406441031280313E+00,  1.705870610569937E-01,  7.878676621588406E-01, -2.785514926040903E-03,  9.798465942405375E-03, -4.378543592641142E-04,
2463410.500000000, A.D. 2032-Jun-27 00:00:00.0000,      69.184223,  2.391969057403208E+00,  2.195371014250814E-01,  7.855002562712800E-01, -3.003514731720649E-03,  9.780772808358510E-03, -5.092223052760418E-04,
2463415.500000000, A.D. 2032-Jul-02 00:00:00.0000,      69.184083,  2.376403519676087E+00,  2.683869215745389E-01,  7.827743035033062E-01, -3.222932985831227E-03,  9.758359027189925E-03, -5.812715779729705E-04,
2463420.500000000, A.D. 2032-Jul-07 00:00:00.0000,      69.183943,  2.359737441218873E+00,  3.171126331610546E-01,  7.796864211184005E-01, -3.443722903099347E-03,  9.731110016387485E-03, -6.539924368019218E-04,
2463425.500000000, A.D. 2032-Jul-12 00:00:00.0000,      69.183803,  2.341964088904903E+00,  3.656897668299876E-01,  7.762332778803688E-01, -3.665833722876246E-03,  9.698907952173753E-03, -7.273740078782441E-04,
2463430.500000000, A.D. 2032-Jul-17 00:00:00.0000,      69.183664,  2.323076993918115E+00,  4.140932559855634E-01,  7.724115999388595E-01, -3.889210434604946E-03,  9.661631761335271E-03, -8.014041955850884E-04,
2463435.500000000, A.D. 2032-Jul-22 00:00:00.0000,      69.183526,  2.303069973719514E+00,  4.622974205446156E-01,  7.682181771699349E-01, -4.113793488543053E-03,  9.619157123435165E-03, -8.760695889125483E-04,
2463440.500000000, A.D. 2032-Jul-27 00:00:00.0000,      69.183391,  2.281937155498005E+00,  5.102759507302534E-01,  7.636498699986106E-01, -4.339518491217529E-03,  9.571356484815724E-03, -9.513553622880558E-04,
2463445.500000000, A.D. 2032-Aug-01 00:00:00.0000,      69.183261,  2.259673001183192E+00,  5.580018909681886E-01,  7.587036167315612E-01, -4.566315885090008E-03,  9.518099085926315E-03, -1.027245170634957E-03,
2463450.500000000, A.D. 2032-Aug-06 00:00:00.0000,      69.183138,  2.236272334100402E+00,  6.054476239564006E-01,  7.533764414295184E-01, -4.794110611915919E-03,  9.459251003603982E-03, -1.103721038396272E-03,
2463455.500000000, A.D. 2032-Aug-11 00:00:00.0000,      69.183021,  2.211730367350629E+00,  6.525848549870007E-01,  7.476654623500364E-01, -5.022821759375577E-03,  9.394675209945269E-03, -1.180763242353126E-03,
2463460.500000000, A.D. 2032-Aug-16 00:00:00.0000,      69.182910,  2.186042733999281E+00,  6.993845966074443E-01,  7.415679009915195E-01, -5.252362190966509E-03,  9.324231649489608E-03, -1.258350188344874E-03,
2463465.500000000, A.D. 2032-Aug-21 00:00:00.0000,      69.182805,  2.159205519156313E+00,  7.458171537181869E-01,  7.350810917684054E-01, -5.482638159642375E-03,  9.247777337110314E-03, -1.336458282082865E-03,
2463470.500000000, A.D. 2032-Aug-26 00:00:00.0000,      69.182708,  2.131215294028837E+00,  7.918521092184991E-01,  7.282024923481035E-01, -5.713548904998642E-03,  9.165166479953440E-03, -1.415061793428274E-03,
2463475.500000000, A.D. 2032-Aug-31 00:00:00.0000,      69.182622,  2.102069152032178E+00,  8.374583103278548E-01,  7.209296946854573E-01, -5.944986232470773E-03,  9.076250626004267E-03, -1.494132712996327E-03,
2463480.500000000, A.D. 2032-Sep-05 00:00:00.0000,      69.182548,  2.071764747050821E+00,  8.826038557196026E-01,  7.132604367931101E-01, -6.176834074369589E-03,  8.980878840714607E-03, -1.573640601364167E-03,
2463485.500000000, A.D. 2032-Sep-10 00:00:00.0000,      69.182483,  2.040300333936159E+00,  9.272560836130842E-01,  7.051926152822591E-01, -6.408968034402734E-03,  8.878897914345207E-03, -1.653552431790187E-03,
2463490.500000000, A.D. 2032-Sep-15 00:00:00.0000,      69.182428,  2.007674811320619E+00,  9.713815609871236E-01,  6.967242987058877E-01, -6.641254916672921E-03,  8.770152603805601E-03, -1.733832426448428E-03,
2463495.500000000, A.D. 2032-Sep-20 00:00:00.0000,      69.182383,  1.973887766824838E+00,  1.014946074096561E+00,  6.878537417376557E-01, -6.873552239542400E-03,  8.654485912611157E-03, -1.814441885908862E-03,
2463500.500000000, A.D. 2032-Sep-25 00:00:00.0000,      69.182350,  1.938939524731863E+00,  1.057914620491123E+00,  6.785794002202699E-01, -7.105707735129149E-03,  8.531739412455623E-03, -1.895339011892433E-03,
2463505.500000000, A.D. 2032-Sep-30 00:00:00.0000,      69.182330,  1.902831196197232E+00,  1.100251402753804E+00,  6.688999471163842E-01, -7.337558835714526E-03,  8.401753610070442E-03, -1.976478723561838E-03,
2463510.500000000, A.D. 2032-Oct-05 00:00:00.0000,      69.182324,  1.865564732056262E+00,  1.141919824194826E+00,  6.588142893933953E-01, -7.568932148764638E-03,  8.264368363270094E-03, -2.057812467749609E-03,
2463515.500000000, A.D. 2032-Oct-10 00:00:00.0000,      69.182330,  1.827142978280392E+00,  1.182882486757311E+00,  6.483215858711768E-01, -7.799642922677645E-03,  8.119423350284092E-03, -2.139288023654043E-03,
2463520.500000000, A.D. 2032-Oct-15 00:00:00.0000,      69.182346,  1.787569734122716E+00,  1.223101191411667E+00,  6.374212660587643E-01, -8.029494505833285E-03,  7.966758596638857E-03, -2.220849302694827E-03,
2463525.500000000, A.D. 2032-Oct-20 00:00:00.0000,      69.182374,  1.746849812978636E+00,  1.262536941337442E+00,  6.261130500020771E-01, -8.258277802060270E-03,  7.806215064007884E-03, -2.302436144403042E-03,
2463530.500000000, A.D. 2032-Oct-25 00:00:00.0000,      69.182414,  1.704989105970531E+00,  1.301149948213828E+00,  6.143969691599361E-01, -8.485770726238096E-03,  7.637635305596632E-03, -2.383984109405097E-03,
2463535.500000000, A.D. 2032-Oct-30 00:00:00.0000,      69.182468,  1.661994648245109E+00,  1.338899641963209E+00,  6.022733883198711E-01, -8.711737664404431E-03,  7.460864192775305E-03, -2.465424270743457E-03,
2463540.500000000, A.D. 2032-Nov-04 00:00:00.0000,      69.182534,  1.617874687948653E+00,  1.375744684316122E+00,  5.897430285586519E-01, -8.935928943368933E-03,  7.275749717829229E-03, -2.546683004901637E-03,
2463545.500000000, A.D. 2032-Nov-09 00:00:00.0000,      69.182611,  1.572638757819029E+00,  1.411642986590413E+00,  5.768069912453335E-01, -9.158080315363375E-03,  7.082143877666646E-03, -2.627681784050919E-03,
2463550.500000000, A.D. 2032-Nov-14 00:00:00.0000,      69.182697,  1.526297749304105E+00,  1.446551732100372E+00,  5.634667830760793E-01, -9.377912463976465E-03,  6.879903642718495E-03, -2.708336971490200E-03,
2463555.500000000, A.D. 2032-Nov-19 00:00:00.0000,      69.182792,  1.478863989080522E+00,  1.480427403630306E+00,  5.497243421179205E-01, -9.595130539725409E-03,  6.668892014391923E-03, -2.788559623153831E-03,
2463560.500000000, A.D. 2032-Nov-24 00:00:00.0000,      69.182896,  1.430351317798947E+00,  1.513225816426429E+00,  5.355820648244743E-01, -9.809423735514845E-03,  6.448979176039254E-03, -2.868255297531218E-03,
2463565.500000000, A.D. 2032-Nov-29 00:00:00.0000,      69.183010,  1.380775170835873E+00,  1.544902157191464E+00,  5.210428339796680E-01, -1.002046490948820E-02,  6.220043743949534E-03, -2.947323874684941E-03,
2463570.500000000, A.D. 2032-Dec-04 00:00:00.0000,      69.183133,  1.330152660799258E+00,  1.575411029590041E+00,  5.061100475187328E-01, -1.022791026223920E-02,  5.981974120642653E-03, -3.025659387094565E-03,
2463575.500000000, A.D. 2032-Dec-09 00:00:00.0000,      69.183263,  1.278502661487190E+00,  1.604706506775868E+00,  4.907876481548437E-01, -1.043139908075602E-02,  5.734669950405749E-03, -3.103149867362687E-03,
2463580.500000000, A.D. 2032-Dec-14 00:00:00.0000,      69.183396,  1.225845892931008E+00,  1.632742191455067E+00,  4.750801537161298E-01, -1.063055356289206E-02,  5.478043678492860E-03, -3.179677216990453E-03,
2463585.500000000, A.D. 2032-Dec-19 00:00:00.0000,      69.183533,  1.172205007087592E+00,  1.659471284006676E+00,  4.589926880779129E-01, -1.082497873543030E-02,  5.212022214756537E-03, -3.255117100244882E-03,
2463590.500000000, A.D. 2032-Dec-24 00:00:00.0000,      69.183674,  1.117604673678750E+00,  1.684846659180179E+00,  4.425310125529919E-01, -1.101426247961246E-02,  4.936548700439947E-03, -3.329338867941860E-03,
2463595.500000000, A.D. 2032-Dec-29 00:00:00.0000,      69.183819,  1.062071665602805E+00,  1.708820951878383E+00,  4.257015575767591E-01, -1.119797567937778E-02,  4.651584374796076E-03, -3.402205516712363E-03,
2463600.500000000, A.D. 2033-Jan-03 00:00:00.0000,      69.183967,  1.005634943263884E+00,  1.731346652512070E+00,  4.085114544946154E-01, -1.137567250893452E-02,  4.357110536098270E-03, -3.473573689870691E-03,
2463605.500000000, A.D. 2033-Jan-08 00:00:00.0000,      69.184114,  9.483257370778726E-01,  1.752376212380435E+00,  3.909685672277012E-01, -1.154689087760694E-02,  4.053130589517548E-03, -3.543293726292007E-03,
2463610.500000000, A.D. 2033-Jan-13 00:00:00.0000,      69.184258,  8.901776273216431E-01,  1.771862159488734E+00,  3.730815235610007E-01, -1.171115305088484E-02,  3.739672172404700E-03, -3.611209763608217E-03,
2463615.500000000, A.D. 2033-Jan-18 00:00:00.0000,      69.184400,  8.312266203965735E-01,  1.789757225162667E+00,  3.548597457672770E-01, -1.186796646680329E-02,  3.416789345637950E-03, -3.677159901624307E-03,
2463620.500000000, A.D. 2033-Jan-23 00:00:00.0000,      69.184539,  7.715112204834114E-01,  1.806014481756880E+00,  3.363134802518324E-01, -1.201682476596867E-02,  3.084564837428624E-03, -3.740976431483829E-03,
2463625.500000000, A.D. 2033-Jan-28 00:00:00.0000,      69.184676,  7.110724954773788E-01,  1.820587491679395E+00,  3.174538258754663E-01, -1.215720905213155E-02,  2.743112322754285E-03, -3.802486136187106E-03,
2463630.500000000, A.D. 2033-Feb-02 00:00:00.0000,      69.184808,  6.499541360113492E-01,  1.833430467859652E+00,  2.982927605839500E-01, -1.228858939889666E-02,  2.392578717530183E-03, -3.861510668525378E-03,
2463635.500000000, A.D. 2033-Feb-07 00:00:00.0000,      69.184933,  5.882025062995563E-01,  1.844498445672809E+00,  2.788431659408400E-01, -1.241042661711980E-02,  2.033146462434656E-03, -3.917867012895307E-03,
2463640.500000000, A.D. 2033-Feb-12 00:00:00.0000,      69.185049,  5.258666854654321E-01,  1.853747466197610E+00,  2.591188491280201E-01, -1.252217429576556E-02,  1.665035767262817E-03, -3.971368037469153E-03,
2463645.500000000, A.D. 2033-Feb-17 00:00:00.0000,      69.185156,  4.629984979597159E-01,  1.861134770525556E+00,  2.391345619458929E-01, -1.262328112658508E-02,  1.288506780495839E-03, -4.021823143263379E-03,
2463650.500000000, A.D. 2033-Feb-22 00:00:00.0000,      69.185256,  3.996525316227270E-01,  1.866619004643707E+00,  2.189060163135397E-01, -1.271319352388761E-02,  9.038616421660811E-04, -4.069039015770813E-03,
2463655.500000000, A.D. 2033-Feb-27 00:00:00.0000,      69.185347,  3.358861418877773E-01,  1.870160434210381E+00,  1.984498957495000E-01, -1.279135854894722E-02,  5.114463826360827E-04, -4.112820481135634E-03,
2463660.500000000, A.D. 2033-Mar-04 00:00:00.0000,      69.185428,  2.717594406062656E-01,  1.871721168365850E+00,  1.777838623089011E-01, -1.285722713540931E-02,  1.116526305976947E-04, -4.152971467748697E-03,
2463665.500000000, A.D. 2033-Mar-09 00:00:00.0000,      69.185498,  2.073352680116115E-01,  1.871265391503988E+00,  1.569265584449598E-01, -1.291025760709284E-02, -2.950809194883438E-04, -4.189296075056833E-03,
2463670.500000000, A.D. 2033-Mar-14 00:00:00.0000,      69.185555,  1.426791463810508E-01,  1.868759601670343E+00,  1.358976032597194E-01, -1.294991947900381E-02, -7.082673326173060E-04, -4.221599748594256E-03,
2463675.500000000, A.D. 2033-Mar-19 00:00:00.0000,      69.185599,  7.785921401777722E-02,  1.864172853999581E+00,  1.147175826220036E-01, -1.297569752456769E-02, -1.127370600445191E-03, -4.249690557208777E-03,
2463680.500000000, A.D. 2033-Mar-24 00:00:00.0000,      69.185632,  1.294613828363290E-02,  1.857477007359137E+00,  9.340803265620752E-02, -1.298709608318237E-02, -1.551805199866765E-03, -4.273380566278719E-03,
2463685.500000000, A.D. 2033-Mar-29 00:00:00.0000,      69.185655, -5.198699343771664E-02,  1.848646972118802E+00,  7.199141614239711E-02, -1.298364357414714E-02, -1.980936092152934E-03, -4.292487298320223E-03,
2463690.500000000, A.D. 2033-Apr-03 00:00:00.0000,      69.185666, -1.168648057773235E-01,  1.837660956724185E+00,  5.049109141788778E-02, -1.296489717492609E-02, -2.414079209881017E-03, -4.306835269665204E-03,
2463695.500000000, A.D. 2033-Apr-08 00:00:00.0000,      69.185663, -1.816097911165615E-01,  1.824500710524315E+00,  2.893127343421835E-02, -1.293044761343650E-02, -2.850502475205900E-03, -4.316257589015982E-03,
2463700.500000000, A.D. 2033-Apr-13 00:00:00.0000,      69.185647, -2.461424894490701E-01,  1.809151760098685E+00,  7.336986701693410E-03, -1.287992401588707E-02, -3.289427387641586E-03, -4.320597600771996E-03,
2463705.500000000, A.D. 2033-Apr-18 00:00:00.0000,      69.185618, -3.103816924843335E-01,  1.791603636155159E+00, -1.426599005364428E-02, -1.281299874394766E-02, -3.730031212426522E-03, -4.319710553175311E-03,
2463710.500000000, A.D. 2033-Apr-23 00:00:00.0000,      69.185578, -3.742446717592688E-01,  1.771850087936153E+00, -3.585118758918539E-02, -1.272939214805634E-02, -4.171449791739308E-03, -4.313465268639015E-03,
2463715.500000000, A.D. 2033-Apr-28 00:00:00.0000,      69.185529, -4.376474301430635E-01,  1.749889281984608E+00, -5.739151815030546E-02, -1.262887715782679E-02, -4.612780990580610E-03, -4.301745791215932E-03,
2463720.500000000, A.D. 2033-May-03 00:00:00.0000,      69.185469, -5.005049757138312E-01,  1.725723982091571E+00, -7.885935559910807E-02, -1.251128362622065E-02, -5.053088777140244E-03, -4.284452984156025E-03,
2463725.500000000, A.D. 2033-May-08 00:00:00.0000,      69.185397, -5.627316165623444E-01,  1.699361707281243E+00, -1.002266233470127E-01, -1.237650234186883E-02, -5.491407923939943E-03, -4.261506049060068E-03,
2463730.500000000, A.D. 2033-May-13 00:00:00.0000,      69.185313, -6.242412746489701E-01,  1.670814864795396E+00, -1.214648896265572E-01, -1.222448862380113E-02, -5.926749300752555E-03, -4.232843937582909E-03,
2463735.500000000, A.D. 2033-May-18 00:00:00.0000,      69.185220, -6.849478164125521E-01,  1.640100855224288E+00, -1.425454694933234E-01, -1.205526541323529E-02, -6.358105714468074E-03, -4.198426627043974E-03,
2463740.500000000, A.D. 2033-May-23 00:00:00.0000,      69.185119, -7.447653974035583E-01,  1.607242147184633E+00, -1.634395328056067E-01, -1.186892577787785E-02, -6.784458240721665E-03, -4.158236230947637E-03,
2463745.500000000, A.D. 2033-May-28 00:00:00.0000,      69.185012, -8.036088178149884E-01,  1.572266319241526E+00, -1.841182172820189E-01, -1.166563475644239E-02, -7.204782982107032E-03, -4.112277914979167E-03,
2463750.500000000, A.D. 2033-Jun-02 00:00:00.0000,      69.184898, -8.613938854693014E-01,  1.535206067155656E+00, -2.045527456012151E-01, -1.144563048771538E-02, -7.618058162602664E-03, -4.060580594516710E-03,
2463755.500000000, A.D. 2033-Jun-07 00:00:00.0000,      69.184776, -9.180377825506126E-01,  1.496099175038809E+00, -2.247145454038643E-01, -1.120922457106492E-02, -8.023271452243004E-03, -4.003197394982927E-03,
2463760.500000000, A.D. 2033-Jun-12 00:00:00.0000,      69.184648, -9.734594321261222E-01,  1.454988449529267E+00, -2.445753709662158E-01, -1.095680161641174E-02, -8.419427416599264E-03, -3.940205857417221E-03,
2463765.500000000, A.D. 2033-Jun-17 00:00:00.0000,      69.184514, -1.027579860343830E+00,  1.411921616639922E+00, -2.641074252355340E-01, -1.068881796296217E-02, -8.805554978655478E-03, -3.871707875968773E-03,
2463770.500000000, A.D. 2033-Jun-22 00:00:00.0000,      69.184379, -1.080322550137605E+00,  1.366951181515595E+00, -2.832834808671276E-01, -1.040579956447371E-02, -9.180714772895785E-03, -3.797829360411289E-03,
2463775.500000000, A.D. 2033-Jun-27 00:00:00.0000,      69.184242, -1.131613782302808E+00,  1.320134251943974E+00, -3.020769988836293E-01, -1.010833905623256E-02, -9.544006269523071E-03, -3.718719622895210E-03,
2463780.500000000, A.D. 2033-Jul-02 00:00:00.0000,      69.184103, -1.181382959926432E+00,  1.271532327070213E+00, -3.204622435882233E-01, -9.797092036915431E-03, -9.894574549240991E-03, -3.634550494143871E-03,
2463785.500000000, A.D. 2033-Jul-07 00:00:00.0000,      69.183963, -1.229562912366333E+00,  1.221211053349637E+00, -3.384143924045432E-01, -9.472772616286937E-03, -1.023161661495367E-02, -3.545515180281599E-03,
2463790.500000000, A.D. 2033-Jul-12 00:00:00.0000,      69.183821, -1.276090175271125E+00,  1.169239950319694E+00, -3.559096393864943E-01, -9.136148296342241E-03, -1.055438713587530E-02, -3.451826877267484E-03,
2463795.500000000, A.D. 2033-Jul-17 00:00:00.0000,      69.183681, -1.320905243508390E+00,  1.115692109265654E+00, -3.729252912397437E-01, -8.788034268346323E-03, -1.086220353168267E-02, -3.353717165265625E-03,
2463800.500000000, A.D. 2033-Jul-22 00:00:00.0000,      69.183544, -1.363952794313324E+00,  1.060643868280497E+00, -3.894398548203704E-01, -8.429287220692026E-03, -1.115445031910446E-02, -3.251434210000360E-03,
2463805.500000000, A.D. 2033-Jul-27 00:00:00.0000,      69.183412, -1.405181878470005E+00,  1.004174467566042E+00, -4.054331152215420E-01, -8.060798762158755E-03, -1.143058266020439E-02, -3.145240802044499E-03,
2463810.500000000, A.D. 2033-Aug-01 00:00:00.0000,      69.183284, -1.444546077878045E+00,  9.463656890806761E-01, -4.208862037216003E-01, -7.683488571715079E-03, -1.169012906998143E-02, -3.035412267938881E-03,
2463815.500000000, A.D. 2033-Aug-06 00:00:00.0000,      69.183160, -1.482003628422998E+00,  8.873014848031150E-01, -4.357816550417730E-01, -7.298297389442361E-03, -1.193269326010847E-02, -2.922234289022155E-03,
2463820.500000000, A.D. 2033-Aug-11 00:00:00.0000,      69.183040, -1.517517507644332E+00,  8.270675979494181E-01, -4.501034535444252E-01, -6.906179963735408E-03, -1.215795511475833E-02, -2.806000665075550E-03,
2463825.500000000, A.D. 2033-Aug-16 00:00:00.0000,      69.182928, -1.551055487265782E+00,  7.657511814554965E-01, -4.638370681900932E-01, -6.508098067359747E-03, -1.236567081224447E-02, -2.687011060441718E-03,
2463830.500000000, A.D. 2033-Aug-21 00:00:00.0000,      69.182824, -1.582590151198923E+00,  7.034404179277711E-01, -4.769694762573143E-01, -6.105013687207431E-03, -1.255567212249180E-02, -2.565568768713519E-03,
2463835.500000000, A.D. 2033-Aug-26 00:00:00.0000,      69.182730, -1.612098880126156E+00,  6.402241450722538E-01, -4.894891759988729E-01, -5.697882480964284E-03, -1.272786492760314E-02, -2.441978527450054E-03,
2463840.500000000, A.D. 2033-Aug-31 00:00:00.0000,      69.182645, -1.639563804212365E+00,  5.761914903322817E-01, -5.013861885559918E-01, -5.287647585606266E-03, -1.288222702955229E-02, -2.316544411426699E-03,
2463845.500000000, A.D. 2033-Sep-05 00:00:00.0000,      69.182568, -1.664971725902411E+00,  5.114315181184997E-01, -5.126520495957814E-01, -4.875233855095272E-03, -1.301880531812545E-02, -2.189567833452287E-03,
