            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,      69.182425,  3.089800263559013E+00, -6.400691635430740E-02, -6.302708307934258E-01, -2.363330522007659E-03,  8.874412113044310E-03, -3.256702967959348E-03,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,      69.182479,  3.077618263729340E+00, -1.962837068397199E-02, -6.464790486911768E-01, -2.509588953669162E-03,  8.876658669619430E-03, -3.226411308103051E-03,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,      69.182542,  3.064703201428597E+00,  2.475616414875483E-02, -6.625332066410275E-01, -2.656550898624183E-03,  8.876801501029548E-03, -3.195077313422456E-03,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,      69.182616,  3.051051629350537E+00,  6.913607513772013E-02, -6.784280679737634E-01, -2.804188034903317E-03,  8.874802810857467E-03, -3.162691013630238E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,      69.182702,  3.036660245098832E+00,  1.135005596525384E-01, -6.941583466011657E-01, -2.952470714131614E-03,  8.870624550324337E-03, -3.129242614679187E-03,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,      69.182800,  3.021525897914849E+00,  1.578386242459642E-01, -7.097187079469891E-01, -3.101367923212042E-03,  8.864228446309569E-03, -3.094722518828518E-03,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,      69.182906,  3.005645595597243E+00,  2.021390836066278E-01, -7.251037699806268E-01, -3.250847245922517E-03,  8.855576031485178E-03, -3.059121345656049E-03,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,      69.183020,  2.989016511613573E+00,  2.463905596678154E-01, -7.403081043582329E-01, -3.400874824539597E-03,  8.844628676603301E-03, -3.022429954030065E-03,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,      69.183140,  2.971635992403303E+00,  2.905814808831352E-01, -7.553262376760594E-01, -3.551415321706949E-03,  8.831347624975245E-03, -2.984639465011264E-03,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,      69.183266,  2.953501564870220E+00,  3.347000816803671E-01, -7.701526528404594E-01, -3.702431882839946E-03,  8.815694029315495E-03, -2.945741285606248E-03,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,      69.183399,  2.934610944061273E+00,  3.787344021062030E-01, -7.847817905587404E-01, -3.853886099120719E-03,  8.797628991312508E-03, -2.905727133372500E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,      69.183538,  2.914962041029750E+00,  4.226722876761632E-01, -7.992080509555964E-01, -4.005737970698489E-03,  8.777113604121438E-03, -2.864589062085443E-03,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,      69.183681,  2.894552970882353E+00,  4.665013894436010E-01, -8.134257953209322E-01, -4.157945869974331E-03,  8.754108997430003E-03, -2.822319488632347E-03,
2458115.500000000, A.D. 2017-Dec-28 00:00:00.0000,      69.183826,  2.873382061008347E+00,  5.102091643000296E-01, -8.274293479948791E-01, -4.310466505624948E-03,  8.728576384939761E-03, -2.778911220946098E-03,
2458120.500000000, A.D. 2018-Jan-02 00:00:00.0000,      69.183969,  2.851447859485556E+00,  5.537828755194497E-01, -8.412129983946697E-01, -4.463254887867094E-03,  8.700477114554324E-03, -2.734357486807041E-03,
2458125.500000000, A.D. 2018-Jan-07 00:00:00.0000,      69.184114,  2.828749143656903E+00,  5.972095935610516E-01, -8.547710031877526E-01, -4.616264294959661E-03,  8.669772721565133E-03, -2.688651963554330E-03,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000,      69.184258,  2.805284928871441E+00,  6.404761971454946E-01, -8.680975886159145E-01, -4.769446240917206E-03,  8.636424984898326E-03, -2.641788808783951E-03,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000,      69.184402,  2.781054477383532E+00,  6.835693746200955E-01, -8.811869529754031E-01, -4.922750444566975E-03,  8.600395986434741E-03, -2.593762692051462E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,      69.184543,  2.756057307402970E+00,  7.264756256283633E-01, -8.940332692580533E-01, -5.076124800148350E-03,  8.561648173436538E-03, -2.544568827567216E-03,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000,      69.184678,  2.730293202287820E+00,  7.691812630995286E-01, -9.066306879583349E-01, -5.229515349660497E-03,  8.520144424123639E-03, -2.494203007866768E-03,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000,      69.184807,  2.703762219870721E+00,  8.116724155739087E-01, -9.189733400511505E-01, -5.382866257167446E-03,  8.475848116440143E-03, -2.442661638437448E-03,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000,      69.184929,  2.676464701908325E+00,  8.539350298801428E-01, -9.310553401451140E-01, -5.536119785269688E-03,  8.428723200035043E-03, -2.389941773280142E-03,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000,      69.185046,  2.648401283642519E+00,  8.959548741803726E-01, -9.428707898159219E-01, -5.689216273958676E-03,  8.378734271462128E-03, -2.336041151378875E-03,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,      69.185156,  2.619572903460952E+00,  9.377175413994400E-01, -9.544137811242639E-01, -5.842094122079088E-03,  8.325846652577615E-03, -2.280958234040636E-03,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,      69.185257,  2.589980812643232E+00,  9.792084530539501E-01, -9.656784003225042E-01, -5.994689771636340E-03,  8.270026472076156E-03, -2.224692243051449E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,      69.185347,  2.559626585177928E+00,  1.020412863496623E+00, -9.766587317540045E-01, -6.146937695225266E-03,  8.211240750041914E-03, -2.167243199556067E-03,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,      69.185426,  2.528512127633809E+00,  1.061315864590533E+00, -9.873488619482710E-01, -6.298770386986378E-03,  8.149457485321653E-03, -2.108611963462524E-03,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,      69.185494,  2.496639689066232E+00,  1.101902390827045E+00, -9.977428839137303E-01, -6.450118357710267E-03,  8.084645745646034E-03, -2.048800273022821E-03,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,      69.185552,  2.464011870936441E+00,  1.142157224901946E+00, -1.007834901628264E+00, -6.600910134597566E-03,  8.016775760897047E-03, -1.987810784360630E-03,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,      69.185599,  2.430631637020812E+00,  1.182065003766963E+00, -1.017619034727845E+00, -6.751072265427801E-03,  7.945819020014892E-03, -1.925647111270578E-03,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,      69.185635,  2.396502323289050E+00,  1.221610225174297E+00, -1.027089423395620E+00, -6.900529326831560E-03,  7.871748371179809E-03, -1.862313865593360E-03,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,      69.185657,  2.361627647729648E+00,  1.260777254728888E+00, -1.036240233453684E+00, -7.049203937260121E-03,  7.794538124663491E-03, -1.797816697833389E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,      69.185665,  2.326011720097295E+00,  1.299550333461496E+00, -1.045065661657807E+00, -7.197016775288709E-03,  7.714164158335220E-03, -1.732162337709263E-03,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,      69.185661,  2.289659051555120E+00,  1.337913585936085E+00, -1.053559941194770E+00, -7.343886603386031E-03,  7.630604025852634E-03, -1.665358634653917E-03,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,      69.185647,  2.252574564184247E+00,  1.375851028904390E+00, -1.061717347382070E+00, -7.489730297251310E-03,  7.543837067288439E-03, -1.597414598246476E-03,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,      69.185621,  2.214763600332219E+00,  1.413346580518987E+00, -1.069532203569296E+00, -7.634462880982048E-03,  7.453844521849658E-03, -1.528340438415393E-03,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,      69.185584,  2.176231931770289E+00,  1.450384070114518E+00, -1.076998887239481E+00, -7.777997568421948E-03,  7.360609642371746E-03, -1.458147605180225E-03,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,      69.185533,  2.136985768627792E+00,  1.486947248565231E+00, -1.084111836307494E+00, -7.920245811036270E-03,  7.264117811299792E-03, -1.386848827694747E-03,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,      69.185470,  2.097031768070130E+00,  1.523019799225555E+00, -1.090865555611439E+00, -8.061117352639612E-03,  7.164356657878993E-03, -1.314458152361969E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,      69.185397,  2.056377042685391E+00,  1.558585349459054E+00, -1.097254623591853E+00, -8.200520291264798E-03,  7.061316176264640E-03, -1.240990979807131E-03,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,      69.185316,  2.015029168543220E+00,  1.593627482759594E+00, -1.103273699152480E+00, -8.338361148428002E-03,  6.954988844240553E-03, -1.166464100505668E-03,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,      69.185226,  1.972996192888419E+00,  1.628129751466918E+00, -1.108917528695441E+00, -8.474544946008732E-03,  6.845369742210715E-03, -1.090895728875219E-03,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,      69.185127,  1.930286641430736E+00,  1.662075690077120E+00, -1.114180953322642E+00, -8.608975290915246E-03,  6.732456672099631E-03, -1.014305535660017E-03,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,      69.185018,  1.886909525191635E+00,  1.695448829146510E+00, -1.119058916194519E+00, -8.741554467638598E-03,  6.616250275724913E-03, -9.367146784510476E-04,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,      69.184901,  1.842874346868436E+00,  1.728232709784789E+00, -1.123546470036296E+00, -8.872183538769928E-03,  6.496754152025930E-03, -8.581458301111371E-04,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,      69.184778,  1.798191106675450E+00,  1.760410898729845E+00, -1.127638784780088E+00, -9.000762453771245E-03,  6.373974972360996E-03, -7.786232045816468E-04,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,      69.184651,  1.752870307619405E+00,  1.791967003993318E+00, -1.131331155328234E+00, -9.127190166560072E-03,  6.247922593540057E-03, -6.981725795147658E-04,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,      69.184520,  1.706922960164799E+00,  1.822884691066305E+00, -1.134619009422197E+00, -9.251364761850544E-03,  6.118610168869730E-03, -6.168213159930366E-04,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,      69.184385,  1.660360586247425E+00,  1.853147699674354E+00, -1.137497915603927E+00, -9.373183589434106E-03,  5.986054256601044E-03, -5.345983757707656E-04,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,      69.184245,  1.613195222596912E+00,  1.882739861065178E+00, -1.139963591255976E+00, -9.492543406373051E-03,  5.850274924374121E-03, -4.515343353735361E-04,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,      69.184103,  1.565439423327474E+00,  1.911645115806965E+00, -1.142011910702592E+00, -9.609340527571621E-03,  5.711295848952208E-03, -3.676613963225735E-04,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,      69.183961,  1.517106261754772E+00,  1.939847532072927E+00, -1.143638913351835E+00, -9.723470984721492E-03,  5.569144410923483E-03, -2.830133913090966E-04,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,      69.183821,  1.468209331397684E+00,  1.967331324385768E+00, -1.144840811858285E+00, -9.834830693342346E-03,  5.423851783861040E-03, -1.976257862398104E-04,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,      69.183682,  1.418762746125255E+00,  1.994080872792754E+00, -1.145614000285324E+00, -9.943315627624792E-03,  5.275453017293265E-03, -1.115356779835294E-04,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,      69.183545,  1.368781139410523E+00,  2.020080742438750E+00, -1.145955062244956E+00, -1.004882200278007E-02,  5.123987112808379E-03, -2.478178760495099E-05,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,      69.183410,  1.318279662654524E+00,  2.045315703501224E+00, -1.145860778992067E+00, -1.015124646456386E-02,  4.969497092624212E-03,  6.259555112783288E-05,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,      69.183278,  1.267273982545528E+00,  2.069770751447883E+00, -1.145328137448986E+00, -1.025048628558844E-02,  4.812030059963752E-03,  1.505544081624830E-04,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,      69.183151,  1.215780277420660E+00,  2.093431127574349E+00, -1.144354338135252E+00, -1.034643956797971E-02,  4.651637250589157E-03,  2.390512786911823E-04,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,      69.183033,  1.163815232599399E+00,  2.116282339776089E+00, -1.142936802976611E+00, -1.043900545187863E-02,  4.488374074865851E-03,  3.280411099508706E-04,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,      69.182922,  1.111396034661109E+00,  2.138310183505738E+00, -1.141073182966563E+00, -1.052808432922953E-02,  4.322300149757894E-03,  4.174773334275951E-04,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,      69.182817,  1.058540364641698E+00,  2.159500762864058E+00, -1.138761365653179E+00, -1.061357806223332E-02,  4.153479320204366E-03,  5.073119025474147E-04,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,      69.182719,  1.005266390127821E+00,  2.179840511770200E+00, -1.135999482423726E+00, -1.069539020573770E-02,  3.981979669378449E-03,  5.974953358549723E-04,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,      69.182630,  9.515927562311625E-01,  2.199316215154353E+00, -1.132785915559784E+00, -1.077342623264706E-02,  3.807873517274098E-03,  6.879767656478449E-04,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,      69.182552,  8.975385754302163E-01,  2.217915030112431E+00, -1.129119305035098E+00, -1.084759376138166E-02,  3.631237406766598E-03,  7.787039923353673E-04,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,      69.182485,  8.431234162706408E-01,  2.235624506957882E+00, -1.124998555025903E+00, -1.091780278497808E-02,  3.452152076336523E-03,  8.696235451767675E-04,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,      69.182430,  7.883672909162334E-01,  2.252432610104302E+00, -1.120422840101922E+00, -1.098396590162225E-02,  3.270702419812532E-03,  9.606807490905057E-04,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,      69.182385,  7.332906415466982E-01,  2.268327738715342E+00, -1.115391611070619E+00, -1.104599854504463E-02,  3.086977433482773E-03,  1.051819796414876E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,      69.182351,  6.779143256075917E-01,  2.283298747056862E+00, -1.109904600450424E+00, -1.110381921306646E-02,  2.901070149696784E-03,  1.142983823677567E-03,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,      69.182328,  6.222595999237102E-01,  2.297334964481638E+00, -1.103961827546300E+00, -1.115734969359330E-02,  2.713077556250777E-03,  1.234114993922618E-03,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,      69.182318,  5.663481036902677E-01,  2.310426214975440E+00, -1.097563603099921E+00, -1.120651528735170E-02,  2.523100501559448E-03,  1.325154584486497E-03,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,      69.182322,  5.102018403606623E-01,  2.322562836193655E+00, -1.090710533488105E+00, -1.125124502633035E-02,  2.331243585735601E-03,  1.416043079856091E-03,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,      69.182339,  4.538431584551395E-01,  2.333735697918295E+00, -1.083403524444967E+00, -1.129147188679203E-02,  2.137615037664905E-03,  1.506720269271657E-03,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,      69.182367,  3.972947313203072E-01,  2.343936219865586E+00, -1.075643784284849E+00, -1.132713299573392E-02,  1.942326578199555E-03,  1.597125348759500E-03,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,      69.182406,  3.405795358750431E-01,  2.353156388775234E+00, -1.067432826604704E+00, -1.135816982968855E-02,  1.745493269671219E-03,  1.687197027260813E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,      69.182456,  2.837208303838273E-01,  2.361388774713626E+00, -1.058772472446333E+00, -1.138452840476920E-02,  1.547233352012616E-03,  1.776873636494535E-03,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000,      69.182519,  2.267421313040086E-01,  2.368626546524947E+00, -1.049664851900798E+00, -1.140615945687174E-02,  1.347668065863157E-03,  1.866093244165517E-03,
2458430.500000000, A.D. 2018-Nov-08 00:00:00.0000,      69.182595,  1.696671892589034E-01,  2.374863486366193E+00, -1.040112405139243E+00, -1.142301861096318E-02,  1.146921463112642E-03,  1.954793770117022E-03,
2458435.500000000, A.D. 2018-Nov-13 00:00:00.0000,      69.182682,  1.125199641938976E-01,  2.380094003264593E+00, -1.030117882856449E+00, -1.143506653842523E-02,  9.451202054115722E-04,  2.042913105024186E-03,
2458440.500000000, A.D. 2018-Nov-18 00:00:00.0000,      69.182777,  5.532459977771126E-02,  2.384313145638758E+00, -1.019684346115412E+00, -1.144226910149321E-02,  7.423933512603574E-04,  2.130389231218808E-03,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,      69.182881, -1.894602884451198E-03,  2.387516612728210E+00, -1.008815165583405E+00, -1.144459748392562E-02,  5.388721324144196E-04,  2.217160345182512E-03,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,      69.182993, -5.911321215490288E-02,  2.389700764880074E+00, -9.975140201525925E-01, -1.144202830703624E-02,  3.346897204882226E-04,  2.303164981138713E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,      69.183114, -1.163066933088554E-01,  2.390862632645938E+00, -9.857848949409270E-01, -1.143454373003011E-02,  1.299809845071730E-04,  2.388342135317129E-03,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,      69.183243, -1.734504364405879E-01,  2.390999924644342E+00, -9.736320786697239E-01, -1.142213153398343E-02, -7.511776037117326E-05,  2.472631391077990E-03,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,      69.183378, -2.305197847497059E-01,  2.390111034146268E+00, -9.610601604138704E-01, -1.140478519003044E-02, -2.804690120750564E-04,  2.555973044515423E-03,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,      69.183517, -2.874900631292376E-01,  2.388195044349391E+00, -9.480740257265760E-01, -1.138250391174203E-02, -4.859343465179654E-04,  2.638308228718220E-03,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,      69.183658, -3.443366069730847E-01,  2.385251732317159E+00, -9.346788521488553E-01, -1.135529269025663E-02, -6.913746866271498E-04,  2.719579035568746E-03,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,      69.183801, -4.010347911142019E-01,  2.381281571563666E+00, -9.208801041162085E-01, -1.132316231140825E-02, -8.966505748931074E-04,  2.799728635063179E-03,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,      69.183948, -4.575600588033374E-01,  2.376285733268833E+00, -9.066835272753753E-01, -1.128612935483021E-02, -1.101622448500878E-03,  2.878701391880317E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,      69.184096, -5.138879506382721E-01,  2.370266086114043E+00, -8.920951422262445E-01, -1.124421617505066E-02, -1.306150915807118E-03,  2.956442978658161E-03,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,      69.184243, -5.699941333535496E-01,  2.363225194734615E+00, -8.771212377067198E-01, -1.119745086460723E-02, -1.510097032918166E-03,  3.032900485451995E-03,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,      69.184387, -6.258544283811217E-01,  2.355166316791689E+00, -8.617683632408423E-01, -1.114586719933286E-02, -1.713322579158297E-03,  3.108022524894810E-03,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,      69.184527, -6.814448400933953E-01,  2.346093398672042E+00, -8.460433212728480E-01, -1.108950456608776E-02, -1.915690330210363E-03,  3.181759332585161E-03,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,      69.184662, -7.367415836418122E-01,  2.336011069830596E+00, -8.299531588121775E-01, -1.102840787330770E-02, -2.117064327705754E-03,  3.254062862241162E-03,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,      69.184795, -7.917211123061337E-01,  2.324924635796374E+00, -8.135051586167160E-01, -1.096262744481985E-02, -2.317310144050395E-03,  3.324886875189313E-03,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,      69.184922, -8.463601442720590E-01,  2.312840069868705E+00, -7.967068299435537E-01, -1.089221889745425E-02, -2.516295141308300E-03,  3.394187023806394E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,      69.185041, -9.006356887576527E-01,  2.299764003536205E+00, -7.795658988983306E-01, -1.081724300307015E-02, -2.713888723027091E-03,  3.461920928596201E-03,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,      69.185151, -9.545250714124576E-01,  2.285703715656475E+00, -7.620902984156807E-01, -1.073776553573698E-02, -2.909962577955207E-03,  3.528048248631875E-03,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,      69.185251, -1.008005958917226E+00,  2.270667120439615E+00, -7.442881579045937E-01, -1.065385710496554E-02, -3.104390914621559E-03,  3.592530745094818E-03,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,      69.185342, -1.061056382717025E+00,  2.254662754284019E+00, -7.261677925940494E-01, -1.056559297598202E-02, -3.297050685643977E-03,  3.655332337567622E-03,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,      69.185424, -1.113654761824906E+00,  2.237699761518802E+00, -7.077376926159518E-01, -1.047305287775103E-02, -3.487821800603467E-03,  3.716419152805206E-03,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,      69.185497, -1.165779924635621E+00,  2.219787879111394E+00, -6.890065118623839E-01, -1.037632079904674E-02, -3.676587327158011E-03,  3.775759566366498E-03,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,      69.185557, -1.217411129692316E+00,  2.200937420398127E+00, -6.699830566512884E-01, -1.027548477395512E-02, -3.863233680726658E-03,  3.833324237609600E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,      69.185605, -1.268528085359273E+00,  2.181159257896742E+00, -6.506762742349282E-01, -1.017063665910090E-02, -4.047650801723171E-03,  3.889086137409356E-03,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,      69.185639, -1.319110968362430E+00,  2.160464805267481E+00, -6.310952411895149E-01, -1.006187190358389E-02, -4.229732318721385E-03,  3.943020567964104E-03,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,      69.185661, -1.369140441162108E+00,  2.138865998494461E+00, -6.112491517249538E-01, -9.949289312042310E-03, -4.409375697195057E-03,  3.995105175035342E-03,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,      69.185673, -1.418597668125968E+00,  2.116375276359109E+00, -5.911473059513502E-01, -9.832990801900941E-03, -4.586482373959356E-03,  4.045319953047109E-03,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,      69.185673, -1.467464330476456E+00,  2.093005560277301E+00, -5.707990981374889E-01, -9.713081156140694E-03, -4.760957877216344E-03,  4.093647243217270E-03,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,      69.185661, -1.515722639993567E+00,  2.068770233572676E+00, -5.502140049958368E-01, -9.589667772853631E-03, -4.932711932012922E-03,  4.140071724840028E-03,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,      69.185634, -1.563355351459798E+00,  2.043683120259391E+00, -5.294015740279064E-01, -9.462860412756926E-03, -5.101658550990569E-03,  4.184580399891393E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,      69.185595, -1.610345773839915E+00,  2.017758463407955E+00, -5.083714119628239E-01, -9.332770945788344E-03, -5.267716110415308E-03,  4.227162571186063E-03,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,      69.185545, -1.656677780193668E+00,  1.991010903167547E+00, -4.871331733206744E-01, -9.199513097867641E-03, -5.430807411576385E-03,  4.267809814356254E-03,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,      69.185485, -1.702335816324918E+00,  1.963455454517553E+00, -4.656965491307741E-01, -9.063202198868314E-03, -5.590859727732947E-03,  4.306515943955278E-03,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,      69.185415, -1.747304908175733E+00,  1.935107484819981E+00, -4.440712558334322E-01, -8.923954932797799E-03, -5.747804836873423E-03,  4.343276974015347E-03,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,      69.185335, -1.791570667978891E+00,  1.905982691242819E+00, -4.222670243920550E-01, -8.781889091133666E-03, -5.901579040637154E-03,  4.378091073411850E-03,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,      69.185243, -1.835119299186857E+00,  1.876097078122514E+00, -4.002935896406562E-01, -8.637123330227597E-03, -6.052123169832902E-03,  4.410958516400800E-03,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,      69.185141, -1.877937600199887E+00,  1.845466934331327E+00, -3.781606798899934E-01, -8.489776933718125E-03, -6.199382577036831E-03,  4.441881628681362E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,      69.185033, -1.920012966920864E+00,  1.814108810713211E+00, -3.558780068139804E-01, -8.339969580979566E-03, -6.343307116630558E-03,  4.470864729268287E-03,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,      69.184918, -1.961333394169261E+00,  1.782039497650622E+00, -3.334552556366476E-01, -8.187821122396396E-03, -6.483851112409600E-03,  4.497914068461347E-03,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,      69.184798, -2.001887475988478E+00,  1.749276002823426E+00, -3.109020756378313E-01, -8.033451361363861E-03, -6.620973313324693E-03,  4.523037762521148E-03,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,      69.184671, -2.041664404879830E+00,  1.715835529215529E+00, -2.882280709920947E-01, -7.876979843077564E-03, -6.754636838947707E-03,  4.546245725790463E-03,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,      69.184537, -2.080653970000248E+00,  1.681735453417309E+00, -2.654427919529032E-01, -7.718525651522595E-03, -6.884809115716311E-03,  4.567549600456657E-03,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,      69.184400, -2.118846554368202E+00,  1.646993304270209E+00, -2.425557263939689E-01, -7.558207215850226E-03, -7.011461803791611E-03,  4.586962683953822E-03,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,      69.184260, -2.156233131125107E+00,  1.611626741900261E+00, -2.195762917186984E-01, -7.396142126154092E-03, -7.134570714735696E-03,  4.604499854412809E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,      69.184120, -2.192805258898798E+00,  1.575653537184313E+00, -1.965138271461142E-01, -7.232446958537587E-03, -7.254115720926731E-03,  4.620177494703353E-03,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,      69.183980, -2.228555076315971E+00,  1.539091551687807E+00, -1.733775863791913E-01, -7.067237109671208E-03, -7.370080657669701E-03,  4.634013415485340E-03,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,      69.183839, -2.263475295711693E+00,  1.501958718108601E+00, -1.501767306597198E-01, -6.900626641113935E-03, -7.482453218784222E-03,  4.646026777599280E-03,
