            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2457185.500000000, A.D. 2015-Jun-12 00:00:00.0000,      67.184627, -2.822789253513651E+00,  1.301755456607667E+00,  6.622882833690046E-01, -4.621221993928109E-03, -8.088107935257801E-03,  1.006068162268092E-03,
2457190.500000000, A.D. 2015-Jun-17 00:00:00.0000,      67.184498, -2.845570735358519E+00,  1.261167554124738E+00,  6.672422991693588E-01, -4.491298501751764E-03, -8.146696575773519E-03,  9.755242591460154E-04,
2457195.500000000, A.D. 2015-Jun-22 00:00:00.0000,      67.184364, -2.867701540902499E+00,  1.220292048460017E+00,  6.720433927038966E-01, -4.360956414941888E-03, -8.203150658314671E-03,  9.449003979080363E-04,
2457200.500000000, A.D. 2015-Jun-27 00:00:00.0000,      67.184227, -2.889179650859047E+00,  1.179139590450508E+00,  6.766911812076202E-01, -4.230225121616797E-03, -8.257479003036290E-03,  9.142033680645676E-04,
2457205.500000000, A.D. 2015-Jul-02 00:00:00.0000,      68.184087, -2.910003191590507E+00,  1.137720786260812E+00,  6.811853155537745E-01, -4.099133494468912E-03, -8.309690656067769E-03,  8.834398357081290E-04,
2457210.500000000, A.D. 2015-Jul-07 00:00:00.0000,      68.183947, -2.930170432549958E+00,  1.096046196292898E+00,  6.855254796413676E-01, -3.967709898383784E-03, -8.359794873758816E-03,  8.526163453614504E-04,
2457215.500000000, A.D. 2015-Jul-12 00:00:00.0000,      68.183808, -2.949679783761479E+00,  1.054126334173080E+00,  6.897113897919894E-01, -3.835982198171590E-03, -8.407801107553996E-03,  8.217393218477947E-04,
2457220.500000000, A.D. 2015-Jul-17 00:00:00.0000,      68.183672, -2.968529793339364E+00,  1.011971665812995E+00,  6.937427941560323E-01, -3.703977766436009E-03, -8.453718989524800E-03,  7.908150721837398E-04,
2457225.500000000, A.D. 2015-Jul-22 00:00:00.0000,      68.183538, -2.986719145047309E+00,  9.695926085412808E-01,  6.976194721285088E-01, -3.571723491730696E-03, -8.497558318539530E-03,  7.598497875358972E-04,
2457230.500000000, A.D. 2015-Jul-27 00:00:00.0000,      68.183406, -3.004246655899429E+00,  9.269995303031825E-01,  7.013412337749516E-01, -3.439245787121644E-03, -8.539329046879717E-03,  7.288495453045647E-04,
2457235.500000000, A.D. 2015-Aug-01 00:00:00.0000,      68.183277, -3.021111273804601E+00,  8.842027489263831E-01,  7.049079192679950E-01, -3.306570598878893E-03, -8.579041267132078E-03,  6.978203112881371E-04,
2457240.500000000, A.D. 2015-Aug-06 00:00:00.0000,      68.183153, -3.037312075253640E+00,  8.412125314513618E-01,  7.083193983346550E-01, -3.173723414883618E-03, -8.616705199539526E-03,  6.667679417818011E-04,
2457245.500000000, A.D. 2015-Aug-11 00:00:00.0000,      68.183036, -3.052848263047937E+00,  7.980390935232247E-01,  7.115755697138639E-01, -3.040729272862531E-03, -8.652331180087137E-03,  6.356981855903701E-04,
2457250.500000000, A.D. 2015-Aug-16 00:00:00.0000,      68.182928, -3.067719164069605E+00,  7.546925988412858E-01,  7.146763606240687E-01, -2.907612768810408E-03, -8.685929649282421E-03,  6.046166860599090E-04,
2457255.500000000, A.D. 2015-Aug-21 00:00:00.0000,      68.182827, -3.081924227094499E+00,  7.111831586634659E-01,  7.176217262411828E-01, -2.774398065694710E-03, -8.717511141417984E-03,  5.735289831890001E-04,
2457260.500000000, A.D. 2015-Aug-26 00:00:00.0000,      68.182733, -3.095463020649195E+00,  6.675208313634172E-01,  7.204116491872629E-01, -2.641108902323286E-03, -8.747086274213386E-03,  5.424405158015491E-04,
2457265.500000000, A.D. 2015-Aug-31 00:00:00.0000,      68.182647, -3.108335230912472E+00,  6.237156220384856E-01,  7.230461390301216E-01, -2.507768602252351E-03, -8.774665738844469E-03,  5.113566237424101E-04,
2457270.500000000, A.D. 2015-Sep-05 00:00:00.0000,      68.182571, -3.120540659661324E+00,  5.797774821664883E-01,  7.255252317939327E-01, -2.374400082696712E-03, -8.800260290390462E-03,  4.802825500779275E-04,
2457275.500000000, A.D. 2015-Sep-10 00:00:00.0000,      68.182507, -3.132079222261507E+00,  5.357163093091748E-01,  7.278489894808327E-01, -2.241025863430171E-03, -8.823880738715054E-03,  4.492234432929118E-04,
2457280.500000000, A.D. 2015-Sep-15 00:00:00.0000,      68.182455, -3.142950945702585E+00,  4.915419468602112E-01,  7.300174996035020E-01, -2.107668075683705E-03, -8.845537939774554E-03,  4.181843594855111E-04,
2457285.500000000, A.D. 2015-Sep-20 00:00:00.0000,      68.182414, -3.153155966677447E+00,  4.472641838355774E-01,  7.320308747287125E-01, -1.974348471040130E-03, -8.865242787341646E-03,  3.871702645593042E-04,
2457290.500000000, A.D. 2015-Sep-25 00:00:00.0000,      68.182383, -3.162694529706295E+00,  4.028927547043399E-01,  7.338892520318274E-01, -1.841088430319825E-03, -8.883006205128408E-03,  3.561860364116290E-04,
2457295.500000000, A.D. 2015-Sep-30 00:00:00.0000,      68.182363, -3.171566985304999E+00,  3.584373392578452E-01,  7.355927928622268E-01, -1.707908972442965E-03, -8.898839139293424E-03,  3.252364671141908E-04,
2457300.500000000, A.D. 2015-Oct-05 00:00:00.0000,      68.182355, -3.179773788197649E+00,  3.139075625154399E-01,  7.371416823195999E-01, -1.574830763242089E-03, -8.912752551322531E-03,  2.943262650776924E-04,
2457305.500000000, A.D. 2015-Oct-10 00:00:00.0000,      68.182362, -3.187315495572987E+00,  2.693129946648389E-01,  7.385361288409927E-01, -1.441874124191340E-03, -8.924757411294343E-03,  2.634600571872426E-04,
2457310.500000000, A.D. 2015-Oct-15 00:00:00.0000,      68.182381, -3.194192765384279E+00,  2.246631510351180E-01,  7.397763637984529E-01, -1.309059041070713E-03, -8.934864691573945E-03,  2.326423909079708E-04,
2457315.500000000, A.D. 2015-Oct-20 00:00:00.0000,      68.182412, -3.200406354692650E+00,  1.799674921000966E-01,  7.408626411072133E-01, -1.176405172724675E-03, -8.943085360952919E-03,  2.018777364094773E-04,
2457320.500000000, A.D. 2015-Oct-25 00:00:00.0000,      68.182453, -3.205957118054801E+00,  1.352354235101577E-01,  7.417952368446908E-01, -1.043931860047515E-03, -8.949430379105202E-03,  1.711704887688512E-04,
2457325.500000000, A.D. 2015-Oct-30 00:00:00.0000,      68.182505, -3.210846005955841E+00,  9.047629615144021E-02,  7.425744488806331E-01, -9.116581349929610E-04, -8.953910691159037E-03,  1.405249702110730E-04,
2457330.500000000, A.D. 2015-Nov-04 00:00:00.0000,      68.182569, -3.215074063286514E+00,  4.569940623178143E-02,  7.432005965183042E-01, -7.796027292810454E-04, -8.956537222461872E-03,  1.099454322668244E-04,
2457335.500000000, A.D. 2015-Nov-09 00:00:00.0000,      68.182645, -3.218642427863133E+00,  9.139953919098588E-04,  7.436740201461697E-01, -6.477840828094729E-04, -8.957320873744365E-03,  7.943605782251644E-05,
2457340.500000000, A.D. 2015-Nov-14 00:00:00.0000,      68.182733, -3.221552328989350E+00, -4.387074916037664E-02,  7.439950808997157E-01, -5.162203520160720E-04, -8.956272516755742E-03,  4.900096313734538E-05,
2457345.500000000, A.D. 2015-Nov-19 00:00:00.0000,      68.182829, -3.223805086059958E+00, -8.864569449520149E-02,  7.441641603334122E-01, -3.849294183392482E-04, -8.953402990275593E-03,  1.864419989037057E-05,
2457350.500000000, A.D. 2015-Nov-24 00:00:00.0000,      68.182933, -3.225402107207238E+00, -1.334017617863611E-01,  7.441816601030123E-01, -2.539288967628598E-04, -8.948723096391893E-03, -1.163024273385672E-05,
2457355.500000000, A.D. 2015-Nov-29 00:00:00.0000,      68.183045, -3.226344887990094E+00, -1.781299261190230E-01,  7.440480016583408E-01, -1.232361443781606E-04, -8.942243596999421E-03, -4.181843594044774E-05,
2457360.500000000, A.D. 2015-Dec-04 00:00:00.0000,      68.183164, -3.226635010125936E+00, -2.228212162804444E-01,  7.437636259466106E-01,  7.131731086191535E-06, -8.933975210507141E-03, -7.191650921828793E-05,
2457365.500000000, A.D. 2015-Dec-09 00:00:00.0000,      68.183292, -3.226274140265081E+00, -2.674667145347306E-01,  7.433289931262504E-01,  1.371578627899390E-04, -8.923928608746334E-03, -1.019206482442878E-04,
2457370.500000000, A.D. 2015-Dec-14 00:00:00.0000,      68.183426, -3.225264028807342E+00, -3.120575563826004E-01,  7.427445822911639E-01,  2.668256163826709E-04, -8.912114414059079E-03, -1.318270928081985E-04,
2457375.500000000, A.D. 2015-Dec-19 00:00:00.0000,      68.183564, -3.223606508760361E+00, -3.565849303069877E-01,  7.420108912052822E-01,  3.961185817132658E-04, -8.898543196542244E-03, -1.616321347733328E-04,
2457380.500000000, A.D. 2015-Dec-24 00:00:00.0000,      68.183703, -3.221303494639015E+00, -4.010400775052161E-01,  7.411284360471787E-01,  5.250205646979411E-04, -8.883225471429432E-03, -1.913321160956807E-04,
2457385.500000000, A.D. 2015-Dec-29 00:00:00.0000,      68.183844, -3.218356981404975E+00, -4.454142916084280E-01,  7.400977511643874E-01,  6.535155794093756E-04, -8.866171696615348E-03, -2.209234269272604E-04,
2457390.500000000, A.D. 2016-Jan-03 00:00:00.0000,      68.183988, -3.214769043445107E+00, -4.896989183890633E-01,  7.389193888369443E-01,  7.815878404492304E-04, -8.847392270360122E-03, -2.504025038267038E-04,
2457395.500000000, A.D. 2016-Jan-08 00:00:00.0000,      68.184133, -3.210541833587242E+00, -5.338853554574644E-01,  7.375939190495827E-01,  9.092217556388999E-04, -8.826897529253254E-03, -2.797658280871160E-04,
2457400.500000000, A.D. 2016-Jan-13 00:00:00.0000,      68.184278, -3.205677582151781E+00, -5.779650519492116E-01,  7.361219292720395E-01,  1.036401918962050E-03, -8.804697746564602E-03, -3.090099241537769E-04,
2457405.500000000, A.D. 2016-Jan-18 00:00:00.0000,      68.184419, -3.200178596038455E+00, -6.219295082054003E-01,  7.345040242472315E-01,  1.163113103513122E-03, -8.780803131073340E-03, -3.381313580381960E-04,
2457410.500000000, A.D. 2016-Jan-23 00:00:00.0000,      68.184556, -3.194047257848863E+00, -6.657702754480824E-01,  7.327408257875951E-01,  1.289340254215565E-03, -8.755223826265982E-03, -3.671267356299147E-04,
2457415.500000000, A.D. 2016-Jan-28 00:00:00.0000,      68.184688, -3.187286025045894E+00, -7.094789554521087E-01,  7.308329725801151E-01,  1.415068480394547E-03, -8.727969909668039E-03, -3.959927009221769E-04,
2457420.500000000, A.D. 2016-Feb-02 00:00:00.0000,      68.184816, -3.179897429150151E+00, -7.530472002137568E-01,  7.287811200002600E-01,  1.540283048428102E-03, -8.699051392230752E-03, -4.247259342354103E-04,
2457425.500000000, A.D. 2016-Feb-07 00:00:00.0000,      68.184940, -3.171884074972727E+00, -7.964667116166056E-01,  7.265859399346990E-01,  1.664969374550987E-03, -8.668478217862759E-03, -4.533231504818695E-04,
2457430.500000000, A.D. 2016-Feb-12 00:00:00.0000,      68.185056, -3.163248639883765E+00, -8.397292410955941E-01,  7.242481206126390E-01,  1.789113017719217E-03, -8.636260263174999E-03, -4.817810974479886E-04,
2457435.500000000, A.D. 2016-Feb-17 00:00:00.0000,      68.185164, -3.153993873116714E+00, -8.828265893003235E-01,  7.217683664457618E-01,  1.912699672459754E-03, -8.602407337425611E-03, -5.100965540688994E-04,
2457440.500000000, A.D. 2016-Feb-22 00:00:00.0000,      68.185261, -3.144122595108396E+00, -9.257506057584605E-01,  7.191473978768163E-01,  2.035715161704785E-03, -8.566929182606129E-03, -5.382663286927553E-04,
2457445.500000000, A.D. 2016-Feb-27 00:00:00.0000,      68.185348, -3.133637696874830E+00, -9.684931885398330E-01,  7.163859512368854E-01,  2.158145429659084E-03, -8.529835473628929E-03, -5.662872573515564E-04,
2457450.500000000, A.D. 2016-Mar-03 00:00:00.0000,      68.185426, -3.122542139422538E+00, -1.011046283921705E+00,  7.134847786112406E-01,  2.279976534749839E-03, -8.491135818610763E-03, -5.941562020568170E-04,
2457455.500000000, A.D. 2016-Mar-08 00:00:00.0000,      68.185494, -3.110838953194835E+00, -1.053401886055717E+00,  7.104446477136289E-01,  2.401194642687116E-03, -8.450839759261138E-03, -6.218700491313215E-04,
2457460.500000000, A.D. 2016-Mar-13 00:00:00.0000,      68.185552, -3.098531237552509E+00, -1.095552036637068E+00,  7.072663417688065E-01,  2.521786019643422E-03, -8.408956771386087E-03, -6.494257075812465E-04,
2457465.500000000, A.D. 2016-Mar-18 00:00:00.0000,      68.185597, -3.085622160288329E+00, -1.137488824576493E+00,  7.039506594031069E-01,  2.641737025547592E-03, -8.365496265508039E-03, -6.768201075084323E-04,
2457470.500000000, A.D. 2016-Mar-23 00:00:00.0000,      68.185628, -3.072114957174773E+00, -1.179204385675633E+00,  7.004984145428409E-01,  2.761034107497176E-03, -8.320467587595992E-03, -7.040501985661496E-04,
2457475.500000000, A.D. 2016-Mar-28 00:00:00.0000,      68.185647, -3.058012931544404E+00, -1.220690902306293E+00,  6.969104363203039E-01,  2.879663793297831E-03, -8.273880019893333E-03, -7.311129484624462E-04,
2457480.500000000, A.D. 2016-Apr-02 00:00:00.0000,      68.185655, -3.043319453902148E+00, -1.261940603094064E+00,  6.931875689871221E-01,  2.997612685162645E-03, -8.225742781828383E-03, -7.580053415235212E-04,
2457485.500000000, A.D. 2016-Apr-07 00:00:00.0000,      68.185653, -3.028037961568574E+00, -1.302945762606714E+00,  6.893306718345921E-01,  3.114867453629822E-03, -8.176065031023097E-03, -7.847243773360339E-04,
2457490.500000000, A.D. 2016-Apr-12 00:00:00.0000,      68.185638, -3.012171958353022E+00, -1.343698701048026E+00,  6.853406191206165E-01,  3.231414831682397E-03, -8.124855864483811E-03, -8.112670694593616E-04,
2457495.500000000, A.D. 2016-Apr-17 00:00:00.0000,      68.185610, -2.995725014255910E+00, -1.384191783958300E+00,  6.812183000030141E-01,  3.347241608929809E-03, -8.072124320078554E-03, -8.376304441529822E-04,
2457500.500000000, A.D. 2016-Apr-22 00:00:00.0000,      68.185568, -2.978700765200332E+00, -1.424417421922842E+00,  6.769646184792852E-01,  3.462334625705263E-03, -8.017879378235813E-03, -8.638115390625640E-04,
2457505.500000000, A.D. 2016-Apr-27 00:00:00.0000,      68.185516, -2.961102912793211E+00, -1.464368070289176E+00,  6.725804933330072E-01,  3.576680767171843E-03, -7.962129963707118E-03, -8.898074018931977E-04,
2457510.500000000, A.D. 2016-May-02 00:00:00.0000,      68.185453, -2.942935224115542E+00, -1.504036228893091E+00,  6.680668580867688E-01,  3.690266957601253E-03, -7.904884947350640E-03, -9.156150891261034E-04,
2457515.500000000, A.D. 2016-May-07 00:00:00.0000,      68.185381, -2.924201531540704E+00, -1.543414441793833E+00,  6.634246609613764E-01,  3.803080154868445E-03, -7.846153148019633E-03, -9.412316647926742E-04,
2457520.500000000, A.D. 2016-May-12 00:00:00.0000,      68.185300, -2.904905732579869E+00, -1.582495297019200E+00,  6.586548648410947E-01,  3.915107345093581E-03, -7.785943334648548E-03, -9.666541992796163E-04,
2457525.500000000, A.D. 2016-May-17 00:00:00.0000,      68.185207, -2.885051789754049E+00, -1.621271426321643E+00,  6.537584472448583E-01,  4.026335537337023E-03, -7.724264228569109E-03, -9.918797681307231E-04,
2457530.500000000, A.D. 2016-May-22 00:00:00.0000,      68.185105, -2.864643730492680E+00, -1.659735504946478E+00,  6.487364003035330E-01,  4.136751758280513E-03, -7.661124506027450E-03, -1.016905450823946E-03,
2457535.500000000, A.D. 2016-May-27 00:00:00.0000,      68.184995, -2.843685647058871E+00, -1.697880251413061E+00,  6.435897307433547E-01,  4.246343046878904E-03, -7.596532800849706E-03, -1.041728329523371E-03,
2457540.500000000, A.D. 2016-Jun-01 00:00:00.0000,      68.184879, -2.822181696501422E+00, -1.735698427309589E+00,  6.383194598756431E-01,  4.355096449011470E-03, -7.530497707213358E-03, -1.066345487822331E-03,
2457545.500000000, A.D. 2016-Jun-06 00:00:00.0000,      68.184758, -2.800136100633528E+00, -1.773182837101960E+00,  6.329266235927903E-01,  4.462999012158202E-03, -7.463027782507501E-03, -1.090754009490576E-03,
2457550.500000000, A.D. 2016-Jun-11 00:00:00.0000,      68.184632, -2.777553146037974E+00, -1.810326327957174E+00,  6.274122723704794E-01,  4.570037780128596E-03, -7.394131550280783E-03, -1.114950977237659E-03,
2457555.500000000, A.D. 2016-Jun-16 00:00:00.0000,      68.184500, -2.754437184098536E+00, -1.847121789581684E+00,  6.217774712760326E-01,  4.676199787854969E-03, -7.323817503281278E-03, -1.138933471497588E-03,
2457560.500000000, A.D. 2016-Jun-21 00:00:00.0000,      68.184363, -2.730792631057241E+00, -1.883562154075195E+00,  6.160232999827805E-01,  4.781472056255775E-03, -7.252094106591536E-03, -1.162698569236718E-03,
2457565.500000000, A.D. 2016-Jun-26 00:00:00.0000,      68.184224, -2.706623968097106E+00, -1.919640395800355E+00,  6.101508527903237E-01,  4.885841587179606E-03, -7.178969800850514E-03, -1.186243342788569E-03,
2457570.500000000, A.D. 2016-Jul-01 00:00:00.0000,      68.184084, -2.681935741449914E+00, -1.955349531268748E+00,  6.041612386505393E-01,  4.989295358461243E-03, -7.104453005544764E-03, -1.209564858725704E-03,
2457575.500000000, A.D. 2016-Jul-06 00:00:00.0000,      68.183945, -2.656732562528300E+00, -1.990682619043497E+00,  5.980555811990943E-01,  5.091820319145767E-03, -7.028552122378227E-03, -1.232660176784409E-03,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,      68.183807, -2.631019108081266E+00, -2.025632759659111E+00,  5.918350187922159E-01,  5.193403384878671E-03, -6.951275538812893E-03, -1.255526348833961E-03,
2457585.500000000, A.D. 2016-Jul-16 00:00:00.0000,      68.183668, -2.604800120372643E+00, -2.060193095559748E+00,  5.855007045486164E-01,  5.294031433311448E-03, -6.872631631909580E-03, -1.278160417833317E-03,
2457590.500000000, A.D. 2016-Jul-21 00:00:00.0000,      68.183530, -2.578080407382743E+00, -2.094356811057317E+00,  5.790538063967483E-01,  5.393691299408332E-03, -6.792628772400023E-03, -1.300559416742835E-03,
2457595.500000000, A.D. 2016-Jul-26 00:00:00.0000,      68.183396, -2.550864843033655E+00, -2.128117132310236E+00,  5.724955071275668E-01,  5.492369770711178E-03, -6.711275328850000E-03, -1.322720367418554E-03,
2457600.500000000, A.D. 2016-Jul-31 00:00:00.0000,      68.183268, -2.523158367438041E+00, -2.161467327323040E+00,  5.658270044527625E-01,  5.590053582681035E-03, -6.628579671841498E-03, -1.344640279533503E-03,
2457605.500000000, A.D. 2016-Aug-05 00:00:00.0000,      68.183146, -2.494965987170925E+00, -2.194400705967024E+00,  5.590495110682844E-01,  5.686729414168537E-03, -6.544550178210283E-03, -1.366316149542899E-03,
2457610.500000000, A.D. 2016-Aug-10 00:00:00.0000,      68.183030, -2.466292775563810E+00, -2.226910620022336E+00,  5.521642547229301E-01,  5.782383883004736E-03, -6.459195235398048E-03, -1.387744959688297E-03,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,      68.182919, -2.437143873020629E+00, -2.258990463242193E+00,  5.451724782918519E-01,  5.877003541668623E-03, -6.372523245958081E-03, -1.408923677025060E-03,
2457620.500000000, A.D. 2016-Aug-20 00:00:00.0000,      68.182815, -2.407524487355258E+00, -2.290633671440029E+00,  5.380754398548955E-01,  5.970574872987232E-03, -6.284542632204069E-03, -1.429849252461971E-03,
2457625.500000000, A.D. 2016-Aug-25 00:00:00.0000,      68.182720, -2.377439894150500E+00, -2.321833722600117E+00,  5.308744127797055E-01,  6.063084285853276E-03, -6.195261840956495E-03, -1.450518619814048E-03,
2457630.500000000, A.D. 2016-Aug-30 00:00:00.0000,      68.182636, -2.346895437138361E+00, -2.352584137012046E+00,  5.235706858095047E-01,  6.154518110994264E-03, -6.104689348315919E-03, -1.470928694886723E-03,
2457635.500000000, A.D. 2016-Sep-04 00:00:00.0000,      68.182562, -2.315896528601225E+00, -2.382878477429059E+00,  5.161655631553246E-01,  6.244862596860958E-03, -6.012833664439368E-03, -1.491076374611609E-03,
2457640.500000000, A.D. 2016-Sep-09 00:00:00.0000,      68.182498, -2.284448649793120E+00, -2.412710349250291E+00,  5.086603645924005E-01,  6.334103905710384E-03, -5.919703338329549E-03, -1.510958536249030E-03,
2457645.500000000, A.D. 2016-Sep-14 00:00:00.0000,      68.182443, -2.252557351380003E+00, -2.442073400727125E+00,  5.010564255603861E-01,  6.422228109918710E-03, -5.825306962705685E-03, -1.530572036652063E-03,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,      68.182399, -2.220228253897911E+00, -2.470961323194282E+00,  4.933550972671403E-01,  6.509221188517664E-03, -5.729653179041804E-03, -1.549913711573120E-03,
2457655.500000000, A.D. 2016-Sep-24 00:00:00.0000,      68.182367, -2.187467048227979E+00, -2.499367851326664E+00,  4.855577467959212E-01,  6.595069023897066E-03, -5.632750682834502E-03, -1.568980374986232E-03,
2457660.500000000, A.D. 2016-Sep-29 00:00:00.0000,      68.182349, -2.154279496087640E+00, -2.527286763423135E+00,  4.776657572159724E-01,  6.679757398626523E-03, -5.534608229105668E-03, -1.587768818411721E-03,
2457665.500000000, A.D. 2016-Oct-04 00:00:00.0000,      68.182344, -2.120671430537450E+00, -2.554711881718349E+00,  4.696805276964669E-01,  6.763271992385618E-03, -5.435234638125785E-03, -1.606275810246716E-03,
2457670.500000000, A.D. 2016-Oct-09 00:00:00.0000,      68.182350, -2.086648756503036E+00, -2.581637072723880E+00,  4.616034736237956E-01,  6.845598378963177E-03, -5.334638801425015E-03, -1.624498095091311E-03,
2457675.500000000, A.D. 2016-Oct-14 00:00:00.0000,      68.182367, -2.052217451312163E+00, -2.608056247600324E+00,  4.534360267223153E-01,  6.926722023195775E-03, -5.232829688169703E-03, -1.642432393036668E-03,
2457680.500000000, A.D. 2016-Oct-19 00:00:00.0000,      68.182395, -2.017383565247441E+00, -2.633963362562000E+00,  4.451796351787696E-01,  7.006628277763524E-03, -5.129816351802252E-03, -1.660075398909603E-03,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,      68.182437, -1.982153222115273E+00, -2.659352419315142E+00,  4.368357637705097E-01,  7.085302379929024E-03, -5.025607936771105E-03, -1.677423781516382E-03,
2457690.500000000, A.D. 2016-Oct-29 00:00:00.0000,      68.182491, -1.946532619830996E+00, -2.684217465529793E+00,  4.284058939974164E-01,  7.162729448330469E-03, -4.920213685272656E-03, -1.694474182923375E-03,
2457695.500000000, A.D. 2016-Nov-03 00:00:00.0000,      68.182558, -1.910528031019736E+00, -2.708552595345406E+00,  4.198915242172757E-01,  7.238894479918123E-03, -4.813642944007118E-03, -1.711223217796858E-03,
2457700.500000000, A.D. 2016-Nov-08 00:00:00.0000,      68.182635, -1.874145803632132E+00, -2.732351949910382E+00,  4.112941697843037E-01,  7.313782347072787E-03, -4.705905170993726E-03, -1.727667472805097E-03,
2457705.500000000, A.D. 2016-Nov-13 00:00:00.0000,      68.182720, -1.837392361573972E+00, -2.755609717955923E+00,  4.026153631905047E-01,  7.387377794923921E-03, -4.597009942505372E-03, -1.743803506077480E-03,
2457710.500000000, A.D. 2016-Nov-18 00:00:00.0000,      68.182815, -1.800274205348762E+00, -2.778320136405004E+00,  3.938566542096286E-01,  7.459665438849796E-03, -4.486966960179993E-03, -1.759627846706620E-03,
2457715.500000000, A.D. 2016-Nov-23 00:00:00.0000,      68.182919, -1.762797912712428E+00, -2.800477491017411E+00,  3.850196100435354E-01,  7.530629762124829E-03, -4.375786058340635E-03, -1.775136994279164E-03,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,      68.183034, -1.724970139339454E+00, -2.822076117071898E+00,  3.761058154708545E-01,  7.600255113686581E-03, -4.263477211524245E-03, -1.790327418428448E-03,
2457725.500000000, A.D. 2016-Dec-03 00:00:00.0000,      68.183156, -1.686797619499928E+00, -2.843110400086491E+00,  3.671168729978215E-01,  7.668525706012549E-03, -4.150050542204207E-03, -1.805195558409480E-03,
2457730.500000000, A.D. 2016-Dec-08 00:00:00.0000,      68.183284, -1.648287166746907E+00, -2.863574776577849E+00,  3.580544030111786E-01,  7.735425613112719E-03, -4.035516328692642E-03, -1.819737822700776E-03,
2457735.500000000, A.D. 2016-Dec-13 00:00:00.0000,      68.183416, -1.609445674613517E+00, -2.883463734860580E+00,  3.489200439329898E-01,  7.800938768646821E-03, -3.919885013217197E-03, -1.833950588637070E-03,
2457740.500000000, A.D. 2016-Dec-18 00:00:00.0000,      68.183552, -1.570280117319137E+00, -2.902771815887363E+00,  3.397154523772050E-01,  7.865048964171398E-03, -3.803167210165573E-03, -1.847830202075871E-03,
2457745.500000000, A.D. 2016-Dec-23 00:00:00.0000,      68.183693, -1.530797550484022E+00, -2.921493614130674E+00,  3.304423033078056E-01,  7.927739847524365E-03, -3.685373714478256E-03, -1.861372977102312E-03,
2457750.500000000, A.D. 2016-Dec-28 00:00:00.0000,      68.183838, -1.491005111851577E+00, -2.939623778506723E+00,  3.211022901982953E-01,  7.988994921387505E-03, -3.566515510122814E-03, -1.874575195787485E-03,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,      69.183984, -1.450910022017198E+00, -2.957157013341905E+00,  3.116971251922302E-01,  8.048797542112095E-03, -3.446603778644473E-03, -1.887433108016503E-03,
2457760.500000000, A.D. 2017-Jan-07 00:00:00.0000,      69.184129, -1.410519585162248E+00, -2.974088079382465E+00,  3.022285392644483E-01,  8.107130918830667E-03, -3.325649907924951E-03, -1.899942931375114E-03,
2457765.500000000, A.D. 2017-Jan-12 00:00:00.0000,      69.184272, -1.369841189791970E+00, -2.990411794848819E+00,  2.926982823828000E-01,  8.163978112749886E-03, -3.203665501300655E-03, -1.912100851058407E-03,
2457770.500000000, A.D. 2017-Jan-17 00:00:00.0000,      69.184412, -1.328882309476690E+00, -3.006123036536317E+00,  2.831081236703095E-01,  8.219322036536292E-03, -3.080662387000840E-03, -1.923903019790379E-03,
2457775.500000000, A.D. 2017-Jan-22 00:00:00.0000,      69.184551, -1.287650503595814E+00, -3.021216740963723E+00,  2.734598515676693E-01,  8.273145453818905E-03, -2.956652627780919E-03, -1.935345557774028E-03,
2457780.500000000, A.D. 2017-Jan-27 00:00:00.0000,      69.184686, -1.246153418083928E+00, -3.035687905570222E+00,  2.637552739958776E-01,  8.325430978861577E-03, -2.831648530691597E-03, -1.946424552689835E-03,
2457785.500000000, A.D. 2017-Feb-01 00:00:00.0000,      69.184817, -1.204398786177999E+00, -3.049531589961576E+00,  2.539962185187284E-01,  8.376161076444025E-03, -2.705662656971174E-03, -1.957136059752786E-03,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,      69.184940, -1.162394429164612E+00, -3.062742917206049E+00,  2.441845325048651E-01,  8.425318061984859E-03, -2.578707832064159E-03, -1.967476101834570E-03,
2457795.500000000, A.D. 2017-Feb-11 00:00:00.0000,      69.185054, -1.120148257125887E+00, -3.075317075180785E+00,  2.343220832890469E-01,  8.472884101940787E-03, -2.450797155787613E-03, -1.977440669654484E-03,
2457800.500000000, A.D. 2017-Feb-16 00:00:00.0000,      69.185161, -1.077668269682678E+00, -3.087249317969481E+00,  2.244107583322952E-01,  8.518841214502434E-03, -2.321944012687555E-03, -1.987025722036686E-03,
2457805.500000000, A.D. 2017-Feb-21 00:00:00.0000,      69.185259, -1.034962556733549E+00, -3.098534967312393E+00,  2.144524653805992E-01,  8.563171270583926E-03, -2.192162082631781E-03, -1.996227186226962E-03,
2457810.500000000, A.D. 2017-Feb-26 00:00:00.0000,      69.185350, -9.920392991881082E-01, -3.109169414109990E+00,  2.044491326219057E-01,  8.605855995086113E-03, -2.061465351666965E-03, -2.005040958262445E-03,
