            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2457935.500000000, A.D. 2017-Jul-01 00:00:00.0000,      69.184093,  2.279582479185489E+00, -1.095691747794798E+00, -3.920853521402801E-01,  2.148708287942529E-03,  1.078553322488622E-02, -4.017274385681646E-04,
2457940.500000000, A.D. 2017-Jul-06 00:00:00.0000,      69.183951,  2.289820079568379E+00, -1.041523907050918E+00, -3.940068894626048E-01,  1.945650601475454E-03,  1.088104924832939E-02, -3.667678805758720E-04,
2457945.500000000, A.D. 2017-Jul-11 00:00:00.0000,      69.183810,  2.299032167283408E+00, -9.868869285633799E-01, -3.957518335781801E-01,  1.738502322934991E-03,  1.097316114723024E-02, -3.310899288110709E-04,
2457950.500000000, A.D. 2017-Jul-16 00:00:00.0000,      69.183669,  2.307198279953094E+00, -9.317982449183625E-01, -3.973165898031536E-01,  1.527260509141780E-03,  1.106170326884067E-02, -2.946926377851727E-04,
2457955.500000000, A.D. 2017-Jul-21 00:00:00.0000,      69.183533,  2.314297953181751E+00, -8.762761299717201E-01, -3.986975608931093E-01,  1.311927365219794E-03,  1.114650475963205E-02, -2.575759407398043E-04,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000,      69.183401,  2.320310747352480E+00, -8.203397248110048E-01, -3.998911516195009E-01,  1.092510670188218E-03,  1.122738958572030E-02, -2.197407233789409E-04,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,      69.183272,  2.325216276602768E+00, -7.640090635582770E-01, -4.008937737239780E-01,  8.690242227301338E-04,  1.130417657653286E-02, -1.811889012807362E-04,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000,      69.183147,  2.328994240078173E+00, -7.073050988911349E-01, -4.017018512687555E-01,  6.414883065424695E-04,  1.137667949431088E-02, -1.419235008800438E-04,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000,      69.183028,  2.331624455560184E+00, -6.502497271457683E-01, -4.023118264005183E-01,  4.099301745271300E-04,  1.144470713228526E-02, -1.019487438751949E-04,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000,      69.182916,  2.333086895560360E+00, -5.928658128512397E-01, -4.027201655445807E-01,  1.743845509465936E-04,  1.150806344451478E-02, -6.127013489163889E-05,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000,      69.182813,  2.333361725967981E+00, -5.351772125290560E-01, -4.029233660451116E-01, -6.510584952293524E-05,  1.156654771044523E-02, -1.989455221144064E-05,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000,      69.182719,  2.332429347332441E+00, -4.772087975767462E-01, -4.029179632661971E-01, -3.084897872083231E-04,  1.161995473725729E-02,  2.216965866610630E-05,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000,      69.182634,  2.330270438853665E+00, -4.189864760388294E-01, -4.027005381671416E-01, -5.557069491762465E-04,  1.166807510308165E-02,  6.491258895503202E-05,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,      69.182556,  2.326866005142921E+00, -3.605372130528190E-01, -4.022677253634235E-01, -8.066873898084012E-04,  1.171069544435005E-02,  1.083226684842638E-04,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,      69.182489,  2.322197425802632E+00, -3.018890497404220E-01, -4.016162216819646E-01, -1.061350963093311E-03,  1.174759879103057E-02,  1.523865661713038E-04,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,      69.182433,  2.316246507860247E+00, -2.430711202945413E-01, -4.007427952165021E-01, -1.319606749045940E-03,  1.177856495368457E-02,  1.970890895687695E-04,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,      69.182391,  2.308995541080548E+00, -1.841136669949137E-01, -3.996442948869582E-01, -1.581352476323333E-03,  1.180337096534413E-02,  2.424130837638334E-04,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,      69.182361,  2.300427356167201E+00, -1.250480528728002E-01, -3.983176605049875E-01, -1.846473944755522E-03,  1.182179158040635E-02,  2.883393301415490E-04,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,      69.182341,  2.290525385840040E+00, -6.590677173263799E-02, -3.967599333439835E-01, -2.114844453517380E-03,  1.183359983356307E-02,  3.348464460266485E-04,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,      69.182333,  2.279273728745787E+00, -6.723455221143412E-03, -3.949682672065130E-01, -2.386324240395170E-03,  1.183856766247228E-02,  3.819107862106137E-04,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,      69.182336,  2.266657216134951E+00,  5.246712338256847E-02, -3.929399399778345E-01, -2.660759936841059E-03,  1.183646659706530E-02,  4.295063471100214E-04,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,      69.182352,  2.252661481213129E+00,  1.116290489941408E-01, -3.906723656504167E-01, -2.937984044148862E-03,  1.182706851742276E-02,  4.776046743604069E-04,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,      69.182383,  2.237273031045472E+00,  1.707252685150146E-01, -3.881631067998049E-01, -3.217814437146093E-03,  1.181014648165816E-02,  5.261747748717050E-04,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,      69.182425,  2.220479320859094E+00,  2.297175989400949E-01, -3.854098874865565E-01, -3.500053902579142E-03,  1.178547562480979E-02,  5.751830345611020E-04,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,      69.182479,  2.202268830550723E+00,  2.885667401384752E-01, -3.824106065525089E-01, -3.784489719963581E-03,  1.175283412919561E-02,  6.245931431234559E-04,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,      69.182542,  2.182631143166819E+00,  3.472322926642892E-01, -3.791633512725638E-01, -4.070893293173349E-03,  1.171200426600942E-02,  6.743660273075210E-04,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,      69.182616,  2.161557025080790E+00,  4.056727809517244E-01, -3.756664113155927E-01, -4.359019841494515E-03,  1.166277350715182E-02,  7.244597942572055E-04,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,      69.182702,  2.139038507547419E+00,  4.638456822410339E-01, -3.719182929601079E-01, -4.648608159224561E-03,  1.160493570540185E-02,  7.748296865369408E-04,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,      69.182800,  2.115068969268560E+00,  5.217074615704257E-01, -3.679177335021648E-01, -4.939380453135802E-03,  1.153829234002070E-02,  8.254280504900550E-04,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,      69.182906,  2.089643219557204E+00,  5.792136131513689E-01, -3.636637157846928E-01, -5.231042267229509E-03,  1.146265382373569E-02,  8.762043195822301E-04,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,      69.183020,  2.062757581639969E+00,  6.363187084213286E-01, -3.591554827692565E-01, -5.523282504183403E-03,  1.137784086569419E-02,  9.271050143561591E-04,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,      69.183140,  2.034409975590850E+00,  6.929764510367856E-01, -3.543925520630896E-01, -5.815773553026884E-03,  1.128368588329128E-02,  9.780737606561144E-04,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,      69.183266,  2.004600000339861E+00,  7.491397390297807E-01, -3.493747303054544E-01, -6.108171533285132E-03,  1.118003445425024E-02,  1.029051328014459E-03,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,      69.183399,  1.973329014148142E+00,  8.047607343071679E-01, -3.441021273074731E-01, -6.400116665761423E-03,  1.106674680023442E-02,  1.079975690159357E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,      69.183538,  1.940600212897647E+00,  8.597909396286516E-01, -3.385751698316573E-01, -6.691233776665460E-03,  1.094369929302170E-02,  1.130782108700446E-03,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,      69.183681,  1.906418705517964E+00,  9.141812831458804E-01, -3.327946148942512E-01, -6.981132939563794E-03,  1.081078597014994E-02,  1.181403240452249E-03,
2458115.500000000, A.D. 2017-Dec-28 00:00:00.0000,      69.183826,  1.870791585843609E+00,  9.678822105097156E-01, -3.267615624690537E-01, -7.269410262708315E-03,  1.066792004389517E-02,  1.231769269832754E-03,
2458120.500000000, A.D. 2018-Jan-02 00:00:00.0000,      69.183969,  1.833728000154926E+00,  1.020843784474114E+00, -3.204774674630650E-01, -7.555648829175080E-03,  1.051503538849220E-02,  1.281808067919937E-03,
2458125.500000000, A.D. 2018-Jan-07 00:00:00.0000,      69.184114,  1.795239209628389E+00,  1.073015791850023E+00, -3.139441508287141E-01, -7.839419793263100E-03,  1.035208799019909E-02,  1.331445378809482E-03,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000,      69.184258,  1.755338646911919E+00,  1.124347857581122E+00, -3.071638096757136E-01, -8.120283634137360E-03,  1.017905734296329E-02,  1.380605033411538E-03,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000,      69.184402,  1.714041966039590E+00,  1.174789565623493E+00, -3.001390262454330E-01, -8.397791566201889E-03,  9.995947771176942E-03,  1.429209190613115E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,      69.184543,  1.671367084907221E+00,  1.224290586216979E+00, -2.928727756117490E-01, -8.671487103780077E-03,  9.802789660373604E-03,  1.477178605432177E-03,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000,      69.184678,  1.627334219548171E+00,  1.272800809039393E+00, -2.853684319751579E-01, -8.940907775359493E-03,  9.599640576416199E-03,  1.524432923393633E-03,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000,      69.184807,  1.581965909478591E+00,  1.320270481637313E+00, -2.776297734218779E-01, -9.205586980138543E-03,  9.386586253721137E-03,  1.570890999919234E-03,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000,      69.184929,  1.535287033424219E+00,  1.366650352430650E+00, -2.696609850268403E-01, -9.465055976991302E-03,  9.163741433404404E-03,  1.616471243065426E-03,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000,      69.185046,  1.487324814796885E+00,  1.411891817494240E+00, -2.614666601889644E-01, -9.718845993308342E-03,  8.931250532963416E-03,  1.661091977477336E-03,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,      69.185156,  1.438108816358215E+00,  1.455947070230486E+00, -2.530518000989392E-01, -9.966490438527841E-03,  8.689288130265852E-03,  1.704671826960980E-03,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,      69.185257,  1.387670923590457E+00,  1.498769252964802E+00, -2.444218112538799E-01, -1.020752720457990E-02,  8.438059246240087E-03,  1.747130112612334E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,      69.185347,  1.336045316389616E+00,  1.540312609422642E+00, -2.355825009496997E-01, -1.044150103291359E-02,  8.177799412768699E-03,  1.788387262972853E-03,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,      69.185426,  1.283268428804194E+00,  1.580532636985363E+00, -2.265400707008900E-01, -1.066796592520126E-02,  7.908774514649627E-03,  1.828365232208382E-03,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,      69.185494,  1.229378896663192E+00,  1.619386237571300E+00, -2.173011075583033E-01, -1.088648757267573E-02,  7.631280396235005E-03,  1.866987922020644E-03,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,      69.185552,  1.174417493062802E+00,  1.656831865944129E+00, -2.078725733163740E-01, -1.109664577936051E-02,  7.345642224642786E-03,  1.904181603348505E-03,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,      69.185599,  1.118427051801797E+00,  1.692829674223082E+00, -1.982617916204567E-01, -1.129803685503928E-02,  7.052213607850330E-03,  1.939875333830211E-03,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,      69.185635,  1.061452378988864E+00,  1.727341651382479E+00, -1.884764330090749E-01, -1.149027594795583E-02,  6.751375473276974E-03,  1.974001365333180E-03,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,      69.185657,  1.003540153203987E+00,  1.760331756552296E+00, -1.785244979550374E-01, -1.167299928585246E-02,  6.443534709817365E-03,  2.006495536166482E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,      69.185665,  9.447388147358651E-01,  1.791766044944536E+00, -1.684142979916371E-01, -1.184586630073145E-02,  6.129122577523674E-03,  2.037297644225325E-03,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,      69.185661,  8.850984445345191E-01,  1.821612785271721E+00, -1.581544350292162E-01, -1.200856161400451E-02,  5.808592897424262E-03,  2.066351796942055E-03,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,      69.185647,  8.246706336376275E-01,  1.849842567601476E+00, -1.477537789896325E-01, -1.216079685785993E-02,  5.482420039439729E-03,  2.093606733402687E-03,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,      69.185621,  7.635083439481783E-01,  1.876428400689753E+00, -1.372214439091221E-01, -1.230231230963428E-02,  5.151096729720249E-03,  2.119016114161275E-03,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,      69.185584,  7.016657613528308E-01,  1.901345797948707E+00, -1.265667626812565E-01, -1.243287831777498E-02,  4.815131701315023E-03,  2.142538774778638E-03,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,      69.185533,  6.391981422712604E-01,  1.924572851329224E+00, -1.157992606298505E-01, -1.255229650064042E-02,  4.475047213725335E-03,  2.164138939829135E-03,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,      69.185470,  5.761616548115677E-01,  1.946090292528739E+00, -1.049286281158995E-01, -1.266040070313171E-02,  4.131376467989953E-03,  2.183786394946062E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,      69.185397,  5.126132157709485E-01,  1.965881541070867E+00, -9.396469239277584E-02, -1.275705770057141E-02,  3.784660945054340E-03,  2.201456615254762E-03,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,      69.185316,  4.486103247624971E-01,  1.983932738945117E+00, -8.291738893046843E-02, -1.284216764370805E-02,  3.435447696339804E-03,  2.217130849211283E-03,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,      69.185226,  3.842108967690733E-01,  2.000232771641928E+00, -7.179673243303010E-02, -1.291566424289054E-02,  3.084286616314019E-03,  2.230796157465340E-03,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,      69.185127,  3.194730944251581E-01,  2.014773275568267E+00, -6.061278777383240E-02, -1.297751469333106E-02,  2.731727727150522E-03,  2.242445406959880E-03,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,      69.185018,  2.544551613087264E-01,  2.027548631978797E+00, -4.937564107065348E-02, -1.302771934706910E-02,  2.378318505188999E-03,  2.252077221084873E-03,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,      69.184901,  1.892152574882715E-01,  2.038555947704225E+00, -3.809537111705458E-02, -1.306631114072750E-02,  2.024601278066413E-03,  2.259695887287100E-03,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,      69.184778,  1.238112985173444E-01,  2.047795023099713E+00, -2.678202137819406E-02, -1.309335479087651E-02,  1.671110719996314E-03,  2.265311224042560E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,      69.184651,  5.830079900512289E-02,  2.055268307765448E+00, -1.544557274833819E-02, -1.310894577079211E-02,  1.318371468718298E-03,  2.268938409694414E-03,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,      69.184520, -7.259278187080282E-03,  2.060980844693500E+00, -4.095917252553086E-03, -1.311320908701140E-02,  9.668958818621996E-04,  2.270597776577709E-03,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,      69.184385, -7.281266618148290E-02,  2.064940203585275E+00,  7.257167143184142E-03, -1.310629787960751E-02,  6.171819527121105E-04,  2.270314574076487E-03,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,      69.184245, -1.383039309241184E-01,  2.067156404193039E+00,  1.860404046596188E-02, -1.308839186678132E-02,  2.697114069298938E-04,  2.268118703742320E-03,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,      69.184103, -2.036785998988010E-01,  2.067641830622309E+00,  2.993522328340431E-02, -1.305969565345687E-02, -7.505200876733500E-05,  2.264044430296451E-03,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,      69.183961, -2.688832820943430E-01,  2.066411137569776E+00,  4.124141775507029E-02, -1.302043692824468E-02, -4.166640400489750E-04,  2.258130072924770E-03,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,      69.183821, -3.338657787300722E-01,  2.063481149501020E+00,  5.251352709990839E-02, -1.297086457388346E-02, -7.547012348051563E-04,  2.250417681092594E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,      69.183682, -3.985751843673658E-01,  2.058870753795551E+00,  6.374267341259104E-02, -1.291124671511616E-02, -1.088762046122896E-03,  2.240952698954142E-03,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,      69.183545, -4.629619781523762E-01,  2.052600788894527E+00,  7.492021378171912E-02, -1.284186872706501E-02, -1.418467728521694E-03,  2.229783622347264E-03,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,      69.183410, -5.269781050481847E-01,  2.044693928478219E+00,  8.603775468252259E-02, -1.276303122621755E-02, -1.743463030569106E-03,  2.216961652222213E-03,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,      69.183278, -5.905770470221724E-01,  2.035174562678066E+00,  9.708716463541857E-02, -1.267504806488365E-02, -2.063416689575277E-03,  2.202540348142877E-03,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,      69.183151, -6.537138842549622E-01,  2.024068677293953E+00,  1.080605851393544E-01, -1.257824434844728E-02, -2.378021736292429E-03,  2.186575285236452E-03,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,      69.183033, -7.163453465296021E-01,  2.011403731942881E+00,  1.189504399049904E-01, -1.247295449298546E-02, -2.686995619443403E-03,  2.169123717667323E-03,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,      69.182922, -7.784298550428175E-01,  1.997208538011956E+00,  1.297494424273613E-01, -1.235952033892395E-02, -2.990080161476776E-03,  2.150244251383896E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,      69.182817, -8.399275549535624E-01,  1.981513137228397E+00,  1.404506019505389E-01, -1.223828933441619E-02, -3.287041358197770E-03,  2.129996528543713E-03,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,      69.182719, -9.008003390475730E-01,  1.964348681593590E+00,  1.510472278879721E-01, -1.210961280015718E-02, -3.577669035838334E-03,  2.108440925673499E-03,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,      69.182630, -9.610118629504834E-01,  1.945747315358976E+00,  1.615329327716114E-01, -1.197384428549307E-02, -3.861776379596451E-03,  2.085638267282725E-03,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,      69.182552, -1.020527552366900E+00,  1.925742059651626E+00,  1.719016338107203E-01, -1.183133802384930E-02, -4.139199347478805E-03,  2.061649556331772E-03,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,      69.182485, -1.079314602856688E+00,  1.904366700289186E+00,  1.821475531474429E-01, -1.168244749275689E-02, -4.409795983057493E-03,  2.036535722604575E-03,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,      69.182430, -1.137341972677296E+00,  1.881655679251817E+00,  1.922652169003254E-01, -1.152752408046037E-02, -4.673445642787771E-03,  2.010357389583925E-03,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,      69.182385, -1.194580369230645E+00,  1.857643990195375E+00,  2.022494530891852E-01, -1.136691586185701E-02, -4.930048154714666E-03,  1.983174660173396E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,      69.182351, -1.251002229671895E+00,  1.832367078317085E+00,  2.120953885364720E-01, -1.120096648768667E-02, -5.179522920259940E-03,  1.955046921619289E-03,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,      69.182328, -1.306581696246507E+00,  1.805860744835076E+00,  2.217984448414274E-01, -1.103001418608147E-02, -5.421807968774854E-03,  1.926032669673111E-03,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,      69.182318, -1.361294586908187E+00,  1.778161056287151E+00,  2.313543335224321E-01, -1.085439087280761E-02, -5.656858977501682E-03,  1.896189351624374E-03,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,      69.182322, -1.415118361753456E+00,  1.749304258790036E+00,  2.407590504206339E-01, -1.067442136719903E-02, -5.884648269301907E-03,  1.865573227687695E-03,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,      69.182339, -1.468032085793578E+00,  1.719326697343696E+00,  2.500088694551642E-01, -1.049042271054915E-02, -6.105163798488238E-03,  1.834239250140941E-03,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,      69.182367, -1.520016388566127E+00,  1.688264740217314E+00,  2.591003358169470E-01, -1.030270358281723E-02, -6.318408133743564E-03,  1.802240959495919E-03,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,      69.182406, -1.571053421065833E+00,  1.656154708410990E+00,  2.680302586842458E-01, -1.011156381277543E-02, -6.524397446180522E-03,  1.769630396877234E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,      69.182456, -1.621126810448701E+00,  1.623032810149177E+00,  2.767957035387540E-01, -9.917293976245585E-03, -6.723160509712512E-03,  1.736458031703777E-03,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000,      69.182519, -1.670221612935781E+00,  1.588935080328212E+00,  2.853939841563497E-01, -9.720175076762792E-03, -6.914737720012640E-03,  1.702772703710512E-03,
2458430.500000000, A.D. 2018-Nov-08 00:00:00.0000,      69.182595, -1.718324265314162E+00,  1.553897324811164E+00,  2.938226543417391E-01, -9.520478302817497E-03, -7.099180137455995E-03,  1.668621578312624E-03,
2458435.500000000, A.D. 2018-Nov-13 00:00:00.0000,      69.182682, -1.765422535403260E+00,  1.517955069438360E+00,  3.020794994711579E-01, -9.318464855735217E-03, -7.276548558599417E-03,  1.634050114295019E-03,
2458440.500000000, A.D. 2018-Nov-18 00:00:00.0000,      69.182777, -1.811505471824702E+00,  1.481143513601157E+00,  3.101625279022066E-01, -9.114385842248780E-03, -7.446912619970857E-03,  1.599102042805921E-03,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,      69.182881, -1.856563353384570E+00,  1.443497488209473E+00,  3.180699623048028E-01, -8.908482225914600E-03, -7.610349937227024E-03,  1.563819356643331E-03,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,      69.182993, -1.900587638348150E+00,  1.405051417870020E+00,  3.258002309622519E-01, -8.700984831802894E-03, -7.766945282051467E-03,  1.528242308860840E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,      69.183114, -1.943570913860644E+00,  1.365839287082309E+00,  3.333519590867918E-01, -8.492114399386765E-03, -7.916789798310201E-03,  1.492409419813026E-03,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,      69.183243, -1.985506845742538E+00,  1.325894610254591E+00,  3.407239601898086E-01, -8.282081678616070E-03, -8.059980257932383E-03,  1.456357491845548E-03,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,      69.183378, -2.026390128860772E+00,  1.285250405340645E+00,  3.479152275427201E-01, -8.071087563040048E-03, -8.196618356832835E-03,  1.420121630688547E-03,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,      69.183517, -2.066216438244957E+00,  1.243939170894050E+00,  3.549249257592155E-01, -7.859323253882925E-03, -8.326810052259314E-03,  1.383735272430744E-03,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,      69.183658, -2.104982381093628E+00,  1.201992866330247E+00,  3.617523825245427E-01, -7.646970451572351E-03, -8.450664942242388E-03,  1.347230215272663E-03,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,      69.183801, -2.142685449801111E+00,  1.159442895189009E+00,  3.683970804945067E-01, -7.434201571842903E-03, -8.568295685639927E-03,  1.310636655569447E-03,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,      69.183948, -2.179323976117287E+00,  1.116320091198710E+00,  3.748586493840509E-01, -7.221179981984103E-03, -8.679817461217260E-03,  1.273983227488468E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,      69.184096, -2.214897086529393E+00,  1.072654706948873E+00,  3.811368582614585E-01, -7.008060252738806E-03, -8.785347465191417E-03,  1.237297045469994E-03,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,      69.184243, -2.249404658935153E+00,  1.028476404979763E+00,  3.872316080604185E-01, -6.794988422468795E-03, -8.885004446761290E-03,  1.200603748817334E-03,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,      69.184387, -2.282847280662084E+00,  9.838142511012476E-01,  3.931429243193520E-01, -6.582102271084891E-03, -8.978908280658462E-03,  1.163927547949697E-03,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,      69.184527, -2.315226207876573E+00,  9.386967097593836E-01,  3.988709501554992E-01, -6.369531601719022E-03, -9.067179575217207E-03,  1.127291272010434E-03,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,      69.184662, -2.346543326416775E+00,  8.931516412777752E-01,  4.044159394799355E-01, -6.157398528251955E-03, -9.149939314055102E-03,  1.090716417590833E-03,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,      69.184795, -2.376801114073701E+00,  8.472063008108660E-01,  4.097782504584614E-01, -5.945817766730472E-03, -9.227308529268702E-03,  1.054223198307234E-03,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,      69.184922, -2.406002604334800E+00,  8.008873388567177E-01,  4.149583392218364E-01, -5.734896928595297E-03, -9.299408004119120E-03,  1.017830594900607E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,      69.185041, -2.434151351593900E+00,  7.542208031864566E-01,  4.199567538270263E-01, -5.524736813664422E-03, -9.366358003403017E-03,  9.815564054769198E-04,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,      69.185151, -2.461251397821493E+00,  7.072321420559635E-01,  4.247741284691928E-01, -5.315431700996891E-03, -9.428278029935644E-03,  9.454172955009753E-04,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,      69.185251, -2.487307240680674E+00,  6.599462085728096E-01,  4.294111779422974E-01, -5.107069636057988E-03, -9.485286605749401E-03,  9.094288471957031E-04,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,      69.185342, -2.512323803067114E+00,  6.123872660981052E-01,  4.338686923446309E-01, -4.899732713016413E-03, -9.537501076719020E-03,  8.736056080771967E-04,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,      69.185424, -2.536306404046959E+00,  5.645789945693828E-01,  4.381475320245319E-01, -4.693497351557804E-03, -9.585037439281343E-03,  8.379611384849129E-04,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,      69.185497, -2.559260731164466E+00,  5.165444976380029E-01,  4.422486227612003E-01, -4.488434567890135E-03, -9.628010187599290E-03,  8.025080580875288E-04,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,      69.185557, -2.581192814088400E+00,  4.683063105234513E-01,  4.461729511753180E-01, -4.284610239014031E-03, -9.666532179374122E-03,  7.672580912667449E-04,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,      69.185605, -2.602108999560070E+00,  4.198864084945734E-01,  4.499215603632615E-01, -4.082085358942834E-03, -9.700714519128874E-03,  7.322221111293109E-04,
