*******************************************************************************
JPL/HORIZONS             566 Stereoskopia (A905 KA)        2020-Jun-22 09:14:16
Rec #:     566 (+COV) Soln.date: 2020-Feb-22_15:30:52   # obs: 2940 (1905-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2455260.5 ! 2010-Mar-05.00 (TDB)         Residual RMS= .32182
   EC= .1118738206048737   QR= 3.005409580376373   TP= 2454184.506325976
   OM= 80.23912305654551   W=  294.7464484424143   IN= 4.897715971579094
   A= 3.383989403874188    MA= 170.361046891786    ADIST= 3.762569227372002
   PER= 6.22518            N= .158329037           ANGMOM= .031445683
   DAN= 3.19215            DDN= 3.50582            L= 15.0653533
   B= -4.4470027           MOID= 2.01152992        TP= 2007-Mar-25.0063259760
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 83.6905            ROTPER= 12.103
   H= 8.1                  G= .150                 B-V= .712
                           ALBEDO= .039            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#86, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Mon Jun 22 09:14:16 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 566 Stereoskopia (A905 KA)      {source: JPL#86}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2455260.5 ! 2010-Mar-05.00 (TDB)         Residual RMS= .32182        
   EC= .1118738206048737   QR= 3.005409580376373   TP= 2454184.506325976       
   OM= 80.23912305654551   W=  294.7464484424143   IN= 4.897715971579094       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-3.715411144953878E+00  Y=-5.581608701328766E-01  Z= 9.246628091813761E-02
  VX= 9.040583898751169E-04 VY=-7.552284881573825E-03 VZ=-3.489223716378343E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 83.6905            ROTPER= 12.103              
   H= 8.1                  G= .150                 B-V= .712                   
                           ALBEDO= .039            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155, -2.095563722899525E+00, -2.953466168728699E+00,  1.379728473792600E-01,  7.350351372106627E-03, -4.626346260254560E-03, -6.879398182469957E-04,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278, -2.058649898021240E+00, -2.976368308709505E+00,  1.345225227321598E-01,  7.415010898508268E-03, -4.534358324797766E-03, -6.921737131136791E-04,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409, -2.021415301036136E+00, -2.998808244231825E+00,  1.310512743122706E-01,  7.478658150501308E-03, -4.441465747273923E-03, -6.963091694403584E-04,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546, -1.983865024315964E+00, -3.020781471263527E+00,  1.275595966824010E-01,  7.541280721275012E-03, -4.347676223482318E-03, -7.003452389316438E-04,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687, -1.946004222370015E+00, -3.042283524622204E+00,  1.240479891505371E-01,  7.602866162713519E-03, -4.252997598104880E-03, -7.042809718272983E-04,
2444235.500000000, A.D. 1979-Dec-28 00:00:00.0000,      50.183829, -1.907838112050213E+00, -3.063309978728451E+00,  1.205169557769338E-01,  7.663401985987817E-03, -4.157437868250789E-03, -7.081154169973350E-04,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000,      51.183971, -1.869371972752924E+00, -3.083856448376836E+00,  1.169670053806942E-01,  7.722875662285428E-03, -4.061005186987651E-03, -7.118476220515123E-04,
2444245.500000000, A.D. 1980-Jan-07 00:00:00.0000,      51.184114, -1.830611146616734E+00, -3.103918589524540E+00,  1.133986515457645E-01,  7.781274623687477E-03, -3.963707866888194E-03, -7.154766334651161E-04,
2444250.500000000, A.D. 1980-Jan-12 00:00:00.0000,      51.184256, -1.791561038715504E+00, -3.123492100097853E+00,  1.098124126262613E-01,  7.838586264184632E-03, -3.865554383628570E-03, -7.190014967196289E-04,
2444255.500000000, A.D. 1980-Jan-17 00:00:00.0000,      51.184398, -1.752227117246018E+00, -3.142572720816837E+00,  1.062088117510616E-01,  7.894797940813287E-03, -3.766553379660137E-03, -7.224212564552155E-04,
2444260.500000000, A.D. 1980-Jan-22 00:00:00.0000,      51.184538, -1.712614913709715E+00, -3.161156236038555E+00,  1.025883768276129E-01,  7.949896974888860E-03, -3.666713667963570E-03, -7.257349566311802E-04,
2444265.500000000, A.D. 1980-Jan-27 00:00:00.0000,      51.184672, -1.672730023088028E+00, -3.179238474619248E+00,  9.895164054492238E-02,  8.003870653324269E-03, -3.566044235872716E-03, -7.289416406923835E-04,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,      51.184799, -1.632578104010937E+00, -3.196815310795788E+00,  9.529914037570142E-02,  8.056706230029267E-03, -3.464554248956976E-03, -7.320403517409062E-04,
2444275.500000000, A.D. 1980-Feb-06 00:00:00.0000,      51.184921, -1.592164878918298E+00, -3.213882665086656E+00,  9.163141857763939E-02,  8.108390927398101E-03, -3.362253054948963E-03, -7.350301327141162E-04,
2444280.500000000, A.D. 1980-Feb-11 00:00:00.0000,      51.185036, -1.551496134213519E+00, -3.230436505212663E+00,  8.794902219376836E-02,  8.158911937886515E-03, -3.259150187709714E-03, -7.379100265692763E-04,
2444285.500000000, A.D. 1980-Feb-16 00:00:00.0000,      51.185146, -1.510577720409116E+00, -3.246472847037537E+00,  8.425250305188503E-02,  8.208256425681456E-03, -3.155255371211076E-03, -7.406790764752515E-04,
2444290.500000000, A.D. 1980-Feb-21 00:00:00.0000,      51.185246, -1.469415552263649E+00, -3.261987755528393E+00,  8.054241776299424E-02,  8.256411528488562E-03, -3.050578523484232E-03, -7.433363260148934E-04,
2444295.500000000, A.D. 1980-Feb-26 00:00:00.0000,      51.185336, -1.428015608909317E+00, -3.276977345735755E+00,  7.681932771869827E-02,  8.303364359496117E-03, -2.945129760508045E-03, -7.458808194061407E-04,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000,      51.185414, -1.386383933969146E+00, -3.291437783792978E+00,  7.308379908741189E-02,  8.349102009561769E-03, -2.838919400096489E-03, -7.483116017476442E-04,
2444305.500000000, A.D. 1980-Mar-07 00:00:00.0000,      51.185481, -1.344526635662851E+00, -3.305365287935503E+00,  6.933640280931821E-02,  8.393611549549809E-03, -2.731957965957396E-03, -7.506277192776332E-04,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,      51.185539, -1.302449886900808E+00, -3.318756129540750E+00,  6.557771459001635E-02,  8.436880032737844E-03, -2.624256191881735E-03, -7.528282196344867E-04,
2444315.500000000, A.D. 1980-Mar-17 00:00:00.0000,      51.185586, -1.260159925365834E+00, -3.331606634189156E+00,  6.180831489286881E-02,  8.478894497291086E-03, -2.515825025993259E-03, -7.549121521187579E-04,
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622, -1.217663053582355E+00, -3.343913182746446E+00,  5.802878893001993E-02,  8.519641968841377E-03, -2.406675634989155E-03, -7.568785679622058E-04,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644, -1.174965638972355E+00, -3.355672212467059E+00,  5.423972665204854E-02,  8.559109463197878E-03, -2.296819408357774E-03, -7.587265206079756E-04,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652, -1.132074113897396E+00, -3.366880218118593E+00,  5.044172273617715E-02,  8.597283989210775E-03, -2.186267962572898E-03, -7.604550660052948E-04,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648, -1.088994975685903E+00, -3.377533753127191E+00,  4.663537657297229E-02,  8.634152551806277E-03, -2.075033145274299E-03, -7.620632629212208E-04,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634, -1.045734786644804E+00, -3.387629430743829E+00,  4.282129225143559E-02,  8.669702155208717E-03, -1.963127039457376E-03, -7.635501732711011E-04,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609, -1.002300174054605E+00, -3.397163925231661E+00,  3.900007854239984E-02,  8.703919806346603E-03, -1.850561967708252E-03, -7.649148624662383E-04,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571, -9.586978301469880E-01, -3.406133973074694E+00,  3.517234888015034E-02,  8.736792518427655E-03, -1.737350496504495E-03, -7.661563997762481E-04,
2444355.500000000, A.D. 1980-Apr-26 00:00:00.0000,      51.185521, -9.149345120641765E-01, -3.414536374208161E+00,  3.133872134219948E-02,  8.768307314660795E-03, -1.623505440596714E-03, -7.672738587031282E-04,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000,      51.185459, -8.710170417993478E-01, -3.422367993270989E+00,  2.749981862717133E-02,  8.798451232106515E-03, -1.509039867459702E-03, -7.682663173656960E-04,
2444365.500000000, A.D. 1980-May-06 00:00:00.0000,      51.185386, -8.269523061175108E-01, -3.429625760880684E+00,  2.365626803073435E-02,  8.827211325641538E-03, -1.393967101805029E-03, -7.691328588938500E-04,
2444370.500000000, A.D. 1980-May-11 00:00:00.0000,      51.185305, -7.827472564562969E-01, -3.436306674930879E+00,  1.980870141953828E-02,  8.854574672025252E-03, -1.278300730132216E-03, -7.698725718330798E-04,
2444375.500000000, A.D. 1980-May-16 00:00:00.0000,      51.185216, -7.384089088062038E-01, -3.442407801911652E+00,  1.595775520310619E-02,  8.880528374050428E-03, -1.162054605273096E-03, -7.704845505589781E-04,
2444380.500000000, A.D. 1980-May-21 00:00:00.0000,      51.185117, -6.939443435698670E-01, -3.447926278252361E+00,  1.210407030362033E-02,  8.905059564785748E-03, -1.045242850832911E-03, -7.709678957052544E-04,
2444385.500000000, A.D. 1980-May-26 00:00:00.0000,      51.185009, -6.493607053997658E-01, -3.452859311686214E+00,  8.248292123515190E-03,  8.928155411976849E-03, -9.278798654374467E-04, -7.713217146141606E-04,
2444390.500000000, A.D. 1980-May-31 00:00:00.0000,      51.184893, -6.046652030133969E-01, -3.457204182635678E+00,  4.391070510757958E-03,  8.949803122656846E-03, -8.099803268466540E-04, -7.715451218114244E-04,
2444395.500000000, A.D. 1980-Jun-05 00:00:00.0000,      51.184770, -5.598651089849250E-01, -3.460958245618329E+00,  5.330597217101925E-04,  8.969989947933779E-03, -6.915591960181296E-04, -7.716372394954658E-04,
2444400.500000000, A.D. 1980-Jun-10 00:00:00.0000,      51.184644, -5.149677595125312E-01, -3.464118930672832E+00, -3.325081618471963E-03,  8.988703187931062E-03, -5.726317210739613E-04, -7.715971980335364E-04,
2444405.500000000, A.D. 1980-Jun-15 00:00:00.0000,      51.184515, -4.699805541606013E-01, -3.466683744804295E+00, -7.182690557937549E-03,  9.005930196919944E-03, -4.532134410839294E-04, -7.714241364652482E-04,
2444410.500000000, A.D. 1980-Jun-20 00:00:00.0000,      51.184381, -4.249109555755895E-01, -3.468650273448036E+00, -1.103909986278913E-02,  9.021658388729040E-03, -3.333201896438447E-04, -7.711172030197983E-04,
2444415.500000000, A.D. 1980-Jun-25 00:00:00.0000,      51.184243, -3.797664891740440E-01, -3.470016181950845E+00, -1.489363806435720E-02,  9.035875242475599E-03, -2.129680983138956E-04, -7.706755556499579E-04,
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000,      51.184102, -3.345547428011325E-01, -3.470779217069262E+00, -1.874562950919430E-02,  9.048568308632895E-03, -9.217359999427898E-05, -7.700983625852934E-04,
2444425.500000000, A.D. 1980-Jul-05 00:00:00.0000,      51.183961, -2.892833663580427E-01, -3.470937208484748E+00, -2.259439441188324E-02,  9.059725215405516E-03,  2.904656767717401E-05, -7.693848029058794E-04,
2444430.500000000, A.D. 1980-Jul-10 00:00:00.0000,      51.183823, -2.439600713968189E-01, -3.470488070335974E+00, -2.643924891076723E-02,  9.069333675373879E-03,  1.506753588683494E-04, -7.685340671368126E-04,
2444435.500000000, A.D. 1980-Jul-15 00:00:00.0000,      51.183686, -1.985926306814020E-01, -3.469429802768630E+00, -3.027950512670476E-02,  9.077381492358962E-03,  2.726954160079666E-04, -7.675453578626657E-04,
2444440.500000000, A.D. 1980-Jul-20 00:00:00.0000,      51.183551, -1.531888777138825E-01, -3.467760493503144E+00, -3.411447122493735E-02,  9.083856568467337E-03,  3.950890661625762E-04, -7.664178903591241E-04,
2444445.500000000, A.D. 1980-Jul-25 00:00:00.0000,      51.183418, -1.077567062251537E-01, -3.465478319420670E+00, -3.794345148015659E-02,  9.088746911279814E-03,  5.178383173605630E-04, -7.651508932386164E-04,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,      51.183288, -6.230406962930931E-02, -3.462581548167488E+00, -4.176574634482490E-02,  9.092040641164036E-03,  6.409248549100673E-04, -7.637436091076099E-04,
2444455.500000000, A.D. 1980-Aug-04 00:00:00.0000,      51.183164, -1.683898044118146E-02, -3.459068539777741E+00, -4.558065252081093E-02,  9.093725998705863E-03,  7.643300377588142E-04, -7.621952952348201E-04,
2444460.500000000, A.D. 1980-Aug-09 00:00:00.0000,      51.183047,  2.863049034358258E-02, -3.454937748314153E+00, -4.938746303439667E-02,  9.093791352262015E-03,  8.880348949434865E-04, -7.605052242304215E-04,
2444465.500000000, A.D. 1980-Aug-14 00:00:00.0000,      51.182938,  7.409621390650861E-02, -3.450187723526166E+00, -5.318546731470425E-02,  9.092225205634798E-03,  1.012020122195205E-03, -7.586726847370834E-04,
2444470.500000000, A.D. 1980-Aug-19 00:00:00.0000,      51.182836,  1.195500043030032E-01, -3.444817112524406E+00, -5.697395127561966E-02,  9.089016205894165E-03,  1.136266078816035E-03, -7.566969821373141E-04,
2444475.500000000, A.D. 1980-Aug-24 00:00:00.0000,      51.182741,  1.649836191987211E-01, -3.438824661469927E+00, -6.075219740131248E-02,  9.084153151439291E-03,  1.260752784891363E-03, -7.545774392861251E-04,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000,      51.182653,  2.103887606470199E-01, -3.432209217276780E+00, -6.451948483548374E-02,  9.077625000371447E-03,  1.385459918717667E-03, -7.523133972704300E-04,
2444485.500000000, A.D. 1980-Sep-03 00:00:00.0000,      51.182577,  2.557570759090055E-01, -3.424969729327222E+00, -6.827508947447082E-02,  9.069420879152437E-03,  1.510366814303163E-03, -7.499042161874316E-04,
2444490.500000000, A.D. 1980-Sep-08 00:00:00.0000,      51.182513,  3.010801583174228E-01, -3.417105251199261E+00, -7.201828406426339E-02,  9.059530091469167E-03,  1.635452458947996E-03, -7.473492759343688E-04,
2444495.500000000, A.D. 1980-Sep-13 00:00:00.0000,      51.182459,  3.463495481853451E-01, -3.408614942405933E+00, -7.574833830150617E-02,  9.047942127291705E-03,  1.760695490976177E-03, -7.446479770101777E-04,
2444500.500000000, A.D. 1980-Sep-18 00:00:00.0000,      51.182416,  3.915567337606388E-01, -3.399498070145458E+00, -7.946451893853655E-02,  9.034646672125744E-03,  1.886074197664310E-03, -7.417997413302913E-04,
2444505.500000000, A.D. 1980-Sep-23 00:00:00.0000,      51.182383,  4.366931522271855E-01, -3.389754011061208E+00, -8.316608989253450E-02,  9.019633616463112E-03,  2.011566513382725E-03, -7.388040130553050E-04,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,      51.182362,  4.817501907538439E-01, -3.379382253010415E+00, -8.685231235884855E-02,  9.002893065426325E-03,  2.137150017965707E-03, -7.356602594337615E-04,
2444515.500000000, A.D. 1980-Oct-03 00:00:00.0000,      51.182353,  5.267191875921158E-01, -3.368382396840403E+00, -9.052244492857318E-02,  8.984415348605635E-03,  2.262801935335977E-03, -7.323679716599167E-04,
2444520.500000000, A.D. 1980-Oct-08 00:00:00.0000,      51.182359,  5.715914332234956E-01, -3.356754158171006E+00, -9.417574371045601E-02,  8.964191030099397E-03,  2.388499132407275E-03, -7.289266657479837E-04,
2444525.500000000, A.D. 1980-Oct-13 00:00:00.0000,      51.182377,  6.163581715575744E-01, -3.344497369181762E+00, -9.781146245722079E-02,  8.942210918779354E-03,  2.514218118275153E-03, -7.253358834241730E-04,
2444530.500000000, A.D. 1980-Oct-18 00:00:00.0000,      51.182406,  6.610106011820817E-01, -3.331611980402438E+00, -1.014288526963941E-01,  8.918466078802024E-03,  2.639935043679389E-03, -7.215951930363568E-04,
2444535.500000000, A.D. 1980-Oct-23 00:00:00.0000,      51.182445,  7.055398766661207E-01, -3.318098062505662E+00, -1.050271638657205E-01,  8.892947840375308E-03,  2.765625700707351E-03, -7.177041904795322E-04,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496,  7.499371099178299E-01, -3.303955808100507E+00, -1.086056434532374E-01,  8.865647810754830E-03,  2.891265522693417E-03, -7.136625001326564E-04,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559,  7.941933715975478E-01, -3.289185533526096E+00, -1.121635371420574E-01,  8.836557885448217E-03,  3.016829584312140E-03, -7.094697758052612E-04,
2444550.500000000, A.D. 1980-Nov-07 00:00:00.0000,      51.182635,  8.382996925874127E-01, -3.273787680644270E+00, -1.157000889599035E-01,  8.805670259570946E-03,  3.142292601871626E-03, -7.051257016907294E-04,
2444555.500000000, A.D. 1980-Nov-12 00:00:00.0000,      51.182721,  8.822470655180334E-01, -3.257762818630137E+00, -1.192145414334196E-01,  8.772977439313073E-03,  3.267628933880511E-03, -7.006299933259446E-04,
2444560.500000000, A.D. 1980-Nov-17 00:00:00.0000,      51.182816,  9.260264463527056E-01, -3.241111645758799E+00, -1.227061357473116E-01,  8.738472253496580E-03,  3.392812582043822E-03, -6.959823985601528E-04,
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918,  9.696287560298076E-01, -3.223834991185794E+00, -1.261741119083574E-01,  8.702147865309836E-03,  3.517817192769363E-03, -6.911826985394393E-04,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,      51.183029,  1.013044882164531E+00, -3.205933816718986E+00, -1.296177089143932E-01,  8.663997784312923E-03,  3.642616059056371E-03, -6.862307087081317E-04,
2444575.500000000, A.D. 1980-Dec-02 00:00:00.0000,      51.183148,  1.056265680811279E+00, -3.187409218580371E+00, -1.330361649283280E-01,  8.624015878688803E-03,  3.767182122628485E-03, -6.811262798212545E-04,
2444580.500000000, A.D. 1980-Dec-07 00:00:00.0000,      51.183276,  1.099281978287781E+00, -3.168262429156596E+00, -1.364287174572453E-01,  8.582196387668332E-03,  3.891487976323812E-03, -6.758692989634367E-04,
2444585.500000000, A.D. 1980-Dec-12 00:00:00.0000,      51.183409,  1.142084573061692E+00, -3.148494818736756E+00, -1.397946035366096E-01,  8.538533934095901E-03,  4.015505866806898E-03, -6.704596905734459E-04,
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,      51.183546,  1.184664237700353E+00, -3.128107897235737E+00, -1.431330599196087E-01,  8.493023537129317E-03,  4.139207697639995E-03, -6.648974174745540E-04,
2444595.500000000, A.D. 1980-Dec-22 00:00:00.0000,      51.183684,  1.227011720884382E+00, -3.107103315901272E+00, -1.464433232716654E-01,  8.445660625069873E-03,  4.262565032727628E-03, -6.591824819105848E-04,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,      51.183826,  1.269117749485709E+00, -3.085482869002819E+00, -1.497246303701427E-01,  8.396441048308828E-03,  4.385549100145238E-03, -6.533149265871390E-04,
2444605.500000000, A.D. 1981-Jan-01 00:00:00.0000,      51.183970,  1.310973030710610E+00, -3.063248495500312E+00, -1.529762183092622E-01,  8.345361092373308E-03,  4.508130796367992E-03, -6.472948357176134E-04,
2444610.500000000, A.D. 1981-Jan-06 00:00:00.0000,      51.184115,  1.352568254308169E+00, -3.040402280690691E+00, -1.561973247102730E-01,  8.292417491056059E-03,  4.630280690930559E-03, -6.411223360742180E-04,
2444615.500000000, A.D. 1981-Jan-11 00:00:00.0000,      51.184260,  1.393894094844611E+00, -3.016946457830016E+00, -1.593871879368787E-01,  8.237607439629079E-03,  4.751969031544165E-03, -6.347975980444836E-04,
2444620.500000000, A.D. 1981-Jan-16 00:00:00.0000,      51.184401,  1.434941214043933E+00, -2.992883409728809E+00, -1.625450473159742E-01,  8.180928608159718E-03,  4.873165749679757E-03, -6.283208366934353E-04,
2444625.500000000, A.D. 1981-Jan-21 00:00:00.0000,      51.184538,  1.475700263195422E+00, -2.968215670318388E+00, -1.656701433636910E-01,  8.122379154944433E-03,  4.993840466584651E-03, -6.216923128296967E-04,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000,      51.184671,  1.516161885628601E+00, -2.942945926186152E+00, -1.687617180167866E-01,  8.061957740042220E-03,  5.113962499671349E-03, -6.149123340712356E-04,
2444635.500000000, A.D. 1981-Jan-31 00:00:00.0000,      51.184801,  1.556316719255974E+00, -2.917077018078094E+00, -1.718190148693398E-01,  7.999663538846551E-03,  5.233500869235597E-03, -6.079812559051972E-04,
2444640.500000000, A.D. 1981-Feb-05 00:00:00.0000,      51.184925,  1.596155399183490E+00, -2.890611942366910E+00, -1.748412794147222E-01,  7.935496255576702E-03,  5.352424305511785E-03, -6.008994827344792E-04,
2444645.500000000, A.D. 1981-Feb-10 00:00:00.0000,      51.185042,  1.635668560387983E+00, -2.863553852483699E+00, -1.778277592927550E-01,  7.869456136554149E-03,  5.470701256211639E-03, -5.936674689042727E-04,
2444650.500000000, A.D. 1981-Feb-15 00:00:00.0000,      51.185150,  1.674846840460267E+00, -2.835906060310246E+00, -1.807777045419311E-01,  7.801543983200977E-03,  5.588299894804720E-03, -5.862857197043653E-04,
2444655.500000000, A.D. 1981-Feb-20 00:00:00.0000,      51.185248,  1.713680882412776E+00, -2.807672037527629E+00, -1.836903678566016E-01,  7.731761164877617E-03,  5.705188129706428E-03, -5.787547923493229E-04,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000,      51.185337,  1.752161337551411E+00, -2.778855416916900E+00, -1.865650048490139E-01,  7.660109631768316E-03,  5.821333614223579E-03, -5.710752969427144E-04,
2444665.500000000, A.D. 1981-Mar-02 00:00:00.0000,      51.185417,  1.790278868412096E+00, -2.749459993608469E+00, -1.894008743161410E-01,  7.586591927871106E-03,  5.936703757110607E-03, -5.632478974296430E-04,
2444670.500000000, A.D. 1981-Mar-07 00:00:00.0000,      51.185487,  1.828024151762524E+00, -2.719489726277406E+00, -1.921972385112571E-01,  7.511211204083796E-03,  6.051265733630132E-03, -5.552733125421279E-04,
2444675.500000000, A.D. 1981-Mar-12 00:00:00.0000,      51.185546,  1.865387881669516E+00, -2.688948738282287E+00, -1.949533634202245E-01,  7.433971231353071E-03,  6.164986497073790E-03, -5.471523167405451E-04,
2444680.500000000, A.D. 1981-Mar-17 00:00:00.0000,      51.185592,  1.902360772632164E+00, -2.657841318745399E+00, -1.976685190424831E-01,  7.354876413831536E-03,  6.277832790685793E-03, -5.388857411513167E-04,
2444685.500000000, A.D. 1981-Mar-22 00:00:00.0000,      51.185625,  1.938933562780637E+00, -2.626171923572364E+00, -2.003419796767110E-01,  7.273931801968851E-03,  6.389771159967680E-03, -5.304744744968823E-04,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,      51.185646,  1.975097017140089E+00, -2.593945176409290E+00, -2.029730242110997E-01,  7.191143105447086E-03,  6.500767965375867E-03, -5.219194640114581E-04,
2444695.500000000, A.D. 1981-Apr-01 00:00:00.0000,      51.185656,  2.010841930958676E+00, -2.561165869535355E+00, -2.055609364181601E-01,  7.106516705878855E-03,  6.610789395455895E-03, -5.132217163357494E-04,
2444700.500000000, A.D. 1981-Apr-06 00:00:00.0000,      51.185656,  2.046159133098334E+00, -2.527838964688477E+00, -2.081050052539366E-01,  7.020059669198467E-03,  6.719801480484019E-03, -5.043822983844638E-04,
2444705.500000000, A.D. 1981-Apr-11 00:00:00.0000,      51.185642,  2.081039489486629E+00, -2.493969593821361E+00, -2.106045251614797E-01,  6.931779757701443E-03,  6.827770106696897E-03, -4.954023381820118E-04,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,      51.185615,  2.115473906627923E+00, -2.459563059784734E+00, -2.130587963784141E-01,  6.841685441730795E-03,  6.934661031186701E-03, -4.862830256634811E-04,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,      51.185576,  2.149453335172186E+00, -2.424624836934402E+00, -2.154671252484160E-01,  6.749785911063918E-03,  7.040439897485258E-03, -4.770256134393623E-04,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,      51.185525,  2.182968773540154E+00, -2.389160571658738E+00, -2.178288245364275E-01,  6.656091086072395E-03,  7.145072251781002E-03, -4.676314175240068E-04,
2444725.500000000, A.D. 1981-May-01 00:00:00.0000,      51.185464,  2.216011271603782E+00, -2.353176082823802E+00, -2.201432137474249E-01,  6.560611628680194E-03,  7.248523559631187E-03, -4.581018180288313E-04,
2444730.500000000, A.D. 1981-May-06 00:00:00.0000,      51.185394,  2.248571934420850E+00, -2.316677362133902E+00, -2.224096194485614E-01,  6.463358953040961E-03,  7.350759223059919E-03, -4.484382598204165E-04,
2444735.500000000, A.D. 1981-May-11 00:00:00.0000,      51.185314,  2.280641926021847E+00, -2.279670574405635E+00, -2.246273755945090E-01,  6.364345235730698E-03,  7.451744598099993E-03, -4.386422531384184E-04,
2444740.500000000, A.D. 1981-May-16 00:00:00.0000,      51.185222,  2.312212473246257E+00, -2.242162057752642E+00, -2.267958238557673E-01,  6.263583425316308E-03,  7.551445013000894E-03, -4.287153741646339E-04,
2444745.500000000, A.D. 1981-May-21 00:00:00.0000,      51.185121,  2.343274869625275E+00, -2.204158323677363E+00, -2.289143139496862E-01,  6.161087251385084E-03,  7.649825787218740E-03, -4.186592655403526E-04,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,      51.185012,  2.373820479308672E+00, -2.165666057066162E+00, -2.309822039739625E-01,  6.056871233191836E-03,  7.746852251041459E-03, -4.084756368365043E-04,
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898,  2.403840741033966E+00, -2.126692116085071E+00, -2.329988607423638E-01,  5.950950687921620E-03,  7.842489765706281E-03, -3.981662649781566E-04,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778,  2.433327172135777E+00, -2.087243531973775E+00, -2.349636601224641E-01,  5.843341738486616E-03,  7.936703743983954E-03, -3.877329946206572E-04,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652,  2.462271372592864E+00, -2.047327508735487E+00, -2.368759873751262E-01,  5.734061320796606E-03,  8.029459671244472E-03, -3.771777384742816E-04,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519,  2.490665029110132E+00, -2.006951422720278E+00, -2.387352374954776E-01,  5.623127190470787E-03,  8.120723127007083E-03, -3.665024775752498E-04,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382,  2.518499919232753E+00, -1.966122822099461E+00, -2.405408155551037E-01,  5.510557928968656E-03,  8.210459806963010E-03, -3.557092615015720E-04,
