*******************************************************************************
JPL/HORIZONS               156 Xanthippe (A875 WA)         2020-Jun-20 08:31:23
Rec #:     156 (+COV) Soln.date: 2020-Feb-22_15:18:52   # obs: 3282 (1901-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2456015.5 ! 2012-Mar-29.00 (TDB)         Residual RMS= .31809
   EC= .2262944299977219   QR= 2.1102656108809     TP= 2456399.5773916584
   OM= 241.8649882476786   W=  338.4858718738946   IN= 9.776154833282634
   A= 2.727478892099338    MA= 275.9610301706018   ADIST= 3.344692173317775
   PER= 4.50454            N= .218807379           ANGMOM= .027672435
   DAN= 2.13775            DDN= 3.2779             L= 220.6352886
   B= -3.5701529           MOID= 1.10528004        TP= 2013-Apr-17.0773916584
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 71.673             ROTPER= 22.132
   H= 8.7                  G= .150                 B-V= .713
                           ALBEDO= .030            STYP= Ch
 
ASTEROID comments: 
1: soln ref.= JPL#165, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:31:23 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 156 Xanthippe (A875 WA)         {source: JPL#165}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2456015.5 ! 2012-Mar-29.00 (TDB)         Residual RMS= .31809        
   EC= .2262944299977219   QR= 2.1102656108809     TP= 2456399.5773916584      
   OM= 241.8649882476786   W=  338.4858718738946   IN= 9.776154833282634       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X=-9.601953788614722E-01  Y= 2.534772169365146E+00  Z= 7.090193645758347E-01
  VX=-8.379426510089619E-03 VY=-4.854950263355797E-03 VZ=-2.992697011299002E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 71.673             ROTPER= 22.132              
   H= 8.7                  G= .150                 B-V= .713                   
                           ALBEDO= .030            STYP= Ch                    
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2441900.500000000, A.D. 1973-Aug-06 00:00:00.0000,      44.183134,  2.023876248331431E+00, -1.727431437089712E+00,  4.438502660772506E-01,  8.374258456015048E-03,  6.321605901026791E-03,  7.786387531899212E-04,
2441905.500000000, A.D. 1973-Aug-11 00:00:00.0000,      44.183015,  2.065366519035308E+00, -1.695502377965680E+00,  4.476601589982679E-01,  8.221665495392553E-03,  6.449342207043913E-03,  7.453433138593193E-04,
2441910.500000000, A.D. 1973-Aug-16 00:00:00.0000,      44.182903,  2.106091139125434E+00, -1.662944728917605E+00,  4.513039570546827E-01,  8.068013911076668E-03,  6.573050205910157E-03,  7.122025558125870E-04,
2441915.500000000, A.D. 1973-Aug-21 00:00:00.0000,      44.182799,  2.146045047824152E+00, -1.629778505696524E+00,  4.547824593364438E-01,  7.913396009330704E-03,  6.692780357338640E-03,  6.792266447138133E-04,
2441920.500000000, A.D. 1973-Aug-26 00:00:00.0000,      44.182705,  2.185223636521175E+00, -1.596023469697714E+00,  4.580965141688695E-01,  7.757900368274535E-03,  6.808583918250294E-03,  6.464251136753092E-04,
2441925.500000000, A.D. 1973-Aug-31 00:00:00.0000,      44.182621,  2.223622730395307E+00, -1.561699124350506E+00,  4.612470160186960E-01,  7.601611943031960E-03,  6.920512794263029E-03,  6.138068906561057E-04,
2441930.500000000, A.D. 1973-Sep-05 00:00:00.0000,      44.182546,  2.261238570564374E+00, -1.526824712223520E+00,  4.642349025352976E-01,  7.444612171850194E-03,  7.028619401952929E-03,  5.813803251469781E-04,
2441935.500000000, A.D. 1973-Sep-10 00:00:00.0000,      44.182480,  2.298067796767872E+00, -1.491419212793068E+00,  4.670611517238116E-01,  7.286979083019493E-03,  7.132956541184178E-03,  5.491532142673195E-04,
2441940.500000000, A.D. 1973-Sep-15 00:00:00.0000,      44.182424,  2.334107430585436E+00, -1.455501340826363E+00,  4.697267792474038E-01,  7.128787402197103E-03,  7.233577276748639E-03,  5.171328283218844E-04,
2441945.500000000, A.D. 1973-Sep-20 00:00:00.0000,      44.182380,  2.369354859191831E+00, -1.419089545334462E+00,  4.722328358558740E-01,  6.970108659610254E-03,  7.330534828753575E-03,  4.853259357674946E-04,
2441950.500000000, A.D. 1973-Sep-25 00:00:00.0000,      44.182350,  2.403807819646669E+00, -1.382202009052345E+00,  4.745804049374773E-01,  6.811011296667037E-03,  7.423882471303137E-03,  4.537388275239685E-04,
2441955.500000000, A.D. 1973-Sep-30 00:00:00.0000,      44.182333,  2.437464383714852E+00, -1.344856648405769E+00,  4.767706001905472E-01,  6.651560771576325E-03,  7.513673439039080E-03,  4.223773405737924E-04,
2441960.500000000, A.D. 1973-Oct-05 00:00:00.0000,      44.182326,  2.470322943211891E+00, -1.307071113926640E+00,  4.788045634112283E-01,  6.491819663624591E-03,  7.599960841121895E-03,  3.912468807989493E-04,
2441965.500000000, A.D. 1973-Oct-10 00:00:00.0000,      44.182331,  2.502382195866596E+00, -1.268862791080711E+00,  4.806834623933796E-01,  6.331847775793382E-03,  7.682797582258387E-03,  3.603524450026221E-04,
2441970.500000000, A.D. 1973-Oct-15 00:00:00.0000,      44.182347,  2.533641131692107E+00, -1.230248801473257E+00,  4.824084889364328E-01,  6.171702235437343E-03,  7.762236290429538E-03,  3.296986420605328E-04,
2441975.500000000, A.D. 1973-Oct-20 00:00:00.0000,      44.182376,  2.564099019854997E+00, -1.191246004400008E+00,  4.839808569567367E-01,  6.011437592810159E-03,  7.838329251010251E-03,  2.992897131595263E-04,
2441980.500000000, A.D. 1973-Oct-25 00:00:00.0000,      44.182419,  2.593755396031314E+00, -1.151870998712067E+00,  4.854018006977535E-01,  5.851105917287706E-03,  7.911128347013950E-03,  2.691295510959106E-04,
2441985.500000000, A.D. 1973-Oct-30 00:00:00.0000,      44.182474,  2.622610050237828E+00, -1.112140124964810E+00,  4.866725730344054E-01,  5.690756891229459E-03,  7.980685005215928E-03,  2.392217186429030E-04,
2441990.500000000, A.D. 1973-Nov-04 00:00:00.0000,      44.182540,  2.650663015126730E+00, -1.072069467821955E+00,  4.877944438670337E-01,  5.530437901515508E-03,  8.047050147925899E-03,  2.095694660437854E-04,
2441995.500000000, A.D. 1973-Nov-09 00:00:00.0000,      44.182616,  2.677914554732618E+00, -1.031674858687208E+00,  4.887686986009366E-01,  5.370194128976303E-03,  8.110274150112682E-03,  1.801757477863482E-04,
2442000.500000000, A.D. 1973-Nov-14 00:00:00.0000,      44.182701,  2.704365153662083E+00, -9.909718785380116E-01,  4.895966367084686E-01,  5.210068636052789E-03,  8.170406801326548E-03,  1.510432388891238E-04,
2442005.500000000, A.D. 1973-Nov-19 00:00:00.0000,      44.182797,  2.730015506717480E+00, -9.499758609393265E-01,  4.902795703716764E-01,  5.050102452791905E-03,  8.227497271624383E-03,  1.221743508349500E-04,
2442010.500000000, A.D. 1973-Nov-24 00:00:00.0000,      44.182904,  2.754866508945789E+00, -9.087018952191556E-01,  4.908188232035315E-01,  4.890334660774896E-03,  8.281594080892622E-03,  9.357124703437286E-05,
2442015.500000000, A.D. 1973-Nov-29 00:00:00.0000,      44.183019,  2.778919246100632E+00, -8.671648297891392E-01,  4.912157290447716E-01,  4.730802474387134E-03,  8.332745071525708E-03,  6.523585757643801E-05,
2442020.500000000, A.D. 1973-Dec-04 00:00:00.0000,      44.183142,  2.802174985503707E+00, -8.253792755931029E-01,  4.914716308325830E-01,  4.571541319348330E-03,  8.380997384558506E-03,  3.716989322748274E-05,
2442025.500000000, A.D. 1973-Dec-09 00:00:00.0000,      44.183269,  2.824635167292545E+00, -7.833596096666851E-01,  4.915878795376165E-01,  4.412584908744134E-03,  8.426397439046426E-03,  9.374858782547703E-06,
2442030.500000000, A.D. 1973-Dec-14 00:00:00.0000,      44.183401,  2.846301396042450E+00, -7.411199787926300E-01,  4.915658331662771E-01,  4.253965316672260E-03,  8.468990914373609E-03, -1.814793417341181E-05,
2442035.500000000, A.D. 1973-Dec-19 00:00:00.0000,      44.183539,  2.867175432750682E+00, -6.986743032377324E-01,  4.914068558253586E-01,  4.095713049495080E-03,  8.508822735249019E-03, -4.539735508924780E-05,
2442040.500000000, A.D. 1973-Dec-24 00:00:00.0000,      44.183682,  2.887259187170925E+00, -6.560362805584690E-01,  4.911123168461048E-01,  3.937857114695399E-03,  8.545937059206999E-03, -7.237244285085186E-05,
2442045.500000000, A.D. 1973-Dec-29 00:00:00.0000,      44.183828,  2.906554710486084E+00, -6.132193894632278E-01,  4.906835899648418E-01,  3.780425087366900E-03,  8.580377266439509E-03, -9.907239474534144E-05,
2442050.500000000, A.D. 1974-Jan-03 00:00:00.0000,      45.183974,  2.925064188307737E+00, -5.702368937199055E-01,  4.901220525574420E-01,  3.623443174390468E-03,  8.612185951786712E-03, -1.254965559604153E-04,
2442055.500000000, A.D. 1974-Jan-08 00:00:00.0000,      45.184119,  2.942789933990801E+00, -5.271018460985177E-01,  4.894290849250095E-01,  3.466936276358147E-03,  8.641404918713628E-03, -1.516444095902735E-04,
2442060.500000000, A.D. 1974-Jan-13 00:00:00.0000,      45.184262,  2.959734382252333E+00, -4.838270923393153E-01,  4.886060696283336E-01,  3.310928047311612E-03,  8.668075175102090E-03, -1.775155671192866E-04,
2442065.500000000, A.D. 1974-Jan-18 00:00:00.0000,      45.184404,  2.975900083083694E+00, -4.404252751377624E-01,  4.876543908687810E-01,  3.155440952359875E-03,  8.692236930684286E-03, -2.031097593578647E-04,
2442070.500000000, A.D. 1974-Jan-23 00:00:00.0000,      45.184545,  2.991289695945599E+00, -3.969088381386176E-01,  4.865754339134143E-01,  3.000496323219121E-03,  8.713929595939448E-03, -2.284268278163967E-04,
2442075.500000000, A.D. 1974-Jan-28 00:00:00.0000,      45.184682,  3.005905984235655E+00, -3.532900299322198E-01,  4.853705845621262E-01,  2.846114411659873E-03,  8.733191782290723E-03, -2.534667165283010E-04,
2442080.500000000, A.D. 1974-Feb-02 00:00:00.0000,      45.184812,  3.019751810017753E+00, -3.095809080467328E-01,  4.840412286544752E-01,  2.692314440790306E-03,  8.750061303525196E-03, -2.782294643520813E-04,
2442085.500000000, A.D. 1974-Feb-07 00:00:00.0000,      45.184934,  3.032830129002458E+00, -2.657933429301199E-01,  4.825887516138195E-01,  2.539114654193115E-03,  8.764575178499838E-03, -3.027151977360916E-04,
2442090.500000000, A.D. 1974-Feb-12 00:00:00.0000,      45.185049,  3.045143985768329E+00, -2.219390219152810E-01,  4.810145380267412E-01,  2.386532363246345E-03,  8.776769635147110E-03, -3.269241238078353E-04,
2442095.500000000, A.D. 1974-Feb-17 00:00:00.0000,      45.185158,  3.056696509216284E+00, -1.780294531625095E-01,  4.793199712565523E-01,  2.234583993065407E-03,  8.786680115461932E-03, -3.508565236398777E-04,
2442100.500000000, A.D. 1974-Feb-22 00:00:00.0000,      45.185258,  3.067490908250199E+00, -1.340759695755661E-01,  4.775064330899252E-01,  2.083285126980979E-03,  8.794341281018397E-03, -3.745127457675109E-04,
2442105.500000000, A.D. 1974-Feb-27 00:00:00.0000,      45.185350,  3.077530467675237E+00, -9.008973268894130E-02,  4.755753034149133E-01,  1.932650549101440E-03,  8.799787019016264E-03, -3.978932001310992E-04,
2442110.500000000, A.D. 1974-Mar-04 00:00:00.0000,      45.185429,  3.086818544304033E+00, -4.608173652308051E-02,  4.735279599281866E-01,  1.782694284931395E-03,  8.803050449070071E-03, -4.209983524308111E-04,
2442115.500000000, A.D. 1974-Mar-09 00:00:00.0000,      45.185497,  3.095358563261739E+00, -2.062811403789304E-03,  4.713657778697004E-01,  1.633429640342060E-03,  8.804163930727240E-03, -4.438287187831396E-04,
2442120.500000000, A.D. 1974-Mar-14 00:00:00.0000,      45.185553,  3.103154014482209E+00,  4.195637225746984E-02,  4.690901297834511E-01,  1.484869239076175E-03,  8.803159071569635E-03, -4.663848606259750E-04,
2442125.500000000, A.D. 1974-Mar-19 00:00:00.0000,      45.185599,  3.110208449388172E+00,  8.596530022499965E-02,  4.667023853031045E-01,  1.337025058840325E-03,  8.800066735785371E-03, -4.886673798647263E-04,
2442130.500000000, A.D. 1974-Mar-24 00:00:00.0000,      45.185634,  3.116525477748390E+00,  1.299536107441766E-01,  4.642039109612934E-01,  1.189908466011258E-03,  8.794917053141822E-03, -5.106769142578097E-04,
2442135.500000000, A.D. 1974-Mar-29 00:00:00.0000,      45.185657,  3.122108764704958E+00,  1.739110908925207E-01,  4.615960700214030E-01,  1.043530248993906E-03,  8.787739428310116E-03, -5.324141330344848E-04,
2442140.500000000, A.D. 1974-Apr-03 00:00:00.0000,      45.185666,  3.126962027964106E+00,  2.178276729781749E-01,  4.588802223307052E-01,  8.979006502765715E-04,  8.778562550497070E-03, -5.538797327351026E-04,
2442145.500000000, A.D. 1974-Apr-08 00:00:00.0000,      45.185661,  3.131089035144155E+00,  2.616934309872319E-01,  4.560577241937657E-01,  7.530293972393356E-04,  8.767414403346449E-03, -5.750744332602162E-04,
2442150.500000000, A.D. 1974-Apr-13 00:00:00.0000,      45.185645,  3.134493601274502E+00,  3.054985770811597E-01,  4.531299282651102E-01,  6.089257317746566E-04,  8.754322275070411E-03, -5.959989741145990E-04,
2442155.500000000, A.D. 1974-Apr-18 00:00:00.0000,      45.185618,  3.137179586439889E+00,  3.492334581453749E-01,  4.500981834602167E-01,  4.655984387883835E-04,  8.739312768768737E-03, -6.166541108307951E-04,
2442160.500000000, A.D. 1974-Apr-23 00:00:00.0000,      45.185580,  3.139150893564507E+00,  3.928885523897585E-01,  4.469638348839626E-01,  3.230558736409901E-04,  8.722411812874933E-03, -6.370406115630338E-04,
2442165.500000000, A.D. 1974-Apr-28 00:00:00.0000,      45.185530,  3.140411466330701E+00,  4.364544660015480E-01,  4.437282237756632E-01,  1.813059885437885E-04,  8.703644671645404E-03, -6.571592538609744E-04,
2442170.500000000, A.D. 1974-May-03 00:00:00.0000,      45.185468,  3.140965287226883E+00,  4.799219298506476E-01,  4.403926874697164E-01,  4.035635781822715E-05,  8.683035955638092E-03, -6.770108216604033E-04,
2442175.500000000, A.D. 1974-May-08 00:00:00.0000,      45.185394,  3.140816375718624E+00,  5.232817962474847E-01,  4.369585593707069E-01, -9.978579808970212E-05,  8.660609632288973E-03, -6.965961025027266E-04,
2442180.500000000, A.D. 1974-May-13 00:00:00.0000,      45.185310,  3.139968786537102E+00,  5.665250357544901E-01,  4.334271689420502E-01, -2.391135896055552E-04,  8.636389036809446E-03, -7.159158848704097E-04,
2442185.500000000, A.D. 1974-May-18 00:00:00.0000,      45.185219,  3.138426608081141E+00,  6.096427340527772E-01,  4.297998417079806E-01, -3.776204355165471E-04,  8.610396883311434E-03, -7.349709555046032E-04,
2442190.500000000, A.D. 1974-May-23 00:00:00.0000,      45.185120,  3.136193960930867E+00,  6.526260888641332E-01,  4.260778992689047E-01, -5.153000409024374E-04,  8.582655275747874E-03, -7.537620967706085E-04,
2442195.500000000, A.D. 1974-May-28 00:00:00.0000,      45.185012,  3.133274996469586E+00,  6.954664069269698E-01,  4.222626593294636E-01, -6.521463759703839E-04,  8.553185718583300E-03, -7.722900842204791E-04,
2442200.500000000, A.D. 1974-Jun-02 00:00:00.0000,      45.184895,  3.129673895608941E+00,  7.381551010253924E-01,  4.183554357382975E-01, -7.881536558889515E-04,  8.522009127399029E-03, -7.905556843377266E-04,
2442205.500000000, A.D. 1974-Jun-07 00:00:00.0000,      45.184772,  3.125394867612848E+00,  7.806836870713018E-01,  4.143575385387869E-01, -9.233163214090275E-04,  8.489145839494991E-03, -8.085596523919510E-04,
2442210.500000000, A.D. 1974-Jun-12 00:00:00.0000,      45.184643,  3.120442149016649E+00,  8.230437812393397E-01,  4.102702740303036E-01, -1.057629020140319E-03,  8.454615624410161E-03, -8.263027303827351E-04,
2442215.500000000, A.D. 1974-Jun-17 00:00:00.0000,      45.184511,  3.114820002638284E+00,  8.652270971540765E-01,  4.060949448394893E-01, -1.191086588478680E-03,  8.418437694289035E-03, -8.437856450866997E-04,
2442220.500000000, A.D. 1974-Jun-22 00:00:00.0000,      45.184377,  3.108532716678108E+00,  9.072254431285496E-01,  4.018328500009974E-01, -1.323684034224987E-03,  8.380630714052248E-03, -8.610091062287486E-04,
2442225.500000000, A.D. 1974-Jun-27 00:00:00.0000,      45.184240,  3.101584603903794E+00,  9.490307194531685E-01,  3.974852850470388E-01, -1.455416519941700E-03,  8.341212811377100E-03, -8.779738047915781E-04,
2442230.500000000, A.D. 1974-Jul-02 00:00:00.0000,      45.184099,  3.093980000916540E+00,  9.906349157341298E-01,  3.930535421050243E-01, -1.586279347071383E-03,  8.300201586532512E-03, -8.946804114643455E-04,
2442235.500000000, A.D. 1974-Jul-07 00:00:00.0000,      45.183957,  3.085723267494824E+00,  1.032030108280807E+00,  3.885389100026553E-01, -1.716267940794305E-03,  8.257614122146739E-03, -9.111295752119300E-04,
2442240.500000000, A.D. 1974-Jul-12 00:00:00.0000,      45.183815,  3.076818786012190E+00,  1.073208457541982E+00,  3.839426743799388E-01, -1.845377835535094E-03,  8.213466992991162E-03, -9.273219219265597E-04,
2442245.500000000, A.D. 1974-Jul-17 00:00:00.0000,      45.183677,  3.067270960926174E+00,  1.114162205591158E+00,  3.792661178078377E-01, -1.973604660974322E-03,  8.167776275829576E-03, -9.432580531159258E-04,
2442250.500000000, A.D. 1974-Jul-22 00:00:00.0000,      45.183542,  3.057084218336257E+00,  1.154883673661259E+00,  3.745105199134702E-01, -2.100944128399005E-03,  8.120557559315386E-03, -9.589385445902698E-04,
2442255.500000000, A.D. 1974-Jul-27 00:00:00.0000,      45.183409,  3.046263005609472E+00,  1.195365259728719E+00,  3.696771575118947E-01, -2.227392017284498E-03,  8.071825953824279E-03, -9.743639451451763E-04,
2442260.500000000, A.D. 1974-Aug-01 00:00:00.0000,      45.183279,  3.034811791072426E+00,  1.235599436146237E+00,  3.647673047444074E-01, -2.352944162174425E-03,  8.021596101064435E-03, -9.895347752834796E-04,
2442265.500000000, A.D. 1974-Aug-06 00:00:00.0000,      45.183153,  3.022735063767714E+00,  1.275578747322939E+00,  3.597822332230279E-01, -2.477596440086068E-03,  7.969882183453302E-03, -1.004451526019268E-03,
2442270.500000000, A.D. 1974-Aug-11 00:00:00.0000,      45.183034,  3.010037333271935E+00,  1.315295807451395E+00,  3.547232121808761E-01, -2.601344758387833E-03,  7.916697933540084E-03, -1.019114657694511E-03,
2442275.500000000, A.D. 1974-Aug-16 00:00:00.0000,      45.182924,  2.996723129574208E+00,  1.354743298282122E+00,  3.495915086286546E-01, -2.724185042664039E-03,  7.862056643528416E-03, -1.033524598720006E-03,
2442280.500000000, A.D. 1974-Aug-21 00:00:00.0000,      45.182822,  2.982797003015719E+00,  1.393913966945155E+00,  3.443883875174747E-01, -2.846113224488392E-03,  7.805971174527103E-03, -1.047681744322209E-03,
2442285.500000000, A.D. 1974-Aug-26 00:00:00.0000,      45.182728,  2.968263524289560E+00,  1.432800623816790E+00,  3.391151119076488E-01, -2.967125229599811E-03,  7.748453965375151E-03, -1.061586455416751E-03,
2442290.500000000, A.D. 1974-Aug-31 00:00:00.0000,      45.182641,  2.953127284498311E+00,  1.471396140429784E+00,  3.337729431428347E-01, -3.087216966622963E-03,  7.689517041244144E-03, -1.075239057584263E-03,
2442295.500000000, A.D. 1974-Sep-05 00:00:00.0000,      45.182563,  2.937392895266962E+00,  1.509693447426335E+00,  3.283631410291674E-01, -3.206384316179637E-03,  7.629172022151633E-03, -1.088639840092876E-03,
2442300.500000000, A.D. 1974-Sep-10 00:00:00.0000,      45.182496,  2.921064988909559E+00,  1.547685532553431E+00,  3.228869640192066E-01, -3.324623120274927E-03,  7.567430131391923E-03, -1.101789054948055E-03,
2442305.500000000, A.D. 1974-Sep-15 00:00:00.0000,      45.182442,  2.904148218648358E+00,  1.585365438700096E+00,  3.173456694005758E-01, -3.441929171908973E-03,  7.504302203864653E-03, -1.114686915966726E-03,
2442310.500000000, A.D. 1974-Sep-20 00:00:00.0000,      45.182400,  2.886647258884367E+00,  1.622726261975999E+00,  3.117405134891673E-01, -3.558298204899221E-03,  7.439798694287737E-03, -1.127333597876215E-03,
2442315.500000000, A.D. 1974-Sep-25 00:00:00.0000,      45.182368,  2.868566805518296E+00,  1.659761149830828E+00,  3.060727518267928E-01, -3.673725883899172E-03,  7.373929685286169E-03, -1.139729235437538E-03,
2442320.500000000, A.D. 1974-Sep-30 00:00:00.0000,      45.182347,  2.849911576320943E+00,  1.696463299213765E+00,  3.003436393831552E-01, -3.788207794604449E-03,  7.306704895350393E-03, -1.151873922592533E-03,
2442325.500000000, A.D. 1974-Oct-05 00:00:00.0000,      45.182338,  2.830686311352093E+00,  1.732825954772446E+00,  2.945544307620314E-01, -3.901739434136729E-03,  7.238133686661440E-03, -1.163767711634213E-03,
2442330.500000000, A.D. 1974-Oct-10 00:00:00.0000,      45.182341,  2.810895773427066E+00,  1.768842407090694E+00,  2.887063804115408E-01, -4.014316201598540E-03,  7.168225072791896E-03, -1.175410612398076E-03,
2442335.500000000, A.D. 1974-Oct-15 00:00:00.0000,      45.182359,  2.790544748630097E+00,  1.804505990964494E+00,  2.828007428384195E-01, -4.125933388784002E-03,  7.096987726282541E-03, -1.186802591473056E-03,
2442340.500000000, A.D. 1974-Oct-20 00:00:00.0000,      45.182389,  2.769638046873852E+00,  1.839810083715559E+00,  2.768387728261918E-01, -4.236586171008134E-03,  7.024429986124043E-03, -1.197943571426574E-03,
2442345.500000000, A.D. 1974-Oct-25 00:00:00.0000,      45.182430,  2.748180502504563E+00,  1.874748103541994E+00,  2.708217256571694E-01, -4.346269598020824E-03,  6.950559865085819E-03, -1.208833430054608E-03,
2442350.500000000, A.D. 1974-Oct-30 00:00:00.0000,      45.182481,  2.726176974952251E+00,  1.909313507905012E+00,  2.647508573380795E-01, -4.454978585102738E-03,  6.875385056793732E-03, -1.219471999685920E-03,
2442355.500000000, A.D. 1974-Nov-04 00:00:00.0000,      45.182543,  2.703632349424471E+00,  1.943499791950314E+00,  2.586274248289854E-01, -4.562707904591739E-03,  6.798912942550376E-03, -1.229859066554821E-03,
2442360.500000000, A.D. 1974-Nov-09 00:00:00.0000,      45.182617,  2.680551537641240E+00,  1.977300486963728E+00,  2.524526862753449E-01, -4.669452177831574E-03,  6.721150598300512E-03, -1.239994370152528E-03,
2442365.500000000, A.D. 1974-Nov-14 00:00:00.0000,      45.182704,  2.656939478610363E+00,  2.010709158862679E+00,  2.462279012435658E-01, -4.775205866953913E-03,  6.642104801979840E-03, -1.249877602477383E-03,
2442370.500000000, A.D. 1974-Nov-19 00:00:00.0000,      45.182800,  2.632801139444856E+00,  2.043719406724643E+00,  2.399543309604222E-01, -4.879963266305134E-03,  6.561782040879069E-03, -1.259508407257908E-03,
2442375.500000000, A.D. 1974-Nov-24 00:00:00.0000,      45.182904,  2.608141516223319E+00,  2.076324861351829E+00,  2.336332385562580E-01, -4.983718493893883E-03,  6.480188518777566E-03, -1.268886379218103E-03,
2442380.500000000, A.D. 1974-Nov-29 00:00:00.0000,      45.183015,  2.582965634892665E+00,  2.108519183871234E+00,  2.272658893118052E-01, -5.086465482997528E-03,  6.397330162984390E-03, -1.278011063357885E-03,
2442385.500000000, A.D. 1974-Dec-04 00:00:00.0000,      45.183134,  2.557278552212637E+00,  2.140296064369926E+00,  2.208535509086330E-01, -5.188197973810037E-03,  6.313212631398333E-03, -1.286881954218379E-03,
2442390.500000000, A.D. 1974-Dec-09 00:00:00.0000,      45.183260,  2.531085356742197E+00,  2.171649220565698E+00,  2.143974936833181E-01, -5.288909505045355E-03,  6.227841319592876E-03, -1.295498495128436E-03,
2442395.500000000, A.D. 1974-Dec-14 00:00:00.0000,      45.183394,  2.504391169868058E+00,  2.202572396513169E+00,  2.078989908854189E-01, -5.388593405473739E-03,  6.141221367904314E-03, -1.303860077437990E-03,
2442400.500000000, A.D. 1974-Dec-19 00:00:00.0000,      45.183532,  2.477201146875690E+00,  2.233059361345290E+00,  2.013593189393041E-01, -5.487242785395270E-03,  6.053357668508282E-03, -1.311966039743631E-03,
2442405.500000000, A.D. 1974-Dec-24 00:00:00.0000,      45.183673,  2.449520478063103E+00,  2.263103908050208E+00,  1.947797577098644E-01, -5.584850528061525E-03,  5.964254872484493E-03, -1.319815667109496E-03,
2442410.500000000, A.D. 1974-Dec-29 00:00:00.0000,      45.183815,  2.421354389897629E+00,  2.292699852283436E+00,  1.881615907721326E-01, -5.681409281050567E-03,  5.873917396874572E-03, -1.327408190284419E-03,
2442415.500000000, A.D. 1975-Jan-03 00:00:00.0000,      46.183958,  2.392708146215936E+00,  2.321841031215326E+00,  1.815061056848236E-01, -5.776911447601856E-03,  5.782349431757061E-03, -1.334742784914356E-03,
2442420.500000000, A.D. 1975-Jan-08 00:00:00.0000,      46.184103,  2.363587049467484E+00,  2.350521302414015E+00,  1.748145942678329E-01, -5.871349177902920E-03,  5.689554947354908E-03, -1.341818570748024E-03,
2442425.500000000, A.D. 1975-Jan-13 00:00:00.0000,      46.184248,  2.333996442001700E+00,  2.378734542764085E+00,  1.680883528837330E-01, -5.964714360306669E-03,  5.595537701232417E-03, -1.348634610830481E-03,
2442430.500000000, A.D. 1975-Jan-18 00:00:00.0000,      46.184391,  2.303941707399346E+00,  2.406474647421488E+00,  1.613286827233343E-01, -6.056998612428008E-03,  5.500301245603119E-03, -1.355189910683748E-03,
2442435.500000000, A.D. 1975-Jan-23 00:00:00.0000,      46.184530,  2.273428271848876E+00,  2.433735528805304E+00,  1.545368900953656E-01, -6.148193272037598E-03,  5.403848934738530E-03, -1.361483417482650E-03,
2442440.500000000, A.D. 1975-Jan-28 00:00:00.0000,      46.184664,  2.242461605568844E+00,  2.460511115626458E+00,  1.477142867202265E-01, -6.238289387778270E-03,  5.306183932309145E-03, -1.367514019253146E-03,
2442445.500000000, A.D. 1975-Feb-02 00:00:00.0000,      46.184792,  2.211047224276532E+00,  2.486795351952574E+00,  1.408621900276666E-01, -6.327277710016859E-03,  5.207309218512545E-03, -1.373280544099487E-03,
2442450.500000000, A.D. 1975-Feb-07 00:00:00.0000,      46.184916,  2.179190690701695E+00,  2.512582196308782E+00,  1.339819234584105E-01, -6.415148681896504E-03,  5.107227597427448E-03, -1.378781759383901E-03,
2442455.500000000, A.D. 1975-Feb-12 00:00:00.0000,      46.185034,  2.146897616145663E+00,  2.537865620816709E+00,  1.270748167700721E-01, -6.501892430039452E-03,  5.005941704921273E-03, -1.384016370838313E-03,
2442460.500000000, A.D. 1975-Feb-17 00:00:00.0000,      46.185144,  2.114173662088441E+00,  2.562639610373594E+00,  1.201422063475125E-01, -6.587498754682516E-03,  4.903454016697613E-03, -1.388983021691129E-03,
2442465.500000000, A.D. 1975-Feb-22 00:00:00.0000,      46.185244,  2.081024541845753E+00,  2.586898161871146E+00,  1.131854355174309E-01, -6.671957119627803E-03,  4.799766856129479E-03, -1.393680291844563E-03,
