            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2459455.500000000, A.D. 2021-Aug-29 00:00:00.0000,      69.182662, -1.665108347015587E+00,  2.785180820292141E+00, -2.329551378504006E-01, -7.495446193286990E-03, -4.804346537415989E-03, -3.258848855474289E-03,
2459460.500000000, A.D. 2021-Sep-03 00:00:00.0000,      69.182581, -1.702404872465553E+00,  2.760858997017009E+00, -2.492235684195960E-01, -7.422892132950848E-03, -4.924212386888632E-03, -3.248405568424350E-03,
2459465.500000000, A.D. 2021-Sep-08 00:00:00.0000,      69.182512, -1.739334561699973E+00,  2.735940421261614E+00, -2.654380170416570E-01, -7.348714096126235E-03, -5.043043338908472E-03, -3.237256390038161E-03,
2459470.500000000, A.D. 2021-Sep-13 00:00:00.0000,      69.182453, -1.775889330936544E+00,  2.710430330232338E+00, -2.815949590725690E-01, -7.272926575675923E-03, -5.160814333980631E-03, -3.225403267663098E-03,
2459475.500000000, A.D. 2021-Sep-18 00:00:00.0000,      69.182404, -1.812061169648161E+00,  2.684334086007310E+00, -2.976908799392793E-01, -7.195544380571153E-03, -5.277500483588829E-03, -3.212848282339331E-03,
2459480.500000000, A.D. 2021-Sep-23 00:00:00.0000,      69.182365, -1.847842142139775E+00,  2.657657174671174E+00, -3.137222758081858E-01, -7.116582634415182E-03, -5.393077074337962E-03, -3.199593648806064E-03,
2459485.500000000, A.D. 2021-Sep-28 00:00:00.0000,      69.182338, -1.883224389117788E+00,  2.630405205429080E+00, -3.296856542536147E-01, -7.036056773930135E-03, -5.507519572113158E-03, -3.185641715493225E-03,
2459490.500000000, A.D. 2021-Oct-03 00:00:00.0000,      69.182325, -1.918200129251787E+00,  2.602583909699842E+00, -3.455775349262201E-01, -6.953982547403760E-03, -5.620803626264353E-03, -3.170994964495779E-03,
2459495.500000000, A.D. 2021-Oct-08 00:00:00.0000,      69.182325, -1.952761660728387E+00,  2.574199140188077E+00, -3.613944502211984E-01, -6.870376013091537E-03, -5.732905073828590E-03, -3.155656011525770E-03,
2459500.500000000, A.D. 2021-Oct-13 00:00:00.0000,      69.182338, -1.986901362797013E+00,  2.545256869935111E+00, -3.771329459462041E-01, -6.785253537589356E-03, -5.843799943802238E-03, -3.139627605840202E-03,
2459505.500000000, A.D. 2021-Oct-18 00:00:00.0000,      69.182360, -2.020611697307582E+00,  2.515763191348394E+00, -3.927895819888558E-01, -6.698631794243272E-03, -5.953464461456848E-03, -3.122912630154572E-03,
2459510.500000000, A.D. 2021-Oct-23 00:00:00.0000,      69.182394, -2.053885210240548E+00,  2.485724315209490E+00, -4.083609329838840E-01, -6.610527761688549E-03, -6.061875052559539E-03, -3.105514100597619E-03,
2459515.500000000, A.D. 2021-Oct-28 00:00:00.0000,      69.182441, -2.086714533229788E+00,  2.455146569661570E+00, -4.238435889802505E-01, -6.520958722394459E-03, -6.169008347343363E-03, -3.087435166740334E-03,
2459520.500000000, A.D. 2021-Nov-02 00:00:00.0000,      69.182501, -2.119092385077389E+00,  2.424036399177346E+00, -4.392341561083792E-01, -6.429942260831462E-03, -6.274841184443552E-03, -3.068679111579381E-03,
2459525.500000000, A.D. 2021-Nov-07 00:00:00.0000,      69.182573, -2.151011573258306E+00,  2.392400363506366E+00, -4.545292572468604E-01, -6.337496261319102E-03, -6.379350615252135E-03, -3.049249351340252E-03,
2459530.500000000, A.D. 2021-Nov-12 00:00:00.0000,      69.182655, -2.182464995414551E+00,  2.360245136599688E+00, -4.697255326879400E-01, -6.243638906062163E-03, -6.482513908538557E-03, -3.029149435222715E-03,
2459535.500000000, A.D. 2021-Nov-17 00:00:00.0000,      69.182745, -2.213445640840303E+00,  2.327577505511722E+00, -4.848196408019261E-01, -6.148388673446738E-03, -6.584308554917640E-03, -3.008383045231440E-03,
2459540.500000000, A.D. 2021-Nov-22 00:00:00.0000,      69.182845, -2.243946591958601E+00,  2.294404369280262E+00, -4.998082587009285E-01, -6.051764336336595E-03, -6.684712271124793E-03, -2.986953996064084E-03,
2459545.500000000, A.D. 2021-Nov-27 00:00:00.0000,      69.182953, -2.273961025789234E+00,  2.260732737785311E+00, -5.146880829020353E-01, -5.953784960256656E-03, -6.783703004250241E-03, -2.964866234991689E-03,
2459550.500000000, A.D. 2021-Dec-02 00:00:00.0000,      69.183072, -2.303482215407308E+00,  2.226569730586643E+00, -5.294558299898195E-01, -5.854469901486445E-03, -6.881258936011023E-03, -2.942123841711723E-03,
2459555.500000000, A.D. 2021-Dec-07 00:00:00.0000,      69.183198, -2.332503531392150E+00,  2.191922575739889E+00, -5.441082372780623E-01, -5.753838805106936E-03, -6.977358487068605E-03, -2.918731028180268E-03,
2459560.500000000, A.D. 2021-Dec-12 00:00:00.0000,      69.183329, -2.361018443266383E+00,  2.156798608590964E+00, -5.586420634706034E-01, -5.651911603025216E-03, -7.071980321376932E-03, -2.894692138434143E-03,
2459565.500000000, A.D. 2021-Dec-17 00:00:00.0000,      69.183464, -2.389020520925100E+00,  2.121205270548703E+00, -5.730540893213000E-01, -5.548708511990727E-03, -7.165103350536836E-03, -2.870011648416337E-03,
2459570.500000000, A.D. 2021-Dec-22 00:00:00.0000,      69.183603, -2.416503436055094E+00,  2.085150107835744E+00, -5.873411182931371E-01, -5.444250031600264E-03, -7.256706738151631E-03, -2.844694165807070E-03,
2459575.500000000, A.D. 2021-Dec-27 00:00:00.0000,      69.183745, -2.443460963544078E+00,  2.048640770217687E+00, -6.014999772165288E-01, -5.338556942288025E-03, -7.346769904153591E-03, -2.818744429874562E-03,
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000,      69.183891, -2.469886982879772E+00,  2.011685009710681E+00, -6.155275169469161E-01, -5.231650303278315E-03, -7.435272529100895E-03, -2.792167311340460E-03,
2459585.500000000, A.D. 2022-Jan-06 00:00:00.0000,      69.184038, -2.495775479538606E+00,  1.974290679267648E+00, -6.294206130217249E-01, -5.123551450466084E-03, -7.522194558436217E-03, -2.764967812255569E-03,
2459590.500000000, A.D. 2022-Jan-11 00:00:00.0000,      69.184184, -2.521120546363564E+00,  1.936465731443258E+00, -6.431761663166977E-01, -5.014281994200858E-03, -7.607516206720433E-03, -2.737151065873880E-03,
2459595.500000000, A.D. 2022-Jan-16 00:00:00.0000,      69.184327, -2.545916384930704E+00,  1.898218217037780E+00, -6.567911037015721E-01, -4.903863816979540E-03, -7.691217961854715E-03, -2.708722336520865E-03,
2459600.500000000, A.D. 2022-Jan-21 00:00:00.0000,      69.184466, -2.570157306904086E+00,  1.859556283719956E+00, -6.702623786951778E-01, -4.792319071108352E-03, -7.773280589222291E-03, -2.679687019495322E-03,
2459605.500000000, A.D. 2022-Jan-26 00:00:00.0000,      69.184604, -2.593837735378753E+00,  1.820488174629725E+00, -6.835869721201614E-01, -4.679670176229168E-03, -7.853685135596497E-03, -2.650050641008328E-03,
2459610.500000000, A.D. 2022-Jan-31 00:00:00.0000,      69.184738, -2.616952206210128E+00,  1.781022226961666E+00, -6.967618927570408E-01, -4.565939816291421E-03, -7.932412933014723E-03, -2.619818857924588E-03,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000,      69.184867, -2.639495369326784E+00,  1.741166870528228E+00, -7.097841779960726E-01, -4.451150935994249E-03, -8.009445603051458E-03, -2.588997457147124E-03,
2459620.500000000, A.D. 2022-Feb-10 00:00:00.0000,      69.184988, -2.661461990025131E+00,  1.700930626300314E+00, -7.226508944854289E-01, -4.335326737192938E-03, -8.084765061564476E-03, -2.557592354799861E-03,
2459625.500000000, A.D. 2022-Feb-15 00:00:00.0000,      69.185100, -2.682846950246712E+00,  1.660322104923585E+00, -7.353591387752583E-01, -4.218490675544083E-03, -8.158353523613526E-03, -2.525609595420149E-03,
2459630.500000000, A.D. 2022-Feb-20 00:00:00.0000,      69.185203, -2.703645249839208E+00,  1.619350005210171E+00, -7.479060379578574E-01, -4.100666457327316E-03, -8.230193508366115E-03, -2.493055351208362E-03,
2459635.500000000, A.D. 2022-Feb-25 00:00:00.0000,      69.185298, -2.723852007801808E+00,  1.578023112605949E+00, -7.602887503041958E-01, -3.981878036354084E-03, -8.300267843963803E-03, -2.459935921318233E-03,
2459640.500000000, A.D. 2022-Mar-02 00:00:00.0000,      69.185385, -2.743462463515251E+00,  1.536350297633593E+00, -7.725044658969914E-01, -3.862149610932019E-03, -8.368559672344194E-03, -2.426257731187655E-03,
2459645.500000000, A.D. 2022-Mar-07 00:00:00.0000,      69.185461, -2.762471977956800E+00,  1.494340514311675E+00, -7.845504072605551E-01, -3.741505620862659E-03, -8.435052453997982E-03, -2.392027331915889E-03,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000,      69.185525, -2.780876034900204E+00,  1.452002798550170E+00, -7.964238299876283E-01, -3.619970744437883E-03, -8.499729972645847E-03, -2.357251399681698E-03,
2459655.500000000, A.D. 2022-Mar-17 00:00:00.0000,      69.185576, -2.798670242100584E+00,  1.409346266522782E+00, -8.081220233633891E-01, -3.497569895401764E-03, -8.562576339833193E-03, -2.321936735190389E-03,
2459660.500000000, A.D. 2022-Mar-22 00:00:00.0000,      69.185615, -2.815850332463953E+00,  1.366380113016498E+00, -8.196423109867266E-01, -3.374328219843432E-03, -8.623575999451488E-03, -2.286090263130412E-03,
2459665.500000000, A.D. 2022-Mar-27 00:00:00.0000,      69.185644, -2.832412165200988E+00,  1.323113609758675E+00, -8.309820513887861E-01, -3.250271092995097E-03, -8.682713732199442E-03, -2.249719031621887E-03,
2459670.500000000, A.D. 2022-Apr-01 00:00:00.0000,      69.185661, -2.848351726964496E+00,  1.279556103721950E+00, -8.421386386486980E-01, -3.125424115914978E-03, -8.739974660000104E-03, -2.212830211639553E-03,
2459675.500000000, A.D. 2022-Apr-06 00:00:00.0000,      69.185666, -2.863665132969972E+00,  1.235717015407118E+00, -8.531095030063092E-01, -2.999813112028453E-03, -8.795344250401023E-03, -2.175431096385714E-03,
2459680.500000000, A.D. 2022-Apr-11 00:00:00.0000,      69.185658, -2.878348628098478E+00,  1.191605837103980E+00, -8.638921114716275E-01, -2.873464123529499E-03, -8.848808320994628E-03, -2.137529100602352E-03,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000,      69.185636, -2.892398587981313E+00,  1.147232131129925E+00, -8.744839684307034E-01, -2.746403407707814E-03, -8.900353043904501E-03, -2.099131759845766E-03,
2459690.500000000, A.D. 2022-Apr-21 00:00:00.0000,      69.185602, -2.905811520066437E+00,  1.102605528046033E+00, -8.848826162480020E-01, -2.618657433347289E-03, -8.949964950266801E-03, -2.060246729825963E-03,
2459695.500000000, A.D. 2022-Apr-26 00:00:00.0000,      69.185557, -2.918584064667074E+00,  1.057735724851182E+00, -8.950856358657426E-01, -2.490252877163903E-03, -8.997630934519546E-03, -2.020881785839320E-03,
2459700.500000000, A.D. 2022-May-01 00:00:00.0000,      69.185503, -2.930712995991936E+00,  1.012632483155288E+00, -9.050906474002498E-01, -2.361216619957665E-03, -9.043338258486246E-03, -1.981044822098889E-03,
2459705.500000000, A.D. 2022-May-06 00:00:00.0000,      69.185437, -2.942195223155139E+00,  9.673056273320544E-01, -9.148953107343168E-01, -2.231575742358284E-03, -9.087074555543884E-03, -1.940743850807029E-03,
2459710.500000000, A.D. 2022-May-11 00:00:00.0000,      69.185360, -2.953027791164362E+00,  9.217650426502989E-01, -9.244973261045246E-01, -2.101357520434889E-03, -9.128827835014064E-03, -1.899987001100805E-03,
2459715.500000000, A.D. 2022-May-16 00:00:00.0000,      69.185272, -2.963207881887203E+00,  8.760206733830315E-01, -9.338944346833350E-01, -1.970589421367699E-03, -9.168586486642131E-03, -1.858782518032071E-03,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000,      69.185175, -2.972732814995991E+00,  8.300825208942731E-01, -9.430844191562490E-01, -1.839299099154133E-03, -9.206339285004894E-03, -1.817138761605213E-03,
2459725.500000000, A.D. 2022-May-26 00:00:00.0000,      69.185070, -2.981600048891038E+00,  7.839606417040714E-01, -9.520651042941644E-01, -1.707514390250836E-03, -9.242075393827631E-03, -1.775064205810912E-03,
2459730.500000000, A.D. 2022-May-31 00:00:00.0000,      69.184960, -2.989807181601792E+00,  7.376651455321117E-01, -9.608343575208070E-01, -1.575263309103634E-03, -9.275784370235376E-03, -1.732567437616731E-03,
2459735.500000000, A.D. 2022-Jun-05 00:00:00.0000,      69.184842, -2.997351951665371E+00,  6.912061933201633E-01, -9.693900894749743E-01, -1.442574043558102E-03, -9.307456168969785E-03, -1.689657155901146E-03,
2459740.500000000, A.D. 2022-Jun-10 00:00:00.0000,      69.184717, -3.004232238981848E+00,  6.445939952335051E-01, -9.777302545673108E-01, -1.309474950160922E-03, -9.337081146582313E-03, -1.646342170334778E-03,
2459745.500000000, A.D. 2022-Jun-15 00:00:00.0000,      69.184586, -3.010446065645802E+00,  5.978388086414438E-01, -9.858528515313721E-01, -1.175994549357688E-03, -9.364650065603533E-03, -1.602631400212205E-03,
2459750.500000000, A.D. 2022-Jun-20 00:00:00.0000,      69.184450, -3.015991596753606E+00,  5.509509360770556E-01, -9.937559239687325E-01, -1.042161520596780E-03, -9.390154098681946E-03, -1.558533873241076E-03,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000,      69.184313, -3.020867141185990E+00,  5.039407231763245E-01, -1.001437560887925E+00, -9.080046973315924E-04, -9.413584832684759E-03, -1.514058724283874E-03,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,      69.184175, -3.025071152365358E+00,  4.568185565968821E-01, -1.008895897236971E+00, -7.735530619171744E-04, -9.434934272759911E-03, -1.469215194049081E-03,
2459765.500000000, A.D. 2022-Jul-05 00:00:00.0000,      69.184036, -3.028602228987267E+00,  4.095948619165437E-01, -1.016129114429192E+00, -6.388357403756902E-04, -9.454194846354277E-03, -1.424012627713692E-03,
2459770.500000000, A.D. 2022-Jul-10 00:00:00.0000,      69.183895, -3.031459115725381E+00,  3.622801015117760E-01, -1.023135440861951E+00, -5.038819970209871E-04, -9.471359407232453E-03, -1.378460473467859E-03,
2459775.500000000, A.D. 2022-Jul-15 00:00:00.0000,      69.183753, -3.033640703909284E+00,  3.148847724159702E-01, -1.029913152427976E+00, -3.687212289981003E-04, -9.486421239543279E-03, -1.332568281021863E-03,
2459780.500000000, A.D. 2022-Jul-20 00:00:00.0000,      69.183613, -3.035146032175106E+00,  2.674194041572847E-01, -1.036460573019380E+00, -2.333829608943020E-04, -9.499374061903898E-03, -1.286345700195887E-03,
2459785.500000000, A.D. 2022-Jul-25 00:00:00.0000,      69.183478, -3.035974287089491E+00,  2.198945565764103E-01, -1.042776075024934E+00, -9.789683944011480E-05, -9.510212031311364E-03, -1.239802479617504E-03,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000,      69.183348, -3.036124803746782E+00,  1.723208176254697E-01, -1.048858079820725E+00,  3.770737195161724E-05, -9.518929746791117E-03, -1.192948465335694E-03,
2459795.500000000, A.D. 2022-Aug-04 00:00:00.0000,      69.183222, -3.035597066338102E+00,  1.247088011489771E-01, -1.054705058253327E+00,  1.733997989705818E-04, -9.525522252958522E-03, -1.145793599211245E-03,
2459800.500000000, A.D. 2022-Aug-09 00:00:00.0000,      69.183099, -3.034390708690892E+00,  7.706914464679966E-02, -1.060315531114506E+00,  3.091504624044112E-04, -9.529985043676371E-03, -1.098347917165016E-03,
2459805.500000000, A.D. 2022-Aug-14 00:00:00.0000,      69.182982, -3.032505514778347E+00,  2.941250701859526E-02, -1.065688069607132E+00,  4.449292841692498E-04, -9.532314065788887E-03, -1.050621547432076E-03,
2459810.500000000, A.D. 2022-Aug-19 00:00:00.0000,      69.182873, -3.029941419198733E+00, -1.825043371040052E-02, -1.070821295802510E+00,  5.807060933195175E-04, -9.532505722832150E-03, -1.002624708874415E-03,
2459815.500000000, A.D. 2022-Aug-24 00:00:00.0000,      69.182774, -3.026698507624666E+00, -6.590898268191171E-02, -1.075713883089376E+00,  7.164506320684709E-04, -9.530556878647180E-03, -9.543677093277003E-04,
2459820.500000000, A.D. 2022-Aug-29 00:00:00.0000,      69.182684, -3.022777017222163E+00, -1.135524305149490E-01, -1.080364556614638E+00,  8.521325618606094E-04, -9.526464860882029E-03, -9.058609439469367E-04,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000,      69.182604, -3.018177337039152E+00, -1.611700556333791E-01, -1.084772093715792E+00,  9.877214695173193E-04, -9.520227464388870E-03, -8.571148935325226E-04,
2459830.500000000, A.D. 2022-Sep-08 00:00:00.0000,      69.182531, -3.012900008363064E+00, -2.087511266102259E-01, -1.088935324344921E+00,  1.123186873459012E-03, -9.511842954518523E-03, -8.081401228335875E-04,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000,      69.182469, -3.006945725047130E+00, -2.562849045281664E-01, -1.092853131484146E+00,  1.258498230001997E-03, -9.501310070301009E-03, -7.589472788280289E-04,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000,      69.182418, -3.000315333804992E+00, -3.037606453556007E-01, -1.096524451552410E+00,  1.393624939733933E-03, -9.488628027490013E-03, -7.095470889709404E-04,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000,      69.182380, -2.993009834473221E+00, -3.511676023375446E-01, -1.099948274803379E+00,  1.528536353984870E-03, -9.473796521443005E-03, -6.599503593881253E-04,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,      69.182355, -2.985030380241158E+00, -3.984950284004636E-01, -1.103123645714086E+00,  1.663201781430516E-03, -9.456815729816241E-03, -6.101679729730477E-04,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000,      69.182342, -2.976378277847294E+00, -4.457321785701173E-01, -1.106049663363700E+00,  1.797590494888166E-03, -9.437686315075737E-03, -5.602108873278461E-04,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000,      69.182338, -2.967054987741038E+00, -4.928683124016113E-01, -1.108725481801502E+00,  1.931671738371065E-03, -9.416409426889115E-03, -5.100901324991877E-04,
2459865.500000000, A.D. 2022-Oct-13 00:00:00.0000,      69.182347, -2.957062124208600E+00, -5.398926964213809E-01, -1.111150310403074E+00,  2.065414734372013E-03, -9.392986704528218E-03, -4.598168085516286E-04,
2459870.500000000, A.D. 2022-Oct-18 00:00:00.0000,      69.182368, -2.946401455462216E+00, -5.867946065813934E-01, -1.113323414214269E+00,  2.198788691205266E-03, -9.367420279350704E-03, -4.094020831264590E-04,
2459875.500000000, A.D. 2022-Oct-23 00:00:00.0000,      69.182403, -2.935074903692793E+00, -6.335633307257228E-01, -1.115244114283096E+00,  2.331762810306885E-03, -9.339712777235954E-03, -3.588571890481967E-04,
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000,      69.182451, -2.923084545085948E+00, -6.801881710689754E-01, -1.116911787979613E+00,  2.464306293594940E-03, -9.309867320888433E-03, -3.081934218944471E-04,
2459885.500000000, A.D. 2022-Nov-02 00:00:00.0000,      69.182510, -2.910432609800838E+00, -7.266584466859010E-01, -1.118325869303358E+00,  2.596388351009444E-03, -9.277887532023651E-03, -2.574221374515437E-04,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000,      69.182578, -2.897121481910883E+00, -7.729634960119012E-01, -1.119485849177937E+00,  2.727978208187295E-03, -9.243777533552459E-03, -2.065547491298653E-04,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000,      69.182656, -2.883153699306040E+00, -8.190926793544686E-01, -1.120391275732787E+00,  2.859045114156407E-03, -9.207541951758515E-03, -1.556027254415763E-04,
2459900.500000000, A.D. 2022-Nov-17 00:00:00.0000,      69.182745, -2.868531953556702E+00, -8.650353814153464E-01, -1.121041754572596E+00,  2.989558348983374E-03, -9.169185918395998E-03, -1.045775875769205E-04,
2459905.500000000, A.D. 2022-Nov-22 00:00:00.0000,      69.182846, -2.853259089739510E+00, -9.107810138227862E-01, -1.121436949034792E+00,  3.119487231367604E-03, -9.128715072619399E-03, -5.349090705359211E-05,
2459910.500000000, A.D. 2022-Nov-27 00:00:00.0000,      69.182955, -2.837338106225217E+00, -9.563190176729324E-01, -1.121576580435332E+00,  3.248801126232242E-03, -9.086135562699256E-03, -2.354303370928771E-06,
2459915.500000000, A.D. 2022-Dec-02 00:00:00.0000,      69.183072, -2.820772154428511E+00, -1.001638866079248E+00, -1.121460428302664E+00,  3.377469452355109E-03, -9.041454047525356E-03,  4.882055837588380E-05,
2459920.500000000, A.D. 2022-Dec-07 00:00:00.0000,      69.183194, -2.803564538519520E+00, -1.046730066728951E+00, -1.121088330599596E+00,  3.505461690076721E-03, -8.994677697912809E-03,  1.000219699555726E-04,
2459925.500000000, A.D. 2022-Dec-12 00:00:00.0000,      69.183322, -2.785718715096538E+00, -1.091582164445540E+00, -1.120460183932658E+00,  3.632747389096617E-03, -8.945814197733493E-03,  1.512381825395114E-04,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000,      69.183456, -2.767238292819549E+00, -1.136184743756572E+00, -1.119575943748583E+00,  3.759296176359911E-03, -8.894871744888207E-03,  2.024574093178848E-04,
2459935.500000000, A.D. 2022-Dec-22 00:00:00.0000,      69.183596, -2.748127032004110E+00, -1.180527431465912E+00, -1.118435624517516E+00,  3.885077764029100E-03, -8.841859052121264E-03,  2.536678281890993E-04,
2459940.500000000, A.D. 2022-Dec-27 00:00:00.0000,      69.183739, -2.728388844175150E+00, -1.224599899229645E+00, -1.117039299902599E+00,  4.010061957544078E-03, -8.786785347669815E-03,  3.048575845264038E-04,
2459945.500000000, A.D. 2023-Jan-01 00:00:00.0000,      69.183883, -2.708027791580200E+00, -1.268391866134788E+00, -1.115387102915471E+00,  4.134218663798745E-03, -8.729660375734491E-03,  3.560147940423385E-04,
2459950.500000000, A.D. 2023-Jan-06 00:00:00.0000,      69.184027, -2.687048086661354E+00, -1.311893101279956E+00, -1.113479226057186E+00,  4.257517899479763E-03, -8.670494396796428E-03,  4.071275457639816E-04,
2459955.500000000, A.D. 2023-Jan-11 00:00:00.0000,      69.184170, -2.665454091485139E+00, -1.355093426357403E+00, -1.111315921444064E+00,  4.379929799543870E-03, -8.609298187876136E-03,  4.581839050561768E-04,
2459960.500000000, A.D. 2023-Jan-16 00:00:00.0000,      69.184312, -2.643250317130004E+00, -1.397982718236365E+00, -1.108897500918610E+00,  4.501424625657563E-03, -8.546083042777246E-03,  5.091719165608865E-04,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000,      69.184454, -2.620441423031965E+00, -1.440550911547333E+00, -1.106224336145984E+00,  4.621972774506588E-03, -8.480860772197646E-03,  5.600796070483713E-04,
2459970.500000000, A.D. 2023-Jan-26 00:00:00.0000,      69.184593, -2.597032216288845E+00, -1.482788001266216E+00, -1.103296858696168E+00,  4.741544786066293E-03, -8.413643703552227E-03,  6.108949883120544E-04,
2459975.500000000, A.D. 2023-Jan-31 00:00:00.0000,      69.184726, -2.573027650922945E+00, -1.524684045296887E+00, -1.100115560111332E+00,  4.860111351979856E-03, -8.344444680512274E-03,  6.616060602028290E-04,
2459980.500000000, A.D. 2023-Feb-05 00:00:00.0000,      69.184851, -2.548432827101436E+00, -1.566229167050848E+00, -1.096680991957663E+00,  4.977643324088538E-03, -8.273277062336631E-03,  7.122008137966671E-04,
2459985.500000000, A.D. 2023-Feb-10 00:00:00.0000,      69.184970, -2.523252990313768E+00, -1.607413558023215E+00, -1.092993765861154E+00,  5.094111723092353E-03, -8.200154723068084E-03,  7.626672346418892E-04,
2459990.500000000, A.D. 2023-Feb-15 00:00:00.0000,      69.185083, -2.497493530505573E+00, -1.648227480364424E+00, -1.089054553527088E+00,  5.209487747272000E-03, -8.125092050633650E-03,  8.129933060136536E-04,
2459995.500000000, A.D. 2023-Feb-20 00:00:00.0000,      69.185188, -2.471159981168924E+00, -1.688661269447172E+00, -1.084864086743301E+00,  5.323742781227670E-03, -8.048103945829872E-03,  8.631670121546561E-04,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000,      69.185285, -2.444258018388938E+00, -1.728705336427925E+00, -1.080423157367295E+00,  5.436848404589297E-03, -7.969205821160763E-03,  9.131763414897644E-04,
2460005.500000000, A.D. 2023-Mar-02 00:00:00.0000,      69.185371, -2.416793459846903E+00, -1.768350170802192E+00, -1.075732617297302E+00,  5.548776400707282E-03, -7.888413599501624E-03,  9.630092898393987E-04,
2460010.500000000, A.D. 2023-Mar-07 00:00:00.0000,      69.185445, -2.388772263779979E+00, -1.807586342952650E+00, -1.070793378427246E+00,  5.659498765325461E-03, -7.805743712572904E-03,  1.012653863644215E-03,
2460015.500000000, A.D. 2023-Mar-12 00:00:00.0000,      69.185507, -2.360200527897571E+00, -1.846404506689150E+00, -1.065606412585541E+00,  5.768987715246869E-03, -7.721213099222843E-03,  1.062098083210971E-03,
2460020.500000000, A.D. 2023-Mar-17 00:00:00.0000,      69.185560, -2.331084488254382E+00, -1.884795401779672E+00, -1.060172751457601E+00,  5.877215696990207E-03, -7.634839203520054E-03,  1.111329985979324E-03,
2460025.500000000, A.D. 2023-Mar-22 00:00:00.0000,      69.185603, -2.301430518080228E+00, -1.922749856471247E+00, -1.054493486491962E+00,  5.984155395429976E-03, -7.546639972649977E-03,  1.160337629810409E-03,
2460030.500000000, A.D. 2023-Mar-27 00:00:00.0000,      69.185633, -2.271245126566691E+00, -1.960258789999844E+00, -1.048569768789887E+00,  6.089779742421772E-03, -7.456633854592391E-03,  1.209109096309887E-03,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000,      69.185650, -2.240534957610640E+00, -1.997313215088008E+00, -1.042402808978223E+00,  6.194061925444435E-03, -7.364839795550629E-03,  1.257632494212554E-03,
2460040.500000000, A.D. 2023-Apr-06 00:00:00.0000,      69.185653, -2.209306788514327E+00, -2.033904240429018E+00, -1.035993877065090E+00,  6.296975396324732E-03, -7.271277237124791E-03,  1.305895962854956E-03,
2460045.500000000, A.D. 2023-Apr-11 00:00:00.0000,      69.185645, -2.177567528641648E+00, -2.070023073156492E+00, -1.029344302278146E+00,  6.398493880048367E-03, -7.175966113354971E-03,  1.353887675663841E-03,
2460050.500000000, A.D. 2023-Apr-16 00:00:00.0000,      69.185625, -2.145324218030464E+00, -2.105661021299086E+00, -1.022455472885579E+00,  6.498591383481349E-03, -7.078926847706304E-03,  1.401595843556747E-03,
2460055.500000000, A.D. 2023-Apr-21 00:00:00.0000,      69.185595, -2.112584025961784E+00, -2.140809496219831E+00, -1.015328836000336E+00,  6.597242203905288E-03, -6.980180349919114E-03,  1.449008718267080E-03,
2460060.500000000, A.D. 2023-Apr-26 00:00:00.0000,      69.185553, -2.079354249486653E+00, -2.175460015039075E+00, -1.007965897367680E+00,  6.694420937423218E-03, -6.879748012582196E-03,  1.496114595701264E-03,
2460065.500000000, A.D. 2023-May-01 00:00:00.0000,      69.185498, -2.045642311911079E+00, -2.209604203039494E+00, -1.000368221135729E+00,  6.790102487345359E-03, -6.777651707386703E-03,  1.542901819398511E-03,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000,      69.185432, -2.011455761238956E+00, -2.243233796051622E+00, -9.925374296084014E-01,  6.884262072617539E-03, -6.673913781093267E-03,  1.589358784100243E-03,
2460075.500000000, A.D. 2023-May-11 00:00:00.0000,      69.185355, -1.976802268572674E+00, -2.276340642818637E+00, -9.844752029803151E-01,  6.976875236316843E-03, -6.568557051272560E-03,  1.635473939399425E-03,
2460080.500000000, A.D. 2023-May-16 00:00:00.0000,      69.185270, -1.941689626471103E+00, -2.308916707339409E+00, -9.761832790533287E-01,  7.067917854201487E-03, -6.461604801884116E-03,  1.681235793418351E-03,
