            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2462205.500000000, A.D. 2029-Mar-10 00:00:00.0000,      69.185507,  1.930688633919687E+00, -2.155308595663911E+00, -2.259941655096873E-01,  6.532736728129459E-03,  7.312030395607651E-03, -1.098603014214669E-03,
2462210.500000000, A.D. 2029-Mar-15 00:00:00.0000,      69.185561,  1.963057727786106E+00, -2.118423291248954E+00, -2.314525916886031E-01,  6.414470989658722E-03,  7.441829934509298E-03, -1.084700184051372E-03,
2462215.500000000, A.D. 2029-Mar-20 00:00:00.0000,      69.185603,  1.994829050232710E+00, -2.080892953739311E+00, -2.368404943068351E-01,  6.293629129296496E-03,  7.570034997531522E-03, -1.070393531357365E-03,
2462220.500000000, A.D. 2029-Mar-25 00:00:00.0000,      69.185632,  2.025989735902051E+00, -2.042725685642833E+00, -2.421558534615460E-01,  6.170217392235216E-03,  7.696593415517901E-03, -1.055682757954643E-03,
2462225.500000000, A.D. 2029-Mar-30 00:00:00.0000,      69.185647,  2.056526952860395E+00, -2.003929852077888E+00, -2.473966480320063E-01,  6.044242909190728E-03,  7.821452313830768E-03, -1.040567675783701E-03,
2462230.500000000, A.D. 2029-Apr-04 00:00:00.0000,      69.185650,  2.086427907122606E+00, -1.964514084293754E+00, -2.525608562441286E-01,  5.915713735490131E-03,  7.944558115315858E-03, -1.025048212509894E-03,
2462235.500000000, A.D. 2029-Apr-09 00:00:00.0000,      69.185643,  2.115679847375095E+00, -1.924487283173846E+00, -2.576464562634814E-01,  5.784638891186620E-03,  8.065856544203954E-03, -1.009124417309969E-03,
2462240.500000000, A.D. 2029-Apr-14 00:00:00.0000,      69.185625,  2.144270069901390E+00, -1.883858622716850E+00, -2.626514268176737E-01,  5.651028401929874E-03,  8.185292631098743E-03, -9.927964668288100E-04,
2462245.500000000, A.D. 2029-Apr-19 00:00:00.0000,      69.185594,  2.172185923713337E+00, -1.842637553489314E+00, -2.675737478488883E-01,  5.514893340332378E-03,  8.302810719488869E-03, -9.760646712779021E-04,
2462250.500000000, A.D. 2029-Apr-24 00:00:00.0000,      69.185551,  2.199414815890490E+00, -1.800833806041041E+00, -2.724114011972221E-01,  5.376245867920915E-03,  8.418354474141174E-03, -9.589294806597704E-04,
2462255.500000000, A.D. 2029-Apr-29 00:00:00.0000,      69.185495,  2.225944217131326E+00, -1.758457394273856E+00, -2.771623713154904E-01,  5.235099277957808E-03,  8.531866891328451E-03, -9.413914911331246E-04,
2462260.500000000, A.D. 2029-May-04 00:00:00.0000,      69.185428,  2.251761667521008E+00, -1.715518618754989E+00, -2.818246460162478E-01,  5.091468039228763E-03,  8.643290310736849E-03, -9.234514515346334E-04,
2462265.500000000, A.D. 2029-May-09 00:00:00.0000,      69.185352,  2.276854782520310E+00, -1.672028069966738E+00, -2.863962172518071E-01,  4.945367840702279E-03,  8.752566429067082E-03, -9.051102700571313E-04,
2462270.500000000, A.D. 2029-May-14 00:00:00.0000,      69.185268,  2.301211259179809E+00, -1.627996631483670E+00, -2.908750819280307E-01,  4.796815636965038E-03,  8.859636315435612E-03, -8.863690210778697E-04,
2462275.500000000, A.D. 2029-May-19 00:00:00.0000,      69.185174,  2.324818882583060E+00, -1.583435483068069E+00, -2.952592427526256E-01,  4.645829694371569E-03,  8.964440428685026E-03, -8.672289521309168E-04,
2462280.500000000, A.D. 2029-May-24 00:00:00.0000,      69.185071,  2.347665532522230E+00, -1.538356103673895E+00, -2.995467091186486E-01,  4.492429637867303E-03,  9.066918636694876E-03, -8.476914910192329E-04,
2462285.500000000, A.D. 2029-May-29 00:00:00.0000,      69.184959,  2.369739190409421E+00, -1.492770274348992E+00, -3.037354980239160E-01,  4.336636498442919E-03,  9.167010237772420E-03, -8.277582530625479E-04,
2462290.500000000, A.D. 2029-Jun-03 00:00:00.0000,      69.184840,  2.391027946426765E+00, -1.446690081025017E+00, -3.078236350269824E-01,  4.178472761168416E-03,  9.264653984190243E-03, -8.074310484771906E-04,
2462295.500000000, A.D. 2029-Jun-08 00:00:00.0000,      69.184716,  2.411520006917963E+00, -1.400127917184188E+00, -3.118091552403385E-01,  4.017962413725127E-03,  9.359788107930559E-03, -7.867118898826079E-04,
2462300.500000000, A.D. 2029-Jun-13 00:00:00.0000,      69.184589,  2.431203702023454E+00, -1.353096486391635E+00, -3.156901043614375E-01,  3.855130995296532E-03,  9.452350348712535E-03, -7.656029999230274E-04,
2462305.500000000, A.D. 2029-Jun-18 00:00:00.0000,      69.184457,  2.450067493560546E+00, -1.305608804681637E+00, -3.194645397420700E-01,  3.690005645625510E-03,  9.542277984449340E-03, -7.441068189811472E-04,
2462310.500000000, A.D. 2029-Jun-23 00:00:00.0000,      69.184320,  2.468099983148904E+00, -1.257678202784982E+00, -3.231305314964761E-01,  3.522615154097107E-03,  9.629507864383297E-03, -7.222260129532291E-04,
2462315.500000000, A.D. 2029-Jun-28 00:00:00.0000,      69.184180,  2.485289920581657E+00, -1.209318328183448E+00, -3.266861636484467E-01,  3.352990008932682E-03,  9.713976445130253E-03, -6.999634810728075E-04,
2462320.500000000, A.D. 2029-Jul-03 00:00:00.0000,      69.184039,  2.501626212443346E+00, -1.160543146976807E+00, -3.301295353177285E-01,  3.181162446789391E-03,  9.795619829581177E-03, -6.773223638158044E-04,
2462325.500000000, A.D. 2029-Jul-08 00:00:00.0000,      69.183899,  2.517097930977186E+00, -1.111366945548864E+00, -3.334587619462619E-01,  3.007166502852127E-03,  9.874373808333413E-03, -6.543060509340015E-04,
2462330.500000000, A.D. 2029-Jul-13 00:00:00.0000,      69.183760,  2.531694323203120E+00, -1.061804332020407E+00, -3.366719765648919E-01,  2.831038060938055E-03,  9.950173903516907E-03, -6.309181895992085E-04,
2462335.500000000, A.D. 2029-Jul-18 00:00:00.0000,      69.183623,  2.545404820284934E+00, -1.011870237476217E+00, -3.397673311008801E-01,  2.652814902936196E-03,  1.002295541544386E-02, -6.071626925634691E-04,
2462340.500000000, A.D. 2029-Jul-23 00:00:00.0000,      69.183487,  2.558219047142541E+00, -9.615799169507471E-01, -3.427429977261272E-01,  2.472536757466857E-03,  1.009265347253563E-02, -5.830437462815922E-04,
2462345.500000000, A.D. 2029-Jul-28 00:00:00.0000,      69.183354,  2.570126832306139E+00, -9.109489501558216E-01, -3.455971702459477E-01,  2.290245348005591E-03,  1.015920308456391E-02, -5.585658190144076E-04,
2462350.500000000, A.D. 2029-Aug-02 00:00:00.0000,      69.183226,  2.581118218009785E+00, -8.599932419341413E-01, -3.483280655283565E-01,  2.105984440508707E-03,  1.022253919907077E-02, -5.337336689317323E-04,
2462355.500000000, A.D. 2029-Aug-07 00:00:00.0000,      69.183104,  2.591183470521468E+00, -8.087290224228331E-01, -3.509339249738485E-01,  1.919799890342540E-03,  1.028259676093682E-02, -5.085523522008784E-04,
2462360.500000000, A.D. 2029-Aug-12 00:00:00.0000,      69.182990,  2.600313090705578E+00, -7.571728469111787E-01, -3.534130160255209E-01,  1.731739688277531E-03,  1.033931077515108E-02, -4.830272310308770E-04,
2462365.500000000, A.D. 2029-Aug-17 00:00:00.0000,      69.182883,  2.608497824812554E+00, -7.053415953763681E-01, -3.557636337192395E-01,  1.541854005328715E-03,  1.039261637284059E-02, -4.571639816397775E-04,
2462370.500000000, A.D. 2029-Aug-22 00:00:00.0000,      69.182782,  2.615728675489399E+00, -6.532524716808480E-01, -3.579841022733739E-01,  1.350195236226762E-03,  1.044244888061062E-02, -4.309686021081068E-04,
2462375.500000000, A.D. 2029-Aug-27 00:00:00.0000,      69.182688,  2.621996913003680E+00, -6.009230024145963E-01, -3.600727767174294E-01,  1.156818041303996E-03,  1.048874389324272E-02, -4.044474200782522E-04,
2462380.500000000, A.D. 2029-Sep-01 00:00:00.0000,      69.182605,  2.627294086672545E+00, -5.483710353654129E-01, -3.620280445587066E-01,  9.617793865790697E-04,  1.053143734979350E-02, -3.776071002575431E-04,
2462385.500000000, A.D. 2029-Sep-06 00:00:00.0000,      69.182533,  2.631612036487207E+00, -4.956147376001535E-01, -3.638483274858967E-01,  7.651385818247200E-04,  1.057046561312801E-02, -3.504546516839494E-04,
2462390.500000000, A.D. 2029-Sep-11 00:00:00.0000,      69.182473,  2.634942904922251E+00, -4.426725931396757E-01, -3.655320831083325E-01,  5.669573163846437E-04,  1.060576555289629E-02, -3.229974347167808E-04,
2462395.500000000, A.D. 2029-Sep-16 00:00:00.0000,      69.182423,  2.637279148917753E+00, -3.895634002103180E-01, -3.670778067294252E-01,  3.672996924147361E-04,  1.063727463194556E-02, -2.952431677107643E-04,
2462400.500000000, A.D. 2029-Sep-21 00:00:00.0000,      69.182383,  2.638613552020262E+00, -3.363062680545320E-01, -3.684840331525333E-01,  1.662322551113254E-04,  1.066493099628964E-02, -2.671999333002991E-04,
2462405.500000000, A.D. 2029-Sep-26 00:00:00.0000,      69.182354,  2.638939236666758E+00, -2.829206132821450E-01, -3.697493385171519E-01, -3.617598031209861E-05,  1.068867356894918E-02, -2.388761842440950E-04,
2462410.500000000, A.D. 2029-Oct-01 00:00:00.0000,      69.182338,  2.638249676596017E+00, -2.294261557421377E-01, -3.708723421633055E-01, -2.398535045361634E-04,  1.070844214788963E-02, -2.102807488812005E-04,
2462415.500000000, A.D. 2029-Oct-06 00:00:00.0000,      69.182335,  2.636538709374625E+00, -1.758429138953969E-01, -3.718517085226141E-01, -4.447262923039166E-04,  1.072417750755748E-02, -1.814228363725944E-04,
2462420.500000000, A.D. 2029-Oct-11 00:00:00.0000,      69.182346,  2.633800549025944E+00, -1.221911996725767E-01, -3.726861490351525E-01, -6.507177832621175E-04,  1.073582150319697E-02, -1.523120417571916E-04,
2462425.500000000, A.D. 2029-Oct-16 00:00:00.0000,      69.182368,  2.630029798745526E+00, -6.849161280387417E-02, -3.733744240907274E-01, -8.577488667209260E-04,  1.074331717781163E-02, -1.229583506249782E-04,
2462430.500000000, A.D. 2029-Oct-21 00:00:00.0000,      69.182400,  2.625221463681480E+00, -1.476503460676934E-02, -3.739153449922022E-01, -1.065737870941095E-03,  1.074660887204275E-02, -9.337214324971572E-05,
2462435.500000000, A.D. 2029-Oct-26 00:00:00.0000,      69.182444,  2.619370963756991E+00,  3.896737878284164E-02, -3.743077759380381E-01, -1.274600556998593E-03,  1.074564233689349E-02, -6.356419813656558E-05,
2462440.500000000, A.D. 2029-Oct-31 00:00:00.0000,      69.182501,  2.612474146511589E+00,  9.268420374974523E-02, -3.745506360209870E-01, -1.484250117493854E-03,  1.074036484906755E-02, -3.354569492089498E-05,
2462445.500000000, A.D. 2029-Nov-05 00:00:00.0000,      69.182570,  2.604527299935790E+00,  1.463637571215375E-01, -3.746429012394574E-01, -1.694597180562630E-03,  1.073072532884508E-02, -3.328216522303660E-06,
2462450.500000000, A.D. 2029-Nov-10 00:00:00.0000,      69.182651,  2.595527165271685E+00,  1.999841046866023E-01, -3.745836065176324E-01, -1.905549819527833E-03,  1.071667446056270E-02,  2.707624951486528E-05,
2462455.500000000, A.D. 2029-Nov-15 00:00:00.0000,      69.182741,  2.585470949750909E+00,  2.535230703211409E-01, -3.743718477302297E-01, -2.117013568285990E-03,  1.069816481575369E-02,  5.765531050021965E-05,
2462460.500000000, A.D. 2029-Nov-20 00:00:00.0000,      69.182839,  2.574356339241525E+00,  3.069582457383823E-01, -3.740067837279120E-01, -2.328891442341640E-03,  1.067515097884458E-02,  8.839616884978558E-05,
2462465.500000000, A.D. 2029-Nov-25 00:00:00.0000,      69.182945,  2.562181510775817E+00,  3.602670008720496E-01, -3.734876383596112E-01, -2.541083965393010E-03,  1.064758967509288E-02,  1.192856230608753E-04,
2462470.500000000, A.D. 2029-Nov-30 00:00:00.0000,      69.183060,  2.548945144931252E+00,  4.134264949041621E-01, -3.728137024882186E-01, -2.753489201504439E-03,  1.061543990029933E-02,  1.503100693921316E-04,
2462475.500000000, A.D. 2029-Dec-05 00:00:00.0000,      69.183185,  2.534646438036213E+00,  4.664136879447756E-01, -3.719843359960572E-01, -2.966002793071927E-03,  1.057866305178726E-02,  1.814555042791714E-04,
2462480.500000000, A.D. 2029-Dec-10 00:00:00.0000,      69.183316,  2.519285114170775E+00,  5.192053533687774E-01, -3.709989697763119E-01, -3.178518004897617E-03,  1.053722306016696E-02,  2.127075275471697E-04,
2462485.500000000, A.D. 2029-Dec-15 00:00:00.0000,      69.183450,  2.502861436931046E+00,  5.717780908124523E-01, -3.698571077062512E-01, -3.390925774759847E-03,  1.049108652139114E-02,  2.440513464957137E-04,
2462490.500000000, A.D. 2029-Dec-20 00:00:00.0000,      69.183588,  2.485376220923253E+00,  6.241083398299240E-01, -3.685583285976123E-01, -3.603114771083470E-03,  1.044022282857066E-02,  2.754717809779234E-04,
2462495.500000000, A.D. 2029-Dec-25 00:00:00.0000,      69.183728,  2.466830842949916E+00,  6.761723942074322E-01, -3.671022881186887E-01, -3.814971458558223E-03,  1.038460430330450E-02,  3.069532696719132E-04,
2462500.500000000, A.D. 2029-Dec-30 00:00:00.0000,      69.183872,  2.447227252847345E+00,  7.279464169338542E-01, -3.654887206818307E-01, -4.026380171896263E-03,  1.032420632693939E-02,  3.384798776322315E-04,
2462505.500000000, A.D. 2030-Jan-04 00:00:00.0000,      69.184018,  2.426567983936354E+00,  7.794064558275960E-01, -3.637174412904781E-01, -4.237223196560765E-03,  1.025900747173607E-02,  3.700353048672605E-04,
2462510.500000000, A.D. 2030-Jan-09 00:00:00.0000,      69.184164,  2.404856163053352E+00,  8.305284598164697E-01, -3.617883473411884E-01, -4.447380855987356E-03,  1.018898963062771E-02,  4.016028957769556E-04,
2462515.500000000, A.D. 2030-Jan-14 00:00:00.0000,      69.184307,  2.382095520126535E+00,  8.812882958603706E-01, -3.597014203758208E-01, -4.656731606562587E-03,  1.011413814452132E-02,  4.331656497081340E-04,
2462520.500000000, A.D. 2030-Jan-19 00:00:00.0000,      69.184447,  2.358290397256006E+00,  9.316617665042392E-01, -3.574567277776831E-01, -4.865152141071910E-03,  1.003444192712904E-02,  4.647062328204029E-04,
2462525.500000000, A.D. 2030-Jan-24 00:00:00.0000,      69.184583,  2.333445757256123E+00,  9.816246280488631E-01, -3.550544244051548E-01, -5.072517500278533E-03,  9.949893587212490E-03,  4.962069912139970E-04,
2462530.500000000, A.D. 2030-Jan-29 00:00:00.0000,      69.184716,  2.307567191620398E+00,  1.031152609325416E+00, -3.524947541566684E-01, -5.278701192295366E-03,  9.860489547732804E-03,  5.276499652532938E-04,
2462535.500000000, A.D. 2030-Feb-03 00:00:00.0000,      69.184844,  2.280660927870294E+00,  1.080221431056757E+00, -3.497780514611195E-01, -5.483575319644741E-03,  9.766230161306929E-03,  5.590169050712382E-04,
2462540.500000000, A.D. 2030-Feb-08 00:00:00.0000,      69.184967,  2.252733836249587E+00,  1.128806825785577E+00, -3.469047426877950E-01, -5.687010713962158E-03,  9.667119821398003E-03,  5.902892872589789E-04,
2462545.500000000, A.D. 2030-Feb-13 00:00:00.0000,      69.185080,  2.223793435726257E+00,  1.176884558346687E+00, -3.438753474698831E-01, -5.888877078269174E-03,  9.563167068690011E-03,  6.214483327432244E-04,
2462550.500000000, A.D. 2030-Feb-18 00:00:00.0000,      69.185184,  2.193847899264321E+00,  1.224430446858009E+00, -3.406904799356341E-01, -6.089043136696801E-03,  9.454384692105218E-03,  6.524750258477210E-04,
2462555.500000000, A.D. 2030-Feb-23 00:00:00.0000,      69.185279,  2.162906058328753E+00,  1.271420384202150E+00, -3.373508498412730E-01, -6.287376791492576E-03,  9.340789823930341E-03,  6.833501345280906E-04,
2462560.500000000, A.D. 2030-Feb-28 00:00:00.0000,      69.185365,  2.130977406587619E+00,  1.317830359967781E+00, -3.338572635998425E-01, -6.483745287097806E-03,  9.222404028528945E-03,  7.140542317618580E-04,
2462565.500000000, A.D. 2030-Mar-05 00:00:00.0000,      69.185443,  2.098072102776671E+00,  1.363636482817504E+00, -3.302106252002628E-01, -6.678015381021571E-03,  9.099253384141035E-03,  7.445677180643286E-04,
2462570.500000000, A.D. 2030-Mar-10 00:00:00.0000,      69.185509,  2.064200972693345E+00,  1.408815003246437E+00, -3.264119370110977E-01, -6.870053521145917E-03,  8.971368557294917E-03,  7.748708450814249E-04,
2462575.500000000, A.D. 2030-Mar-15 00:00:00.0000,      69.185563,  2.029375510289130E+00,  1.453342336693347E+00, -3.224623004638131E-01, -7.059726028975523E-03,  8.838784869311890E-03,  8.049437401843918E-04,
2462580.500000000, A.D. 2030-Mar-20 00:00:00.0000,      69.185604,  1.993607877831876E+00,  1.497195086962987E+00, -3.183629166107045E-01, -7.246899288363058E-03,  8.701542354116082E-03,  8.347664320064702E-04,
2462585.500000000, A.D. 2030-Mar-25 00:00:00.0000,      69.185632,  1.956910905110726E+00,  1.540350069913456E+00, -3.141150865526163E-01, -7.431439939830591E-03,  8.559685806282013E-03,  8.643188770255739E-04,
2462590.500000000, A.D. 2030-Mar-30 00:00:00.0000,      69.185651,  1.919298087654204E+00,  1.582784337358742E+00, -3.097202117306961E-01, -7.613215080988067E-03,  8.413264819183572E-03,  8.935809873748682E-04,
2462595.500000000, A.D. 2030-Apr-04 00:00:00.0000,      69.185658,  1.880783583933137E+00,  1.624475201139631E+00, -3.051797940765254E-01, -7.792092471762819E-03,  8.262333814339374E-03,  9.225326595792112E-04,
2462600.500000000, A.D. 2030-Apr-09 00:00:00.0000,      69.185652,  1.841382211530521E+00,  1.665400257318733E+00, -3.004954360174029E-01, -7.967940742171676E-03,  8.106952061394952E-03,  9.511538037239100E-04,
2462605.500000000, A.D. 2030-Apr-14 00:00:00.0000,      69.185633,  1.801109442266460E+00,  1.705537410447848E+00, -2.956688403345212E-01, -8.140629602678405E-03,  7.947183686852382E-03,  9.794243731847275E-04,
2462610.500000000, A.D. 2030-Apr-19 00:00:00.0000,      69.185601,  1.759981396263432E+00,  1.744864897849643E+00, -2.907018098705772E-01, -8.310030057693653E-03,  7.783097671103351E-03,  1.007324395129172E-03,
2462615.500000000, A.D. 2030-Apr-24 00:00:00.0000,      69.185557,  1.718014834937405E+00,  1.783361313855814E+00, -2.855962470831387E-01, -8.476014621558104E-03,  7.614767834011749E-03,  1.034834001680430E-03,
2462620.500000000, A.D. 2030-Apr-29 00:00:00.0000,      69.185504,  1.675227152904931E+00,  1.821005633944466E+00, -2.803541534409067E-01, -8.638457536027268E-03,  7.442272808986417E-03,  1.061933461571297E-03,
2462625.500000000, A.D. 2030-May-04 00:00:00.0000,      69.185441,  1.631636368800783E+00,  1.857777238718617E+00, -2.749776286607533E-01, -8.797234988431541E-03,  7.265696005314404E-03,  1.088603212161718E-03,
2462630.500000000, A.D. 2030-May-09 00:00:00.0000,      69.185367,  1.587261115004672E+00,  1.893655937666564E+00, -2.694688697839788E-01, -8.952225329773291E-03,  7.085125558548549E-03,  1.114823891716376E-03,
2462635.500000000, A.D. 2030-May-14 00:00:00.0000,      69.185282,  1.542120626279138E+00,  1.928621992644028E+00, -2.638301700907429E-01, -9.103309292029464E-03,  6.900654268810522E-03,  1.140576371840414E-03,
2462640.500000000, A.D. 2030-May-19 00:00:00.0000,      69.185186,  1.496234727324470E+00,  1.962656141017436E+00, -2.580639178521396E-01, -9.250370203915916E-03,  6.712379526937407E-03,  1.165841789968305E-03,
2462645.500000000, A.D. 2030-May-24 00:00:00.0000,      69.185082,  1.449623819260230E+00,  1.995739618407512E+00, -2.521725949199233E-01, -9.393294204353570E-03,  6.520403228463633E-03,  1.190601581796630E-03,
2462650.500000000, A.D. 2030-May-29 00:00:00.0000,      69.184973,  1.402308865046782E+00,  2.027854180972482E+00, -2.461587751544410E-01, -9.531970452873536E-03,  6.324831675497973E-03,  1.214837513549582E-03,
2462655.500000000, A.D. 2030-Jun-03 00:00:00.0000,      69.184857,  1.354311373864039E+00,  2.058982127170668E+00, -2.400251226918927E-01, -9.666291336194000E-03,  6.125775466639249E-03,  1.238531713961812E-03,
2462660.500000000, A.D. 2030-Jun-08 00:00:00.0000,      69.184734,  1.305653384468526E+00,  2.089106318943287E+00, -2.337743900526467E-01, -9.796152670185028E-03,  5.923349375193804E-03,  1.261666705852719E-03,
2462665.500000000, A.D. 2030-Jun-13 00:00:00.0000,      69.184605,  1.256357447553935E+00,  2.118210202259906E+00, -2.274094160930129E-01, -9.921453896343474E-03,  5.717672216095890E-03,  1.284225437137278E-03,
2462670.500000000, A.D. 2030-Jun-18 00:00:00.0000,      69.184470,  1.206446607145240E+00,  2.146277826971063E+00, -2.209331238037669E-01, -1.004209827170541E-02,  5.508866701881042E-03,  1.306191311087565E-03,
2462675.500000000, A.D. 2030-Jun-23 00:00:00.0000,      69.184333,  1.155944381061768E+00,  2.173293865912811E+00, -2.143485179594553E-01, -1.015799305126735E-02,  5.297059287330405E-03,  1.327548215769370E-03,
2462680.500000000, A.D. 2030-Jun-28 00:00:00.0000,      69.184195,  1.104874740486465E+00,  2.199243633204648E+00, -2.076586826221668E-01, -1.026904966324187E-02,  5.082380002237405E-03,  1.348280552857645E-03,
2462685.500000000, A.D. 2030-Jul-03 00:00:00.0000,      69.184056,  1.053262088676091E+00,  2.224113101685149E+00, -2.008667785028388E-01, -1.037518387721661E-02,  4.864962274257932E-03,  1.368373265723656E-03,
2462690.500000000, A.D. 2030-Jul-08 00:00:00.0000,      69.183916,  1.001131238853280E+00,  2.247888919442332E+00, -1.939760401852841E-01, -1.047631596275954E-02,  4.644942744025055E-03,  1.387811866172505E-03,
2462695.500000000, A.D. 2030-Jul-13 00:00:00.0000,      69.183775,  9.485073913333800E-01,  2.270558425398435E+00, -1.869897732202634E-01, -1.057237083688641E-02,  4.422461071522590E-03,  1.406582459729638E-03,
2462700.500000000, A.D. 2030-Jul-18 00:00:00.0000,      69.183634,  8.954161099409829E-01,  2.292109663902705E+00, -1.799113510961915E-01, -1.066327820079046E-02,  4.197659732948434E-03,  1.424671769726080E-03,
2462705.500000000, A.D. 2030-Jul-23 00:00:00.0000,      69.183497,  8.418832977694338E-01,  2.312531398286032E+00, -1.727442120923583E-01, -1.074897266587016E-02,  3.970683808745826E-03,  1.442067160191145E-03,
2462710.500000000, A.D. 2030-Jul-28 00:00:00.0000,      69.183365,  7.879351723377025E-01,  2.331813123335442E+00, -1.654918560208797E-01, -1.082939386870548E-02,  3.741680763640287E-03,  1.458756657452548E-03,
2462715.500000000, A.D. 2030-Aug-02 00:00:00.0000,      69.183238,  7.335982402004918E-01,  2.349945076650507E+00, -1.581578408640775E-01, -1.090448657475861E-02,  3.510800219530847E-03,  1.474728970347748E-03,
2462720.500000000, A.D. 2030-Aug-07 00:00:00.0000,      69.183116,  6.788992710683627E-01,  2.366918248848578E+00, -1.507457793145045E-01, -1.097420077063447E-02,  3.278193722337196E-03,  1.489973508931196E-03,
2462725.500000000, A.D. 2030-Aug-12 00:00:00.0000,      69.182998,  6.238652714957833E-01,  2.382724392591928E+00, -1.432593352255060E-01, -1.103849174457378E-02,  3.044014504146661E-03,  1.504480401528806E-03,
2462730.500000000, A.D. 2030-Aug-17 00:00:00.0000,      69.182886,  5.685234581972509E-01,  2.397356030416673E+00, -1.357022199809491E-01, -1.109732015462428E-02,  2.808417241985597E-03,  1.518240509990338E-03,
2462735.500000000, A.D. 2030-Aug-22 00:00:00.0000,      69.182784,  5.129012310547253E-01,  2.410806461349422E+00, -1.280781887934423E-01, -1.115065208384159E-02,  2.571557814288104E-03,  1.531245443030871E-03,
2462740.500000000, A.D. 2030-Aug-27 00:00:00.0000,      69.182691,  4.570261458826279E-01,  2.423069766302110E+00, -1.203910369407255E-01, -1.119845908199369E-02,  2.333593055799836E-03,  1.543487567617384E-03,
2462745.500000000, A.D. 2030-Sep-01 00:00:00.0000,      69.182609,  4.009258870186211E-01,  2.434140812238584E+00, -1.126445959500068E-01, -1.124071819353170E-02,  2.094680511462592E-03,  1.554960018408701E-03,
2462750.500000000, A.D. 2030-Sep-06 00:00:00.0000,      69.182535,  3.446282398088348E-01,  2.444015255109194E+00, -1.048427297399013E-01, -1.127741197186721E-02,  1.854978189840394E-03,  1.565656705277982E-03,
2462755.500000000, A.D. 2030-Sep-11 00:00:00.0000,      69.182471,  2.881610630554836E-01,  2.452689541552964E+00, -9.698933072951856E-02, -1.130852848017679E-02,  1.614644316879707E-03,  1.575572318930710E-03,
2462760.500000000, A.D. 2030-Sep-16 00:00:00.0000,      69.182417,  2.315522614938469E-01,  2.460160909371612E+00, -8.908831592428980E-02, -1.133406127883905E-02,  1.373837091078875E-03,  1.584702334580332E-03,
2462765.500000000, A.D. 2030-Sep-21 00:00:00.0000,      69.182375,  1.748297583660809E-01,  2.466427386784563E+00, -8.114362298836808E-02, -1.135400939919756E-02,  1.132714440703142E-03,  1.593043013648281E-03,
2462770.500000000, A.D. 2030-Sep-26 00:00:00.0000,      69.182347,  1.180214681602183E-01,  2.471487790473737E+00, -7.315920631312554E-02, -1.136837730393001E-02,  8.914337823188487E-04,  1.600591403681645E-03,
2462775.500000000, A.D. 2030-Oct-01 00:00:00.0000,      69.182331,  6.115526957689062E-02,  2.475341722424787E+00, -6.513903308998750E-02, -1.137717483591415E-02,  6.501517812853587E-04,  1.607345336693804E-03,
2462780.500000000, A.D. 2030-Oct-06 00:00:00.0000,      69.182327,  4.258978778906968E-03,  2.477989565582991E+00, -5.708707939603257E-02, -1.138041715603114E-02,  4.090241176368754E-04,  1.613303425653728E-03,
2462785.500000000, A.D. 2030-Oct-11 00:00:00.0000,      69.182333, -5.263967701769437E-02,  2.479432478354903E+00, -4.900732630221263E-02, -1.137812466865446E-02,  1.682052583753400E-04,  1.618465058966539E-03,
2462790.500000000, A.D. 2030-Oct-16 00:00:00.0000,      69.182351, -1.095130855495689E-01,  2.479672387985597E+00, -4.090375601375551E-02, -1.137032293512660E-02, -7.215176464660299E-05,  1.622830393157739E-03,
2462795.500000000, A.D. 2030-Oct-21 00:00:00.0000,      69.182383, -1.663337750515827E-01,  2.478711982839781E+00, -3.278034805130808E-02, -1.135704257626782E-02, -3.118955709158106E-04,  1.626400343903910E-03,
2462800.500000000, A.D. 2030-Oct-26 00:00:00.0000,      69.182428, -2.230744392889493E-01,  2.476554703618707E+00, -2.464107548097210E-02, -1.133831916460597E-02, -5.508766406038282E-04,  1.629176575449810E-03,
2462805.500000000, A.D. 2030-Oct-31 00:00:00.0000,      69.182486, -2.797079620258897E-01,  2.473204733549124E+00, -1.648990120121154E-02, -1.131419310684027E-02, -7.889475162950489E-04,  1.631161488451850E-03,
2462810.500000000, A.D. 2030-Nov-05 00:00:00.0000,      69.182553, -3.362074408833010E-01,  2.468666987583887E+00, -8.330774294350715E-03, -1.128470951707566E-02, -1.025962996501942E-03,  1.632358206308678E-03,
2462815.500000000, A.D. 2030-Nov-10 00:00:00.0000,      69.182630, -3.925462105407391E-01,  2.462947100656583E+00, -1.676264500513899E-04, -1.124991808141518E-02, -1.261780320472420E-03,  1.632770560053334E-03,
2462820.500000000, A.D. 2030-Nov-15 00:00:00.0000,      69.182718, -4.486978652410600E-01,  2.456051415034790E+00,  7.995631532246949E-03, -1.120987291453882E-02, -1.496259343857636E-03,  1.632403071889134E-03,
2462825.500000000, A.D. 2030-Nov-20 00:00:00.0000,      69.182816, -5.046362805592827E-01,  2.447986966818646E+00,  1.615511315535677E-02, -1.116463240892393E-02, -1.729262704861948E-03,  1.631260937457190E-03,
2462830.500000000, A.D. 2030-Nov-25 00:00:00.0000,      69.182925, -5.603356344005554E-01,  2.438761471633152E+00,  2.430695954473127E-02, -1.111425907737930E-02, -1.960655980553671E-03,  1.629350006928112E-03,
