*******************************************************************************
JPL/HORIZONS                   85 Io (A865 SA)             2020-Jun-20 08:07:07
Rec #:      85 (+COV) Soln.date: 2020-May-20_00:57:44   # obs: 2807 (1865-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454478.5 ! 2008-Jan-13.00 (TDB)         Residual RMS= .27926
   EC= .1917112588608842   QR= 2.144710723609446   TP= 2454471.1170194536
   OM= 203.4049774374305   W=  122.108922305921    IN= 11.9585740329963
   A= 2.653396755950009    MA= 1.683575151609721   ADIST= 3.162082788290571
   PER= 4.32227            N= .228034612           ANGMOM= .02750118
   DAN= 2.84587            DDN= 2.31952            L= 326.082572
   B= 10.1083528           MOID= 1.15987003        TP= 2008-Jan-05.6170194536
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= n.a.                RAD= 77.395             ROTPER= 6.875
   H= 7.7                  G= .150                 B-V= .668
                           ALBEDO= .0666           STYP= B
 
ASTEROID comments: 
1: soln ref.= JPL#102, OCC=0
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 08:07:07 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 85 Io (A865 SA)                 {source: JPL#102}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454478.5 ! 2008-Jan-13.00 (TDB)         Residual RMS= .27926        
   EC= .1917112588608842   QR= 2.144710723609446   TP= 2454471.1170194536      
   OM= 203.4049774374305   W=  122.108922305921    IN= 11.9585740329963        
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 1.804735962625430E+00  Y=-1.154870216700837E+00  Z=-1.021204191851065E-01
  VX= 6.925263328799069E-03 VY= 1.039855526934469E-02 VZ= 2.879503760535474E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= n.a.                RAD= 77.395             ROTPER= 6.875               
   H= 7.7                  G= .150                 B-V= .668                   
                           ALBEDO= .0666           STYP= B                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2446485.500000000, A.D. 1986-Feb-24 00:00:00.0000,      55.185303,  8.974022008457626E-01, -1.939086492997660E+00,  4.539744626621230E-01,  1.093273494873213E-02,  6.218972951122683E-03, -2.808747719430204E-04,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000,      55.185388,  9.517428063889263E-01, -1.907310153387156E+00,  4.524103838126277E-01,  1.080207066670407E-02,  6.491147317866413E-03, -3.447979958509456E-04,
2446495.500000000, A.D. 1986-Mar-06 00:00:00.0000,      55.185463,  1.005408559670570E+00, -1.874179454660000E+00,  4.505261261242316E-01,  1.066279824756329E-02,  6.760660684461506E-03, -4.089351006048244E-04,
2446500.500000000, A.D. 1986-Mar-11 00:00:00.0000,      55.185529,  1.058356497376080E+00, -1.839708542649511E+00,  4.483207899257676E-01,  1.051495151820473E-02,  7.027176325827881E-03, -4.732178725126927E-04,
2446505.500000000, A.D. 1986-Mar-16 00:00:00.0000,      55.185584,  1.110543868850765E+00, -1.803913251819888E+00,  4.457938212812509E-01,  1.035858178276068E-02,  7.290355691406376E-03, -5.375762597811489E-04,
2446510.500000000, A.D. 1986-Mar-21 00:00:00.0000,      55.185625,  1.161928224428133E+00, -1.766811111702989E+00,  4.429450207384678E-01,  1.019375818646362E-02,  7.549859489182967E-03, -6.019385518806729E-04,
2446515.500000000, A.D. 1986-Mar-26 00:00:00.0000,      55.185652,  1.212467505377672E+00, -1.728421347803546E+00,  4.397745511423429E-01,  1.002056799856863E-02,  7.805348813232322E-03, -6.662315741522934E-04,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,      55.185668,  1.262120135052788E+00, -1.688764876771613E+00,  4.362829444387345E-01,  9.839116808596886E-03,  8.056486308104812E-03, -7.303808968846818E-04,
2446525.500000000, A.D. 1986-Apr-05 00:00:00.0000,      55.185672,  1.310845110792727E+00, -1.647864295676283E+00,  4.324711073986935E-01,  9.649528630924480E-03,  8.302937362635328E-03, -7.943110578655252E-04,
2446530.500000000, A.D. 1986-Apr-10 00:00:00.0000,      55.185666,  1.358602096109431E+00, -1.605743865253616E+00,  4.283403261987839E-01,  9.451945913534907E-03,  8.544371325038914E-03, -8.579457971846047E-04,
2446535.500000000, A.D. 1986-Apr-15 00:00:00.0000,      55.185646,  1.405351512671412E+00, -1.562429487043976E+00,  4.238922697996814E-01,  9.246529447594604E-03,  8.780462730550071E-03, -9.212083028671205E-04,
2446540.500000000, A.D. 1986-Apr-20 00:00:00.0000,      55.185614,  1.451054631582287E+00, -1.517948674378965E+00,  4.191289920728115E-01,  9.033458175411433E-03,  9.010892532369138E-03, -9.840214657478707E-04,
2446545.500000000, A.D. 1986-Apr-25 00:00:00.0000,      55.185568,  1.495673663441739E+00, -1.472330517225311E+00,  4.140529326330684E-01,  8.812928895270741E-03,  9.235349326314580E-03, -1.046308141872222E-03,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,      55.185511,  1.539171846671493E+00, -1.425605640941586E+00,  4.086669163444056E-01,  8.585155862604256E-03,  9.453530559407281E-03, -1.107991420647099E-03,
2446555.500000000, A.D. 1986-May-05 00:00:00.0000,      55.185445,  1.581513533588825E+00, -1.377806159052422E+00,  4.029741514740586E-01,  8.350370288017241E-03,  9.665143712686602E-03, -1.168994896930302E-03,
2446560.500000000, A.D. 1986-May-10 00:00:00.0000,      55.185369,  1.622664273715907E+00, -1.328965620192880E+00,  3.969782264804917E-01,  8.108819734039189E-03,  9.869907448764828E-03, -1.229242945100513E-03,
2446565.500000000, A.D. 1986-May-15 00:00:00.0000,      55.185284,  1.662590893826525E+00, -1.279118949422951E+00,  3.906831054307675E-01,  7.860767414011514E-03,  1.006755271461038E-02, -1.288660992799902E-03,
2446570.500000000, A.D. 1986-May-20 00:00:00.0000,      55.185187,  1.701261574252111E+00, -1.228302384160495E+00,  3.840931220554335E-01,  7.606491397771237E-03,  1.025782378972701E-02, -1.347175791748794E-03,
2446575.500000000, A.D. 1986-May-25 00:00:00.0000,      55.185081,  1.738645920994055E+00, -1.176553405030327E+00,  3.772129724618061E-01,  7.346283729376570E-03,  1.044047926994182E-02, -1.404715683208855E-03,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000,      55.184968,  1.774715033216271E+00, -1.123910661973886E+00,  3.700477065373667E-01,  7.080449462451989E-03,  1.061529297805978E-02, -1.461210856203501E-03,
2446585.500000000, A.D. 1986-Jun-04 00:00:00.0000,      55.184850,  1.809441565721395E+00, -1.070413896003568E+00,  3.626027180833979E-01,  6.809305619446053E-03,  1.078205479429541E-02, -1.516593596940926E-03,
2446590.500000000, A.D. 1986-Jun-09 00:00:00.0000,      55.184726,  1.842799786048870E+00, -1.016103857017905E+00,  3.548837337270679E-01,  6.533180082576511E-03,  1.094057140053217E-02, -1.570798527676976E-03,
2446595.500000000, A.D. 1986-Jun-14 00:00:00.0000,      55.184597,  1.874765625876246E+00, -9.610222181230471E-01,  3.468968006700925E-01,  6.252410425802026E-03,  1.109066693258183E-02, -1.623762832850023E-03,
2446600.500000000, A.D. 1986-Jun-19 00:00:00.0000,      55.184462,  1.905316726453432E+00, -9.052114869345259E-01,  3.386482733429364E-01,  5.967342697672763E-03,  1.123218353497830E-02, -1.675426470420476E-03,
2446605.500000000, A.D. 1986-Jun-24 00:00:00.0000,      55.184323,  1.934432477848794E+00, -8.487149143577473E-01,  3.301447990427704E-01,  5.678330164855754E-03,  1.136498181412579E-02, -1.725732366789739E-03,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000,      55.184182,  1.962094051835383E+00, -7.915764013629182E-01,  3.213933026407225E-01,  5.385732026360607E-03,  1.148894118701672E-02, -1.774626593955798E-03,
2446615.500000000, A.D. 1986-Jul-04 00:00:00.0000,      55.184042,  1.988284428296451E+00, -7.338404042809559E-01,  3.124009704502007E-01,  5.089912108762299E-03,  1.160396012395599E-02, -1.822058527750347E-03,
2446620.500000000, A.D. 1986-Jul-09 00:00:00.0000,      55.183902,  2.012988415081299E+00, -6.755518391518981E-01,  3.031752333533976E-01,  4.791237552847307E-03,  1.170995628485664E-02, -1.867980986184237E-03,
2446625.500000000, A.D. 1986-Jul-14 00:00:00.0000,      55.183762,  2.036192661294554E+00, -6.167559856567103E-01,  2.937237492874352E-01,  4.490077502059834E-03,  1.180686654979153E-02, -1.912350347136021E-03,
2446630.500000000, A.D. 1986-Jul-19 00:00:00.0000,      55.183622,  2.057885664053448E+00, -5.574983911572258E-01,  2.840543851948905E-01,  4.186801802922504E-03,  1.189464694557281E-02, -1.955126644839356E-03,
2446635.500000000, A.D. 1986-Jul-24 00:00:00.0000,      55.183485,  2.078057768797703E+00, -4.978247753574830E-01,  2.741751985455952E-01,  3.881779727271014E-03,  1.197327247115989E-02, -1.996273644852201E-03,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,      55.183351,  2.096701163284770E+00, -4.377809360833685E-01,  2.640944185376053E-01,  3.575378725662740E-03,  1.204273682562197E-02, -2.035758897428186E-03,
2446645.500000000, A.D. 1986-Aug-03 00:00:00.0000,      55.183224,  2.113809865448248E+00, -3.774126566567718E-01,  2.538204270849571E-01,  3.267963220611098E-03,  1.210305204319059E-02, -2.073553769490354E-03,
2446650.500000000, A.D. 1986-Aug-08 00:00:00.0000,      55.183103,  2.129379705338146E+00, -3.167656153157448E-01,  2.433617396979971E-01,  2.959893447255820E-03,  1.215424804078980E-02, -2.109633455746111E-03,
2446655.500000000, A.D. 1986-Aug-13 00:00:00.0000,      55.182988,  2.143408301396903E+00, -2.558852971023839E-01,  2.327269863586719E-01,  2.651524348039389E-03,  1.219637208463282E-02, -2.143976969718012E-03,
2446660.500000000, A.D. 1986-Aug-18 00:00:00.0000,      55.182879,  2.155895031357225E+00, -1.948169086040275E-01,  2.219248924895377E-01,  2.343204527922496E-03,  1.222948818362357E-02, -2.176567115288955E-03,
2446665.500000000, A.D. 1986-Aug-23 00:00:00.0000,      55.182776,  2.166840998082449E+00, -1.336052958947254E-01,  2.109642601131030E-01,  2.035275277363139E-03,  1.225367641695215E-02, -2.207390439097075E-03,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,      55.182684,  2.176248990703896E+00, -7.229486599044252E-02,  1.998539492953294E-01,  1.728069668794946E-03,  1.226903220200570E-02, -2.236437164732747E-03,
2446675.500000000, A.D. 1986-Sep-02 00:00:00.0000,      55.182602,  2.184123441429445E+00, -1.092951209986663E-02,  1.886028599597952E-01,  1.421911728774682E-03,  1.227566550957059E-02, -2.263701110613344E-03,
2446680.500000000, A.D. 1986-Sep-07 00:00:00.0000,      55.182531,  2.190470378403948E+00,  5.044745708733880E-02,  1.772199141495606E-01,  1.117115686836764E-03,  1.227370003519041E-02, -2.289179593255503E-03,
2446685.500000000, A.D. 1986-Sep-12 00:00:00.0000,      55.182470,  2.195297375009899E+00,  1.117933838779780E-01,  1.657140388066821E-01,  8.139853031185976E-04,  1.226327233545491E-02, -2.312873317129299E-03,
2446690.500000000, A.D. 1986-Sep-17 00:00:00.0000,      55.182418,  2.198613496007014E+00,  1.730663236628833E-01,  1.540941491334800E-01,  5.128132764624418E-04,  1.224453093700658E-02, -2.334786252332054E-03,
2446695.500000000, A.D. 1986-Sep-22 00:00:00.0000,      55.182377,  2.200429240914336E+00,  2.342251024968076E-01,  1.423691325928363E-01,  2.138807332581580E-04,  1.221763542569963E-02, -2.354925501561090E-03,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,      55.182349,  2.200756485036755E+00,  2.952293700898030E-01,  1.305478335971345E-01, -8.254320384620387E-05,  1.218275552324429E-02, -2.373301157943444E-03,
2446705.500000000, A.D. 1986-Oct-02 00:00:00.0000,      55.182335,  2.199608418531475E+00,  3.560396481654105E-01,  1.186390389276988E-01, -3.762017690102687E-04,  1.214007015844312E-02, -2.389926155257998E-03,
2446710.500000000, A.D. 1986-Oct-07 00:00:00.0000,      55.182333,  2.196999483900111E+00,  4.166173741756395E-01,  1.066514639190332E-01, -6.668508303060547E-04,  1.208976653976081E-02, -2.404816112037535E-03,
2446715.500000000, A.D. 1986-Oct-12 00:00:00.0000,      55.182343,  2.192945312279331E+00,  4.769249403954216E-01,  9.459373943485240E-02, -9.542590937182053E-04,  1.203203923557164E-02, -2.417989170982370E-03,
2446720.500000000, A.D. 1986-Oct-17 00:00:00.0000,      55.182363,  2.187462658887456E+00,  5.369257284501049E-01,  8.247439965596153E-02, -1.238208237327858E-03,  1.196708926810691E-02, -2.429465835017658E-03,
2446725.500000000, A.D. 1986-Oct-22 00:00:00.0000,      55.182395,  2.180569337967526E+00,  5.965841393588649E-01,  7.030187069372348E-02, -1.518492979112693E-03,  1.189512322678783E-02, -2.439268801188714E-03,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,      55.182439,  2.172284157550361E+00,  6.558656192042013E-01,  5.808446003721441E-02, -1.794921081684905E-03,  1.181635240613617E-02, -2.447422793459668E-03,
2446735.500000000, A.D. 1986-Nov-01 00:00:00.0000,      55.182497,  2.162626854345048E+00,  7.147366805617318E-01,  4.583034683702408E-02, -2.067313297098828E-03,  1.173099197261358E-02, -2.453954395428480E-03,
2446740.500000000, A.D. 1986-Nov-06 00:00:00.0000,      55.182567,  2.151618029048382E+00,  7.731649198432886E-01,  3.354757302345648E-02, -2.335503255083608E-03,  1.163926016351010E-02, -2.458891884043249E-03,
2446745.500000000, A.D. 1986-Nov-11 00:00:00.0000,      55.182646,  2.139279082345657E+00,  8.311190307187184E-01,  2.124403525116602E-02, -2.599337299151097E-03,  1.154137751979314E-02, -2.462265065512165E-03,
2446750.500000000, A.D. 1986-Nov-16 00:00:00.0000,      55.182734,  2.125632151849023E+00,  8.885688137903741E-01,  8.927477656460195E-03, -2.858674276498571E-03,  1.143756615472616E-02, -2.464105114471757E-03,
2446755.500000000, A.D. 1986-Nov-21 00:00:00.0000,      55.182832,  2.110700050190504E+00,  9.454851827062163E-01, -3.394514590803243E-03, -3.113385286849224E-03,  1.132804906123767E-02, -2.464444417064870E-03,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,      55.182939,  2.094506204467880E+00,  1.001840166911572E+00, -1.571452096175309E-02, -3.363353392870932E-03,  1.121304946008868E-02, -2.463316418582948E-03,
2446765.500000000, A.D. 1986-Dec-01 00:00:00.0000,      55.183056,  2.077074597226421E+00,  1.057606911242526E+00, -2.802529049471086E-02, -3.608473296480839E-03,  1.109279018817859E-02, -2.460755476644364E-03,
2446770.500000000, A.D. 1986-Dec-06 00:00:00.0000,      55.183181,  2.058429709129901E+00,  1.112759672560572E+00, -4.031974600249932E-02, -3.848650987907934E-03,  1.096749312690093E-02, -2.456796720502626E-03,
2446775.500000000, A.D. 1986-Dec-11 00:00:00.0000,      55.183311,  2.038596463443335E+00,  1.167273813631726E+00, -5.259098759194501E-02, -4.083803372575454E-03,  1.083737867175611E-02, -2.451475916634347E-03,
2446780.500000000, A.D. 1986-Dec-16 00:00:00.0000,      55.183444,  2.017600172429702E+00,  1.221125794458128E+00, -6.483229552734115E-02, -4.313857879149430E-03,  1.070266524372086E-02, -2.444829340769049E-03,
2446785.500000000, A.D. 1986-Dec-21 00:00:00.0000,      55.183582,  1.995466485746679E+00,  1.274293161270162E+00, -7.703713247059618E-02, -4.538752052061263E-03,  1.056356884198158E-02, -2.436893656566325E-03,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,      55.183724,  1.972221340912407E+00,  1.326754533384049E+00, -8.919914513172869E-02, -4.758433131933052E-03,  1.042030263723178E-02, -2.427705801096903E-03,
2446795.500000000, A.D. 1986-Dec-31 00:00:00.0000,      55.183870,  1.947890915892453E+00,  1.378489588125244E+00, -1.013121653639768E-01, -4.972857627211791E-03,  1.027307660451177E-02, -2.417302877216511E-03,
2446800.500000000, A.D. 1987-Jan-05 00:00:00.0000,      55.184017,  1.922501583844112E+00,  1.429479044012406E+00, -1.133702107380760E-01, -5.181990880090613E-03,  1.012209719438308E-02, -2.405722052860726E-03,
2446805.500000000, A.D. 1987-Jan-10 00:00:00.0000,      55.184163,  1.896079870039437E+00,  1.479704642390248E+00, -1.253674846302778E-01, -5.385806629544526E-03,  9.967567041065807E-03, -2.393000467237636E-03,
2446810.500000000, A.D. 1987-Jan-15 00:00:00.0000,      55.184306,  1.868652410974879E+00,  1.529149127692372E+00, -1.372983758584403E-01, -5.584286574063744E-03,  9.809684706028840E-03, -2.379175143849025E-03,
2446815.500000000, A.D. 1987-Jan-20 00:00:00.0000,      55.184446,  1.840245915663091E+00,  1.577796226507331E+00, -1.491574579000738E-01, -5.777419936423173E-03,  9.648644455423218E-03, -2.364282910229836E-03,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,      55.184584,  1.810887129091390E+00,  1.625630625613008E+00, -1.609394877255842E-01, -5.965203032573804E-03,  9.484636069690827E-03, -2.348360324262097E-03,
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720,  1.780602797821643E+00,  1.672637949135952E+00, -1.726394042791864E-01, -6.147638846457592E-03,  9.317844683655667E-03, -2.331443606899429E-03,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849,  1.749419637698151E+00,  1.718804734983743E+00, -1.842523266391261E-01, -6.324736612201982E-03,  9.148450655325149E-03, -2.313568581144625E-03,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971,  1.717364303623516E+00,  1.764118410688822E+00, -1.957735518880795E-01, -6.496511404969637E-03,  8.976629461274232E-03, -2.294770617100102E-03,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084,  1.684463361355068E+00,  1.808567268790034E+00, -2.071985527233103E-01, -6.662983742261893E-03,  8.802551615911623E-03, -2.275084582739343E-03,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188,  1.650743261263707E+00,  1.852140441866698E+00, -2.185229748337876E-01, -6.824179197927274E-03,  8.626382613182226E-03, -2.254544799838563E-03,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285,  1.616230313990298E+00,  1.894827877337730E+00, -2.297426340694720E-01, -6.980128028882762E-03,  8.448282890874237E-03, -2.233185004949660E-03,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374,  1.580950667939632E+00,  1.936620312135674E+00, -2.408535134285158E-01, -7.130864813336946E-03,  8.268407815688487E-03, -2.211038315581398E-03,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452,  1.544930288552335E+00,  1.977509247350518E+00, -2.518517598876459E-01, -7.276428101738417E-03,  8.086907685628824E-03, -2.188137201186285E-03,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517,  1.508194939286679E+00,  2.017486922924860E+00, -2.627336810982975E-01, -7.416860081997555E-03,  7.903927747984492E-03, -2.164513458407951E-03,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570,  1.470770164237944E+00,  2.056546292475997E+00, -2.734957419690181E-01, -7.552206259227275E-03,  7.719608231935093E-03, -2.140198190304544E-03,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611,  1.432681272323038E+00,  2.094680998315014E+00, -2.841345611534810E-01, -7.682515149882221E-03,  7.534084394518052E-03, -2.115221789334386E-03,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642,  1.393953322958559E+00,  2.131885346726194E+00, -2.946469074623422E-01, -7.807837990237696E-03,  7.347486578550293E-03, -2.089613923863255E-03,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661,  1.354611113160716E+00,  2.168154283563048E+00, -3.050296962159047E-01, -7.928228459155620E-03,  7.159940281139887E-03, -2.063403527938176E-03,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668,  1.314679165995898E+00,  2.203483370210717E+00, -3.152799855532858E-01, -8.043742415031425E-03,  6.971566231512267E-03, -2.036618794073932E-03,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661,  1.274181720311421E+00,  2.237868759958284E+00, -3.253949727125367E-01, -8.154437646748875E-03,  6.782480476964738E-03, -2.009287168806352E-03,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641,  1.233142721676940E+00,  2.271307174818890E+00, -3.353719902949523E-01, -8.260373638410340E-03,  6.592794475847656E-03, -1.981435350775586E-03,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609,  1.191585814468352E+00,  2.303795882830158E+00, -3.452085025256433E-01, -8.361611347561934E-03,  6.402615196556069E-03, -1.953089291113455E-03,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567,  1.149534335027504E+00,  2.335332675862694E+00, -3.549021015213653E-01, -8.458212996589632E-03,  6.212045221612096E-03, -1.924274195922962E-03,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514,  1.107011305832747E+00,  2.365915847960000E+00, -3.644505035755748E-01, -8.550241876916328E-03,  6.021182856039735E-03, -1.895014530663368E-03,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450,  1.064039430617478E+00,  2.395544174229616E+00, -3.738515454698800E-01, -8.637762165510548E-03,  5.830122239363568E-03, -1.865334026304955E-03,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375,  1.020641090376720E+00,  2.424216890301824E+00, -3.831031808204759E-01, -8.720838753044075E-03,  5.638953460471883E-03, -1.835255687141155E-03,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288,  9.768383402050953E-01,  2.451933672367173E+00, -3.922034764672785E-01, -8.799537083154566E-03,  5.447762674028633E-03, -1.804801799985141E-03,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192,  9.326529069099134E-01,  2.478694617796966E+00, -4.011506089113240E-01, -8.873923003255133E-03,  5.256632217167203E-03, -1.773993944203257E-03,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090,  8.881061873409527E-01,  2.504500226349501E+00, -4.099428608043510E-01, -8.944062626887300E-03,  5.065640727361435E-03, -1.742853002630200E-03,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981,  8.432192473830359E-01,  2.529351381970136E+00, -4.185786174961049E-01, -9.010022205933712E-03,  4.874863261942725E-03, -1.711399173773480E-03,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864,  7.980128215653045E-01,  2.553249335189892E+00, -4.270563636455261E-01, -9.071868011717540E-03,  4.684371417709935E-03, -1.679651985073163E-03,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739,  7.525073132424362E-01,  2.576195686119855E+00, -4.353746798999190E-01, -9.129666225141162E-03,  4.494233449576578E-03, -1.647630306794735E-03,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609,  7.067227953029144E-01,  2.598192368036133E+00, -4.435322396448926E-01, -9.183482835646635E-03,  4.304514388135556E-03, -1.615352366437050E-03,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475,  6.606790113616000E-01,  2.619241631549681E+00, -4.515278058275581E-01, -9.233383548434487E-03,  4.115276156012627E-03, -1.582835763619619E-03,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339,  6.143953773967533E-01,  2.639346029354276E+00, -4.593602278551999E-01, -9.279433699378749E-03,  3.926577682702434E-03, -1.550097485366988E-03,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201,  5.678909837942399E-01,  2.658508401544079E+00, -4.670284385711072E-01, -9.321698177167480E-03,  3.738475017510436E-03, -1.517153921663325E-03,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061,  5.211845977637637E-01,  2.676731861490415E+00, -4.745314513085419E-01, -9.360241352299702E-03,  3.551021440238927E-03, -1.484020881128618E-03,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920,  4.742946660935442E-01,  2.694019782265737E+00, -4.818683570230919E-01, -9.395127012672689E-03,  3.364267569344344E-03, -1.450713606674882E-03,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778,  4.272393182110097E-01,  2.710375783601774E+00, -4.890383215030383E-01, -9.426418305556378E-03,  3.178261467444240E-03, -1.417246791044323E-03,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638,  3.800363695180806E-01,  2.725803719368672E+00, -4.960405826570495E-01, -9.454177685742417E-03,  2.993048744234276E-03, -1.383634592206860E-03,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503,  3.327033249708863E-01,  2.740307665562608E+00, -5.028744478786070E-01, -9.478466869560840E-03,  2.808672656990723E-03, -1.349890648664028E-03,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372,  2.852573828755807E-01,  2.753891908790336E+00, -5.095392914868986E-01, -9.499346794342646E-03,  2.625174208881819E-03, -1.316028094753600E-03,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245,  2.377154388743107E-01,  2.766560935240209E+00, -5.160345522444534E-01, -9.516877582800386E-03,  2.442592245269468E-03, -1.282059576056568E-03,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121,  1.900940900983631E-01,  2.778319420129864E+00, -5.223597309522583E-01, -9.531118511644445E-03,  2.260963548051907E-03, -1.247997264986680E-03,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003,  1.424096394692607E-01,  2.789172217619776E+00, -5.285143881230457E-01, -9.542127983693712E-03,  2.080322927500897E-03, -1.213852876408544E-03,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893,  9.467810013076275E-02,  2.799124351177566E+00, -5.344981417317517E-01, -9.549963503509078E-03,  1.900703310640764E-03, -1.179637682819957E-03,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793,  4.691519999253684E-02,  2.808181004376094E+00, -5.403106650406271E-01, -9.554681657119190E-03,  1.722135826585169E-03, -1.145362529099027E-03,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701, -8.636136341127143E-04,  2.816347512113089E+00, -5.459516844980159E-01, -9.556338095283312E-03,  1.544649889892383E-03, -1.111037847272772E-03,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619, -4.864316932359356E-02,  2.823629352242019E+00, -5.514209777109806E-01, -9.554987519384762E-03,  1.368273281560696E-03, -1.076673671230645E-03,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544, -9.640856675920462E-02,  2.830032137600635E+00, -5.567183714906856E-01, -9.550683669896150E-03,  1.193032227055350E-03, -1.042279651079817E-03,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480, -1.441451719052732E-01,  2.835561608422189E+00, -5.618437399684932E-01, -9.543479317490184E-03,  1.018951471392871E-03, -1.007865067083091E-03,
