*******************************************************************************
JPL/HORIZONS                  1 Ceres (A801 AA)            2020-Jun-20 07:44:40
Rec #:       1 (+COV) Soln.date: 2020-May-20_11:11:55   # obs: 1030 (1995-2020)
 
IAU76/J2000 helio. ecliptic osc. elements (au, days, deg., period=Julian yrs):
 
  EPOCH=  2454061.5 ! 2006-Nov-22.00 (TDB)         Residual RMS= .24184
   EC= .07985681703215082  QR= 2.544823927206557   TP= 2454873.5774668744
   OM= 80.40822338295483   W=  73.18422155550952   IN= 10.58670363476912
   A= 2.765682531058295    MA= 185.9804488570544   ADIST= 2.986541134910033
   PER= 4.59951            N= .214289342           ANGMOM= .028516315
   DAN= 2.68599            DDN= 2.81303            L= 153.318086
   B= 10.1291284           MOID= 1.57983994        TP= 2009-Feb-11.0774668744
 
Asteroid physical parameters (km, seconds, rotational period in hours):
   GM= 62.6284             RAD= 469.7              ROTPER= 9.07417
   H= 3.4                  G= .120                 B-V= .713
                           ALBEDO= .090            STYP= C
 
ASTEROID comments: 
1: soln ref.= JPL#47, OCC=0           radar(60 delay, 0 Dop.)
2: source=ORB
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Sat Jun 20 07:44:40 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: 1 Ceres (A801 AA)               {source: JPL#47}
Center body name: Solar System Barycenter (0)     {source: DE431}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Small perturbers: Yes                             {source: SB431-N16}
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
Initial IAU76/J2000 heliocentric ecliptic osculating elements (au, days, deg.):
  EPOCH=  2454061.5 ! 2006-Nov-22.00 (TDB)         Residual RMS= .24184        
   EC= .07985681703215082  QR= 2.544823927206557   TP= 2454873.5774668744      
   OM= 80.40822338295483   W=  73.18422155550952   IN= 10.58670363476912       
  Equivalent ICRF heliocentric equatorial cartesian coordinates (au, au/d):
   X= 2.732617277025615E+00  Y=-7.734822664676754E-01  Z=-9.207592896905449E-01
  VX= 3.368590810386608E-03 VY= 8.330863405401928E-03 VZ= 3.238410491551668E-03
Asteroid physical parameters (km, seconds, rotational period in hours):        
   GM= 62.6284             RAD= 469.7              ROTPER= 9.07417             
   H= 3.4                  G= .120                 B-V= .713                   
                           ALBEDO= .090            STYP= C                     
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2450820.500000000, A.D. 1998-Jan-07 00:00:00.0000,      63.184075,  2.897648602752556E+00,  6.796507780616930E-02, -5.331884981233322E-01, -5.170556561722964E-04,  9.632795421911285E-03,  3.912972382121102E-04,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,      63.184219,  2.894646836745884E+00,  1.161171663234922E-01, -5.311555279083882E-01, -6.836746682044336E-04,  9.627577691575918E-03,  4.218809014540394E-04,
2450830.500000000, A.D. 1998-Jan-17 00:00:00.0000,      63.184361,  2.890811648490887E+00,  1.642362241146728E-01, -5.289697946348604E-01, -8.504182167261659E-04,  9.619581606181742E-03,  4.524012472664202E-04,
2450835.500000000, A.D. 1998-Jan-22 00:00:00.0000,      63.184501,  2.886142510670939E+00,  2.123083367599518E-01, -5.266316331506090E-01, -1.017248098300332E-03,  9.608798155172269E-03,  4.828509623177145E-04,
2450840.500000000, A.D. 1998-Jan-27 00:00:00.0000,      63.184639,  2.880639087850006E+00,  2.603195455029779E-01, -5.241414150068822E-01, -1.184125762773641E-03,  9.595218616033333E-03,  5.132226783791436E-04,
2450845.500000000, A.D. 1998-Feb-01 00:00:00.0000,      63.184772,  2.874301238226459E+00,  3.082558487149376E-01, -5.214995487358471E-01, -1.351012305200533E-03,  9.578834563945773E-03,  5.435089711131771E-04,
2450850.500000000, A.D. 1998-Feb-06 00:00:00.0000,      63.184898,  2.867129015426985E+00,  3.561032034082369E-01, -5.187064801340799E-01, -1.517868457883342E-03,  9.559637881955607E-03,  5.737023589023826E-04,
2450855.500000000, A.D. 1998-Feb-11 00:00:00.0000,      63.185016,  2.859122670339983E+00,  4.038475268023579E-01, -5.157626925518018E-01, -1.684654582541412E-03,  9.537620771675387E-03,  6.037953017211814E-04,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,      63.185125,  2.850282652987791E+00,  4.514746979445686E-01, -5.126687071876566E-01, -1.851330662604938E-03,  9.512775764526367E-03,  6.337802000485816E-04,
2450865.500000000, A.D. 1998-Feb-21 00:00:00.0000,      63.185227,  2.840609614437161E+00,  4.989705593882043E-01, -5.094250833888284E-01, -2.017856295619844E-03,  9.485095733521709E-03,  6.636493938162873E-04,
2450870.500000000, A.D. 1998-Feb-26 00:00:00.0000,      63.185322,  2.830104408747457E+00,  5.463209189311542E-01, -5.060324189563468E-01, -2.184190685756565E-03,  9.454573905557536E-03,  6.933951613865068E-04,
2450875.500000000, A.D. 1998-Mar-03 00:00:00.0000,      63.185406,  2.818768094955937E+00,  5.935115514168813E-01, -5.024913504554105E-01, -2.350292636495865E-03,  9.421203874108944E-03,  7.230097185725975E-04,
2450880.500000000, A.D. 1998-Mar-08 00:00:00.0000,      63.185478,  2.806601939098670E+00,  6.405282005997835E-01, -4.988025535303778E-01, -2.516120543738351E-03,  9.384979612288506E-03,  7.524852177671043E-04,
2450885.500000000, A.D. 1998-Mar-13 00:00:00.0000,      63.185538,  2.793607416264166E+00,  6.873565810771226E-01, -4.949667432236422E-01, -2.681632389629313E-03,  9.345895486475081E-03,  7.818137472651160E-04,
2450890.500000000, A.D. 1998-Mar-18 00:00:00.0000,      63.185586,  2.779786212676720E+00,  7.339823802915053E-01, -4.909846742975439E-01, -2.846785736722098E-03,  9.303946270958071E-03,  8.109873306954283E-04,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,      63.185623,  2.765140227809680E+00,  7.803912606089751E-01, -4.868571415593013E-01, -3.011537721764916E-03,  9.259127163442951E-03,  8.399979263549052E-04,
2450900.500000000, A.D. 1998-Mar-28 00:00:00.0000,      63.185650,  2.749671576530559E+00,  8.265688614754682E-01, -4.825849801895212E-01, -3.175845049312659E-03,  9.211433800817811E-03,  8.688374264757236E-04,
2450905.500000000, A.D. 1998-Apr-02 00:00:00.0000,      63.185664,  2.733382591276824E+00,  8.725008016525406E-01, -4.781690660740969E-01, -3.339663985926839E-03,  9.160862275146847E-03,  8.974976566282274E-04,
2450910.500000000, A.D. 1998-Apr-07 00:00:00.0000,      63.185665,  2.716275824258858E+00,  9.181726815343670E-01, -4.736103161386307E-01, -3.502950355074401E-03,  9.107409150231009E-03,  9.259703752989704E-04,
2450915.500000000, A.D. 1998-Apr-12 00:00:00.0000,      63.185652,  2.698354049687202E+00,  9.635700855492662E-01, -4.689096886846660E-01, -3.665659532478507E-03,  9.051071478858173E-03,  9.542472735799571E-04,
2450920.500000000, A.D. 1998-Apr-17 00:00:00.0000,      63.185627,  2.679620266022186E+00,  1.008678584649124E+00, -4.640681837272720E-01, -3.827746441813205E-03,  8.991846820701433E-03,  9.823199749367112E-04,
2450925.500000000, A.D. 1998-Apr-22 00:00:00.0000,      63.185591,  2.660077698244186E+00,  1.053483738889834E+00, -4.590868433335913E-01, -3.989165550759965E-03,  8.929733260823676E-03,  1.010180035056264E-03,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,      63.185545,  2.639729800142602E+00,  1.097971100105730E+00, -4.539667519619262E-01, -4.149870867475621E-03,  8.864729428770491E-03,  1.037818941785209E-03,
2450935.500000000, A.D. 1998-May-02 00:00:00.0000,      63.185487,  2.618580256621380E+00,  1.142126214680965E+00, -4.487090368008925E-01, -4.309815937512391E-03,  8.796834518251914E-03,  1.065228115166314E-03,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,      63.185418,  2.596632986018718E+00,  1.185934626420766E+00, -4.433148681081277E-01, -4.468953841227670E-03,  8.726048307418530E-03,  1.092398907581169E-03,
2450945.500000000, A.D. 1998-May-12 00:00:00.0000,      63.185337,  2.573892142438440E+00,  1.229381879525597E+00, -4.377854595480095E-01, -4.627237191711713E-03,  8.652371179745013E-03,  1.119322604003715E-03,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,      63.185246,  2.550362118090406E+00,  1.272453521671281E+00, -4.321220685278252E-01, -4.784618133249952E-03,  8.575804145541243E-03,  1.145990422366192E-03,
2450955.500000000, A.D. 1998-May-22 00:00:00.0000,      63.185148,  2.526047545637268E+00,  1.315135107198320E+00, -4.263259965318409E-01, -4.941048340312327E-03,  8.496348864115721E-03,  1.172393514032291E-03,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,      63.185043,  2.500953300545054E+00,  1.357412200413658E+00, -4.203985894527617E-01, -5.096479017030382E-03,  8.414007666594094E-03,  1.198522964364010E-03,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,      63.184930,  2.475084503435223E+00,  1.399270379008011E+00, -4.143412379201526E-01, -5.250860897128560E-03,  8.328783579286621E-03,  1.224369793371571E-03,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,      63.184809,  2.448446522435630E+00,  1.440695237590920E+00, -4.081553776253178E-01, -5.404144244501616E-03,  8.240680347374843E-03,  1.249924956497831E-03,
2450975.500000000, A.D. 1998-Jun-11 00:00:00.0000,      63.184682,  2.421044975525906E+00,  1.481672391344812E+00, -4.018424896416409E-01, -5.556278854946296E-03,  8.149702458879473E-03,  1.275179345670186E-03,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000,      63.184549,  2.392885732871155E+00,  1.522187479800891E+00, -3.954041007389763E-01, -5.707214058989033E-03,  8.055855169547859E-03,  1.300123790595722E-03,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415,  2.363974919140771E+00,  1.562226170742517E+00, -3.888417836914766E-01, -5.856898724863849E-03,  7.959144528891357E-03,  1.324749060056333E-03,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279,  2.334318915812585E+00,  1.601774164239963E+00, -3.821571575790533E-01, -6.005281261512785E-03,  7.859577406539579E-03,  1.349045863193928E-03,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140,  2.303924363460032E+00,  1.640817196816494E+00, -3.753518880819107E-01, -6.152309622521096E-03,  7.757161518418809E-03,  1.373004851030913E-03,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998,  2.272798164016265E+00,  1.679341045745345E+00, -3.684276877666438E-01, -6.297931311408670E-03,  7.651905452979339E-03,  1.396616618323901E-03,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856,  2.240947483008465E+00,  1.717331533478418E+00, -3.613863163622799E-01, -6.442093388263816E-03,  7.543818697677955E-03,  1.419871705729450E-03,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715,  2.208379751755599E+00,  1.754774532208256E+00, -3.542295810247578E-01, -6.584742477727457E-03,  7.432911665826674E-03,  1.442760602257931E-03,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578,  2.175102669522850E+00,  1.791655968565482E+00, -3.469593365884789E-01, -6.725824778341862E-03,  7.319195723959314E-03,  1.465273747985154E-03,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445,  2.141124205626051E+00,  1.827961828454703E+00, -3.395774858037510E-01, -6.865286073171751E-03,  7.202683219870705E-03,  1.487401536973782E-03,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315,  2.106452601480190E+00,  1.863678162032490E+00, -3.320859795592161E-01, -7.003071741527451E-03,  7.083387511413941E-03,  1.509134320352343E-03,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188,  2.071096372586900E+00,  1.898791088831191E+00, -3.244868170885573E-01, -7.139126771619003E-03,  6.961322996020299E-03,  1.530462409519369E-03,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067,  2.035064310456562E+00,  1.933286803031847E+00, -3.167820461608757E-01, -7.273395774062150E-03,  6.836505140789572E-03,  1.551376079476789E-03,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952,  1.998365484460675E+00,  1.967151578888645E+00, -3.089737632540215E-01, -7.405822996269256E-03,  6.708950512990989E-03,  1.571865572320083E-03,
2451045.500000000, A.D. 1998-Aug-20 00:00:00.0000,      63.182847,  1.961009243609864E+00,  2.000371776306626E+00, -3.010641137100010E-01, -7.536352337829940E-03,  6.578676810845362E-03,  1.591921100922936E-03,
2451050.500000000, A.D. 1998-Aug-25 00:00:00.0000,      63.182751,  1.923005218252302E+00,  2.032933846573876E+00, -2.930552918714257E-01, -7.664927366969701E-03,  6.445702894537834E-03,  1.611532852837790E-03,
2451055.500000000, A.D. 1998-Aug-30 00:00:00.0000,      63.182663,  1.884363321687119E+00,  2.064824338249244E+00, -2.849495411979187E-01, -7.791491338092811E-03,  6.310048817380899E-03,  1.630690994411911E-03,
2451060.500000000, A.D. 1998-Sep-04 00:00:00.0000,      63.182583,  1.845093751687279E+00,  2.096029903205587E+00, -2.767491543613585E-01, -7.915987210506521E-03,  6.171735856780308E-03,  1.649385675149250E-03,
2451065.500000000, A.D. 1998-Sep-09 00:00:00.0000,      63.182512,  1.805206991924711E+00,  2.126537302826339E+00, -2.684564733184213E-01, -8.038357668928957E-03,  6.030786544573673E-03,  1.667607032459550E-03,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,      63.182453,  1.764713813287053E+00,  2.156333414353170E+00, -2.600738893581878E-01, -8.158545146328203E-03,  5.887224697338780E-03,  1.685345196866063E-03,
2451075.500000000, A.D. 1998-Sep-19 00:00:00.0000,      63.182407,  1.723625275076084E+00,  2.185405237387410E+00, -2.516038431230744E-01, -8.276491848178144E-03,  5.741075447633014E-03,  1.702590297418008E-03,
2451080.500000000, A.D. 1998-Sep-24 00:00:00.0000,      63.182373,  1.681952726083076E+00,  2.213739900548908E+00, -2.430488246024959E-01, -8.392139777468749E-03,  5.592365275523393E-03,  1.719332467203123E-03,
2451085.500000000, A.D. 1998-Sep-29 00:00:00.0000,      63.182350,  1.639707805535880E+00,  2.241324668291286E+00, -2.344113730983430E-01, -8.505430761136882E-03,  5.441122039566936E-03,  1.735561849139511E-03,
2451090.500000000, A.D. 1998-Oct-04 00:00:00.0000,      63.182338,  1.596902443909222E+00,  2.268146947870833E+00, -2.256940771605986E-01, -8.616306478368224E-03,  5.287375007341318E-03,  1.751268602124574E-03,
2451095.500000000, A.D. 1998-Oct-09 00:00:00.0000,      63.182337,  1.553548863588917E+00,  2.294194296467439E+00, -2.168995744913874E-01, -8.724708490700074E-03,  5.131154885740965E-03,  1.766442907508455E-03,
2451100.500000000, A.D. 1998-Oct-14 00:00:00.0000,      63.182350,  1.509659579381336E+00,  2.319454428456481E+00, -2.080305518159087E-01, -8.830578273809757E-03,  4.972493851057636E-03,  1.781074975863880E-03,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,      63.182376,  1.465247398859788E+00,  2.343915222830404E+00, -1.990897447187903E-01, -8.933857250954077E-03,  4.811425578761293E-03,  1.795155054047985E-03,
2451110.500000000, A.D. 1998-Oct-24 00:00:00.0000,      63.182414,  1.420325422539590E+00,  2.367564730768260E+00, -1.900799374443964E-01, -9.034486828062117E-03,  4.647985272881350E-03,  1.808673432560671E-03,
2451115.500000000, A.D. 1998-Oct-29 00:00:00.0000,      63.182464,  1.374907043873500E+00,  2.390391183350917E+00, -1.810039626595853E-01, -9.132408430492751E-03,  4.482209694879388E-03,  1.821620453207278E-03,
2451120.500000000, A.D. 1998-Nov-03 00:00:00.0000,      63.182523,  1.329005949059177E+00,  2.412382999419121E+00, -1.718647011773743E-01, -9.227563541474864E-03,  4.314137191893198E-03,  1.833986517075027E-03,
2451125.500000000, A.D. 1998-Nov-08 00:00:00.0000,      63.182593,  1.282636116650177E+00,  2.433528793570936E+00, -1.626650816399163E-01, -9.319893742258526E-03,  4.143807724222189E-03,  1.845762092833298E-03,
2451130.500000000, A.D. 1998-Nov-13 00:00:00.0000,      63.182675,  1.235811816961820E+00,  2.453817384294437E+00, -1.534080801591458E-01, -9.409340754019425E-03,  3.971262891924064E-03,  1.856937725366877E-03,
2451135.500000000, A.D. 1998-Nov-18 00:00:00.0000,      63.182769,  1.188547611263040E+00,  2.473237802230937E+00, -1.440967199134171E-01, -9.495846481579025E-03,  3.796545960416841E-03,  1.867504044746933E-03,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,      63.182872,  1.140858350744984E+00,  2.491779298563656E+00, -1.347340706984527E-01, -9.579353058980739E-03,  3.619701885059551E-03,  1.877451775529987E-03,
2451145.500000000, A.D. 1998-Nov-28 00:00:00.0000,      63.182982,  1.092759175257191E+00,  2.509431353526787E+00, -1.253232484310502E-01, -9.659802896854131E-03,  3.440777334721985E-03,  1.886771746349868E-03,
2451150.500000000, A.D. 1998-Dec-03 00:00:00.0000,      63.183099,  1.044265511802926E+00,  2.526183685029468E+00, -1.158674146041929E-01, -9.737138731372936E-03,  3.259820714078344E-03,  1.895454899761108E-03,
2451155.500000000, A.D. 1998-Dec-08 00:00:00.0000,      63.183222,  9.953930727852849E-01,  2.542026257386187E+00, -1.063697756921989E-01, -9.811303675124755E-03,  3.076882183738838E-03,  1.903492302405008E-03,
2451160.500000000, A.D. 1998-Dec-13 00:00:00.0000,      63.183353,  9.461578539921179E-01,  2.556949290142250E+00, -9.683358250397553E-02, -9.882241270819110E-03,  2.892013678358900E-03,  1.910875155600539E-03,
2451165.500000000, A.D. 1998-Dec-18 00:00:00.0000,      63.183490,  8.965761323057445E-01,  2.570943266988106E+00, -8.726212948254787E-02, -9.949895547439096E-03,  2.705268924278230E-03,  1.917594806198926E-03,
2451170.500000000, A.D. 1998-Dec-23 00:00:00.0000,      63.183631,  8.466644631286004E-01,  2.583998944761090E+00, -7.765875395006928E-02, -1.001421107760442E-02,  2.516703456648383E-03,  1.923642757533325E-03,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,      63.183774,  7.964396775190635E-01,  2.596107362528867E+00, -6.802683529767882E-02, -1.007513303623497E-02,  2.326374634847413E-03,  1.929010680555278E-03,
2451180.500000000, A.D. 1999-Jan-02 00:00:00.0000,      64.183916,  7.459188790297107E-01,  2.607259850744891E+00, -5.836979411900421E-02, -1.013260726094417E-02,  2.134341655887558E-03,  1.933690425240323E-03,
2451185.500000000, A.D. 1999-Jan-07 00:00:00.0000,      64.184060,  6.951194402392431E-01,  2.617448040466126E+00, -4.869109128597473E-02, -1.018658031415871E-02,  1.940665565922683E-03,  1.937674032258943E-03,
2451190.500000000, A.D. 1999-Jan-12 00:00:00.0000,      64.184204,  6.440589989697797E-01,  2.626663872623519E+00, -3.899422696564898E-02, -1.023699954683188E-02,  1.745409269814832E-03,  1.940953744895122E-03,
2451195.500000000, A.D. 1999-Jan-17 00:00:00.0000,      64.184348,  5.927554541817797E-01,  2.634899607335137E+00, -2.928273957685653E-02, -1.028381316366750E-02,  1.548637538614660E-03,  1.943522021201961E-03,
2451200.500000000, A.D. 1999-Jan-22 00:00:00.0000,      64.184489,  5.412269615391680E-01,  2.642147833251141E+00, -1.956020468548787E-02, -1.032697028981193E-02,  1.350417014783844E-03,  1.945371546384231E-03,
2451205.500000000, A.D. 1999-Jan-27 00:00:00.0000,      64.184625,  4.894919286373883E-01,  2.648401476918911E+00, -9.830233837328815E-03, -1.036642103898466E-02,  1.150816215008757E-03,  1.946495245395212E-03,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,      64.184755,  4.375690098872712E-01,  2.653653812155933E+00, -9.647332740946309E-05, -1.040211658301607E-02,  9.499055304713377E-04,  1.946886295731980E-03,
2451215.500000000, A.D. 1999-Feb-06 00:00:00.0000,      64.184879,  3.854771010477824E-01,  2.657898469417431E+00,  9.637397095082103E-03, -1.043400922275061E-02,  7.477572244612765E-04,  1.946538140411025E-03,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,      64.184998,  3.332353334009399E-01,  2.661129445145219E+00,  1.936766558717548E-02, -1.046205246026596E-02,  5.444454272328994E-04,  1.945444501105489E-03,
2451225.500000000, A.D. 1999-Feb-16 00:00:00.0000,      64.185110,  2.808630675624604E-01,  2.663341111083795E+00,  2.909058963854972E-02, -1.048620107235408E-02,  3.400461280437087E-04,  1.943599391425400E-03,
2451230.500000000, A.D. 1999-Feb-21 00:00:00.0000,      64.185214,  2.283798869219753E-01,  2.664528223549609E+00,  3.880239756467682E-02, -1.050641118519844E-02,  1.346371643988067E-04,  1.940997130321361E-03,
2451235.500000000, A.D. 1999-Feb-26 00:00:00.0000,      64.185307,  1.758055907071987E-01,  2.664685932639908E+00,  4.849929006723596E-02, -1.052264035005491E-02, -7.170179132780435E-05,  1.937632355580222E-03,
2451240.500000000, A.D. 1999-Mar-03 00:00:00.0000,      64.185389,  1.231601866682091E-01,  2.663809791368248E+00,  5.817744186212659E-02, -1.053484761941739E-02, -2.788892479122187E-04,  1.933500037357489E-03,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,      64.185460,  7.046388338096095E-02,  2.661895764711291E+00,  6.783300337513373E-02, -1.054299362315177E-02, -4.868419150256816E-04,  1.928595491711563E-03,
2451250.500000000, A.D. 1999-Mar-13 00:00:00.0000,      64.185522,  1.773708216883085E-02,  2.658940238545029E+00,  7.746210250540753E-02, -1.054704064534434E-02, -6.954747276789195E-04,  1.922914394203873E-03,
2451255.500000000, A.D. 1999-Mar-18 00:00:00.0000,      64.185573, -3.499963136318045E-02,  2.654940028449615E+00,  8.706084645710137E-02, -1.054695270229822E-02, -9.047008740374421E-04,  1.916452793543607E-03,
2451260.500000000, A.D. 1999-Mar-23 00:00:00.0000,      64.185613, -8.772549618471129E-02,  2.649892388368551E+00,  9.662532363902027E-02, -1.054269562050963E-02, -1.114431825982455E-03,  1.909207125124711E-03,
2451265.500000000, A.D. 1999-Mar-28 00:00:00.0000,      64.185639, -1.404195850847829E-01,  2.643795019105540E+00,  1.061516056315255E-01, -1.053423711412568E-02, -1.324577373715496E-03,  1.901174224387184E-03,
2451270.500000000, A.D. 1999-Apr-02 00:00:00.0000,      64.185651, -1.930608143035134E-01,  2.636646076636520E+00,  1.156357492198001E-01, -1.052154686235968E-02, -1.535045665074207E-03,  1.892351340003052E-03,
2451275.500000000, A.D. 1999-Apr-07 00:00:00.0000,      64.185652, -2.456279535515412E-01,  2.628444180213833E+00,  1.250737984925952E-01, -1.050459658717983E-02, -1.745743249301835E-03,  1.882736146878088E-03,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,      64.185641, -2.980996364185436E-01,  2.619188420241458E+00,  1.344617870054949E-01, -1.048336013122496E-02, -1.956575124754835E-03,  1.872326758957157E-03,
2451285.500000000, A.D. 1999-Apr-17 00:00:00.0000,      64.185620, -3.504543711713043E-01,  2.608878365902743E+00,  1.437957400077000E-01, -1.045781353564278E-02, -2.167444790149937E-03,  1.861121741824292E-03,
2451290.500000000, A.D. 1999-Apr-22 00:00:00.0000,      64.185587, -4.026705519398482E-01,  2.597514072523560E+00,  1.530716767312638E-01, -1.042793511739589E-02, -2.378254299131067E-03,  1.849120125079362E-03,
2451295.500000000, A.D. 1999-Apr-27 00:00:00.0000,      64.185541, -4.547264702877688E-01,  2.585096088654288E+00,  1.622856127415876E-01, -1.039370554555936E-02, -2.588904318194722E-03,  1.836321414457321E-03,
2451300.500000000, A.D. 1999-May-02 00:00:00.0000,      64.185482, -5.066003271606914E-01,  2.571625462853367E+00,  1.714335623477664E-01, -1.035510791622158E-02, -2.799294188178619E-03,  1.822725603641462E-03,
2451305.500000000, A.D. 1999-May-07 00:00:00.0000,      64.185413, -5.582702452051634E-01,  2.557103750153964E+00,  1.805115410711247E-01, -1.031212782572047E-02, -3.009321989568100E-03,  1.808333185715540E-03,
2451310.500000000, A.D. 1999-May-12 00:00:00.0000,      64.185335, -6.097142814491907E-01,  2.541533018194117E+00,  1.895155681699911E-01, -1.026475344204068E-02, -3.218884611831554E-03,  1.793145164200049E-03,
2451315.500000000, A.D. 1999-May-17 00:00:00.0000,      64.185249, -6.609104403349145E-01,  2.524915852989837E+00,  1.984416692185159E-01, -1.021297557425981E-02, -3.427877826902103E-03,  1.777163063623687E-03,
2451320.500000000, A.D. 1999-May-22 00:00:00.0000,      64.185154, -7.118366870935111E-01,  2.507255364330487E+00,  2.072858787370988E-01, -1.015678773998527E-02, -3.636196366773668E-03,  1.760388939592669E-03,
2451325.500000000, A.D. 1999-May-27 00:00:00.0000,      64.185048, -7.624709614521709E-01,  2.488555190776436E+00,  2.160442428718636E-01, -1.009618623072787E-02, -3.843734004903647E-03,  1.742825388337301E-03,
2451330.500000000, A.D. 1999-Jun-01 00:00:00.0000,      64.184934, -8.127911916620801E-01,  2.468819504241259E+00,  2.247128221205056E-01, -1.003117017480137E-02, -4.050383640951223E-03,  1.724475555703606E-03,
2451335.500000000, A.D. 1999-Jun-06 00:00:00.0000,      64.184814, -8.627753088326333E-01,  2.448053014141261E+00,  2.332876941014857E-01, -9.961741596757712E-03, -4.256037389325842E-03,  1.705343145473892E-03,
2451340.500000000, A.D. 1999-Jun-11 00:00:00.0000,      64.184690, -9.124012615536966E-01,  2.426260971089715E+00,  2.417649563628991E-01, -9.887905473343218E-03, -4.460586672879886E-03,  1.685432426918074E-03,
2451345.500000000, A.D. 1999-Jun-16 00:00:00.0000,      64.184562, -9.616470307916035E-01,  2.403449170110885E+00,  2.501407292273531E-01, -9.809669787162677E-03, -4.663922320938161E-03,  1.664748241663781E-03,
2451350.500000000, A.D. 1999-Jun-21 00:00:00.0000,      64.184429, -1.010490645047329E+00,  2.379623953357226E+00,  2.584111586696113E-01, -9.727045577667586E-03, -4.865934669856597E-03,  1.643296009926203E-03,
2451355.500000000, A.D. 1999-Jun-26 00:00:00.0000,      64.184292, -1.058910195760262E+00,  2.354792212317407E+00,  2.665724192235648E-01, -9.640046988275043E-03, -5.066513666269923E-03,  1.621081735985279E-03,
2451360.500000000, A.D. 1999-Jul-01 00:00:00.0000,      64.184151, -1.106883852937091E+00,  2.328961389499928E+00,  2.746207169145131E-01, -9.548691309294682E-03, -5.265548973653685E-03,  1.598112012826773E-03,
2451365.500000000, A.D. 1999-Jul-06 00:00:00.0000,      64.184011, -1.154389880984907E+00,  2.302139479575573E+00,  2.825522922125002E-01, -9.452999016688930E-03, -5.462930082191668E-03,  1.574394025918584E-03,
2451370.500000000, A.D. 1999-Jul-11 00:00:00.0000,      64.183871, -1.201406654727533E+00,  2.274335029962833E+00,  2.903634230023255E-01, -9.352993806574145E-03, -5.658546421668372E-03,  1.549935556101770E-03,
2451375.500000000, A.D. 1999-Jul-16 00:00:00.0000,      64.183734, -1.247912675583338E+00,  2.245557140841898E+00,  2.980504275657442E-01, -9.248702625279945E-03, -5.852287477111091E-03,  1.524744981570932E-03,
2451380.500000000, A.D. 1999-Jul-21 00:00:00.0000,      64.183597, -1.293886587881807E+00,  2.215815464584056E+00,  3.056096675712404E-01, -9.140155694763452E-03, -6.044042906939593E-03,  1.498831278916310E-03,
2451385.500000000, A.D. 1999-Jul-26 00:00:00.0000,      64.183462, -1.339307195295178E+00,  2.185120204584573E+00,  3.130375510666011E-01, -9.027386533182564E-03, -6.233702663394318E-03,  1.472204023200430E-03,
