*******************************************************************************
 Revised: Jan 23, 2020            Rhea  / (Saturn)                          605
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                         http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 764.5  +- 2     Density (g/cm^3)  =  1.233 +- 0.010
  Mass (10^19 kg)         = 230.9           Geometric Albedo  =  0.6
  GM (km^3/s^2)           = 153.94 +- 0.16  V(1,0)            = +0.1

 SATELLITE ORBITAL DATA (mean values referred to local Laplace plane):
  Semi-major axis, a (km) = 527.07(10^3)    Orbital period    = 4.518 d
  Eccentricity, e         = 0.001           Rotational period = Synchronous
  Inclination, i  (deg)   = 0.331
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:23:24 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Rhea (605)                      {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2471235.500000000, A.D. 2053-Nov-29 00:00:00.0000,      69.183025,  9.259425674397576E+00, -2.782966497097804E+00, -3.222310343466205E-01, -3.504617677316931E-03,  6.281701954871505E-03, -1.980112490511691E-04,
2471240.500000000, A.D. 2053-Dec-04 00:00:00.0000,      69.183146,  9.263621263662662E+00, -2.756521011504552E+00, -3.226202953664210E-01, -3.011870630774809E-03,  3.440710017456094E-03,  1.234740544360992E-03,
2471245.500000000, A.D. 2053-Dec-09 00:00:00.0000,      69.183275,  9.268458842425277E+00, -2.731275233578342E+00, -3.224372580071027E-01, -6.579120464171881E-04,  1.423515494781222E-03,  2.069662334402997E-03,
2471250.500000000, A.D. 2053-Dec-14 00:00:00.0000,      69.183410,  9.274621023066036E+00, -2.706596137653607E+00, -3.220732810496973E-01,  2.530991141623366E-03,  1.105397696947206E-03,  1.945566039834530E-03,
2471255.500000000, A.D. 2053-Dec-19 00:00:00.0000,      69.183549,  9.282177740852843E+00, -2.681594278335984E+00, -3.219969342732046E-01,  5.168596788235665E-03,  2.623559306179420E-03,  9.175540447714925E-04,
2471260.500000000, A.D. 2053-Dec-24 00:00:00.0000,      69.183690,  9.290557782973382E+00, -2.655514044135548E+00, -3.225488634205212E-01,  6.108338182005423E-03,  5.324574272227879E-03, -5.703546518408538E-04,
2471265.500000000, A.D. 2053-Dec-29 00:00:00.0000,      69.183832,  9.298813260890379E+00, -2.628059585984768E+00, -3.237965908020155E-01,  4.930999558354472E-03,  8.043708179396493E-03, -1.874709120688444E-03,
2471270.500000000, A.D. 2054-Jan-03 00:00:00.0000,      69.183977,  9.306005741136183E+00, -2.599510291814695E+00, -3.255094882670910E-01,  2.136374264477219E-03,  9.601451352700383E-03, -2.428072048952669E-03,
2471275.500000000, A.D. 2054-Jan-08 00:00:00.0000,      69.184123,  9.311621847549297E+00, -2.570621528267946E+00, -3.272482410708081E-01, -1.068486829619105E-03,  9.316367898313988E-03, -1.986361768161260E-03,
2471280.500000000, A.D. 2054-Jan-13 00:00:00.0000,      69.184269,  9.315806895250361E+00, -2.542289599067721E+00, -3.285605066824859E-01, -3.292449941640459E-03,  7.316996670555836E-03, -7.431787939390360E-04,
2471285.500000000, A.D. 2054-Jan-18 00:00:00.0000,      69.184411,  9.319299079296984E+00, -2.515151070666715E+00, -3.291828307890250E-01, -3.579814093117619E-03,  4.478409085956617E-03,  7.596685796764867E-04,
2471290.500000000, A.D. 2054-Jan-23 00:00:00.0000,      69.184549,  9.323087682579775E+00, -2.489315990346977E+00, -3.291481901644314E-01, -1.818203022505696E-03,  2.032796928252702E-03,  1.871531280876049E-03,
2471295.500000000, A.D. 2054-Jan-28 00:00:00.0000,      69.184683,  9.328010947604611E+00, -2.464328303051209E+00, -3.287701434361667E-01,  1.221126943923554E-03,  1.037200378043261E-03,  2.113259065294511E-03,
2471300.500000000, A.D. 2054-Feb-02 00:00:00.0000,      69.184812,  9.334381611052661E+00, -2.439349360025358E+00, -3.285132474931741E-01,  4.216857417082856E-03,  1.926399164316679E-03,  1.379273766938423E-03,
2471305.500000000, A.D. 2054-Feb-07 00:00:00.0000,      69.184936,  9.341846871395004E+00, -2.413527090951035E+00, -3.287882512180829E-01,  5.866364520176303E-03,  4.314915697783090E-03, -1.138457488571491E-05,
2471310.500000000, A.D. 2054-Feb-12 00:00:00.0000,      69.185054,  9.349547475960454E+00, -2.386374427375433E+00, -3.297702038570728E-01,  5.446784660804768E-03,  7.174144384727602E-03, -1.458263722591538E-03,
2471315.500000000, A.D. 2054-Feb-17 00:00:00.0000,      69.185162,  9.356498137369883E+00, -2.357963043855905E+00, -3.313322817509761E-01,  3.127854813321602E-03,  9.266955906849726E-03, -2.333744134962911E-03,
2471320.500000000, A.D. 2054-Feb-22 00:00:00.0000,      69.185260,  9.361988543343866E+00, -2.328902498889508E+00, -3.330929752492797E-01, -9.365349987469861E-05,  9.680955659110651E-03, -2.254306040390351E-03,
2471325.500000000, A.D. 2054-Feb-27 00:00:00.0000,      69.185348,  9.365915343975942E+00, -2.300084814959672E+00, -3.345792662917380E-01, -2.818575935890125E-03,  8.234993496129835E-03, -1.253215186881233E-03,
2471330.500000000, A.D. 2054-Mar-04 00:00:00.0000,      69.185427,  9.368828093782104E+00, -2.272285026965295E+00, -3.354384902686215E-01, -3.871421019962702E-03,  5.566123063901167E-03,  2.313099184303875E-04,
2471335.500000000, A.D. 2054-Mar-09 00:00:00.0000,      69.185496,  9.371676406741297E+00, -2.245817698229505E+00, -3.355936301633594E-01, -2.805807514124235E-03,  2.834842882533913E-03,  1.555350110436878E-03,
2471340.500000000, A.D. 2054-Mar-14 00:00:00.0000,      69.185555,  9.375397270862102E+00, -2.220423689183368E+00, -3.352647987354666E-01, -9.575283078159251E-05,  1.223066545806964E-03,  2.147576625690401E-03,
2471345.500000000, A.D. 2054-Mar-19 00:00:00.0000,      69.185600,  9.380526783944356E+00, -2.195367328415366E+00, -3.348834725497013E-01,  3.080594647670230E-03,  1.428661175999689E-03,  1.752437343855964E-03,
2471350.500000000, A.D. 2054-Mar-24 00:00:00.0000,      69.185632,  9.386952698291209E+00, -2.169756100410259E+00, -3.349035380725758E-01,  5.342273246235453E-03,  3.365756232435543E-03,  5.402964725803416E-04,
2471355.500000000, A.D. 2054-Mar-29 00:00:00.0000,      69.185652,  9.393962710688358E+00, -2.142931304884325E+00, -3.356026992900505E-01,  5.703410378814487E-03,  6.197772354637865E-03, -9.641597101110893E-04,
2471360.500000000, A.D. 2054-Apr-03 00:00:00.0000,      69.185661,  9.400565517725649E+00, -2.114757831955852E+00, -3.369611686074019E-01,  3.994724003600529E-03,  8.700532154437054E-03, -2.109024056846326E-03,
2471365.500000000, A.D. 2054-Apr-08 00:00:00.0000,      69.185659,  9.405909697924571E+00, -2.085665155172896E+00, -3.386782555229721E-01,  9.482619576614413E-04,  9.788570860949898E-03, -2.396476174341516E-03,
2471370.500000000, A.D. 2054-Apr-13 00:00:00.0000,      69.185644,  9.409647593743047E+00, -2.056484494255782E+00, -3.402901223158966E-01, -2.119045823211984E-03,  8.984070657004451E-03, -1.697940404547556E-03,
2471375.500000000, A.D. 2054-Apr-18 00:00:00.0000,      69.185617,  9.412104152760119E+00, -2.028080557792128E+00, -3.413768970840992E-01, -3.875416317651508E-03,  6.641470590339764E-03, -3.189251693752878E-04,
2471380.500000000, A.D. 2054-Apr-23 00:00:00.0000,      69.185576,  9.414131974929290E+00, -2.000965298718830E+00, -3.417500596784085E-01, -3.571711871589894E-03,  3.785246537725964E-03,  1.139704888996372E-03,
2471385.500000000, A.D. 2054-Apr-28 00:00:00.0000,      69.185523,  9.416719435441738E+00, -1.975081861497010E+00, -3.415291365655446E-01, -1.350669989689663E-03,  1.652645816511761E-03,  2.047520931470332E-03,
2471390.500000000, A.D. 2054-May-03 00:00:00.0000,      69.185461,  9.420586280430639E+00, -1.949844738464000E+00, -3.410842515691942E-01,  1.818728531356614E-03,  1.163769953147003E-03,  2.014140294845904E-03,
2471395.500000000, A.D. 2054-May-08 00:00:00.0000,      69.185390,  9.425867730899848E+00, -1.924371507574072E+00, -3.408868170975778E-01,  4.558951840663833E-03,  2.534441751492836E-03,  1.052679373729081E-03,
2471400.500000000, A.D. 2054-May-13 00:00:00.0000,      69.185309,  9.432046822812275E+00, -1.897876121096910E+00, -3.412986146854325E-01,  5.676901244274100E-03,  5.172859049143012E-03, -4.205343932617572E-04,
2471405.500000000, A.D. 2054-May-18 00:00:00.0000,      69.185217,  9.438181152603343E+00, -1.870013186909910E+00, -3.424136960412508E-01,  4.679086064236579E-03,  7.939520287616556E-03, -1.768012534566112E-03,
2471410.500000000, A.D. 2054-May-23 00:00:00.0000,      69.185114,  9.443324677800133E+00, -1.841019530486762E+00, -3.440230308687397E-01,  1.985463332215011E-03,  9.634495817215699E-03, -2.403836678528880E-03,
2471415.500000000, A.D. 2054-May-28 00:00:00.0000,      69.185004,  9.446912509592227E+00, -1.811612470897762E+00, -3.457021930315133E-01, -1.241354768797754E-03,  9.519827486523811E-03, -2.049867728186259E-03,
2471420.500000000, A.D. 2054-Jun-02 00:00:00.0000,      69.184889,  9.449025542831428E+00, -1.782691980728809E+00, -3.469904869418803E-01, -3.601629890518621E-03,  7.644357645045043E-03, -8.588413927668741E-04,
2471425.500000000, A.D. 2054-Jun-07 00:00:00.0000,      69.184768,  9.450357547877054E+00, -1.754937049991201E+00, -3.475980399137459E-01, -4.077742795148913E-03,  4.830222278019692E-03,  6.490490134953797E-04,
2471430.500000000, A.D. 2054-Jun-12 00:00:00.0000,      69.184641,  9.451905021239103E+00, -1.728504946988599E+00, -3.475337132566907E-01, -2.477278010545192E-03,  2.301039842167753E-03,  1.819854669249094E-03,
2471435.500000000, A.D. 2054-Jun-17 00:00:00.0000,      69.184508,  9.454523177058892E+00, -1.702982576804502E+00, -3.470902185913418E-01,  4.968852631297058E-04,  1.149103933222627E-03,  2.149248987783161E-03,
2471440.500000000, A.D. 2054-Jun-22 00:00:00.0000,      69.184371,  9.458584308883918E+00, -1.677557797849671E+00, -3.467240831307302E-01,  3.553816613582457E-03,  1.871667605368494E-03,  1.495906712639898E-03,
2471445.500000000, A.D. 2054-Jun-27 00:00:00.0000,      69.184231,  9.463797630953334E+00, -1.651363692150246E+00, -3.468599842490551E-01,  5.362602099530753E-03,  4.162213121874803E-03,  1.402983931346886E-04,
2471450.500000000, A.D. 2054-Jul-02 00:00:00.0000,      69.184091,  9.469332675158945E+00, -1.623861693455789E+00, -3.477026499991023E-01,  5.131178716353922E-03,  7.029157711528203E-03, -1.329705815155329E-03,
2471455.500000000, A.D. 2054-Jul-07 00:00:00.0000,      69.183951,  9.474190177923319E+00, -1.595081110382934E+00, -3.491461885789936E-01,  2.949088367272810E-03,  9.231368314848424E-03, -2.276558377037747E-03,
2471460.500000000, A.D. 2054-Jul-12 00:00:00.0000,      69.183811,  9.477633223287928E+00, -1.565588238869343E+00, -3.508291224370811E-01, -2.467337476291116E-04,  9.811926611513852E-03, -2.287520922395304E-03,
2471465.500000000, A.D. 2054-Jul-17 00:00:00.0000,      69.183671,  9.479491956901844E+00, -1.536261517230183E+00, -3.522789950922970E-01, -3.072630811906669E-03,  8.515954579393361E-03, -1.355749867549195E-03,
2471470.500000000, A.D. 2054-Jul-22 00:00:00.0000,      69.183532,  9.480260861674818E+00, -1.507904227600430E+00, -3.531229590240993E-01, -4.302896838423617E-03,  5.910605816573861E-03,  1.122604842399871E-04,
2471475.500000000, A.D. 2054-Jul-27 00:00:00.0000,      69.183397,  9.480875928154532E+00, -1.480886538851620E+00, -3.532536173813082E-01, -3.418905366833850E-03,  3.133020355651923E-03,  1.477710365939226E-03,
2471480.500000000, A.D. 2054-Aug-01 00:00:00.0000,      69.183267,  9.482293004640994E+00, -1.454987654705072E+00, -3.528727489282794E-01, -8.140713995431691E-04,  1.384957497432649E-03,  2.151019475469379E-03,
2471485.500000000, A.D. 2054-Aug-06 00:00:00.0000,      69.183144,  9.485088710630945E+00, -1.429510545403876E+00, -3.523955921385452E-01,  2.377362094235826E-03,  1.419772934592457E-03,  1.843194819350399E-03,
2471490.500000000, A.D. 2054-Aug-11 00:00:00.0000,      69.183025,  9.489216210442168E+00, -1.403561511083806E+00, -3.522831542994805E-01,  4.769930997679893E-03,  3.225553073124443E-03,  6.863497464813317E-04,
2471495.500000000, A.D. 2054-Aug-16 00:00:00.0000,      69.182912,  9.494011054920177E+00, -1.376444891668411E+00, -3.528371016663178E-01,  5.317545535219232E-03,  6.024991095839075E-03, -8.199690075158117E-04,
2471500.500000000, A.D. 2054-Aug-21 00:00:00.0000,      69.182806,  9.498480415633274E+00, -1.347969248629348E+00, -3.540669900124778E-01,  3.773929544440423E-03,  8.605154408176430E-03, -2.022202059836848E-03,
2471505.500000000, A.D. 2054-Aug-26 00:00:00.0000,      69.182709,  9.501748332023707E+00, -1.318529578761367E+00, -3.556878777342949E-01,  7.970838665076315E-04,  9.844682756023144E-03, -2.396511874927934E-03,
2471510.500000000, A.D. 2054-Aug-31 00:00:00.0000,      69.182623,  9.503415954361598E+00, -1.288925205538855E+00, -3.572475887218847E-01, -2.326222918423927E-03,  9.205505538936305E-03, -1.779707047866938E-03,
2471515.500000000, A.D. 2054-Sep-05 00:00:00.0000,      69.182548,  9.503744744321164E+00, -1.260033939157976E+00, -3.583130562312353E-01, -4.242607275214058E-03,  6.964212589746359E-03, -4.387146736234453E-04,
2471520.500000000, A.D. 2054-Sep-10 00:00:00.0000,      69.182482,  9.503551001051694E+00, -1.232416315956689E+00, -3.586669094181407E-01, -4.126889149871254E-03,  4.101115428762583E-03,  1.041284831579345E-03,
2471525.500000000, A.D. 2054-Sep-15 00:00:00.0000,      69.182425,  9.503840659036115E+00, -1.206066803262543E+00, -3.584034540901995E-01, -2.046425908866513E-03,  1.858990426664859E-03,  2.019599341938876E-03,
2471530.500000000, A.D. 2054-Sep-20 00:00:00.0000,      69.182379,  9.505361542546968E+00, -1.180432284444503E+00, -3.578785603243894E-01,  1.091131389753152E-03,  1.205266030210340E-03,  2.075061166660718E-03,
2471535.500000000, A.D. 2054-Sep-25 00:00:00.0000,      69.182346,  9.508308757406372E+00, -1.154652114739596E+00, -3.575581293977684E-01,  3.925181139566077E-03,  2.421127815880414E-03,  1.184825724371282E-03,
2471540.500000000, A.D. 2054-Sep-30 00:00:00.0000,      69.182326,  9.512221652173665E+00, -1.127913268849008E+00, -3.578237036725157E-01,  5.219151162980993E-03,  4.987388473928020E-03, -2.685230035331063E-04,
2471545.500000000, A.D. 2054-Oct-05 00:00:00.0000,      69.182320,  9.516180991750353E+00, -1.099816442186083E+00, -3.587996911731557E-01,  4.402459105118431E-03,  7.792382931488309E-03, -1.654481567548890E-03,
2471550.500000000, A.D. 2054-Oct-10 00:00:00.0000,      69.182324,  9.519213480272866E+00, -1.070553420331512E+00, -3.602980727317120E-01,  1.819569823737602E-03,  9.619592344326760E-03, -2.371071934398758E-03,
2471555.500000000, A.D. 2054-Oct-15 00:00:00.0000,      69.182339,  9.520720072978326E+00, -1.040810215728352E+00, -3.619074863323406E-01, -1.416857326268965E-03,  9.672756525289657E-03, -2.104740631399676E-03,
2471560.500000000, A.D. 2054-Oct-20 00:00:00.0000,      69.182367,  9.520716394624900E+00, -1.011480226156694E+00, -3.631642631176502E-01, -3.905723236848021E-03,  7.929538403344849E-03, -9.710378992168018E-04,
2471565.500000000, A.D. 2054-Oct-25 00:00:00.0000,      69.182407,  9.519848401124969E+00, -9.832791846468851E-01, -3.637545400867886E-01, -4.570020826783663E-03,  5.150189523122533E-03,  5.364372485618579E-04,
2471570.500000000, A.D. 2054-Oct-30 00:00:00.0000,      69.182461,  9.519103903553750E+00, -9.564229416823565E-01, -3.636557929394099E-01, -3.135714337457392E-03,  2.545138386151384E-03,  1.762604702723137E-03,
2471575.500000000, A.D. 2054-Nov-04 00:00:00.0000,      69.182527,  9.519374635480700E+00, -9.305343478454411E-01, -3.631453592314116E-01, -2.361820927628020E-04,  1.240389388292462E-03,  2.178701518372565E-03,
2471580.500000000, A.D. 2054-Nov-09 00:00:00.0000,      69.182603,  9.521074031110956E+00, -9.048286854825539E-01, -3.626694682453897E-01,  2.869097160392652E-03,  1.797434813587577E-03,  1.606645749772623E-03,
2471585.500000000, A.D. 2054-Nov-14 00:00:00.0000,      69.182688,  9.523975385771445E+00, -8.784314385288977E-01, -3.626631059579167E-01,  4.832910526969152E-03,  3.978294294426226E-03,  2.926343782383443E-04,
2471590.500000000, A.D. 2054-Nov-19 00:00:00.0000,      69.182782,  9.527287878451940E+00, -8.507594491653371E-01, -3.633582181248474E-01,  4.791139259033608E-03,  6.843758551921332E-03, -1.195850677463209E-03,
2471595.500000000, A.D. 2054-Nov-24 00:00:00.0000,      69.182887,  9.530002893048490E+00, -8.217836753048409E-01, -3.646784959735250E-01,  2.752397879057935E-03,  9.149176944969159E-03, -2.211474295571788E-03,
2471600.500000000, A.D. 2054-Nov-29 00:00:00.0000,      69.183003,  9.531343775754733E+00, -7.920421205192388E-01, -3.662735012976361E-01, -4.067451066201798E-04,  9.892189438751234E-03, -2.311791504552620E-03,
2471605.500000000, A.D. 2054-Dec-04 00:00:00.0000,      69.183125,  9.531091683372388E+00, -7.623900816321473E-01, -3.676780491323374E-01, -3.320852524031948E-03,  8.749817693128173E-03, -1.452462553959733E-03,
2471610.500000000, A.D. 2054-Dec-09 00:00:00.0000,      69.183254,  9.529680123855700E+00, -7.336535231825314E-01, -3.685013693135724E-01, -4.728764508188695E-03,  6.219201585924063E-03, -6.857153919919105E-06,
2471615.500000000, A.D. 2054-Dec-14 00:00:00.0000,      69.183387,  9.528019412137160E+00, -7.062547712489983E-01, -3.686063290118726E-01, -4.027023334825248E-03,  3.404370279627934E-03,  1.395304899323606E-03,
2471620.500000000, A.D. 2054-Dec-19 00:00:00.0000,      69.183524,  9.527090366591148E+00, -6.800266030588746E-01, -3.681690946254420E-01, -1.536752752706691E-03,  1.524793164419859E-03,  2.148065141033702E-03,
2471625.500000000, A.D. 2054-Dec-24 00:00:00.0000,      69.183666,  9.527510146723102E+00, -6.542946663014474E-01, -3.675969248133588E-01,  1.658084564065472E-03,  1.390427731926026E-03,  1.927869760296175E-03,
2471630.500000000, A.D. 2054-Dec-29 00:00:00.0000,      69.183812,  9.529287980412191E+00, -6.281778594563820E-01, -3.673497702584458E-01,  4.172057933731634E-03,  3.059387314893100E-03,  8.300934528600345E-04,
2471635.500000000, A.D. 2055-Jan-03 00:00:00.0000,      69.183959,  9.531810674178246E+00, -6.009456470969438E-01, -3.677526943994449E-01,  4.907608379111862E-03,  5.814719884599663E-03, -6.722174720265039E-04,
2471640.500000000, A.D. 2055-Jan-08 00:00:00.0000,      69.184106,  9.534100103194547E+00, -5.723510007283981E-01, -3.688456498886823E-01,  3.532242092063128E-03,  8.462915139453617E-03, -1.927229266476579E-03,
2471645.500000000, A.D. 2055-Jan-13 00:00:00.0000,      69.184250,  9.535242030543959E+00, -5.427419849307521E-01, -3.703645929006574E-01,  6.354370891997008E-04,  9.852463437349860E-03, -2.388625348846415E-03,
2471650.500000000, A.D. 2055-Jan-18 00:00:00.0000,      69.184392,  9.534795908507643E+00, -5.129011497677709E-01, -3.718620972509957E-01, -2.531798043419758E-03,  9.377026116236606E-03, -1.853960237696822E-03,
2471655.500000000, A.D. 2055-Jan-23 00:00:00.0000,      69.184533,  9.532962450204032E+00, -4.837059279349361E-01, -3.728993040187598E-01, -4.599758225062442E-03,  7.245956991566722E-03, -5.564908245380189E-04,
2471660.500000000, A.D. 2055-Jan-28 00:00:00.0000,      69.184670,  9.530516190882807E+00, -4.557607320976756E-01, -3.732316851814429E-01, -4.677034679761810E-03,  4.386589368908371E-03,  9.398030829004144E-04,
2471665.500000000, A.D. 2055-Feb-02 00:00:00.0000,      69.184802,  9.528465209345143E+00, -4.291190321534796E-01, -3.729230248028473E-01, -2.741744213562006E-03,  2.042670561581137E-03,  1.984982744226757E-03,
2471670.500000000, A.D. 2055-Feb-07 00:00:00.0000,      69.184927,  9.527604723328116E+00, -4.032623931348723E-01, -3.723155586490267E-01,  3.542039168430396E-04,  1.224449898603182E-03,  2.130004858270300E-03,
2471675.500000000, A.D. 2055-Feb-12 00:00:00.0000,      69.185043,  9.528172790667531E+00, -3.773430572740030E-01, -3.718726579145588E-01,  3.268433479365021E-03,  2.284905182836238E-03,  1.312634299012216E-03,
2471680.500000000, A.D. 2055-Feb-17 00:00:00.0000,      69.185151,  9.529769784050282E+00, -3.505354672457190E-01, -3.719884342974161E-01,  4.736051843396798E-03,  4.767702069349941E-03, -1.146915967366719E-04,
2471685.500000000, A.D. 2055-Feb-22 00:00:00.0000,      69.185252,  9.531505106420440E+00, -3.223893070069386E-01, -3.728168717199021E-01,  4.105419851961186E-03,  7.602070911396563E-03, -1.534951604389116E-03,
2471690.500000000, A.D. 2055-Feb-27 00:00:00.0000,      69.185345,  9.532388298198729E+00, -2.930388184604575E-01, -3.741982818265341E-01,  1.640227645234028E-03,  9.554406472455318E-03, -2.329274886953069E-03,
2471695.500000000, A.D. 2055-Mar-04 00:00:00.0000,      69.185426,  9.531769004266138E+00, -2.631453989195415E-01, -3.757292835264859E-01, -1.594941231167810E-03,  9.776054358456026E-03, -2.151977145525234E-03,
2471700.500000000, A.D. 2055-Mar-09 00:00:00.0000,      69.185496,  9.529616105601047E+00, -2.335942170268373E-01, -3.769459070727274E-01, -4.200598753375938E-03,  8.169362469920670E-03, -1.078992031499955E-03,
2471705.500000000, A.D. 2055-Mar-14 00:00:00.0000,      69.185553,  9.526519244092921E+00, -2.051285486258334E-01, -3.775143127886342E-01, -5.053138729058958E-03,  5.435527171856484E-03,  4.224077555251416E-04,
2471710.500000000, A.D. 2055-Mar-19 00:00:00.0000,      69.185599,  9.523452421424011E+00, -1.780196216122250E-01, -3.773816397688050E-01, -3.790653172927959E-03,  2.763733440727103E-03,  1.699700960723284E-03,
2471715.500000000, A.D. 2055-Mar-24 00:00:00.0000,      69.185634,  9.521338478349032E+00, -1.519440815735515E-01, -3.768001773549922E-01, -9.749323515977733E-04,  1.310033397091161E-03,  2.201348360939165E-03,
2471720.500000000, A.D. 2055-Mar-29 00:00:00.0000,      69.185658,  9.520642770488212E+00, -1.261296328829715E-01, -3.762146310908587E-01,  2.168980623347417E-03,  1.699520658787284E-03,  1.712589487672299E-03,
2471725.500000000, A.D. 2055-Apr-03 00:00:00.0000,      69.185669,  9.521188417693022E+00, -9.970325610078888E-02, -3.760641445409419E-01,  4.277118135479045E-03,  3.765125355254131E-03,  4.440854174708206E-04,
2471730.500000000, A.D. 2055-Apr-08 00:00:00.0000,      69.185666,  9.522231362624469E+00, -7.204286700438325E-02, -3.766056947770708E-01,  4.428439826380279E-03,  6.617126288481669E-03, -1.056933261671457E-03,
2471735.500000000, A.D. 2055-Apr-13 00:00:00.0000,      69.185650,  9.522764969998876E+00, -4.306166993436707E-02, -3.777933079292634E-01,  2.540502067237703E-03,  9.018379094652404E-03, -2.138191693586306E-03,
2471740.500000000, A.D. 2055-Apr-18 00:00:00.0000,      69.185622,  9.521967908370003E+00, -1.325227335130705E-02, -3.792959584815550E-01, -5.726293898339448E-04,  9.922291910692530E-03, -2.327969888020781E-03,
2471745.500000000, A.D. 2055-Apr-23 00:00:00.0000,      69.185584,  9.519571266128342E+00,  1.653307820083474E-02, -3.806452338041305E-01, -3.563739392303203E-03,  8.935444427799966E-03, -1.543231747097036E-03,
2471750.500000000, A.D. 2055-Apr-28 00:00:00.0000,      69.185536,  9.515954991474119E+00,  4.546214886097003E-02, -3.814417807674059E-01, -5.141297142945528E-03,  6.489093734860918E-03, -1.257807979202507E-04,
2471755.500000000, A.D. 2055-May-03 00:00:00.0000,      69.185476,  9.511995657658284E+00,  7.306307687887606E-02, -3.815191418018546E-01, -4.629255448210497E-03,  3.646476617957672E-03,  1.308825153751087E-03,
2471760.500000000, A.D. 2055-May-08 00:00:00.0000,      69.185403,  9.508687574101343E+00,  9.944585031471183E-02, -3.810249851537538E-01, -2.260099453334723E-03,  1.642239734155990E-03,  2.138048023839740E-03,
2471765.500000000, A.D. 2055-May-13 00:00:00.0000,      69.185320,  9.506701838646157E+00,  1.252517858874981E-01, -3.803544756595845E-01,  9.280089168149420E-04,  1.338374536369575E-03,  2.006606787552417E-03,
2471770.500000000, A.D. 2055-May-18 00:00:00.0000,      69.185227,  9.506094567989461E+00,  1.513647778784717E-01, -3.799735899592590E-01,  3.552693854225402E-03,  2.865829614135365E-03,  9.714155254347191E-04,
2471775.500000000, A.D. 2055-May-23 00:00:00.0000,      69.185128,  9.506305493167329E+00,  1.785321871440022E-01, -3.802214292852958E-01,  4.472649995978314E-03,  5.567182791525054E-03, -5.213999641048230E-04,
2471780.500000000, A.D. 2055-May-28 00:00:00.0000,      69.185021,  9.506374729005152E+00,  2.070569225291366E-01, -3.811690842868273E-01,  3.273942439240169E-03,  8.274497804335571E-03, -1.825361321306016E-03,
2471785.500000000, A.D. 2055-Jun-02 00:00:00.0000,      69.184906,  9.505363222516213E+00,  2.366457588793084E-01, -3.825786295387651E-01,  4.657213551535715E-04,  9.807831601671629E-03, -2.371396269360105E-03,
2471790.500000000, A.D. 2055-Jun-07 00:00:00.0000,      69.184784,  9.502769933615713E+00,  2.665361762198111E-01, -3.840073242620428E-01, -2.735968519926575E-03,  9.499834239752342E-03, -1.921730875240504E-03,
2471795.500000000, A.D. 2055-Jun-12 00:00:00.0000,      69.184655,  9.498751501129959E+00,  2.958430594675351E-01, -3.850079635120577E-01, -4.945673785941699E-03,  7.484383411493481E-03, -6.716049116675271E-04,
2471800.500000000, A.D. 2055-Jun-17 00:00:00.0000,      69.184522,  9.494034062589856E+00,  3.239317323113101E-01, -3.853154020355743E-01, -5.214407715019440E-03,  4.639978265491835E-03,  8.349363931117397E-04,
2471805.500000000, A.D. 2055-Jun-22 00:00:00.0000,      69.184386,  9.489622139410846E+00,  3.506902638774294E-01, -3.849624201272042E-01, -3.435234762158169E-03,  2.200811097058517E-03,  1.944605067682965E-03,
2471810.500000000, A.D. 2055-Jun-27 00:00:00.0000,      69.184249,  9.486349326265822E+00,  3.765880341536776E-01, -3.842694614872881E-01, -3.896245867916497E-04,  1.222167831241869E-03,  2.177878762242480E-03,
2471815.500000000, A.D. 2055-Jul-02 00:00:00.0000,      69.184109,  9.484514061685063E+00,  4.024677344529809E-01, -3.837030337484991E-01,  2.596889733848425E-03,  2.122289878871001E-03,  1.436706126405930E-03,
2471820.500000000, A.D. 2055-Jul-07 00:00:00.0000,      69.183967,  9.483759357332682E+00,  4.291663106245089E-01, -3.836674359114325E-01,  4.227772052956660E-03,  4.514629463443953E-03,  4.004923289408969E-05,
2471825.500000000, A.D. 2055-Jul-12 00:00:00.0000,      69.183824,  9.483234289249291E+00,  4.571754790101479E-01, -3.843422475293219E-01,  3.787914885039657E-03,  7.366895533313681E-03, -1.408943087016846E-03,
