*******************************************************************************
 Revised: Oct 03, 2018            Atlas  / (Saturn)                         615

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 18.5x17.2x13.5   Density (g cm^-3)   = 
  Mass (10^20 kg )       =                  Geometric Albedo    =  0.5
                                            V(1,0)              = +9.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 137.64 (10^3)   Orbital period      = 0.6019 d
  Eccentricity, e         = ~0              Rotational period   = 
  Inclination, i  (deg)   = ~0      
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:03 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Atlas (615)                     {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2455520.500000000, A.D. 2010-Nov-20 00:00:00.0000,      66.182819, -9.444385809714039E+00, -1.538000666733897E+00,  4.028724577591674E-01,  6.775069824219336E-03, -1.227004864273213E-02,  3.011456936471069E-03,
2455525.500000000, A.D. 2010-Nov-25 00:00:00.0000,      66.182922, -9.439854958622973E+00, -1.565507825798905E+00,  4.030450534860742E-01,  5.143559299840688E-03,  1.790367479284387E-03, -4.196004556405282E-03,
2455530.500000000, A.D. 2010-Nov-30 00:00:00.0000,      66.183035, -9.437446836941504E+00, -1.591857565893512E+00,  4.028281521474334E-01, -8.878091151299857E-03, -4.133073420219353E-03,  2.692958494235919E-04,
2455535.500000000, A.D. 2010-Dec-05 00:00:00.0000,      66.183158, -9.435255935094027E+00, -1.620392957462745E+00,  4.037889410701535E-01,  3.113092942561435E-03, -1.384277034158860E-02,  4.196862247700486E-03,
2455540.500000000, A.D. 2010-Dec-10 00:00:00.0000,      66.183286, -9.430562858648083E+00, -1.648440100102297E+00,  4.042627807531567E-01,  8.346275118956324E-03, -7.423785145536376E-04, -3.172165134539127E-03,
2455545.500000000, A.D. 2010-Dec-15 00:00:00.0000,      66.183420, -9.427279548817623E+00, -1.674624255223612E+00,  4.039087093724827E-01, -7.441839948730611E-03, -6.879059684056362E-04, -1.668121904086449E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,      66.183556, -9.425242281335041E+00, -1.702629094650540E+00,  4.046410344058228E-01, -1.027057562834795E-03, -1.381131223302900E-02,  4.588254401962595E-03,
2455555.500000000, A.D. 2010-Dec-25 00:00:00.0000,      66.183696, -9.420661270882210E+00, -1.731119850486577E+00,  4.053932046139721E-01,  1.010379688703398E-02, -4.195172637542836E-03, -1.526013901676955E-03,
2455560.500000000, A.D. 2010-Dec-30 00:00:00.0000,      66.183839, -9.416490842037097E+00, -1.757391230357544E+00,  4.050342761410270E-01, -4.482252408850258E-03,  1.846269192471780E-03, -3.275618466112362E-03,
2455565.500000000, A.D. 2011-Jan-04 00:00:00.0000,      66.183984, -9.414343967598265E+00, -1.784772335887025E+00,  4.054648089322448E-01, -4.819316033391691E-03, -1.219334085055856E-02,  4.114882997233591E-03,
2455570.500000000, A.D. 2011-Jan-09 00:00:00.0000,      66.184131, -9.410082201772827E+00, -1.813515110543236E+00,  4.064159948414707E-01,  1.005763040076466E-02, -7.909861026607633E-03,  4.322994085074393E-04,
2455575.500000000, A.D. 2011-Jan-14 00:00:00.0000,      66.184275, -9.405135411808004E+00, -1.840104515824191E+00,  4.061848633288581E-01, -5.248821874937901E-04,  3.002364016562978E-03, -4.257537140685589E-03,
2455580.500000000, A.D. 2011-Jan-19 00:00:00.0000,      66.184415, -9.402593248726426E+00, -1.866877071913915E+00,  4.062948723807161E-01, -7.549532991594763E-03, -9.317758363718018E-03,  2.879913135446251E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,      66.184552, -9.398749261616974E+00, -1.895624550528053E+00,  4.073260184972329E-01,  8.225272236813642E-03, -1.114920403033391E-02,  2.314759935684398E-03,
2455590.500000000, A.D. 2011-Jan-29 00:00:00.0000,      66.184686, -9.393242565018076E+00, -1.922694148770535E+00,  4.073295947673159E-01,  3.700528061846655E-03,  2.535000854027036E-03, -4.414608496170914E-03,
2455595.500000000, A.D. 2011-Feb-03 00:00:00.0000,      66.184816, -9.390047254229366E+00, -1.948978976651286E+00,  4.071583826856542E-01, -8.713634021567921E-03, -5.714163244646010E-03,  1.112017440136975E-03,
2455600.500000000, A.D. 2011-Feb-08 00:00:00.0000,      66.184940, -9.386595713199840E+00, -1.977476279578900E+00,  4.081344542901112E-01,  4.996228286625489E-03, -1.329708230194503E-02,  3.760783755535621E-03,
2455605.500000000, A.D. 2011-Feb-13 00:00:00.0000,      66.185055, -9.380807962349294E+00, -2.005085190066866E+00,  4.084316866768914E-01,  7.369377053982048E-03,  5.236480989541593E-04, -3.708580944532588E-03,
2455610.500000000, A.D. 2011-Feb-18 00:00:00.0000,      66.185161, -9.376779019071346E+00, -2.031089097033863E+00,  4.080711030525626E-01, -8.061105294009097E-03, -2.043301263863660E-03, -8.668536129432731E-04,
2455615.500000000, A.D. 2011-Feb-23 00:00:00.0000,      66.185258, -9.373577923101019E+00, -2.059118346054563E+00,  4.088651455002167E-01,  9.876898065644976E-04, -1.397033794926907E-02,  4.509800672415276E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,      66.185347, -9.367793918876284E+00, -2.087213519455205E+00,  4.094567839904967E-01,  9.779589591300375E-03, -2.620581741908984E-03, -2.286842634137106E-03,
2455625.500000000, A.D. 2011-Mar-05 00:00:00.0000,      66.185427, -9.362867394427839E+00, -2.113189028191376E+00,  4.090339282787945E-01, -5.681809017098413E-03,  9.760340687220830E-04, -2.671365383891681E-03,
2455630.500000000, A.D. 2011-Mar-10 00:00:00.0000,      66.185496, -9.359680472180907E+00, -2.140609743811784E+00,  4.095504140012090E-01, -3.056813721239767E-03, -1.303021224967046E-02,  4.417067664595724E-03,
2455635.500000000, A.D. 2011-Mar-15 00:00:00.0000,      66.185553, -9.354139570338159E+00, -2.169038143459726E+00,  4.103804224232634E-01,  1.051015254511092E-02, -6.289258741891389E-03, -4.273962551636224E-04,
2455640.500000000, A.D. 2011-Mar-20 00:00:00.0000,      66.185596, -9.348379496611598E+00, -2.195231346366521E+00,  4.100314307393415E-01, -2.041351383145359E-03,  2.750651086812659E-03, -3.945601836446127E-03,
2455645.500000000, A.D. 2011-Mar-25 00:00:00.0000,      66.185628, -9.344920284118189E+00, -2.222010304472563E+00,  4.102261694368427E-01, -6.350486485516997E-03, -1.062505129634803E-02,  3.484091452891467E-03,
2455650.500000000, A.D. 2011-Mar-30 00:00:00.0000,      66.185649, -9.339774143153024E+00, -2.250545117390202E+00,  4.111913560272205E-01,  9.436488134180999E-03, -9.810056410133335E-03,  1.529557208391528E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,      66.185659, -9.333356259691596E+00, -2.277149504590065E+00,  4.110356142587770E-01,  2.153859820145141E-03,  2.964873145588433E-03, -4.455740335626218E-03,
2455660.500000000, A.D. 2011-Apr-09 00:00:00.0000,      66.185656, -9.329347000113902E+00, -2.303368052252071E+00,  4.109252749025509E-01, -8.223048425508467E-03, -7.222388456914599E-03,  1.890914701324392E-03,
2455665.500000000, A.D. 2011-Apr-14 00:00:00.0000,      66.185640, -9.324626851561286E+00, -2.331748869224008E+00,  4.118931616580124E-01,  6.740016381485330E-03, -1.251052113043070E-02,  3.214102215955298E-03,
2455670.500000000, A.D. 2011-Apr-19 00:00:00.0000,      66.185611, -9.317806985129135E+00, -2.358871492517983E+00,  4.120125030119599E-01,  6.137109646031108E-03,  1.595047598167315E-03, -4.115135753760283E-03,
2455675.500000000, A.D. 2011-Apr-24 00:00:00.0000,      66.185570, -9.313032291963356E+00, -2.384705712238284E+00,  4.116694175397166E-01, -8.320130978212005E-03, -3.493910808016625E-03, -4.483927918969131E-05,
2455680.500000000, A.D. 2011-Apr-29 00:00:00.0000,      66.185519, -9.308640589595889E+00, -2.412690885346163E+00,  4.125048700510084E-01,  2.938857500512742E-03, -1.384479623993877E-02,  4.290038273177445E-03,
2455685.500000000, A.D. 2011-May-04 00:00:00.0000,      66.185459, -9.301709601053158E+00, -2.440329818966057E+00,  4.129274070430858E-01,  9.174530774805324E-03, -1.120515408129576E-03, -2.977586570321775E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,      66.185387, -9.296053618750159E+00, -2.466016352870803E+00,  4.124652738077602E-01, -6.640913288290280E-03, -1.361730011640542E-04, -1.958260277104616E-03,
2455695.500000000, A.D. 2011-May-14 00:00:00.0000,      66.185304, -9.291785885779754E+00, -2.493430994189409E+00,  4.130577799685450E-01, -1.198552443466308E-03, -1.355385324799852E-02,  4.547207307827667E-03,
2455700.500000000, A.D. 2011-May-19 00:00:00.0000,      66.185211, -9.285012627293566E+00, -2.521471327002048E+00,  4.137502894062596E-01,  1.066553818599761E-02, -4.674427177206631E-03, -1.250790363829267E-03,
2455705.500000000, A.D. 2011-May-24 00:00:00.0000,      66.185110, -9.278481490945687E+00, -2.547265678922912E+00,  4.133045123163396E-01, -3.479646612795830E-03,  2.234819555527314E-03, -3.498055033702550E-03,
2455710.500000000, A.D. 2011-May-29 00:00:00.0000,      66.185002, -9.274067889731963E+00, -2.574031009175958E+00,  4.135875971552674E-01, -4.875755987207910E-03, -1.171771464254096E-02,  3.950387890095368E-03,
2455715.500000000, A.D. 2011-Jun-03 00:00:00.0000,      66.184888, -9.267644277431916E+00, -2.602268807481488E+00,  4.144627605415291E-01,  1.031800475904114E-02, -8.360176860592485E-03,  7.233401641606581E-04,
2455720.500000000, A.D. 2011-Jun-08 00:00:00.0000,      66.184767, -9.260369601625348E+00, -2.628395811914439E+00,  4.141648349404104E-01,  5.949447035522263E-04,  3.149471023948383E-03, -4.363055741393113E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,      66.184639, -9.255522802608221E+00, -2.654542988191602E+00,  4.141279368153204E-01, -7.409217206436329E-03, -8.680664541225442E-03,  2.613758370006668E-03,
2455730.500000000, A.D. 2011-Jun-18 00:00:00.0000,      66.184506, -9.249529307000943E+00, -2.682726634508014E+00,  4.150626450301177E-01,  8.235451563002460E-03, -1.145860065586808E-02,  2.557937250283561E-03,
2455735.500000000, A.D. 2011-Jun-23 00:00:00.0000,      66.184370, -9.241743133837700E+00, -2.709333156695680E+00,  4.150129309092585E-01,  4.792790847108036E-03,  2.412271958459869E-03, -4.374270255449041E-03,
2455740.500000000, A.D. 2011-Jun-28 00:00:00.0000,      66.184233, -9.236211614941437E+00, -2.735000412430401E+00,  4.147050490779467E-01, -8.299929120534479E-03, -4.991698228324284E-03,  7.766299206220204E-04,
2455745.500000000, A.D. 2011-Jul-03 00:00:00.0000,      66.184095, -9.230605717252919E+00, -2.762875934110059E+00,  4.155630225452667E-01,  4.832697162652905E-03, -1.340188073869850E-02,  3.915282092311428E-03,
2455750.500000000, A.D. 2011-Jul-08 00:00:00.0000,      66.183956, -9.222591841576728E+00, -2.790003381329925E+00,  4.158116191301981E-01,  8.295050396755292E-03,  1.853268366823361E-04, -3.537302586905293E-03,
2455755.500000000, A.D. 2011-Jul-13 00:00:00.0000,      66.183815, -9.216212670840322E+00, -2.815410733587279E+00,  4.153331726833447E-01, -7.335280649467236E-03, -1.363717567043961E-03, -1.208062905610543E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,      66.183675, -9.210833443439546E+00, -2.842767700187177E+00,  4.159894592350253E-01,  7.414204060469842E-04, -1.381875324013951E-02,  4.539643536129711E-03,
2455765.500000000, A.D. 2011-Jul-23 00:00:00.0000,      66.183538, -9.202874373564169E+00, -2.870346788264428E+00,  4.165283326360660E-01,  1.046041470443324E-02, -3.083900320939123E-03, -2.024478475770661E-03,
2455770.500000000, A.D. 2011-Jul-28 00:00:00.0000,      66.183406, -9.195605611939666E+00, -2.895749913815414E+00,  4.160101403308834E-01, -4.699208564358670E-03,  1.484162225687115E-03, -2.945716914281395E-03,
2455775.500000000, A.D. 2011-Aug-02 00:00:00.0000,      66.183279, -9.190201764257033E+00, -2.922463965660626E+00,  4.163761282476880E-01, -3.254744594516241E-03, -1.259751021075249E-02,  4.296580866554487E-03,
2455780.500000000, A.D. 2011-Aug-07 00:00:00.0000,      66.183157, -9.182528751127121E+00, -2.950326770207122E+00,  4.171405970598868E-01,  1.090226777102607E-02, -6.790334449064750E-03, -1.153801008527308E-04,
2455785.500000000, A.D. 2011-Aug-12 00:00:00.0000,      66.183039, -9.174453505661850E+00, -2.975966871408575E+00,  4.167180117086525E-01, -9.167543054022553E-04,  3.018627744202854E-03, -4.106040542648168E-03,
2455790.500000000, A.D. 2011-Aug-17 00:00:00.0000,      66.182927, -9.168734825259428E+00, -3.002026061932886E+00,  4.167602266885861E-01, -6.345941550483528E-03, -9.966192277921679E-03,  3.227140543203182E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,      66.182823, -9.161481638688016E+00, -3.029933545004593E+00,  4.176389133870300E-01,  9.517169225273492E-03, -1.023370619485882E-02,  1.833094897184340E-03,
2455800.500000000, A.D. 2011-Aug-27 00:00:00.0000,      66.182730, -9.152792281806407E+00, -3.055994443819498E+00,  4.174278101867337E-01,  3.308430248662301E-03,  2.971553943214682E-03, -4.480394196915269E-03,
2455805.500000000, A.D. 2011-Sep-01 00:00:00.0000,      66.182646, -9.146487916657398E+00, -3.081497951900409E+00,  4.171728801878524E-01, -7.928224902442587E-03, -6.453664724342792E-03,  1.549944123653438E-03,
2455810.500000000, A.D. 2011-Sep-06 00:00:00.0000,      66.182572, -9.139661800693633E+00, -3.109187504606670E+00,  4.180297945702282E-01,  6.559992949296005E-03, -1.272720761355955E-02,  3.436382569643678E-03,
2455815.500000000, A.D. 2011-Sep-11 00:00:00.0000,      66.182506, -9.130627185006439E+00, -3.135760193379620E+00,  4.181048022110607E-01,  7.202307589199423E-03,  1.338418286508618E-03, -3.991445454858700E-03,
2455820.500000000, A.D. 2011-Sep-16 00:00:00.0000,      66.182450, -9.123534327670962E+00, -3.160897186865002E+00,  4.176330829670828E-01, -7.718588940271952E-03, -2.730482412651229E-03, -4.110541934965138E-04,
2455825.500000000, A.D. 2011-Sep-21 00:00:00.0000,      66.182407, -9.117016010362393E+00, -3.188135956877375E+00,  4.183355532819955E-01,  2.636283950827724E-03, -1.377358943238103E-02,  4.375267584145730E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,      66.182377, -9.107930379212533E+00, -3.215196204175960E+00,  4.187133645343892E-01,  1.000634502760576E-02, -1.587738403869214E-03, -2.719276100979795E-03,
2455835.500000000, A.D. 2011-Oct-01 00:00:00.0000,      66.182360, -9.099951494807085E+00, -3.240212757347967E+00,  4.181452133333998E-01, -5.744902440623771E-03,  5.188416634881029E-04, -2.294468619736049E-03,
2455840.500000000, A.D. 2011-Oct-06 00:00:00.0000,      66.182354, -9.093522196604434E+00, -3.266839597223164E+00,  4.185884879776696E-01, -1.480308160499980E-03, -1.319411249621869E-02,  4.481138744255624E-03,
2455845.500000000, A.D. 2011-Oct-11 00:00:00.0000,      66.182358, -9.084644533425163E+00, -3.294252964839368E+00,  4.192246210191238E-01,  1.116412963243354E-02, -5.225088427287005E-03, -9.148605032568189E-04,
2455850.500000000, A.D. 2011-Oct-16 00:00:00.0000,      66.182374, -9.075810434946479E+00, -3.319405735991538E+00,  4.186983706689711E-01, -2.345374732352244E-03,  2.666384563463648E-03, -3.738501672819782E-03,
2455855.500000000, A.D. 2011-Oct-21 00:00:00.0000,      66.182404, -9.069191330275393E+00, -3.345359308448157E+00,  4.188241775720820E-01, -5.017091905275467E-03, -1.110468230282439E-02,  3.739863197354171E-03,
2455860.500000000, A.D. 2011-Oct-26 00:00:00.0000,      66.182447, -9.060696023670923E+00, -3.372909975337321E+00,  4.196233104769667E-01,  1.048032947817882E-02, -8.849198060672928E-03,  1.061133560328821E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,      66.182502, -9.051162046286617E+00, -3.398412975138640E+00,  4.192670178276451E-01,  1.828625415441659E-03,  3.273418038551887E-03, -4.450154246503439E-03,
2455870.500000000, A.D. 2011-Nov-05 00:00:00.0000,      66.182568, -9.044064701883677E+00, -3.423745845036339E+00,  4.190758431046950E-01, -7.294092025579583E-03, -7.875262858323519E-03,  2.279410139935531E-03,
2455875.500000000, A.D. 2011-Nov-10 00:00:00.0000,      66.182642, -9.036012710713015E+00, -3.451176918049054E+00,  4.199101483564245E-01,  8.115562328097200E-03, -1.178135315041212E-02,  2.837519376275495E-03,
2455880.500000000, A.D. 2011-Nov-15 00:00:00.0000,      66.182727, -9.026024767503229E+00, -3.477158979344569E+00,  4.198160213623319E-01,  5.952088597249196E-03,  2.233899327181513E-03, -4.293929561560544E-03,
2455885.500000000, A.D. 2011-Nov-20 00:00:00.0000,      66.182823, -9.018210059231610E+00, -3.502030059640378E+00,  4.193688506937449E-01, -7.831438891566697E-03, -4.119815577415199E-03,  3.749808637397989E-04,
2455890.500000000, A.D. 2011-Nov-25 00:00:00.0000,      66.182929, -9.010535384910584E+00, -3.529089162453842E+00,  4.201005589442012E-01,  4.510252567783859E-03, -1.346839744090047E-02,  4.081795859603071E-03,
2455895.500000000, A.D. 2011-Nov-30 00:00:00.0000,      66.183044, -9.000382228999170E+00, -3.555572289985685E+00,  4.203089704543574E-01,  9.248712604053666E-03, -2.235939620281567E-04, -3.314393063281751E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,      66.183164, -8.991709384116396E+00, -3.580213206106095E+00,  4.197143982265684E-01, -6.511103739609538E-03, -5.861428710604355E-04, -1.593045846377232E-03,
2455905.500000000, A.D. 2011-Dec-10 00:00:00.0000,      66.183290, -8.984228150091399E+00, -3.606702132650446E+00,  4.202226840313160E-01,  3.461875959024901E-04, -1.355888684169700E-02,  4.543775129597203E-03,
2455910.500000000, A.D. 2011-Dec-15 00:00:00.0000,      66.183421, -8.974189858181271E+00, -3.633597563776834E+00,  4.207151111611044E-01,  1.112038665246889E-02, -3.636601247934924E-03, -1.695925866715079E-03,
2455915.500000000, A.D. 2011-Dec-20 00:00:00.0000,      66.183558, -8.964640213679463E+00, -3.658265376186346E+00,  4.201068701641364E-01, -3.609234722840486E-03,  2.046162238514390E-03, -3.241843516138677E-03,
2455920.500000000, A.D. 2011-Dec-25 00:00:00.0000,      66.183699, -8.957087459683128E+00, -3.684081669337520E+00,  4.203132098231336E-01, -3.537024488231789E-03, -1.201606282413905E-02,  4.122874992169986E-03,
2455925.500000000, A.D. 2011-Dec-30 00:00:00.0000,      66.183843, -8.947381702199458E+00, -3.711202145122882E+00,  4.210134669977108E-01,  1.119802897679666E-02, -7.366307787952372E-03,  2.624959610832330E-04,
2455930.500000000, A.D. 2012-Jan-04 00:00:00.0000,      66.183987, -8.937060656063535E+00, -3.736132704971858E+00,  4.205261873264697E-01,  3.233231450996823E-04,  3.299826372751964E-03, -4.267981479824510E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,      66.184130, -8.929145473411943E+00, -3.761286888889285E+00,  4.204087419378330E-01, -6.366993813196200E-03, -9.158015274440800E-03,  2.910962199946669E-03,
2455940.500000000, A.D. 2012-Jan-14 00:00:00.0000,      66.184271, -8.919881770242336E+00, -3.788382605134413E+00,  4.211973973437165E-01,  9.446739444102474E-03, -1.067566867344618E-02,  2.178049928376373E-03,
2455945.500000000, A.D. 2012-Jan-19 00:00:00.0000,      66.184412, -8.909002113698421E+00, -3.813746367219023E+00,  4.209418492126939E-01,  4.568419912583219E-03,  2.932438240286264E-03, -4.474880218335844E-03,
2455950.500000000, A.D. 2012-Jan-24 00:00:00.0000,      66.184551, -8.900461756905059E+00, -3.838356680269940E+00,  4.205379561664303E-01, -7.616094838818613E-03, -5.543251588288982E-03,  1.149589163662913E-03,
2455955.500000000, A.D. 2012-Jan-29 00:00:00.0000,      66.184686, -8.891620210917916E+00, -3.865166914119223E+00,  4.212773261198822E-01,  6.231507945700513E-03, -1.289790263707619E-02,  3.665987902076251E-03,
2455960.500000000, A.D. 2012-Feb-03 00:00:00.0000,      66.184814, -8.880463735120006E+00, -3.891031824213841E+00,  4.213172528829650E-01,  8.309663954021166E-03,  9.899725949879881E-04, -3.807547494665201E-03,
2455965.500000000, A.D. 2012-Feb-08 00:00:00.0000,      66.184934, -8.871111188399103E+00, -3.915303580676032E+00,  4.207172123303030E-01, -7.044971505837652E-03, -1.839545385468965E-03, -8.345162255132633E-04,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,      66.185047, -8.862551016222275E+00, -3.941605867369389E+00,  4.212779399876331E-01,  2.203890894950457E-03, -1.361940200401867E-02,  4.446453725761801E-03,
2455975.500000000, A.D. 2012-Feb-18 00:00:00.0000,      66.185154, -8.851410092496678E+00, -3.967922879723585E+00,  4.216167937003357E-01,  1.080222958971177E-02, -2.143135638499018E-03, -2.395267233362332E-03,
2455980.500000000, A.D. 2012-Feb-23 00:00:00.0000,      66.185253, -8.841173214256299E+00, -3.992111295532573E+00,  4.209481669422366E-01, -4.724575154748507E-03,  1.248328758578621E-03, -2.665183901240310E-03,
2455985.500000000, A.D. 2012-Feb-28 00:00:00.0000,      66.185343, -8.832659116419961E+00, -4.017760697669718E+00,  4.212323411089223E-01, -1.870764478879005E-03, -1.271480837169906E-02,  4.379600736583656E-03,
2455990.500000000, A.D. 2012-Mar-04 00:00:00.0000,      66.185421, -8.821779236984314E+00, -4.044376272206911E+00,  4.218142600758892E-01,  1.157963297185440E-02, -5.830789432447065E-03, -5.261488695089187E-04,
2455995.500000000, A.D. 2012-Mar-09 00:00:00.0000,      66.185486, -8.810718311408367E+00, -4.068734231818620E+00,  4.212162022580746E-01, -1.087343891947251E-03,  3.098788264607952E-03, -3.974821427970163E-03,
2456000.500000000, A.D. 2012-Mar-14 00:00:00.0000,      66.185541, -8.801961858687728E+00, -4.093692231320463E+00,  4.211765106878393E-01, -5.217771839417052E-03, -1.033293569009197E-02,  3.468339334730472E-03,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,      66.185586, -8.791498506242307E+00, -4.120378514204392E+00,  4.218979644285270E-01,  1.052859825227104E-02, -9.368267014550674E-03,  1.441531044246614E-03,
2456010.500000000, A.D. 2012-Mar-24 00:00:00.0000,      66.185621, -8.779791321613725E+00, -4.145105024506885E+00,  4.214927808732923E-01,  3.141679302248011E-03,  3.354274308646306E-03, -4.505836663806445E-03,
2456015.500000000, A.D. 2012-Mar-29 00:00:00.0000,      66.185642, -8.770508335809042E+00, -4.169450282541285E+00,  4.211437183387495E-01, -7.155829929706190E-03, -6.913882399943719E-03,  1.877258428543436E-03,
2456020.500000000, A.D. 2012-Apr-03 00:00:00.0000,      66.185651, -8.760497435094823E+00, -4.195944889595149E+00,  4.218715034604583E-01,  7.847451223257650E-03, -1.209110196620861E-02,  3.140409973615587E-03,
2456025.500000000, A.D. 2012-Apr-08 00:00:00.0000,      66.185645, -8.748402913055500E+00, -4.221149086896475E+00,  4.217422779320421E-01,  7.149634938154506E-03,  1.996194752934465E-03, -4.169745125822985E-03,
2456030.500000000, A.D. 2012-Apr-13 00:00:00.0000,      66.185629, -8.738372468507070E+00, -4.245060310839644E+00,  4.211568929955790E-01, -7.283940964538563E-03, -3.138715938594347E-03, -7.563218056380932E-05,
2456035.500000000, A.D. 2012-Apr-18 00:00:00.0000,      66.185602, -8.728719476123009E+00, -4.271116596762395E+00,  4.217534202267303E-01,  4.034176657929662E-03, -1.345472282570832E-02,  4.236919807120224E-03,
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,      66.185564, -8.716531181250708E+00, -4.296798456692212E+00,  4.219293998176247E-01,  1.020060363250917E-02, -7.104152940750785E-04, -3.034137513517844E-03,
2456045.500000000, A.D. 2012-Apr-28 00:00:00.0000,      66.185514, -8.705636632014693E+00, -4.320516315070992E+00,  4.212233031441672E-01, -5.595657596895490E-03,  2.531783339139652E-04, -2.003544026926324E-03,
2456050.500000000, A.D. 2012-May-03 00:00:00.0000,      66.185452, -8.696134697440771E+00, -4.345954686446817E+00,  4.215752284346530E-01, -1.480361901192021E-04, -1.316760512946486E-02,  4.504389557764524E-03,
2456055.500000000, A.D. 2012-May-08 00:00:00.0000,      66.185378, -8.684126282222003E+00, -4.372000976485297E+00,  4.220243995970441E-01,  1.170982375168858E-02, -4.265407094301044E-03, -1.304449686181209E-03,
2456060.500000000, A.D. 2012-May-13 00:00:00.0000,      66.185295, -8.672374358729661E+00, -4.395783346034096E+00,  4.213341496323048E-01, -2.422218057338664E-03,  2.634840796433297E-03, -3.545881667768984E-03,
2456065.500000000, A.D. 2012-May-18 00:00:00.0000,      66.185205, -8.662748730259269E+00, -4.420525158300542E+00,  4.213744282114112E-01, -3.856803047922010E-03, -1.129797773363054E-02,  3.896977900037796E-03,
2456070.500000000, A.D. 2012-May-23 00:00:00.0000,      66.185106, -8.651117413565933E+00, -4.446729581572582E+00,  4.220085921702821E-01,  1.136192592369846E-02, -7.972709912580572E-03,  6.851250254612953E-04,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,      66.185000, -8.638639721173579E+00, -4.470804161689447E+00,  4.214670147744690E-01,  1.659531898882662E-03,  3.557754630106444E-03, -4.411751999298811E-03,
2456080.500000000, A.D. 2012-Jun-02 00:00:00.0000,      66.184884, -8.628600700644069E+00, -4.494882931284465E+00,  4.211859133487063E-01, -6.385473473172117E-03, -8.223925519532516E-03,  2.544349352095239E-03,
2456085.500000000, A.D. 2012-Jun-07 00:00:00.0000,      66.184761, -8.617427573550870E+00, -4.520989115861585E+00,  4.218793741873635E-01,  9.238051094015088E-03, -1.108232192779527E-02,  2.533722557307668E-03,
2456090.500000000, A.D. 2012-Jun-12 00:00:00.0000,      66.184634, -8.604458835062122E+00, -4.545506415433215E+00,  4.215888319680069E-01,  5.876348315839698E-03,  2.820110832628567E-03, -4.420500538890025E-03,
2456095.500000000, A.D. 2012-Jun-17 00:00:00.0000,      66.184504, -8.593753874341907E+00, -4.569062014010754E+00,  4.210359446819472E-01, -7.258463296327668E-03, -4.515989102472895E-03,  6.993931311035804E-04,
2456100.500000000, A.D. 2012-Jun-22 00:00:00.0000,      66.184371, -8.582992695553473E+00, -4.594813825309256E+00,  4.216507964818201E-01,  5.786905629911382E-03, -1.299716570446498E-02,  3.885003466520132E-03,
2456105.500000000, A.D. 2012-Jun-27 00:00:00.0000,      66.184235, -8.569822501575098E+00, -4.619815175762470E+00,  4.216617659437109E-01,  9.389658944052380E-03,  5.635153414665836E-04, -3.565079486900391E-03,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,      67.184096, -8.558286604412649E+00, -4.643069929685408E+00,  4.209383822682296E-01, -6.275072508506755E-03, -8.706763995479350E-04, -1.292370644827124E-03,
2456115.500000000, A.D. 2012-Jul-07 00:00:00.0000,      67.183955, -8.547773751333860E+00, -4.668257064269704E+00,  4.213493656906278E-01,  1.674688463251289E-03, -1.336693584627867E-02,  4.490864181246675E-03,
