*******************************************************************************
 Revised: Dec 14, 2018              Naiad / (Neptune)                       803

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  29             Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +10.0

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 48.227(10^3)    Orbital period      = 0.294396 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 4.74
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:56:06 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Naiad (803)                     {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  1.772490909687178E+01, -2.433920316380812E+01,  9.260813132749188E-02,  3.438290286334712E-03,  8.545774130899500E-03,  1.278240513560361E-03,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  1.773748523536651E+01, -2.432990024683670E+01,  9.211633718433561E-02,  4.062736299701745E-03,  8.481268799336141E-03,  1.004939186201181E-03,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  1.775005382014774E+01, -2.432058995832140E+01,  9.162606854460209E-02,  4.670946519035046E-03,  8.351926944735284E-03,  7.165351860399284E-04,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  1.776261463727694E+01, -2.431127207112834E+01,  9.113752404922315E-02,  5.256221013415796E-03,  8.159346648361243E-03,  4.164770952186285E-04,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  1.777516760026484E+01, -2.430194659300542E+01,  9.065063665826226E-02,  5.812868782832856E-03,  7.905440745164811E-03,  1.078241987724990E-04,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  1.778771294876764E+01, -2.429261346309923E+01,  9.016517428604341E-02,  6.335070854738295E-03,  7.592540952348331E-03, -2.062068053908449E-04,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  1.780025117553773E+01, -2.428327239135660E+01,  8.968095694143496E-02,  6.817179258311133E-03,  7.223549606843118E-03, -5.224171871137351E-04,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  1.781278273796198E+01, -2.427392291290548E+01,  8.919803344536638E-02,  7.255020949599083E-03,  6.801702480179380E-03, -8.382333957103412E-04,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  1.782530791277856E+01, -2.426456449539591E+01,  8.871663808190451E-02,  7.644087193656299E-03,  6.331715890550716E-03, -1.150107125223858E-03,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  1.783782664922366E+01, -2.425519688868178E+01,  8.823700756541544E-02,  7.981309775126020E-03,  5.817692970962958E-03, -1.455289629315470E-03,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103,  1.785033894767404E+01, -2.424582003077957E+01,  8.775914975251038E-02,  8.262605640721430E-03,  5.266186886941385E-03, -1.749610840373601E-03,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205,  1.786284489914908E+01, -2.423643409346425E+01,  8.728284021374011E-02,  8.485423713555665E-03,  4.681412104783254E-03, -2.030543689547833E-03,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298,  1.787534500081062E+01, -2.422703908643856E+01,  8.680772008379413E-02,  8.646871909044526E-03,  4.069907685629513E-03, -2.294563437065300E-03,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380,  1.788783981276666E+01, -2.421763483797646E+01,  8.633358788310391E-02,  8.745526168401590E-03,  3.436223332068666E-03, -2.539810588608433E-03,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451,  1.790032992564979E+01, -2.420822098089327E+01,  8.586043246851179E-02,  8.780445855645694E-03,  2.788136087020894E-03, -2.763190190718228E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509,  1.791281549140660E+01, -2.419879725118809E+01,  8.538845316180205E-02,  8.751714270119204E-03,  2.130744227821780E-03, -2.963030527581557E-03,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557,  1.792529655220734E+01, -2.418936362304237E+01,  8.491772768418530E-02,  8.659756287026130E-03,  1.471768866833398E-03, -3.136632655068182E-03,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595,  1.793777310540638E+01, -2.417992034644060E+01,  8.444811737229826E-02,  8.505228788694294E-03,  8.176826545537101E-04, -3.281884237363022E-03,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621,  1.795024540984778E+01, -2.417046775071998E+01,  8.397924484802244E-02,  8.289408816735871E-03,  1.752486680257442E-04, -3.396829951286646E-03,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635,  1.796271396556314E+01, -2.416100599859549E+01,  8.351072185881005E-02,  8.014169342530244E-03, -4.497753070739057E-04, -3.480404592594636E-03,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635,  1.797517936353349E+01, -2.415153503937318E+01,  8.304233066051296E-02,  7.682384193088540E-03, -1.051235366999873E-03, -3.531842288579176E-03,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622,  1.798764200100841E+01, -2.414205472958892E+01,  8.257409278577335E-02,  7.297939007640548E-03, -1.622715275952804E-03, -3.550513657276494E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599,  1.800010192904821E+01, -2.413256502864110E+01,  8.210615351165415E-02,  6.864623830587747E-03, -2.158951408245242E-03, -3.536183047766980E-03,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565,  1.801255906696491E+01, -2.412306622560669E+01,  8.163849096500486E-02,  6.387498599342975E-03, -2.653523775089438E-03, -3.488491989832113E-03,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520,  1.802501334234871E+01, -2.411355876331687E+01,  8.117088566087341E-02,  5.870497161132776E-03, -3.102048233812761E-03, -3.407475569835514E-03,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464,  1.803746501042244E+01, -2.410404316036340E+01,  8.070288509390126E-02,  5.319718353682065E-03, -3.499407289790000E-03, -3.293712887246063E-03,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396,  1.804991446361145E+01, -2.409451962844200E+01,  8.023415911265647E-02,  4.739292459922075E-03, -3.842774130194599E-03, -3.148310132996227E-03,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317,  1.806236213102514E+01, -2.408498826010590E+01,  7.976454862066361E-02,  4.136602176902908E-03, -4.128306822701196E-03, -2.972988855775884E-03,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230,  1.807480813685159E+01, -2.407544900896571E+01,  7.929417044535865E-02,  3.517108340602870E-03, -4.353674896182914E-03, -2.769348694181606E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135,  1.808725231594963E+01, -2.406590209704534E+01,  7.882314212591814E-02,  2.888391133642165E-03, -4.516067182404118E-03, -2.539415818623128E-03,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033,  1.809969436878232E+01, -2.405634791378595E+01,  7.835145455349912E-02,  2.255709547763169E-03, -4.613965980221632E-03, -2.284824323310751E-03,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922,  1.811213413847247E+01, -2.404678709887410E+01,  7.787881525250502E-02,  1.626210727881254E-03, -4.646351432055708E-03, -2.007940780187188E-03,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804,  1.812457173282088E+01, -2.403722011304035E+01,  7.740485884925374E-02,  1.005387597805778E-03, -4.613293803785705E-03, -1.711260882921888E-03,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679,  1.813700741600035E+01, -2.402764720515446E+01,  7.692933446669965E-02,  3.996125335663304E-04, -4.515682467397063E-03, -1.397954651754529E-03,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551,  1.814944133594061E+01, -2.401806840640144E+01,  7.645225701197735E-02, -1.848225576144788E-04, -4.354649430237625E-03, -1.071164688415250E-03,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420,  1.816187334135117E+01, -2.400848374952368E+01,  7.597383203801669E-02, -7.417874867028927E-04, -4.131745211475447E-03, -7.340701154034088E-04,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287,  1.817430299944254E+01, -2.399889351286458E+01,  7.549424098533333E-02, -1.265108172695683E-03, -3.849345580522855E-03, -3.899836040410617E-04,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151,  1.818672986573696E+01, -2.398929813565810E+01,  7.501346592908768E-02, -1.750452239416114E-03, -3.509679092702847E-03, -4.140816784424284E-05,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012,  1.819915366285056E+01, -2.397969818625911E+01,  7.453126548039747E-02, -2.192657592595759E-03, -3.116749232168515E-03,  3.081690663564161E-04,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873,  1.821157442111551E+01, -2.397009400032546E+01,  7.404736901275925E-02, -2.588175039534599E-03, -2.674363730587161E-03,  6.556532998965995E-04,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736,  1.822399218796219E+01, -2.396048570476803E+01,  7.356170125924888E-02, -2.932253879438728E-03, -2.188154303098584E-03,  9.969992159733333E-04,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602,  1.823640694452104E+01, -2.395087315934423E+01,  7.307443124356973E-02, -3.222076821752905E-03, -1.661842375532976E-03,  1.329412704481040E-03,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472,  1.824881824510388E+01, -2.394125638685423E+01,  7.258589230579740E-02, -3.453771469221277E-03, -1.101818860859530E-03,  1.649070321316714E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343,  1.826122554396185E+01, -2.393163555507524E+01,  7.209630733995957E-02, -3.625420483526553E-03, -5.123446647451599E-04,  1.953700373452967E-03,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218,  1.827362826837029E+01, -2.392201106135674E+01,  7.160568351542569E-02, -3.735238161764714E-03,  1.000337646109240E-04,  2.240403663082144E-03,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099,  1.828602618100253E+01, -2.391238325175604E+01,  7.111383077177906E-02, -3.782779970348506E-03,  7.297803200379573E-04,  2.506851964308584E-03,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987,  1.829841921242536E+01, -2.390275225033033E+01,  7.062062767494293E-02, -3.767636136162913E-03,  1.369398417050140E-03,  2.750110989114301E-03,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884,  1.831080740569511E+01, -2.389311788704011E+01,  7.012614074490425E-02, -3.689915578170377E-03,  2.013040204319696E-03,  2.967894750689292E-03,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789,  1.832319053331477E+01, -2.388347989118480E+01,  6.963070182431955E-02, -3.550147647707168E-03,  2.654154889528108E-03,  3.157912186033101E-03,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701,  1.833556809060960E+01, -2.387383809987315E+01,  6.913471610171955E-02, -3.349411529268716E-03,  3.286463312486412E-03,  3.318397832396829E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621,  1.834793947445576E+01, -2.386419259168868E+01,  6.863841683649209E-02, -3.089790728084079E-03,  3.904219792866074E-03,  3.448326155201038E-03,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551,  1.836030420489363E+01, -2.385454356458493E+01,  6.814181111704039E-02, -2.774431269554102E-03,  4.501017873740036E-03,  3.546736521551168E-03,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493,  1.837266216270423E+01, -2.384489112767968E+01,  6.764474582485462E-02, -2.406325749355715E-03,  5.071513826722077E-03,  3.612823150924272E-03,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447,  1.838501336884443E+01, -2.383523509132259E+01,  6.714721004758742E-02, -1.989914799832699E-03,  5.608854678172210E-03,  3.645855860348009E-03,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413,  1.839735788667130E+01, -2.382557506581458E+01,  6.664938046861614E-02, -1.528491536854187E-03,  6.108659534656569E-03,  3.645378576341387E-03,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389,  1.840969547172821E+01, -2.381591056631473E+01,  6.615169090174025E-02, -1.027065705825870E-03,  6.565238516956852E-03,  3.611335821892995E-03,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375,  1.842202570863655E+01, -2.380624137531659E+01,  6.565449281921125E-02, -4.892327510450962E-04,  6.975688757085743E-03,  3.544279373591071E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374,  1.843434808226653E+01, -2.379656738722876E+01,  6.515801304875479E-02,  7.819574826570540E-05,  7.335108957009208E-03,  3.445424310685754E-03,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386,  1.844666239159771E+01, -2.378688869652158E+01,  6.466214772461640E-02,  6.706551230423787E-04,  7.640910746262320E-03,  3.315692909519544E-03,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412,  1.845896869158574E+01, -2.377720514940495E+01,  6.416678717134354E-02,  1.281177323138077E-03,  7.889520395032735E-03,  3.156635633296316E-03,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449,  1.847126723873139E+01, -2.376751638481626E+01,  6.367191749186289E-02,  1.904481934104256E-03,  8.078529105652795E-03,  2.969370847393304E-03,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497,  1.848355817112726E+01, -2.375782180782979E+01,  6.317780325042470E-02,  2.534102313968466E-03,  8.205872066568889E-03,  2.755643473794736E-03,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554,  1.849584137303751E+01, -2.374812093549141E+01,  6.268481791021878E-02,  3.164982496032654E-03,  8.270734141282059E-03,  2.517253437969282E-03,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623,  1.850811654088754E+01, -2.373841346861940E+01,  6.219326654878810E-02,  3.790743193456883E-03,  8.272757428430063E-03,  2.256887713731402E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704,  1.852038344777578E+01, -2.372869934389559E+01,  6.170319447406892E-02,  4.404869842946572E-03,  8.212109221801918E-03,  1.977363746692752E-03,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797,  1.853264213505966E+01, -2.371897856089729E+01,  6.121442316875512E-02,  5.001660553098223E-03,  8.089289298497386E-03,  1.681269960508146E-03,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898,  1.854489296271666E+01, -2.370925087571575E+01,  6.072677111253934E-02,  5.574560816189541E-03,  7.905197246163722E-03,  1.371532292271155E-03,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006,  1.855713635083604E+01, -2.369951585331088E+01,  6.024022862332202E-02,  6.118601876070496E-03,  7.661133072353018E-03,  1.050484517623602E-03,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121,  1.856937258664356E+01, -2.368977288257611E+01,  5.975503761520545E-02,  6.627844291274199E-03,  7.360081543554936E-03,  7.214979834323429E-04,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243,  1.858160162409397E+01, -2.368002160575278E+01,  5.927148193284865E-02,  7.098801156640991E-03,  7.004362045210049E-03,  3.870487383149988E-04,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372,  1.859382337896305E+01, -2.367026181813403E+01,  5.878970611176806E-02,  7.525547267204650E-03,  6.598598235964907E-03,  5.131156154514182E-05,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508,  1.860603780116419E+01, -2.366049362304854E+01,  5.830958214251806E-02,  7.904718821663905E-03,  6.145853187932272E-03, -2.830403914112588E-04,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647,  1.861824526472797E+01, -2.365071699359880E+01,  5.783081154113767E-02,  8.231126693407356E-03,  5.651451669292810E-03, -6.119737368752039E-04,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787,  1.863044625330961E+01, -2.364093178659641E+01,  5.735314923777390E-02,  8.502183242369447E-03,  5.118797071100958E-03, -9.332337337337436E-04,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927,  1.864264136181256E+01, -2.363113757196367E+01,  5.687656743204388E-02,  8.714727284384690E-03,  4.554013234891362E-03, -1.243573310213116E-03,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,      64.184069,  1.865483085591042E+01, -2.362133397177035E+01,  5.640124327141904E-02,  8.867131493110747E-03,  3.962006407325962E-03, -1.540479794683462E-03,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213,  1.866701479009071E+01, -2.361152077739311E+01,  5.592734937994827E-02,  8.957944887772816E-03,  3.349414091221153E-03, -1.820820689993291E-03,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355,  1.867919311895239E+01, -2.360169808692710E+01,  5.545485794729899E-02,  8.986156051424925E-03,  2.722197574542164E-03, -2.081867817023856E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494,  1.869136600347755E+01, -2.359186614052226E+01,  5.498348449827051E-02,  8.950986053247617E-03,  2.086746232125702E-03, -2.320834666547374E-03,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627,  1.870353389547752E+01, -2.358202509060088E+01,  5.451283423261336E-02,  8.852435441952054E-03,  1.449255181120894E-03, -2.535476547031516E-03,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755,  1.871569738832172E+01, -2.357217486394595E+01,  5.404264204044000E-02,  8.691189649546564E-03,  8.153546305806638E-04, -2.724184791340300E-03,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878,  1.872785700125895E+01, -2.356231523235551E+01,  5.357287577532224E-02,  8.469132506543249E-03,  1.918695455287620E-04, -2.885388199403365E-03,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995,  1.874001290823318E+01, -2.355244601222339E+01,  5.310368402507824E-02,  8.188523672162664E-03, -4.156243215696310E-04, -3.017817265672082E-03,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106,  1.875216511904765E+01, -2.354256731599826E+01,  5.263511418864003E-02,  7.852529850343438E-03, -9.995377123136874E-04, -3.120014941137878E-03,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207,  1.876431352054759E+01, -2.353267945634589E+01,  5.216704709641046E-02,  7.463387819855406E-03, -1.555467179620019E-03, -3.190918186368362E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298,  1.877645836704575E+01, -2.352278289699283E+01,  5.169906067683081E-02,  7.025512671674773E-03, -2.076312560355603E-03, -3.229768478349454E-03,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377,  1.878860004677674E+01, -2.351287787719211E+01,  5.123077509453818E-02,  6.541903299255901E-03, -2.558393374863770E-03, -3.236418507221913E-03,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448,  1.880073910486865E+01, -2.350296446660088E+01,  5.076194510758072E-02,  6.018054092273852E-03, -2.996151910858382E-03, -3.211335783713551E-03,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508,  1.881287581770557E+01, -2.349304254458144E+01,  5.029262548043206E-02,  5.458379047362742E-03, -3.386128057566140E-03, -3.154918213284118E-03,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558,  1.882501021560217E+01, -2.348311221360305E+01,  4.982291893866536E-02,  4.869593974756331E-03, -3.723196171657839E-03, -3.068113170446154E-03,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596,  1.883714207359404E+01, -2.347317376153799E+01,  4.935286791708549E-02,  4.256773188374779E-03, -4.004080322136571E-03, -2.951533323861717E-03,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620,  1.884927126603874E+01, -2.346322772850715E+01,  4.888224013995138E-02,  3.625971555900456E-03, -4.225661393635238E-03, -2.806280867857135E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631,  1.886139789652118E+01, -2.345327463279574E+01,  4.841064516851645E-02,  2.982794361222982E-03, -4.385746790206103E-03, -2.633774966112584E-03,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631,  1.887352229468403E+01, -2.344331478617239E+01,  4.793773987388775E-02,  2.333499243447715E-03, -4.482835573580448E-03, -2.436149156881724E-03,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621,  1.888564476564292E+01, -2.343334827125996E+01,  4.746341371844959E-02,  1.684728904929360E-03, -4.516111753713253E-03, -2.215872862297910E-03,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599,  1.889776535298934E+01, -2.342337508205053E+01,  4.698779966648010E-02,  1.042721981693656E-03, -4.485007564763640E-03, -1.975211925702020E-03,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565,  1.890988378586997E+01, -2.341339542583197E+01,  4.651106876086971E-02,  4.146565226369025E-04, -4.389457020578691E-03, -1.717022197107440E-03,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518,  1.892199967848952E+01, -2.340340971496866E+01,  4.603324414053619E-02, -1.940079953284762E-04, -4.229923982879515E-03, -1.443349398261175E-03,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459,  1.893411274493505E+01, -2.339341857572447E+01,  4.555409307483544E-02, -7.765656339846986E-04, -4.008033285702741E-03, -1.157398867398151E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391,  1.894622302707522E+01, -2.338342242573848E+01,  4.507329636339458E-02, -1.328840928360017E-03, -3.725818389741489E-03, -8.614856264332328E-04,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314,  1.895833064533412E+01, -2.337342155873290E+01,  4.459063931492973E-02, -1.844098905948899E-03, -3.386956113105371E-03, -5.599166771220692E-04,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229,  1.897043570751692E+01, -2.336341590725231E+01,  4.410618936196884E-02, -2.318221877407640E-03, -2.994126134603107E-03, -2.552203486337298E-04,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133,  1.898253795223085E+01, -2.335340551160690E+01,  4.362019625687361E-02, -2.745484353392678E-03, -2.551698207314798E-03,  4.862074140208126E-05,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028,  1.899463690249386E+01, -2.334339053440703E+01,  4.313290714722656E-02, -3.122019958404834E-03, -2.063117170294862E-03,  3.490594000693175E-04,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916,  1.900673198698803E+01, -2.333337142233505E+01,  4.264436048748609E-02, -3.443806358839780E-03, -1.533715400998725E-03,  6.427351970057752E-04,
2452430.500000000, A.D. 2002-Jun-05 00:00:00.0000,      64.184798,  1.901882290498307E+01, -2.332334862485758E+01,  4.215437339608608E-02, -3.708601458088183E-03, -9.682222923571013E-04,  9.272213608721472E-04,
2452435.500000000, A.D. 2002-Jun-10 00:00:00.0000,      64.184676,  1.903090958018894E+01, -2.331332244127039E+01,  4.166273446895054E-02, -3.913870017876056E-03, -3.726642845554789E-04,  1.199246615644792E-03,
2452440.500000000, A.D. 2002-Jun-15 00:00:00.0000,      64.184549,  1.904299205885448E+01, -2.330329287316276E+01,  4.116940979761092E-02, -4.057686810969055E-03,  2.468203472434394E-04,  1.455763280338841E-03,
2452445.500000000, A.D. 2002-Jun-20 00:00:00.0000,      64.184417,  1.905507021963490E+01, -2.329325975428537E+01,  4.067462627901493E-02, -4.138538856530161E-03,  8.839856110611242E-04,  1.693846429663779E-03,
2452450.500000000, A.D. 2002-Jun-25 00:00:00.0000,      64.184281,  1.906714364879140E+01, -2.328322295760716E+01,  4.017875884560388E-02, -4.155443255013428E-03,  1.532820834816115E-03,  1.910987542631216E-03,
2452455.500000000, A.D. 2002-Jun-30 00:00:00.0000,      64.184143,  1.907921175300560E+01, -2.327318257618137E+01,  3.968209111748984E-02, -4.108081477752749E-03,  2.187686071743038E-03,  2.105315761289442E-03,
2452460.500000000, A.D. 2002-Jul-05 00:00:00.0000,      64.184006,  1.909127393736122E+01, -2.326313888760290E+01,  3.918468697748805E-02, -3.997438485086915E-03,  2.841381928614726E-03,  2.274821047587874E-03,
2452465.500000000, A.D. 2002-Jul-10 00:00:00.0000,      64.183869,  1.910332996402226E+01, -2.325309214985995E+01,  3.868639978527664E-02, -3.824860106664012E-03,  3.488479676981387E-03,  2.418166542742915E-03,
2452470.500000000, A.D. 2002-Jul-15 00:00:00.0000,      64.183734,  1.911537977627551E+01, -2.324304236782492E+01,  3.818714177380692E-02, -3.592522452114431E-03,  4.121418919680428E-03,  2.533446827003803E-03,
2452475.500000000, A.D. 2002-Jul-20 00:00:00.0000,      64.183599,  1.912742344210303E+01, -2.323298929427834E+01,  3.768700663462834E-02, -3.302265688602214E-03,  4.734833033975675E-03,  2.619448253212401E-03,
2452480.500000000, A.D. 2002-Jul-25 00:00:00.0000,      64.183466,  1.913946072342148E+01, -2.322293251805051E+01,  3.718637742326663E-02, -2.957319682023756E-03,  5.321452699027830E-03,  2.674721695068677E-03,
2452485.500000000, A.D. 2002-Jul-30 00:00:00.0000,      64.183337,  1.915149123775530E+01, -2.321287180896584E+01,  3.668564927421465E-02, -2.559845433037709E-03,  5.877274810747651E-03,  2.698911966588920E-03,
2452490.500000000, A.D. 2002-Aug-04 00:00:00.0000,      64.183213,  1.916351436049472E+01, -2.320280710284985E+01,  3.618512134069950E-02, -2.114730421545168E-03,  6.395945617387758E-03,  2.691933543160574E-03,
2452495.500000000, A.D. 2002-Aug-09 00:00:00.0000,      64.183097,  1.917552971805607E+01, -2.319273852298099E+01,  3.568479566253589E-02, -1.626011869378533E-03,  6.873116249474984E-03,  2.654010688950076E-03,
2452500.500000000, A.D. 2002-Aug-14 00:00:00.0000,      64.182987,  1.918753720039447E+01, -2.318266607015177E+01,  3.518456262589286E-02, -1.099259999436134E-03,  7.303478457345272E-03,  2.585473780035187E-03,
