*******************************************************************************
 Revised: Dec 14, 2018            Larissa  / (Neptune)                      807

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  104 x 89 (+-7) Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 73.548(10^3)    Orbital period      = 0.554654 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.20
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:57:39 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Larissa (807)                   {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2445095.500000000, A.D. 1982-May-06 00:00:00.0000,      52.185406, -2.280039493264042E+00, -3.017211563470799E+01,  6.737529340349204E-01,  6.316916772876512E-04,  4.053578929742980E-03,  2.490640212096600E-03,
2445100.500000000, A.D. 1982-May-11 00:00:00.0000,      52.185323, -2.264510744820723E+00, -3.017317500541507E+01,  6.734380872664522E-01,  2.224621063756634E-04,  3.754008491817414E-03,  2.547088072717225E-03,
2445105.500000000, A.D. 1982-May-16 00:00:00.0000,      52.185232, -2.248984265003704E+00, -3.017422887217235E+01,  6.731232312739509E-01, -1.625772377205478E-04,  3.420529215577865E-03,  2.581105313536634E-03,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,      52.185134, -2.233459902551114E+00, -3.017527725553939E+01,  6.728084559596186E-01, -5.197342978984645E-04,  3.056151342168866E-03,  2.592329084173374E-03,
2445115.500000000, A.D. 1982-May-26 00:00:00.0000,      52.185028, -2.217937727726787E+00, -3.017632036963630E+01,  6.724937801341138E-01, -8.458012321912697E-04,  2.664279500994297E-03,  2.580951868452007E-03,
2445120.500000000, A.D. 1982-May-31 00:00:00.0000,      52.184914, -2.202417783659616E+00, -3.017735863669368E+01,  6.721789880808793E-01, -1.138271057215335E-03,  2.248448092112007E-03,  2.547386287935142E-03,
2445125.500000000, A.D. 1982-Jun-05 00:00:00.0000,      52.184792, -2.186899836943937E+00, -3.017839252016539E+01,  6.718636609247757E-01, -1.395009108242602E-03,  1.812185436452392E-03,  2.492042616332795E-03,
2445130.500000000, A.D. 1982-Jun-10 00:00:00.0000,      52.184663, -2.171383360126731E+00, -3.017942228464031E+01,  6.715473781577203E-01, -1.614135287586981E-03,  1.358865879929279E-03,  2.415340834678416E-03,
2445135.500000000, A.D. 1982-Jun-15 00:00:00.0000,      52.184531, -2.155867717181561E+00, -3.018044791394079E+01,  6.712299050046500E-01, -1.793800949084642E-03,  8.919853781813641E-04,  2.317700226672789E-03,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,      52.184396, -2.140352427116745E+00, -3.018146921774662E+01,  6.709112514602855E-01, -1.932131613868217E-03,  4.154020253281571E-04,  2.199643313551724E-03,
2445145.500000000, A.D. 1982-Jun-25 00:00:00.0000,      52.184260, -2.124837297287686E+00, -3.018248606135124E+01,  6.705915365090551E-01, -2.027541532729582E-03, -6.659181952661877E-05,  2.062165094669254E-03,
2445150.500000000, A.D. 1982-Jun-30 00:00:00.0000,      52.184120, -2.109322316571872E+00, -3.018349852142728E+01,  6.702707571990379E-01, -2.079067196654806E-03, -5.496677205566492E-04,  1.906715966568443E-03,
2445155.500000000, A.D. 1982-Jul-05 00:00:00.0000,      53.183978, -2.093807372865287E+00, -3.018450684485879E+01,  6.699486642623026E-01, -2.086563509541253E-03, -1.029564122411318E-03,  1.734904089354046E-03,
2445160.500000000, A.D. 1982-Jul-10 00:00:00.0000,      53.183835, -2.078292052135841E+00, -3.018551124088548E+01,  6.696248592557557E-01, -2.050348202302845E-03, -1.502228137927705E-03,  1.548266452027028E-03,
2445165.500000000, A.D. 1982-Jul-15 00:00:00.0000,      53.183695, -2.062775717263016E+00, -3.018651167694180E+01,  6.692990223748141E-01, -1.970895442116250E-03, -1.964060433444292E-03,  1.348209839919480E-03,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000,      53.183558, -2.047257719311402E+00, -3.018750785346453E+01,  6.689710607188918E-01, -1.848765813488056E-03, -2.411403504925403E-03,  1.136190090615581E-03,
2445175.500000000, A.D. 1982-Jul-25 00:00:00.0000,      53.183425, -2.031737648439150E+00, -3.018849935497124E+01,  6.686411116016001E-01, -1.684667352381377E-03, -2.840423063343467E-03,  9.137987164738401E-04,
2445180.500000000, A.D. 1982-Jul-30 00:00:00.0000,      53.183295, -2.016215407096029E+00, -3.018948589108652E+01,  6.683093663135781E-01, -1.479636133532733E-03, -3.247271880562461E-03,  6.829374778087621E-04,
2445185.500000000, A.D. 1982-Aug-04 00:00:00.0000,      53.183168, -2.000691016222822E+00, -3.019046739376057E+01,  6.679758448215262E-01, -1.235301280076102E-03, -3.628208008356274E-03,  4.458721382424770E-04,
2445190.500000000, A.D. 1982-Aug-09 00:00:00.0000,      53.183047, -1.985164340112244E+00, -3.019144391365818E+01,  6.676403328117901E-01, -9.540806828492644E-04, -3.979885192192489E-03,  2.048670650986787E-04,
2445195.500000000, A.D. 1982-Aug-14 00:00:00.0000,      53.182933, -1.969634947931700E+00, -3.019241540071899E+01,  6.673025307949058E-01, -6.386997874371213E-04, -4.299478365579812E-03, -3.809133498730587E-05,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000,      53.182829, -1.954102246761258E+00, -3.019338154142082E+01,  6.669622799450863E-01, -2.918669227148434E-04, -4.584540835513559E-03, -2.811614477527932E-04,
2445205.500000000, A.D. 1982-Aug-24 00:00:00.0000,      53.182733, -1.938565738818157E+00, -3.019434179955361E+01,  6.666196717638525E-01,  8.367443921144746E-05, -4.832805772894212E-03, -5.225041386080859E-04,
2445210.500000000, A.D. 1982-Aug-29 00:00:00.0000,      53.182645, -1.923025228772792E+00, -3.019529560721911E+01,  6.662749887455442E-01,  4.850194841448556E-04, -5.042096147038157E-03, -7.602170917428681E-04,
2445215.500000000, A.D. 1982-Sep-03 00:00:00.0000,      53.182566, -1.907480814180308E+00, -3.019624259069425E+01,  6.659284967692514E-01,  9.090207314029530E-04, -5.210352940061520E-03, -9.921983816325195E-04,
2445220.500000000, A.D. 1982-Sep-08 00:00:00.0000,      53.182496, -1.891932651038888E+00, -3.019718261215619E+01,  6.655802523193226E-01,  1.352116135374571E-03, -5.335906287602072E-03, -1.216190033612771E-03,
2445225.500000000, A.D. 1982-Sep-13 00:00:00.0000,      53.182439, -1.876380691223586E+00, -3.019811560248033E+01,  6.652301016178618E-01,  1.810159609526177E-03, -5.417675823461692E-03, -1.430108603656579E-03,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000,      53.182394, -1.860824615007607E+00, -3.019904134117281E+01,  6.648778720429124E-01,  2.278998940901922E-03, -5.455154353276384E-03, -1.632301259014980E-03,
2445235.500000000, A.D. 1982-Sep-23 00:00:00.0000,      53.182361, -1.845264020990332E+00, -3.019995935324116E+01,  6.645235827189193E-01,  2.754742380748285E-03, -5.448183434652932E-03, -1.821302307981133E-03,
2445240.500000000, A.D. 1982-Sep-28 00:00:00.0000,      53.182339, -1.829698684745420E+00, -3.020086899318450E+01,  6.641675033880254E-01,  3.233565780941514E-03, -5.396857212323628E-03, -1.995668974913337E-03,
2445245.500000000, A.D. 1982-Oct-03 00:00:00.0000,      53.182328, -1.814128719664955E+00, -3.020176967430845E+01,  6.638100367199368E-01,  3.711604744305516E-03, -5.301482426678613E-03, -2.153980660095685E-03,
2445250.500000000, A.D. 1982-Oct-08 00:00:00.0000,      53.182329, -1.798554475478844E+00, -3.020266107482024E+01,  6.634514884580900E-01,  4.185004544135324E-03, -5.162555231743957E-03, -2.294768456764474E-03,
2445255.500000000, A.D. 1982-Oct-13 00:00:00.0000,      53.182343, -1.782976276196496E+00, -3.020354309037458E+01,  6.630919305810269E-01,  4.649634208744844E-03, -4.981085833911480E-03, -2.416546051429069E-03,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000,      53.182372, -1.767394207661518E+00, -3.020441564398268E+01,  6.627312584322274E-01,  5.101130006302718E-03, -4.758703181652847E-03, -2.518167292020920E-03,
2445265.500000000, A.D. 1982-Oct-23 00:00:00.0000,      53.182412, -1.751808109933598E+00, -3.020527849247794E+01,  6.623694005132016E-01,  5.535584610376368E-03, -4.497464218044880E-03, -2.599043899265400E-03,
2445270.500000000, A.D. 1982-Oct-28 00:00:00.0000,      53.182463, -1.736217821696656E+00, -3.020613114756765E+01,  6.620065189503398E-01,  5.949422870342744E-03, -4.199718477853821E-03, -2.658733357862294E-03,
2445275.500000000, A.D. 1982-Nov-02 00:00:00.0000,      53.182524, -1.720623436892105E+00, -3.020697303208785E+01,  6.616430046187151E-01,  6.339335963777479E-03, -3.867940407373464E-03, -2.696809742266412E-03,
2445280.500000000, A.D. 1982-Nov-07 00:00:00.0000,      53.182597, -1.705025373037263E+00, -3.020780372298076E+01,  6.612793005176170E-01,  6.702238949584866E-03, -3.504722388248718E-03, -2.712938442111529E-03,
2445285.500000000, A.D. 1982-Nov-12 00:00:00.0000,      53.182682, -1.689424204086537E+00, -3.020862307444727E+01,  6.609156929838883E-01,  7.035051990198930E-03, -3.112867423581409E-03, -2.706774195976838E-03,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000,      53.182778, -1.673820393696513E+00, -3.020943113787302E+01,  6.605522215864030E-01,  7.334726207872113E-03, -2.695642254419601E-03, -2.678104697773159E-03,
2445295.500000000, A.D. 1982-Nov-22 00:00:00.0000,      53.182883, -1.658214125411771E+00, -3.021022794353597E+01,  6.601887867286039E-01,  7.598350835317673E-03, -2.256770585466599E-03, -2.627144487469165E-03,
2445300.500000000, A.D. 1982-Nov-27 00:00:00.0000,      53.182995, -1.642605369330384E+00, -3.021101332590479E+01,  6.598253780358090E-01,  7.823659071610494E-03, -1.800155646460263E-03, -2.554632257397106E-03,
2445305.500000000, A.D. 1982-Dec-02 00:00:00.0000,      53.183114, -1.626994165705897E+00, -3.021178692239641E+01,  6.594622326608434E-01,  8.008993642512020E-03, -1.329747375269831E-03, -2.461433255804183E-03,
2445310.500000000, A.D. 1982-Dec-07 00:00:00.0000,      53.183240, -1.611380847575217E+00, -3.021254837040076E+01,  6.590997674450175E-01,  8.153037956321461E-03, -8.494178039936039E-04, -2.348356587977260E-03,
2445315.500000000, A.D. 1982-Dec-12 00:00:00.0000,      53.183373, -1.595766029641361E+00, -3.021329752416107E+01,  6.587383730972791E-01,  8.254717205772337E-03, -3.629699288828975E-04, -2.216244731025930E-03,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,      53.183512, -1.580150389211292E+00, -3.021403451952932E+01,  6.583782318298532E-01,  8.313023904024736E-03,  1.257477320012808E-04, -2.065941032039115E-03,
2445325.500000000, A.D. 1982-Dec-22 00:00:00.0000,      53.183655, -1.564534415009929E+00, -3.021475963980114E+01,  6.580192887626571E-01,  8.327166961083278E-03,  6.124886681528992E-04, -1.898513441310003E-03,
2445330.500000000, A.D. 1982-Dec-27 00:00:00.0000,      53.183798, -1.548918293843524E+00, -3.021547308297849E+01,  6.576614035694839E-01,  8.296725632823890E-03,  1.092799775219070E-03, -1.715445726654450E-03,
2445335.500000000, A.D. 1983-Jan-01 00:00:00.0000,      53.183942, -1.533302036666651E+00, -3.021617482663826E+01,  6.573045743112220E-01,  8.221978309429006E-03,  1.562469204607681E-03, -1.518592905255121E-03,
2445340.500000000, A.D. 1983-Jan-06 00:00:00.0000,      53.184088, -1.517685789900691E+00, -3.021686469956466E+01,  6.569490461532206E-01,  8.103929331187731E-03,  2.017458505276229E-03, -1.309874006874406E-03,
2445345.500000000, A.D. 1983-Jan-11 00:00:00.0000,      53.184234, -1.502069993835927E+00, -3.021754260596844E+01,  6.565951799389801E-01,  7.943920822062222E-03,  2.454097554001545E-03, -1.091016116333815E-03,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000,      53.184379, -1.486455289449128E+00, -3.021820869881273E+01,  6.562432329884011E-01,  7.743334011379166E-03,  2.869078773742215E-03, -8.636164222017782E-04,
2445355.500000000, A.D. 1983-Jan-21 00:00:00.0000,      53.184520, -1.470842290201517E+00, -3.021886339372230E+01,  6.558932224075862E-01,  7.503606823461928E-03,  3.259041803966634E-03, -6.293298313706041E-04,
2445360.500000000, A.D. 1983-Jan-26 00:00:00.0000,      53.184656, -1.455231344321182E+00, -3.021950719151004E+01,  6.555449504516572E-01,  7.226483310302266E-03,  3.620458929413803E-03, -3.900190343578620E-04,
2445365.500000000, A.D. 1983-Jan-31 00:00:00.0000,      53.184786, -1.439622498773110E+00, -3.022014043284643E+01,  6.551982004134470E-01,  6.914083235782444E-03,  3.949968382117209E-03, -1.478050589732311E-04,
2445370.500000000, A.D. 1983-Feb-05 00:00:00.0000,      53.184911, -1.424015702353741E+00, -3.022076323324376E+01,  6.548529423487242E-01,  6.569149964628430E-03,  4.244527090871719E-03,  9.490276100903423E-05,
2445375.500000000, A.D. 1983-Feb-10 00:00:00.0000,      53.185030, -1.408411080096833E+00, -3.022137560182487E+01,  6.545093741186818E-01,  6.195079769415062E-03,  4.501665569195346E-03,  3.358238824192379E-04,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000,      53.185142, -1.392809036311275E+00, -3.022197767155611E+01,  6.541677465629750E-01,  5.795383881888826E-03,  4.719555572370135E-03,  5.730751142446102E-04,
2445385.500000000, A.D. 1983-Feb-20 00:00:00.0000,      53.185245, -1.377210100031667E+00, -3.022256983212179E+01,  6.538281469740670E-01,  5.373373761786079E-03,  4.896657551421536E-03,  8.049352329733149E-04,
2445390.500000000, A.D. 1983-Feb-25 00:00:00.0000,      53.185336, -1.361614664453397E+00, -3.022315267742958E+01,  6.534904078083033E-01,  4.932284367346467E-03,  5.031593120403206E-03,  1.029698545325445E-03,
2445395.500000000, A.D. 1983-Mar-02 00:00:00.0000,      53.185417, -1.346022803682293E+00, -3.022372680058692E+01,  6.531541928348581E-01,  4.475586414420879E-03,  5.123001563520762E-03,  1.245530546622849E-03,
2445400.500000000, A.D. 1983-Mar-07 00:00:00.0000,      53.185487, -1.330434326794089E+00, -3.022429257684223E+01,  6.528192175048019E-01,  4.006974432333234E-03,  5.169771840749155E-03,  1.450451884652606E-03,
2445405.500000000, A.D. 1983-Mar-12 00:00:00.0000,      53.185548, -1.314849017176644E+00, -3.022485015716464E+01,  6.524854161178378E-01,  3.530578210006379E-03,  5.171258190994114E-03,  1.642357264475703E-03,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000,      53.185598, -1.299266885998570E+00, -3.022539964017786E+01,  6.521529228449285E-01,  3.050962005513266E-03,  5.127574027711961E-03,  1.819442053735373E-03,
2445415.500000000, A.D. 1983-Mar-22 00:00:00.0000,      53.185636, -1.283688197717218E+00, -3.022594128990801E+01,  6.518218614379997E-01,  2.572488610624046E-03,  5.039503362236424E-03,  1.980440884865772E-03,
2445420.500000000, A.D. 1983-Mar-27 00:00:00.0000,      53.185659, -1.268113264887171E+00, -3.022647559966990E+01,  6.514921523379771E-01,  2.099032462368224E-03,  4.908035757231538E-03,  2.124284513360137E-03,
2445425.500000000, A.D. 1983-Apr-01 00:00:00.0000,      53.185670, -1.252542184890670E+00, -3.022700319852452E+01,  6.511634719134345E-01,  1.634265698816306E-03,  4.734383680580621E-03,  2.249948583512706E-03,
2445430.500000000, A.D. 1983-Apr-06 00:00:00.0000,      53.185669, -1.236974714255419E+00, -3.022752461426527E+01,  6.508353953098247E-01,  1.181871816083866E-03,  4.519824219288108E-03,  2.356383766948304E-03,
2445435.500000000, A.D. 1983-Apr-11 00:00:00.0000,      53.185657, -1.221410413452646E+00, -3.022804009557491E+01,  6.505076271424526E-01,  7.454698693997327E-04,  4.265782261204889E-03,  2.442505627905224E-03,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000,      53.185634, -1.205848896609081E+00, -3.022854969950718E+01,  6.501801027932180E-01,  3.290434241175947E-04,  3.974268904408578E-03,  2.507216896800865E-03,
2445445.500000000, A.D. 1983-Apr-21 00:00:00.0000,      53.185598, -1.190290035055444E+00, -3.022905347856374E+01,  6.498529170670868E-01, -6.336174652257504E-05,  3.647927926790717E-03,  2.549834120379053E-03,
2445450.500000000, A.D. 1983-Apr-26 00:00:00.0000,      53.185548, -1.174733928477940E+00, -3.022955167289690E+01,  6.495261008419261E-01, -4.283008959088192E-04,  3.289887784123314E-03,  2.570297645019935E-03,
2445455.500000000, A.D. 1983-May-01 00:00:00.0000,      53.185487, -1.159180647639653E+00, -3.023004473986205E+01,  6.491994464978834E-01, -7.628427700784687E-04,  2.903436607972424E-03,  2.568693774855452E-03,
2445460.500000000, A.D. 1983-May-06 00:00:00.0000,      53.185417, -1.143629991975965E+00, -3.023053318028389E+01,  6.488725406791338E-01, -1.064526774690770E-03,  2.491923481644424E-03,  2.545173893086182E-03,
2445465.500000000, A.D. 1983-May-11 00:00:00.0000,      53.185337, -1.128081455375177E+00, -3.023101730623977E+01,  6.485449546380927E-01, -1.331088543315830E-03,  2.058594005980744E-03,  2.499889380927572E-03,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,      53.185249, -1.112534427189407E+00, -3.023149713947548E+01,  6.482164481305888E-01, -1.560341840793425E-03,  1.606756552217953E-03,  2.432973173425344E-03,
2445475.500000000, A.D. 1983-May-21 00:00:00.0000,      53.185150, -1.096988435004289E+00, -3.023197253347451E+01,  6.478870188784760E-01, -1.750069189724385E-03,  1.140188476251713E-03,  2.344688592543902E-03,
2445480.500000000, A.D. 1983-May-26 00:00:00.0000,      53.185042, -1.081443294579503E+00, -3.023244338899315E+01,  6.475567795069553E-01, -1.898214526890390E-03,  6.630405504317659E-04,  2.235707332886417E-03,
2445485.500000000, A.D. 1983-May-31 00:00:00.0000,      53.184926, -1.065899004356065E+00, -3.023290982100818E+01,  6.472257214256831E-01, -2.003452005283580E-03,  1.796701143792041E-04,  2.107257763386432E-03,
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805, -1.050355461962186E+00, -3.023337211800351E+01,  6.468935869885843E-01, -2.065140448374582E-03, -3.056572555252284E-04,  1.960660331545292E-03,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679, -1.034812265510179E+00, -3.023383053229244E+01,  6.465599651613245E-01, -2.083162589904310E-03, -7.888168187768705E-04,  1.797225181789738E-03,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549, -1.019268768648306E+00, -3.023428507875213E+01,  6.462245083570870E-01, -2.057581158894728E-03, -1.265961845822624E-03,  1.618210482943189E-03,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413, -1.003724325752749E+00, -3.023473549817175E+01,  6.458871024724150E-01, -1.988556067824569E-03, -1.733391183160261E-03,  1.424846344447133E-03,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274, -9.881785093769511E-01, -3.023518141411238E+01,  6.455478585288761E-01, -1.876406236306831E-03, -2.187064650048068E-03,  1.218563394342868E-03,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132, -9.726312003218025E-01, -3.023562256224329E+01,  6.452069478314527E-01, -1.721751443588354E-03, -2.622888165179624E-03,  1.001123385243573E-03,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990, -9.570824182665136E-01, -3.023605891033918E+01,  6.448643755206709E-01, -1.525847958295995E-03, -3.036987840816358E-03,  7.746365499730089E-04,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849, -9.415320122124184E-01, -3.023649054341682E+01,  6.445199047889982E-01, -1.290676232348915E-03, -3.425745521390534E-03,  5.412391583805856E-04,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710, -9.259795378177380E-01, -3.023691743883511E+01,  6.441732127399062E-01, -1.018602631031081E-03, -3.785952933511622E-03,  3.028814679207263E-04,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572, -9.104243812075853E-01, -3.023733932516056E+01,  6.438241051790614E-01, -7.119852442600816E-04, -4.114874976863666E-03,  6.134636113486505E-05,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434, -8.948660124263564E-01, -3.023775568668394E+01,  6.434726419075617E-01, -3.732668866964096E-04, -4.409886821703048E-03, -1.815426435718618E-04,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301, -8.793041995740902E-01, -3.023816597285157E+01,  6.431190773538151E-01, -5.088635313121629E-06, -4.668347673368799E-03, -4.238363892185521E-04,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174, -8.637390042457458E-01, -3.023856982321228E+01,  6.427636549541335E-01,  3.896686023680203E-04, -4.887881822575648E-03, -6.634178150087960E-04,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054, -8.481705537728049E-01, -3.023896710831495E+01,  6.424064132373974E-01,  8.076438769820988E-04, -5.066399264886179E-03, -8.979398214968250E-04,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941, -8.325987734307513E-01, -3.023935777581811E+01,  6.420471758224838E-01,  1.244960416482897E-03, -5.202424496931723E-03, -1.125262242641918E-03,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -8.170233159414340E-01, -3.023974161782133E+01,  6.416857452906667E-01,  1.697637770029935E-03, -5.295020616983248E-03, -1.343604983729947E-03,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -8.014437379453920E-01, -3.024011817179183E+01,  6.413221081855930E-01,  2.161948418415501E-03, -5.343602052906070E-03, -1.551365284858552E-03,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -7.858597749971383E-01, -3.024048679392817E+01,  6.409565086586749E-01,  2.634210406860975E-03, -5.347809630010285E-03, -1.746948049636077E-03,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -7.702714906070718E-01, -3.024084689588503E+01,  6.405893265881785E-01,  3.110623013404370E-03, -5.307443582646585E-03, -1.928721133207251E-03,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -7.546791900068441E-01, -3.024119813345699E+01,  6.402208581300255E-01,  3.587300850158525E-03, -5.222656605362597E-03, -2.095008696064880E-03,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -7.390831662086856E-01, -3.024154039355172E+01,  6.398511656064320E-01,  4.060111390888529E-03, -5.093961526514789E-03, -2.244065141924571E-03,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -7.234834681922910E-01, -3.024187359328699E+01,  6.394801288620022E-01,  4.524697468848781E-03, -4.922593223627863E-03, -2.374527968696373E-03,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -7.078799081881307E-01, -3.024219746387280E+01,  6.391076693634217E-01,  4.976946635924811E-03, -4.710288803797037E-03, -2.485524211400650E-03,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -6.922722798164240E-01, -3.024251151707258E+01,  6.387339254688799E-01,  5.413304961256501E-03, -4.458905396799218E-03, -2.576357210598847E-03,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -6.766606317653652E-01, -3.024281515047513E+01,  6.383592770362366E-01,  5.830312381108755E-03, -4.170580305725235E-03, -2.646341437141082E-03,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -6.610453412166877E-01, -3.024310790785669E+01,  6.379841666825337E-01,  6.224624801133898E-03, -3.847509843963021E-03, -2.694817664128346E-03,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -6.454269420223140E-01, -3.024338961437978E+01,  6.376088818227034E-01,  6.593039251872254E-03, -3.492156911770750E-03, -2.721183634183124E-03,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -6.298058733084281E-01, -3.024366028565555E+01,  6.372334702298726E-01,  6.932152380601509E-03, -3.107465464060230E-03, -2.724881222030728E-03,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -6.141822940375405E-01, -3.024391992448937E+01,  6.368578345754623E-01,  7.238765344210623E-03, -2.696903194654370E-03, -2.705846118558034E-03,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442, -5.985561564483818E-01, -3.024416833020369E+01,  6.364819703676006E-01,  7.510260519263884E-03, -2.264196949021463E-03, -2.664541659188863E-03,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504, -5.829274690041882E-01, -3.024440511175489E+01,  6.361061131825170E-01,  7.744612033759575E-03, -1.813051985518150E-03, -2.601531583733447E-03,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -5.672965378883946E-01, -3.024462986375605E+01,  6.357306896159181E-01,  7.940161095126765E-03, -1.347223491355369E-03, -2.517399096116520E-03,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -5.516639541731430E-01, -3.024484239810123E+01,  6.353561064227988E-01,  8.095383701853500E-03, -8.702990445069594E-04, -2.412690407970933E-03,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -5.360303779181557E-01, -3.024504280697967E+01,  6.349825659765551E-01,  8.208903805167086E-03, -3.860477059910865E-04, -2.288030484772401E-03,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -5.203962922185681E-01, -3.024523133031851E+01,  6.346100352480412E-01,  8.279422821791284E-03,  1.013942674039584E-04, -2.144208139566473E-03,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -5.047618778338987E-01, -3.024540813102682E+01,  6.342383888717105E-01,  8.306042440157951E-03,  5.876343685537864E-04, -1.982480452941561E-03,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -4.891271530389110E-01, -3.024557314835769E+01,  6.338676449838058E-01,  8.288564666023585E-03,  1.068310253005131E-03, -1.804559186862787E-03,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -4.734922501173183E-01, -3.024572617378553E+01,  6.334980605681726E-01,  8.227487119395917E-03,  1.539396097455456E-03, -1.612157117036789E-03,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -4.578576111552020E-01, -3.024586706667479E+01,  6.331300213391319E-01,  8.123690339919712E-03,  1.997053276121554E-03, -1.406901365930465E-03,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -4.422238905653653E-01, -3.024599594274125E+01,  6.327638150263778E-01,  7.978081688841626E-03,  2.437764214819337E-03, -1.190304027981883E-03,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -4.265917049887125E-01, -3.024611317330044E+01,  6.323994868511397E-01,  7.791655036002917E-03,  2.858075889760890E-03, -9.639024780064320E-04,
