*******************************************************************************
 Revised: Sep 10, 2019             Bianca  / (Uranus)                       708

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 22 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +10.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  59.165 (10^3)  Orbital period      =  0.434577 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Bianca (708)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2454925.500000000, A.D. 2009-Apr-04 00:00:00.0000,      66.185674,  1.993255522444876E+01, -2.544159150938799E+00, -2.675402781842099E-01,  2.472258856061620E-03,  2.542936026592067E-03, -5.226346398740422E-03,
2454930.500000000, A.D. 2009-Apr-09 00:00:00.0000,      66.185666,  1.993416561006747E+01, -2.525448670800498E+00, -2.677910991905689E-01, -1.352748506529234E-03,  4.862179484536148E-03,  5.305003297618419E-03,
2454935.500000000, A.D. 2009-Apr-14 00:00:00.0000,      66.185645,  1.993722032502618E+01, -2.506978960730871E+00, -2.674869811025973E-01,  2.107254690952448E-03,  2.603218487852571E-03, -5.361977453059605E-03,
2454940.500000000, A.D. 2009-Apr-19 00:00:00.0000,      66.185614,  1.993877860308111E+01, -2.488253260133473E+00, -2.676876037103668E-01, -9.982657151249151E-04,  4.800916986032975E-03,  5.428513017693103E-03,
2454945.500000000, A.D. 2009-Apr-24 00:00:00.0000,      66.185572,  1.994181080789464E+01, -2.469789346637006E+00, -2.674335572356519E-01,  1.734613427290758E-03,  2.669022763133012E-03, -5.472948528753134E-03,
2454950.500000000, A.D. 2009-Apr-29 00:00:00.0000,      66.185520,  1.994332027813856E+01, -2.451049007717354E+00, -2.675824343213074E-01, -6.370917987735730E-04,  4.734326894502401E-03,  5.527434984164255E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,      66.185455,  1.994632710309035E+01, -2.432590469530629E+00, -2.673795349753460E-01,  1.356346711407225E-03,  2.739927423236723E-03, -5.559021556708793E-03,
2454960.500000000, A.D. 2009-May-09 00:00:00.0000,      66.185378,  1.994779064881886E+01, -2.413836124812287E+00, -2.674760326622146E-01, -2.710298470612597E-04,  4.662738206611060E-03,  5.601128170761965E-03,
2454965.500000000, A.D. 2009-May-14 00:00:00.0000,      66.185291,  1.995076905947218E+01, -2.395382398114368E+00, -2.673246913492514E-01,  9.740022424390263E-04,  2.815613706725709E-03, -5.619823498004008E-03,
2454970.500000000, A.D. 2009-May-19 00:00:00.0000,      66.185196,  1.995218997398248E+01, -2.376614846255621E+00, -2.673686400589511E-01,  9.806509679155188E-05,  4.586553532215993E-03,  5.649277742378357E-03,
2454975.500000000, A.D. 2009-May-24 00:00:00.0000,      66.185094,  1.995513611083987E+01, -2.358165154179454E+00, -2.672690992805822E-01,  5.893108987602157E-04,  2.895750786908625E-03, -5.654653701212405E-03,
2454980.500000000, A.D. 2009-May-29 00:00:00.0000,      66.184984,  1.995651847083069E+01, -2.339385293121139E+00, -2.672597555843423E-01,  4.689476189837842E-04,  4.506045802413565E-03,  5.671470917636061E-03,
2454985.500000000, A.D. 2009-Jun-03 00:00:00.0000,      66.184866,  1.995942856376369E+01, -2.320938973223726E+00, -2.672129958914307E-01,  2.037986307118912E-04,  2.979916863362289E-03, -5.663676808464576E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,      66.184741,  1.996077582082424E+01, -2.302147578898146E+00, -2.671496622394666E-01,  8.396311274431411E-04,  4.421718438830240E-03,  5.667685740557735E-03,
2454995.500000000, A.D. 2009-Jun-13 00:00:00.0000,      66.184610,  1.996364651017365E+01, -2.283703959428978E+00, -2.671560185923711E-01, -1.807664715184057E-04,  3.067674108736552E-03, -5.646702217132332E-03,
2455000.500000000, A.D. 2009-Jun-18 00:00:00.0000,      66.184477,  1.996496185684487E+01, -2.264901877175324E+00, -2.670388367846258E-01,  1.208364045862431E-03,  4.334063084338166E-03,  5.638115761014408E-03,
2455005.500000000, A.D. 2009-Jun-23 00:00:00.0000,      66.184341,  1.996778980378642E+01, -2.246460124876398E+00, -2.670975022124699E-01, -5.622408184234616E-04,  3.158453830689280E-03, -5.603834867898894E-03,
2455010.500000000, A.D. 2009-Jun-28 00:00:00.0000,      66.184203,  1.996907707361874E+01, -2.227648472284453E+00, -2.669275358657370E-01,  1.573292239724035E-03,  4.243532871744561E-03,  5.582465335659552E-03,
2455015.500000000, A.D. 2009-Jul-03 00:00:00.0000,      66.184063,  1.997185820759298E+01, -2.209207601749499E+00, -2.670377671587892E-01, -9.393074395757540E-04,  3.251864064143726E-03, -5.535167821937247E-03,
2455020.500000000, A.D. 2009-Jul-08 00:00:00.0000,      66.183920,  1.997312118149276E+01, -2.190387404063542E+00, -2.668155067007835E-01,  1.932863416657394E-03,  4.150639881533927E-03,  5.501312121693630E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,      66.183779,  1.997585200213633E+01, -2.171946597893880E+00, -2.669768579460699E-01, -1.310208458060591E-03,  3.347377683237193E-03, -5.441058197794080E-03,
2455030.500000000, A.D. 2009-Jul-18 00:00:00.0000,      66.183640,  1.997709381563567E+01, -2.153118723578166E+00, -2.667026910334271E-01,  2.285648941081329E-03,  4.055842807508207E-03,  5.395045669030424E-03,
2455035.500000000, A.D. 2009-Jul-23 00:00:00.0000,      66.183505,  1.997977164189339E+01, -2.134677316072742E+00, -2.669145142372228E-01, -1.673351694848692E-03,  3.444446110882747E-03, -5.322304361014431E-03,
2455040.500000000, A.D. 2009-Jul-28 00:00:00.0000,      66.183374,  1.998099493355877E+01, -2.115842647371064E+00, -2.665897208156011E-01,  2.629612417531945E-03,  3.959743024201539E-03,  5.264169346412890E-03,
2455045.500000000, A.D. 2009-Aug-02 00:00:00.0000,      66.183245,  1.998361659120511E+01, -2.097399738486800E+00, -2.668504305319954E-01, -2.027042214745711E-03,  3.542608233108285E-03, -5.178965222345174E-03,
2455050.500000000, A.D. 2009-Aug-07 00:00:00.0000,      66.183121,  1.998482490799961E+01, -2.078559372218781E+00, -2.664764524581080E-01,  2.963460259673186E-03,  3.862760608514424E-03,  5.109113904159660E-03,
2455055.500000000, A.D. 2009-Aug-12 00:00:00.0000,      66.183003,  1.998738670935440E+01, -2.060113993613784E+00, -2.667847126617504E-01, -2.369697489396705E-03,  3.641346974850902E-03, -5.011752590307998E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,      66.182893,  1.998858380329691E+01, -2.041269028397054E+00, -2.663627609032782E-01,  3.285607501778642E-03,  3.765375705734223E-03,  4.930361097742939E-03,
2455065.500000000, A.D. 2009-Aug-22 00:00:00.0000,      66.182793,  1.999108225480513E+01, -2.022820310937173E+00, -2.667175686034769E-01, -2.700092569813647E-03,  3.740226710853555E-03, -4.821443057943357E-03,
2455070.500000000, A.D. 2009-Aug-27 00:00:00.0000,      66.182701,  1.999227096363032E+01, -2.003971643279962E+00, -2.662489046372487E-01,  3.594508515417033E-03,  3.668155506529338E-03,  4.729188539545018E-03,
2455075.500000000, A.D. 2009-Sep-01 00:00:00.0000,      66.182617,  1.999470351399285E+01, -1.985518796261871E+00, -2.666482764153689E-01, -3.016265953985366E-03,  3.838641743611389E-03, -4.608997611273623E-03,
2455080.500000000, A.D. 2009-Sep-06 00:00:00.0000,      66.182541,  1.999588651210284E+01, -1.966667444856434E+00, -2.661353639273700E-01,  3.888599717162439E-03,  3.571567114093211E-03,  4.506251099665222E-03,
2455085.500000000, A.D. 2009-Sep-11 00:00:00.0000,      66.182477,  1.999825036869627E+01, -1.948209546622797E+00, -2.665766760963429E-01, -3.316929873694998E-03,  3.936143219977610E-03, -4.375443274675568E-03,
2455090.500000000, A.D. 2009-Sep-16 00:00:00.0000,      66.182425,  1.999943056236235E+01, -1.929356602150690E+00, -2.660222288313052E-01,  4.166361203755581E-03,  3.476105669492927E-03,  4.262610634559543E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,      66.182385,  2.000172258340803E+01, -1.910892694798842E+00, -2.665030353207429E-01, -3.600844765902834E-03,  4.032346636512984E-03, -4.121549612756620E-03,
2455100.500000000, A.D. 2009-Sep-26 00:00:00.0000,      66.182357,  2.000290288237624E+01, -1.892039119048788E+00, -2.659089444416183E-01,  4.426996259878311E-03,  3.382106582163283E-03,  3.999447764316176E-03,
2455105.500000000, A.D. 2009-Oct-01 00:00:00.0000,      66.182339,  2.000512076205812E+01, -1.873568534240771E+00, -2.664274686425792E-01, -3.866835146491871E-03,  4.126783820418813E-03, -3.848926139305846E-03,
2455110.500000000, A.D. 2009-Oct-06 00:00:00.0000,      66.182332,  2.000630311847623E+01, -1.854715101489533E+00, -2.657958672596558E-01,  4.668994214332432E-03,  3.290049090528933E-03,  3.717991948754577E-03,
2455115.500000000, A.D. 2009-Oct-11 00:00:00.0000,      66.182338,  2.000844491318871E+01, -1.836237166583991E+00, -2.663496610566922E-01, -4.113735381640662E-03,  4.219084599669056E-03, -3.558629014634132E-03,
2455120.500000000, A.D. 2009-Oct-16 00:00:00.0000,      66.182358,  2.000963126851488E+01, -1.817384731877967E+00, -2.656833463879826E-01,  4.891189332451732E-03,  3.200339623860979E-03,  3.419629800287938E-03,
2455125.500000000, A.D. 2009-Oct-21 00:00:00.0000,      66.182391,  2.001169471220456E+01, -1.798898607770583E+00, -2.662691972729904E-01, -4.340087922975834E-03,  4.308816021663095E-03, -3.251836993822179E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,      66.182435,  2.001288781715899E+01, -1.780048241460709E+00, -2.655713264556262E-01,  5.092544153518978E-03,  3.113271758412822E-03,  3.105250616901343E-03,
2455135.500000000, A.D. 2009-Oct-31 00:00:00.0000,      66.182489,  2.001487015428735E+01, -1.761553060380346E+00, -2.661865012624019E-01, -4.545270935966113E-03,  4.395708211337240E-03, -2.929972632232866E-03,
2455140.500000000, A.D. 2009-Nov-05 00:00:00.0000,      66.182554,  2.001607226181580E+01, -1.742705639037582E+00, -2.654596966716030E-01,  5.272066892456790E-03,  3.029243744618242E-03,  2.776663904675845E-03,
2455145.500000000, A.D. 2009-Nov-10 00:00:00.0000,      66.182631,  2.001797165347280E+01, -1.724200733272124E+00, -2.661014001713720E-01, -4.728167404120437E-03,  4.479382315152284E-03, -2.594546869157251E-03,
2455150.500000000, A.D. 2009-Nov-15 00:00:00.0000,      66.182720,  2.001918415622082E+01, -1.705356987091047E+00, -2.653486214058725E-01,  5.429001242587203E-03,  2.948562164811360E-03,  2.435466171189947E-03,
2455155.500000000, A.D. 2009-Nov-20 00:00:00.0000,      66.182819,  2.002099963741510E+01, -1.686841801642474E+00, -2.660134742444133E-01, -4.887847431724260E-03,  4.559455280068241E-03, -2.247468735546304E-03,
2455160.500000000, A.D. 2009-Nov-25 00:00:00.0000,      66.182926,  2.002222355025581E+01, -1.668002507090865E+00, -2.652386260954341E-01,  5.562180319916154E-03,  2.871601230616214E-03,  2.083154463646195E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,      66.183040,  2.002395366424486E+01, -1.649476313135223E+00, -2.659227501813773E-01, -5.023697482423930E-03,  4.635720673918211E-03, -1.889913113768494E-03,
2455170.500000000, A.D. 2009-Dec-05 00:00:00.0000,      66.183161,  2.002519054229210E+01, -1.630642294873934E+00, -2.651292586263432E-01,  5.671351726963340E-03,  2.798551410939936E-03,  1.721365944407340E-03,
2455175.500000000, A.D. 2009-Dec-10 00:00:00.0000,      66.183289,  2.002683388176202E+01, -1.612104482397266E+00, -2.658295312945379E-01, -5.135150432235918E-03,  4.707897119066025E-03, -1.523674316941766E-03,
2455180.500000000, A.D. 2009-Dec-15 00:00:00.0000,      66.183424,  2.002808496591972E+01, -1.593276419355415E+00, -2.650202763737106E-01,  5.756022096442008E-03,  2.729638802853008E-03,  1.351602144966468E-03,
2455185.500000000, A.D. 2009-Dec-20 00:00:00.0000,      66.183564,  2.002964068740605E+01, -1.574726557354713E+00, -2.657339932821727E-01, -5.222006915731042E-03,  4.775782600713231E-03, -1.150530917609404E-03,
2455190.500000000, A.D. 2009-Dec-25 00:00:00.0000,      66.183706,  2.003090629174634E+01, -1.555904957330908E+00, -2.649120406822309E-01,  5.815587654594170E-03,  2.665195414916519E-03,  9.759252581794300E-04,
2455195.500000000, A.D. 2009-Dec-30 00:00:00.0000,      66.183850,  2.003237406709600E+01, -1.537342576878571E+00, -2.656354681919643E-01, -5.283399206937850E-03,  4.839052945010495E-03, -7.720479250909692E-04,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,      66.183993,  2.003365485928875E+01, -1.518528162896545E+00, -2.648048185626072E-01,  5.849702207348014E-03,  2.605405230899562E-03,  5.956799350452228E-04,
2455205.500000000, A.D. 2010-Jan-09 00:00:00.0000,      66.184138,  2.003503387139772E+01, -1.499952648379175E+00, -2.655339903777371E-01, -5.319187369633046E-03,  4.897503734408740E-03, -3.900040922396843E-04,
2455210.500000000, A.D. 2010-Jan-14 00:00:00.0000,      66.184284,  2.003633069730851E+01, -1.481146175953730E+00, -2.646985520619401E-01,  5.858001871470345E-03,  2.550525254921629E-03,  2.126222508703034E-04,
2455215.500000000, A.D. 2010-Jan-19 00:00:00.0000,      66.184428,  2.003762013074779E+01, -1.462556960240103E+00, -2.654298952204999E-01, -5.329355251775556E-03,  4.950974951267021E-03, -5.948305673009475E-06,
2455220.500000000, A.D. 2010-Jan-24 00:00:00.0000,      66.184567,  2.003893324754032E+01, -1.443758960288354E+00, -2.645928252243369E-01,  5.840793377393736E-03,  2.500718906075483E-03, -1.712220704737918E-04,
2455225.500000000, A.D. 2010-Jan-29 00:00:00.0000,      66.184700,  2.004013360336658E+01, -1.425155794084287E+00, -2.653230629084223E-01, -5.313767508820707E-03,  4.999165648275900E-03,  3.778564155610134E-04,
2455230.500000000, A.D. 2010-Feb-03 00:00:00.0000,      66.184828,  2.004146219990998E+01, -1.406366651523628E+00, -2.644880540143502E-01,  5.797796049628509E-03,  2.456253037504000E-03, -5.541257234693257E-04,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,      66.184950,  2.004257424853127E+01, -1.387749249045291E+00, -2.652133253732951E-01, -5.272620077874517E-03,  5.041923888139675E-03,  7.598210122822841E-04,
2455240.500000000, A.D. 2010-Feb-13 00:00:00.0000,      66.185067,  2.004391760694661E+01, -1.368969416783705E+00, -2.643843149824911E-01,  5.729209510209880E-03,  2.417323962451888E-03, -9.342372412318414E-04,
2455245.500000000, A.D. 2010-Feb-18 00:00:00.0000,      66.185175,  2.004494173695578E+01, -1.350337385915579E+00, -2.651006788392396E-01, -5.205946368485844E-03,  5.079051124759053E-03,  1.138409785855949E-03,
2455250.500000000, A.D. 2010-Feb-23 00:00:00.0000,      66.185274,  2.004629980477748E+01, -1.331567409343357E+00, -2.642811495472144E-01,  5.635561291892882E-03,  2.384002785144940E-03, -1.310234790095252E-03,
2455255.500000000, A.D. 2010-Feb-28 00:00:00.0000,      66.185361,  2.004723628815615E+01, -1.312920465789247E+00, -2.649856987404126E-01, -5.114510875322479E-03,  5.110442420696022E-03,  1.511754575931225E-03,
2455260.500000000, A.D. 2010-Mar-05 00:00:00.0000,      66.185438,  2.004860824643335E+01, -1.294160648184971E+00, -2.641785144730463E-01,  5.517123287458804E-03,  2.356535315305396E-03, -1.680080931774175E-03,
2455265.500000000, A.D. 2010-Mar-10 00:00:00.0000,      66.185505,  2.004945819733825E+01, -1.275498648147402E+00, -2.648681215814389E-01, -4.998525959862608E-03,  5.135888991735088E-03,  1.878245446158619E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,      66.185562,  2.005084268625593E+01, -1.256749259599062E+00, -2.640766557052425E-01,  5.374449873734142E-03,  2.335075802059341E-03, -2.042080005722402E-03,
2455275.500000000, A.D. 2010-Mar-20 00:00:00.0000,      66.185607,  2.005160763893520E+01, -1.238072042861387E+00, -2.647475136018762E-01, -4.858327731389791E-03,  5.155152796378930E-03,  2.235981998106920E-03,
2455280.500000000, A.D. 2010-Mar-25 00:00:00.0000,      66.185640,  2.005300336922143E+01, -1.219333488830481E+00, -2.639759216257356E-01,  5.207789995528667E-03,  2.319823949229558E-03, -2.394802284793092E-03,
2455285.500000000, A.D. 2010-Mar-30 00:00:00.0000,      66.185658,  2.005368426234623E+01, -1.200640749010184E+00, -2.646241687927189E-01, -4.694807664374323E-03,  5.168187894233556E-03,  2.583684524213918E-03,
2455290.500000000, A.D. 2010-Apr-04 00:00:00.0000,      66.185664,  2.005509010729374E+01, -1.181913356521845E+00, -2.638757413799412E-01,  5.018260499270840E-03,  2.310857889685958E-03, -2.736430163099341E-03,
2455295.500000000, A.D. 2010-Apr-09 00:00:00.0000,      66.185659,  2.005568849007091E+01, -1.163205036565319E+00, -2.644983865299665E-01, -4.508720563706392E-03,  5.174827703623258E-03,  2.919513217537761E-03,
2455300.500000000, A.D. 2010-Apr-14 00:00:00.0000,      66.185643,  2.005710254106909E+01, -1.144488895433597E+00, -2.637758990919852E-01,  4.806771275738730E-03,  2.308267566209782E-03, -3.065470476714713E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,      66.185616,  2.005762079419847E+01, -1.125765160452213E+00, -2.643702883286670E-01, -4.301212853104535E-03,  5.174997481083294E-03,  3.241737456042774E-03,
2455310.500000000, A.D. 2010-Apr-24 00:00:00.0000,      66.185575,  2.005904031650936E+01, -1.107060216121920E+00, -2.636767300268025E-01,  4.574046354305235E-03,  2.312229280205302E-03, -3.380144041973082E-03,
2455315.500000000, A.D. 2010-Apr-29 00:00:00.0000,      66.185521,  2.005948088384393E+01, -1.088321141220499E+00, -2.642394971045564E-01, -4.072933932070984E-03,  5.168590871582035E-03,  3.549213307000992E-03,
2455320.500000000, A.D. 2010-May-04 00:00:00.0000,      66.185456,  2.006090391981675E+01, -1.069627542412590E+00, -2.635780822991917E-01,  4.321320222249347E-03,  2.322705254832225E-03, -3.679432176214718E-03,
2455325.500000000, A.D. 2010-May-09 00:00:00.0000,      66.185383,  2.006126859434935E+01, -1.050873131677686E+00, -2.641063674903326E-01, -3.825172790433733E-03,  5.155598205165082E-03,  3.840495826924906E-03,
2455330.500000000, A.D. 2010-May-14 00:00:00.0000,      66.185300,  2.006269336290648E+01, -1.032190978863047E+00, -2.634797107186496E-01,  4.049608575615722E-03,  2.339746635576276E-03, -3.962021130446648E-03,
2455335.500000000, A.D. 2010-May-19 00:00:00.0000,      66.185208,  2.006298403813054E+01, -1.013421347519312E+00, -2.639712649232102E-01, -3.559256545750446E-03,  5.136060987889245E-03,  4.114439934734558E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,      66.185106,  2.006440806246151E+01, -9.947505058359506E-01, -2.633814077513285E-01,  3.760358206482809E-03,  2.363346829073764E-03, -4.226305342678768E-03,
2455345.500000000, A.D. 2010-May-29 00:00:00.0000,      66.184995,  2.006462779561196E+01, -9.759660035251191E-01, -2.638338160251825E-01, -3.276108405835036E-03,  5.109871581901989E-03,  4.369411833552290E-03,
2455350.500000000, A.D. 2010-Jun-03 00:00:00.0000,      66.184877,  2.006604797265257E+01, -9.573063144650240E-01, -2.632836416093087E-01,  3.454503570023072E-03,  2.393522469528622E-03, -4.471254255057095E-03,
2455355.500000000, A.D. 2010-Jun-08 00:00:00.0000,      66.184755,  2.006619968888734E+01, -9.385071965509063E-01, -2.636939798896659E-01, -2.977188609289974E-03,  5.077137889296167E-03,  4.604406789474855E-03,
2455360.500000000, A.D. 2010-Jun-13 00:00:00.0000,      66.184628,  2.006761316481376E+01, -9.198585368706675E-01, -2.631862925141031E-01,  3.133454815613783E-03,  2.430205086306915E-03, -4.695611022720333E-03,
2455365.500000000, A.D. 2010-Jun-18 00:00:00.0000,      66.184497,  2.006769949683888E+01, -9.010450610468460E-01, -2.635520315026653E-01, -2.663818443478632E-03,  5.037964398877137E-03,  4.818520554105287E-03,
2455370.500000000, A.D. 2010-Jun-23 00:00:00.0000,      66.184360,  2.006910370854854E+01, -8.824072248087400E-01, -2.630886767850127E-01,  2.799039490232850E-03,  2.473158062698997E-03, -4.898575745727658E-03,
2455375.500000000, A.D. 2010-Jun-28 00:00:00.0000,      66.184220,  2.006912767462375E+01, -8.635799225731798E-01, -2.634085602350729E-01, -2.337862993208632E-03,  4.992534096408282E-03,  5.010448683627463E-03,
2455380.500000000, A.D. 2010-Jul-03 00:00:00.0000,      66.184079,  2.007051909042118E+01, -8.449524029434073E-01, -2.629908246250852E-01,  2.452559503866235E-03,  2.522300470064334E-03, -5.078933178515727E-03,
2455385.500000000, A.D. 2010-Jul-08 00:00:00.0000,      66.183938,  2.007048428786124E+01, -8.261119075059085E-01, -2.632633443248724E-01, -2.000663346075312E-03,  4.941021154714844E-03,  5.179519380057911E-03,
2455390.500000000, A.D. 2010-Jul-13 00:00:00.0000,      66.183800,  2.007185936537477E+01, -8.074942338939094E-01, -2.628928608849103E-01,  2.095655740171690E-03,  2.577394386229376E-03, -5.235926714307441E-03,
2455395.500000000, A.D. 2010-Jul-18 00:00:00.0000,      66.183662,  2.007176916143755E+01, -7.886410885203748E-01, -2.631161464045067E-01, -1.653571096830960E-03,  4.883599858957699E-03,  5.324900741337807E-03,
2455400.500000000, A.D. 2010-Jul-23 00:00:00.0000,      66.183525,  2.007312502603029E+01, -7.700329627540731E-01, -2.627948321324291E-01,  1.729672465048154E-03,  2.638189869394748E-03, -5.369214742596500E-03,
2455405.500000000, A.D. 2010-Jul-28 00:00:00.0000,      66.183391,  2.007298196127734E+01, -7.511676095727874E-01, -2.629674812273379E-01, -1.298509050639536E-03,  4.820651434478075E-03,  5.446220374415479E-03,
2455410.500000000, A.D. 2010-Aug-02 00:00:00.0000,      66.183262,  2.007431576074907E+01, -7.325685804170136E-01, -2.626962219364327E-01,  1.356505454372069E-03,  2.704379725216294E-03, -5.477868233889993E-03,
2455415.500000000, A.D. 2010-Aug-07 00:00:00.0000,      66.183139,  2.007412314851113E+01, -7.136917289176642E-01, -2.628174434557183E-01, -9.369275523791430E-04,  4.752411115929823E-03,  5.542668697181786E-03,
2455420.500000000, A.D. 2010-Aug-12 00:00:00.0000,      66.183023,  2.007543123628232E+01, -6.951011462153236E-01, -2.625970243556330E-01,  9.777892367041961E-04,  2.775632596628738E-03, -5.561416919706771E-03,
2455425.500000000, A.D. 2010-Aug-17 00:00:00.0000,      66.182914,  2.007519309342362E+01, -6.762136613966032E-01, -2.626659755611380E-01, -5.706150911757342E-04,  4.679220588662194E-03,  5.613541219856058E-03,
2455430.500000000, A.D. 2010-Aug-22 00:00:00.0000,      66.182811,  2.007647132322147E+01, -6.576308129814126E-01, -2.624975804772063E-01,  5.949078551817812E-04,  2.851672274964686E-03, -5.619259793723122E-03,
2455435.500000000, A.D. 2010-Aug-27 00:00:00.0000,      66.182716,  2.007619133605977E+01, -6.387334352778846E-01, -2.625129783488737E-01, -2.010655763136152E-04,  4.601476343053280E-03,  5.658877456062468E-03,
2455440.500000000, A.D. 2010-Sep-01 00:00:00.0000,      66.182631,  2.007743646187233E+01, -6.201577383669599E-01, -2.623973764651871E-01,  2.099417955692232E-04,  2.931971933940966E-03, -5.651404425655003E-03,
2455445.500000000, A.D. 2010-Sep-06 00:00:00.0000,      66.182557,  2.007711784439663E+01, -6.012512686047240E-01, -2.623590432572789E-01,  1.697504272528341E-04,  4.519631676413148E-03,  5.678287511499906E-03,
2455450.500000000, A.D. 2010-Sep-11 00:00:00.0000,      66.182494,  2.007832658842672E+01, -5.826819908743970E-01, -2.622960439790645E-01, -1.754549897512575E-04,  3.016107606258108E-03, -5.657716880979901E-03,
2455455.500000000, A.D. 2010-Sep-16 00:00:00.0000,      66.182442,  2.007797274225359E+01, -5.637673794130477E-01, -2.622045365928899E-01,  5.399196454748305E-04,  4.434194119034136E-03,  5.671803768616770E-03,
2455460.500000000, A.D. 2010-Sep-21 00:00:00.0000,      66.182399,  2.007914128233191E+01, -5.452036077954795E-01, -2.621935255250524E-01, -5.594489842068824E-04,  3.103637855939068E-03, -5.637852528314718E-03,
2455465.500000000, A.D. 2010-Sep-26 00:00:00.0000,      66.182367,  2.007875620458358E+01, -5.262818761831956E-01, -2.620489745394602E-01,  9.081775978119569E-04,  4.345510374236694E-03,  5.639275647496521E-03,
2455470.500000000, A.D. 2010-Oct-01 00:00:00.0000,      66.182348,  2.007988092212086E+01, -5.077228626415951E-01, -2.620901993356896E-01, -9.406459136852486E-04,  3.194101950832298E-03, -5.592267470324940E-03,
2455475.500000000, A.D. 2010-Oct-06 00:00:00.0000,      66.182343,  2.007946782601564E+01, -4.887948233574498E-01, -2.618924694761879E-01,  1.272657995117710E-03,  4.254126286287834E-03,  5.581025324194380E-03,
2455480.500000000, A.D. 2010-Oct-11 00:00:00.0000,      66.182351,  2.008054565143981E+01, -4.702398943462575E-01, -2.619858503244865E-01, -1.317366044868940E-03,  3.287032081734221E-03, -5.521021329404848E-03,
2455485.500000000, A.D. 2010-Oct-16 00:00:00.0000,      66.182369,  2.008010745762963E+01, -4.513063710964876E-01, -2.617353453733575E-01,  1.631758917944367E-03,  4.160536115731233E-03,  5.497443638156195E-03,
2455490.500000000, A.D. 2010-Oct-21 00:00:00.0000,      66.182399,  2.008113532572585E+01, -4.327547274297026E-01, -2.618798821582870E-01, -1.687577504204920E-03,  3.381849373466382E-03, -5.424460525797222E-03,
2455495.500000000, A.D. 2010-Oct-26 00:00:00.0000,      66.182439,  2.008067569272662E+01, -4.138168283695005E-01, -2.615779234963685E-01,  1.983608417487464E-03,  4.065216336088132E-03,  5.388416254041910E-03,
2455500.500000000, A.D. 2010-Oct-31 00:00:00.0000,      66.182493,  2.008164953892798E+01, -3.952674480300207E-01, -2.617725326257359E-01, -2.049957260534256E-03,  3.478161011962221E-03, -5.302763308582360E-03,
2455505.500000000, A.D. 2010-Nov-05 00:00:00.0000,      66.182559,  2.008117239010470E+01, -3.763262684783457E-01, -2.614200002430079E-01,  2.326699076357042E-03,  3.968671868534748E-03,  5.254675489503917E-03,
2455510.500000000, A.D. 2010-Nov-10 00:00:00.0000,      66.182636,  2.008208853875823E+01, -3.577782467470060E-01, -2.616637566323932E-01, -2.402723288020837E-03,  3.575426542476451E-03, -5.156525286525440E-03,
2455515.500000000, A.D. 2010-Nov-15 00:00:00.0000,      66.182723,  2.008159719198763E+01, -3.388347511933605E-01, -2.612616100076980E-01,  2.659563316854542E-03,  3.871369166755683E-03,  5.096827791110954E-03,
2455520.500000000, A.D. 2010-Nov-20 00:00:00.0000,      66.182819,  2.008245289773929E+01, -3.202873494788871E-01, -2.615532610821374E-01, -2.744348195643870E-03,  3.673108974981951E-03, -4.986825802736271E-03,
