*******************************************************************************
 Revised: Jan 23, 2020            Enceladus / (Saturn)                      602
                           http://ssd.jpl.nasa.gov/?sat_phys_par
                             http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 252.3   +- 0.6   Density (g/cm^3) =  1.606 +- 0.012
  Mass (10^19 kg)         =  10.805          Geometric Albedo =  1.04
  GM (km^3/s^2)           =   7.210497       V(1,0)           =  +2.2

 SATELLITE ORBITAL DATA (mean elements referred to local Laplace plane):
  Semi-major axis, a (km) = 238.04(10^3)    Orbital period    = 1.370218 d
  Eccentricity, e         = 0.0047          Rotational period = Synchronous
  Inclination, i  (deg)   = 0.009
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:22:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Enceladus (602)                 {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2468350.500000000, A.D. 2046-Jan-05 00:00:00.0000,      69.184008, -2.674097643399777E+00, -9.655681245467514E+00,  2.744959144663562E-01,  1.209507621706119E-02, -3.562710421700518E-03,  2.235743370724214E-04,
2468355.500000000, A.D. 2046-Jan-10 00:00:00.0000,      69.184154, -2.649235105277003E+00, -9.660663841935031E+00,  2.723554920840386E-01, -6.978160439352029E-04, -5.176339274882719E-03,  2.313449943887081E-03,
2468360.500000000, A.D. 2046-Jan-15 00:00:00.0000,      69.184299, -2.621284047403770E+00, -9.669262394695421E+00,  2.718475679543456E-01,  4.900809809793079E-03,  4.971271008783040E-03, -3.536117700095128E-03,
2468365.500000000, A.D. 2046-Jan-20 00:00:00.0000,      69.184440, -2.598350472099374E+00, -9.677695175140924E+00,  2.717750972707819E-01,  1.106636732032229E-02, -5.428319585684233E-03,  1.322694973581332E-03,
2468370.500000000, A.D. 2046-Jan-25 00:00:00.0000,      69.184576, -2.572490841526125E+00, -9.682486729671652E+00,  2.695494267495560E-01, -1.792667736827026E-03, -3.201392170918845E-03,  1.407046874180036E-03,
2468375.500000000, A.D. 2046-Jan-30 00:00:00.0000,      69.184709, -2.545018243626674E+00, -9.691526594878454E+00,  2.694303537440479E-01,  7.279668294140719E-03,  4.633076270609483E-03, -3.566843147347361E-03,
2468380.500000000, A.D. 2046-Feb-04 00:00:00.0000,      69.184839, -2.522331122176451E+00, -9.698945206822781E+00,  2.689618162192579E-01,  9.371017891390544E-03, -6.853461916256985E-03,  2.255605804531390E-03,
2468385.500000000, A.D. 2046-Feb-09 00:00:00.0000,      69.184962, -2.495523610313834E+00, -9.703816954034334E+00,  2.667978548158748E-01, -2.139117685059817E-03, -1.047102370344700E-03,  3.342600521755123E-04,
2468390.500000000, A.D. 2046-Feb-14 00:00:00.0000,      69.185077, -2.468748790712068E+00, -9.713098269202733E+00,  2.669842482415321E-01,  9.433957813035595E-03,  3.632393751467744E-03, -3.228729376827541E-03,
2468395.500000000, A.D. 2046-Feb-19 00:00:00.0000,      69.185183, -2.446002795913865E+00, -9.719468572844518E+00,  2.660723067999751E-01,  7.203914653523457E-03, -7.671857200553031E-03,  2.916321614322400E-03,
2468400.500000000, A.D. 2046-Feb-24 00:00:00.0000,      69.185278, -2.418394252439813E+00, -9.724657925034062E+00,  2.641087519799674E-01, -1.706701642288273E-03,  1.061473283065734E-03, -7.899474480959251E-04,
2468405.500000000, A.D. 2046-Mar-01 00:00:00.0000,      69.185365, -2.392455970939517E+00, -9.733931596712980E+00,  2.644836396362332E-01,  1.112617926868201E-02,  2.074448949864418E-03, -2.553911149332894E-03,
2468410.500000000, A.D. 2046-Mar-06 00:00:00.0000,      69.185443, -2.369345226086941E+00, -9.739312070940018E+00,  2.631294353240907E-01,  4.813983700706412E-03, -7.790705803083629E-03,  3.232121503204372E-03,
2468415.500000000, A.D. 2046-Mar-11 00:00:00.0000,      69.185511, -2.341162782581402E+00, -9.744997104131937E+00,  2.614816745925053E-01, -5.436532297166004E-04,  2.907975076641984E-03, -1.847547621368552E-03,
2468420.500000000, A.D. 2046-Mar-16 00:00:00.0000,      69.185566, -2.316104299544861E+00, -9.753990742265101E+00,  2.619066294273223E-01,  1.216333208065008E-02,  1.298145511290344E-04, -1.613073248103658E-03,
2468425.500000000, A.D. 2046-Mar-21 00:00:00.0000,      69.185608, -2.292357232876351E+00, -9.758526183770707E+00,  2.601598404225612E-01,  2.470918532584276E-03, -7.199597648517866E-03,  3.171438698484769E-03,
2468430.500000000, A.D. 2046-Mar-26 00:00:00.0000,      69.185637, -2.263883205280834E+00, -9.764807259006270E+00,  2.589078739334237E-01,  1.229162066110511E-03,  4.303161525845318E-03, -2.727688997105964E-03,
2468435.500000000, A.D. 2046-Mar-31 00:00:00.0000,      69.185656, -2.239646692329614E+00, -9.773254150259769E+00,  2.592376378097929E-01,  1.242280925325505E-02, -1.981490650930261E-03, -5.096270735227624E-04,
2468440.500000000, A.D. 2046-Apr-05 00:00:00.0000,      69.185663, -2.215057096894173E+00, -9.777159243569981E+00,  2.571908671270193E-01,  4.315199261922923E-04, -5.968232101164137E-03,  2.745924197559336E-03,
2468445.500000000, A.D. 2046-Apr-10 00:00:00.0000,      69.185659, -2.186598541489976E+00, -9.784049217331614E+00,  2.563712251804730E-01,  3.429357730111507E-03,  5.101681817917436E-03, -3.336559264768813E-03,
2468450.500000000, A.D. 2046-Apr-15 00:00:00.0000,      69.185641, -2.163030204487921E+00, -9.791717422562984E+00,  2.564694525761188E-01,  1.187152741784854E-02, -4.015778773367287E-03,  6.319461788154183E-04,
2468455.500000000, A.D. 2046-Apr-20 00:00:00.0000,      69.185610, -2.137480336006983E+00, -9.795252085558495E+00,  2.542475534320596E-01, -1.087552868714115E-03, -4.233007269784501E-03,  2.006063752622686E-03,
2468460.500000000, A.D. 2046-Apr-25 00:00:00.0000,      69.185567, -2.109336796218934E+00, -9.802675395691510E+00,  2.538497029902010E-01,  5.826961115752557E-03,  5.216575169390806E-03, -3.606329527784179E-03,
2468465.500000000, A.D. 2046-Apr-30 00:00:00.0000,      69.185513, -2.086202838489789E+00, -9.809393989307859E+00,  2.536042671579420E-01,  1.057308069746737E-02, -5.736720621620046E-03,  1.681661928813193E-03,
2468470.500000000, A.D. 2046-May-05 00:00:00.0000,      69.185450, -2.059675741840279E+00, -9.812833703117482E+00,  2.513500028616073E-01, -1.929990347122928E-03, -2.178859344405935E-03,  1.033622700141246E-03,
2468475.500000000, A.D. 2046-May-10 00:00:00.0000,      69.185377, -2.032108093414409E+00, -9.820634327134810E+00,  2.513175123811771E-01,  8.165065681777696E-03,  4.631129149919689E-03, -3.503367582324351E-03,
2468480.500000000, A.D. 2046-May-15 00:00:00.0000,      69.185293, -2.009120475672022E+00, -9.826313007283668E+00,  2.506532862538603E-01,  8.679164976356884E-03, -6.946319916162129E-03,  2.521093122745959E-03,
2468485.500000000, A.D. 2046-May-20 00:00:00.0000,      69.185197, -1.981700914685337E+00, -9.829918418087370E+00,  2.485115017836612E-01, -2.010996184354180E-03, -1.938102753035256E-05, -6.769231262291576E-05,
2468490.500000000, A.D. 2046-May-25 00:00:00.0000,      69.185094, -1.954903915224669E+00, -9.837875890615821E+00,  2.487477778887931E-01,  1.018525873902862E-02,  3.405540525310349E-03, -3.034195196652204E-03,
2468495.500000000, A.D. 2046-May-30 00:00:00.0000,      69.184983, -1.931752856304612E+00, -9.842515855440476E+00,  2.476354775209853E-01,  6.408434599245655E-03, -7.509850022168865E-03,  3.058476830753717E-03,
2468500.500000000, A.D. 2046-Jun-04 00:00:00.0000,      69.184867, -1.903616882126195E+00, -9.846504814610634E+00,  2.457374289968947E-01, -1.322312333007796E-03,  2.023705209461517E-03, -1.182504766950168E-03,
2468505.500000000, A.D. 2046-Jun-09 00:00:00.0000,      69.184745, -1.877697927743716E+00, -9.854357124961574E+00,  2.461156403939433E-01,  1.165819941944875E-02,  1.674653330670195E-03, -2.247267408693898E-03,
2468510.500000000, A.D. 2046-Jun-14 00:00:00.0000,      69.184617, -1.854087214541954E+00, -9.858051028618679E+00,  2.445752036395475E-01,  4.016553933964945E-03, -7.368746008213899E-03,  3.238370229792025E-03,
2468515.500000000, A.D. 2046-Jun-19 00:00:00.0000,      69.184482, -1.825482603060945E+00, -9.862575888329781E+00,  2.430247521411328E-01,  6.762554106977440E-05,  3.739318704713826E-03, -2.193588505051294E-03,
2468520.500000000, A.D. 2046-Jun-24 00:00:00.0000,      69.184345, -1.800448995803154E+00, -9.870047423088472E+00,  2.434012278181867E-01,  1.241381864378629E-02, -3.641549739899455E-04, -1.229546142634264E-03,
2468525.500000000, A.D. 2046-Jun-29 00:00:00.0000,      69.184206, -1.776129626981332E+00, -9.872968356218950E+00,  2.414992951130241E-01,  1.764620373938210E-03, -6.543184318685474E-03,  3.046062701588404E-03,
2468530.500000000, A.D. 2046-Jul-04 00:00:00.0000,      69.184067, -1.747349348023122E+00, -9.878100444216685E+00,  2.403622060211001E-01,  2.018199426664703E-03,  4.946634107317075E-03, -2.992577591616882E-03,
2468535.500000000, A.D. 2046-Jul-09 00:00:00.0000,      69.183928, -1.723106548969443E+00, -9.884932098626960E+00,  2.405920507932838E-01,  1.236531137359332E-02, -2.474817077085772E-03, -9.632894098301342E-05,
2468540.500000000, A.D. 2046-Jul-14 00:00:00.0000,      69.183787, -1.697904354261389E+00, -9.887313547626727E+00,  2.384341479741799E-01, -1.082917803901992E-04, -5.124717842019365E-03,  2.506377501937077E-03,
2468545.500000000, A.D. 2046-Jul-19 00:00:00.0000,      69.183647, -1.669256020489241E+00, -9.893035876639596E+00,  2.377313230005203E-01,  4.326216646592074E-03,  5.513551265784193E-03, -3.490576936438174E-03,
2468550.500000000, A.D. 2046-Jul-24 00:00:00.0000,      69.183510, -1.645617115023750E+00, -9.899014293470268E+00,  2.376846668389852E-01,  1.152204119060696E-02, -4.412997463721133E-03,  1.023443392157939E-03,
2468555.500000000, A.D. 2046-Jul-29 00:00:00.0000,      69.183378, -1.619451161282426E+00, -9.901123492800577E+00,  2.354030355685603E-01, -1.407564114776787E-03, -3.263014049394895E-03,  1.678897434925379E-03,
2468560.500000000, A.D. 2046-Aug-03 00:00:00.0000,      69.183251, -1.591224972347572E+00, -9.907332169541560E+00,  2.351081578894635E-01,  6.743786775380306E-03,  5.373783184738274E-03, -3.628845613850808E-03,
2468565.500000000, A.D. 2046-Aug-08 00:00:00.0000,      69.183129, -1.567931368967242E+00, -9.912314082181338E+00,  2.346849250388692E-01,  9.986177446161214E-03, -5.957733952313434E-03,  2.004092713188347E-03,
2468570.500000000, A.D. 2046-Aug-13 00:00:00.0000,      69.183012, -1.540821815070763E+00, -9.914422587086689E+00,  2.324238664863302E-01, -1.998137361607076E-03, -1.150024705567393E-03,  6.511308480685374E-04,
2468575.500000000, A.D. 2046-Aug-18 00:00:00.0000,      69.182901, -1.513259749821720E+00, -9.920937061409244E+00,  2.324657840342373E-01,  9.002956296232092E-03,  4.539191740695644E-03, -3.387651652027762E-03,
2468580.500000000, A.D. 2046-Aug-23 00:00:00.0000,      69.182799, -1.490010637739650E+00, -9.924865810484931E+00,  2.316071906141291E-01,  7.936612128669735E-03, -6.938267792092953E-03,  2.738813555118922E-03,
2468585.500000000, A.D. 2046-Aug-28 00:00:00.0000,      69.182706, -1.462075404085890E+00, -9.927220441510922E+00,  2.295075001481370E-01, -1.815734167445493E-03,  9.977311509645247E-04, -4.696881537238716E-04,
2468590.500000000, A.D. 2046-Sep-02 00:00:00.0000,      69.182624, -1.435344852564102E+00, -9.933802153442032E+00,  2.297774249610118E-01,  1.084773043992180E-02,  3.102472946654474E-03, -2.790785038282063E-03,
2468595.500000000, A.D. 2046-Sep-07 00:00:00.0000,      69.182551, -1.411831467833465E+00, -9.936713913213291E+00,  2.284725447472431E-01,  5.603933845352614E-03, -7.250850400440774E-03,  3.150904306592374E-03,
2468600.500000000, A.D. 2046-Sep-12 00:00:00.0000,      69.182487, -1.383273046910616E+00, -9.939511064894107E+00,  2.266567622168940E-01, -8.731207256902562E-04,  2.957442775060081E-03, -1.565567562245691E-03,
2468605.500000000, A.D. 2046-Sep-17 00:00:00.0000,      69.182434, -1.357447404456091E+00, -9.945888760713386E+00,  2.270196540094960E-01,  1.206759685859675E-02,  1.229571747087095E-03, -1.904823036429180E-03,
2468610.500000000, A.D. 2046-Sep-22 00:00:00.0000,      69.182392, -1.333387911424092E+00, -9.947907627614713E+00,  2.253062280396851E-01,  3.241786753463795E-03, -6.865984655202259E-03,  3.200340609747921E-03,
2468615.500000000, A.D. 2046-Sep-27 00:00:00.0000,      69.182363, -1.304471992023390E+00, -9.951272840668496E+00,  2.238658707023584E-01,  7.379540586490923E-04,  4.521167840999147E-03, -2.518652514013097E-03,
2468620.500000000, A.D. 2046-Oct-02 00:00:00.0000,      69.182348, -1.279521621833209E+00, -9.957172261400151E+00,  2.241751291510340E-01,  1.252572972166581E-02, -8.612846693982157E-04, -8.308749240303532E-04,
2468625.500000000, A.D. 2046-Oct-07 00:00:00.0000,      69.182344, -1.254692315313182E+00, -9.958495580355828E+00,  2.221349104270887E-01,  1.100581010415096E-03, -5.826353418561657E-03,  2.885236634844963E-03,
2468630.500000000, A.D. 2046-Oct-12 00:00:00.0000,      69.182351, -1.225720279576378E+00, -9.962470180874158E+00,  2.211208190250860E-01,  2.850847514251310E-03,  5.517465702774305E-03, -3.222960183052982E-03,
2468635.500000000, A.D. 2046-Oct-17 00:00:00.0000,      69.182369, -1.201515019576887E+00, -9.967645048688610E+00,  2.212347751717351E-01,  1.217649305325263E-02, -2.928270435909394E-03,  3.087531431168508E-04,
2468640.500000000, A.D. 2046-Oct-22 00:00:00.0000,      69.182400, -1.175774173423596E+00, -9.968520751909685E+00,  2.189839737648177E-01, -5.959772628282416E-04, -4.239652873559391E-03,  2.240362003342094E-03,
2468645.500000000, A.D. 2046-Oct-27 00:00:00.0000,      69.182445, -1.147051685396921E+00, -9.973056976683866E+00,  2.184007229271573E-01,  5.238203654694541E-03,  5.832845092359890E-03, -3.596992744514228E-03,
2468650.500000000, A.D. 2046-Nov-01 00:00:00.0000,      69.182502, -1.123375391958128E+00, -9.977317002020481E+00,  2.181987257999263E-01,  1.106825431230515E-02, -4.737017598566136E-03,  1.386557345888656E-03,
2468655.500000000, A.D. 2046-Nov-06 00:00:00.0000,      69.182569, -1.096677557789427E+00, -9.978016407320641E+00,  2.158751357539222E-01, -1.669093586466989E-03, -2.267350729695604E-03,  1.333014288917442E-03,
2468660.500000000, A.D. 2046-Nov-11 00:00:00.0000,      69.182646, -1.068481996976386E+00, -9.982981438355814E+00,  2.156799822646461E-01,  7.634476473652748E-03,  5.429865063679390E-03, -3.595407724060633E-03,
2468665.500000000, A.D. 2046-Nov-16 00:00:00.0000,      69.182732, -1.045057342370189E+00, -9.986213832137972E+00,  2.150760574697661E-01,  9.332796405202494E-03, -6.088604974662791E-03,  2.285525773570976E-03,
2468670.500000000, A.D. 2046-Nov-21 00:00:00.0000,      69.182829, -1.017457325971491E+00, -9.987002678303304E+00,  2.128242462114185E-01, -2.001423648574119E-03, -1.105508877243669E-04,  2.572115375024038E-04,
2468675.500000000, A.D. 2046-Nov-26 00:00:00.0000,      69.182936, -9.900074829470891E-01, -9.992192037133455E+00,  2.129311978214003E-01,  9.768358287185839E-03,  4.354892339158678E-03, -3.216226334865912E-03,
2468680.500000000, A.D. 2046-Dec-01 00:00:00.0000,      69.183052, -9.665276467311137E-01, -9.994373900622994E+00,  2.118836005743286E-01,  7.165389981152433E-03, -6.838966979205491E-03,  2.911239803869283E-03,
2468685.500000000, A.D. 2046-Dec-06 00:00:00.0000,      69.183174, -9.381743654603180E-01, -9.995484530956361E+00,  2.098397353310764E-01, -1.549329337743957E-03,  2.006638164501705E-03, -8.738324776353145E-04,
2468690.500000000, A.D. 2046-Dec-11 00:00:00.0000,      69.183302, -9.116053506965220E-01, -1.000064379232846E+01,  2.101285025481501E-01,  1.139784310113528E-02,  2.734795247752402E-03, -2.502492603536632E-03,
2468695.500000000, A.D. 2046-Dec-16 00:00:00.0000,      69.183434, -8.877687412201901E-01, -1.000184365272701E+01,  2.086438942676374E-01,  4.800740094718903E-03, -6.910660268991758E-03,  3.200373607046403E-03,
2468700.500000000, A.D. 2046-Dec-21 00:00:00.0000,      69.183571, -8.588896326427241E-01, -1.000345064132412E+01,  2.069214690816936E-01, -3.508686004746518E-04,  3.858440848754441E-03, -1.938111139060704E-03,
2468705.500000000, A.D. 2046-Dec-26 00:00:00.0000,      69.183713, -8.332371205939159E-01, -1.000830341904464E+01,  2.072506169541365E-01,  1.234197926455649E-02,  7.604490665061970E-04, -1.536704958406281E-03,
2468710.500000000, A.D. 2046-Dec-31 00:00:00.0000,      69.183857, -8.087805565052870E-01, -1.000867250903277E+01,  2.053827221277565E-01,  2.488944281589838E-03, -6.295812891645961E-03,  3.124571147760509E-03,
2468715.500000000, A.D. 2047-Jan-05 00:00:00.0000,      69.184002, -7.796582954880048E-01, -1.001087385910004E+01,  2.040604611492430E-01,  1.471646690796341E-03,  5.241487121524665E-03, -2.817193078567367E-03,
2468720.500000000, A.D. 2047-Jan-10 00:00:00.0000,      69.184146, -7.548541233088366E-01, -1.001515294518248E+01,  2.042833111067560E-01,  1.250259476481617E-02, -1.339387825546823E-03, -4.292328417540082E-04,
2468725.500000000, A.D. 2047-Jan-15 00:00:00.0000,      69.184287, -7.295809866119841E-01, -1.001490773385960E+01,  2.021264973202808E-01,  4.721812132957520E-04, -5.055204728225209E-03,  2.692218512470856E-03,
2468730.500000000, A.D. 2047-Jan-20 00:00:00.0000,      69.184428, -7.005241509590526E-01, -1.001771380245999E+01,  2.012397085587165E-01,  3.721563442641917E-03,  6.000103247535821E-03, -3.410439315797422E-03,
2468735.500000000, A.D. 2047-Jan-25 00:00:00.0000,      69.184566, -6.764040738966663E-01, -1.002119152765991E+01,  2.012209942838781E-01,  1.187234543848192E-02, -3.327451637478249E-03,  6.962937741526620E-04,
2468740.500000000, A.D. 2047-Jan-30 00:00:00.0000,      69.184701, -6.502046265868217E-01, -1.002059011485655E+01,  1.988998583313473E-01, -1.035639324313720E-03, -3.312180536985670E-03,  1.947224764474361E-03,
2468745.500000000, A.D. 2047-Feb-04 00:00:00.0000,      69.184829, -6.215145931540480E-01, -1.002392127151631E+01,  1.984359809373575E-01,  6.147545925904813E-03,  6.048683691808711E-03, -3.648633892265178E-03,
2468750.500000000, A.D. 2047-Feb-09 00:00:00.0000,      69.184950, -5.978374602772699E-01, -1.002643507663784E+01,  1.980670904156699E-01,  1.053041204784815E-02, -4.985884293510235E-03,  1.718028498605010E-03,
2468755.500000000, A.D. 2047-Feb-14 00:00:00.0000,      69.185062, -5.706998229055937E-01, -1.002574963078763E+01,  1.957230651948297E-01, -1.869051901384617E-03, -1.242661523186288E-03,  9.657436145763773E-04,
2468760.500000000, A.D. 2047-Feb-19 00:00:00.0000,      69.185168, -5.426376931922710E-01, -1.002944391527090E+01,  1.956224696417191E-01,  8.474647279803779E-03,  5.385145052745897E-03, -3.504041903634008E-03,
2468765.500000000, A.D. 2047-Feb-24 00:00:00.0000,      69.185266, -5.191132547050172E-01, -1.003091391911569E+01,  1.948333451917122E-01,  8.628025270914295E-03, -6.137192481874870E-03,  2.528295599509236E-03,
2468770.500000000, A.D. 2047-Mar-01 00:00:00.0000,      69.185355, -4.911246585340597E-01, -1.003040217828562E+01,  1.926098920443630E-01, -1.929478608444600E-03,  9.383246624755925E-04, -1.490947569659103E-04,
2468775.500000000, A.D. 2047-Mar-06 00:00:00.0000,      69.185432, -4.638817129664973E-01, -1.003423248313356E+01,  1.927720283581847E-01,  1.043999295658222E-02,  4.091981507105274E-03, -2.994420367441648E-03,
2468780.500000000, A.D. 2047-Mar-11 00:00:00.0000,      69.185497, -4.402034168358270E-01, -1.003466921734847E+01,  1.915384083068038E-01,  6.370181929647552E-03, -6.659976261900995E-03,  3.043605367968487E-03,
2468785.500000000, A.D. 2047-Mar-16 00:00:00.0000,      69.185551, -4.115414805858266E-01, -1.003454741920591E+01,  1.895659975902630E-01, -1.199216980590700E-03,  2.997455122418655E-03, -1.276732616003709E-03,
2468790.500000000, A.D. 2047-Mar-21 00:00:00.0000,      69.185594, -3.852172390589477E-01, -1.003824654946584E+01,  1.898604134138385E-01,  1.182652304520725E-02,  2.324518724915594E-03, -2.180130412752369E-03,
2468795.500000000, A.D. 2047-Mar-26 00:00:00.0000,      69.185626, -3.610957605227779E-01, -1.003774865141491E+01,  1.882058838370710E-01,  3.994749439827657E-03, -6.496685544104623E-03,  3.210745552613586E-03,
2468800.500000000, A.D. 2047-Mar-31 00:00:00.0000,      69.185647, -3.320107158655677E-01, -1.003816801101365E+01,  1.865879568626135E-01,  2.500387797116419E-04,  4.708140152943725E-03, -2.291474065914513E-03,
2468805.500000000, A.D. 2047-Apr-05 00:00:00.0000,      69.185655, -3.066015957363712E-01, -1.004145887665634E+01,  1.868690266857498E-01,  1.248836781413002E-02,  2.885805760711586E-04, -1.154894186457772E-03,
2468810.500000000, A.D. 2047-Apr-10 00:00:00.0000,      69.185648, -2.817958450012210E-01, -1.004020138663109E+01,  1.848618939205238E-01,  1.750756572973193E-03, -5.657986286579174E-03,  3.011168352058020E-03,
2468815.500000000, A.D. 2047-Apr-15 00:00:00.0000,      69.185629, -2.525846779720353E-01, -1.004123111823822E+01,  1.836634527889472E-01,  2.261302932725060E-03,  5.878925409163207E-03, -3.077770456253120E-03,
2468820.500000000, A.D. 2047-Apr-20 00:00:00.0000,      69.185600, -2.279849068106686E-01, -1.004385820666614E+01,  1.837869461334829E-01,  1.236315614798691E-02, -1.786257716544891E-03, -3.297807743497631E-05,
2468825.500000000, A.D. 2047-Apr-25 00:00:00.0000,      69.185561, -2.023271346631435E-01, -1.004207360405004E+01,  1.815327133246416E-01, -1.227793322029983E-04, -4.223070534018518E-03,  2.463201881115545E-03,
2468830.500000000, A.D. 2047-Apr-30 00:00:00.0000,      69.185510, -1.733016769566191E-01, -1.004369223062081E+01,  1.807726568576264E-01,  4.608503361644590E-03,  6.379465811214621E-03, -3.545404315962459E-03,
2468835.500000000, A.D. 2047-May-05 00:00:00.0000,      69.185447, -1.493161020727930E-01, -1.004545012677100E+01,  1.806119122695100E-01,  1.147452164847654E-02, -3.673152887513086E-03,  1.064446129393349E-03,
2468840.500000000, A.D. 2047-May-10 00:00:00.0000,      69.185372, -1.227291613568416E-01, -1.004340371249128E+01,  1.782420451664400E-01, -1.419995837038128E-03, -2.334260492712707E-03,  1.621469488386567E-03,
2468845.500000000, A.D. 2047-May-15 00:00:00.0000,      69.185287, -9.418178914546191E-02, -1.004550030068466E+01,  1.778904919368587E-01,  7.024843935835925E-03,  6.159109243425849E-03, -3.641969807267282E-03,
2468850.500000000, A.D. 2047-May-20 00:00:00.0000,      69.185195, -7.054854617038925E-02, -1.004625581808502E+01,  1.773502180204504E-01,  9.923432151937295E-03, -5.169900374775586E-03,  2.021624240458064E-03,
2468855.500000000, A.D. 2047-May-25 00:00:00.0000,      69.185095, -4.305448434526235E-02, -1.004421796029076E+01,  1.750084427239593E-01, -1.991309258975793E-03, -1.872588314010764E-04,  5.740247510266007E-04,
2468860.500000000, A.D. 2047-May-30 00:00:00.0000,      69.184988, -1.522510255717459E-02, -1.004660369199801E+01,  1.749896047811470E-01,  9.237994070027608E-03,  5.252647308330543E-03, -3.359298301831954E-03,
2468865.500000000, A.D. 2047-Jun-04 00:00:00.0000,      69.184872,  8.354609126653039E-03, -1.004630945218705E+01,  1.740158942786779E-01,  7.875545494952511E-03, -6.116996079870881E-03,  2.738910276872181E-03,
2468870.500000000, A.D. 2047-Jun-09 00:00:00.0000,      69.184748,  3.663600015203892E-02, -1.004452707136512E+01,  1.718431249668634E-01, -1.763515136489142E-03,  1.987684635209052E-03, -5.655708921511161E-04,
2468875.500000000, A.D. 2047-Jun-14 00:00:00.0000,      69.184619,  6.358721857126630E-02, -1.004695633318055E+01,  1.720437279195730E-01,  1.100419444109112E-02,  3.773038473480679E-03, -2.732950547591552E-03,
2468880.500000000, A.D. 2047-Jun-19 00:00:00.0000,      69.184488,  8.741651317833631E-02, -1.004565480196090E+01,  1.706293442580490E-01,  5.545367306024035E-03, -6.410092991378184E-03,  3.140827852042862E-03,
2468885.500000000, A.D. 2047-Jun-24 00:00:00.0000,      69.184354,  1.162792372209467E-01, -1.004432450131999E+01,  1.687484904353987E-01, -7.538901855155635E-04,  3.950721847709374E-03, -1.669954006948164E-03,
2468890.500000000, A.D. 2047-Jun-29 00:00:00.0000,      69.184218,  1.422897536129598E-01, -1.004652276824764E+01,  1.690306489078685E-01,  1.213654102685712E-02,  1.894439197725888E-03, -1.836067866497304E-03,
2468895.500000000, A.D. 2047-Jul-04 00:00:00.0000,      69.184078,  1.666436902287140E-01, -1.004434071023884E+01,  1.672152512824550E-01,  3.176984333272839E-03, -6.009391598077201E-03,  3.182856573904755E-03,
2468900.500000000, A.D. 2047-Jul-09 00:00:00.0000,      69.183937,  1.958165807660858E-01, -1.004358677836109E+01,  1.657176381038790E-01,  9.274315159134930E-04,  5.482810723808136E-03, -2.613665088494664E-03,
2468905.500000000, A.D. 2047-Jul-14 00:00:00.0000,      69.183796,  2.209277915165837E-01, -1.004528171201796E+01,  1.659345231152539E-01,  1.252125989285944E-02, -1.713317544455850E-04, -7.686211785009635E-04,
2468910.500000000, A.D. 2047-Jul-19 00:00:00.0000,      69.183659,  2.460245121752519E-01, -1.004241660804520E+01,  1.638003294769757E-01,  1.023363231801104E-03, -4.945945705887565E-03,  2.856740232120809E-03,
2468915.500000000, A.D. 2047-Jul-24 00:00:00.0000,      69.183525,  2.752003178974593E-01, -1.004227620332481E+01,  1.627351021352370E-01,  3.089535628518726E-03,  6.414701900917805E-03, -3.289508876310058E-03,
2468920.500000000, A.D. 2047-Jul-29 00:00:00.0000,      69.183394,  2.995517455989308E-01, -1.004322808052517E+01,  1.627474421511492E-01,  1.212561330369839E-02, -2.198882651384222E-03,  3.544498101817222E-04,
2468925.500000000, A.D. 2047-Aug-03 00:00:00.0000,      69.183265,  3.255295497912936E-01, -1.003992738050481E+01,  1.604105808443673E-01, -6.786100931171740E-04, -3.321682501034305E-03,  2.192919798563447E-03,
2468930.500000000, A.D. 2047-Aug-08 00:00:00.0000,      69.183141,  3.543989621368187E-01, -1.004034545737965E+01,  1.597787535032612E-01,  5.485583445940875E-03,  6.649083535087026E-03, -3.622561995756575E-03,
2468935.500000000, A.D. 2047-Aug-13 00:00:00.0000,      69.183023,  3.782116627110454E-01, -1.004037301982306E+01,  1.594699979036584E-01,  1.099601123672795E-02, -3.970787514126965E-03,  1.414709074767715E-03,
2468940.500000000, A.D. 2047-Aug-18 00:00:00.0000,      69.182914,  4.051137679352165E-01, -1.003690822160012E+01,  1.570684132005043E-01, -1.734600081844489E-03, -1.303852962497190E-03,  1.260195084207602E-03,
