*******************************************************************************
 Revised: Dec 04, 2019            Pasiphae / (Jupiter)                      508

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 18              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +10.33

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23500 (10^3)    Orbital period      = 735 d (retro)
  Eccentricity, e         =   0.378         Rotational period   = 
  Inclination, i  (deg)   =  148            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:21 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Pasiphae (508)                  {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2461065.500000000, A.D. 2026-Jan-25 00:00:00.0000,      69.184594, -1.717919845201219E+00,  4.732140467662601E+00,  1.056569868924362E-01, -7.857587267905263E-03, -2.826691208609899E-03, -8.861623085579246E-05,
2461070.500000000, A.D. 2026-Jan-30 00:00:00.0000,      69.184725, -1.757207090620914E+00,  4.717915683328996E+00,  1.051834573320136E-01, -7.857221798360970E-03, -2.863080375321187E-03, -1.008028639779787E-04,
2461075.500000000, A.D. 2026-Feb-04 00:00:00.0000,      69.184848, -1.796491166721127E+00,  4.703511113318877E+00,  1.046488877680037E-01, -7.856318421978427E-03, -2.898599850208646E-03, -1.130317771690209E-04,
2461080.500000000, A.D. 2026-Feb-09 00:00:00.0000,      69.184966, -1.835769366293231E+00,  4.688931191671553E+00,  1.040530740119830E-01, -7.854869874568602E-03, -2.933215182517838E-03, -1.252999948377184E-04,
2461085.500000000, A.D. 2026-Feb-14 00:00:00.0000,      69.185078, -1.875038942847416E+00,  4.674180527825641E+00,  1.033958282207004E-01, -7.852867712567279E-03, -2.966890664449062E-03, -1.376039545573342E-04,
2461090.500000000, A.D. 2026-Feb-19 00:00:00.0000,      69.185182, -1.914297104604274E+00,  4.659263913132960E+00,  1.026769818058188E-01, -7.850302221392874E-03, -2.999589241367656E-03, -1.499394894927222E-04,
2461095.500000000, A.D. 2026-Feb-24 00:00:00.0000,      69.185277, -1.953541007810931E+00,  4.644186327519504E+00,  1.018963887058370E-01, -7.847162321328420E-03, -3.031272509124363E-03, -1.623017666876489E-04,
2461100.500000000, A.D. 2026-Mar-01 00:00:00.0000,      69.185360, -1.992767749510312E+00,  4.628952946447738E+00,  1.010539288490490E-01, -7.843435388337039E-03, -3.061900677431296E-03, -1.746851981985664E-04,
2461105.500000000, A.D. 2026-Mar-06 00:00:00.0000,      69.185432, -2.031974359656412E+00,  4.613569147947771E+00,  1.001495120103972E-01, -7.839107168421042E-03, -3.091432484504400E-03, -1.870834217124431E-04,
2461110.500000000, A.D. 2026-Mar-11 00:00:00.0000,      69.185494, -2.071157792366933E+00,  4.598040519950620E+00,  9.918308204214107E-02, -7.834161580813391E-03, -3.119825224312500E-03, -1.994891688630352E-04,
2461115.500000000, A.D. 2026-Mar-16 00:00:00.0000,      69.185546, -2.110314916488501E+00,  4.582372867820525E+00,  9.815462143330056E-02, -7.828580542248109E-03, -3.147034643166922E-03, -2.118942164759824E-04,
2461120.500000000, A.D. 2026-Mar-21 00:00:00.0000,      69.185588, -2.149442505120367E+00,  4.566572222002958E+00,  9.706415642075628E-02, -7.822343812509625E-03, -3.173014922709196E-03, -2.242892928389476E-04,
2461125.500000000, A.D. 2026-Mar-26 00:00:00.0000,      69.185617, -2.188537224137478E+00,  4.550644846043451E+00,  9.591176251144071E-02, -7.815428714737295E-03, -3.197718664525074E-03, -2.366639315918059E-04,
2461130.500000000, A.D. 2026-Mar-31 00:00:00.0000,      69.185632, -2.227595619646053E+00,  4.534597244661899E+00,  9.469757060660576E-02, -7.807809948063348E-03, -3.221096778214326E-03, -2.490064172016623E-04,
2461135.500000000, A.D. 2026-Apr-05 00:00:00.0000,      69.185634, -2.266614104003386E+00,  4.518436172083161E+00,  9.342177376578763E-02, -7.799459299759694E-03, -3.243098533134663E-03, -2.613035970645770E-04,
2461140.500000000, A.D. 2026-Apr-10 00:00:00.0000,      69.185625, -2.305588940596606E+00,  4.502168640615891E+00,  9.208463457968573E-02, -7.790345317936109E-03, -3.263671455988083E-03, -2.735407589285690E-04,
2461145.500000000, A.D. 2026-Apr-15 00:00:00.0000,      69.185605, -2.344516226909855E+00,  4.485801929220543E+00,  9.068649345631119E-02, -7.780433035154071E-03, -3.282761312988422E-03, -2.857014816835071E-04,
2461150.500000000, A.D. 2026-Apr-20 00:00:00.0000,      69.185575, -2.383391875809137E+00,  4.469343592393482E+00,  8.922777766645813E-02, -7.769683529311024E-03, -3.300312149695161E-03, -2.977674007159973E-04,
2461155.500000000, A.D. 2026-Apr-25 00:00:00.0000,      69.185532, -2.422211594984340E+00,  4.452801469013114E+00,  8.770901140638145E-02, -7.758053538757310E-03, -3.316266167951739E-03, -3.097180619963145E-04,
2461160.500000000, A.D. 2026-Apr-30 00:00:00.0000,      69.185477, -2.460970863931485E+00,  4.436183691175771E+00,  8.613082705160563E-02, -7.745495000086523E-03, -3.330563848148819E-03, -3.215306315730124E-04,
2461165.500000000, A.D. 2026-May-05 00:00:00.0000,      69.185410, -2.499664908630906E+00,  4.419498693122255E+00,  8.449397752042802E-02, -7.731954463046648E-03, -3.343143909932856E-03, -3.331796515068047E-04,
2461170.500000000, A.D. 2026-May-10 00:00:00.0000,      69.185334, -2.538288673350190E+00,  4.402755219744777E+00,  8.279935018892177E-02, -7.717372570454518E-03, -3.353943336563611E-03, -3.446367609551842E-04,
2461175.500000000, A.D. 2026-May-15 00:00:00.0000,      69.185250, -2.576836789171300E+00,  4.385962334956266E+00,  8.104798235301777E-02, -7.701683329954873E-03, -3.362897573239613E-03, -3.558702915595293E-04,
2461180.500000000, A.D. 2026-May-20 00:00:00.0000,      69.185157, -2.615303539212784E+00,  4.369129429472291E+00,  7.924107848880013E-02, -7.684813365656566E-03, -3.369940503526399E-03, -3.668449530846075E-04,
2461185.500000000, A.D. 2026-May-25 00:00:00.0000,      69.185056, -2.653682819580449E+00,  4.352266227660081E+00,  7.738002967702268E-02, -7.666681130080595E-03, -3.375004758248408E-03, -3.775213449672011E-04,
2461190.500000000, A.D. 2026-May-30 00:00:00.0000,      69.184945, -2.691968095988008E+00,  4.335382793599018E+00,  7.546643523732641E-02, -7.647195850451027E-03, -3.378021945900752E-03, -3.878554545535160E-04,
2461195.500000000, A.D. 2026-Jun-04 00:00:00.0000,      69.184827, -2.730152355339754E+00,  4.318489535254544E+00,  7.350212717747259E-02, -7.626256544311331E-03, -3.378922923326832E-03, -3.977981332824143E-04,
2461200.500000000, A.D. 2026-Jun-09 00:00:00.0000,      69.184704, -2.768228051424990E+00,  4.301597206790317E+00,  7.148919759221269E-02, -7.603750797033158E-03, -3.377638438273415E-03, -4.072943868841596E-04,
2461205.500000000, A.D. 2026-Jun-14 00:00:00.0000,      69.184578, -2.806187044550835E+00,  4.284716908244844E+00,  6.943002947424708E-02, -7.579553342259484E-03, -3.374099578961576E-03, -4.162826947181849E-04,
2461210.500000000, A.D. 2026-Jun-19 00:00:00.0000,      69.184449, -2.844020533773826E+00,  4.267860081190186E+00,  6.732733159129295E-02, -7.553524693144160E-03, -3.368238700601724E-03, -4.246941518249270E-04,
2461215.500000000, A.D. 2026-Jun-24 00:00:00.0000,      69.184315, -2.881718981274630E+00,  4.251038500232108E+00,  6.518417759536496E-02, -7.525509331768637E-03, -3.359990518042120E-03, -4.324515202736061E-04,
2461220.500000000, A.D. 2026-Jun-29 00:00:00.0000,      69.184177, -2.919272028077998E+00,  4.234264258074040E+00,  6.300405025994384E-02, -7.495333912548701E-03, -3.349293316831403E-03, -4.394682053728227E-04,
2461225.500000000, A.D. 2026-Jul-04 00:00:00.0000,      69.184038, -2.956668399669481E+00,  4.217549742743763E+00,  6.079089135439750E-02, -7.462805286249961E-03, -3.336090947310680E-03, -4.456470087037307E-04,
2461230.500000000, A.D. 2026-Jul-09 00:00:00.0000,      69.183899, -2.993895801337588E+00,  4.200907605315358E+00,  5.854915771322609E-02, -7.427708108498784E-03, -3.320334886232244E-03, -4.508788446971516E-04,
2461235.500000000, A.D. 2026-Jul-14 00:00:00.0000,      69.183763, -3.030940801859276E+00,  4.184350714259941E+00,  5.628388444606785E-02, -7.389802669461877E-03, -3.301987102154757E-03, -4.550412529695043E-04,
2461240.500000000, A.D. 2026-Jul-19 00:00:00.0000,      69.183629, -3.067788704716087E+00,  4.167892094375188E+00,  5.400075575660357E-02, -7.348822233701651E-03, -3.281023832644276E-03, -4.579967656722505E-04,
2461245.500000000, A.D. 2026-Jul-24 00:00:00.0000,      69.183496, -3.104423407009357E+00,  4.151544845239582E+00,  5.170618420778098E-02, -7.304470445882138E-03, -3.257439809847038E-03, -4.595912076844127E-04,
2461250.500000000, A.D. 2026-Jul-29 00:00:00.0000,      69.183366, -3.140827245045475E+00,  4.135322034094889E+00,  4.940739890166232E-02, -7.256418979464554E-03, -3.231254132043372E-03, -4.596518343574260E-04,
2461255.500000000, A.D. 2026-Aug-03 00:00:00.0000,      69.183240, -3.176980827722964E+00,  4.119236558006096E+00,  4.711254293861893E-02, -7.204304876783675E-03, -3.202517266226352E-03, -4.579854745365811E-04,
2461260.500000000, A.D. 2026-Aug-08 00:00:00.0000,      69.183120, -3.212862859398227E+00,  4.103300965891315E+00,  4.483078018823833E-02, -7.147728878480190E-03, -3.171319460240261E-03, -4.543767005758211E-04,
2461265.500000000, A.D. 2026-Aug-13 00:00:00.0000,      69.183008, -3.248449954177916E+00,  4.087527233454259E+00,  4.257241071250756E-02, -7.086254181228407E-03, -3.137801669620422E-03, -4.485862127536869E-04,
2461270.500000000, A.D. 2026-Aug-18 00:00:00.0000,      69.182903, -3.283716447783839E+00,  4.071926479902487E+00,  4.034899351659622E-02, -7.019406305230115E-03, -3.102168056185588E-03, -4.403495969431928E-04,
2461275.500000000, A.D. 2026-Aug-23 00:00:00.0000,      69.182805, -3.318634214011303E+00,  4.056508613611683E+00,  3.817347365066500E-02, -6.946675419444359E-03, -3.064701276127287E-03, -4.293768009240630E-04,
2461280.500000000, A.D. 2026-Aug-28 00:00:00.0000,      69.182714, -3.353172496825449E+00,  4.041281896547805E+00,  3.606030958075275E-02, -6.867520673421408E-03, -3.025780634069696E-03, -4.153527733828845E-04,
2461285.500000000, A.D. 2026-Sep-02 00:00:00.0000,      69.182632, -3.387297775981442E+00,  4.026252411845181E+00,  3.402559345374950E-02, -6.781378829967808E-03, -2.985901973938107E-03, -3.979396407475250E-04,
2461290.500000000, A.D. 2026-Sep-07 00:00:00.0000,      69.182561, -3.420973686877066E+00,  4.011423423328058E+00,  3.208715410707862E-02, -6.687678308952629E-03, -2.945700851612533E-03, -3.767815780815994E-04,
2461295.500000000, A.D. 2026-Sep-12 00:00:00.0000,      69.182503, -3.454161026031137E+00,  3.996794619426827E+00,  3.026462905924524E-02, -6.585859340640640E-03, -2.905976215910025E-03, -3.515127257748822E-04,
2461300.500000000, A.D. 2026-Sep-17 00:00:00.0000,      69.182454, -3.486817881003836E+00,  3.982361236528998E+00,  2.857948530391458E-02, -6.475403480726761E-03, -2.867713436965324E-03, -3.217695105698068E-04,
2461305.500000000, A.D. 2026-Sep-22 00:00:00.0000,      69.182416, -3.518899929767635E+00,  3.968113072838670E+00,  2.705496518000276E-02, -6.355873170722671E-03, -2.832105261674528E-03, -2.872089362434094E-04,
2461310.500000000, A.D. 2026-Sep-27 00:00:00.0000,      69.182388, -3.550360966870784E+00,  3.954033418572919E+00,  2.571592678511786E-02, -6.226961876040950E-03, -2.800563646153105E-03, -2.475323980040943E-04,
2461315.500000000, A.D. 2026-Oct-02 00:00:00.0000,      69.182372, -3.581153710859133E+00,  3.940097951859163E+00,  2.458854501887407E-02, -6.088556726058804E-03, -2.774719588158460E-03, -2.025173643952941E-04,
2461320.500000000, A.D. 2026-Oct-07 00:00:00.0000,      69.182369, -3.611230944895453E+00,  3.926273685224960E+00,  2.369983967191809E-02, -5.940809244184019E-03, -2.756402991262405E-03, -1.520555027811245E-04,
2461325.500000000, A.D. 2026-Oct-12 00:00:00.0000,      69.182380, -3.640547026744582E+00,  3.912518080332007E+00,  2.307699977328771E-02, -5.784209725462884E-03, -2.747593811281048E-03, -9.619459197262400E-05,
2461330.500000000, A.D. 2026-Oct-17 00:00:00.0000,      69.182402, -3.669059762709790E+00,  3.898778484695023E+00,  2.274649162143362E-02, -5.619657853499624E-03, -2.750340612267962E-03, -3.518283477643584E-05,
2461335.500000000, A.D. 2026-Oct-22 00:00:00.0000,      69.182435, -3.696732589970443E+00,  3.884992071843975E+00,  2.273296095479438E-02, -5.448512873189423E-03, -2.766641960235338E-03,  3.049388324857308E-05,
2461340.500000000, A.D. 2026-Oct-27 00:00:00.0000,      69.182478, -3.723536938223124E+00,  3.871086459728527E+00,  2.305797451772511E-02, -5.272611228235964E-03, -2.798294101548417E-03,  1.000879798998985E-04,
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,      69.182533, -3.749454558144317E+00,  3.856981145020819E+00,  2.373869755777997E-02, -5.094234964340214E-03, -2.846719579410958E-03,  1.725884081872949E-04,
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,      69.182601, -3.774479543928299E+00,  3.842589803303620E+00,  2.478663797424306E-02, -4.916019338851326E-03, -2.912798216363917E-03,  2.467505357296865E-04,
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,      69.182681, -3.798619749534328E+00,  3.827823367460496E+00,  2.620661591715839E-02, -4.740803042002911E-03, -2.996728665851526E-03,  3.211575347251220E-04,
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000,      69.182770, -3.821897330709064E+00,  3.812593649741299E+00,  2.799612257538941E-02, -4.571433507729122E-03, -3.097953965465731E-03,  3.943111536263558E-04,
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000,      69.182868, -3.844348256807159E+00,  3.796817141926713E+00,  3.014517919423512E-02, -4.410553852371900E-03, -3.215168406771793E-03,  4.647402088471771E-04,
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000,      69.182973, -3.866020789340616E+00,  3.780418557614979E+00,  3.263674327357775E-02, -4.260408004694615E-03, -3.346411374104724E-03,  5.311079652793347E-04,
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000,      69.183086, -3.886973094036383E+00,  3.763333711519788E+00,  3.544762142367905E-02, -4.122695210684017E-03, -3.489235036833603E-03,  5.923030654859022E-04,
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000,      69.183208, -3.907270292878875E+00,  3.745511446021541E+00,  3.854975975524693E-02, -3.998492358952395E-03, -3.640913176281326E-03,  6.474998705042778E-04,
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000,      69.183338, -3.926981321134268E+00,  3.726914480037636E+00,  4.191174292769512E-02, -3.888252786596834E-03, -3.798655677012543E-03,  6.961803865051738E-04,
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000,      69.183472, -3.946175936075267E+00,  3.707519237765411E+00,  4.550032047229866E-02, -3.791866842601456E-03, -3.959798183616551E-03,  7.381237575825495E-04,
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000,      69.183608, -3.964922147327009E+00,  3.687314846832475E+00,  4.928180467935472E-02, -3.708764485408982E-03, -4.121943303443816E-03,  7.733683942079052E-04,
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000,      69.183747, -3.983284220048690E+00,  3.666301563510543E+00,  5.322323855666696E-02, -3.638038488073279E-03, -4.283046524228802E-03,  8.021585562181233E-04,
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000,      69.183888, -4.001321293124500E+00,  3.644488897224468E+00,  5.729328333274550E-02, -3.578565379682599E-03, -4.441453163320723E-03,  8.248876595138122E-04,
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000,      69.184033, -4.019086574432799E+00,  3.621893664117361E+00,  6.146282355604910E-02, -3.529112054602038E-03, -4.595892177600102E-03,  8.420433389027633E-04,
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000,      69.184177, -4.036627016044671E+00,  3.598538137957164E+00,  6.570532000336317E-02, -3.488421466374584E-03, -4.745444018480473E-03,  8.541614002889749E-04,
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000,      69.184320, -4.053983356946892E+00,  3.574448407981669E+00,  6.999695590409748E-02, -3.455274210462039E-03, -4.889493621526166E-03,  8.617899466076777E-04,
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000,      69.184459, -4.071190422779010E+00,  3.549652991377473E+00,  7.431662900906957E-02, -3.428529283125178E-03, -5.027676093090772E-03,  8.654631602746704E-04,
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000,      69.184593, -4.088277583068229E+00,  3.524181711012225E+00,  7.864583644301035E-02, -3.407148017410808E-03, -5.159825264063316E-03,  8.656843586424479E-04,
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000,      69.184723, -4.105269291640102E+00,  3.498064824860622E+00,  8.296849248937516E-02, -3.390203769462436E-03, -5.285926317972334E-03,  8.629159582935849E-04,
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000,      69.184850, -4.122185654375755E+00,  3.471332372832995E+00,  8.727071078344738E-02, -3.376883361005179E-03, -5.406075018817262E-03,  8.575748509606528E-04,
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000,      69.184971, -4.139042985326943E+00,  3.444013708451883E+00,  9.154057305966251E-02, -3.366482256257677E-03, -5.520445102890032E-03,  8.500314849625106E-04,
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000,      69.185083, -4.155854329562027E+00,  3.416137179360070E+00,  9.576790013783135E-02, -3.358395786524722E-03, -5.629261622830964E-03,  8.406114244403312E-04,
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000,      69.185186, -4.172629939246116E+00,  3.387729922177676E+00,  9.994403443004009E-02, -3.352109590410620E-03, -5.732780748623916E-03,  8.295983600805507E-04,
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000,      69.185279, -4.189377697226389E+00,  3.358817747044596E+00,  1.040616398442255E-01, -3.347188729307389E-03, -5.831274851354386E-03,  8.172378406896442E-04,
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000,      69.185363, -4.206103489003212E+00,  3.329425086715650E+00,  1.081145213437163E-01, -3.343267391745714E-03, -5.925021027080041E-03,  8.037414144536515E-04,
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000,      69.185438, -4.222811524180721E+00,  3.299574992490717E+00,  1.120974647465299E-01, -3.340039536774697E-03, -6.014293506465595E-03,  7.892905714978125E-04,
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000,      69.185503, -4.239504612282137E+00,  3.269289163788577E+00,  1.160060964203758E-01, -3.337249885134339E-03, -6.099358256364226E-03,  7.740405999911043E-04,
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000,      69.185555, -4.256184397979305E+00,  3.238587998832338E+00,  1.198367610532605E-01, -3.334686442064150E-03, -6.180469243199492E-03,  7.581241422785292E-04,
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,      69.185595, -4.272851559679055E+00,  3.207490659819882E+00,  1.235864163384342E-01, -3.332173776444776E-03, -6.257866630160720E-03,  7.416542367108827E-04,
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,      69.185621, -4.289505977583340E+00,  3.176015145991398E+00,  1.272525423652346E-01, -3.329567104490206E-03, -6.331775419373359E-03,  7.247272144506054E-04,
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,      69.185637, -4.306146874740409E+00,  3.144178369988140E+00,  1.308330639887507E-01, -3.326747548928586E-03, -6.402405114280178E-03,  7.074250814778939E-04,
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,      69.185642, -4.322772935113083E+00,  3.111996235387318E+00,  1.343262848395556E-01, -3.323617806971873E-03, -6.469949958542171E-03,  6.898176126173361E-04,
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,      69.185635, -4.339382402888628E+00,  3.079483712417712E+00,  1.377308308124760E-01, -3.320098634786726E-03, -6.534589143595145E-03,  6.719642519769213E-04,
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,      69.185615, -4.355973164956136E+00,  3.046654910939758E+00,  1.410456022153668E-01, -3.316125952084158E-03, -6.596487687752183E-03,  6.539155671240577E-04,
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,      69.185582, -4.372542820016113E+00,  3.013523149983751E+00,  1.442697331597059E-01, -3.311648194757696E-03, -6.655797128142766E-03,  6.357146770455845E-04,
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,      69.185537, -4.389088736243906E+00,  2.980101022767681E+00,  1.474025569100690E-01, -3.306624334277314E-03, -6.712656336412244E-03,  6.173983524344511E-04,
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,      69.185482, -4.405608098998582E+00,  2.946400457634967E+00,  1.504435767703401E-01, -3.301022082660335E-03, -6.767192553468736E-03,  5.989979449046960E-04,
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,      69.185417, -4.422097950918619E+00,  2.912432774467837E+00,  1.533924412233313E-01, -3.294816361853577E-03, -6.819522102028261E-03,  5.805403137326274E-04,
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,      69.185343, -4.438555224955003E+00,  2.878208736617430E+00,  1.562489229561038E-01, -3.287988196252242E-03, -6.869751351651328E-03,  5.620484079496744E-04,
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,      69.185257, -4.454976771867722E+00,  2.843738598922735E+00,  1.590129011726826E-01, -3.280523563745549E-03, -6.917977523177309E-03,  5.435419362357743E-04,
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,      69.185162, -4.471359383166621E+00,  2.809032151503006E+00,  1.616843464797737E-01, -3.272412599140863E-03, -6.964289386154380E-03,  5.250378716162179E-04,
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,      69.185057, -4.487699809849609E+00,  2.774098759915550E+00,  1.642633083116445E-01, -3.263648904408852E-03, -7.008768095846926E-03,  5.065508100117517E-04,
2461555.500000000, A.D. 2027-May-30 00:00:00.0000,      69.184947, -4.503994778129464E+00,  2.738947401928265E+00,  1.667499041696646E-01, -3.254228851345410E-03, -7.051487762879997E-03,  4.880934380556439E-04,
2461560.500000000, A.D. 2027-Jun-04 00:00:00.0000,      69.184831, -4.520241002276538E+00,  2.703586700839819E+00,  1.691443105698274E-01, -3.244151200618722E-03, -7.092516116946082E-03,  4.696767496303602E-04,
2461565.500000000, A.D. 2027-Jun-09 00:00:00.0000,      69.184709, -4.536435195150596E+00,  2.668024956054002E+00,  1.714467555376767E-01, -3.233416604773293E-03, -7.131915104819500E-03,  4.513103537293418E-04,
2461570.500000000, A.D. 2027-Jun-14 00:00:00.0000,      69.184581, -4.552574077003070E+00,  2.632270170796148E+00,  1.736575121055993E-01, -3.222027268826047E-03, -7.169741338381235E-03,  4.330027138028823E-04,
2461575.500000000, A.D. 2027-Jun-19 00:00:00.0000,      69.184448, -4.568654382456291E+00,  2.596330077282529E+00,  1.757768930185181E-01, -3.209986722430651E-03, -7.206046656752499E-03,  4.147612658864268E-04,
2461580.500000000, A.D. 2027-Jun-24 00:00:00.0000,      69.184311, -4.584672866340476E+00,  2.560212159753739E+00,  1.778052462394905E-01, -3.197299480833038E-03, -7.240878519688508E-03,  3.965926746104791E-04,
2461585.500000000, A.D. 2027-Jun-29 00:00:00.0000,      69.184173, -4.600626308389742E+00,  2.523923675205149E+00,  1.797429511420322E-01, -3.183970934803142E-03, -7.274280399603894E-03,  3.785028901940220E-04,
2461590.500000000, A.D. 2027-Jul-04 00:00:00.0000,      69.184036, -4.616511516919741E+00,  2.487471672358055E+00,  1.815904154637057E-01, -3.170007139431728E-03, -7.306292199654577E-03,  3.604972911089518E-04,
2461595.500000000, A.D. 2027-Jul-09 00:00:00.0000,      69.183898, -4.632325331933798E+00,  2.450863008839173E+00,  1.833480726339785E-01, -3.155414661021831E-03, -7.336950523971436E-03,  3.425808155353818E-04,
2461600.500000000, A.D. 2027-Jul-14 00:00:00.0000,      69.183760, -4.648064627445224E+00,  2.414104366683553E+00,  1.850163796655148E-01, -3.140200532222338E-03, -7.366289021981297E-03,  3.247579660494815E-04,
2461605.500000000, A.D. 2027-Jul-19 00:00:00.0000,      69.183622, -4.663726313341683E+00,  2.377202266562280E+00,  1.865958153934548E-01, -3.124372069292544E-03, -7.394338664333438E-03,  3.070329628253152E-04,
2461610.500000000, A.D. 2027-Jul-24 00:00:00.0000,      69.183487, -4.679307336888376E+00,  2.340163080513685E+00,  1.880868789572936E-01, -3.107936865963513E-03, -7.421127958062911E-03,  2.894097466875763E-04,
2461615.500000000, A.D. 2027-Jul-29 00:00:00.0000,      69.183357, -4.694804683758424E+00,  2.302993043569228E+00,  1.894900886943875E-01, -3.090902713350617E-03, -7.446683228237064E-03,  2.718920332952897E-04,
2461620.500000000, A.D. 2027-Aug-03 00:00:00.0000,      69.183233, -4.710215378917576E+00,  2.265698264322121E+00,  1.908059811055526E-01, -3.073277511455230E-03, -7.471028782819254E-03,  2.544833947948471E-04,
2461625.500000000, A.D. 2027-Aug-08 00:00:00.0000,      69.183114, -4.725536487203322E+00,  2.228284734369518E+00,  1.920351100819567E-01, -3.055069302341026E-03, -7.494187112287445E-03,  2.371872237534758E-04,
2461630.500000000, A.D. 2027-Aug-13 00:00:00.0000,      69.183000, -4.740765113726977E+00,  2.190758337027098E+00,  1.931780463101092E-01, -3.036286167854318E-03, -7.516179086872200E-03,  2.200068285537996E-04,
2461635.500000000, A.D. 2027-Aug-18 00:00:00.0000,      69.182892, -4.755898404221184E+00,  2.153124855105098E+00,  1.942353766844619E-01, -3.016936242660177E-03, -7.537024060421691E-03,  2.029454161979004E-04,
2461640.500000000, A.D. 2027-Aug-23 00:00:00.0000,      69.182792, -4.770933545141219E+00,  2.115389977974751E+00,  1.952077039631327E-01, -2.997027702794657E-03, -7.556740060775584E-03,  1.860061041107518E-04,
2461645.500000000, A.D. 2027-Aug-28 00:00:00.0000,      69.182702, -4.785867763807226E+00,  2.077559308042930E+00,  1.960956463922394E-01, -2.976568707170140E-03, -7.575343892147662E-03,  1.691919809398666E-04,
2461650.500000000, A.D. 2027-Sep-02 00:00:00.0000,      69.182622, -4.800698328443777E+00,  2.039638366491979E+00,  1.968998374255371E-01, -2.955567446712795E-03, -7.592851234486039E-03,  1.525060516925915E-04,
2461655.500000000, A.D. 2027-Sep-07 00:00:00.0000,      69.182552, -4.815422548111418E+00,  2.001632598608154E+00,  1.976209255414126E-01, -2.934032087780083E-03, -7.609276793008763E-03,  1.359513001571272E-04,
2461660.500000000, A.D. 2027-Sep-12 00:00:00.0000,      69.182491, -4.830037772739295E+00,  1.963547378553169E+00,  1.982595739815937E-01, -2.911970785863281E-03, -7.624634333497806E-03,  1.195306741583431E-04,
