*******************************************************************************
 Revised: Dec 04, 2019            Elara   / (Jupiter)                       507

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 40 +- 10        Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.03
                                            V(1,0)              = +10.07

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11737 (10^3)    Orbital period      = 259.6528 d
  Eccentricity, e         =   0.207         Rotational period   = 0.5 d 
  Inclination, i  (deg)   =  28             Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:00 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Elara (507)                     {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000,      69.185552,  1.098664738374208E+00, -5.035425249711125E+00, -3.432065346162045E-02,  6.548636103935752E-03,  3.489651483077559E-03,  2.589857908021977E-04,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000,      69.185601,  1.131040016114657E+00, -5.018194256690744E+00, -3.282209266941346E-02,  6.404592349826041E-03,  3.401030860636216E-03,  3.385670328708664E-04,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000,      69.185639,  1.162741079823296E+00, -5.001429662568322E+00, -3.095327014069594E-02,  6.278795863908096E-03,  3.303558376563652E-03,  4.071781932241714E-04,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000,      69.185666,  1.193856783646988E+00, -4.985169182200578E+00, -2.876767998328670E-02,  6.170283837841833E-03,  3.199764175886767E-03,  4.653685951748368E-04,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,      69.185679,  1.224471072069014E+00, -4.969439118307907E+00, -2.631599937779977E-02,  6.078065344836962E-03,  3.091698928270458E-03,  5.137091951490973E-04,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,      69.185678,  1.254662984595900E+00, -4.954256520789580E+00, -2.364607293544256E-02,  6.001177096770663E-03,  2.981026407057991E-03,  5.527579162130889E-04,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,      69.185664,  1.284506879065613E+00, -4.939630934001703E+00, -2.080302551459384E-02,  5.938713249443001E-03,  2.869097968544562E-03,  5.830419668015361E-04,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,      69.185639,  1.314072773224944E+00, -4.925565779870301E+00, -1.782945168103688E-02,  5.889845745825335E-03,  2.757019917223220E-03,  6.050453513131949E-04,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,      69.185604,  1.343426751529357E+00, -4.912059450339355E+00, -1.476564385277528E-02,  5.853830368667403E-03,  2.645707478409501E-03,  6.192040116123560E-04,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,      69.185557,  1.372631399066771E+00, -4.899106143998015E+00, -1.164983965854066E-02,  5.830011094468315E-03,  2.535928378379300E-03,  6.259041127971395E-04,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,      69.185498,  1.401746233464592E+00, -4.886696506782699E+00, -8.518470043226643E-03,  5.817817244919766E-03,  2.428342293944769E-03,  6.254822418454473E-04,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,      69.185427,  1.430828130236326E+00, -4.874818097886590E+00, -5.406403226043670E-03,  5.816761211399309E-03,  2.323528719538204E-03,  6.182272778259573E-04,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,      69.185344,  1.459931722746691E+00, -4.863455716119183E+00, -2.347177462710145E-03,  5.826433774792543E-03,  2.222016031655416E-03,  6.043827449889593E-04,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,      69.185254,  1.489109784487520E+00, -4.852591607077924E+00,  6.267784957403497E-04,  5.846498643734817E-03,  2.124301346552808E-03,  5.841494597531959E-04,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,      69.185155,  1.518413581431824E+00, -4.842205560413655E+00,  3.483939609861121E-03,  5.876688748132765E-03,  2.030872203374854E-03,  5.576884082766540E-04,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,      69.185049,  1.547893201975457E+00, -4.832274917112074E+00,  6.193491993403306E-03,  5.916799042351720E-03,  1.942224555276178E-03,  5.251238165343741E-04,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,      69.184934,  1.577597859468606E+00, -4.822774478745936E+00,  8.725156878007595E-03,  5.966683525510020E-03,  1.858880189168313E-03,  4.865457280524882E-04,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,      69.184811,  1.607576167043939E+00, -4.813676335250562E+00,  1.104902785712626E-02,  6.026247555214594E-03,  1.781405728467542E-03,  4.420137821100671E-04,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,      69.184682,  1.637876385160717E+00, -4.804949595775318E+00,  1.313542598084712E-02,  6.095442917498005E-03,  1.710429702252122E-03,  3.915599839692105E-04,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,      69.184550,  1.668546630582150E+00, -4.796560024962337E+00,  1.495477519369753E-02,  6.174259794762150E-03,  1.646664932224584E-03,  3.351940078574680E-04,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,      69.184415,  1.699635049609180E+00, -4.788469573508096E+00,  1.647749883527705E-02,  6.262717233888287E-03,  1.590928423372916E-03,  2.729073882423384E-04,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,      69.184277,  1.731189931445183E+00, -4.780635788158090E+00,  1.767394997427817E-02,  6.360851685382706E-03,  1.544168607545878E-03,  2.046812531254477E-04,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,      69.184137,  1.763259755835730E+00, -4.773011092573158E+00,  1.851437879256788E-02,  6.468699262444095E-03,  1.507492059412039E-03,  1.304958285497876E-04,
2459035.500000000, A.D. 2020-Jul-05 00:00:00.0000,      69.183993,  1.795893140911030E+00, -4.765541912851331E+00,  1.896895970162819E-02,  6.586275027113173E-03,  1.482195954152548E-03,  5.034243751624113E-05,
2459040.500000000, A.D. 2020-Jul-10 00:00:00.0000,      69.183850,  1.829138659460099E+00, -4.758167641399123E+00,  1.900789047685568E-02,  6.713539847492551E-03,  1.469803549855865E-03, -3.575700147623507E-05,
2459045.500000000, A.D. 2020-Jul-15 00:00:00.0000,      69.183709,  1.863044473700915E+00, -4.750819411123310E+00,  1.860159925992343E-02,  6.850359984139067E-03,  1.472101087340455E-03, -1.277274747506399E-04,
2459050.500000000, A.D. 2020-Jul-20 00:00:00.0000,      69.183572,  1.897657716082059E+00, -4.743418683687640E+00,  1.772109802512215E-02,  6.996446559579469E-03,  1.491177797853814E-03, -2.254043249820801E-04,
2459055.500000000, A.D. 2020-Jul-25 00:00:00.0000,      69.183437,  1.933023531627263E+00, -4.735875645831103E+00,  1.633853143589033E-02,  7.151277301135653E-03,  1.529459192509196E-03, -3.284894012075987E-04,
2459060.500000000, A.D. 2020-Jul-30 00:00:00.0000,      69.183306,  1.969183650900175E+00, -4.728087456313657E+00,  1.442800012008190E-02,  7.313989306829092E-03,  1.589733862161273E-03, -4.364876745538763E-04,
2459065.500000000, A.D. 2020-Aug-04 00:00:00.0000,      69.183177,  2.006174357533119E+00, -4.719936420346397E+00,  1.196673466599269E-02,  7.483239362488064E-03,  1.675152067959892E-03, -5.486255183394553E-04,
2459070.500000000, A.D. 2020-Aug-09 00:00:00.0000,      69.183055,  2.044023655905196E+00, -4.711288250756110E+00,  8.936741683292670E-03,  7.657027126551630E-03,  1.789188417362953E-03, -6.637482261415433E-04,
2459075.500000000, A.D. 2020-Aug-14 00:00:00.0000,      69.182940,  2.082747463461851E+00, -4.701990701333999E+00,  5.327014898433399E-03,  7.832478590151843E-03,  1.935526176123809E-03, -7.801919399953855E-04,
2459080.500000000, A.D. 2020-Aug-19 00:00:00.0000,      69.182834,  2.122344645781639E+00, -4.691873011022082E+00,  1.136429636262269E-03,  8.005606942999064E-03,  2.117838208321208E-03, -8.956443039709689E-04,
2459085.500000000, A.D. 2020-Aug-24 00:00:00.0000,      69.182737,  2.162790846987753E+00, -4.680746843390256E+00, -3.622650006143055E-03,  8.171072932190368E-03,  2.339404311321225E-03, -1.007000223899936E-03,
2459090.500000000, A.D. 2020-Aug-29 00:00:00.0000,      69.182647,  2.204031265674200E+00, -4.668409601549750E+00, -8.920140460192297E-03,  8.322020998191964E-03,  2.602531693729539E-03, -1.110265940810917E-03,
2459095.500000000, A.D. 2020-Sep-03 00:00:00.0000,      69.182565,  2.245972972085754E+00, -4.654651216875167E+00, -1.470371735351264E-02,  8.450076934660393E-03,  2.907754188088132E-03, -1.200551972168867E-03,
2459100.500000000, A.D. 2020-Sep-08 00:00:00.0000,      69.182493,  2.288477965081603E+00, -4.639265358006987E+00, -2.089471103097221E-02,  8.545673697406135E-03,  3.252873455680479E-03, -1.272258116433852E-03,
2459105.500000000, A.D. 2020-Sep-13 00:00:00.0000,      69.182434,  2.331358905433868E+00, -4.622065538149753E+00, -2.738552843498892E-02,  8.598815977376507E-03,  3.632013085228788E-03, -1.319517179246969E-03,
2459110.500000000, A.D. 2020-Sep-18 00:00:00.0000,      69.182388,  2.374380016572424E+00, -4.602905223421505E+00, -3.404008584089680E-02,  8.600377107384326E-03,  4.035013045936800E-03, -1.336946700399738E-03,
2459115.500000000, A.D. 2020-Sep-23 00:00:00.0000,      69.182352,  2.417265463875667E+00, -4.581699290725876E+00, -4.069859904310381E-02,  8.543752898823703E-03,  4.447580935738215E-03, -1.320620292454278E-03,
2459120.500000000, A.D. 2020-Sep-28 00:00:00.0000,      69.182328,  2.459716215807087E+00, -4.558442142143057E+00, -4.718734266909210E-02,  8.426506925801219E-03,  4.852487294863128E-03, -1.269029656593549E-03,
2459125.500000000, A.D. 2020-Oct-03 00:00:00.0000,      69.182314,  2.501433770470065E+00, -4.533217206467049E+00, -5.333247696838164E-02,  8.251378737989172E-03,  5.231786387857361E-03, -1.183690769949921E-03,
2459130.500000000, A.D. 2020-Oct-08 00:00:00.0000,      69.182313,  2.542146394608532E+00, -4.506193865818588E+00, -5.897539268551594E-02,  8.026216408139632E-03,  5.569479745024422E-03, -1.069114553031379E-03,
2459135.500000000, A.D. 2020-Oct-13 00:00:00.0000,      69.182326,  2.581631932177590E+00, -4.477611637810877E+00, -6.398613174134059E-02,  7.762715402275804E-03,  5.853822086087618E-03, -9.320820774687763E-04,
2459140.500000000, A.D. 2020-Oct-18 00:00:00.0000,      69.182352,  2.619732253663598E+00, -4.447755364253550E+00, -6.827195761129645E-02,  7.474427978553288E-03,  6.078516657195629E-03, -7.804908391215885E-04,
2459145.500000000, A.D. 2020-Oct-23 00:00:00.0000,      69.182390,  2.656357239705618E+00, -4.416927672091532E+00, -7.177983174565909E-02,  7.174695751606142E-03,  6.242634723723084E-03, -6.221397398644910E-04,
2459150.500000000, A.D. 2020-Oct-28 00:00:00.0000,      69.182439,  2.691479599153087E+00, -4.385424546012131E+00, -7.449350607587472E-02,  6.875108099692212E-03,  6.349527874693587E-03, -4.638278419727346E-04,
2459155.500000000, A.D. 2020-Nov-02 00:00:00.0000,      69.182498,  2.725123765871916E+00, -4.353517616855280E+00, -7.642712399768753E-02,  6.584696290309095E-03,  6.405329359937221E-03, -3.108714153144346E-04,
2459160.500000000, A.D. 2020-Nov-07 00:00:00.0000,      69.182570,  2.757352562185287E+00, -4.321443975587800E+00, -7.761747919898619E-02,  6.309804365530610E-03,  6.417503390128845E-03, -1.670234699993829E-04,
2459165.500000000, A.D. 2020-Nov-12 00:00:00.0000,      69.182653,  2.788254375686456E+00, -4.289402442194152E+00, -7.811652948500605E-02,  6.054389034762256E-03,  6.393744051288880E-03, -3.464087094810767E-05,
2459170.500000000, A.D. 2020-Nov-17 00:00:00.0000,      69.182748,  2.817932431489680E+00, -4.257554358994010E+00, -7.798512029141433E-02,  5.820515376665432E-03,  6.341261620141323E-03,  8.502908532512949E-05,
2459175.500000000, A.D. 2020-Nov-22 00:00:00.0000,      69.182851,  2.846496634799842E+00, -4.226027029514728E+00, -7.728818955326518E-02,  5.608874572385815E-03,  6.266423793360523E-03,  1.915467880994444E-04,
2459180.500000000, A.D. 2020-Nov-27 00:00:00.0000,      69.182962,  2.874057878967276E+00, -4.194918332714060E+00, -7.609141344190380E-02,  5.419236518426926E-03,  6.174627321545553E-03,  2.850186162380543E-04,
2459185.500000000, A.D. 2020-Dec-02 00:00:00.0000,      69.183080,  2.900724360029597E+00, -4.164301551925647E+00, -7.445901853599295E-02,  5.250804269096759E-03,  6.070324827659627E-03,  3.658876636837459E-04,
2459190.500000000, A.D. 2020-Dec-07 00:00:00.0000,      69.183206,  2.926599421858271E+00, -4.134229884595341E+00, -7.245249157530208E-02,  5.102468209041557E-03,  5.957118487782155E-03,  4.347861569659062E-04,
2459195.500000000, A.D. 2020-Dec-12 00:00:00.0000,      69.183339,  2.951780464749949E+00, -4.104740372090444E+00, -7.012991761367500E-02,  4.972984827434140E-03,  5.837889257232683E-03,  4.924289039779785E-04,
2459200.500000000, A.D. 2020-Dec-17 00:00:00.0000,      69.183478,  2.976358576592049E+00, -4.075857194682661E+00, -6.754573876890975E-02,  4.861087227739159E-03,  5.714922656189913E-03,  5.395489557303049E-04,
2459205.500000000, A.D. 2020-Dec-22 00:00:00.0000,      69.183620,  3.000418613279500E+00, -4.047594339248005E+00, -6.475078332955300E-02,  4.765558130259785E-03,  5.590027400217838E-03,  5.768541969770141E-04,
2459210.500000000, A.D. 2020-Dec-27 00:00:00.0000,      69.183764,  3.024039547963642E+00, -4.019957729093420E+00, -6.179245228519398E-02,  4.685266865262753E-03,  5.464637114360014E-03,  6.050042210376059E-04,
2459215.500000000, A.D. 2021-Jan-01 00:00:00.0000,      69.183909,  3.047294968338120E+00, -3.992946879561953E+00, -5.871499676220204E-02,  4.619191224032327E-03,  5.339892927390799E-03,  6.245985914318575E-04,
2459220.500000000, A.D. 2021-Jan-06 00:00:00.0000,      69.184055,  3.070253632839093E+00, -3.966556178697149E+00, -5.555983155679745E-02,  4.566423021881423E-03,  5.216715635768004E-03,  6.361717252826225E-04,
2459225.500000000, A.D. 2021-Jan-11 00:00:00.0000,      69.184202,  3.092980048460400E+00, -3.940775850423365E+00, -5.236586175615602E-02,  4.526168435634861E-03,  5.095858344051678E-03,  6.401934066078570E-04,
2459230.500000000, A.D. 2021-Jan-16 00:00:00.0000,      69.184349,  3.115535027213514E+00, -3.915592667414860E+00, -4.916980096785528E-02,  4.497743078347735E-03,  4.977954779822004E-03,  6.370710573385829E-04,
2459235.500000000, A.D. 2021-Jan-21 00:00:00.0000,      69.184492,  3.137976217088243E+00, -3.890990463229968E+00, -4.600647266684334E-02,  4.480563710905562E-03,  4.863553126786902E-03,  6.271540504325572E-04,
2459240.500000000, A.D. 2021-Jan-26 00:00:00.0000,      69.184629,  3.160358588739656E+00, -3.866950474120005E+00, -4.290908894817529E-02,  4.474141618784875E-03,  4.753147646007337E-03,  6.107383203806714E-04,
2459245.500000000, A.D. 2021-Jan-31 00:00:00.0000,      69.184761,  3.182734882287666E+00, -3.843451551402861E+00, -3.990950557258041E-02,  4.478071730034573E-03,  4.647202990814489E-03,  5.880714519080713E-04,
2459250.500000000, A.D. 2021-Feb-05 00:00:00.0000,      69.184887,  3.205156009847274E+00, -3.820470250681661E+00, -3.703845106553283E-02,  4.492026275872894E-03,  4.546175013820427E-03,  5.593573713831589E-04,
2459255.500000000, A.D. 2021-Feb-10 00:00:00.0000,      69.185009,  3.227671414326662E+00, -3.797980829662395E+00, -3.432573268239415E-02,  4.515744452386795E-03,  4.450530767669397E-03,  5.247616062336679E-04,
2459260.500000000, A.D. 2021-Feb-15 00:00:00.0000,      69.185123,  3.250329389315031E+00, -3.775955150392084E+00, -3.180041761398433E-02,  4.549025262022852E-03,  4.360763903132809E-03,  4.844154532004471E-04,
2459265.500000000, A.D. 2021-Feb-20 00:00:00.0000,      69.185228,  3.273177352571870E+00, -3.754362499249258E+00, -2.949098933492228E-02,  4.591718753890222E-03,  4.277413702344589E-03,  4.384217223066347E-04,
2459270.500000000, A.D. 2021-Feb-25 00:00:00.0000,      69.185322,  3.296262082834105E+00, -3.733169325387156E+00, -2.742548146230133E-02,  4.643716994090135E-03,  4.201079018915790E-03,  3.868587787786588E-04,
2459275.500000000, A.D. 2021-Mar-02 00:00:00.0000,      69.185404,  3.319629904914659E+00, -3.712338892061259E+00, -2.563158269701614E-02,  4.704945254137908E-03,  4.132437639497612E-03,  3.297867354082553E-04,
2459280.500000000, A.D. 2021-Mar-07 00:00:00.0000,      69.185478,  3.343326827917139E+00, -3.691830843397932E+00, -2.413671483405491E-02,  4.775349558776289E-03,  4.072263434582253E-03,  2.672539690263474E-04,
2459285.500000000, A.D. 2021-Mar-12 00:00:00.0000,      69.185541,  3.367398620044562E+00, -3.671600669974109E+00, -2.296807235671388E-02,  4.854885149649856E-03,  4.021446586425308E-03,  1.993039124486388E-04,
2459290.500000000, A.D. 2021-Mar-17 00:00:00.0000,      69.185593,  3.391890808753682E+00, -3.651599075545437E+00, -2.215262249929701E-02,  4.943497551648492E-03,  3.981016230512910E-03,  1.259861519023672E-04,
2459295.500000000, A.D. 2021-Mar-22 00:00:00.0000,      69.185633,  3.416848587461146E+00, -3.631771222755563E+00, -2.171704875487431E-02,  5.041103041585147E-03,  3.952163266976292E-03,  4.736698997679532E-05,
2459300.500000000, A.D. 2021-Mar-27 00:00:00.0000,      69.185658,  3.442316594778295E+00, -3.612055858344863E+00, -2.168762230746708E-02,  5.147558775726466E-03,  3.936268039933125E-03, -3.645231818153760E-05,
2459305.500000000, A.D. 2021-Apr-01 00:00:00.0000,      69.185671,  3.468338536023186E+00, -3.592384301281276E+00, -2.208998375306278E-02,  5.262626279877059E-03,  3.934925707068442E-03, -1.253159788385975E-04,
2459310.500000000, A.D. 2021-Apr-06 00:00:00.0000,      69.185672,  3.494956583070957E+00, -3.572679296131593E+00, -2.294879709824252E-02,  5.385922095528219E-03,  3.949975139119567E-03, -2.189846537530493E-04,
2459315.500000000, A.D. 2021-Apr-11 00:00:00.0000,      69.185663,  3.522210496247054E+00, -3.552853740427516E+00, -2.428724674122880E-02,  5.516851902010108E-03,  3.983519938404711E-03, -3.170977951478132E-04,
2459320.500000000, A.D. 2021-Apr-16 00:00:00.0000,      69.185641,  3.550136366703496E+00, -3.532809310874829E+00, -2.612631424052455E-02,  5.654526921668806E-03,  4.037945524515057E-03, -4.191265947289261E-04,
2459325.500000000, A.D. 2021-Apr-21 00:00:00.0000,      69.185607,  3.578764879545928E+00, -3.512435060701372E+00, -2.848378690329868E-02,  5.797652588474234E-03,  4.115914267035710E-03, -5.243098619830928E-04,
2459330.500000000, A.D. 2021-Apr-26 00:00:00.0000,      69.185559,  3.608118958493959E+00, -3.491606093249388E+00, -3.137291145301160E-02,  5.944394072482121E-03,  4.220333561372090E-03, -6.315785007343030E-04,
2459335.500000000, A.D. 2021-May-01 00:00:00.0000,      69.185500,  3.638210657204818E+00, -3.470182527204737E+00, -3.480061850628180E-02,  6.092208255900029E-03,  4.354271847520980E-03, -7.394584796534203E-04,
2459340.500000000, A.D. 2021-May-06 00:00:00.0000,      69.185431,  3.669037163879461E+00, -3.448009048957336E+00, -3.876524777051851E-02,  6.237659526245429E-03,  4.520797257732963E-03, -8.459684863349602E-04,
2459345.500000000, A.D. 2021-May-11 00:00:00.0000,      69.185353,  3.700575843220403E+00, -3.424915542511474E+00, -4.325372529191590E-02,  6.376223911039497E-03,  4.722707720997994E-03, -9.485082435292657E-04,
2459350.500000000, A.D. 2021-May-16 00:00:00.0000,      69.185265,  3.732778389925156E+00, -3.400719412887213E+00, -4.823824610940719E-02,  6.502135859290261E-03,  4.962111991991357E-03, -1.043772561671777E-03,
2459355.500000000, A.D. 2021-May-21 00:00:00.0000,      69.185167,  3.765564398583828E+00, -3.375230426242926E+00, -5.367262708979471E-02,  6.608326020173080E-03,  5.239846772244826E-03, -1.127719869277066E-03,
2459360.500000000, A.D. 2021-May-26 00:00:00.0000,      69.185060,  3.798815106508491E+00, -3.348258876254602E+00, -5.948878077867868E-02,  6.686564582743126E-03,  5.554728648848125E-03, -1.195655022579818E-03,
2459365.500000000, A.D. 2021-May-31 00:00:00.0000,      69.184944,  3.832368554758695E+00, -3.319627711062645E+00, -6.559401290810454E-02,  6.727913263463153E-03,  5.902747642623865E-03, -1.242493764998991E-03,
2459370.500000000, A.D. 2021-Jun-05 00:00:00.0000,      69.184824,  3.866018042887716E+00, -3.289188529650454E+00, -7.187021058405926E-02,  6.723590650924954E-03,  6.276360250521743E-03, -1.263255276210427E-03,
2459375.500000000, A.D. 2021-Jun-10 00:00:00.0000,      69.184699,  3.899515918771893E+00, -3.256840162482500E+00, -7.817609585757281E-02,  6.666240140242524E-03,  6.664224344379664E-03, -1.253791185249842E-03,
2459380.500000000, A.D. 2021-Jun-15 00:00:00.0000,      69.184569,  3.932584420616963E+00, -3.222546906519915E+00, -8.435349309421275E-02,  6.551419025417510E-03,  7.051648549574815E-03, -1.211631704833032E-03,
2459385.500000000, A.D. 2021-Jun-20 00:00:00.0000,      69.184434,  3.964933690193901E+00, -3.186352149834378E+00, -9.023768151235387E-02,  6.378913017730008E-03,  7.421992954130861E-03, -1.136729033760314E-03,
2459390.500000000, A.D. 2021-Jun-25 00:00:00.0000,      69.184294,  3.996284903775949E+00, -3.148383005948749E+00, -9.567062250439451E-02,  6.153373332008687E-03,  7.758809138291398E-03, -1.031816886063582E-03,
2459395.500000000, A.D. 2021-Jun-30 00:00:00.0000,      69.184152,  4.026394090739166E+00, -3.108843294309139E+00, -1.005145404069271E-01,  5.883940134455016E-03,  8.048236229863023E-03, -9.021790779827116E-04,
2459400.500000000, A.D. 2021-Jul-05 00:00:00.0000,      69.184011,  4.055071508402054E+00, -3.067995619483521E+00, -1.046629145780789E-01,  5.582868571102772E-03,  8.280858914389016E-03, -7.548635095730101E-04,
2459405.500000000, A.D. 2021-Jul-10 00:00:00.0000,      69.183871,  4.082192509668536E+00, -3.026136559771676E+00, -1.080465868953409E-01,  5.263611504427201E-03,  8.452536193155408E-03, -5.975798361237259E-04,
2459410.500000000, A.D. 2021-Jul-15 00:00:00.0000,      69.183731,  4.107698732605177E+00, -2.983570726432806E+00, -1.106343457797610E-01,  4.938951057024618E-03,  8.564059705755417E-03, -4.376361194922203E-04,
2459415.500000000, A.D. 2021-Jul-20 00:00:00.0000,      69.183593,  4.131591146420504E+00, -2.940588712669020E+00, -1.124288574036227E-01,  4.619676055526117E-03,  8.620009634757019E-03, -2.811860197014145E-04,
2459420.500000000, A.D. 2021-Jul-25 00:00:00.0000,      69.183456,  4.153918220756007E+00, -2.897451805996932E+00, -1.134598519936662E-01,  4.313948024284308E-03,  8.627285610234976E-03, -1.328724831803949E-04,
2459425.500000000, A.D. 2021-Jul-30 00:00:00.0000,      69.183323,  4.174762525170798E+00, -2.854383843489102E+00, -1.137764310671622E-01,  4.027281702735416E-03,  8.593766708314828E-03,  4.176411620166043E-06,
2459430.500000000, A.D. 2021-Aug-04 00:00:00.0000,      69.183196,  4.194228269637945E+00, -2.811569010344287E+00, -1.134399407697524E-01,  3.762895465803323E-03,  8.527302068865181E-03,  1.281470073976147E-04,
2459435.500000000, A.D. 2021-Aug-09 00:00:00.0000,      69.183076,  4.212431081601222E+00, -2.769153674690919E+00, -1.125181310510912E-01,  3.522228079544202E-03,  8.435093699453691E-03,  2.382397654768279E-04,
2459440.500000000, A.D. 2021-Aug-14 00:00:00.0000,      69.182962,  4.229490410535750E+00, -2.727250501243502E+00, -1.110808250613700E-01,  3.305450254330078E-03,  8.323394071933889E-03,  3.343781832100653E-04,
2459445.500000000, A.D. 2021-Aug-19 00:00:00.0000,      69.182854,  4.245524343130934E+00, -2.685943454987451E+00, -1.091969730266909E-01,  3.111911718938595E-03,  8.197429222110333E-03,  4.169513998640106E-04,
2459450.500000000, A.D. 2021-Aug-24 00:00:00.0000,      69.182753,  4.260646379552138E+00, -2.645292850366736E+00, -1.069328189934040E-01,  2.940476762777177E-03,  8.061450830558911E-03,  4.866241610525314E-04,
2459455.500000000, A.D. 2021-Aug-29 00:00:00.0000,      69.182662,  4.274963664660998E+00, -2.605339939915320E+00, -1.043509020522892E-01,  2.789771576691720E-03,  7.918852694791791E-03,  5.441958181056582E-04,
2459460.500000000, A.D. 2021-Sep-03 00:00:00.0000,      69.182581,  4.288576224317826E+00, -2.566110862659432E+00, -1.015096262211384E-01,  2.658345006691671E-03,  7.772311199165222E-03,  5.905077849140784E-04,
2459465.500000000, A.D. 2021-Sep-08 00:00:00.0000,      69.182512,  4.301576869068887E+00, -2.527619888957801E+00, -9.846321115979553E-02,  2.544774127508030E-03,  7.623918144192911E-03,  6.263856770514729E-04,
2459470.500000000, A.D. 2021-Sep-13 00:00:00.0000,      69.182453,  4.314051493325950E+00, -2.489872024880682E+00, -9.526186529977675E-02,  2.447724002605735E-03,  7.475306774658578E-03,  6.526038148198282E-04,
2459475.500000000, A.D. 2021-Sep-18 00:00:00.0000,      69.182404,  4.326079611753308E+00, -2.452865046076390E+00, -9.195209147245392E-02,  2.365980126249066E-03,  7.327751921162739E-03,  6.698682289942374E-04,
2459480.500000000, A.D. 2021-Sep-23 00:00:00.0000,      69.182365,  4.337734998110269E+00, -2.416591057099742E+00, -8.857705245111455E-02,  2.298462684323056E-03,  7.182259454536535E-03,  6.788084114003425E-04,
2459485.500000000, A.D. 2021-Sep-28 00:00:00.0000,      69.182338,  4.349086366657009E+00, -2.381037666452298E+00, -8.517695565300659E-02,  2.244226674902193E-03,  7.039633357913316E-03,  6.799771493533099E-04,
2459490.500000000, A.D. 2021-Oct-03 00:00:00.0000,      69.182325,  4.360198039542639E+00, -2.346188840760726E+00, -8.178943156992159E-02,  2.202459319924864E-03,  6.900533601177483E-03,  6.738532132202614E-04,
2459495.500000000, A.D. 2021-Oct-08 00:00:00.0000,      69.182325,  4.371130581147895E+00, -2.312025515064485E+00, -7.844989092914610E-02,  2.172468683297512E-03,  6.765520846844080E-03,  6.608467474998193E-04,
2459500.500000000, A.D. 2021-Oct-13 00:00:00.0000,      69.182338,  4.381941383215404E+00, -2.278525990628463E+00, -7.519185258593467E-02,  2.153675394558538E-03,  6.635092247990491E-03,  6.413053610362187E-04,
2459505.500000000, A.D. 2021-Oct-18 00:00:00.0000,      69.182360,  4.392685192204918E+00, -2.245666176313937E+00, -7.204723928836179E-02,  2.145599389286206E-03,  6.509712921044380E-03,  6.155211022434482E-04,
2459510.500000000, A.D. 2021-Oct-23 00:00:00.0000,      69.182394,  4.403414582737478E+00, -2.213419687787644E+00, -6.904663957488306E-02,  2.147849301003394E-03,  6.389838565410570E-03,  5.837367407862224E-04,
2459515.500000000, A.D. 2021-Oct-28 00:00:00.0000,      69.182441,  4.414180367589483E+00, -2.181757832856672E+00, -6.621953496785923E-02,  2.160110693866665E-03,  6.275939741586531E-03,  5.461532667834784E-04,
