*******************************************************************************
 Revised: Dec 04, 2019            Sinope / (Jupiter)                        509

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 14              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23700 (10^3)    Orbital period      = 758 d (retro)
  Eccentricity, e         =   0.275         Rotational period   = 
  Inclination, i  (deg)   =  153            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:40 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Sinope (509)                    {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2466625.500000000, A.D. 2041-Apr-16 00:00:00.0000,      69.185618, -5.050657514017735E+00, -2.393073902675144E+00,  5.800047368630489E-02,  3.023638418130760E-03, -5.300863835912157E-03,  1.166248128979349E-04,
2466630.500000000, A.D. 2041-Apr-21 00:00:00.0000,      69.185579, -5.035335424419690E+00, -2.419537273962653E+00,  5.861649188048410E-02,  3.105094118042789E-03, -5.284636769318785E-03,  1.297049238335703E-04,
2466635.500000000, A.D. 2041-Apr-26 00:00:00.0000,      69.185531, -5.019607612776563E+00, -2.445921746419700E+00,  5.929675168463207E-02,  3.185925947503369E-03, -5.269295431002996E-03,  1.423223165779271E-04,
2466640.500000000, A.D. 2041-May-01 00:00:00.0000,      69.185473, -5.003477215905598E+00, -2.472231617987998E+00,  6.003895278337588E-02,  3.266127258928242E-03, -5.254787997583858E-03,  1.544823578639490E-04,
2466645.500000000, A.D. 2041-May-06 00:00:00.0000,      69.185404, -4.986947398891267E+00, -2.498470934033175E+00,  6.084082251499578E-02,  3.345693402261716E-03, -5.241065246189729E-03,  1.661907571128741E-04,
2466650.500000000, A.D. 2041-May-11 00:00:00.0000,      69.185324, -4.970021345373729E+00, -2.524643500508305E+00,  6.170011757886151E-02,  3.424621516136466E-03, -5.228080612393209E-03,  1.774535039473530E-04,
2466655.500000000, A.D. 2041-May-16 00:00:00.0000,      69.185233, -4.952702249233284E+00, -2.550752896895751E+00,  6.261462515517460E-02,  3.502910356521555E-03, -5.215790102659789E-03,  1.882768056627745E-04,
2466660.500000000, A.D. 2041-May-21 00:00:00.0000,      69.185133, -4.934993307251247E+00, -2.576802489117429E+00,  6.358216369355521E-02,  3.580559981782348E-03, -5.204152238730382E-03,  1.986669514829803E-04,
2466665.500000000, A.D. 2041-May-26 00:00:00.0000,      69.185027, -4.916897712699892E+00, -2.602795442000322E+00,  6.460058337014363E-02,  3.657571668270692E-03, -5.193128074696959E-03,  2.086303151829804E-04,
2466670.500000000, A.D. 2041-May-31 00:00:00.0000,      69.184914, -4.898418650080724E+00, -2.628734731616607E+00,  6.566776613319991E-02,  3.733947667717822E-03, -5.182681050012904E-03,  2.181732468129581E-04,
2466675.500000000, A.D. 2041-Jun-05 00:00:00.0000,      69.184795, -4.879559290494359E+00, -2.654623157331379E+00,  6.678162556199461E-02,  3.809691023028882E-03, -5.172777002177636E-03,  2.273020169059130E-04,
2466680.500000000, A.D. 2041-Jun-10 00:00:00.0000,      69.184669, -4.860322788011127E+00, -2.680463353415389E+00,  6.794010634674487E-02,  3.884805488758610E-03, -5.163384085811086E-03,  2.360228024151818E-04,
2466685.500000000, A.D. 2041-Jun-15 00:00:00.0000,      69.184536, -4.840712276755890E+00, -2.706257800543421E+00,  6.914118359108139E-02,  3.959295286110029E-03, -5.154472667525834E-03,  2.443415890958881E-04,
2466690.500000000, A.D. 2041-Jun-20 00:00:00.0000,      69.184400, -4.820730868584677E+00, -2.732008836823313E+00,  7.038286190792080E-02,  4.033165036424939E-03, -5.146015347838383E-03,  2.522641703807312E-04,
2466695.500000000, A.D. 2041-Jun-25 00:00:00.0000,      69.184263, -4.800381651663035E+00, -2.757718668530888E+00,  7.166317421245999E-02,  4.106419618197333E-03, -5.137986804464717E-03,  2.597960893670979E-04,
2466700.500000000, A.D. 2041-Jun-30 00:00:00.0000,      69.184125, -4.779667689414795E+00, -2.783389380627052E+00,  7.298018046107854E-02,  4.179064005860327E-03, -5.130363786887679E-03,  2.669425985577089E-04,
2466705.500000000, A.D. 2041-Jul-05 00:00:00.0000,      69.183986, -4.758592020183230E+00, -2.809022946795763E+00,  7.433196613600486E-02,  4.251103232969451E-03, -5.123125058677368E-03,  2.737086535991659E-04,
2466710.500000000, A.D. 2041-Jul-10 00:00:00.0000,      69.183845, -4.737157657489677E+00, -2.834621239320998E+00,  7.571664057726681E-02,  4.322542211196704E-03, -5.116251269514366E-03,  2.800988463109738E-04,
2466715.500000000, A.D. 2041-Jul-15 00:00:00.0000,      69.183704, -4.715367590595412E+00, -2.860186038594482E+00,  7.713233523779375E-02,  4.393385671496793E-03, -5.109724994543687E-03,  2.861174096024685E-04,
2466720.500000000, A.D. 2041-Jul-20 00:00:00.0000,      69.183566, -4.693224785813680E+00, -2.885719042294130E+00,  7.857720171570827E-02,  4.463638082458265E-03, -5.103530594252641E-03,  2.917681801383688E-04,
2466725.500000000, A.D. 2041-Jul-25 00:00:00.0000,      69.183432, -4.670732188087537E+00, -2.911221874418763E+00,  8.004940973955295E-02,  4.533303498276528E-03, -5.097654188600260E-03,  2.970545602887304E-04,
2466730.500000000, A.D. 2041-Jul-30 00:00:00.0000,      69.183303, -4.647892723063676E+00, -2.936696093873565E+00,  8.154714499057798E-02,  4.602385550981095E-03, -5.092083640685300E-03,  3.019795249146189E-04,
2466735.500000000, A.D. 2041-Aug-04 00:00:00.0000,      69.183179, -4.624709299692152E+00, -2.962143202939266E+00,  8.306860681807755E-02,  4.670887310852196E-03, -5.086808424888032E-03,  3.065455713559275E-04,
2466740.500000000, A.D. 2041-Aug-09 00:00:00.0000,      69.183059, -4.601184813037372E+00, -2.987564655477403E+00,  8.461200588617357E-02,  4.738811207992226E-03, -5.081819669295194E-03,  3.107547118241177E-04,
2466745.500000000, A.D. 2041-Aug-14 00:00:00.0000,      69.182944, -4.577322147724036E+00, -3.012961864782410E+00,  8.617556164234161E-02,  4.806159000153959E-03, -5.077110049842157E-03,  3.146084552883719E-04,
2466750.500000000, A.D. 2041-Aug-19 00:00:00.0000,      69.182838, -4.553124181623787E+00, -3.038336211418013E+00,  8.775749975578323E-02,  4.872931618780837E-03, -5.072673755080648E-03,  3.181077731093066E-04,
2466755.500000000, A.D. 2041-Aug-24 00:00:00.0000,      69.182742, -4.528593789954480E+00, -3.063689050665879E+00,  8.935604941649528E-02,  4.939129152775146E-03, -5.068506494335969E-03,  3.212530958311219E-04,
2466760.500000000, A.D. 2041-Aug-29 00:00:00.0000,      69.182655, -4.503733849931872E+00, -3.089021719834375E+00,  9.096944051117556E-02,  5.004750742677609E-03, -5.064605372727580E-03,  3.240442766092776E-04,
2466765.500000000, A.D. 2041-Sep-03 00:00:00.0000,      69.182578, -4.478547245579556E+00, -3.114335545465198E+00,  9.259590074837895E-02,  5.069794474704114E-03, -5.060968939798230E-03,  3.264805778868408E-04,
2466770.500000000, A.D. 2041-Sep-08 00:00:00.0000,      69.182509, -4.453036873174637E+00, -3.139631850172327E+00,  9.423365261732868E-02,  5.134257360287559E-03, -5.057597109429773E-03,  3.285606519835295E-04,
2466775.500000000, A.D. 2041-Sep-13 00:00:00.0000,      69.182450, -4.427205647033874E+00, -3.164911959506988E+00,  9.588091026869383E-02,  5.198135172561655E-03, -5.054491105833346E-03,  3.302825060534274E-04,
2466780.500000000, A.D. 2041-Sep-18 00:00:00.0000,      69.182403, -4.401056505667058E+00, -3.190177208510998E+00,  9.753587627130214E-02,  5.261422410144702E-03, -5.051653502859772E-03,  3.316434929232843E-04,
2466785.500000000, A.D. 2041-Sep-23 00:00:00.0000,      69.182369, -4.374592418582715E+00, -3.215428948122613E+00,  9.919673823357411E-02,  5.324112198623166E-03, -5.049088100504557E-03,  3.326402768869202E-04,
2466790.500000000, A.D. 2041-Sep-28 00:00:00.0000,      69.182348, -4.347816393363217E+00, -3.240668551530935E+00,  1.008616653237370E-01,  5.386196138642883E-03, -5.046799952163959E-03,  3.332688078447272E-04,
2466795.500000000, A.D. 2041-Oct-03 00:00:00.0000,      69.182339, -4.320731483408218E+00, -3.265897420123289E+00,  1.025288046253238E-01,  5.447664286626344E-03, -5.044795320231623E-03,  3.335243002317361E-04,
2466800.500000000, A.D. 2041-Oct-08 00:00:00.0000,      69.182340, -4.293340796184917E+00, -3.291116989492819E+00,  1.041962773763047E-01,  5.508504964296911E-03, -5.043081594673488E-03,  3.334011966502636E-04,
2466805.500000000, A.D. 2041-Oct-13 00:00:00.0000,      69.182352, -4.265647501952651E+00, -3.316328735125252E+00,  1.058621750536718E-01,  5.568704672822032E-03, -5.041667327960424E-03,  3.328931428201269E-04,
2466810.500000000, A.D. 2041-Oct-18 00:00:00.0000,      69.182378, -4.237654843299580E+00, -3.341534177802166E+00,  1.075245552957981E-01,  5.628247994892854E-03, -5.040562114011622E-03,  3.319929545268604E-04,
2466815.500000000, A.D. 2041-Oct-23 00:00:00.0000,      69.182417, -4.209366145129184E+00, -3.366734889005798E+00,  1.091814376775110E-01,  5.687117381265266E-03, -5.039776582969015E-03,  3.306925838659777E-04,
2466820.500000000, A.D. 2041-Oct-28 00:00:00.0000,      69.182469, -4.180784825457146E+00, -3.391932495780980E+00,  1.108307993079784E-01,  5.745293099488943E-03, -5.039322357541625E-03,  3.289830864782742E-04,
2466825.500000000, A.D. 2041-Nov-02 00:00:00.0000,      69.182532, -4.151914407000249E+00, -3.417128685493053E+00,  1.124705702588937E-01,  5.802753011048135E-03, -5.039211920980515E-03,  3.268545861750638E-04,
2466830.500000000, A.D. 2041-Nov-07 00:00:00.0000,      69.182604, -4.122758529388522E+00, -3.442325210214626E+00,  1.140986288100542E-01,  5.859472417281626E-03, -5.039458637443533E-03,  3.242962370093135E-04,
2466835.500000000, A.D. 2041-Nov-12 00:00:00.0000,      69.182686, -4.093320962455394E+00, -3.467523890578998E+00,  1.157127965193104E-01,  5.915423935100957E-03, -5.040076599330009E-03,  3.212961874899804E-04,
2466840.500000000, A.D. 2041-Nov-17 00:00:00.0000,      69.182779, -4.063605620289084E+00, -3.492726619441289E+00,  1.173108330931567E-01,  5.970577210399371E-03, -5.041080533436877E-03,  3.178415455926780E-04,
2466845.500000000, A.D. 2041-Nov-22 00:00:00.0000,      69.182883, -4.033616576276624E+00, -3.517935364721397E+00,  1.188904310856349E-01,  6.024898817224480E-03, -5.042485750771995E-03,  3.139183342477552E-04,
2466850.500000000, A.D. 2041-Nov-27 00:00:00.0000,      69.182996, -4.003358079304909E+00, -3.543152171830728E+00,  1.204492104034709E-01,  6.078351986735603E-03, -5.044307916532125E-03,  3.095114639715995E-04,
2466855.500000000, A.D. 2041-Dec-02 00:00:00.0000,      69.183116, -3.972834570879122E+00, -3.568379165384179E+00,  1.219847126200629E-01,  6.130896362603389E-03, -5.046562979893098E-03,  3.046046911868656E-04,
2466860.500000000, A.D. 2041-Dec-07 00:00:00.0000,      69.183241, -3.942050703579967E+00, -3.593618549859420E+00,  1.234943951554980E-01,  6.182487847406409E-03, -5.049266964065463E-03,  2.991805841968272E-04,
2466865.500000000, A.D. 2041-Dec-12 00:00:00.0000,      69.183371, -3.911011360680835E+00, -3.618872609646353E+00,  1.249756252458110E-01,  6.233078231779667E-03, -5.052435722442576E-03,  2.932205035139645E-04,
2466870.500000000, A.D. 2041-Dec-17 00:00:00.0000,      69.183508, -3.879721676997855E+00, -3.644143707674162E+00,  1.264256738126704E-01,  6.282615022810396E-03, -5.056084791805353E-03,  2.867045582823284E-04,
2466875.500000000, A.D. 2041-Dec-22 00:00:00.0000,      69.183649, -3.848187061277918E+00, -3.669434282841225E+00,  1.278417092268103E-01,  6.331041142026258E-03, -5.060229000771914E-03,  2.796116086338981E-04,
2466880.500000000, A.D. 2041-Dec-27 00:00:00.0000,      69.183794, -3.816413219774363E+00, -3.694746846117982E+00,  1.292207909417253E-01,  6.378294585571701E-03, -5.064882231292888E-03,  2.719192407958119E-04,
2466885.500000000, A.D. 2042-Jan-01 00:00:00.0000,      69.183939, -3.784406181407374E+00, -3.720083974600322E+00,  1.305598631740001E-01,  6.424308239858702E-03, -5.070057052819957E-03,  2.636037596019556E-04,
2466890.500000000, A.D. 2042-Jan-06 00:00:00.0000,      69.184083, -3.752172324428181E+00, -3.745448303945935E+00,  1.318557485399703E-01,  6.469009471430908E-03, -5.075764203697900E-03,  2.546402320144380E-04,
2466895.500000000, A.D. 2042-Jan-11 00:00:00.0000,      69.184227, -3.719718404381192E+00, -3.770842518332363E+00,  1.331051418278325E-01,  6.512319895146899E-03, -5.082012265109019E-03,  2.450024688426148E-04,
2466900.500000000, A.D. 2042-Jan-16 00:00:00.0000,      69.184369, -3.687051583802016E+00, -3.796269337868441E+00,  1.343046039616772E-01,  6.554155094739098E-03, -5.088806980969729E-03,  2.346631071200779E-04,
2466905.500000000, A.D. 2042-Jan-21 00:00:00.0000,      69.184511, -3.654179463157391E+00, -3.821731503302363E+00,  1.354505561862703E-01,  6.594424256829394E-03, -5.096150676877356E-03,  2.235936767626884E-04,
2466910.500000000, A.D. 2042-Jan-26 00:00:00.0000,      69.184648, -3.621110113156906E+00, -3.847231757066320E+00,  1.365392747923158E-01,  6.633030028596270E-03, -5.104041643879282E-03,  2.117646626030323E-04,
2466915.500000000, A.D. 2042-Jan-31 00:00:00.0000,      69.184780, -3.587852108484446E+00, -3.872772820969558E+00,  1.375668862817995E-01,  6.669868192986384E-03, -5.112473181830559E-03,  1.991456961508554E-04,
2466920.500000000, A.D. 2042-Feb-05 00:00:00.0000,      69.184903, -3.554414562293901E+00, -3.898357369581436E+00,  1.385293633253715E-01,  6.704827496796540E-03, -5.121432902803052E-03,  1.857056606304455E-04,
2466925.500000000, A.D. 2042-Feb-10 00:00:00.0000,      69.185020, -3.520807161774994E+00, -3.923987998815458E+00,  1.394225217643503E-01,  6.737789585857737E-03, -5.130901642904677E-03,  1.714129463027011E-04,
2466930.500000000, A.D. 2042-Feb-15 00:00:00.0000,      69.185130, -3.487040204136420E+00, -3.949667189767175E+00,  1.402420186185018E-01,  6.768628825653420E-03, -5.140852362992328E-03,  1.562357217157268E-04,
2466935.500000000, A.D. 2042-Feb-20 00:00:00.0000,      69.185233, -3.453124632523234E+00, -3.975397266459236E+00,  1.409833517574931E-01,  6.797212430539010E-03, -5.151249114034887E-03,  1.401421950417604E-04,
2466940.500000000, A.D. 2042-Feb-25 00:00:00.0000,      69.185327, -3.419072071823124E+00, -4.001180347604165E+00,  1.416418612861648E-01,  6.823400594200866E-03, -5.162045514667336E-03,  1.231011176119778E-04,
2466945.500000000, A.D. 2042-Mar-02 00:00:00.0000,      69.185409, -3.384894863029278E+00, -4.027018291728027E+00,  1.422127330237933E-01,  6.847046701167317E-03, -5.173183551684240E-03,  1.050821448185372E-04,
2466950.500000000, A.D. 2042-Mar-07 00:00:00.0000,      69.185479, -3.350606095960488E+00, -4.052912634682934E+00,  1.426910047043025E-01,  6.867997915571747E-03, -5.184592011798956E-03,  8.605643464568663E-05,
2466955.500000000, A.D. 2042-Mar-12 00:00:00.0000,      69.185538, -3.316219639241335E+00, -4.078864519883572E+00,  1.430715749631233E-01,  6.886095746668755E-03, -5.196184790779474E-03,  6.599735179039022E-05,
2466960.500000000, A.D. 2042-Mar-17 00:00:00.0000,      69.185587, -3.281750166030684E+00, -4.104874620150162E+00,  1.433492159897896E-01,  6.901176959189500E-03, -5.207859476055610E-03,  4.488107120863488E-05,
2466965.500000000, A.D. 2042-Mar-22 00:00:00.0000,      69.185625, -3.247213175002325E+00, -4.130943051104629E+00,  1.435185901080238E-01,  6.913074862914120E-03, -5.219495387169307E-03,  2.268759395337982E-05,
2466970.500000000, A.D. 2042-Mar-27 00:00:00.0000,      69.185651, -3.212625004306196E+00, -4.157069276355738E+00,  1.435742707741754E-01,  6.921620641734519E-03, -5.230952005186479E-03, -5.983913203162080E-07,
2466975.500000000, A.D. 2042-Apr-01 00:00:00.0000,      69.185664, -3.178002837145046E+00, -4.183252003684425E+00,  1.435107690071341E-01,  6.926645358213607E-03, -5.242067330892904E-03, -2.498643424767360E-05,
2466980.500000000, A.D. 2042-Apr-06 00:00:00.0000,      69.185663, -3.143364697438022E+00, -4.209489073357036E+00,  1.433225651148228E-01,  6.927982180889971E-03, -5.252656086200222E-03, -5.047901984443897E-05,
2466985.500000000, A.D. 2042-Apr-11 00:00:00.0000,      69.185649, -3.108729432642357E+00, -4.235777338798465E+00,  1.430041468037918E-01,  6.925468930566037E-03, -5.262508517000083E-03, -7.707045899149480E-05,
2466990.500000000, A.D. 2042-Apr-16 00:00:00.0000,      69.185625, -3.074116682405110E+00, -4.262112540189918E+00,  1.425500541997136E-01,  6.918951473079297E-03, -5.271389026495409E-03, -1.047453165931015E-04,
2466995.500000000, A.D. 2042-Apr-21 00:00:00.0000,      69.185591, -3.039546830339876E+00, -4.288489173423183E+00,  1.419549315044595E-01,  6.908287085580874E-03, -5.279035276275664E-03, -1.334770477055557E-04,
2467000.500000000, A.D. 2042-Apr-26 00:00:00.0000,      69.185545, -3.005040936158763E+00, -4.314900355165216E+00,  1.412135865799412E-01,  6.893348640368635E-03, -5.285157905748000E-03, -1.632265487301190E-04,
2467005.500000000, A.D. 2042-May-01 00:00:00.0000,      69.185486, -2.970620646776054E+00, -4.341337687106432E+00,  1.403210578717590E-01,  6.874029275829282E-03, -5.289440433172025E-03, -1.939404422153295E-04,
2467010.500000000, A.D. 2042-May-06 00:00:00.0000,      69.185415, -2.936308083260824E+00, -4.367791122791314E+00,  1.392726886746820E-01,  6.850247048491703E-03, -5.291540133881319E-03, -2.255498483955913E-04,
2467015.500000000, A.D. 2042-May-11 00:00:00.0000,      69.185334, -2.902125702030878E+00, -4.394248839561545E+00,  1.380642089892270E-01,  6.821950564492117E-03, -5.291089709023799E-03, -2.579688662913487E-04,
2467020.500000000, A.D. 2042-May-16 00:00:00.0000,      69.185245, -2.868096129411147E+00, -4.420697121343617E+00,  1.366918232912390E-01,  6.789124345764659E-03, -5.287699574936593E-03, -2.910933209201510E-04,
2467025.500000000, A.D. 2042-May-21 00:00:00.0000,      69.185149, -2.834241967540005E+00, -4.447120256425467E+00,  1.351523042251928E-01,  6.751794374148410E-03, -5.280961641656409E-03, -3.248000127606413E-04,
2467030.500000000, A.D. 2042-May-26 00:00:00.0000,      69.185043, -2.800585572617540E+00, -4.473500455342398E+00,  1.334430901588172E-01,  6.710033931923054E-03, -5.270453942679822E-03, -3.589458562854078E-04,
2467035.500000000, A.D. 2042-May-31 00:00:00.0000,      69.184929, -2.767148806356931E+00, -4.499817795929051E+00,  1.315623844347515E-01,  6.663968506935225E-03, -5.255746321514707E-03, -3.933678050727705E-04,
2467040.500000000, A.D. 2042-Jun-05 00:00:00.0000,      69.184807, -2.733952761830916E+00, -4.526050200200398E+00,  1.295092551865524E-01,  6.613780592572184E-03, -5.236407878853822E-03, -4.278832330648461E-04,
2467045.500000000, A.D. 2042-Jun-10 00:00:00.0000,      69.184680, -2.701017468959450E+00, -4.552173449503336E+00,  1.272837312269170E-01,  6.559713619125784E-03, -5.212014849813898E-03, -4.622906539661610E-04,
2467050.500000000, A.D. 2042-Jun-15 00:00:00.0000,      69.184550, -2.668361583270155E+00, -4.578161244039465E+00,  1.248868919790780E-01,  6.502074279882992E-03, -5.182159970390654E-03, -4.963715558904640E-04,
2467055.500000000, A.D. 2042-Jun-20 00:00:00.0000,      69.184416, -2.636002064767905E+00, -4.603985310112980E+00,  1.223209480719368E-01,  6.441233951370994E-03, -5.146462798345868E-03, -5.298925876581692E-04,
2467060.500000000, A.D. 2042-Jun-25 00:00:00.0000,      69.184279, -2.603953856195977E+00, -4.629615559766523E+00,  1.195893074648632E-01,  6.377628146357535E-03, -5.104579919307548E-03, -5.626085817350055E-04,
2467065.500000000, A.D. 2042-Jun-30 00:00:00.0000,      69.184139, -2.572229567919069E+00, -4.655020304606379E+00,  1.166966252238196E-01,  6.311753573547444E-03, -5.056216190929352E-03, -5.942666171192421E-04,
2467070.500000000, A.D. 2042-Jul-05 00:00:00.0000,      69.183996, -2.540839181651061E+00, -4.680166522575838E+00,  1.136488322549849E-01,  6.244163923880744E-03, -5.001135214105898E-03, -6.246101437144566E-04,
2467075.500000000, A.D. 2042-Jul-10 00:00:00.0000,      69.183854, -2.509789783700162E+00, -4.705020176959692E+00,  1.104531398296322E-01,  6.175462580616116E-03, -4.939169004360690E-03, -6.533843000422107E-04,
2467080.500000000, A.D. 2042-Jul-15 00:00:00.0000,      69.183715, -2.479085337490847E+00, -4.729546581645156E+00,  1.071180183440658E-01,  6.106293342610581E-03, -4.870226982061588E-03, -6.803413795373399E-04,
2467085.500000000, A.D. 2042-Jul-20 00:00:00.0000,      69.183579, -2.448726508050896E+00, -4.753710804708955E+00,  1.036531475609788E-01,  6.037329867205595E-03, -4.794302614847897E-03, -7.052462222941852E-04,
2467090.500000000, A.D. 2042-Jul-25 00:00:00.0000,      69.183444, -2.418710546294937E+00, -4.777478102202992E+00,  1.000693386738176E-01,  5.969262018715726E-03, -4.711477996370862E-03, -7.278823136926801E-04,
2467095.500000000, A.D. 2042-Jul-30 00:00:00.0000,      69.183312, -2.389031240403418E+00, -4.800814367942363E+00,  9.637842855714476E-02,  5.902782273914981E-03, -4.621926267908149E-03, -7.480568792880073E-04,
2467100.500000000, A.D. 2042-Aug-04 00:00:00.0000,      69.183184, -2.359678941089140E+00, -4.823686586694590E+00,  9.259314784139182E-02,  5.838570951781622E-03, -4.525910490934797E-03, -7.656058152875975E-04,
2467105.500000000, A.D. 2042-Aug-09 00:00:00.0000,      69.183062, -2.330640660226230E+00, -4.846063277009266E+00,  8.872696697652387E-02,  5.777280724101893E-03, -4.423779960622778E-03, -7.803979812687882E-04,
2467110.500000000, A.D. 2042-Aug-14 00:00:00.0000,      69.182949, -2.301900243121372E+00, -4.867914906798481E+00,  8.479392361495451E-02,  5.719523056475015E-03, -4.315963975321340E-03, -7.923380830578571E-04,
2467115.500000000, A.D. 2042-Aug-19 00:00:00.0000,      69.182844, -2.273438610398164E+00, -4.889214269926167E+00,  8.080843719729897E-02,  5.665854663986236E-03, -4.202961931021275E-03, -8.013688587832415E-04,
2467120.500000000, A.D. 2042-Aug-24 00:00:00.0000,      69.182746, -2.245234059136553E+00, -4.909936810997938E+00,  7.678511692052677E-02,  5.616766267541571E-03, -4.085332387768335E-03, -8.074717644161711E-04,
2467125.500000000, A.D. 2042-Aug-29 00:00:00.0000,      69.182655, -2.217262616072417E+00, -4.930060887047546E+00,  7.273856858567734E-02,  5.572674060610205E-03, -3.963679750660101E-03, -8.106664822254470E-04,
2467130.500000000, A.D. 2042-Sep-03 00:00:00.0000,      69.182574, -2.189498428627258E+00, -4.949567961431211E+00,  6.868320719316028E-02,  5.533912965077564E-03, -3.838639564499198E-03, -8.110092742646542E-04,
2467135.500000000, A.D. 2042-Sep-08 00:00:00.0000,      69.182503, -2.161914179203652E+00, -4.968442724726116E+00,  6.463308065966186E-02,  5.500733414745198E-03, -3.710864618333562E-03, -8.085901790234886E-04,
2467140.500000000, A.D. 2042-Sep-13 00:00:00.0000,      69.182445, -2.134481511416755E+00, -4.986673141886437E+00,  6.060170969437729E-02,  5.473300832162184E-03, -3.581009827250886E-03, -8.035293687298342E-04,
2467145.500000000, A.D. 2042-Sep-18 00:00:00.0000,      69.182399, -2.107171451595370E+00, -5.004250430515843E+00,  5.660194781615693E-02,  5.451697250500131E-03, -3.449718866023598E-03, -7.959727655155468E-04,
2467150.500000000, A.D. 2042-Sep-23 00:00:00.0000,      69.182363, -2.079954814221361E+00, -5.021168973333603E+00,  5.264586431157590E-02,  5.435926085689501E-03, -3.317612335245707E-03, -7.860873153251153E-04,
2467155.500000000, A.D. 2042-Sep-28 00:00:00.0000,      69.182338, -2.052802581311832E+00, -5.037426174258202E+00,  4.874465189606538E-02,  5.425918350292863E-03, -3.185276653455449E-03, -7.740558956940294E-04,
2467160.500000000, A.D. 2042-Oct-03 00:00:00.0000,      69.182324, -2.025686245098916E+00, -5.053022267694852E+00,  4.490855921376705E-02,  5.421540208843898E-03, -3.053256069665852E-03, -7.600723778837342E-04,
2467165.500000000, A.D. 2042-Oct-08 00:00:00.0000,      69.182324, -1.998578109478292E+00, -5.067960089391487E+00,  4.114684805748057E-02,  5.422602325720538E-03, -2.922046278020195E-03, -7.443369266687897E-04,
2467170.500000000, A.D. 2042-Oct-13 00:00:00.0000,      69.182337, -1.971451545798188E+00, -5.082244822272902E+00,  3.746777321586925E-02,  5.428868810655517E-03, -2.792089790367774E-03, -7.270514653251376E-04,
2467175.500000000, A.D. 2042-Oct-18 00:00:00.0000,      69.182363, -1.944281200753195E+00, -5.095883725092365E+00,  3.387858322556341E-02,  5.440066799364930E-03, -2.663774097468000E-03, -7.084159239791646E-04,
2467180.500000000, A.D. 2042-Oct-23 00:00:00.0000,      69.182401, -1.917043158063168E+00, -5.108885853869519E+00,  3.038553934826408E-02,  5.455895925940960E-03, -2.537430908493949E-03, -6.886248719743006E-04,
2467185.500000000, A.D. 2042-Oct-28 00:00:00.0000,      69.182449, -1.889715055075379E+00, -5.121261785897005E+00,  2.699394914758906E-02,  5.476036547142998E-03, -2.413337073064493E-03, -6.678647223871471E-04,
2467190.500000000, A.D. 2042-Nov-02 00:00:00.0000,      69.182508, -1.862276157744690E+00, -5.133023350664638E+00,  2.370821277163433E-02,  5.500157952019696E-03, -2.291717175478413E-03, -6.463117645392090E-04,
2467195.500000000, A.D. 2042-Nov-07 00:00:00.0000,      69.182580, -1.834707399088773E+00, -5.144183375232295E+00,  2.053187808571836E-02,  5.527925244874408E-03, -2.172746339062101E-03, -6.241304476737805E-04,
2467200.500000000, A.D. 2042-Nov-12 00:00:00.0000,      69.182664, -1.806991384746282E+00, -5.154755447728848E+00,  1.746770198435350E-02,  5.559005132809324E-03, -2.056554376065683E-03, -6.014724855013340E-04,
2467205.500000000, A.D. 2042-Nov-17 00:00:00.0000,      69.182758, -1.779112371462766E+00, -5.164753700652803E+00,  1.451771616314893E-02,  5.593071145425469E-03, -1.943230141164056E-03, -5.784762875045005E-04,
2467210.500000000, A.D. 2042-Nov-22 00:00:00.0000,      69.182861, -1.751056223561035E+00, -5.174192617265772E+00,  1.168329414550680E-02,  5.629807438979652E-03, -1.832825781010847E-03, -5.552666625342589E-04,
2467215.500000000, A.D. 2042-Nov-27 00:00:00.0000,      69.182971, -1.722810351167610E+00, -5.183086860503336E+00,  8.965218482476051E-03,  5.668911854969866E-03, -1.725361718234087E-03, -5.319552224253115E-04,
2467220.500000000, A.D. 2042-Dec-02 00:00:00.0000,      69.183089, -1.694363635878884E+00, -5.191451124381286E+00,  6.363746567666093E-03,  5.710098311898931E-03, -1.620830830331854E-03, -5.086405818093185E-04,
