*******************************************************************************
 Revised: Jun 17, 2016             Io  / (Jupiter)                          501

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1821.3 +- 0.2   Density (g cm^-3)   =  3.530 +-.006
  Mass (10^20 kg )        =  893.3 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 421.769 (10^3)  Orbital period      = 1.769138 d
  Eccentricity, e         = 0.0041          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.036
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:15:33 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Io (501)                        {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2467885.500000000, A.D. 2044-Sep-27 00:00:00.0000,      69.182340,  3.063410005716200E+00, -4.070312278773177E+00, -5.160913775129378E-02,  4.079074446702744E-03, -4.978998002145491E-03, -5.338973288125370E-04,
2467890.500000000, A.D. 2044-Oct-02 00:00:00.0000,      69.182325,  3.094927005300703E+00, -4.043580948929931E+00, -5.226517155505478E-02, -3.690254879055700E-03,  2.058310365760447E-03, -4.007109281372864E-04,
2467895.500000000, A.D. 2044-Oct-07 00:00:00.0000,      69.182321,  3.127140028934161E+00, -4.019533818047067E+00, -5.300913476074452E-02, -1.107346032441283E-03,  1.211725882570023E-02, -2.430201807498938E-06,
2467900.500000000, A.D. 2044-Oct-12 00:00:00.0000,      69.182329,  3.157015303035457E+00, -3.997371136023783E+00, -5.385833932290197E-02,  8.911598234598408E-03,  1.450345106072991E-02,  2.343982815822307E-04,
2467905.500000000, A.D. 2044-Oct-17 00:00:00.0000,      69.182351,  3.183836731306902E+00, -3.974049659323502E+00, -5.471475870213332E-02,  1.566163647016613E-02,  6.719756671810258E-03,  5.820831797035644E-05,
2467910.500000000, A.D. 2044-Oct-22 00:00:00.0000,      69.182387,  3.209969108339001E+00, -3.947510232139124E+00, -5.546882689634057E-02,  1.178131359606925E-02, -2.924594230869411E-03, -3.456595979935000E-04,
2467915.500000000, A.D. 2044-Oct-27 00:00:00.0000,      69.182435,  3.238365406945874E+00, -3.918918481969233E+00, -5.611730479303067E-02,  1.326176855310796E-03, -3.874465867970490E-03, -5.385764380149859E-04,
2467920.500000000, A.D. 2044-Nov-01 00:00:00.0000,      69.182493,  3.269327504293262E+00, -3.891444518355104E+00, -5.676877278556838E-02, -4.330541408239248E-03,  4.960609731902433E-03, -3.092003760084704E-04,
2467925.500000000, A.D. 2044-Nov-06 00:00:00.0000,      69.182560,  3.300172577985314E+00, -3.866788879318556E+00, -5.752451085205151E-02,  8.138494323498479E-04,  1.397245276949510E-02,  9.026300361928895E-05,
2467930.500000000, A.D. 2044-Nov-11 00:00:00.0000,      69.182640,  3.328184467718622E+00, -3.843376154930472E+00, -5.836928031477399E-02,  1.109379536675652E-02,  1.360744703391605E-02,  2.327674069619193E-04,
2467935.500000000, A.D. 2044-Nov-16 00:00:00.0000,      69.182731,  3.353486041927197E+00, -3.818085735881537E+00, -5.918970033622244E-02,  1.552358970507884E-02,  4.315570379157204E-03, -3.206459677351682E-05,
2467940.500000000, A.D. 2044-Nov-21 00:00:00.0000,      69.182832,  3.378898104025480E+00, -3.789558884653616E+00, -5.989441429635081E-02,  9.222473643442201E-03, -3.963969978238767E-03, -4.233445094252620E-04,
2467945.500000000, A.D. 2044-Nov-26 00:00:00.0000,      69.182943,  3.406956242858894E+00, -3.759695443768702E+00, -6.051269540809176E-02, -1.129922652307673E-03, -2.137933098394901E-03, -5.153518753937259E-04,
2467950.500000000, A.D. 2044-Dec-01 00:00:00.0000,      69.183060,  3.437122573438390E+00, -3.731636062155713E+00, -6.116465513267684E-02, -4.271057535232600E-03,  7.872039944570478E-03, -2.060802130402301E-04,
2467955.500000000, A.D. 2044-Dec-06 00:00:00.0000,      69.183183,  3.466357311524636E+00, -3.706314992256111E+00, -6.192955084646173E-02,  3.068895341303100E-03,  1.519828787875183E-02,  1.662275685698824E-04,
2467960.500000000, A.D. 2044-Dec-11 00:00:00.0000,      69.183312,  3.492451328568002E+00, -3.681489579801007E+00, -6.276069181743667E-02,  1.287084450444088E-02,  1.211093254058074E-02,  2.044176694397583E-04,
2467965.500000000, A.D. 2044-Dec-16 00:00:00.0000,      69.183449,  3.516355348495183E+00, -3.654186445886467E+00, -6.353751016313146E-02,  1.466355323334777E-02,  1.974903333705173E-03, -1.299970575407348E-04,
2467970.500000000, A.D. 2044-Dec-21 00:00:00.0000,      69.183591,  3.541150604446760E+00, -3.623846033178014E+00, -6.419332997818106E-02,  6.390845514339790E-03, -4.350429315276865E-03, -4.808861645339721E-04,
2467975.500000000, A.D. 2044-Dec-26 00:00:00.0000,      69.183736,  3.568775083279670E+00, -3.592964121816751E+00, -6.478768212248764E-02, -3.127743420071854E-03,  1.273478421133786E-04, -4.655003915471987E-04,
2467980.500000000, A.D. 2044-Dec-31 00:00:00.0000,      69.183881,  3.597882854761589E+00, -3.564428356144550E+00, -6.544372757420031E-02, -3.532317506723077E-03,  1.060528499806710E-02, -9.834473796372438E-05,
2467985.500000000, A.D. 2045-Jan-05 00:00:00.0000,      69.184026,  3.625296967302422E+00, -3.538343076136839E+00, -6.621312882135878E-02,  5.479339775412368E-03,  1.572164906498929E-02,  2.202214488318351E-04,
2467990.500000000, A.D. 2045-Jan-10 00:00:00.0000,      69.184171,  3.649476499042658E+00, -3.511957098543526E+00, -6.702103231252236E-02,  1.410180387467905E-02,  1.013568625154178E-02,  1.516271063050743E-04,
2467995.500000000, A.D. 2045-Jan-15 00:00:00.0000,      69.184316,  3.672126502401422E+00, -3.482653991366583E+00, -6.774830990731380E-02,  1.312935559232315E-02, -1.166179428013114E-04, -2.282260775400233E-04,
2468000.500000000, A.D. 2045-Jan-20 00:00:00.0000,      69.184460,  3.696368788823631E+00, -3.450714485030189E+00, -6.835766978941502E-02,  3.469673409654034E-03, -4.038373238889324E-03, -5.139045667831207E-04,
2468005.500000000, A.D. 2045-Jan-25 00:00:00.0000,      69.184600,  3.723411930832203E+00, -3.419054366680682E+00, -6.893459637551019E-02, -4.544159828239920E-03,  2.775873246251025E-03, -3.924069747250966E-04,
2468010.500000000, A.D. 2045-Jan-30 00:00:00.0000,      69.184734,  3.751193543170788E+00, -3.390101653259839E+00, -6.959655998342712E-02, -2.181167368749999E-03,  1.298081152088744E-02,  6.593225357654262E-06,
2468015.500000000, A.D. 2045-Feb-04 00:00:00.0000,      69.184860,  3.776621896290377E+00, -3.363121837884298E+00, -7.036396748752173E-02,  7.858680558166176E-03,  1.552275287139033E-02,  2.487854151503072E-04,
2468020.500000000, A.D. 2045-Feb-09 00:00:00.0000,      69.184981,  3.798941139923498E+00, -3.335053332713365E+00, -7.113914128275942E-02,  1.467972927475991E-02,  7.840393789566847E-03,  7.852250063787614E-05,
2468025.500000000, A.D. 2045-Feb-14 00:00:00.0000,      69.185096,  3.820486898250374E+00, -3.303823112465825E+00, -7.181292707641922E-02,  1.101065149063305E-02, -1.793780739670141E-03, -3.194988036020763E-04,
2468030.500000000, A.D. 2045-Feb-19 00:00:00.0000,      69.185204,  3.844193985204255E+00, -3.270529708136057E+00, -7.238000977026329E-02,  6.502768471871602E-04, -3.035572593805661E-03, -5.198624530328283E-04,
2468035.500000000, A.D. 2045-Feb-24 00:00:00.0000,      69.185301,  3.870461490571137E+00, -3.238304173458036E+00, -7.294566776021123E-02, -5.294202370790979E-03,  5.635945734139274E-03, -3.009502182481945E-04,
2468040.500000000, A.D. 2045-Mar-01 00:00:00.0000,      69.185387,  3.896658225299771E+00, -3.208942607386474E+00, -7.361334595516264E-02, -3.324700425530803E-04,  1.484873186774680E-02,  1.016854226447367E-04,
2468045.500000000, A.D. 2045-Mar-06 00:00:00.0000,      69.185461,  3.919990770467346E+00, -3.180920277778057E+00, -7.437076965081783E-02,  1.001769405941950E-02,  1.463185962614800E-02,  2.502193448168822E-04,
2468050.500000000, A.D. 2045-Mar-11 00:00:00.0000,      69.185526,  3.940545431139157E+00, -3.151085759185642E+00, -7.510444670386957E-02,  1.454586845537456E-02,  5.402033230945664E-03, -9.430169289766305E-06,
2468055.500000000, A.D. 2045-Mar-16 00:00:00.0000,      69.185580,  3.961126946502505E+00, -3.118059630652741E+00, -7.572297359823839E-02,  8.442583680777088E-03, -2.920918240106713E-03, -3.969426176742893E-04,
2468060.500000000, A.D. 2045-Mar-21 00:00:00.0000,      69.185623,  3.984268002902865E+00, -3.083675428433539E+00, -7.625327286008327E-02, -1.884620395377578E-03, -1.393134182839903E-03, -4.978600510787436E-04,
2468065.500000000, A.D. 2045-Mar-26 00:00:00.0000,      69.185653,  4.009528736161283E+00, -3.051057087545033E+00, -7.681289252790564E-02, -5.343892211827155E-03,  8.519867265812458E-03, -1.973445633777851E-04,
2468070.500000000, A.D. 2045-Mar-31 00:00:00.0000,      69.185669,  4.033901722342252E+00, -3.021246321403431E+00, -7.748400711569810E-02,  1.864779828239729E-03,  1.608790294458540E-02,  1.803771310377069E-04,
2468075.500000000, A.D. 2045-Apr-05 00:00:00.0000,      69.185672,  4.055088979335251E+00, -2.992032353596137E+00, -7.822247839385751E-02,  1.178694032058448E-02,  1.312843241515249E-02,  2.248636478558560E-04,
2468080.500000000, A.D. 2045-Apr-10 00:00:00.0000,      69.185664,  4.074009044781439E+00, -2.960396182616643E+00, -7.890706890599408E-02,  1.369190723754690E-02,  3.012840825970556E-03, -1.054408146656020E-04,
2468085.500000000, A.D. 2045-Apr-15 00:00:00.0000,      69.185644,  4.093739145740000E+00, -2.925755754611679E+00, -7.947074224857739E-02,  5.586890193381635E-03, -3.403386438868747E-03, -4.547672806492468E-04,
2468090.500000000, A.D. 2045-Apr-20 00:00:00.0000,      69.185614,  4.116231246666070E+00, -2.890548001538480E+00, -7.997062945984193E-02, -3.973136874567103E-03,  7.840675056910530E-04, -4.492638125788576E-04,
2468095.500000000, A.D. 2045-Apr-25 00:00:00.0000,      69.185571,  4.140233717662309E+00, -2.857663921899137E+00, -8.052809136511831E-02, -4.705397947264808E-03,  1.123775060733089E-02, -8.857127811666346E-05,
2468100.500000000, A.D. 2045-Apr-30 00:00:00.0000,      69.185514,  4.162577320973321E+00, -2.827319352874609E+00, -8.119826333879251E-02,  4.235611897335961E-03,  1.662593287783398E-02,  2.375100759750443E-04,
2468105.500000000, A.D. 2045-May-05 00:00:00.0000,      69.185446,  4.181626750412556E+00, -2.796776280581638E+00, -8.190834065977433E-02,  1.301796734092935E-02,  1.113338292397671E-02,  1.748527403746289E-04,
2468110.500000000, A.D. 2045-May-10 00:00:00.0000,      69.185369,  4.199064843076596E+00, -2.763360256372766E+00, -8.253795903656139E-02,  1.215930307221754E-02,  8.555273634850790E-04, -2.023640071741742E-04,
2468115.500000000, A.D. 2045-May-15 00:00:00.0000,      69.185284,  4.218019531424771E+00, -2.727329407169690E+00, -8.304922894849473E-02,  2.630349138613255E-03, -3.193645188255183E-03, -4.884875171468467E-04,
2468120.500000000, A.D. 2045-May-20 00:00:00.0000,      69.185190,  4.239727729593739E+00, -2.691552155250228E+00, -8.352534811103624E-02, -5.486292998969302E-03,  3.356581417098005E-03, -3.771382792658010E-04,
2468125.500000000, A.D. 2045-May-25 00:00:00.0000,      69.185086,  4.262214477191703E+00, -2.658478871426288E+00, -8.408278091284924E-02, -3.445756181919838E-03,  1.361089099251159E-02,  1.798881588067667E-05,
2468130.500000000, A.D. 2045-May-30 00:00:00.0000,      69.184973,  4.282368795732608E+00, -2.627483948097041E+00, -8.474580526469978E-02,  6.590496034426928E-03,  1.643568838848723E-02,  2.692797118578349E-04,
2468135.500000000, A.D. 2045-Jun-04 00:00:00.0000,      69.184852,  4.299339307420904E+00, -2.595499013448920E+00, -8.541816140544226E-02,  1.360442112968139E-02,  8.800979807275093E-03,  1.041353826622772E-04,
2468140.500000000, A.D. 2045-Jun-09 00:00:00.0000,      69.184727,  4.315456192204888E+00, -2.560384831474396E+00, -8.598890696547407E-02,  1.003761158815524E-02, -8.993568324200921E-04, -2.927597283087827E-04,
2468145.500000000, A.D. 2045-Jun-14 00:00:00.0000,      69.184598,  4.333667944815004E+00, -2.523218692761745E+00, -8.645199052881562E-02, -2.383270469795702E-04, -2.291360844380456E-03, -4.952973507692401E-04,
2468150.500000000, A.D. 2045-Jun-19 00:00:00.0000,      69.184466,  4.354409585372035E+00, -2.487098246705933E+00, -8.691069315258043E-02, -6.338509985189064E-03,  6.151722182520890E-03, -2.863886195757973E-04,
2468155.500000000, A.D. 2045-Jun-24 00:00:00.0000,      69.184328,  4.375129961481579E+00, -2.453861011765416E+00, -8.746827811803159E-02, -1.673512845727443E-03,  1.548259234578455E-02,  1.151166116757321E-04,
2468160.500000000, A.D. 2045-Jun-29 00:00:00.0000,      69.184187,  4.392992515240243E+00, -2.422081146172856E+00, -8.811644796268374E-02,  8.743208304134312E-03,  1.554720860759823E-02,  2.740212526524112E-04,
2468165.500000000, A.D. 2045-Jul-04 00:00:00.0000,      69.184045,  4.407987358531839E+00, -2.388577773530935E+00, -8.874239162586295E-02,  1.348130339673469E-02,  6.311729054180842E-03,  1.819186066578283E-05,
2468170.500000000, A.D. 2045-Jul-09 00:00:00.0000,      69.183903,  4.422932876976405E+00, -2.351904024382431E+00, -8.925256281728274E-02,  7.455901841842874E-03, -2.116186009262337E-03, -3.698742618452096E-04,
2468175.500000000, A.D. 2045-Jul-14 00:00:00.0000,      69.183764,  4.440386020565503E+00, -2.313878141734053E+00, -8.967310125467488E-02, -2.832486907093527E-03, -7.489728165431496E-04, -4.743042498855853E-04,
2468180.500000000, A.D. 2045-Jul-19 00:00:00.0000,      69.183627,  4.459944187741049E+00, -2.277601871260406E+00, -9.011987946388236E-02, -6.487286024157473E-03,  8.985016124389766E-03, -1.829736936415525E-04,
2468185.500000000, A.D. 2045-Jul-24 00:00:00.0000,      69.183491,  4.478666731528415E+00, -2.244174212930682E+00, -9.067566421084317E-02,  4.618350235576928E-04,  1.673261600397461E-02,  1.963203059613604E-04,
2468190.500000000, A.D. 2045-Jul-29 00:00:00.0000,      69.183357,  4.494193799419775E+00, -2.211471704716931E+00, -9.130028820351350E-02,  1.051793176481784E-02,  1.403410575987955E-02,  2.517423646797618E-04,
2468195.500000000, A.D. 2045-Aug-03 00:00:00.0000,      69.183227,  4.507353160664094E+00, -2.176422452746495E+00, -9.187236147492446E-02,  1.263951765776228E-02,  3.854162785630231E-03, -7.637812892886064E-05,
2468200.500000000, A.D. 2045-Aug-08 00:00:00.0000,      69.183105,  4.521253034550075E+00, -2.138377977807020E+00, -9.232241387125184E-02,  4.579196220668601E-03, -2.695680979836002E-03, -4.277274125387885E-04,
2468205.500000000, A.D. 2045-Aug-13 00:00:00.0000,      69.182990,  4.537879179556465E+00, -2.099770615486344E+00, -9.270693762070606E-02, -4.990410808644960E-03,  1.335922302095188E-03, -4.266054509454000E-04,
2468210.500000000, A.D. 2045-Aug-18 00:00:00.0000,      69.182883,  4.556016064561206E+00, -2.063480796915615E+00, -9.314598503209322E-02, -5.945684032923622E-03,  1.166470761950272E-02, -7.393386563035823E-05,
2468215.500000000, A.D. 2045-Aug-23 00:00:00.0000,      69.182781,  4.572542786680769E+00, -2.029791912372207E+00, -9.369597995172423E-02,  2.788466818213814E-03,  1.728115237979828E-02,  2.561981977777359E-04,
2468220.500000000, A.D. 2045-Aug-28 00:00:00.0000,      69.182688,  4.585748469525847E+00, -1.996038598349140E+00, -9.428786631864390E-02,  1.176805145241281E-02,  1.201556690152171E-02,  2.045461404021920E-04,
2468225.500000000, A.D. 2045-Sep-02 00:00:00.0000,      69.182604,  4.597237013848082E+00, -1.959472293475489E+00, -9.480026622070077E-02,  1.111582138245734E-02,  1.616467532033253E-03, -1.723234729359338E-04,
2468230.500000000, A.D. 2045-Sep-07 00:00:00.0000,      69.182531,  4.610181978680231E+00, -1.920288291014882E+00, -9.519272843013429E-02,  1.588727177709115E-03, -2.587237372353664E-03, -4.618469066475464E-04,
2468235.500000000, A.D. 2045-Sep-12 00:00:00.0000,      69.182470,  4.625859881428687E+00, -1.881364720206327E+00, -9.554809781143106E-02, -6.580138968222017E-03,  3.821570704952066E-03, -3.553301258475890E-04,
2468240.500000000, A.D. 2045-Sep-17 00:00:00.0000,      69.182420,  4.642331150242468E+00, -1.845153528282220E+00, -9.598194384566201E-02, -4.772974415790785E-03,  1.401183812420236E-02,  3.346136503235174E-05,
2468245.500000000, A.D. 2045-Sep-22 00:00:00.0000,      69.182380,  4.656512184432074E+00, -1.811099452600813E+00, -9.652029449145232E-02,  5.117422558918231E-03,  1.710289530694028E-02,  2.910805631390925E-04,
2468250.500000000, A.D. 2045-Sep-27 00:00:00.0000,      69.182351,  4.667462117592277E+00, -1.776188838731918E+00, -9.707030891929913E-02,  1.237993802331285E-02,  9.644296289393246E-03,  1.362003580784580E-04,
2468255.500000000, A.D. 2045-Oct-02 00:00:00.0000,      69.182334,  4.677452157065249E+00, -1.738193545725183E+00, -9.751926338397701E-02,  8.996906509446206E-03, -2.346142965633582E-04, -2.624266714192760E-04,
2468260.500000000, A.D. 2045-Oct-07 00:00:00.0000,      69.182330,  4.689492157369060E+00, -1.698134709377887E+00, -9.785849132748163E-02, -1.321947752095645E-03, -1.786771179584838E-03, -4.692561884278337E-04,
2468265.500000000, A.D. 2045-Oct-12 00:00:00.0000,      69.182341,  4.704055212394430E+00, -1.659131820770012E+00, -9.819127789627692E-02, -7.512269300623765E-03,  6.542915715071678E-03, -2.650584750767539E-04,
2468270.500000000, A.D. 2045-Oct-17 00:00:00.0000,      69.182362,  4.718620958345303E+00, -1.623037448388165E+00, -9.862048115559686E-02, -3.078823825166823E-03,  1.586827732109047E-02,  1.319459959329306E-04,
2468275.500000000, A.D. 2045-Oct-22 00:00:00.0000,      69.182395,  4.730362474418200E+00, -1.588496206801570E+00, -9.913991141011043E-02,  7.261964790266880E-03,  1.621908362236770E-02,  2.989519842357692E-04,
2468280.500000000, A.D. 2045-Oct-27 00:00:00.0000,      69.182438,  4.739170357253861E+00, -1.552358035672054E+00, -9.963956611467517E-02,  1.229076147836734E-02,  7.098841716237526E-03,  5.215776749611462E-05,
2468285.500000000, A.D. 2045-Nov-01 00:00:00.0000,      69.182494,  4.747825218223658E+00, -1.513076186355319E+00, -1.000234233500135E-01,  6.409759533458115E-03, -1.556383135647591E-03, -3.397220518135519E-04,
2468290.500000000, A.D. 2045-Nov-06 00:00:00.0000,      69.182562,  4.758961547043350E+00, -1.472426637456270E+00, -1.003152190693002E-01, -3.970664116917353E-03, -3.428684619964047E-04, -4.490222040435138E-04,
2468295.500000000, A.D. 2045-Nov-11 00:00:00.0000,      69.182642,  4.772209182333953E+00, -1.433544612230198E+00, -1.006312388292298E-01, -7.742106195563754E-03,  9.312805770523156E-03, -1.618497962490502E-04,
2468300.500000000, A.D. 2045-Nov-16 00:00:00.0000,      69.182732,  4.784649049674106E+00, -1.397552997793339E+00, -1.010542734074704E-01, -1.004635620478530E-03,  1.711015406447162E-02,  2.150046444987514E-04,
2468305.500000000, A.D. 2045-Nov-21 00:00:00.0000,      69.182830,  4.793916005082983E+00, -1.362396218957417E+00, -1.015464525445484E-01,  9.046972270089351E-03,  1.470365793450326E-02,  2.798959822690543E-04,
2468310.500000000, A.D. 2045-Nov-26 00:00:00.0000,      69.182936,  4.800734006391827E+00, -1.325007883589953E+00, -1.019884552321266E-01,  1.148305457233882E-02,  4.568335508221767E-03, -4.108921440093078E-05,
2468315.500000000, A.D. 2045-Dec-01 00:00:00.0000,      69.183051,  4.808194746427625E+00, -1.284632349424795E+00, -1.023077697670534E-01,  3.515487309864262E-03, -2.250906115415467E-03, -3.983684054368003E-04,
2468320.500000000, A.D. 2045-Dec-06 00:00:00.0000,      69.183174,  4.818375980982291E+00, -1.243679305275874E+00, -1.025588817057504E-01, -6.190520356566353E-03,  1.648502202347894E-03, -4.021409293082856E-04,
2468325.500000000, A.D. 2045-Dec-11 00:00:00.0000,      69.183305,  4.830087481758096E+00, -1.205073371065727E+00, -1.028626933330157E-01, -7.276193176193486E-03,  1.194432476732805E-02, -5.248067931212584E-05,
2468330.500000000, A.D. 2045-Dec-16 00:00:00.0000,      69.183440,  4.840215279738930E+00, -1.169124713425339E+00, -1.032759728614719E-01,  1.276323305439290E-03,  1.765725528162823E-02,  2.772049796705023E-04,
2468335.500000000, A.D. 2045-Dec-21 00:00:00.0000,      69.183578,  4.847029112307387E+00, -1.133230550027426E+00, -1.037320472729019E-01,  1.032103508752950E-02,  1.266759618262909E-02,  2.356216862002405E-04,
2468340.500000000, A.D. 2045-Dec-26 00:00:00.0000,      69.183719,  4.852034910003879E+00, -1.094625518749494E+00, -1.041107986663523E-01,  9.992549612705036E-03,  2.238757982497096E-03, -1.363826381801018E-04,
2468345.500000000, A.D. 2045-Dec-31 00:00:00.0000,      69.183862,  4.858411877597367E+00, -1.053392382827974E+00, -1.043682019785637E-01,  4.964415724899059E-04, -2.258760939342770E-03, -4.335557950941512E-04,
2468350.500000000, A.D. 2046-Jan-05 00:00:00.0000,      69.184008,  4.867534358231475E+00, -1.012408633095239E+00, -1.045857089131315E-01, -7.850397817679159E-03,  4.052465005139923E-03, -3.315173462303413E-04,
2468355.500000000, A.D. 2046-Jan-10 00:00:00.0000,      69.184154,  4.877479341198258E+00, -9.741830688274620E-01, -1.048802671757633E-01, -6.173139088814971E-03,  1.425415346882817E-02,  5.560127130418123E-05,
2468360.500000000, A.D. 2046-Jan-15 00:00:00.0000,      69.184299,  4.885157290850541E+00, -9.381851743599761E-01, -1.052784143860547E-01,  3.580815306015909E-03,  1.747709965005022E-02,  3.146773656151972E-04,
2468365.500000000, A.D. 2046-Jan-20 00:00:00.0000,      69.184440,  4.889594241253061E+00, -9.014514990692551E-01, -1.056895261973786E-01,  1.097098430324557E-02,  1.026445270505611E-02,  1.699454487094348E-04,
2468370.500000000, A.D. 2046-Jan-25 00:00:00.0000,      69.184576,  4.892973915414855E+00, -8.617186155199672E-01, -1.060013559526519E-01,  7.898298794338343E-03,  2.816542779001212E-04, -2.264404381541536E-04,
2468375.500000000, A.D. 2046-Jan-30 00:00:00.0000,      69.184709,  4.898336590705858E+00, -8.198987315505142E-01, -1.062014044950380E-01, -2.457716169860921E-03, -1.574728943902891E-03, -4.423471461813137E-04,
2468380.500000000, A.D. 2046-Feb-04 00:00:00.0000,      69.184839,  4.906252760001823E+00, -7.791311124423661E-01, -1.063922153871400E-01, -8.853116691007256E-03,  6.703426847819549E-03, -2.416540013210306E-04,
2468385.500000000, A.D. 2046-Feb-09 00:00:00.0000,      69.184962,  4.914205124843548E+00, -7.413343571656176E-01, -1.066785007144604E-01, -4.534529807853381E-03,  1.608515483767901E-02,  1.552847475715137E-04,
2468390.500000000, A.D. 2046-Feb-14 00:00:00.0000,      69.185077,  4.919350505024448E+00, -7.051737839670871E-01, -1.070546585494418E-01,  5.718952391525338E-03,  1.658972227157407E-02,  3.253175114100577E-04,
2468395.500000000, A.D. 2046-Feb-19 00:00:00.0000,      69.185183,  4.921536232210753E+00, -6.675336566790716E-01, -1.074125790338160E-01,  1.092642650142525E-02,  7.668468287847041E-03,  8.802628272698425E-05,
2468400.500000000, A.D. 2046-Feb-24 00:00:00.0000,      69.185278,  4.923468952354503E+00, -6.268162353926414E-01, -1.076559769285633E-01,  5.326576010215804E-03, -1.160916462857042E-03, -3.043646369423977E-04,
2468405.500000000, A.D. 2046-Mar-01 00:00:00.0000,      69.185365,  4.927839067447891E+00, -5.846995770541770E-01, -1.078047003306884E-01, -5.159572563320066E-03, -2.405188529141919E-04, -4.234714489878367E-04,
2468410.500000000, A.D. 2046-Mar-06 00:00:00.0000,      69.185443,  4.934367851872694E+00, -5.443586713211173E-01, -1.079750175507101E-01, -9.152105847976499E-03,  9.419433213383760E-03, -1.383845849174023E-04,
2468415.500000000, A.D. 2046-Mar-11 00:00:00.0000,      69.185511,  4.940120119752017E+00, -5.069852650358955E-01, -1.082519441580724E-01, -2.502390119772994E-03,  1.730820605539207E-02,  2.398479252526736E-04,
2468420.500000000, A.D. 2046-Mar-16 00:00:00.0000,      69.185566,  4.942707772419182E+00, -4.705398318490285E-01, -1.085981900912521E-01,  7.515661786267856E-03,  1.505982032507574E-02,  3.088453948795803E-04,
2468425.500000000, A.D. 2046-Mar-21 00:00:00.0000,      69.185608,  4.942808967397514E+00, -4.319736283710413E-01, -1.088958865756404E-01,  1.016903137825543E-02,  5.069742022011056E-03, -3.647413413447479E-06,
2468430.500000000, A.D. 2046-Mar-26 00:00:00.0000,      69.185637,  4.943455318637045E+00, -3.904648509883762E-01, -1.090715115604303E-01,  2.434309822565767E-03, -1.981636234318050E-03, -3.640349546209060E-04,
2468435.500000000, A.D. 2046-Mar-31 00:00:00.0000,      69.185656,  4.946800584954556E+00, -3.483434107448887E-01, -1.091759199724533E-01, -7.444432597992236E-03,  1.650146572670879E-03, -3.778988556868812E-04,
2468440.500000000, A.D. 2046-Apr-05 00:00:00.0000,      69.185663,  4.951738502952690E+00, -3.085954352843552E-01, -1.093308049581682E-01, -8.747944933371549E-03,  1.200846507207662E-02, -2.858079759555783E-05,
2468445.500000000, A.D. 2046-Apr-10 00:00:00.0000,      69.185659,  4.955119239407686E+00, -2.715947384538709E-01, -1.095952621940109E-01, -2.435027633172112E-04,  1.784056701062691E-02,  3.038734089766521E-04,
2468450.500000000, A.D. 2046-Apr-15 00:00:00.0000,      69.185641,  4.955181906285365E+00, -2.347447573781334E-01, -1.099030557030656E-01,  8.815897939886450E-03,  1.300025047141900E-02,  2.669895688426043E-04,
2468455.500000000, A.D. 2046-Apr-20 00:00:00.0000,      69.185610,  4.953390246828366E+00, -1.952859497679263E-01, -1.101351237551586E-01,  8.724734842777125E-03,  2.654445334991573E-03, -9.808138206419786E-05,
2468460.500000000, A.D. 2046-Apr-25 00:00:00.0000,      69.185567,  4.952881314616621E+00, -1.532248414678380E-01, -1.102458339057187E-01, -5.958114251943361E-04, -2.120936642265588E-03, -4.006986652700383E-04,
2468465.500000000, A.D. 2046-Apr-30 00:00:00.0000,      69.185513,  4.955119338220160E+00, -1.113774618219845E-01, -1.103133410786843E-01, -9.172310656469262E-03,  3.966589420953151E-03, -3.082525238500538E-04,
2468470.500000000, A.D. 2046-May-05 00:00:00.0000,      69.185450,  4.958251921204111E+00, -7.233467307967473E-02, -1.104562069428528E-01, -7.696218913414897E-03,  1.429009705331289E-02,  8.048161737316326E-05,
2468475.500000000, A.D. 2046-May-10 00:00:00.0000,      69.185377,  4.959136386942148E+00, -3.562166161457782E-02, -1.107033095741152E-01,  2.054505859278885E-03,  1.764573061556788E-02,  3.432969768715956E-04,
2468480.500000000, A.D. 2046-May-15 00:00:00.0000,      69.185293,  4.956763273377053E+00,  1.732902229940319E-03, -1.109641214325168E-01,  9.503432704778008E-03,  1.055769058962497E-02,  2.032518657472680E-04,
