*******************************************************************************
 Revised: Sep 10, 2019            Belinda / (Uranus)                        714

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 34 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  75.255 (10^3)  Orbital period      =  0.623525 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:18 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Belinda (714)                   {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2456040.500000000, A.D. 2012-Apr-23 00:00:00.0000,      66.185564,  2.000006191207499E+01,  1.627831501134403E+00, -2.533328216347379E-01, -2.808845655260896E-03,  4.871421934632776E-03,  4.302112103952760E-03,
2456045.500000000, A.D. 2012-Apr-28 00:00:00.0000,      66.185514,  1.999828752477528E+01,  1.646527611333359E+00, -2.531885926439393E-01, -2.286232867301302E-03,  4.794702064835092E-03,  4.582671339092889E-03,
2456050.500000000, A.D. 2012-May-03 00:00:00.0000,      66.185452,  1.999650126466136E+01,  1.665221208374915E+00, -2.530411953109250E-01, -1.736538402525987E-03,  4.703105331786985E-03,  4.798978964842176E-03,
2456055.500000000, A.D. 2012-May-08 00:00:00.0000,      66.185378,  1.999470374669124E+01,  1.683912040820101E+00, -2.528913372330036E-01, -1.167289487226360E-03,  4.597841445155740E-03,  4.947854641728846E-03,
2456060.500000000, A.D. 2012-May-13 00:00:00.0000,      66.185295,  1.999289394153739E+01,  1.702600147476780E+00, -2.527402322675141E-01, -5.868515683460567E-04,  4.480552445918060E-03,  5.027894574720988E-03,
2456065.500000000, A.D. 2012-May-18 00:00:00.0000,      66.185205,  1.999107343197953E+01,  1.721285175146943E+00, -2.525878229167400E-01, -2.919860584723802E-06,  4.352641613737733E-03,  5.037037989384355E-03,
2456070.500000000, A.D. 2012-May-23 00:00:00.0000,      66.185106,  1.998924115017216E+01,  1.739967088706413E+00, -2.524359047139034E-01,  5.757580414335017E-04,  4.216104881235212E-03,  4.975837155409736E-03,
2456075.500000000, A.D. 2012-May-28 00:00:00.0000,      66.185000,  1.998739734159493E+01,  1.758645762993251E+00, -2.522848764487731E-01,  1.141066369876570E-03,  4.072796291998451E-03,  4.844793772636259E-03,
2456080.500000000, A.D. 2012-Jun-02 00:00:00.0000,      66.184884,  1.998554201025988E+01,  1.777321126155056E+00, -2.521351398079302E-01,  1.685366814191232E-03,  3.924662246991153E-03,  4.645864869138550E-03,
2456085.500000000, A.D. 2012-Jun-07 00:00:00.0000,      66.184761,  1.998367436865846E+01,  1.795993053382753E+00, -2.519886876750596E-01,  2.200235328136354E-03,  3.773961461484157E-03,  4.381979031821385E-03,
2456090.500000000, A.D. 2012-Jun-12 00:00:00.0000,      66.184634,  1.998179442024412E+01,  1.814661659613036E+00, -2.518445939906442E-01,  2.679368243172940E-03,  3.622560312673792E-03,  4.056614179078178E-03,
2456095.500000000, A.D. 2012-Jun-17 00:00:00.0000,      66.184504,  1.997990167844397E+01,  1.833326739444313E+00, -2.517049724001599E-01,  3.115096424064906E-03,  3.472790027607324E-03,  3.674429556981458E-03,
2456100.500000000, A.D. 2012-Jun-22 00:00:00.0000,      66.184371,  1.997799548268635E+01,  1.851988398367947E+00, -2.515699770425480E-01,  3.501538063277415E-03,  3.326675271145668E-03,  3.240705837632366E-03,
2456105.500000000, A.D. 2012-Jun-27 00:00:00.0000,      66.184235,  1.997607503990874E+01,  1.870646791542447E+00, -2.514396480960970E-01,  3.833456766477953E-03,  3.186261907033411E-03,  2.761891433049243E-03,
2456110.500000000, A.D. 2012-Jul-02 00:00:00.0000,      67.184096,  1.997414030461961E+01,  1.889301677448867E+00, -2.513156473149184E-01,  4.105549007016523E-03,  3.053575510794549E-03,  2.244198926427660E-03,
2456115.500000000, A.D. 2012-Jul-07 00:00:00.0000,      67.183955,  1.997218959852459E+01,  1.907953534984020E+00, -2.511970746240684E-01,  4.314699933535714E-03,  2.930390122509090E-03,  1.695470161927697E-03,
2456120.500000000, A.D. 2012-Jul-12 00:00:00.0000,      67.183816,  1.997022313199470E+01,  1.926602129767447E+00, -2.510851658476965E-01,  4.457240969693011E-03,  2.818507179195472E-03,  1.122887677447525E-03,
2456125.500000000, A.D. 2012-Jul-17 00:00:00.0000,      67.183679,  1.996823969334362E+01,  1.945247703912056E+00, -2.509799580809049E-01,  4.531371381129710E-03,  2.719466045985459E-03,  5.347041154469082E-04,
2456130.500000000, A.D. 2012-Jul-22 00:00:00.0000,      67.183546,  1.996623789860670E+01,  1.963890565791565E+00, -2.508813099400002E-01,  4.536015983881819E-03,  2.634714330145542E-03, -6.036810697260574E-05,
2456135.500000000, A.D. 2012-Jul-27 00:00:00.0000,      67.183414,  1.996421830753275E+01,  1.982530532671713E+00, -2.507895299601449E-01,  4.471017697546088E-03,  2.565325527097769E-03, -6.548090154775316E-04,
2456140.500000000, A.D. 2012-Aug-01 00:00:00.0000,      67.183286,  1.996217850095599E+01,  2.001168134449972E+00, -2.507044924476572E-01,  4.337303415338975E-03,  2.512385383032047E-03, -1.239350890814853E-03,
2456145.500000000, A.D. 2012-Aug-06 00:00:00.0000,      67.183162,  1.996011892950838E+01,  2.019803298133329E+00, -2.506259083235228E-01,  4.136584788456086E-03,  2.476552065747064E-03, -1.806515426994945E-03,
2456150.500000000, A.D. 2012-Aug-11 00:00:00.0000,      67.183045,  1.995803843610405E+01,  2.038436274677425E+00, -2.505536661967966E-01,  3.871727725523233E-03,  2.458347653560907E-03, -2.348006127586697E-03,
2456155.500000000, A.D. 2012-Aug-16 00:00:00.0000,      67.182936,  1.995593564186268E+01,  2.057067362090306E+00, -2.504876706012979E-01,  3.546144935164805E-03,  2.458125438705325E-03, -2.855869822778688E-03,
2456160.500000000, A.D. 2012-Aug-21 00:00:00.0000,      67.182836,  1.995381108417571E+01,  2.075696613843113E+00, -2.504265894970630E-01,  3.164967291776729E-03,  2.475654201840427E-03, -3.323644197985239E-03,
2456165.500000000, A.D. 2012-Aug-26 00:00:00.0000,      67.182742,  1.995166300265536E+01,  2.094324296675374E+00, -2.503711311313536E-01,  2.732833001959861E-03,  2.510917072836885E-03, -3.744103433027056E-03,
2456170.500000000, A.D. 2012-Aug-31 00:00:00.0000,      67.182657,  1.994949152281433E+01,  2.112950585832643E+00, -2.503197346944204E-01,  2.256182686853126E-03,  2.563250176793653E-03, -4.111838362236379E-03,
2456175.500000000, A.D. 2012-Sep-05 00:00:00.0000,      67.182580,  1.994729600632973E+01,  2.131575656581956E+00, -2.502720222366648E-01,  1.741616868133837E-03,  2.631964529577421E-03, -4.421358227000583E-03,
2456180.500000000, A.D. 2012-Sep-10 00:00:00.0000,      67.182515,  1.994507580758312E+01,  2.150199633957544E+00, -2.502279708268862E-01,  1.195898798440571E-03,  2.716175872043236E-03, -4.668331127498413E-03,
2456185.500000000, A.D. 2012-Sep-15 00:00:00.0000,      67.182463,  1.994283081953334E+01,  2.168822845924256E+00, -2.501852933889659E-01,  6.275952652579050E-04,  2.814479948857656E-03, -4.849328611876652E-03,
2456190.500000000, A.D. 2012-Sep-20 00:00:00.0000,      67.182422,  1.994056095206760E+01,  2.187445168407075E+00, -2.501448805191322E-01,  4.363299989823794E-05,  2.925694364256239E-03, -4.961895723817324E-03,
2456195.500000000, A.D. 2012-Sep-25 00:00:00.0000,      67.182391,  1.993826578818406E+01,  2.206066940258925E+00, -2.501048309335158E-01, -5.471806169569900E-04,  3.048113092812965E-03, -5.004412925875320E-03,
2456200.500000000, A.D. 2012-Sep-30 00:00:00.0000,      67.182371,  1.993594534475237E+01,  2.224688231871317E+00, -2.500645022072436E-01, -1.136773778549935E-03,  3.180076332072716E-03, -4.976062113008431E-03,
2456205.500000000, A.D. 2012-Oct-05 00:00:00.0000,      67.182363,  1.993360010754937E+01,  2.243308942330970E+00, -2.500237051215530E-01, -1.717144742497349E-03,  3.319714508394984E-03, -4.877671400668104E-03,
2456210.500000000, A.D. 2012-Oct-10 00:00:00.0000,      67.182368,  1.993122925405597E+01,  2.261929508020470E+00, -2.499804911138062E-01, -2.279536898745114E-03,  3.465005401514844E-03, -4.709974911469046E-03,
2456215.500000000, A.D. 2012-Oct-15 00:00:00.0000,      67.182387,  1.992883436236777E+01,  2.280549537301610E+00, -2.499350610857185E-01, -2.816771126980508E-03,  3.613932036679633E-03, -4.476162284812870E-03,
2456220.500000000, A.D. 2012-Oct-20 00:00:00.0000,      67.182418,  1.992641477578116E+01,  2.299169323023041E+00, -2.498862070414245E-01, -3.320944551657689E-03,  3.764383895450135E-03, -4.178956232939768E-03,
2456225.500000000, A.D. 2012-Oct-25 00:00:00.0000,      67.182460,  1.992397102001783E+01,  2.317788832981106E+00, -2.498332240557053E-01, -3.785233615927675E-03,  3.914292022400698E-03, -3.822506356458064E-03,
2456230.500000000, A.D. 2012-Oct-30 00:00:00.0000,      67.182511,  1.992150447045952E+01,  2.336407830191520E+00, -2.497755121306933E-01, -4.202976096314272E-03,  4.061424273253895E-03, -3.412364920264807E-03,
2456235.500000000, A.D. 2012-Nov-04 00:00:00.0000,      67.182575,  1.991901420976820E+01,  2.355026572071172E+00, -2.497125390381851E-01, -4.568450149200318E-03,  4.203848545002923E-03, -2.953452833797583E-03,
2456240.500000000, A.D. 2012-Nov-09 00:00:00.0000,      67.182650,  1.991650248509197E+01,  2.373644671168353E+00, -2.496434385533236E-01, -4.876471167528565E-03,  4.339395531786655E-03, -2.453218849767519E-03,
2456245.500000000, A.D. 2012-Nov-14 00:00:00.0000,      67.182738,  1.991396900295359E+01,  2.392262171961649E+00, -2.495682162069156E-01, -5.122902494106181E-03,  4.466280298303388E-03, -1.918013586339600E-03,
2456250.500000000, A.D. 2012-Nov-19 00:00:00.0000,      67.182835,  1.991141451786737E+01,  2.410878952820331E+00, -2.494864354645449E-01, -5.304440071596737E-03,  4.582726056491922E-03, -1.355460064022971E-03,
2456255.500000000, A.D. 2012-Nov-24 00:00:00.0000,      67.182939,  1.990884054373621E+01,  2.429494798705686E+00, -2.493971491528630E-01, -5.418044925576105E-03,  4.686928236621791E-03, -7.737717239805155E-04,
2456260.500000000, A.D. 2012-Nov-29 00:00:00.0000,      67.183051,  1.990624692835114E+01,  2.448109574052446E+00, -2.493014234185607E-01, -5.462918690572569E-03,  4.777643927280478E-03, -1.806935554482737E-04,
2456265.500000000, A.D. 2012-Dec-04 00:00:00.0000,      67.183169,  1.990363528733070E+01,  2.466723114043476E+00, -2.491978012209235E-01, -5.437772119010920E-03,  4.853365376258882E-03,  4.149283477669577E-04,
2456270.500000000, A.D. 2012-Dec-09 00:00:00.0000,      67.183296,  1.990100608744432E+01,  2.485335161067714E+00, -2.490872691658461E-01, -5.343539932626298E-03,  4.913192327583960E-03,  1.005089713576527E-03,
2456275.500000000, A.D. 2012-Dec-14 00:00:00.0000,      67.183430,  1.989836007883411E+01,  2.503945518566934E+00, -2.489699269537022E-01, -5.181600196240779E-03,  4.956261225627695E-03,  1.581367727392818E-03,
2456280.500000000, A.D. 2012-Dec-19 00:00:00.0000,      67.183568,  1.989569809744324E+01,  2.522554108109466E+00, -2.488449286202297E-01, -4.953639841130099E-03,  4.981841102295380E-03,  2.135787866668233E-03,
2456285.500000000, A.D. 2012-Dec-24 00:00:00.0000,      67.183707,  1.989302118847014E+01,  2.541160416546530E+00, -2.487141705621185E-01, -4.663836682113399E-03,  4.989727665913002E-03,  2.660267492712831E-03,
2456290.500000000, A.D. 2012-Dec-29 00:00:00.0000,      67.183848,  1.989032955992768E+01,  2.559764528041711E+00, -2.485766183199714E-01, -4.315511070126115E-03,  4.979664994949419E-03,  3.147674890705008E-03,
2456295.500000000, A.D. 2013-Jan-03 00:00:00.0000,      67.183990,  1.988762427922199E+01,  2.578366014325150E+00, -2.484335545498024E-01, -3.914174366128675E-03,  4.951903126925322E-03,  3.591098159776211E-03,
2456300.500000000, A.D. 2013-Jan-08 00:00:00.0000,      67.184134,  1.988490595833683E+01,  2.596964638010092E+00, -2.482855890173117E-01, -3.465411046792767E-03,  4.906783382091464E-03,  3.984156734085853E-03,
2456305.500000000, A.D. 2013-Jan-13 00:00:00.0000,      67.184278,  1.988217436484592E+01,  2.615560453236626E+00, -2.481325996809627E-01, -2.975203896019471E-03,  4.844929642304023E-03,  4.321873180859040E-03,
2456310.500000000, A.D. 2013-Jan-18 00:00:00.0000,      67.184419,  1.987943135344473E+01,  2.634152823282276E+00, -2.479761202777457E-01, -2.451007313868816E-03,  4.767188737759983E-03,  4.598586058154734E-03,
2456315.500000000, A.D. 2013-Jan-23 00:00:00.0000,      67.184556,  1.987667586348388E+01,  2.652741930093129E+00, -2.478163907217958E-01, -1.899877855548649E-03,  4.674684716475907E-03,  4.811230103416637E-03,
2456320.500000000, A.D. 2013-Jan-28 00:00:00.0000,      67.184687,  1.987390894974490E+01,  2.671327398669257E+00, -2.476543466605122E-01, -1.329920683715089E-03,  4.568724446396407E-03,  4.956435792430785E-03,
2456325.500000000, A.D. 2013-Feb-02 00:00:00.0000,      67.184814,  1.987113094367353E+01,  2.689909029341687E+00, -2.474907724030142E-01, -7.489346484528283E-04,  4.450720648951464E-03,  5.032072688129953E-03,
2456330.500000000, A.D. 2013-Feb-07 00:00:00.0000,      67.184935,  1.986834084185770E+01,  2.708486893200031E+00, -2.473266233341203E-01, -1.653272346863190E-04,  4.322452226816582E-03,  5.037691287479787E-03,
2456335.500000000, A.D. 2013-Feb-12 00:00:00.0000,      67.185051,  1.986554023494257E+01,  2.727060581662783E+00, -2.471622295455904E-01,  4.129266988697343E-04,  4.185515206631060E-03,  4.972219590198156E-03,
2456340.500000000, A.D. 2013-Feb-17 00:00:00.0000,      67.185157,  1.986272765573040E+01,  2.745630175054262E+00, -2.469991902014532E-01,  9.772664856054708E-04,  4.042030418052309E-03,  4.837450430885080E-03,
2456345.500000000, A.D. 2013-Feb-22 00:00:00.0000,      67.185254,  1.985990347552828E+01,  2.764195534114921E+00, -2.468378181971531E-01,  1.519827939654449E-03,  3.893922490565354E-03,  4.634847959086873E-03,
2456350.500000000, A.D. 2013-Feb-27 00:00:00.0000,      67.185340,  1.985706756255796E+01,  2.782756593951725E+00, -2.466786744267080E-01,  2.033254182970316E-03,  3.743204155854443E-03,  4.367349617033998E-03,
2456355.500000000, A.D. 2013-Mar-04 00:00:00.0000,      67.185416,  1.985421890193578E+01,  2.801313318296012E+00, -2.465234824942566E-01,  2.509637456910093E-03,  3.592153177512569E-03,  4.038898291662653E-03,
2456360.500000000, A.D. 2013-Mar-09 00:00:00.0000,      67.185483,  1.985135773158456E+01,  2.819865756059110E+00, -2.463714235495650E-01,  2.943098409702454E-03,  3.442637700565394E-03,  3.653720385348809E-03,
2456365.500000000, A.D. 2013-Mar-14 00:00:00.0000,      67.185540,  1.984848312720365E+01,  2.838413794633344E+00, -2.462246293670972E-01,  3.326594560576710E-03,  3.296990530766981E-03,  3.217542969443600E-03,
2456370.500000000, A.D. 2013-Mar-19 00:00:00.0000,      67.185585,  1.984559447300081E+01,  2.856957575372898E+00, -2.460829317211305E-01,  3.655120000431058E-03,  3.157134931084155E-03,  2.736357300396364E-03,
2456375.500000000, A.D. 2013-Mar-24 00:00:00.0000,      67.185616,  1.984269107916553E+01,  2.875497218663316E+00, -2.459464534262150E-01,  3.924221460517655E-03,  3.025011993344567E-03,  2.217162175083770E-03,
2456380.500000000, A.D. 2013-Mar-29 00:00:00.0000,      67.185634,  1.983977256964000E+01,  2.894032565527511E+00, -2.458167800366606E-01,  4.129433415617570E-03,  2.902549965188951E-03,  1.666839553679809E-03,
2456385.500000000, A.D. 2013-Apr-03 00:00:00.0000,      67.185641,  1.983683751483719E+01,  2.912564074730179E+00, -2.456927675946759E-01,  4.268623043155054E-03,  2.791345162417560E-03,  1.093559409062468E-03,
2456390.500000000, A.D. 2013-Apr-08 00:00:00.0000,      67.185638,  1.983388591178146E+01,  2.931091531155761E+00, -2.455758393332963E-01,  4.338983413368120E-03,  2.693071326483676E-03,  5.049850027339791E-04,
2456395.500000000, A.D. 2013-Apr-13 00:00:00.0000,      67.185623,  1.983091644349760E+01,  2.949615250340140E+00, -2.454656678691973E-01,  4.339889130041815E-03,  2.609040641938691E-03, -9.037692162935382E-05,
2456400.500000000, A.D. 2013-Apr-18 00:00:00.0000,      67.185596,  1.982792799193643E+01,  2.968135498289083E+00, -2.453619968302305E-01,  4.271321369668502E-03,  2.540456930150407E-03, -6.838751125037210E-04,
2456405.500000000, A.D. 2013-Apr-23 00:00:00.0000,      67.185555,  1.982492092674404E+01,  2.986652108859939E+00, -2.452653016402188E-01,  4.133977932720277E-03,  2.488208420007633E-03, -1.267958904343425E-03,
2456410.500000000, A.D. 2013-Apr-28 00:00:00.0000,      67.185503,  1.982189288219485E+01,  3.005165660173256E+00, -2.451750290205520E-01,  3.929932139755787E-03,  2.453109749339797E-03, -1.833497644291720E-03,
2456415.500000000, A.D. 2013-May-03 00:00:00.0000,      67.185440,  1.981884442929998E+01,  3.023676027980334E+00, -2.450910590299239E-01,  3.661760899234727E-03,  2.435592504524571E-03, -2.373281666961068E-03,
2456420.500000000, A.D. 2013-May-08 00:00:00.0000,      67.185369,  1.981577423520129E+01,  3.042183528214109E+00, -2.450130823811048E-01,  3.333372128192645E-03,  2.435910576263063E-03, -2.879316578274794E-03,
2456425.500000000, A.D. 2013-May-13 00:00:00.0000,      67.185289,  1.981268116720628E+01,  3.060688445258856E+00, -2.449407157080991E-01,  2.949162724601303E-03,  2.454119718242835E-03, -3.344265914339297E-03,
2456430.500000000, A.D. 2013-May-18 00:00:00.0000,      67.185198,  1.980956587900950E+01,  3.079190767245637E+00, -2.448729026688458E-01,  2.514867174204470E-03,  2.489767760267954E-03, -3.762333493237346E-03,
2456435.500000000, A.D. 2013-May-23 00:00:00.0000,      67.185098,  1.980642641815283E+01,  3.097690847163504E+00, -2.448100327401392E-01,  2.035969884682699E-03,  2.542585930113493E-03, -4.126822232132329E-03,
2456440.500000000, A.D. 2013-May-28 00:00:00.0000,      67.184989,  1.980326325254894E+01,  3.116188788031239E+00, -2.447505247762947E-01,  1.519545682802098E-03,  2.611655663227610E-03, -4.433197988890011E-03,
2456445.500000000, A.D. 2013-Jun-02 00:00:00.0000,      67.184874,  1.980007566115318E+01,  3.134684776001955E+00, -2.446940437019804E-01,  9.727629396258676E-04,  2.696060962398459E-03, -4.676770692748255E-03,
2456450.500000000, A.D. 2013-Jun-07 00:00:00.0000,      67.184754,  1.979686307951208E+01,  3.153178958743807E+00, -2.446402808518484E-01,  4.029304517948453E-04,  2.794675071423123E-03, -4.854152970529164E-03,
2456455.500000000, A.D. 2013-Jun-12 00:00:00.0000,      67.184630,  1.979362578189938E+01,  3.171671556543003E+00, -2.445871214411093E-01, -1.811868259186808E-04,  2.905901285429057E-03, -4.963053549444534E-03,
2456460.500000000, A.D. 2013-Jun-17 00:00:00.0000,      67.184501,  1.979036338570398E+01,  3.190162507488036E+00, -2.445354660131024E-01, -7.724639209717823E-04,  3.028416647125615E-03, -5.001783160189197E-03,
2456465.500000000, A.D. 2013-Jun-22 00:00:00.0000,      67.184366,  1.978707579208970E+01,  3.208652113905441E+00, -2.444831839583404E-01, -1.361876032879227E-03,  3.160321907142979E-03, -4.969838349603956E-03,
2456470.500000000, A.D. 2013-Jun-27 00:00:00.0000,      67.184228,  1.978376313861123E+01,  3.227140393117687E+00, -2.444298205057317E-01, -1.941399491407309E-03,  3.299828891238740E-03, -4.867463665251362E-03,
2456475.500000000, A.D. 2013-Jul-02 00:00:00.0000,      67.184090,  1.978042582833499E+01,  3.245627274038154E+00, -2.443751079805619E-01, -2.503158600985558E-03,  3.444967360415911E-03, -4.696477041902890E-03,
2456480.500000000, A.D. 2013-Jul-07 00:00:00.0000,      67.183953,  1.977706345169613E+01,  3.264113111001498E+00, -2.443170462209472E-01, -3.038647703600826E-03,  3.593615444630523E-03, -4.458781204672351E-03,
2456485.500000000, A.D. 2013-Jul-12 00:00:00.0000,      67.183816,  1.977367742199035E+01,  3.282597501809051E+00, -2.442561707082171E-01, -3.541215930692975E-03,  3.743767189579403E-03, -4.158369580428055E-03,
2456490.500000000, A.D. 2013-Jul-17 00:00:00.0000,      67.183680,  1.977026716684142E+01,  3.301080762396353E+00, -2.441909853047945E-01, -4.003245643663409E-03,  3.893253691725090E-03, -3.798884917158921E-03,
2456495.500000000, A.D. 2013-Jul-22 00:00:00.0000,      67.183545,  1.976683349860096E+01,  3.319562776989421E+00, -2.441209423181454E-01, -4.418509271025732E-03,  4.040004831146022E-03, -3.385454363780494E-03,
2456500.500000000, A.D. 2013-Jul-27 00:00:00.0000,      67.183412,  1.976337768035966E+01,  3.338043304404819E+00, -2.440456505135375E-01, -4.781118893330934E-03,  4.181856157645126E-03, -2.924398358972512E-03,
2456505.500000000, A.D. 2013-Aug-01 00:00:00.0000,      67.183285,  1.975989897311000E+01,  3.356522593733337E+00, -2.439643730525622E-01, -5.086015780644794E-03,  4.316918955754318E-03, -2.421382861006881E-03,
2456510.500000000, A.D. 2013-Aug-06 00:00:00.0000,      67.183164,  1.975639971618283E+01,  3.375000177238451E+00, -2.438766782647520E-01, -5.329038751545442E-03,  4.443165901269242E-03, -1.884457554409714E-03,
2456515.500000000, A.D. 2013-Aug-11 00:00:00.0000,      67.183050,  1.975287943427013E+01,  3.393476159167010E+00, -2.437824357315845E-01, -5.506792737864678E-03,  4.558918452242706E-03, -1.320371670805731E-03,
2456520.500000000, A.D. 2013-Aug-16 00:00:00.0000,      67.182941,  1.974933916549480E+01,  3.411950356873912E+00, -2.436812153653325E-01, -5.616877520611139E-03,  4.662520230094509E-03, -7.372950963072671E-04,
2456525.500000000, A.D. 2013-Aug-21 00:00:00.0000,      67.182838,  1.974578043180588E+01,  3.430422499749934E+00, -2.435724562967654E-01, -5.657407096745922E-03,  4.752367732313440E-03, -1.437839742452159E-04,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,      67.182744,  1.974220290973991E+01,  3.448892512707913E+00, -2.434570733310920E-01, -5.628518841311875E-03,  4.827412106938944E-03,  4.523668383696953E-04,
2456535.500000000, A.D. 2013-Aug-31 00:00:00.0000,      67.182660,  1.973860848781713E+01,  3.467360136723296E+00, -2.433338627538432E-01, -5.530032655671635E-03,  4.886360837226527E-03,  1.042159017988510E-03,
2456540.500000000, A.D. 2013-Sep-05 00:00:00.0000,      67.182587,  1.973499733920826E+01,  3.485825161752134E+00, -2.432039330056841E-01, -5.363859488099823E-03,  4.928551174599870E-03,  1.617806303301182E-03,
2456545.500000000, A.D. 2013-Sep-10 00:00:00.0000,      67.182524,  1.973137031139921E+01,  3.504287388655053E+00, -2.430672602347298E-01, -5.132282409426951E-03,  4.953324613234678E-03,  2.170988631929339E-03,
2456550.500000000, A.D. 2013-Sep-15 00:00:00.0000,      67.182471,  1.972772840686341E+01,  3.522746656473339E+00, -2.429233311456778E-01, -4.838101806949143E-03,  4.960209409772063E-03,  2.693908852981294E-03,
2456555.500000000, A.D. 2013-Sep-20 00:00:00.0000,      67.182427,  1.972407226345578E+01,  3.541202530071272E+00, -2.427741239352598E-01, -4.486457461022719E-03,  4.949293198864476E-03,  3.179126757872730E-03,
2456560.500000000, A.D. 2013-Sep-25 00:00:00.0000,      67.182395,  1.972040231532112E+01,  3.559655055049092E+00, -2.426185338974053E-01, -4.081463769228369E-03,  4.920544206454440E-03,  3.619945313820452E-03,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,      67.182376,  1.971671943627075E+01,  3.578103804369072E+00, -2.424581337456128E-01, -3.629477399323442E-03,  4.874488316548718E-03,  4.010168107968817E-03,
2456570.500000000, A.D. 2013-Oct-05 00:00:00.0000,      67.182371,  1.971302409096399E+01,  3.596548590006379E+00, -2.422934138084622E-01, -3.136719700944358E-03,  4.811697784951371E-03,  4.344139555572550E-03,
2456575.500000000, A.D. 2013-Oct-10 00:00:00.0000,      67.182378,  1.970931625746000E+01,  3.614989408799347E+00, -2.421243350051641E-01, -2.609836853980078E-03,  4.733025639803879E-03,  4.617547153542579E-03,
2456580.500000000, A.D. 2013-Oct-15 00:00:00.0000,      67.182395,  1.970559740926853E+01,  3.633425661399804E+00, -2.419527535960128E-01, -2.056972776683050E-03,  4.639610196455681E-03,  4.825801372060343E-03,
2456585.500000000, A.D. 2013-Oct-20 00:00:00.0000,      67.182423,  1.970186645472133E+01,  3.651857580870199E+00, -2.417785956162561E-01, -1.485404109405154E-03,  4.532749877392175E-03,  4.966792480683974E-03,
2456590.500000000, A.D. 2013-Oct-25 00:00:00.0000,      67.182463,  1.969812446599324E+01,  3.670284754197530E+00, -2.416030355620124E-01, -9.035939827111179E-04,  4.413955948478860E-03,  5.038108392228511E-03,
2456595.500000000, A.D. 2013-Oct-30 00:00:00.0000,      67.182516,  1.969437149868892E+01,  3.688707040378616E+00, -2.414268641436553E-01, -3.195171193309695E-04,  4.284822401069374E-03,  5.038676873668796E-03,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,      67.182582,  1.969060662219606E+01,  3.707124520762906E+00, -2.412508506700337E-01,  2.584207115836956E-04,  4.147259881368069E-03,  4.969029312306817E-03,
2456605.500000000, A.D. 2013-Nov-09 00:00:00.0000,      67.182659,  1.968683129927466E+01,  3.725536761499557E+00, -2.410756971940111E-01,  8.221010201354377E-04,  4.003045719151082E-03,  4.829191271368112E-03,
2456610.500000000, A.D. 2013-Nov-14 00:00:00.0000,      67.182744,  1.968304374030267E+01,  3.743943958279426E+00, -2.409026776040957E-01,  1.363350690151996E-03,  3.854380969008393E-03,  4.622146920273959E-03,
2456615.500000000, A.D. 2013-Nov-19 00:00:00.0000,      67.182837,  1.967924449010782E+01,  3.762345934295932E+00, -2.407321005232403E-01,  1.874626506629307E-03,  3.703243083625636E-03,  4.350247738292261E-03,
2456620.500000000, A.D. 2013-Nov-24 00:00:00.0000,      67.182940,  1.967543321840589E+01,  3.780742647643701E+00, -2.405646613917599E-01,  2.348928432432870E-03,  3.551703862827568E-03,  4.017401088972213E-03,
2456625.500000000, A.D. 2013-Nov-29 00:00:00.0000,      67.183053,  1.967160874841769E+01,  3.799134137917863E+00, -2.404017963702439E-01,  2.778954574814624E-03,  3.402048131205320E-03,  3.628533994946747E-03,
2456630.500000000, A.D. 2013-Dec-04 00:00:00.0000,      67.183174,  1.966777147676890E+01,  3.817520395883046E+00, -2.402428477779343E-01,  3.159350652714497E-03,  3.256139914025114E-03,  3.188637296186955E-03,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,      67.183302,  1.966392004591937E+01,  3.835901420373506E+00, -2.400898212271681E-01,  3.483894230768799E-03,  3.116275880343696E-03,  2.704430555350766E-03,
