*******************************************************************************
 Revised: Jun 17, 2016             Titania / (Uranus)                       703

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 788.9  +- 1.8     Density (g cm^-3)   =  1.71 +- 0.05
  Mass (10^20 kg )      =  35.27 +- 0.90    Geometric Albedo    =  0.27 
                                            V(1,0)              = +1.02

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 435.8 (10^3)    Orbital period      = 8.706 d
  Eccentricity, e         =   0.0022        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:31 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Titania (703)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,      69.182446,  1.144450466258382E+01,  1.586814691593118E+01, -8.896598101895516E-02, -3.051318673142000E-03,  1.790867534542168E-03, -2.021809749359156E-03,
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,      69.182406,  1.142292620328018E+01,  1.588002171763060E+01, -8.802290250707814E-02, -2.441483568820266E-03,  2.215402788068247E-03,  2.001461967457003E-03,
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,      69.182378,  1.141132462130970E+01,  1.588915593604629E+01, -9.091050905313505E-02, -4.774364883377223E-03,  2.252466741560332E-03, -1.369456778260654E-03,
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,      69.182364,  1.139262440408867E+01,  1.590095016802363E+01, -8.576508531624569E-02, -1.235267980517883E-03,  1.750920564426085E-03,  6.213729252164075E-04,
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,      69.182362,  1.137657238473572E+01,  1.591067730949378E+01, -9.113304505928949E-02, -5.239787748791998E-03,  2.600107939302429E-03,  4.413124854906892E-04,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,      69.182372,  1.136283920236794E+01,  1.592137925249908E+01, -8.575012243386848E-02, -1.637516697067659E-03,  1.575348569069508E-03, -1.215128890125900E-03,
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,      69.182392,  1.134227774880778E+01,  1.593234824435959E+01, -8.904420056083755E-02, -4.066610391425817E-03,  2.543844656766126E-03,  1.932495368197809E-03,
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,      69.182424,  1.133156113436997E+01,  1.594180316095284E+01, -8.759365524270389E-02, -3.328407646436577E-03,  1.824184934090553E-03, -2.035632256717529E-03,
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,      69.182469,  1.131005641424972E+01,  1.595363252297363E+01, -8.594646642165771E-02, -2.221493529148014E-03,  2.126101321066456E-03,  1.890195956194776E-03,
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,      69.182527,  1.129792546359241E+01,  1.596267552405402E+01, -8.940440620161352E-02, -4.952516475604805E-03,  2.294829205287128E-03, -1.162960122553353E-03,
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,      69.182597,  1.127978728853893E+01,  1.597426238193810E+01, -8.394680443153285E-02, -1.205322859340204E-03,  1.683089209624828E-03,  3.655647350938603E-04,
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,      69.182676,  1.126295327431433E+01,  1.598403541645560E+01, -8.929901055799602E-02, -5.182150998574720E-03,  2.598229169983949E-03,  7.014738725358916E-04,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,      69.182763,  1.124976062187130E+01,  1.599444423354001E+01, -8.425096859393900E-02, -1.829377132427791E-03,  1.563841759589109E-03, -1.415657506429942E-03,
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,      69.182860,  1.122872886705462E+01,  1.600547005000462E+01, -8.696051387711208E-02, -3.834240799152292E-03,  2.480978683225992E-03,  2.030416139129129E-03,
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,      69.182967,  1.121801946694955E+01,  1.601469586092621E+01, -8.622295498075060E-02, -3.606792569849521E-03,  1.862312698331039E-03, -2.016376496007366E-03,
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,      69.183084,  1.119667175168605E+01,  1.602645747452984E+01, -8.389741158003629E-02, -2.022452146053269E-03,  2.037569119325996E-03,  1.752133904269200E-03,
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,      69.183208,  1.118395031694004E+01,  1.603543146828985E+01, -8.785943136634483E-02, -5.101101577065606E-03,  2.333645034923159E-03, -9.347487038391570E-04,
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,      69.183336,  1.116641406987293E+01,  1.604679018882746E+01, -8.217261410231948E-02, -1.204041139311994E-03,  1.620436303017839E-03,  1.025118309902860E-04,
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,      69.183468,  1.114880726738912E+01,  1.605661913518388E+01, -8.741956905029528E-02, -5.090734984804723E-03,  2.587068276006557E-03,  9.487799590441759E-04,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,      69.183605,  1.113610549422257E+01,  1.606673417424509E+01, -8.278588309173941E-02, -2.045313575966213E-03,  1.560585724046897E-03, -1.594264922139265E-03,
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,      69.183745,  1.111468225938949E+01,  1.607780485706774E+01, -8.486962270112502E-02, -3.598532731205442E-03,  2.412676378665810E-03,  2.095303723674332E-03,
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,      69.183890,  1.110388946672421E+01,  1.608682123977047E+01, -8.484323996115407E-02, -3.878653887641498E-03,  1.903985579933503E-03, -1.960864799137122E-03,
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,      69.184034,  1.108278550634906E+01,  1.609849170159740E+01, -8.186757655310975E-02, -1.838954999830596E-03,  1.948701976561839E-03,  1.587917268885913E-03,
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,      69.184178,  1.106941783157096E+01,  1.610741777909708E+01, -8.626703186536286E-02, -5.216519253632111E-03,  2.367203749913028E-03, -6.915010357693622E-04,
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,      69.184318,  1.105250378591132E+01,  1.611853081663045E+01, -8.044163045807151E-02, -1.235796426211091E-03,  1.564591901309830E-03, -1.630738340353576E-04,
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,      69.184456,  1.103415157252718E+01,  1.612842111212795E+01, -8.549828591402280E-02, -4.973924681072689E-03,  2.567551093766030E-03,  1.176821454511341E-03,
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,      69.184592,  1.102187497272243E+01,  1.613824717188995E+01, -8.134467148578266E-02, -2.282671674880501E-03,  1.566001451465877E-03, -1.743798681268636E-03,
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,      69.184724,  1.100014151432426E+01,  1.614935082901173E+01, -8.275698330123891E-02, -3.353885685763591E-03,  2.338261990720582E-03,  2.131037002127493E-03,
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,      69.184851,  1.098917842434657E+01,  1.615817654322200E+01, -8.344080702128882E-02, -4.138175975720898E-03,  1.947553513556079E-03, -1.871745248100164E-03,
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,      69.184970,  1.096839878421477E+01,  1.616973153830842E+01, -7.985952319940606E-02, -1.677083208552435E-03,  1.860712131176747E-03,  1.396611284868815E-03,
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,      69.185079,  1.095434049682158E+01,  1.617862943530342E+01, -8.462160405227180E-02, -5.301502538030045E-03,  2.394963839534623E-03, -4.413206488254463E-04,
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,      69.185181,  1.093805147656086E+01,  1.618948284644170E+01, -7.874999457611719E-02, -1.303877369376035E-03,  1.517016127345769E-03, -4.258476534513073E-04,
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,      69.185275,  1.091897659606739E+01,  1.619944170751854E+01, -8.352580653353767E-02, -4.828190169637839E-03,  2.539962552237160E-03,  1.393023740751369E-03,
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,      69.185361,  1.090706500915896E+01,  1.620898238579764E+01, -7.991785054642478E-02, -2.534933600352234E-03,  1.578849583693879E-03, -1.862843955585053E-03,
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,      69.185436,  1.088511020383820E+01,  1.622010327357120E+01, -8.062886920038047E-02, -3.105062157188546E-03,  2.257873583517461E-03,  2.131188034042833E-03,
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,      69.185498,  1.087389119597648E+01,  1.622875872075745E+01, -8.200815216495316E-02, -4.382413276875415E-03,  1.991384777961532E-03, -1.756143776553270E-03,
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,      69.185548,  1.085350393590030E+01,  1.624017445289879E+01, -7.788170067833217E-02, -1.543565374384895E-03,  1.775472266679403E-03,  1.181099943063111E-03,
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,      69.185587,  1.083870784519313E+01,  1.624906491001369E+01, -8.292890718435546E-02, -5.356412800808969E-03,  2.417966329520287E-03, -1.773966779851600E-04,
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,      69.185615,  1.082304734186873E+01,  1.625964515952579E+01, -7.709943725442005E-02, -1.402921246052840E-03,  1.477575044840625E-03, -6.783755103904758E-04,
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,      69.185632,  1.080329481828661E+01,  1.626967385073895E+01, -8.151156923108856E-02, -4.653984744138377E-03,  2.502827211316204E-03,  1.586237393682413E-03,
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,      69.185637,  1.079167557261269E+01,  1.627893734010574E+01, -7.850176865429093E-02, -2.795049504069183E-03,  1.597252390393601E-03, -1.953877246163934E-03,
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,      69.185628,  1.076959191088523E+01,  1.629005563157853E+01, -7.850510899722246E-02, -2.861024776574271E-03,  2.173379933780000E-03,  2.094985687881396E-03,
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,      69.185606,  1.075802933295084E+01,  1.629856249470680E+01, -8.055914172609627E-02, -4.613841989676449E-03,  2.036793237017329E-03, -1.608475321758843E-03,
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,      69.185574,  1.073809894054430E+01,  1.630981627550604E+01, -7.594575202666043E-02, -1.438853059761598E-03,  1.694423543373487E-03,  9.509539879621783E-04,
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,      69.185531,  1.072254148501408E+01,  1.631871639572132E+01, -8.118948544558377E-02, -5.373566829445789E-03,  2.433137465291256E-03,  9.036418930616703E-05,
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,      69.185478,  1.070749419465053E+01,  1.632901396586539E+01, -7.549142263449439E-02, -1.527494914196203E-03,  1.445363793863682E-03, -9.186275267420579E-04,
2460800.500000000, A.D. 2025-May-05 00:00:00.0000,      69.185414,  1.068712557612104E+01,  1.633910860294884E+01, -7.946797165004300E-02, -4.458621795215935E-03,  2.457118526029861E-03,  1.751817344825237E-03,
2460805.500000000, A.D. 2025-May-10 00:00:00.0000,      69.185338,  1.067572066512318E+01,  1.634810469617057E+01, -7.710558272562666E-02, -3.068973285511090E-03,  1.623054009752008E-03, -2.012943742867851E-03,
2460810.500000000, A.D. 2025-May-15 00:00:00.0000,      69.185252,  1.065359582787062E+01,  1.635920194364449E+01, -7.639276341534827E-02, -2.626240365918856E-03,  2.086598328574499E-03,  2.028478846808868E-03,
2460815.500000000, A.D. 2025-May-20 00:00:00.0000,      69.185157,  1.064161087380394E+01,  1.636758287826893E+01, -7.908000906688258E-02, -4.820205037646541E-03,  2.080771543577012E-03, -1.431111935601752E-03,
2460820.500000000, A.D. 2025-May-25 00:00:00.0000,      69.185056,  1.062219046542520E+01,  1.637865263364495E+01, -7.405129429461066E-02, -1.360938132251638E-03,  1.617514156440479E-03,  7.089784688479706E-04,
2460825.500000000, A.D. 2025-May-30 00:00:00.0000,      69.184948,  1.060586184063223E+01,  1.638757705794487E+01, -7.939913888670964E-02, -5.357312411565232E-03,  2.440521212718111E-03,  3.554044780022909E-04,
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000,      69.184833,  1.059140690464069E+01,  1.639758349262363E+01, -7.392276079712866E-02, -1.685278687286307E-03,  1.422037744330692E-03, -1.146786484418043E-03,
2460835.500000000, A.D. 2025-Jun-09 00:00:00.0000,      69.184710,  1.057047832869386E+01,  1.640774109586892E+01, -7.739394205320416E-02, -4.247419342392525E-03,  2.404146670535240E-03,  1.890884094966188E-03,
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000,      69.184582,  1.055920320803557E+01,  1.641648373641427E+01, -7.570897235115591E-02, -3.345097457280274E-03,  1.654545269289931E-03, -2.034151528447211E-03,
2460845.500000000, A.D. 2025-Jun-19 00:00:00.0000,      69.184450,  1.053712650163911E+01,  1.642753846885851E+01, -7.429035347189099E-02, -2.401732107956488E-03,  1.997979128725167E-03,  1.933259731502677E-03,
2460850.500000000, A.D. 2025-Jun-24 00:00:00.0000,      69.184317,  1.052464465480938E+01,  1.643581665015570E+01, -7.755892520945391E-02, -5.002158536825339E-03,  2.122381911982637E-03, -1.231734363149914E-03,
2460855.500000000, A.D. 2025-Jun-29 00:00:00.0000,      69.184182,  1.050578335004241E+01,  1.644668056150967E+01, -7.219116246716850E-02, -1.316169826514151E-03,  1.545605901602226E-03,  4.513434077318536E-04,
2460860.500000000, A.D. 2025-Jul-04 00:00:00.0000,      69.184045,  1.048867432129102E+01,  1.645564314542775E+01, -7.755530091041543E-02, -5.310439008639709E-03,  2.440385423034051E-03,  6.152680675396704E-04,
2460865.500000000, A.D. 2025-Jul-09 00:00:00.0000,      69.183906,  1.047477373467088E+01,  1.646535490861687E+01, -7.238276331882187E-02, -1.870609133085621E-03,  1.407974438909215E-03, -1.351270386250308E-03,
2460870.500000000, A.D. 2025-Jul-14 00:00:00.0000,      69.183767,  1.045335683706853E+01,  1.647556752105826E+01, -7.529000545782667E-02, -4.021812552632496E-03,  2.344125420350253E-03,  2.002649167040486E-03,
2460875.500000000, A.D. 2025-Jul-19 00:00:00.0000,      69.183631,  1.044212222514074E+01,  1.648407248972834E+01, -7.430665853882290E-02, -3.620758688437404E-03,  1.690263345037544E-03, -2.023727629465112E-03,
2460880.500000000, A.D. 2025-Jul-24 00:00:00.0000,      69.183499,  1.042018324880199E+01,  1.649506264933330E+01, -7.219676051359715E-02, -2.190187214831913E-03,  1.907208740764649E-03,  1.802861790035668E-03,
2460885.500000000, A.D. 2025-Jul-29 00:00:00.0000,      69.183371,  1.040713429879497E+01,  1.650326022040628E+01, -7.599526099850047E-02, -5.159227815506652E-03,  2.161276918804383E-03, -1.012174801204444E-03,
2460890.500000000, A.D. 2025-Aug-03 00:00:00.0000,      69.183247,  1.038886507045948E+01,  1.651389915691211E+01, -7.037073361825666E-02, -1.307480858948902E-03,  1.480943349050175E-03,  1.895355173750526E-04,
2460895.500000000, A.D. 2025-Aug-08 00:00:00.0000,      69.183126,  1.037098380569428E+01,  1.652291052450333E+01, -7.565939871560094E-02, -5.232609597361625E-03,  2.432398306276307E-03,  8.681084215137580E-04,
2460900.500000000, A.D. 2025-Aug-13 00:00:00.0000,      69.183011,  1.035759436296785E+01,  1.653232496118277E+01, -7.087459309427102E-02, -2.078288234739138E-03,  1.401573835883561E-03, -1.535378675209157E-03,
2460905.500000000, A.D. 2025-Aug-18 00:00:00.0000,      69.182904,  1.033576320727199E+01,  1.654258370647230E+01, -7.316228669496763E-02, -3.780766386053469E-03,  2.275911032820236E-03,  2.080568174741741E-03,
2460910.500000000, A.D. 2025-Aug-23 00:00:00.0000,      69.182807,  1.032448171622681E+01,  1.655086733740918E+01, -7.289790435651700E-02, -3.893613304309986E-03,  1.729716972726516E-03, -1.981579201103173E-03,
2460915.500000000, A.D. 2025-Aug-28 00:00:00.0000,      69.182718,  1.030276177159181E+01,  1.656177013116919E+01, -7.012927346330826E-02, -2.002191106219107E-03,  1.817541423078739E-03,  1.643939044214381E-03,
2460920.500000000, A.D. 2025-Sep-02 00:00:00.0000,      69.182638,  1.028908749917836E+01,  1.656990902475957E+01, -7.438928599550858E-02, -5.288427822881634E-03,  2.196516855002140E-03, -7.743934074622191E-04,
2460925.500000000, A.D. 2025-Sep-07 00:00:00.0000,      69.182566,  1.027143915493870E+01,  1.658030394503992E+01, -6.859626197541120E-02, -1.328638786008356E-03,  1.422453385523548E-03, -7.436035372880762E-05,
2460930.500000000, A.D. 2025-Sep-12 00:00:00.0000,      69.182504,  1.025280234139230E+01,  1.658937257789040E+01, -7.371946036786048E-02, -5.119789459072077E-03,  2.414781647762499E-03,  1.107484937699060E-03,
2460935.500000000, A.D. 2025-Sep-17 00:00:00.0000,      69.182454,  1.023987126819521E+01,  1.659849043495306E+01, -6.939713431963693E-02, -2.305945217168327E-03,  1.402733484486737E-03, -1.696113659347470E-03,
2460940.500000000, A.D. 2025-Sep-22 00:00:00.0000,      69.182417,  1.021770858492350E+01,  1.660878139124583E+01, -7.103212225304036E-02, -3.538377638221673E-03,  2.202224607368495E-03,  2.121951699837793E-03,
2460945.500000000, A.D. 2025-Sep-27 00:00:00.0000,      69.182391,  1.020629009089405E+01,  1.661686398882309E+01, -7.147998575043690E-02, -4.158499438815207E-03,  1.771970051729779E-03, -1.906249437976674E-03,
2460950.500000000, A.D. 2025-Oct-02 00:00:00.0000,      69.182376,  1.018487218080019E+01,  1.662765536217800E+01, -6.809177263595940E-02, -1.833804874356797E-03,  1.728961283286947E-03,  1.462594157370886E-03,
2460955.500000000, A.D. 2025-Oct-07 00:00:00.0000,      69.182372,  1.017052329849231E+01,  1.663575623260855E+01, -7.273973479527811E-02, -5.382295424676114E-03,  2.226046935714742E-03, -5.214990872964725E-04,
2460960.500000000, A.D. 2025-Oct-12 00:00:00.0000,      69.182380,  1.015351013132813E+01,  1.664589099408134E+01, -6.686858362452126E-02, -1.380522646757077E-03,  1.370692675758784E-03, -3.377130637324161E-04,
2460965.500000000, A.D. 2025-Oct-17 00:00:00.0000,      69.182401,  1.013415403602408E+01,  1.665501998381441E+01, -7.174442137807824E-02, -4.981240171759111E-03,  2.388128838294335E-03,  1.323141216638471E-03,
2460970.500000000, A.D. 2025-Oct-22 00:00:00.0000,      69.182435,  1.012161179133577E+01,  1.666384754399191E+01, -6.794588490389132E-02, -2.552393481266957E-03,  1.411951835406419E-03, -1.828093422754947E-03,
2460975.500000000, A.D. 2025-Oct-27 00:00:00.0000,      69.182482,  1.009920350617693E+01,  1.667415664328673E+01, -6.889117053783120E-02, -3.292391938467188E-03,  2.123652068333926E-03,  2.134562026473795E-03,
2460980.500000000, A.D. 2025-Nov-01 00:00:00.0000,      69.182538,  1.008756092509147E+01,  1.668205843284334E+01, -7.004032519732660E-02, -4.408824764864886E-03,  1.815899771098369E-03, -1.795494742392171E-03,
2460985.500000000, A.D. 2025-Nov-06 00:00:00.0000,      69.182604,  1.006652130118046E+01,  1.669271435896876E+01, -6.608200417960741E-02, -1.687265692571424E-03,  1.641771661614742E-03,  1.257449558837840E-03,
2460990.500000000, A.D. 2025-Nov-11 00:00:00.0000,      69.182681,  1.005146255146050E+01,  1.670079559964242E+01, -7.103879486303163E-02, -5.442505570422571E-03,  2.248576336865826E-03, -2.652594223100441E-04,
2460995.500000000, A.D. 2025-Nov-16 00:00:00.0000,      69.182770,  1.003508008081101E+01,  1.671065789681079E+01, -6.518184315846130E-02, -1.467550269751679E-03,  1.327287998882648E-03, -5.958964365873303E-04,
2461000.500000000, A.D. 2025-Nov-21 00:00:00.0000,      69.182869,  1.001503592742238E+01,  1.671985236970928E+01, -6.972167699862984E-02, -4.818099291952054E-03,  2.353917580627874E-03,  1.523798968147766E-03,
2461005.500000000, A.D. 2025-Nov-26 00:00:00.0000,      69.182976,  1.000281496117457E+01,  1.672839586614131E+01, -6.650565102814063E-02, -2.812895461280745E-03,  1.428855882962668E-03, -1.926482482667363E-03,
2461010.500000000, A.D. 2025-Dec-01 00:00:00.0000,      69.183091,  9.980251308086851E+00,  1.673870607543122E+01, -6.673869500767181E-02, -3.044391359789982E-03,  2.039891891497052E-03,  2.113709654770585E-03,
2461015.500000000, A.D. 2025-Dec-06 00:00:00.0000,      69.183211,  9.968302430144790E+00,  1.674644810049039E+01, -6.856471487433254E-02, -4.639036856200010E-03,  1.858954989001609E-03, -1.658825009086365E-03,
2461020.500000000, A.D. 2025-Dec-11 00:00:00.0000,      69.183337,  9.947703448837332E+00,  1.675694529553282E+01, -6.410237544135219E-02, -1.570617802961856E-03,  1.557942640475698E-03,  1.029970097611441E-03,
2461025.500000000, A.D. 2025-Dec-16 00:00:00.0000,      69.183471,  9.931893674807316E+00,  1.676502688038342E+01, -6.928668959250124E-02, -5.473681837198375E-03,  2.265969646110737E-03,  2.848540053232147E-07,
2461030.500000000, A.D. 2025-Dec-21 00:00:00.0000,      69.183609,  9.916136542095035E+00,  1.677460508660367E+01, -6.353290960462438E-02, -1.586905172580113E-03,  1.292651707109438E-03, -8.414215003241113E-04,
2461035.500000000, A.D. 2025-Dec-26 00:00:00.0000,      69.183750,  9.895454786122770E+00,  1.678386479467045E+01, -6.765652525149413E-02, -4.629015660847390E-03,  2.310798289918262E-03,  1.701961857418370E-03,
2461040.500000000, A.D. 2025-Dec-31 00:00:00.0000,      69.183892,  9.883479140600118E+00,  1.679213417121404E+01, -6.506827019462914E-02, -3.077752401875292E-03,  1.450938991141639E-03, -1.994098459046899E-03,
2461045.500000000, A.D. 2026-Jan-05 00:00:00.0000,      69.184034,  9.860852027990706E+00,  1.680242493924651E+01, -6.458917862509726E-02, -2.802729742255210E-03,  1.952259227482635E-03,  2.055722223963634E-03,
2461050.500000000, A.D. 2026-Jan-10 00:00:00.0000,      69.184175,  9.848510115949788E+00,  1.681002930620879E+01, -6.706717341494538E-02, -4.855067045943283E-03,  1.902831272312391E-03, -1.493457314287714E-03,
2461055.500000000, A.D. 2026-Jan-15 00:00:00.0000,      69.184317,  9.828411993406458E+00,  1.682034529893103E+01, -6.216444344812556E-02, -1.485096822668788E-03,  1.478871615694717E-03,  7.882485100812267E-04,
2461060.500000000, A.D. 2026-Jan-20 00:00:00.0000,      69.184458,  9.811831018125391E+00,  1.682844395596639E+01, -6.748541222147889E-02, -5.469235227771256E-03,  2.275920312249453E-03,  2.690644332138334E-04,
2461065.500000000, A.D. 2026-Jan-25 00:00:00.0000,      69.184594,  9.796677749492268E+00,  1.683773026598379E+01, -6.192173249721009E-02, -1.731108717886846E-03,  1.265686833135545E-03, -1.070537924113670E-03,
2461070.500000000, A.D. 2026-Jan-30 00:00:00.0000,      69.184725,  9.775424551189179E+00,  1.684704960529206E+01, -6.556255782242183E-02, -4.418467270328983E-03,  2.258743208543789E-03,  1.850353033743419E-03,
2461075.500000000, A.D. 2026-Feb-04 00:00:00.0000,      69.184848,  9.763614258027916E+00,  1.685505558164746E+01, -6.364818196869586E-02, -3.353176426588205E-03,  1.479499336975066E-03, -2.031302285146384E-03,
2461080.500000000, A.D. 2026-Feb-09 00:00:00.0000,      69.184966,  9.741011865798217E+00,  1.686530731621034E+01, -6.245609520191570E-02, -2.573402360635381E-03,  1.862831759866664E-03,  1.966015210217686E-03,
2461085.500000000, A.D. 2026-Feb-14 00:00:00.0000,      69.185078,  9.728198872354422E+00,  1.687279723542213E+01, -6.553961287468449E-02, -5.046845668305155E-03,  1.945204334947608E-03, -1.300208063296832E-03,
2461090.500000000, A.D. 2026-Feb-19 00:00:00.0000,      69.185182,  9.708647154586805E+00,  1.688291113011998E+01, -6.027198195389987E-02, -1.428706016791908E-03,  1.405128381642026E-03,  5.394636005244973E-04,
2461095.500000000, A.D. 2026-Feb-24 00:00:00.0000,      69.185277,  9.691296486942541E+00,  1.689103911878885E+01, -6.563666187802356E-02, -5.428945371811070E-03,  2.277223589844141E-03,  5.326938932641419E-04,
2461100.500000000, A.D. 2026-Mar-01 00:00:00.0000,      69.185360,  9.676720617509568E+00,  1.690002652822039E+01, -6.035210104352529E-02, -1.904551194293433E-03,  1.246937407406499E-03, -1.286117213863400E-03,
2461105.500000000, A.D. 2026-Mar-06 00:00:00.0000,      69.185432,  9.654959612651169E+00,  1.690939994450865E+01, -6.344734900741224E-02, -4.194988285232894E-03,  2.199519772759425E-03,  1.968228084407724E-03,
2461110.500000000, A.D. 2026-Mar-11 00:00:00.0000,      69.185494,  9.643226136923488E+00,  1.691715817612141E+01, -6.223102743293454E-02, -3.629904007632731E-03,  1.513390666658250E-03, -2.031872328909631E-03,
2461115.500000000, A.D. 2026-Mar-16 00:00:00.0000,      69.185546,  9.620734789754088E+00,  1.692734880300725E+01, -6.034574988577692E-02, -2.359781478901537E-03,  1.773170294828043E-03,  1.850529676741307E-03,
2461120.500000000, A.D. 2026-Mar-21 00:00:00.0000,      69.185588,  9.607386093543971E+00,  1.693474697300686E+01, -6.397104592716331E-02, -5.209642983793315E-03,  1.984217941508959E-03, -1.084966211784514E-03,
2461125.500000000, A.D. 2026-Mar-26 00:00:00.0000,      69.185617,  9.588424519624557E+00,  1.694463763784751E+01, -5.841850675992808E-02, -1.403336407598679E-03,  1.336366920989591E-03,  2.781837098632940E-04,
2461130.500000000, A.D. 2026-Mar-31 00:00:00.0000,      69.185632,  9.570304844837585E+00,  1.695280673237963E+01, -6.373881592522551E-02, -5.358021238268787E-03,  2.270239231676529E-03,  7.856240048965462E-04,
2461135.500000000, A.D. 2026-Apr-05 00:00:00.0000,      69.185634,  9.556261450358267E+00,  1.696149339277864E+01, -5.881455985182295E-02, -2.105080945793771E-03,  1.237398190432458E-03, -1.477779471813748E-03,
2461140.500000000, A.D. 2026-Apr-10 00:00:00.0000,      69.185625,  9.534067645844441E+00,  1.697091123472868E+01, -6.131275140384670E-02, -3.962881603444132E-03,  2.134421281468257E-03,  2.058124882933411E-03,
2461145.500000000, A.D. 2026-Apr-15 00:00:00.0000,      69.185605,  9.522319761003100E+00,  1.697844013351831E+01, -6.080327622968233E-02, -3.902565405353750E-03,  1.551189259510626E-03, -1.997472492625292E-03,
2461150.500000000, A.D. 2026-Apr-20 00:00:00.0000,      69.185575,  9.500028663413469E+00,  1.698854697150998E+01, -5.824462187363362E-02, -2.158840601158103E-03,  1.681671066407240E-03,  1.702447561177898E-03,
2461155.500000000, A.D. 2026-Apr-25 00:00:00.0000,      69.185532,  9.486079494679444E+00,  1.699587508459533E+01, -6.235526916992788E-02, -5.344293411134260E-03,  2.019241974757304E-03, -8.535607020735889E-04,
2461160.500000000, A.D. 2026-Apr-30 00:00:00.0000,      69.185477,  9.467735852604712E+00,  1.700552401896905E+01, -5.660415766452903E-02, -1.414871631954575E-03,  1.275042224911084E-03,  1.274209587297084E-05,
2461165.500000000, A.D. 2026-May-05 00:00:00.0000,      69.185410,  9.448860985036667E+00,  1.701374336383524E+01, -6.179017899504308E-02, -5.259948241125605E-03,  2.255773283235461E-03,  1.028119406653803E-03,
