*******************************************************************************
 Revised: Sep 28, 2012             Deimos / (Mars)                          402

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 7.8 x 6.0 x 5.1 Density (g cm^-3)   =  1.76 +- 0.30
  Mass (10^20 kg )        = 1.80 (10^-5)    Geometric Albedo    =  0.06 
                               (+- 0.15)    V(1,0)              = +12.89

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23.4632(10^3)   Orbital period      = 1.263 d
  Eccentricity, e         =  0.00033        Rotational period   = Synchronous
  Inclination, i  (deg)   =  1.791
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:14:51 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Deimos (402)                    {source: mar097}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2454190.500000000, A.D. 2007-Mar-31 00:00:00.0000,      65.185664,  6.000623057677478E-01, -1.272674672635165E+00, -4.149245593205213E-02,  1.270495040073796E-02,  6.566904407583187E-03,  2.710394157112472E-05,
2454195.500000000, A.D. 2007-Apr-05 00:00:00.0000,      65.185666,  6.652471836086783E-01, -1.235283027268267E+00, -4.232241264065322E-02,  1.226499632299692E-02,  7.379540390609061E-03,  1.156405260532042E-04,
2454200.500000000, A.D. 2007-Apr-10 00:00:00.0000,      65.185656,  7.286737223603814E-01, -1.194606642333980E+00, -4.304297751893857E-02,  1.182432010153132E-02,  8.202986607393135E-03,  1.883636485481015E-04,
2454205.500000000, A.D. 2007-Apr-15 00:00:00.0000,      65.185635,  7.901555237613119E-01, -1.150728044448172E+00, -4.365042822876481E-02,  1.138770509561896E-02,  9.024225661910773E-03,  2.422042211908294E-04,
2454210.500000000, A.D. 2007-Apr-20 00:00:00.0000,      65.185604,  8.495096484357234E-01, -1.103741310943534E+00, -4.414127680094679E-02,  1.095765325845708E-02,  9.829517886698667E-03,  2.752889509758501E-04,
2454215.500000000, A.D. 2007-Apr-25 00:00:00.0000,      65.185559,  9.065576942516301E-01, -1.053751948387768E+00, -4.451234424166192E-02,  1.053444777274053E-02,  1.060496408372199E-02,  2.869536453245786E-04,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,      65.185502,  9.611268577878523E-01, -1.000876670737125E+00, -4.476082107683076E-02,  1.011609156836469E-02,  1.133692173988908E-02,  2.778057607842755E-04,
2454225.500000000, A.D. 2007-May-05 00:00:00.0000,      65.185434,  1.013051035566937E+00, -9.452431024104195E-01, -4.488435057753339E-02,  9.698228348595827E-03,  1.201279714544873E-02,  2.498280252543356E-04,
2454230.500000000, A.D. 2007-May-10 00:00:00.0000,      65.185356,  1.062171940451445E+00, -8.869894689099087E-01, -4.488113371820137E-02,  9.274588680418701E-03,  1.262206922947714E-02,  2.062339570957372E-04,
2454235.500000000, A.D. 2007-May-15 00:00:00.0000,      65.185269,  1.108340121683129E+00, -8.262642334848763E-01, -4.475000127074456E-02,  8.837752927105950E-03,  1.315679790297874E-02,  1.511164189780405E-04,
2454240.500000000, A.D. 2007-May-20 00:00:00.0000,      65.185175,  1.151415874145351E+00, -7.632256079925647E-01, -4.449044516129224E-02,  8.379660252811080E-03,  1.361172209335572E-02,  8.919020651000666E-05,
2454245.500000000, A.D. 2007-May-25 00:00:00.0000,      65.185071,  1.191270088949625E+00, -6.980409607947796E-01, -4.410264332338500E-02,  7.891978357888492E-03,  1.398442981535430E-02,  2.561194364421202E-05,
2454250.500000000, A.D. 2007-May-30 00:00:00.0000,      65.184958,  1.227785038994174E+00, -6.308861667416745E-01, -4.358748382106404E-02,  7.366639798242261E-03,  1.427558651794425E-02, -3.428013385777147E-05,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,      65.184837,  1.260855050943336E+00, -5.619449148217547E-01, -4.294656957047587E-02,  6.796591011532076E-03,  1.448895357844577E-02, -8.535250443412773E-05,
2454260.500000000, A.D. 2007-Jun-09 00:00:00.0000,      65.184711,  1.290387033238305E+00, -4.914079462517570E-01, -4.218218998547147E-02,  6.176523454505789E-03,  1.463099582567530E-02, -1.230892368717211E-04,
2454265.500000000, A.D. 2007-Jun-14 00:00:00.0000,      65.184583,  1.316300870696784E+00, -4.194721847751596E-01, -4.129726475640966E-02,  5.503329152597225E-03,  1.471021852304987E-02, -1.438883355849147E-04,
2454270.500000000, A.D. 2007-Jun-19 00:00:00.0000,      65.184450,  1.338529717736518E+00, -3.463397678390432E-01, -4.029527926187940E-02,  4.776250287586811E-03,  1.473652558173733E-02, -1.452005519333639E-04,
2454275.500000000, A.D. 2007-Jun-24 00:00:00.0000,      65.184313,  1.357020217787630E+00, -2.722170228458712E-01, -3.918023088557388E-02,  3.996933201279781E-03,  1.472081100807575E-02, -1.256002804955450E-04,
2454280.500000000, A.D. 2007-Jun-29 00:00:00.0000,      65.184172,  1.371732604702272E+00, -1.973134274528877E-01, -3.795656743389727E-02,  3.169667195992311E-03,  1.467449180339780E-02, -8.495623127608058E-05,
2454285.500000000, A.D. 2007-Jul-04 00:00:00.0000,      65.184030,  1.382640624413291E+00, -1.218405230288383E-01, -3.662908332523218E-02,  2.301461867602858E-03,  1.460852908797621E-02, -2.456418777944302E-05,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,      65.183888,  1.389731347223708E+00, -4.601075184217568E-02, -3.520280554490480E-02,  1.401546700714893E-03,  1.453244785454200E-02,  5.301328041079130E-05,
2454295.500000000, A.D. 2007-Jul-14 00:00:00.0000,      65.183749,  1.393004958137313E+00,  2.996371225725906E-02, -3.368291741602700E-02,  4.807465045532407E-04,  1.445392636208342E-02,  1.442191283488325E-04,
2454300.500000000, A.D. 2007-Jul-19 00:00:00.0000,      65.183611,  1.392474487066730E+00,  1.058720840396788E-01, -3.207470267236971E-02, -4.489033877644831E-04,  1.437858795547784E-02,  2.446699736773013E-04,
2454305.500000000, A.D. 2007-Jul-24 00:00:00.0000,      65.183475,  1.388165434046533E+00,  1.815060534085890E-01, -3.038348197619728E-02, -1.374547647228815E-03,  1.430965816277695E-02,  3.493150468126418E-04,
2454310.500000000, A.D. 2007-Jul-29 00:00:00.0000,      65.183342,  1.380115314849814E+00,  2.566608600315015E-01, -2.861454851618401E-02, -2.283135838087144E-03,  1.424760621243014E-02,  4.527134517495418E-04,
2454315.500000000, A.D. 2007-Aug-03 00:00:00.0000,      65.183212,  1.368373173091242E+00,  3.311363453073787E-01, -2.677312259592372E-02, -3.162250791708575E-03,  1.419006528986464E-02,  5.494403037017273E-04,
2454320.500000000, A.D. 2007-Aug-08 00:00:00.0000,      65.183089,  1.352999080757990E+00,  4.047379256679936E-01, -2.486433627615387E-02, -4.000866564845884E-03,  1.413215551836805E-02,  6.344929577374296E-04,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,      65.182974,  1.334063614661299E+00,  4.772774461520527E-01, -2.289324008965512E-02, -4.789834010033620E-03,  1.406701801306357E-02,  7.035786344930052E-04,
2454330.500000000, A.D. 2007-Aug-18 00:00:00.0000,      65.182866,  1.311647274246260E+00,  5.485739132380535E-01, -2.086480919197268E-02, -5.522101284400434E-03,  1.398626780945175E-02,  7.532611683462694E-04,
2454335.500000000, A.D. 2007-Aug-23 00:00:00.0000,      65.182766,  1.285839840191900E+00,  6.184541390105197E-01, -1.878394045639128E-02, -6.192977101660635E-03,  1.388025613998229E-02,  7.811135722788670E-04,
2454340.500000000, A.D. 2007-Aug-28 00:00:00.0000,      65.182672,  1.256739757361943E+00,  6.867533135378514E-01, -1.665547660273237E-02, -6.800586653787998E-03,  1.373864636166758E-02,  7.859982660029119E-04,
2454345.500000000, A.D. 2007-Sep-02 00:00:00.0000,      65.182588,  1.224453567873252E+00,  7.533154450563717E-01, -1.448427145249578E-02, -7.345973905378044E-03,  1.355149361607793E-02,  7.682134936473357E-04,
2454350.500000000, A.D. 2007-Sep-07 00:00:00.0000,      65.182515,  1.189095296767019E+00,  8.179936448077512E-01, -1.227524425395567E-02, -7.832685187116382E-03,  1.331008555160665E-02,  7.293555030909526E-04,
2454355.500000000, A.D. 2007-Sep-12 00:00:00.0000,      65.182455,  1.150785764787018E+00,  8.806503182909029E-01, -1.003340046322737E-02, -8.266376152485514E-03,  1.300730701958995E-02,  6.721518620561188E-04,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,      65.182405,  1.109651900435559E+00,  9.411572893964589E-01, -7.763849867959777E-03, -8.654564551274219E-03,  1.263799258168955E-02,  6.003689381678839E-04,
2454365.500000000, A.D. 2007-Sep-22 00:00:00.0000,      65.182366,  1.065826079978649E+00,  9.993958325880352E-01, -5.471835623993895E-03, -9.006259928758349E-03,  1.219943291217932E-02,  5.186710336293465E-04,
2454370.500000000, A.D. 2007-Sep-27 00:00:00.0000,      65.182338,  1.019445472347841E+00,  1.055256588354674E+00, -3.162762065209942E-03, -9.331302639374742E-03,  1.169184027621635E-02,  4.323291374585106E-04,
2454375.500000000, A.D. 2007-Oct-02 00:00:00.0000,      65.182321,  9.706513583119567E-01,  1.108639385552550E+00, -8.422015389829614E-04, -9.639518565620448E-03,  1.111846852981660E-02,  3.468058137346885E-04,
2454380.500000000, A.D. 2007-Oct-07 00:00:00.0000,      65.182319,  9.195884210696090E-01,  1.159453027055223E+00,  1.484128041969399E-03, -9.939979436705522E-03,  1.048535131313635E-02,  2.673602474863147E-04,
2454385.500000000, A.D. 2007-Oct-12 00:00:00.0000,      65.182330,  8.664040439437121E-01,  1.207615069576897E+00,  3.810400775683704E-03, -1.024053384752129E-02,  9.800878266591396E-03,  1.987771978402023E-04,
2454390.500000000, A.D. 2007-Oct-17 00:00:00.0000,      65.182353,  8.112476602611564E-01,  1.253051596870841E+00,  6.130713407138141E-03, -1.054752618673527E-02,  9.075509597674992E-03,  1.452035710769254E-04,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,      65.182388,  7.542701320516919E-01,  1.295696944467258E+00,  8.439117878183407E-03, -1.086531824541257E-02,  8.321546623064146E-03,  1.098897378938857E-04,
2454400.500000000, A.D. 2007-Oct-27 00:00:00.0000,      65.182433,  6.956230856515310E-01,  1.335493382183411E+00,  1.072969286283566E-02, -1.119570957017189E-02,  7.552374846559957E-03,  9.483344025050825E-05,
2454405.500000000, A.D. 2007-Nov-01 00:00:00.0000,      65.182490,  6.354582472934108E-01,  1.372390838224219E+00,  1.299663960321612E-02, -1.153786502566458E-02,  6.781368235553690E-03,  1.006512954553158E-04,
2454410.500000000, A.D. 2007-Nov-06 00:00:00.0000,      65.182560,  5.739268779023674E-01,  1.406346673013085E+00,  1.523435221676553E-02, -1.188862002102143E-02,  6.021192434053949E-03,  1.266773346322061E-04,
2454415.500000000, A.D. 2007-Nov-11 00:00:00.0000,      65.182642,  5.111792881809352E-01,  1.437325445438423E+00,  1.743746638960068E-02, -1.224267849545761E-02,  5.283408896826809E-03,  1.710338948604845E-04,
2454420.500000000, A.D. 2007-Nov-16 00:00:00.0000,      65.182734,  4.473643777125070E-01,  1.465298667632039E+00,  1.960091401661781E-02, -1.259276006428067E-02,  4.577961472810779E-03,  2.306655532949867E-04,
2454425.500000000, A.D. 2007-Nov-21 00:00:00.0000,      65.182835,  3.826291983302347E-01,  1.490244589345134E+00,  2.171998660235122E-02, -1.292994853803657E-02,  3.912511922006255E-03,  3.014618259804460E-04,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,      65.182943,  3.171185738981940E-01,  1.512148035550358E+00,  2.379039204266060E-02, -1.324435443682224E-02,  3.291886314737120E-03,  3.785492796662952E-04,
2454435.500000000, A.D. 2007-Dec-01 00:00:00.0000,      65.183059,  2.509748094108999E-01,  1.531000267576906E+00,  2.580828443245548E-02, -1.352591243360495E-02,  2.717895893195823E-03,  4.566846264325393E-04,
2454440.500000000, A.D. 2007-Dec-06 00:00:00.0000,      65.183185,  1.843374847428461E-01,  1.546798827948095E+00,  2.777026469159397E-02, -1.376504677324104E-02,  2.189494378914310E-03,  5.306102117782958E-04,
2454445.500000000, A.D. 2007-Dec-11 00:00:00.0000,      65.183317,  1.173432904756471E-01,  1.559547346425888E+00,  2.967337049747265E-02, -1.395307120672719E-02,  1.703024367229333E-03,  5.952815012365406E-04,
2454450.500000000, A.D. 2007-Dec-16 00:00:00.0000,      65.183455,  5.012587919232381E-02,  1.569255332960934E+00,  3.151507051387595E-02, -1.408254671906292E-02,  1.252280080968200E-03,  6.460555771038226E-04,
2454455.500000000, A.D. 2007-Dec-21 00:00:00.0000,      65.183595, -1.718421414616590E-02,  1.575938018449620E+00,  3.329323992391597E-02, -1.414796436384144E-02,  8.287222636644534E-04,  6.790584535524795E-04,
2454460.500000000, A.D. 2007-Dec-26 00:00:00.0000,      65.183737, -8.445954446883328E-02,  1.579616201810389E+00,  3.500609268799545E-02, -1.414635750777407E-02,  4.223181049939801E-04,  6.915716796624745E-04,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,      65.183882, -1.515757045278259E-01,  1.580316020117506E+00,  3.665210443417734E-02, -1.407735383744082E-02,  2.248428756431290E-05,  6.821422283736644E-04,
2454470.500000000, A.D. 2008-Jan-05 00:00:00.0000,      65.184029, -2.184113056462484E-01,  1.578068672420003E+00,  3.822995689094180E-02, -1.394302891435475E-02, -3.813718784459326E-04,  6.505556375800282E-04,
2454475.500000000, A.D. 2008-Jan-10 00:00:00.0000,      65.184177, -2.848479487242614E-01,  1.572910155437489E+00,  3.973848629177627E-02, -1.374788158445953E-02, -7.994009425174801E-04,  5.978629218697999E-04,
2454480.500000000, A.D. 2008-Jan-15 00:00:00.0000,      65.184323, -3.507701556815185E-01,  1.564880999871336E+00,  4.117661874172073E-02, -1.349877663731520E-02, -1.240656154496248E-03,  5.264087123072461E-04,
2454485.500000000, A.D. 2008-Jan-20 00:00:00.0000,      65.184465, -4.160652742148388E-01,  1.554025965623594E+00,  4.254329443081989E-02, -1.320461495445473E-02, -1.712296407029383E-03,  4.397340864804163E-04,
2454490.500000000, A.D. 2008-Jan-25 00:00:00.0000,      65.184602, -4.806233980703441E-01,  1.540393690480040E+00,  4.383740070539238E-02, -1.287567870337192E-02, -2.218963321932996E-03,  3.422990154747305E-04,
2454495.500000000, A.D. 2008-Jan-30 00:00:00.0000,      65.184736, -5.443373347138869E-01,  1.524036329447618E+00,  4.505773282460955E-02, -1.252288398756996E-02, -2.762532812876286E-03,  2.391248456042756E-04,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,      65.184865, -6.071026058757208E-01,  1.505009224848328E+00,  4.620297778835281E-02, -1.215718715782334E-02, -3.342160747520456E-03,  1.354893875286927E-04,
2454505.500000000, A.D. 2008-Feb-09 00:00:00.0000,      65.184988, -6.688174431642407E-01,  1.483370627201665E+00,  4.727170320822896E-02, -1.178921524955866E-02, -3.954324169410946E-03,  3.673629695986253E-05,
2454510.500000000, A.D. 2008-Feb-14 00:00:00.0000,      65.185103, -7.293827799403384E-01,  1.459181410249027E+00,  4.826234636298186E-02, -1.142873890823409E-02, -4.592701085486268E-03, -5.198053620681123E-05,
2454515.500000000, A.D. 2008-Feb-19 00:00:00.0000,      65.185208, -7.887023040941779E-01,  1.432504738092542E+00,  4.917323169389561E-02, -1.108380091118183E-02, -5.248436090213318E-03, -1.261604822689026E-04,
2454520.500000000, A.D. 2008-Feb-24 00:00:00.0000,      65.185303, -8.466825721182905E-01,  1.403405777586366E+00,  5.000262455342946E-02, -1.076012865155702E-02, -5.910987315617617E-03, -1.823272425902067E-04,
2454525.500000000, A.D. 2008-Feb-29 00:00:00.0000,      65.185388, -9.032331022165636E-01,  1.371951515971736E+00,  5.074878453420486E-02, -1.046106019225996E-02, -6.568868025313544E-03, -2.181300601945831E-04,
2454530.500000000, A.D. 2008-Mar-05 00:00:00.0000,      65.185465, -9.582664355766751E-01,  1.338210619690904E+00,  5.141000666794775E-02, -1.018751592952676E-02, -7.210088401169204E-03, -2.323946698124290E-04,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,      65.185531, -1.011698209667382E+00,  1.302253295525115E+00,  5.198466891872509E-02, -9.937871726768691E-03, -7.822672672921032E-03, -2.252313739786358E-04,
2454540.500000000, A.D. 2008-Mar-15 00:00:00.0000,      65.185585, -1.063447260395813E+00,  1.264151185742458E+00,  5.247129709459485E-02, -9.707936479686756E-03, -8.395424388215465E-03, -1.981123640395945E-04,
2454545.500000000, A.D. 2008-Mar-20 00:00:00.0000,      65.185625, -1.113435734282836E+00,  1.223977333226577E+00,  5.286864033974176E-02, -9.491257844221194E-03, -8.918789710940837E-03, -1.537914619547523E-04,
2454550.500000000, A.D. 2008-Mar-25 00:00:00.0000,      65.185652, -1.161589165216342E+00,  1.181806210055030E+00,  5.317573337914896E-02, -9.279725493565713E-03, -9.385493766653211E-03, -9.605372411650573E-05,
2454555.500000000, A.D. 2008-Mar-30 00:00:00.0000,      65.185668, -1.207836498738945E+00,  1.137713772098876E+00,  5.339193334776055E-02, -9.064221149107739E-03, -9.790821049029541E-03, -2.941002629355959E-05,
2454560.500000000, A.D. 2008-Apr-04 00:00:00.0000,      65.185673, -1.252110087691400E+00,  1.091777493943501E+00,  5.351693895180039E-02, -8.835080466114932E-03, -1.013266569715528E-02,  4.113250371508544E-05,
2454565.500000000, A.D. 2008-Apr-09 00:00:00.0000,      65.185667, -1.294345691911313E+00,  1.044076390595693E+00,  5.355080920247191E-02, -8.582438085782193E-03, -1.041171324886679E-02,  1.102277980288240E-04,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,      65.185647, -1.334482462331558E+00,  9.946911080761166E-01,  5.349397885336173E-02, -8.296936127309152E-03, -1.063168631611859E-02,  1.725266043662022E-04,
2454575.500000000, A.D. 2008-Apr-19 00:00:00.0000,      65.185613, -1.372462855243153E+00,  9.437040677915718E-01,  5.334724125065790E-02, -7.970663768512397E-03, -1.079902870271535E-02,  2.231790448954001E-04,
2454580.500000000, A.D. 2008-Apr-24 00:00:00.0000,      65.185568, -1.408232506771129E+00,  8.911995459851806E-01,  5.311170330881269E-02, -7.597656800413393E-03, -1.092217781215193E-02,  2.581499299864999E-04,
2454585.500000000, A.D. 2008-Apr-29 00:00:00.0000,      65.185512, -1.441740128373837E+00,  8.372636820814513E-01,  5.278874288985547E-02, -7.174040956620891E-03, -1.101104995176221E-02,  2.743345063303035E-04,
2454590.500000000, A.D. 2008-May-04 00:00:00.0000,      65.185446, -1.472937412715944E+00,  7.819844894481484E-01,  5.237996950978849E-02, -6.698242310509360E-03, -1.107666488810668E-02,  2.696954700624900E-04,
2454595.500000000, A.D. 2008-May-09 00:00:00.0000,      65.185371, -1.501778917277567E+00,  7.254518759405286E-01,  5.188717249909940E-02, -6.171268065675225E-03, -1.113057829303346E-02,  2.434526027082408E-04,
2454600.500000000, A.D. 2008-May-14 00:00:00.0000,      65.185284, -1.528221915408360E+00,  6.677576322073862E-01,  5.131224746608461E-02, -5.596818473214461E-03, -1.118403159583063E-02,  1.962128311608094E-04,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,      65.185187, -1.552226248236648E+00,  6.089953585710943E-01,  5.065711516809657E-02, -4.981034324382860E-03, -1.124705033665684E-02,  1.299206574948747E-04,
2454610.500000000, A.D. 2008-May-24 00:00:00.0000,      65.185081, -1.573754220969307E+00,  5.492603420509099E-01,  4.992365586510800E-02, -4.331985954446897E-03, -1.132779098887465E-02,  4.765598307184823E-05,
2454615.500000000, A.D. 2008-May-29 00:00:00.0000,      65.184969, -1.592770549174584E+00,  4.886494258837671E-01,  4.911366557450854E-02, -3.659153740770253E-03, -1.143221807359958E-02, -4.660120558132064E-05,
2454620.500000000, A.D. 2008-Jun-03 00:00:00.0000,      65.184851, -1.609242331453465E+00,  4.272609105544093E-01,  4.822882575710775E-02, -2.973103647666200E-03, -1.156390427519386E-02, -1.481182874597375E-04,
2454625.500000000, A.D. 2008-Jun-08 00:00:00.0000,      65.184728, -1.623139021084599E+00,  3.651944366901060E-01,  4.727066820357438E-02, -2.285090603488444E-03, -1.172359558628655E-02, -2.515720195150745E-04,
2454630.500000000, A.D. 2008-Jun-13 00:00:00.0000,      65.184598, -1.634432432408285E+00,  3.025507786145966E-01,  4.624054648552146E-02, -1.606170315364289E-03, -1.190889489111556E-02, -3.514684752464161E-04,
2454635.500000000, A.D. 2008-Jun-18 00:00:00.0000,      65.184462, -1.643096826502884E+00,  2.394316290848571E-01,  4.513964353566868E-02, -9.462861666420443E-04, -1.211459493104114E-02, -4.426338001252181E-04,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,      65.184323, -1.649109033393116E+00,  1.759394714860615E-01,  4.396900254092221E-02, -3.138474844414386E-04, -1.233322492136272E-02, -5.204755744534680E-04,
2454645.500000000, A.D. 2008-Jun-28 00:00:00.0000,      65.184183, -1.652448571104568E+00,  1.121774911937543E-01,  4.272955665155751E-02,  2.845205378011640E-04, -1.255538449767395E-02, -5.811375776233750E-04,
2454650.500000000, A.D. 2008-Jul-03 00:00:00.0000,      65.184044, -1.653097780222609E+00,  4.824947025128663E-02,  4.142216190722370E-02,  8.443512082207274E-04, -1.277008913403800E-02, -6.217185581502506E-04,
2454655.500000000, A.D. 2008-Jul-08 00:00:00.0000,      65.183904, -1.651042003430776E+00, -1.574031766398056E-02,  4.004764988497411E-02,  1.363739083467770E-03, -1.296538715409341E-02, -6.405296758415045E-04,
2454660.500000000, A.D. 2008-Jul-13 00:00:00.0000,      65.183763, -1.646269810411678E+00, -7.968717097507889E-02,  3.860690379572862E-02,  1.843503103581974E-03, -1.312925797819551E-02, -6.372560747329786E-04,
2454665.500000000, A.D. 2008-Jul-18 00:00:00.0000,      65.183623, -1.638773224925042E+00, -1.434859602983903E-01,  3.710093830967991E-02,  2.286981755136861E-03, -1.325050303263353E-02, -6.129325000623502E-04,
2454670.500000000, A.D. 2008-Jul-23 00:00:00.0000,      65.183485, -1.628547921327045E+00, -2.070310859823116E-01,  3.553096475219218E-02,  2.699616306703415E-03, -1.331937235520042E-02, -5.697881333744163E-04,
2454675.500000000, A.D. 2008-Jul-28 00:00:00.0000,      65.183352, -1.615593388817854E+00, -2.702164451391960E-01,  3.389843613389135E-02,  3.088587105808817E-03, -1.332789159892191E-02, -5.110919591201560E-04,
2454680.500000000, A.D. 2008-Aug-02 00:00:00.0000,      65.183225, -1.599913095211110E+00, -3.329354204603932E-01,  3.220508731516277E-02,  3.462609022602127E-03, -1.327023671904238E-02, -4.410839953885812E-04,
2454685.500000000, A.D. 2008-Aug-07 00:00:00.0000,      65.183103, -1.581514672391036E+00, -3.950808112374501E-01,  3.045298872263929E-02,  3.831431363093110E-03, -1.314337899853644E-02, -3.647814781436386E-04,
2454690.500000000, A.D. 2008-Aug-12 00:00:00.0000,      65.182987, -1.560410067838265E+00, -4.565446900893823E-01,  2.864458685677965E-02,  4.204871271043771E-03, -1.294739679308999E-02, -2.875194614897669E-04,
2454695.500000000, A.D. 2008-Aug-17 00:00:00.0000,      65.182876, -1.536615630799896E+00, -5.172183016123625E-01,  2.678270560447396E-02,  4.592038530389998E-03, -1.268518885763521E-02, -2.145349688058622E-04,
2454700.500000000, A.D. 2008-Aug-22 00:00:00.0000,      65.182773, -1.510152182759793E+00, -5.769920414601371E-01,  2.487053027826007E-02,  5.000964486084358E-03, -1.236215522652353E-02, -1.507524342822503E-04,
2454705.500000000, A.D. 2008-Aug-27 00:00:00.0000,      65.182680, -1.481045097809667E+00, -6.357554492436261E-01,  2.291159347548721E-02,  5.438232091886299E-03, -1.198602873840793E-02, -1.005837261880966E-04,
2454710.500000000, A.D. 2008-Sep-01 00:00:00.0000,      65.182598, -1.449324367048648E+00, -6.933971915296057E-01,  2.090975229310141E-02,  5.908450165297325E-03, -1.156658680282203E-02, -6.763890989183622E-05,
2454715.500000000, A.D. 2008-Sep-06 00:00:00.0000,      65.182526, -1.415024617471423E+00, -7.498050641396484E-01,  1.886913958615573E-02,  6.413738839823806E-03, -1.111502787265311E-02, -5.441169611073729E-05,
2454720.500000000, A.D. 2008-Sep-11 00:00:00.0000,      65.182463, -1.378185100394660E+00, -8.048660584299329E-01,  1.679409310055925E-02,  6.953505542738644E-03, -1.064308865323563E-02, -6.208807443407821E-05,
2454725.500000000, A.D. 2008-Sep-16 00:00:00.0000,      65.182410, -1.338849691161811E+00, -8.584665084066370E-01,  1.468908255462880E-02,  7.524561049329153E-03, -1.016220922938746E-02, -9.053075397534979E-05,
2454730.500000000, A.D. 2008-Sep-21 00:00:00.0000,      65.182368, -1.297066924803065E+00, -9.104922874087147E-01,  1.255865033376651E-02,  8.121399593826144E-03, -9.682963193662953E-03, -1.383700357034359E-04,
2454735.500000000, A.D. 2008-Sep-26 00:00:00.0000,      65.182340, -1.252890064827687E+00, -9.608290094230623E-01,  1.040736909521021E-02,  8.736365772269659E-03, -9.214698828939508E-03, -2.030567298250836E-04,
2454740.500000000, A.D. 2008-Oct-01 00:00:00.0000,      65.182325, -1.206377154658704E+00, -1.009362262104517E+00,  8.239789109540889E-03,  9.359778929718385E-03, -8.764929616614117E-03, -2.808700102796480E-04,
2454745.500000000, A.D. 2008-Oct-06 00:00:00.0000,      65.182322, -1.157591048939250E+00, -1.055977950689954E+00,  6.060367137571840E-03,  9.980549176450292E-03, -8.338530699298291E-03, -3.671546805417737E-04,
2454750.500000000, A.D. 2008-Oct-11 00:00:00.0000,      65.182330, -1.106599502276298E+00, -1.100562710860187E+00,  3.873420492723665E-03,  1.058711921087065E-02, -7.937459632582923E-03, -4.567706509880686E-04,
2454755.500000000, A.D. 2008-Oct-16 00:00:00.0000,      65.182349, -1.053475321830849E+00, -1.143004289026315E+00,  1.683119882535671E-03,  1.116808449091707E-02, -7.560937422131333E-03, -5.444216522523261E-04,
2454760.500000000, A.D. 2008-Oct-21 00:00:00.0000,      65.182381, -9.982965242018065E-01, -1.183191908584360E+00, -5.065097918468642E-04,  1.171257632439619E-02, -7.205555796986500E-03, -6.248566185898425E-04,
2454765.500000000, A.D. 2008-Oct-26 00:00:00.0000,      65.182427, -9.411464847330964E-01, -1.221016677503328E+00, -2.691590638144436E-03,  1.221076486382920E-02, -6.865324220432972E-03, -6.931258559732229E-04,
2454770.500000000, A.D. 2008-Oct-31 00:00:00.0000,      65.182485, -8.821141113001471E-01, -1.256372040715256E+00, -4.868377886344930E-03,  1.265452078861769E-02, -6.531927462279062E-03, -7.449359039005403E-04,
2454775.500000000, A.D. 2008-Nov-05 00:00:00.0000,      65.182554, -8.212940601152237E-01, -1.289154243453140E+00, -7.033217886909402E-03,  1.303800569748354E-02, -6.195363027044717E-03, -7.770024054600453E-04,
2454780.500000000, A.D. 2008-Nov-10 00:00:00.0000,      65.182633, -7.587869642135308E-01, -1.319262760460652E+00, -9.182487299382846E-03,  1.335794091922577E-02, -5.844794734117855E-03, -7.872602972553310E-04,
2454785.500000000, A.D. 2008-Nov-15 00:00:00.0000,      65.182721, -6.946996336133840E-01, -1.346600688962893E+00, -1.131253253651565E-02,  1.361356659979633E-02, -5.469317887670196E-03, -7.749089640577205E-04,
