*******************************************************************************
 Revised: Dec 04, 2019             Leda  / (Jupiter)                        513

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  5              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +13.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11094 (10^3)    Orbital period      = 238.72 d 
  Eccentricity, e         =   0.148         Rotational period   = 
  Inclination, i  (deg)   =   27            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:57 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Leda (513)                      {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2456520.500000000, A.D. 2013-Aug-16 00:00:00.0000,      67.182941, -3.167886718225979E-01,  5.062126751305034E+00,  1.355083928193637E-02, -6.031598498606781E-03, -7.572755655358152E-04,  7.837591490560369E-04,
2456525.500000000, A.D. 2013-Aug-21 00:00:00.0000,      67.182838, -3.467701377944352E-01,  5.058691112222127E+00,  1.726064562430451E-02, -5.965299593164622E-03, -6.173440912190843E-04,  6.995630064304989E-04,
2456530.500000000, A.D. 2013-Aug-26 00:00:00.0000,      67.182744, -3.764831308453063E-01,  5.055947961378871E+00,  2.054160437282506E-02, -5.923880737130805E-03, -4.806060705653864E-04,  6.124399865652993E-04,
2456535.500000000, A.D. 2013-Aug-31 00:00:00.0000,      67.182660, -4.060471897835879E-01,  5.053876824135120E+00,  2.338218379186585E-02, -5.905412103120383E-03, -3.487917183892281E-04,  5.235930216502398E-04,
2456540.500000000, A.D. 2013-Sep-05 00:00:00.0000,      67.182587, -4.355724595937134E-01,  5.052449578897319E+00,  2.577633059940211E-02, -5.908073194573283E-03, -2.232467560193364E-04,  4.340180318157341E-04,
2456545.500000000, A.D. 2013-Sep-10 00:00:00.0000,      67.182524, -4.651603387772080E-01,  5.051632144754895E+00,  2.772253612430630E-02, -5.930189641218118E-03, -1.050215424889902E-04,  3.445417417711065E-04,
2456550.500000000, A.D. 2013-Sep-15 00:00:00.0000,      67.182471, -4.949042449118027E-01,  5.051385772504789E+00,  2.922307088672600E-02, -5.970245084383109E-03,  5.054541171500447E-06,  2.558553768672080E-04,
2456555.500000000, A.D. 2013-Sep-20 00:00:00.0000,      67.182427, -5.248904239820363E-01,  5.051667986652157E+00,  3.028338337353680E-02, -6.026886346963705E-03,  1.063118433433957E-04,  1.685426673118314E-04,
2456560.500000000, A.D. 2013-Sep-25 00:00:00.0000,      67.182395, -5.551987479163265E-01,  5.052433249955092E+00,  3.091163138164699E-02, -6.098916374207474E-03,  1.981868487976965E-04,  8.310807259026737E-05,
2456565.500000000, A.D. 2013-Sep-30 00:00:00.0000,      67.182376, -5.859034787418843E-01,  5.053633386818261E+00,  3.111833796608535E-02, -6.185285397120301E-03,  2.801814964505889E-04, -3.151371223028994E-09,
2456570.500000000, A.D. 2013-Oct-05 00:00:00.0000,      67.182371, -6.170739656005809E-01,  5.055217811039124E+00,  3.091615501257169E-02, -6.285076479532478E-03,  3.518238387533334E-04, -8.038203727390684E-05,
2456575.500000000, A.D. 2013-Oct-10 00:00:00.0000,      67.182378, -6.487752745386821E-01,  5.057133581256688E+00,  3.031971941749272E-02, -6.397489560540225E-03,  4.126385745674073E-04, -1.576398925553838E-04,
2456580.500000000, A.D. 2013-Oct-15 00:00:00.0000,      67.182395, -6.810687266683558E-01,  5.059325305440621E+00,  2.934560080960014E-02, -6.521824400589344E-03,  4.621167337188237E-04, -2.313904334874232E-04,
2456585.500000000, A.D. 2013-Oct-20 00:00:00.0000,      67.182423, -7.140123471987545E-01,  5.061734914567998E+00,  2.801232618430163E-02, -6.657458591724328E-03,  4.996916011541973E-04, -3.012334998540217E-04,
2456590.500000000, A.D. 2013-Oct-25 00:00:00.0000,      67.182463, -7.476612017631991E-01,  5.064301304810540E+00,  2.634049006581449E-02, -6.803827038052070E-03,  5.247129282583959E-04, -3.667403474624700E-04,
2456595.500000000, A.D. 2013-Oct-30 00:00:00.0000,      67.182516, -7.820676120964275E-01,  5.066959867358632E+00,  2.435293766772852E-02, -6.960392347422463E-03,  5.364240783842945E-04, -4.274363079291823E-04,
2456600.500000000, A.D. 2013-Nov-04 00:00:00.0000,      67.182582, -8.172812246952813E-01,  5.069641894616945E+00,  2.207503307647035E-02, -7.126615680565955E-03,  5.339394409215518E-04, -4.827857819546335E-04,
2456605.500000000, A.D. 2013-Nov-09 00:00:00.0000,      67.182659, -8.533488999290036E-01,  5.072273880825102E+00,  1.953501143689444E-02, -7.301914845611296E-03,  5.162208493137932E-04, -5.321732046161163E-04,
2456610.500000000, A.D. 2013-Nov-14 00:00:00.0000,      67.182744, -8.903143878039118E-01,  5.074776709543484E+00,  1.676441792253222E-02, -7.485617690744044E-03,  4.820595528370122E-04, -5.748865960597281E-04,
2456615.500000000, A.D. 2013-Nov-19 00:00:00.0000,      67.182837, -9.282177196285909E-01,  5.077064749436580E+00,  1.379864182781816E-02, -7.676898761947759E-03,  4.300556667054839E-04, -6.100977235586074E-04,
2456620.500000000, A.D. 2013-Nov-24 00:00:00.0000,      67.182940, -9.670942627525069E-01,  5.079044876016914E+00,  1.067754021594324E-02, -7.874701579299261E-03,  3.586105729150838E-04, -6.368442063917050E-04,
2456625.500000000, A.D. 2013-Nov-29 00:00:00.0000,      67.183053, -1.006973322305581E+00,  5.080615462893371E+00,  7.446152421685896E-03, -8.077641166992274E-03,  2.659240828023882E-04, -6.540136016418730E-04,
2456630.500000000, A.D. 2013-Dec-04 00:00:00.0000,      67.183174, -1.047876202615730E+00,  5.081665423032860E+00,  4.155479887039427E-03, -8.283878070815032E-03,  1.500165637550369E-04, -6.603321752516752E-04,
2456635.500000000, A.D. 2013-Dec-09 00:00:00.0000,      67.183302, -1.089813578297597E+00,  5.082073410129412E+00,  8.632988601898935E-04, -8.490973506654261E-03,  8.776900790974442E-06, -6.543649708708275E-04,
2456640.500000000, A.D. 2013-Dec-14 00:00:00.0000,      67.183433, -1.132782054414510E+00,  5.081707391819754E+00, -2.365069410754983E-03, -8.695707228324197E-03, -1.599388121345377E-04, -6.345341037253338E-04,
2456645.500000000, A.D. 2013-Dec-19 00:00:00.0000,      67.183567, -1.176759800270498E+00,  5.080424853168966E+00, -5.456148634352144E-03, -8.893891569750376E-03, -3.581432872687727E-04, -5.991669601668033E-04,
2456650.500000000, A.D. 2013-Dec-24 00:00:00.0000,      67.183706, -1.221701209040975E+00,  5.078074061715175E+00, -8.328049332463928E-03, -9.080175702525728E-03, -5.874609756087390E-04, -5.465908356550892E-04,
2456655.500000000, A.D. 2013-Dec-29 00:00:00.0000,      67.183848, -1.267530709392901E+00,  5.074496887732701E+00, -1.089083053958226E-02, -9.247905427482090E-03, -8.487510768604838E-04, -4.752916470195839E-04,
2456660.500000000, A.D. 2014-Jan-03 00:00:00.0000,      67.183993, -1.314136085755062E+00,  5.069533828406581E+00, -1.304785824298506E-02, -9.389088900454388E-03, -1.141611773927289E-03, -3.841520179739991E-04,
2456665.500000000, A.D. 2014-Jan-08 00:00:00.0000,      67.184137, -1.361362152538973E+00,  5.063031811550744E+00, -1.469856848611058E-02, -9.494581506765633E-03, -1.463763784859368E-03, -2.727800956099161E-04,
2456670.500000000, A.D. 2014-Jan-13 00:00:00.0000,      67.184278, -1.409006088189853E+00,  5.054855179801988E+00, -1.574306290169529E-02, -9.554594817557096E-03, -1.810419444379012E-03, -1.419020096012008E-04,
2456675.500000000, A.D. 2014-Jan-18 00:00:00.0000,      67.184417, -1.456816385386642E+00,  5.044899622549831E+00, -1.608873131261015E-02, -9.559633117194507E-03, -2.173764522496099E-03,  6.229621890261566E-06,
2456680.500000000, A.D. 2014-Jan-23 00:00:00.0000,      67.184552, -1.504497540864864E+00,  5.033107857719497E+00, -1.565868087006100E-02, -9.501853112679997E-03, -2.542822180582346E-03,  1.675487748136930E-04,
2456685.500000000, A.D. 2014-Jan-28 00:00:00.0000,      67.184686, -1.551722310133889E+00,  5.019484587360260E+00, -1.440105047395190E-02, -9.376669091817304E-03, -2.903917095606872E-03,  3.361330841807771E-04,
2456690.500000000, A.D. 2014-Feb-02 00:00:00.0000,      67.184815, -1.598151800127308E+00,  5.004107189966715E+00, -1.229754389118176E-02, -9.184214828140929E-03, -3.241922169157105E-03,  5.045749325359590E-04,
2456695.500000000, A.D. 2014-Feb-07 00:00:00.0000,      67.184937, -1.643461461130761E+00,  4.987128512930329E+00, -9.369092784338204E-03, -8.930142051824354E-03, -3.542124688197899E-03,  6.647540659329530E-04,
2456700.500000000, A.D. 2014-Feb-12 00:00:00.0000,      67.185050, -1.687368463343139E+00,  4.968769523068958E+00, -5.676788359594809E-03, -8.625345962619871E-03, -3.792322104084961E-03,  8.089102145957498E-04,
2456705.500000000, A.D. 2014-Feb-17 00:00:00.0000,      67.185154, -1.729654848554012E+00,  4.949302287578210E+00, -1.317411296572527E-03, -8.284563575700152E-03, -3.984493114537252E-03,  9.306877792255772E-04,
2456710.500000000, A.D. 2014-Feb-22 00:00:00.0000,      67.185250, -1.770181565734054E+00,  4.929026642245867E+00,  3.585634707846323E-03, -7.924242166620035E-03, -4.115593050905218E-03,  1.025873835104465E-03,
2456715.500000000, A.D. 2014-Feb-27 00:00:00.0000,      67.185339, -1.808891403686083E+00,  4.908245576523703E+00,  8.893836101599054E-03, -7.560323810813679E-03, -4.187285674945225E-03,  1.092638277778174E-03,
2456720.500000000, A.D. 2014-Mar-04 00:00:00.0000,      67.185418, -1.845801862787652E+00,  4.887244023334167E+00,  1.446510467257184E-02, -7.206532673002202E-03, -4.204910729563118E-03,  1.131309911406592E-03,
2456725.500000000, A.D. 2014-Mar-09 00:00:00.0000,      67.185485, -1.880991422095198E+00,  4.866273947460310E+00,  2.016332652912491E-02, -6.873444046359372E-03, -4.176079786350200E-03,  1.143849666049072E-03,
2456730.500000000, A.D. 2014-Mar-14 00:00:00.0000,      67.185540, -1.914583064555423E+00,  4.845546371904796E+00,  2.586498194047637E-02, -6.568310315115843E-03, -4.109356102739983E-03,  1.133232555170805E-03,
2456735.500000000, A.D. 2014-Mar-19 00:00:00.0000,      67.185582, -1.946728346803519E+00,  4.825229361555312E+00,  3.146277947401162E-02, -6.295390626974011E-03, -4.013222314950636E-03,  1.102892898413584E-03,
2456740.500000000, A.D. 2014-Mar-24 00:00:00.0000,      67.185613, -1.977593879594202E+00,  4.805450168546113E+00,  3.686685242608016E-02, -6.056558032497491E-03, -3.895440431980339E-03,  1.056310155186495E-03,
2456745.500000000, A.D. 2014-Mar-29 00:00:00.0000,      67.185634, -2.007351012244385E+00,  4.786299784368898E+00,  4.200426107982079E-02, -5.851938988941952E-03, -3.762724322441395E-03,  9.967435174304310E-04,
2456750.500000000, A.D. 2014-Apr-03 00:00:00.0000,      67.185644, -2.036168610506379E+00,  4.767838449821799E+00,  4.681750923986281E-02, -5.680501243372489E-03, -3.620657700349019E-03,  9.270960096899990E-04,
2456755.500000000, A.D. 2014-Apr-08 00:00:00.0000,      67.185640, -2.064208452906081E+00,  4.750101223913099E+00,  5.126260138527453E-02, -5.540509129596696E-03, -3.473749397328686E-03,  8.498632439860123E-04,
2456760.500000000, A.D. 2014-Apr-13 00:00:00.0000,      67.185623, -2.091622629076116E+00,  4.733103043975630E+00,  5.530701359762218E-02, -5.429869046947157E-03, -3.325561984591062E-03,  7.671413833073165E-04,
2456765.500000000, A.D. 2014-Apr-18 00:00:00.0000,      67.185594, -2.118552355794868E+00,  4.716843079690149E+00,  5.892777268799988E-02, -5.346357687297515E-03, -3.178867605361349E-03,  6.806633380183180E-04,
2456770.500000000, A.D. 2014-Apr-23 00:00:00.0000,      67.185553, -2.145127749812194E+00,  4.701308299795331E+00,  6.210976393133658E-02, -5.287776563246537E-03, -3.035797673870498E-03,  5.918469226824100E-04,
2456775.500000000, A.D. 2014-Apr-28 00:00:00.0000,      67.185503, -2.171468186197892E+00,  4.686476323078547E+00,  6.484428331040744E-02, -5.252039865685633E-03, -2.897982653526810E-03,  5.018479814947498E-04,
2456780.500000000, A.D. 2014-May-03 00:00:00.0000,      67.185443, -2.197683006861735E+00,  4.672317627886422E+00,  6.712784879666532E-02, -5.237224435498535E-03, -2.766665611108115E-03,  4.116067667955963E-04,
2456785.500000000, A.D. 2014-May-08 00:00:00.0000,      67.185371, -2.223872390505574E+00,  4.658797232334588E+00,  6.896124042550633E-02, -5.241591163222031E-03, -2.642802097287126E-03,  3.218944980507442E-04,
2456790.500000000, A.D. 2014-May-13 00:00:00.0000,      67.185288, -2.250128292399718E+00,  4.645875937852837E+00,  7.034874104030965E-02, -5.263588426001233E-03, -2.527135296207651E-03,  2.333473384048969E-04,
2456795.500000000, A.D. 2014-May-18 00:00:00.0000,      67.185195, -2.276535367271678E+00,  4.633511218444776E+00,  7.129755221959365E-02, -5.301846719373381E-03, -2.420261721654886E-03,  1.465006581892758E-04,
2456800.500000000, A.D. 2014-May-23 00:00:00.0000,      67.185095, -2.303171849706050E+00,  4.621657831615162E+00,  7.181735147346993E-02, -5.355164449431610E-03, -2.322679797057867E-03,  6.181451088993660E-05,
2456805.500000000, A.D. 2014-May-28 00:00:00.0000,      67.184989, -2.330110357961759E+00,  4.610268195624844E+00,  7.191997866089160E-02, -5.422494181689442E-03, -2.234832114961148E-03, -2.030375794976942E-05,
2456810.500000000, A.D. 2014-Jun-02 00:00:00.0000,      67.184876, -2.357418615544876E+00,  4.599292586558813E+00,  7.161921950658517E-02, -5.502922406046532E-03, -2.157138971968616E-03, -9.947933657513236E-05,
2456815.500000000, A.D. 2014-Jun-07 00:00:00.0000,      67.184756, -2.385160082180773E+00,  4.588679173340603E+00,  7.093068549046284E-02, -5.595653733682243E-03, -2.090026468462349E-03, -1.753545887868384E-04,
2456820.500000000, A.D. 2014-Jun-12 00:00:00.0000,      67.184629, -2.413394488619009E+00,  4.578373927321690E+00,  6.987177015264467E-02, -5.699989197201865E-03, -2.033952240453094E-03, -2.475717150232114E-04,
2456825.500000000, A.D. 2014-Jun-17 00:00:00.0000,      67.184497, -2.442178276137998E+00,  4.568320408044022E+00,  6.846168022964071E-02, -5.815307701538150E-03, -1.989426387643356E-03, -3.157607415155092E-04,
2456830.500000000, A.D. 2014-Jun-22 00:00:00.0000,      67.184363, -2.471564925508126E+00,  4.558459444783686E+00,  6.672153682036758E-02, -5.941043257233116E-03, -1.957034601307624E-03, -3.795240903259705E-04,
2456835.500000000, A.D. 2014-Jun-27 00:00:00.0000,      67.184228, -2.501605178398471E+00,  4.548728714222323E+00,  6.467454228284029E-02, -6.076660837750522E-03, -1.937455620214635E-03, -4.384238388392365E-04,
2456840.500000000, A.D. 2014-Jul-02 00:00:00.0000,      67.184091, -2.532347119548891E+00,  4.539062216852204E+00,  6.234622201989176E-02, -6.221628668539255E-03, -1.931484014818967E-03, -4.919670466975465E-04,
2456845.500000000, A.D. 2014-Jul-07 00:00:00.0000,      67.183953, -2.563836113265009E+00,  4.529389657776950E+00,  5.976473275819336E-02, -6.375383219307426E-03, -1.940047394264653E-03, -5.395909251138548E-04,
2456850.500000000, A.D. 2014-Jul-12 00:00:00.0000,      67.183814, -2.596114546446574E+00,  4.519635725392232E+00,  5.696125205370021E-02, -6.537290122295757E-03, -1.964226907368810E-03, -5.806476669169979E-04,
2456855.500000000, A.D. 2014-Jul-17 00:00:00.0000,      67.183676, -2.629221343817699E+00,  4.509719285967054E+00,  5.397044592269017E-02, -6.706588848355828E-03, -2.005274063930658E-03, -6.143867205044949E-04,
2456860.500000000, A.D. 2014-Jul-22 00:00:00.0000,      67.183541, -2.663191190645759E+00,  4.499552491683898E+00,  5.083102060670538E-02, -6.882331617026539E-03, -2.064623584752230E-03, -6.399397511966859E-04,
2456865.500000000, A.D. 2014-Jul-27 00:00:00.0000,      67.183411, -2.698053382572091E+00,  4.489039847140143E+00,  4.758635554259578E-02, -7.063295798600861E-03, -2.143900943599455E-03, -6.563036071029295E-04,
2456870.500000000, A.D. 2014-Aug-01 00:00:00.0000,      67.183286, -2.733830214909945E+00,  4.478077266840870E+00,  4.428520740535469E-02, -7.247882720290443E-03, -2.244913136899155E-03, -6.623286446623007E-04,
2456875.500000000, A.D. 2014-Aug-06 00:00:00.0000,      67.183164, -2.770534773576930E+00,  4.466551224822338E+00,  4.098246219940468E-02, -7.433985560059297E-03, -2.369622718383215E-03, -6.567128848496209E-04,
2456880.500000000, A.D. 2014-Aug-11 00:00:00.0000,      67.183047, -2.808168022596182E+00,  4.454338126437082E+00,  3.773988394633691E-02, -7.618831622195857E-03, -2.520079945903416E-03, -6.380099277283225E-04,
2456885.500000000, A.D. 2014-Aug-16 00:00:00.0000,      67.182936, -2.846715022200245E+00,  4.441304123525667E+00,  3.462677418874881E-02, -7.798801962073052E-03, -2.698310680056350E-03, -6.046584901001172E-04,
2456890.500000000, A.D. 2014-Aug-21 00:00:00.0000,      67.182835, -2.886140207080069E+00,  4.427305698784121E+00,  3.172039793068322E-02, -7.969230703382209E-03, -2.906117646526562E-03, -5.550495134590927E-04,
2456895.500000000, A.D. 2014-Aug-26 00:00:00.0000,      67.182744, -2.926381684305838E+00,  4.412191454557979E+00,  2.910595595108224E-02, -8.124226586401216E-03, -3.144789180935249E-03, -4.876429483150018E-04,
2456900.500000000, A.D. 2014-Aug-31 00:00:00.0000,      67.182661, -2.967344753287200E+00,  4.395805706494365E+00,  2.687578894007967E-02, -8.256545969196366E-03, -3.414671800034321E-03, -4.011614179266667E-04,
2456905.500000000, A.D. 2014-Sep-05 00:00:00.0000,      67.182586, -3.008895138242975E+00,  4.377994516768380E+00,  2.512741214133407E-02, -8.357624819431010E-03, -3.714614417671017E-03, -2.948682158934870E-04,
2456910.500000000, A.D. 2014-Sep-10 00:00:00.0000,      67.182521, -3.050852945417711E+00,  4.358614818717757E+00,  2.395990609539425E-02, -8.417856585415629E-03, -4.041308438787631E-03, -1.689401400803307E-04,
2456915.500000000, A.D. 2014-Sep-15 00:00:00.0000,      67.182466, -3.092988979064306E+00,  4.337546866288511E+00,  2.346830698400241E-02, -8.427277473543221E-03, -4.388631196816054E-03, -2.489319438599908E-05,
2456920.500000000, A.D. 2014-Sep-20 00:00:00.0000,      67.182424, -3.135025612702702E+00,  4.314709588199976E+00,  2.373585580207437E-02, -8.376713086840968E-03, -4.747194160622495E-03,  1.340156942823369E-04,
2456925.500000000, A.D. 2014-Sep-25 00:00:00.0000,      67.182395, -3.176644594756111E+00,  4.290077088918249E+00,  2.482462699045985E-02, -8.259378091359669E-03, -5.104373922863628E-03,  3.025595407822857E-04,
2456930.500000000, A.D. 2014-Sep-30 00:00:00.0000,      67.182377, -3.217503376565283E+00,  4.263693213242087E+00,  2.676580253061607E-02, -8.072622262816020E-03, -5.445105206707164E-03,  4.736699683725379E-04,
2456935.500000000, A.D. 2014-Oct-05 00:00:00.0000,      67.182370, -3.257259609705150E+00,  4.235679984433012E+00,  2.955175113629899E-02, -7.819346848856972E-03, -5.753515564357531E-03,  6.390276853778865E-04,
2456940.500000000, A.D. 2014-Oct-10 00:00:00.0000,      67.182374, -3.295600514311870E+00,  4.206236201981589E+00,  3.313222663734054E-02, -7.508450475439221E-03, -6.015164354481880E-03,  7.901078100354366E-04,
2456945.500000000, A.D. 2014-Oct-15 00:00:00.0000,      67.182390, -3.332271323315658E+00,  4.175624555459351E+00,  3.741639888046901E-02, -7.153984537314337E-03, -6.219261695166601E-03,  9.194021656810852E-04,
2456950.500000000, A.D. 2014-Oct-20 00:00:00.0000,      67.182420, -3.367096313898090E+00,  4.144149212267644E+00,  4.228074253625258E-02, -6.773108564830092E-03, -6.360169152643283E-03,  1.021482723104369E-03,
2456955.500000000, A.D. 2014-Oct-25 00:00:00.0000,      67.182463, -3.399988012430789E+00,  4.112128726559969E+00,  4.758105027665917E-02, -6.383530959630902E-03, -6.437717567706756E-03,  1.093546270060220E-03,
2456960.500000000, A.D. 2014-Oct-30 00:00:00.0000,      67.182517, -3.430943852777080E+00,  4.079870309772972E+00,  5.316570044151750E-02, -6.001179913118770E-03, -6.456407898393264E-03,  1.135376478957117E-03,
2456965.500000000, A.D. 2014-Nov-04 00:00:00.0000,      67.182580, -3.460033189614623E+00,  4.047650039926561E+00,  5.888744417680251E-02, -5.638725295183489E-03, -6.423913876944573E-03,  1.148829080072101E-03,
2456970.500000000, A.D. 2014-Nov-09 00:00:00.0000,      67.182654, -3.487379235647910E+00,  4.015701103059996E+00,  6.461201034630597E-02, -5.305028040668348E-03, -6.349465261397369E-03,  1.137114265830804E-03,
2456975.500000000, A.D. 2014-Nov-14 00:00:00.0000,      67.182738, -3.513140373664629E+00,  3.984209550581276E+00,  7.022307167470691E-02, -5.005374588674478E-03, -6.242494265485015E-03,  1.104092950400702E-03,
2456980.500000000, A.D. 2014-Nov-19 00:00:00.0000,      67.182833, -3.537493768701948E+00,  3.953315729108526E+00,  7.562405498910921E-02, -4.742122272145762E-03, -6.111740826193023E-03,  1.053731678722189E-03,
2456985.500000000, A.D. 2014-Nov-24 00:00:00.0000,      67.182939, -3.560622698537650E+00,  3.923119095028452E+00,  8.073770881561670E-02, -4.515484763003542E-03, -5.964771678719460E-03,  9.897478860688598E-04,
2456990.500000000, A.D. 2014-Nov-29 00:00:00.0000,      67.183052, -3.582707676879003E+00,  3.893684545174444E+00,  8.550433253983343E-02, -4.324256304100369E-03, -5.807839839138575E-03,  9.154262628917643E-04,
2456995.500000000, A.D. 2014-Dec-04 00:00:00.0000,      67.183171, -3.603920896233590E+00,  3.865048932950724E+00,  8.987941233585681E-02, -4.166395704400279E-03, -5.645929522477677E-03,  8.335531408278922E-04,
2457000.500000000, A.D. 2014-Dec-09 00:00:00.0000,      67.183296, -3.624423171768512E+00,  3.837227036454230E+00,  9.383114000966412E-02, -4.039453720704991E-03, -5.482916241728785E-03,  7.464306583238697E-04,
2457005.500000000, A.D. 2014-Dec-14 00:00:00.0000,      67.183427, -3.644362671974627E+00,  3.810216648696928E+00,  9.733809682073162E-02, -3.940857416190678E-03, -5.321751835782901E-03,  6.559227671907480E-04,
2457010.500000000, A.D. 2014-Dec-19 00:00:00.0000,      67.183563, -3.663874791005568E+00,  3.784002705235878E+00,  1.003872338692260E-01, -3.868093496961256E-03, -5.164656124160314E-03,  5.635241915269055E-04,
2457015.500000000, A.D. 2014-Dec-24 00:00:00.0000,      67.183705, -3.683082723783704E+00,  3.758560529604700E+00,  1.029721835720960E-01, -3.818807212581768E-03, -5.013281072428204E-03,  4.704246033224343E-04,
2457020.500000000, A.D. 2014-Dec-29 00:00:00.0000,      67.183848, -3.702098410323201E+00,  3.733858299481262E+00,  1.050919016827673E-01, -3.790856754233031E-03, -4.868852845411859E-03,  3.775719517563596E-04,
2457025.500000000, A.D. 2015-Jan-03 00:00:00.0000,      67.183990, -3.721023647665318E+00,  3.709858887904334E+00,  1.067495879096102E-01, -3.782327875158122E-03, -4.732285136985966E-03,  2.857252901926352E-04,
2457030.500000000, A.D. 2015-Jan-08 00:00:00.0000,      67.184132, -3.739951236620278E+00,  3.686521188528540E+00,  1.079518602797783E-01, -3.791534389369564E-03, -4.604268289821344E-03,  1.954987432671802E-04,
2457035.500000000, A.D. 2015-Jan-13 00:00:00.0000,      67.184274, -3.758966082243395E+00,  3.663801049636543E+00,  1.087081274962946E-01, -3.817001892883787E-03, -4.485341248731999E-03,  1.074006365291455E-04,
2457040.500000000, A.D. 2015-Jan-18 00:00:00.0000,      67.184415, -3.778146214124509E+00,  3.641651889057427E+00,  1.090301331613328E-01, -3.857450190396668E-03, -4.375944791578791E-03,  2.186089069080823E-05,
2457045.500000000, A.D. 2015-Jan-23 00:00:00.0000,      67.184554, -3.797563694531213E+00,  3.620025069673583E+00,  1.089316335964426E-01, -3.911769671075701E-03, -4.276466737361765E-03, -6.074175958496924E-05,
2457050.500000000, A.D. 2015-Jan-28 00:00:00.0000,      67.184688, -3.817285419524160E+00,  3.598870080685689E+00,  1.084281881189148E-01, -3.978998640140981E-03, -4.187273792184976E-03, -1.400612347791649E-04,
2457055.500000000, A.D. 2015-Feb-02 00:00:00.0000,      67.184815, -3.837373797669906E+00,  3.578134565178883E+00,  1.075370465728165E-01, -4.058300872247604E-03, -4.108741638840464E-03, -2.157655191646371E-04,
2457060.500000000, A.D. 2015-Feb-07 00:00:00.0000,      67.184936, -3.857887320720625E+00,  3.557764223355729E+00,  1.062771108407447E-01, -4.148941383830296E-03, -4.041275865726883E-03, -2.875226441268535E-04,
2457065.500000000, A.D. 2015-Feb-12 00:00:00.0000,      67.185049, -3.878881014961846E+00,  3.537702604000172E+00,  1.046689727859620E-01, -4.250265669322709E-03, -3.985333786091501E-03, -3.549872153534125E-04,
2457070.500000000, A.D. 2015-Feb-17 00:00:00.0000,      67.185157, -3.900406782218925E+00,  3.517890807410209E+00,  1.027350114026379E-01, -4.361674174647576E-03, -3.941441345422494E-03, -4.177871211980255E-04,
2457075.500000000, A.D. 2015-Feb-22 00:00:00.0000,      67.185256, -3.922513618976323E+00,  3.498267094659467E+00,  1.004995551786999E-01, -4.482600000359222E-03, -3.910210013567172E-03, -4.755130318014398E-04,
2457080.500000000, A.D. 2015-Feb-27 00:00:00.0000,      67.185345, -3.945247705230706E+00,  3.478766421295976E+00,  9.798910186659940E-02, -4.612479003024188E-03, -3.892354049500540E-03, -5.277045346157969E-04,
2457085.500000000, A.D. 2015-Mar-04 00:00:00.0000,      67.185422, -3.968652351623526E+00,  3.459319885401762E+00,  9.523259982161984E-02, -4.750721165619230E-03, -3.888704076830150E-03, -5.738393748107059E-04,
2457090.500000000, A.D. 2015-Mar-09 00:00:00.0000,      67.185487, -3.992767769287243E+00,  3.439854104050561E+00,  9.226179497407107E-02, -4.896671144522192E-03, -3.900224614488757E-03, -6.133191292882367E-04,
2457095.500000000, A.D. 2015-Mar-14 00:00:00.0000,      67.185543, -4.017630644284788E+00,  3.420290515450153E+00,  8.911163949436057E-02, -5.049564423703968E-03, -3.928024797763458E-03, -6.454569167385880E-04,
2457100.500000000, A.D. 2015-Mar-19 00:00:00.0000,      67.185588, -4.043273450543218E+00,  3.400544620445034E+00,  8.582077083962769E-02, -5.208471878513457E-03, -3.973371473838568E-03, -6.694637625825672E-04,
2457105.500000000, A.D. 2015-Mar-24 00:00:00.0000,      67.185622, -4.069723460067627E+00,  3.380525187317693E+00,  8.243205333115711E-02, -5.372227437295101E-03, -4.037691651519725E-03, -6.844356538319272E-04,
2457110.500000000, A.D. 2015-Mar-29 00:00:00.0000,      67.185642, -4.097001353498936E+00,  3.360133447921567E+00,  7.899317918593708E-02, -5.539345498156932E-03, -4.122569940459961E-03, -6.893442322874119E-04,
2457115.500000000, A.D. 2015-Apr-03 00:00:00.0000,      67.185649, -4.125119353070709E+00,  3.339262364256937E+00,  7.555730620373471E-02, -5.707908231871811E-03, -4.229725651441141E-03, -6.830314513354849E-04,
