*******************************************************************************
 Revised: Sep 10, 2019             Cordelia / (Uranus)                      706

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 13 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  49.752 (10^3)  Orbital period      =  0.335033 d
  Eccentricity, e         =   0.0           Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:47:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Cordelia (706)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000,      69.182634,  1.794396460345052E+01,  8.648858301591529E+00, -2.006018382311162E-01, -6.646224073502062E-03,  3.908637960490187E-03, -3.786905072436128E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,      69.182556,  1.793537215147710E+01,  8.665648027353665E+00, -2.003038614255270E-01, -4.425844819082437E-03,  3.161733606773469E-03, -5.600453145826472E-03,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,      69.182489,  1.792669764702244E+01,  8.682448382284353E+00, -1.999744404869175E-01, -1.600363147054677E-03,  2.458957998096123E-03, -6.143491360787220E-03,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,      69.182433,  1.791793264867110E+01,  8.699256183345836E+00, -1.996496044584047E-01,  1.190461834708384E-03,  1.958060794169476E-03, -5.294282137570600E-03,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,      69.182391,  1.790908696078149E+01,  8.716064753844325E+00, -1.993617174193461E-01,  3.318206870275598E-03,  1.770375746057344E-03, -3.246642458596076E-03,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,      69.182361,  1.790018381135433E+01,  8.732865352123742E+00, -1.991367463069016E-01,  4.304781454372636E-03,  1.936939318283598E-03, -4.621895538952180E-04,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,      69.182341,  1.789125577843662E+01,  8.749649236564030E+00, -1.989858603462552E-01,  3.929193087169518E-03,  2.419483607482061E-03,  2.433488030883422E-03,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,      69.182333,  1.788233729286316E+01,  8.766409740629650E+00, -1.989023950506115E-01,  2.275593715314302E-03,  3.109353259527966E-03,  4.791034182443385E-03,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,      69.182336,  1.787345709509557E+01,  8.783143184798220E+00, -1.988671147242538E-01, -2.875683400615941E-04,  3.851945763159881E-03,  6.080382330884379E-03,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,      69.182352,  1.786463084627231E+01,  8.799850680310708E+00, -1.988470080786224E-01, -3.184975695532591E-03,  4.480246422402893E-03,  6.009965146779327E-03,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,      69.182383,  1.785585917451579E+01,  8.816536864656950E+00, -1.988074515668870E-01, -5.764944120010287E-03,  4.852701745846879E-03,  4.593210339866928E-03,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,      69.182425,  1.784712642050185E+01,  8.833209414097581E+00, -1.987176983845430E-01, -7.445089827831525E-03,  4.885137363800027E-03,  2.148115464082527E-03,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,      69.182479,  1.783840336347406E+01,  8.849877550559086E+00, -1.985574091273497E-01, -7.845967109442714E-03,  4.570417107148445E-03, -7.726940335955336E-04,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,      69.182542,  1.782965690417165E+01,  8.866548936625772E+00, -1.983236535186661E-01, -6.879291278972371E-03,  3.980015650508013E-03, -3.510413698772555E-03,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,      69.182616,  1.782085289324610E+01,  8.883229361348819E+00, -1.980287382936747E-01, -4.765221769457273E-03,  3.247381457060086E-03, -5.447825072389541E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,      69.182702,  1.781196838286337E+01,  8.899920190486281E+00, -1.976992216928243E-01, -1.981868935740707E-03,  2.537230805995546E-03, -6.151149155374457E-03,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,      69.182800,  1.780299448738480E+01,  8.916618652119210E+00, -1.973692726812045E-01,  8.447497990741043E-04,  2.008377281144922E-03, -5.464380357796195E-03,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,      69.182906,  1.779393714773838E+01,  8.933318692276975E+00, -1.970732956151609E-01,  3.079631336490295E-03,  1.778852443919525E-03, -3.541352398099141E-03,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,      69.183020,  1.778481986243154E+01,  8.950011565162502E+00, -1.968373489143918E-01,  4.220200376184066E-03,  1.899354511886880E-03, -8.135975976360024E-04,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,      69.183140,  1.777567318668959E+01,  8.966688679535819E+00, -1.966751234928185E-01,  4.007300459805478E-03,  2.342504203874389E-03,  2.107707974231419E-03,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,      69.183266,  1.776653230162205E+01,  8.983342874698387E+00, -1.965826427229823E-01,  2.485762109738194E-03,  3.007900594293208E-03,  4.564346204939843E-03,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,      69.183399,  1.775742720326877E+01,  8.999970281549333E+00, -1.965402823733009E-01, -3.334459470070263E-06,  3.744561666247995E-03,  6.001156393505075E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,      69.183538,  1.774837510955530E+01,  9.016571204051310E+00, -1.965183912462572E-01, -2.899775698000657E-03,  4.385384124517945E-03,  6.093339167149704E-03,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,      69.183681,  1.773937875040300E+01,  9.033150111546291E+00, -1.964801390560636E-01, -5.549336026603506E-03,  4.784744872840595E-03,  4.820542381588193E-03,
2458115.500000000, A.D. 2017-Dec-28 00:00:00.0000,      69.183826,  1.773042357758630E+01,  9.049714355512789E+00, -1.963950952808126E-01, -7.356570936032193E-03,  4.852600017703514E-03,  2.471927605588284E-03,
2458120.500000000, A.D. 2018-Jan-02 00:00:00.0000,      69.183969,  1.772148242955623E+01,  9.066272842681489E+00, -1.962415347606678E-01, -7.916804008240259E-03,  4.573827598110728E-03, -4.225845343267042E-04,
2458125.500000000, A.D. 2018-Jan-07 00:00:00.0000,      69.184114,  1.771252125779180E+01,  9.082833838938027E+00, -1.960132576799646E-01, -7.106562822102040E-03,  4.011388395103431E-03, -3.212234594400381E-03,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000,      69.184258,  1.770350714346544E+01,  9.099402809309215E+00, -1.957224749982897E-01, -5.109863614664028E-03,  3.291803082536745E-03, -5.271856000039905E-03,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000,      69.184402,  1.769441428032729E+01,  9.115982106564234E+00, -1.953927288293591E-01, -2.374037503525124E-03,  2.576551112686110E-03, -6.138684618267023E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,      69.184543,  1.768523218166155E+01,  9.132569198243928E+00, -1.950586678040288E-01,  4.859090484038888E-04,  2.026702560158640E-03, -5.616850478946464E-03,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000,      69.184678,  1.767596565191298E+01,  9.149158265668166E+00, -1.947545848299580E-01,  2.825965240720239E-03,  1.766525988992188E-03, -3.821478270752385E-03,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000,      69.184807,  1.766663473619807E+01,  9.165741098003251E+00, -1.945081005791557E-01,  4.116700011629875E-03,  1.855362183970946E-03, -1.155466556750589E-03,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000,      69.184929,  1.765727182088037E+01,  9.182308474361752E+00, -1.943346808599569E-01,  4.064739146092367E-03,  2.273375043692433E-03,  1.778884298451589E-03,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000,      69.185046,  1.764791010288852E+01,  9.198853434969003E+00, -1.942322897075426E-01,  2.681624680910148E-03,  2.925944288484500E-03,  4.319682148806103E-03,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,      69.185156,  1.763858145039451E+01,  9.215371485763281E+00, -1.941832429214808E-01,  2.799890536850803E-04,  3.665098564815057E-03,  5.893627877058885E-03,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,      69.185257,  1.762930494569965E+01,  9.231862599832484E+00, -1.941577919309552E-01, -2.598490198312930E-03,  4.323646419268038E-03,  6.148344693255157E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,      69.185347,  1.762008401402418E+01,  9.248330888560004E+00, -1.941210333616814E-01, -5.307611257295955E-03,  4.753050244914973E-03,  5.029061227521907E-03,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,      69.185426,  1.761090764034800E+01,  9.264783353662926E+00, -1.940399380931828E-01, -7.240389429908768E-03,  4.856064390788329E-03,  2.787581160413470E-03,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,      69.185494,  1.760174856392744E+01,  9.281228964276842E+00, -1.938928005422491E-01, -7.964621179256800E-03,  4.608748101080691E-03, -7.247761769363398E-05,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,      69.185552,  1.759257409693946E+01,  9.297676062739855E+00, -1.936709229933135E-01, -7.316875706518912E-03,  4.065083287710585E-03, -2.909953249042609E-03,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,      69.185599,  1.758335025181101E+01,  9.314130781319594E+00, -1.933834639842780E-01, -5.441498594989119E-03,  3.346014386243117E-03, -5.086020278172032E-03,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,      69.185635,  1.757405024166098E+01,  9.330595564285835E+00, -1.930546997012030E-01, -2.760651987566035E-03,  2.612732091186634E-03, -6.108800766779887E-03,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,      69.185657,  1.756466140748870E+01,  9.347068732612865E+00, -1.927163254415210E-01,  1.210505911133294E-04,  2.030070710729736E-03, -5.746163652995222E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,      69.185665,  1.755518674143653E+01,  9.363544477376866E+00, -1.924050281328264E-01,  2.551013574153022E-03,  1.729546316344349E-03, -4.079674123801807E-03,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,      69.185661,  1.754564512188042E+01,  9.380014754787826E+00, -1.921486051830452E-01,  3.981301060356018E-03,  1.778417708290144E-03, -1.486742932522127E-03,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,      69.185647,  1.753606690118831E+01,  9.396470551661821E+00, -1.919637928340746E-01,  4.090567089127418E-03,  2.165223775926017E-03,  1.447200996194310E-03,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,      69.185621,  1.752648707520578E+01,  9.412904026451413E+00, -1.918516187647045E-01,  2.855499391413403E-03,  2.802677064503974E-03,  4.061751140666803E-03,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,      69.185584,  1.751693623070695E+01,  9.429310853288296E+00, -1.917948874073155E-01,  5.548749351568756E-04,  3.547637677559179E-03,  5.771134606214080E-03,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,      69.185533,  1.750743643273688E+01,  9.445689990421373E+00, -1.917662544414717E-01, -2.296380784303330E-03,  4.233316639058834E-03,  6.191599884932499E-03,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,      69.185470,  1.749799282176489E+01,  9.462045253844440E+00, -1.917301813557494E-01, -5.058731426327304E-03,  4.705833941790982E-03,  5.228121631295727E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,      69.185397,  1.748859524631202E+01,  9.478383493503179E+00, -1.916534919404894E-01, -7.111738266699471E-03,  4.858631017975959E-03,  3.095144296321694E-03,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,      69.185316,  1.747922000820787E+01,  9.494713243314470E+00, -1.915122635970237E-01, -7.992215450423570E-03,  4.656432418130938E-03,  2.708101339104732E-04,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,      69.185226,  1.746983243660844E+01,  9.511043500734477E+00, -1.912965728574541E-01, -7.500567852473789E-03,  4.144100110232777E-03, -2.607214144648382E-03,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,      69.185127,  1.746039982356091E+01,  9.527380483361823E+00, -1.910134092035935E-01, -5.748101418336290E-03,  3.436463917706962E-03, -4.889588880171483E-03,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,      69.185018,  1.745089344904956E+01,  9.543727381480226E+00, -1.906851905126366E-01, -3.132005692545404E-03,  2.692623066274328E-03, -6.060698221027657E-03,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,      69.184901,  1.744129869762370E+01,  9.560082917092044E+00, -1.903442214552044E-01, -2.441635327858217E-04,  2.079295287155831E-03, -5.858326828654393E-03,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,      69.184778,  1.743161778176307E+01,  9.576441773520369E+00, -1.900252432011895E-01,  2.264975837018365E-03,  1.733008939324227E-03, -4.330620123685889E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,      69.184651,  1.742186666755885E+01,  9.592796117161674E+00, -1.897593107126384E-01,  3.831240622224147E-03,  1.730307078996017E-03, -1.821608615469003E-03,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,      69.184520,  1.741207550261960E+01,  9.609136963054562E+00, -1.895633461700674E-01,  4.103728286281277E-03,  2.070425350521940E-03,  1.104979373484066E-03,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,      69.184385,  1.740227829514129E+01,  9.625456370264686E+00, -1.894405520128148E-01,  3.019497854769871E-03,  2.676549641099155E-03,  3.793135089945388E-03,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,      69.184245,  1.739250728110294E+01,  9.641749182622114E+00, -1.893768247524600E-01,  8.195551009923636E-04,  3.412206797595923E-03,  5.638208772345924E-03,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,      69.184103,  1.738278533955150E+01,  9.658014261867773E+00, -1.893438925123519E-01, -2.002802608634829E-03,  4.111458433899474E-03,  6.223222776712400E-03,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,      69.183961,  1.737312031859594E+01,  9.674254406284803E+00, -1.893088043569358E-01, -4.813142394291306E-03,  4.616490029898550E-03,  5.414253481136652E-03,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,      69.183821,  1.736350341960103E+01,  9.690476436605090E+00, -1.892359975764595E-01, -6.976322529069360E-03,  4.812922802793538E-03,  3.393109670000544E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,      69.183682,  1.735391177149304E+01,  9.706688763415015E+00, -1.891007185772657E-01, -8.005112827942164E-03,  4.656760297987126E-03,  6.165080601830497E-04,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,      69.183545,  1.734431286795033E+01,  9.722900070083011E+00, -1.888915302341130E-01, -7.669491559901240E-03,  4.183854450844807E-03, -2.288756098903083E-03,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,      69.183410,  1.733467160405547E+01,  9.739117431015167E+00, -1.886128363029199E-01, -6.047597747992609E-03,  3.501385565141308E-03, -4.668299396118829E-03,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,      69.183278,  1.732496038893746E+01,  9.755343876001429E+00, -1.882863719388325E-01, -3.506886064132605E-03,  2.763120214781216E-03, -5.989270920751646E-03,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,      69.183151,  1.731516144008771E+01,  9.771579080407006E+00, -1.879426681912012E-01, -6.180642991753453E-04,  2.134647805947416E-03, -5.955627608082450E-03,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,      69.183033,  1.730527500211572E+01,  9.787818095214861E+00, -1.876171848071747E-01,  1.969921427137168E-03,  1.756751062331225E-03, -4.575139377597340E-03,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,      69.182922,  1.729531662733918E+01,  9.804053220511546E+00, -1.873410437935784E-01,  3.674842055076193E-03,  1.714093632936737E-03, -2.156513303691817E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,      69.182817,  1.728531323700156E+01,  9.820275816988065E+00, -1.871341993927620E-01,  4.110539427575762E-03,  2.016300666006656E-03,  7.583206045911919E-04,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,      69.182719,  1.727530078118345E+01,  9.836477449935018E+00, -1.870008361117050E-01,  3.175949957450214E-03,  2.594766038298685E-03,  3.511928965309450E-03,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,      69.182630,  1.726531076460633E+01,  9.852652873638144E+00, -1.869290691783161E-01,  1.079870922601055E-03,  3.318252642353405E-03,  5.483172139752660E-03,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,      69.182552,  1.725536808955258E+01,  9.868800321005962E+00, -1.868923026782258E-01, -1.705029480203624E-03,  4.022174758973629E-03,  6.226304688836569E-03,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,      69.182485,  1.724548271427589E+01,  9.884922339372050E+00, -1.868563079075737E-01, -4.550370210286365E-03,  4.546624796490964E-03,  5.574973411640934E-03,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,      69.182430,  1.723564703065943E+01,  9.901025207369122E+00, -1.867875752604738E-01, -6.816800176376973E-03,  4.773016245848230E-03,  3.678586795169334E-03,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,      69.182385,  1.722584027023294E+01,  9.917117346501433E+00, -1.866578815926947E-01, -7.996065227752678E-03,  4.649929137637093E-03,  9.649671517340434E-04,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,      69.182351,  1.721603007737949E+01,  9.933207447393245E+00, -1.864552430421421E-01, -7.826250211447500E-03,  4.204955153737618E-03, -1.955696848938190E-03,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,      69.182328,  1.720618209696918E+01,  9.949302648991830E+00, -1.861820272539764E-01, -6.345982563269435E-03,  3.537412603070491E-03, -4.428684574853043E-03,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,      69.182318,  1.719626661155194E+01,  9.965406816685936E+00, -1.858568922539121E-01, -3.887003421688539E-03,  2.796789596174562E-03, -5.898294108147679E-03,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,      69.182322,  1.718626535450248E+01,  9.981519503798973E+00, -1.855115149080689E-01, -1.002184916178342E-03,  2.149699131815812E-03, -6.032606916550922E-03,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,      69.182339,  1.717617527795171E+01,  9.997636687232280E+00, -1.851794606231087E-01,  1.659207733183573E-03,  1.742168764595688E-03, -4.798793929426364E-03,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,      69.182367,  1.716601063516505E+01,  1.001375059770407E+01, -1.848940583936011E-01,  3.494642673857600E-03,  1.666852210142851E-03, -2.474122648022352E-03,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,      69.182406,  1.715579801127506E+01,  1.002985249058834E+01, -1.846763176107695E-01,  4.089041885080196E-03,  1.940991592977183E-03,  4.165140741850779E-04,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,      69.182456,  1.714557129350541E+01,  1.004593412192932E+01, -1.845322546537367E-01,  3.308468972445639E-03,  2.502618691772473E-03,  3.220342645937556E-03,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000,      69.182519,  1.713536492148750E+01,  1.006198931692295E+01, -1.844521424858004E-01,  1.329890527458981E-03,  3.224723548058769E-03,  5.305088776485610E-03,
2458430.500000000, A.D. 2018-Nov-08 00:00:00.0000,      69.182595,  1.712520278234105E+01,  1.007801642515086E+01, -1.844103878959910E-01, -1.400012003690488E-03,  3.944480466496808E-03,  6.204137942005063E-03,
2458435.500000000, A.D. 2018-Nov-13 00:00:00.0000,      69.182682,  1.711509782218526E+01,  1.009401723996965E+01, -1.843738591592622E-01, -4.268564802201663E-03,  4.499870101509931E-03,  5.716564356731858E-03,
2458440.500000000, A.D. 2018-Nov-18 00:00:00.0000,      69.182777,  1.710504471191546E+01,  1.010999776870461E+01, -1.843078514382573E-01, -6.632966187240710E-03,  4.765740772404162E-03,  3.952663274080341E-03,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,      69.182881,  1.709502302893557E+01,  1.012596639506613E+01, -1.841843232416196E-01, -7.963396293420043E-03,  4.681486290836343E-03,  1.307797806978124E-03,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,      69.182993,  1.708500319130314E+01,  1.014193175134229E+01, -1.839877952719811E-01, -7.959967363586786E-03,  4.264411430558933E-03, -1.625294006659103E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,      69.183114,  1.707494888464750E+01,  1.015790154582539E+01, -1.837199519793556E-01, -6.622263986331321E-03,  3.607004610512152E-03, -4.185361845799697E-03,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,      69.183243,  1.706483047813083E+01,  1.017387996365936E+01, -1.833972395826467E-01, -4.250839193179489E-03,  2.856055695805045E-03, -5.794682373547596E-03,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,      69.183378,  1.705462766779579E+01,  1.018986726039146E+01, -1.830495763056094E-01, -1.381715132472368E-03,  2.180220198921518E-03, -6.088739610681362E-03,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,      69.183517,  1.704433561692163E+01,  1.020585951115815E+01, -1.827125151933745E-01,  1.335779065292982E-03,  1.731334857171103E-03, -5.001579503019989E-03,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,      69.183658,  1.703396692447939E+01,  1.022184952253343E+01, -1.824176374488296E-01,  3.289057122818526E-03,  1.609479759193142E-03, -2.780330782787713E-03,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,      69.183801,  1.702354662976597E+01,  1.023782834334976E+01, -1.821894925495370E-01,  4.038470254461174E-03,  1.841307424283862E-03,  7.366921503339735E-05,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,      69.183948,  1.701310853459842E+01,  1.025378758579685E+01, -1.820348213032191E-01,  3.417643453685801E-03,  2.373824563178686E-03,  2.918329134305566E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,      69.184096,  1.700268654989285E+01,  1.026972089574748E+01, -1.819455792266013E-01,  1.565949414612229E-03,  3.087442646720087E-03,  5.115741614749750E-03,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,      69.184243,  1.699230739030738E+01,  1.028562553081620E+01, -1.818991143832867E-01, -1.102509310283184E-03,  3.822302359902188E-03,  6.172476600965171E-03,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,      69.184387,  1.698198406962586E+01,  1.030150336105302E+01, -1.818613058777920E-01, -3.989113264406692E-03,  4.413454600196409E-03,  5.850111303525060E-03,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,      69.184527,  1.697171462980657E+01,  1.031735946874676E+01, -1.817985654107195E-01, -6.445736875807036E-03,  4.727874760846038E-03,  4.218330509953972E-03,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,      69.184662,  1.696147990061758E+01,  1.033320227468846E+01, -1.816805278833127E-01, -7.917401672140768E-03,  4.694205523019531E-03,  1.643417069459684E-03,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,      69.184795,  1.695125024664232E+01,  1.034904061062202E+01, -1.814904654345339E-01, -8.071785194025344E-03,  4.319773720033392E-03, -1.293990352029746E-03,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,      69.184922,  1.694099141627057E+01,  1.036488205871135E+01, -1.812279546365446E-01, -6.874917366552002E-03,  3.688932671491956E-03, -3.930755264894805E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,      69.185041,  1.693067040098617E+01,  1.038073178574547E+01, -1.809080556437279E-01, -4.598791474447302E-03,  2.943901736304198E-03, -5.671504723503506E-03,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,      69.185151,  1.692026743361800E+01,  1.039659016370188E+01, -1.805594566919351E-01, -1.758552418063520E-03,  2.251833373864735E-03, -6.126732140802969E-03,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,      69.185251,  1.690977497855716E+01,  1.041245403333203E+01, -1.802169151965223E-01,  1.006179308048488E-03,  1.767303078434288E-03, -5.195569912650383E-03,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,      69.185342,  1.689920345556841E+01,  1.042831649724252E+01, -1.799137475064926E-01,  3.074216929759713E-03,  1.597794947857686E-03, -3.088511800779353E-03,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,      69.185424,  1.688857769959336E+01,  1.044416873844201E+01, -1.796742385645486E-01,  3.981140588949162E-03,  1.780141081028020E-03, -2.783574217224263E-04,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,      69.185497,  1.687792927022640E+01,  1.046000232640292E+01, -1.795091743164063E-01,  3.520916235007714E-03,  2.272848198685837E-03,  2.605417599278921E-03,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,      69.185557,  1.686729379484703E+01,  1.047581048183289E+01, -1.794109610383407E-01,  1.794612117681527E-03,  2.964332008887512E-03,  4.913481312236990E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,      69.185605,  1.685669847863835E+01,  1.049159009644932E+01, -1.793587273391422E-01, -8.118867275045573E-04,  3.698307263872250E-03,  6.125001471572445E-03,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,      69.185639,  1.684615876798576E+01,  1.050734222272919E+01, -1.793201429845773E-01, -3.711784842685050E-03,  4.308378934463619E-03,  5.964908383984792E-03,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,      69.185661,  1.683567409699494E+01,  1.052307192070492E+01, -1.792592605240488E-01, -6.250330663550759E-03,  4.656163682492441E-03,  4.469131062388947E-03,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,      69.185673,  1.682522718442236E+01,  1.053878693336751E+01, -1.791471466350059E-01, -7.856302804642511E-03,  4.663348438173859E-03,  1.976515708606260E-03,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,      69.185673,  1.681478920545344E+01,  1.055449634905283E+01, -1.789634894856817E-01, -8.169057220837739E-03,  4.328592388645061E-03, -9.500182179061491E-04,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,      69.185661,  1.680432577860954E+01,  1.057020787923876E+01, -1.787067120106349E-01, -7.121733971551318E-03,  3.727982320587895E-03, -3.651957226345552E-03,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,      69.185634,  1.679380453637505E+01,  1.058592669649818E+01, -1.783904408268082E-01, -4.951578431757523E-03,  2.996785492277921E-03, -5.523509275127299E-03,
