*******************************************************************************
 Revised: Jan 23, 2020            Calypso  / (Saturn)                       614
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 15 x 8 x 8       Density (g cm^-3)   =  1.0
  Mass (10^22 g)         = 0.0003597        Geometric Albedo    =  0.7 
  GM (km^3/s^2)          = 0.00024          V(1,0)              = +9.4 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km) = 294.710(10^3)   Orbital period      = 1.887802 d
  Eccentricity, e         = 0.0005          Rotational period   = 
  Inclination, i  (deg)   = 1.499   

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.

      Trajectory is valid only for the interval spanned by Cassini data.
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:28:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Calypso (614)                   {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2468685.500000000, A.D. 2046-Dec-06 00:00:00.0000,      69.183174, -9.394841312941258E-01, -9.995143747689671E+00,  2.097902843367947E-01, -7.794454237033498E-04, -2.620221351887241E-03,  1.282283373324652E-03,
2468690.500000000, A.D. 2046-Dec-11 00:00:00.0000,      69.183302, -9.105449268651449E-01, -9.999898198485754E+00,  2.096811738128501E-01,  6.818954903699715E-03,  5.104767936655595E-03, -3.181738185121818E-03,
2468695.500000000, A.D. 2046-Dec-16 00:00:00.0000,      69.183434, -8.876961753672891E-01, -1.000307108928871E+01,  2.092242118351433E-01,  9.422022600539259E-03, -5.127836130540134E-03,  1.873629531489858E-03,
2468700.500000000, A.D. 2046-Dec-21 00:00:00.0000,      69.183571, -8.599956082799638E-01, -1.000274354545224E+01,  2.066770377172067E-01, -1.273829742775506E-03, -6.121495975543342E-04,  3.105482744919698E-04,
2468705.500000000, A.D. 2046-Dec-26 00:00:00.0000,      69.183713, -8.319639309367010E-01, -1.000793559116319E+01,  2.069683630486029E-01,  8.878199461112546E-03,  4.284059727036467E-03, -2.889227401645291E-03,
2468710.500000000, A.D. 2046-Dec-31 00:00:00.0000,      69.183857, -8.091586104445004E-01, -1.000981450438605E+01,  2.059594800940459E-01,  7.478347762784202E-03, -6.014539480139194E-03,  2.492974265277597E-03,
2468715.500000000, A.D. 2047-Jan-05 00:00:00.0000,      69.184002, -7.804402004959254E-01, -1.000989052995002E+01,  2.036549593777115E-01, -1.002535207404644E-03,  1.401961247538188E-03, -7.229700621316391E-04,
2468720.500000000, A.D. 2047-Jan-10 00:00:00.0000,      69.184146, -7.535193886176257E-01, -1.001519361408895E+01,  2.041940610719395E-01,  1.050802460042718E-02,  2.911124298312749E-03, -2.279247001470888E-03,
2468725.500000000, A.D. 2047-Jan-15 00:00:00.0000,      69.184287, -7.303513503608108E-01, -1.001583857535141E+01,  2.026330998885101E-01,  5.280745636717483E-03, -6.249376245039531E-03,  2.795526852698439E-03,
2468730.500000000, A.D. 2047-Jan-20 00:00:00.0000,      69.184428, -7.009013416096742E-01, -1.001657218847128E+01,  2.007242087754279E-01, -4.749971866930941E-06,  3.193894396421293E-03, -1.697268833716803E-03,
2468735.500000000, A.D. 2047-Jan-25 00:00:00.0000,      69.184566, -6.751608319637451E-01, -1.002162485862987E+01,  2.013297515577075E-01,  1.152195249406044E-02,  1.154185855892806E-03, -1.423972474471451E-03,
2468740.500000000, A.D. 2047-Jan-30 00:00:00.0000,      69.184701, -6.512673980885086E-01, -1.002121279881890E+01,  1.992804758150760E-01,  3.088819269206422E-03, -5.808565674368234E-03,  2.748350866520409E-03,
2468745.500000000, A.D. 2047-Feb-04 00:00:00.0000,      69.184829, -6.214531108463726E-01, -1.002275231675340E+01,  1.978719096689368E-01,  1.599223082288228E-03,  4.561929464060544E-03, -2.498352558273994E-03,
2468750.500000000, A.D. 2047-Feb-09 00:00:00.0000,      69.184950, -5.968238998775446E-01, -1.002720088541688E+01,  1.983555739630335E-01,  1.180982790179065E-02, -7.741078146004629E-04, -4.248288901278642E-04,
2468755.500000000, A.D. 2047-Feb-14 00:00:00.0000,      69.185062, -5.719281384480351E-01, -1.002600406974654E+01,  1.959379215021234E-01,  1.155354387193987E-03, -4.743792079721066E-03,  2.358255755872723E-03,
2468760.500000000, A.D. 2047-Feb-19 00:00:00.0000,      69.185168, -5.421519802954362E-01, -1.002837983658849E+01,  1.950759731167059E-01,  3.621682731428439E-03,  5.360705093536602E-03, -3.035956984540260E-03,
2468765.500000000, A.D. 2047-Feb-24 00:00:00.0000,      69.185266, -5.184358312349810E-01, -1.003191732375741E+01,  1.952634329811636E-01,  1.134408072075743E-02, -2.643311043488208E-03,  6.007517706526573E-04,
2468770.500000000, A.D. 2047-Mar-01 00:00:00.0000,      69.185355, -4.923772958338892E-01, -1.003026892733700E+01,  1.926381884382556E-01, -3.017961224754844E-04, -3.179310556572328E-03,  1.672530134259773E-03,
2468775.500000000, A.D. 2047-Mar-06 00:00:00.0000,      69.185432, -4.630337032029533E-01, -1.003338948923998E+01,  1.923051945803012E-01,  5.825508789826002E-03,  5.508165396505557E-03, -3.248747920395548E-03,
2468780.500000000, A.D. 2047-Mar-11 00:00:00.0000,      69.185497, -4.399291023063040E-01, -1.003579204316502E+01,  1.920571741496876E-01,  1.018532690958351E-02, -4.237778997782622E-03,  1.535826982551813E-03,
2468785.500000000, A.D. 2047-Mar-16 00:00:00.0000,      69.185551, -4.126791215031364E-01, -1.003404926737097E+01,  1.894080222620126E-01, -1.121732048432111E-03, -1.293512084320464E-03,  7.713203210562265E-04,
2468790.500000000, A.D. 2047-Mar-21 00:00:00.0000,      69.185594, -3.841072719883589E-01, -1.003771511013376E+01,  1.895257099983429E-01,  7.961936709373073E-03,  4.997668268302979E-03, -3.113626152378426E-03,
2468795.500000000, A.D. 2047-Mar-26 00:00:00.0000,      69.185626, -3.612437961880662E-01, -1.003886421161007E+01,  1.887523799562458E-01,  8.474214749376024E-03, -5.373095384738857E-03,  2.273214116581821E-03,
2468800.500000000, A.D. 2047-Mar-31 00:00:00.0000,      69.185647, -3.329092181312811E-01, -1.003736493464127E+01,  1.862636356103622E-01, -1.216111430828228E-03,  7.028328591225097E-04, -2.423923104906269E-04,
2468805.500000000, A.D. 2047-Apr-05 00:00:00.0000,      69.185655, -3.053576882813843E-01, -1.004129209682519E+01,  1.867025270317748E-01,  9.788983233016722E-03,  3.899471007333897E-03, -2.648195976624320E-03,
2468810.500000000, A.D. 2047-Apr-10 00:00:00.0000,      69.185648, -2.823408169334502E-01, -1.004118776971353E+01,  1.853740362217735E-01,  6.406637716003775E-03, -5.920884247640720E-03,  2.730445421833628E-03,
2468815.500000000, A.D. 2047-Apr-15 00:00:00.0000,      69.185629, -2.531465755782184E-01, -1.004021511979092E+01,  1.832107503776129E-01, -5.822109963801036E-04,  2.591398749604757E-03, -1.254753440246959E-03,
2468820.500000000, A.D. 2047-Apr-20 00:00:00.0000,      69.185600, -2.267464309666427E-01, -1.004406803688805E+01,  1.838051168756777E-01,  1.110241609545674E-02,  2.346164538928222E-03, -1.905713087733614E-03,
2468825.500000000, A.D. 2047-Apr-25 00:00:00.0000,      69.185561, -2.032016045088118E-01, -1.004282547146211E+01,  1.819534199770884E-01,  4.218744254795729E-03, -5.822588496673903E-03,  2.858245768700371E-03,
2468830.500000000, A.D. 2047-Apr-30 00:00:00.0000,      69.185510, -1.734678033623704E-01, -1.004257604785304E+01,  1.802428308258202E-01,  7.042587682739630E-04,  4.164967309409599E-03, -2.151292931596376E-03,
2468835.500000000, A.D. 2047-May-05 00:00:00.0000,      69.185447, -1.482201158496423E-01, -1.004600686002986E+01,  1.808102217746103E-01,  1.176182987584994E-02,  5.199450292389334E-04, -9.705722399049199E-04,
2468840.500000000, A.D. 2047-May-10 00:00:00.0000,      69.185372, -1.238331687755150E-01, -1.004384332548698E+01,  1.785255256382121E-01,  2.155102008534966E-03, -5.089942175425572E-03,  2.643497919691216E-03,
2468845.500000000, A.D. 2047-May-15 00:00:00.0000,      69.185287, -9.393503018331766E-02, -1.004440750727532E+01,  1.773435108598290E-01,  2.497914848577344E-03,  5.258739092212440E-03, -2.834055543845837E-03,
2468850.500000000, A.D. 2047-May-20 00:00:00.0000,      69.185195, -6.971186348179070E-02, -1.004709243245141E+01,  1.777039088892580E-01,  1.169771342320627E-02, -1.366341938748661E-03,  5.095411435010562E-05,
2468855.500000000, A.D. 2047-May-25 00:00:00.0000,      69.185095, -4.426567811570267E-02, -1.004430042276094E+01,  1.751235770649819E-01,  4.425313536615653E-04, -3.804542873607188E-03,  2.111137697489465E-03,
2468860.500000000, A.D. 2047-May-30 00:00:00.0000,      69.184988, -1.459485728138080E-02, -1.004565326352819E+01,  1.744866914546802E-01,  4.594679096909983E-03,  5.759183874245666E-03, -3.227229794080427E-03,
2468865.500000000, A.D. 2047-Jun-04 00:00:00.0000,      69.184872,  8.843960950403485E-03, -1.004733069203241E+01,  1.744838907214209E-01,  1.092142551287551E-02, -3.100973250514443E-03,  1.046576616834703E-03,
2468870.500000000, A.D. 2047-Jun-09 00:00:00.0000,      69.184748,  3.545016284111975E-02, -1.004424562822542E+01,  1.717771018990150E-01, -7.342307189329134E-04, -2.108083789191185E-03,  1.321143183217725E-03,
2468875.500000000, A.D. 2047-Jun-14 00:00:00.0000,      69.184619,  6.453059177725022E-02, -1.004625145714130E+01,  1.716413362429463E-01,  6.764231818144031E-03,  5.618423309818578E-03, -3.287333437945171E-03,
2468880.500000000, A.D. 2047-Jun-19 00:00:00.0000,      69.184488,  8.751023948962312E-02, -1.004674731294560E+01,  1.711585239306720E-01,  9.525603862367211E-03, -4.488048926552533E-03,  1.905691570712251E-03,
2468885.500000000, A.D. 2047-Jun-24 00:00:00.0000,      69.184354,  1.152476323067262E-01, -1.004370994079779E+01,  1.685075465292902E-01, -1.247431161220108E-03, -1.843665376466772E-04,  3.603293567990706E-04,
2468890.500000000, A.D. 2047-Jun-29 00:00:00.0000,      69.184218,  1.434407106187308E-01, -1.004613865776344E+01,  1.687738112368508E-01,  8.767889642930043E-03,  4.862027471750224E-03, -3.008918711987279E-03,
2468895.500000000, A.D. 2047-Jul-04 00:00:00.0000,      69.184078,  1.663352720423086E-01, -1.004538597262071E+01,  1.677468487200439E-01,  7.664833499725822E-03, -5.372769196791409E-03,  2.534235276998962E-03,
2468900.500000000, A.D. 2047-Jul-09 00:00:00.0000,      69.183937,  1.950532290865354E-01, -1.004270576169936E+01,  1.653271330597557E-01, -1.046122903989529E-03,  1.762051383766511E-03, -6.672553487672102E-04,
2468905.500000000, A.D. 2047-Jul-14 00:00:00.0000,      69.183796,  2.221597390734505E-01, -1.004525698151308E+01,  1.658513619412396E-01,  1.038435593446244E-02,  3.580179757528841E-03, -2.422058767163348E-03,
2468910.500000000, A.D. 2047-Jul-19 00:00:00.0000,      69.183659,  2.453497899974832E-01, -1.004330171154341E+01,  1.642753159351311E-01,  5.545116001792809E-03, -5.657463844191808E-03,  2.864086976517549E-03,
2468915.500000000, A.D. 2047-Jul-24 00:00:00.0000,      69.183525,  2.747890253824541E-01, -1.004122385673205E+01,  1.622369434013014E-01, -1.539380508749159E-04,  3.520996192194657E-03, -1.648405583476227E-03,
2468920.500000000, A.D. 2047-Jul-29 00:00:00.0000,      69.183394,  3.007290400614090E-01, -1.004356239887378E+01,  1.628470732679191E-01,  1.144016534770318E-02,  1.918636420903551E-03, -1.590110214061619E-03,
2468925.500000000, A.D. 2047-Aug-03 00:00:00.0000,      69.183265,  3.245625392805664E-01, -1.004055766044562E+01,  1.607764259726392E-01,  3.398290450646105E-03, -5.308946340143846E-03,  2.859089778544986E-03,
2468930.500000000, A.D. 2047-Aug-08 00:00:00.0000,      69.183141,  3.543871929321451E-01, -1.003923661973802E+01,  1.592274871074547E-01,  1.333355674131155E-03,  4.908133221414489E-03, -2.477620386812642E-03,
2468935.500000000, A.D. 2047-Aug-13 00:00:00.0000,      69.183023,  3.792071156535068E-01, -1.004102607790964E+01,  1.597406250616455E-01,  1.181973223101799E-02,  6.772491570208250E-05, -6.048700663576965E-04,
2468940.500000000, A.D. 2047-Aug-18 00:00:00.0000,      69.182914,  4.039589231264114E-01, -1.003721490908737E+01,  1.572834761443279E-01,  1.457455446123206E-03, -4.361182515207221E-03,  2.518494336513286E-03,
2468945.500000000, A.D. 2047-Aug-23 00:00:00.0000,      69.182814,  4.337898185947736E-01, -1.003669916936278E+01,  1.562792456496577E-01,  3.251208331687125E-03,  5.776748192204943E-03, -3.063629997465153E-03,
2468950.500000000, A.D. 2047-Aug-28 00:00:00.0000,      69.182721,  4.576574745555272E-01, -1.003764034476707E+01,  1.565224782811888E-01,  1.148107385452227E-02, -1.767532969840003E-03,  4.279805168566458E-04,
2468955.500000000, A.D. 2047-Sep-02 00:00:00.0000,      69.182637,  4.835035934717270E-01, -1.003332906788704E+01,  1.538286259230234E-01, -6.845384027069561E-05, -2.914290476743889E-03,  1.878713662789198E-03,
2468960.500000000, A.D. 2047-Sep-07 00:00:00.0000,      69.182561,  5.129595534664843E-01, -1.003355477228286E+01,  1.533647270787311E-01,  5.392190399066419E-03,  6.034950868447548E-03, -3.340665359140724E-03,
2468965.500000000, A.D. 2047-Sep-12 00:00:00.0000,      69.182497,  5.361458071540663E-01, -1.003341657180190E+01,  1.531930609498882E-01,  1.046264969105349E-02, -3.380464877720442E-03,  1.395206300264567E-03,
2468970.500000000, A.D. 2047-Sep-17 00:00:00.0000,      69.182445,  5.631401235751334E-01, -1.002894290810469E+01,  1.504389704241092E-01, -1.010513470408826E-03, -1.120924294398883E-03,  1.007400226669204E-03,
2468975.500000000, A.D. 2047-Sep-22 00:00:00.0000,      69.182405,  5.918793628837316E-01, -1.002974172995970E+01,  1.504520993701502E-01,  7.523460906153460E-03,  5.659228988541438E-03, -3.277205756791482E-03,
2468980.500000000, A.D. 2047-Sep-27 00:00:00.0000,      69.182377,  6.147298534190232E-01, -1.002838710496324E+01,  1.497646310938146E-01,  8.872995178212245E-03, -4.589065079052061E-03,  2.190730120176509E-03,
2468985.500000000, A.D. 2047-Oct-02 00:00:00.0000,      69.182358,  6.428014842497605E-01, -1.002408205794867E+01,  1.471333708718609E-01, -1.265809257396609E-03,  8.309730615015028E-04, -3.481547600095807E-06,
2468990.500000000, A.D. 2047-Oct-07 00:00:00.0000,      69.182351,  6.705571052973232E-01, -1.002519732345191E+01,  1.475068492658610E-01,  9.407519080801898E-03,  4.693294380141600E-03, -2.877166768625433E-03,
2468995.500000000, A.D. 2047-Oct-12 00:00:00.0000,      69.182358,  6.934528168634144E-01, -1.002259869359363E+01,  1.462582573821899E-01,  6.884064347538873E-03, -5.255266743806941E-03,  2.726584067018007E-03,
2469000.500000000, A.D. 2047-Oct-17 00:00:00.0000,      69.182378,  7.224101507832424E-01, -1.001875294913734E+01,  1.439212678295094E-01, -8.028772097083822E-04,  2.729918924232372E-03, -1.043319479880054E-03,
2469005.500000000, A.D. 2047-Oct-22 00:00:00.0000,      69.182411,  7.490210303604188E-01, -1.001986899875557E+01,  1.444981050515157E-01,  1.083772578626092E-02,  3.244468782938536E-03, -2.180936917275353E-03,
2469010.500000000, A.D. 2047-Oct-27 00:00:00.0000,      69.182455,  7.723401826556904E-01, -1.001611087842854E+01,  1.427033380591161E-01,  4.713201045669608E-03, -5.299530994432728E-03,  2.942196546832937E-03,
2469015.500000000, A.D. 2047-Nov-01 00:00:00.0000,      69.182509,  8.018920761679368E-01, -1.001294111409105E+01,  1.408006277926593E-01,  3.338390921106526E-04,  4.372485778256848E-03, -1.999371695040932E-03,
2469020.500000000, A.D. 2047-Nov-06 00:00:00.0000,      69.182574,  8.273202770215650E-01, -1.001371468774433E+01,  1.413987846800413E-01,  1.165118276471661E-02,  1.478786453467383E-03, -1.264056054373321E-03,
2469025.500000000, A.D. 2047-Nov-11 00:00:00.0000,      69.182651,  8.513933153416445E-01, -1.000898753031785E+01,  1.391335894783475E-01,  2.598883602477156E-03, -4.707479202779301E-03,  2.809929880623141E-03,
2469030.500000000, A.D. 2047-Nov-16 00:00:00.0000,      69.182739,  8.811786838970919E-01, -1.000661302593914E+01,  1.377587339424802E-01,  2.021683081702024E-03,  5.578812846105699E-03, -2.764819068888405E-03,
2469035.500000000, A.D. 2047-Nov-21 00:00:00.0000,      69.182838,  9.055164319469898E-01, -1.000671272747872E+01,  1.381916703280732E-01,  1.175165041033708E-02, -4.056116381745275E-04, -2.249379132573622E-04,
2469040.500000000, A.D. 2047-Nov-26 00:00:00.0000,      69.182945,  9.305915763802503E-01, -1.000129050669998E+01,  1.355835781375799E-01,  7.740387560296992E-04, -3.536628055382887E-03,  2.341165965477183E-03,
2469045.500000000, A.D. 2047-Dec-01 00:00:00.0000,      69.183058,  9.602176486805553E-01, -9.999717558294295E+00,  1.347720747866036E-01,  4.076730282027651E-03,  6.213028617821802E-03, -3.251083438885898E-03,
2469050.500000000, A.D. 2047-Dec-06 00:00:00.0000,      69.183178,  9.836771252880363E-01, -9.998860581801706E+00,  1.348692641729663E-01,  1.112317415565732E-02, -2.192321796730836E-03,  8.213701161823347E-04,
2469055.500000000, A.D. 2047-Dec-11 00:00:00.0000,      69.183305,  1.009889404945138E+00, -9.993074075180784E+00,  1.320859623905565E-01, -5.525464724431297E-04, -1.909191658230277E-03,  1.584031696195986E-03,
2469060.500000000, A.D. 2047-Dec-16 00:00:00.0000,      69.183439,  1.038976394086541E+00, -9.992195151787140E+00,  1.318109173890341E-01,  6.272589671381609E-03,  6.204694744921837E-03, -3.401017393796089E-03,
2469065.500000000, A.D. 2047-Dec-21 00:00:00.0000,      69.183578,  1.061869352949495E+00, -9.990178655285645E+00,  1.314364372289957E-01,  9.829988321629585E-03, -3.673244413003294E-03,  1.757236267270951E-03,
2469070.500000000, A.D. 2047-Dec-26 00:00:00.0000,      69.183719,  1.089225346989342E+00, -9.984376695233394E+00,  1.286662619925914E-01, -1.228768115784429E-03,  2.493498702655712E-06,  6.184324770872232E-04,
2469075.500000000, A.D. 2047-Dec-31 00:00:00.0000,      69.183861,  1.117446508311161E+00, -9.983978752629811E+00,  1.288393199357009E-01,  8.357140443278736E-03,  5.553650313783248E-03, -3.193006441835325E-03,
2469080.500000000, A.D. 2048-Jan-05 00:00:00.0000,      69.184003,  1.140148808616484E+00, -9.980706473622041E+00,  1.279092118107915E-01,  8.011841996759422E-03, -4.672673340572595E-03,  2.475854043339893E-03,
2469085.500000000, A.D. 2048-Jan-10 00:00:00.0000,      69.184147,  1.168522271505343E+00, -9.975219236745435E+00,  1.253418572270630E-01, -1.171279147594005E-03,  1.986108920374216E-03, -4.481702112657599E-04,
2469090.500000000, A.D. 2048-Jan-15 00:00:00.0000,      69.184291,  1.195644825972784E+00, -9.975007628914085E+00,  1.258224992616506E-01,  1.009264888842934E-02,  4.331807454012448E-03, -2.645365773030261E-03,
2469095.500000000, A.D. 2048-Jan-20 00:00:00.0000,      69.184433,  1.218556083037619E+00, -9.970500002420787E+00,  1.243137797511220E-01,  5.871692901596864E-03, -5.068005145405600E-03,  2.893447190700315E-03,
2469100.500000000, A.D. 2048-Jan-25 00:00:00.0000,      69.184570,  1.247699967801447E+00, -9.965598796401428E+00,  1.221175872286264E-01, -3.771341868440929E-04,  3.820195406687144E-03, -1.496298326257738E-03,
2469105.500000000, A.D. 2048-Jan-30 00:00:00.0000,      69.184701,  1.273611377041658E+00, -9.965228890030181E+00,  1.227278106122888E-01,  1.127392362310831E-02,  2.682235603183120E-03, -1.817609752580305E-03,
2469110.500000000, A.D. 2048-Feb-04 00:00:00.0000,      69.184827,  1.297107460679916E+00, -9.959625514573446E+00,  1.206840121787990E-01,  3.652580044661037E-03, -4.801584060187716E-03,  2.957579991617460E-03,
2469115.500000000, A.D. 2048-Feb-09 00:00:00.0000,      69.184947,  1.326681243341645E+00, -9.955491830205958E+00,  1.189869282730512E-01,  1.068624933575808E-03,  5.296572612283567E-03, -2.405845768595336E-03,
2469120.500000000, A.D. 2048-Feb-14 00:00:00.0000,      69.185062,  1.351405389553814E+00, -9.954608098310462E+00,  1.195308766445570E-01,  1.175707747062751E-02,  7.972568245484134E-04, -8.012569341984571E-04,
2469125.500000000, A.D. 2048-Feb-19 00:00:00.0000,      69.185168,  1.375795348364622E+00, -9.948150181660800E+00,  1.170564139337146E-01,  1.607433152953464E-03, -3.893783817581530E-03,  2.657010929684344E-03,
2469130.500000000, A.D. 2048-Feb-24 00:00:00.0000,      69.185265,  1.405400035093923E+00, -9.944852362142296E+00,  1.159302644317051E-01,  3.002895828618764E-03,  6.241379832786905E-03, -3.068185627727928E-03,
2469135.500000000, A.D. 2048-Feb-29 00:00:00.0000,      69.185350,  1.429096078577445E+00, -9.943131200268329E+00,  1.162173941318805E-01,  1.147953301088406E-02, -1.099234787068441E-03,  2.879103156525045E-04,
2469140.500000000, A.D. 2048-Mar-05 00:00:00.0000,      69.185425,  1.454584323968012E+00, -9.936138539693404E+00,  1.134685794947331E-01, -2.153285824598013E-05, -2.440465810218014E-03,  2.022192266323845E-03,
2469145.500000000, A.D. 2048-Mar-10 00:00:00.0000,      69.185491,  1.483811079782931E+00, -9.933621833823020E+00,  1.129193147982650E-01,  5.205358248318318E-03,  6.544486077907936E-03, -3.403933432975861E-03,
2469150.500000000, A.D. 2048-Mar-15 00:00:00.0000,      69.185546,  1.506757604963708E+00, -9.930808338766525E+00,  1.127856587111196E-01,  1.046718420987632E-02, -2.777965960200017E-03,  1.323161961337002E-03,
2469155.500000000, A.D. 2048-Mar-20 00:00:00.0000,      69.185590,  1.533417133641752E+00, -9.923639866712742E+00,  1.099517753381364E-01, -1.040499050309898E-03, -6.003197164899706E-04,  1.121824268940351E-03,
2469160.500000000, A.D. 2048-Mar-25 00:00:00.0000,      69.185621,  1.561892700565427E+00, -9.921730451669402E+00,  1.099174997505099E-01,  7.413722711294892E-03,  6.169004657111538E-03, -3.369453431098604E-03,
2469165.500000000, A.D. 2048-Mar-30 00:00:00.0000,      69.185639,  1.584455539901476E+00, -9.917673184396513E+00,  1.092473804288795E-01,  8.831921414071185E-03, -4.032720996379314E-03,  2.182399873265438E-03,
2469170.500000000, A.D. 2048-Apr-04 00:00:00.0000,      69.185644,  1.612218427770137E+00, -9.910686531721408E+00,  1.065297529696602E-01, -1.324004578311567E-03,  1.415718348335971E-03,  5.910767665684684E-05,
2469175.500000000, A.D. 2048-Apr-09 00:00:00.0000,      69.185639,  1.639652302637827E+00, -9.909110813390809E+00,  1.068868566253017E-01,  9.365705537056448E-03,  5.157865508894321E-03, -2.964216003406118E-03,
2469180.500000000, A.D. 2048-Apr-14 00:00:00.0000,      69.185623,  1.662241661114258E+00, -9.903777696033723E+00,  1.056253948655473E-01,  6.762805411341522E-03, -4.707497487058445E-03,  2.763618445778585E-03,
2469185.500000000, A.D. 2048-Apr-19 00:00:00.0000,      69.185595,  1.690903167828330E+00, -9.897285896095383E+00,  1.032136130915190E-01, -8.307309713718533E-04,  3.372484741059867E-03, -1.041882501743587E-03,
2469190.500000000, A.D. 2048-Apr-24 00:00:00.0000,      69.185553,  1.717122333317673E+00, -9.895702229178102E+00,  1.037907219733091E-01,  1.082483402491428E-02,  3.634732705041032E-03, -2.233759355846853E-03,
2469195.500000000, A.D. 2048-Apr-29 00:00:00.0000,      69.185500,  1.740144874252674E+00, -9.889189525095633E+00,  1.019531663323293E-01,  4.504293561786187E-03, -4.710986128013489E-03,  2.994649499096263E-03,
2469200.500000000, A.D. 2048-May-04 00:00:00.0000,      69.185435,  1.769387839345622E+00, -9.883422214169771E+00,  1.000018536588504E-01,  3.850618740296764E-04,  5.041488607674525E-03, -2.051854818955960E-03,
2469205.500000000, A.D. 2048-May-09 00:00:00.0000,      69.185362,  1.794359692862860E+00, -9.881460066526644E+00,  1.005988702020089E-01,  1.161076547116852E-02,  1.785750493949932E-03, -1.262669852441086E-03,
2469210.500000000, A.D. 2048-May-14 00:00:00.0000,      69.185281,  1.818167086584202E+00, -9.873979522978265E+00,  9.826840715098085E-02,  2.322170225263662E-03, -4.033506253802189E-03,  2.845499259045049E-03,
2469215.500000000, A.D. 2048-May-19 00:00:00.0000,      69.185190,  1.847596098252604E+00, -9.869054505442071E+00,  9.687862128981456E-02,  2.179543760396312E-03,  6.221076304659863E-03, -2.847602248170463E-03,
2469220.500000000, A.D. 2048-May-24 00:00:00.0000,      69.185089,  1.871434423075027E+00, -9.866362399053214E+00,  9.729213557814699E-02,  1.162464019737453E-02, -1.621814092685414E-04, -1.651982501414341E-04,
2469225.500000000, A.D. 2048-May-29 00:00:00.0000,      69.184979,  1.896281812077520E+00, -9.858218432178905E+00,  9.461142795413671E-02,  4.805236910664817E-04, -2.748723230758793E-03,  2.331462598850380E-03,
2469230.500000000, A.D. 2048-Jun-03 00:00:00.0000,      69.184862,  1.925473380211860E+00, -9.854125560202634E+00,  9.381720071490282E-02,  4.340241363789027E-03,  6.771264725925082E-03, -3.332873370454225E-03,
2469235.500000000, A.D. 2048-Jun-08 00:00:00.0000,      69.184741,  1.948423917990506E+00, -9.850411258673320E+00,  9.386356076438672E-02,  1.086242381781303E-02, -1.967722240072358E-03,  9.275692399512721E-04,
2469240.500000000, A.D. 2048-Jun-13 00:00:00.0000,      69.184616,  1.974436204419727E+00, -9.841963464432421E+00,  9.101763782442551E-02, -7.972761830188202E-04, -1.002695680698642E-03,  1.510885190907793E-03,
2469245.500000000, A.D. 2048-Jun-18 00:00:00.0000,      69.184486,  2.002987822626686E+00, -9.838565517944785E+00,  9.078179020461699E-02,  6.602692145226729E-03,  6.628388630323809E-03, -3.447829633010976E-03,
2469250.500000000, A.D. 2048-Jun-23 00:00:00.0000,      69.184351,  2.025400947056784E+00, -9.833635221332766E+00,  9.032097840134039E-02,  9.412834695992770E-03, -3.404963436716569E-03,  1.884108189112033E-03,
2469255.500000000, A.D. 2048-Jun-28 00:00:00.0000,      69.184213,  2.052558159798189E+00, -9.825254854778178E+00,  8.751506788990943E-02, -1.357052130768258E-03,  9.993215864513663E-04,  4.808324912885445E-04,
2469260.500000000, A.D. 2048-Jul-03 00:00:00.0000,      69.184074,  2.080138597532919E+00, -9.822302215835226E+00,  8.773233769027727E-02,  8.690731697873159E-03,  5.812466535854805E-03, -3.176821254182024E-03,
2469265.500000000, A.D. 2048-Jul-08 00:00:00.0000,      69.183935,  2.102424073573594E+00, -9.816082755267717E+00,  8.668434027019663E-02,  7.449120880318688E-03, -4.295736168914897E-03,  2.590641992924389E-03,
2469270.500000000, A.D. 2048-Jul-13 00:00:00.0000,      69.183798,  2.130560823354560E+00, -9.808108079465013E+00,  8.411974940022093E-02, -1.128087356200165E-03,  3.017153709860808E-03, -6.346450881083088E-04,
