*******************************************************************************
 Revised: Oct 03, 2018            Pandora / (Saturn)                        617

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 x 44 x 31(+-2) Density (g cm^-3)   =  0.42 +- 0.28 
  Mass (10^20 kg )      = 0.0013            Geometric Albedo    =  0.5 
                                            V(1,0)              = +6.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 141.70 (10^3)   Orbital period      = 0.628804 d
  Eccentricity, e         = 0.0042          Rotational period   = 
  Inclination, i  (deg)   = 0.0     
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Pandora (617)                   {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,      69.184232, -9.465481345172680E-01, -1.000579720007447E+01,  2.112898123831072E-01, -2.189170178971273E-03,  4.965450240131787E-03, -2.367173080819096E-03,
2457935.500000000, A.D. 2017-Jul-01 00:00:00.0000,      69.184093, -9.201215005580013E-01, -1.000866036610471E+01,  2.103693826723204E-01, -2.603301360783625E-04,  6.542262758521919E-03, -3.372268879954705E-03,
2457940.500000000, A.D. 2017-Jul-06 00:00:00.0000,      69.183951, -8.937459363221917E-01, -1.001148285503153E+01,  2.094699093589275E-01,  2.108493979152126E-03,  7.552581734073760E-03, -4.123140863358576E-03,
2457945.500000000, A.D. 2017-Jul-11 00:00:00.0000,      69.183810, -8.674394788906080E-01, -1.001425004842215E+01,  2.085854723338505E-01,  4.718356295629636E-03,  7.913653174168206E-03, -4.557189947211195E-03,
2457950.500000000, A.D. 2017-Jul-16 00:00:00.0000,      69.183669, -8.411997764771140E-01, -1.001694899541255E+01,  2.077089888339716E-01,  7.355249798643306E-03,  7.608590560592183E-03, -4.644831906609219E-03,
2457955.500000000, A.D. 2017-Jul-21 00:00:00.0000,      69.183533, -8.150212666105350E-01, -1.001955392549795E+01,  2.068264680233455E-01,  9.807129133445036E-03,  6.677250856282634E-03, -4.386391617685890E-03,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000,      69.183401, -7.889050893506733E-01, -1.002204844768077E+01,  2.059294479190593E-01,  1.189161020712072E-02,  5.201132418628237E-03, -3.806928487295653E-03,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,      69.183272, -7.628354671148830E-01, -1.002442641661384E+01,  2.050131027229692E-01,  1.346368759554306E-02,  3.299496109095803E-03, -2.954882903818114E-03,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000,      69.183147, -7.367905747038025E-01, -1.002667239468307E+01,  2.040672567886070E-01,  1.441061974300582E-02,  1.115832804174735E-03, -1.894486098956258E-03,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000,      69.183028, -7.107607659215600E-01, -1.002877774247182E+01,  2.030864874604122E-01,  1.465966170376397E-02, -1.194530896540949E-03, -7.000938837778086E-04,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000,      69.182916, -6.847259774680097E-01, -1.003074897928820E+01,  2.020721924384507E-01,  1.418567314775595E-02, -3.460379592598488E-03,  5.410063923745834E-04,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000,      69.182813, -6.586581679690906E-01, -1.003258656187094E+01,  2.010218952377500E-01,  1.300872936268850E-02, -5.502372259458421E-03,  1.732929098282024E-03,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000,      69.182719, -6.325454462713143E-01, -1.003429356750403E+01,  1.999361135712200E-01,  1.120588544499916E-02, -7.152988909414660E-03,  2.780412264271355E-03,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000,      69.182634, -6.063747622484614E-01, -1.003589040879779E+01,  1.988242173606835E-01,  8.918645003184277E-03, -8.268917771756663E-03,  3.594628911697235E-03,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,      69.182556, -5.801260484792080E-01, -1.003739374114810E+01,  1.976929642839586E-01,  6.335330983704155E-03, -8.747211592420447E-03,  4.103412384990167E-03,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,      69.182489, -5.537983930575971E-01, -1.003881513581266E+01,  1.965483971010473E-01,  3.670975445612494E-03, -8.549186222517331E-03,  4.265650295403168E-03,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,      69.182433, -5.273985268291286E-01, -1.004017944893067E+01,  1.954041505215597E-01,  1.149522625636109E-03, -7.700058258435249E-03,  4.072831386026633E-03,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,      69.182391, -5.009252480025452E-01, -1.004150685642055E+01,  1.942706308573477E-01, -1.028232663111773E-03, -6.276195737395004E-03,  3.545541605886390E-03,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,      69.182361, -4.743918978452268E-01, -1.004280364507547E+01,  1.931524907357608E-01, -2.704794242419074E-03, -4.398842595630141E-03,  2.732063653426894E-03,
2458025.500000000, A.D. 2017-Sep-29 00:00:00.0000,      69.182341, -4.478220974430698E-01, -1.004408389409426E+01,  1.920593764917677E-01, -3.762480795624506E-03, -2.217325175758012E-03,  1.699217292504398E-03,
2458030.500000000, A.D. 2017-Oct-04 00:00:00.0000,      69.182333, -4.212274804958278E-01, -1.004535905181005E+01,  1.909983446922758E-01, -4.128070772794755E-03,  1.094455390774409E-04,  5.231951080875177E-04,
2458035.500000000, A.D. 2017-Oct-09 00:00:00.0000,      69.182336, -3.946253944091202E-01, -1.004662308053014E+01,  1.899679642616450E-01, -3.778470254665869E-03,  2.415013373606274E-03, -7.109993900625635E-04,
2458040.500000000, A.D. 2017-Oct-14 00:00:00.0000,      69.182352, -3.680444891491547E-01, -1.004787394665211E+01,  1.889699499102078E-01, -2.731041532852956E-03,  4.527518793363466E-03, -1.911662521296725E-03,
2458045.500000000, A.D. 2017-Oct-19 00:00:00.0000,      69.182383, -3.414993314727556E-01, -1.004911113763906E+01,  1.880053645785608E-01, -1.049310300365234E-03,  6.285210349847051E-03, -2.987884765976812E-03,
2458050.500000000, A.D. 2017-Oct-24 00:00:00.0000,      69.182425, -3.150009641639753E-01, -1.005031653353042E+01,  1.870658143599951E-01,  1.145310753923675E-03,  7.544819069079734E-03, -3.852812739628660E-03,
2458055.500000000, A.D. 2017-Oct-29 00:00:00.0000,      69.182479, -2.885707075007731E-01, -1.005147227502724E+01,  1.861440364255156E-01,  3.682126627861867E-03,  8.191127255308031E-03, -4.429572364061475E-03,
2458060.500000000, A.D. 2017-Nov-03 00:00:00.0000,      69.182542, -2.622144240918760E-01, -1.005256772003345E+01,  1.852349434146494E-01,  6.355705779905145E-03,  8.163889309918286E-03, -4.666706329985076E-03,
2458065.500000000, A.D. 2017-Nov-08 00:00:00.0000,      69.182616, -2.359252367861269E-01, -1.005357965771745E+01,  1.843257127669227E-01,  8.938712412352513E-03,  7.467954441180313E-03, -4.544704679284410E-03,
2458070.500000000, A.D. 2017-Nov-13 00:00:00.0000,      69.182702, -2.097049468031894E-01, -1.005448495557892E+01,  1.834044483529631E-01,  1.121352855528784E-02,  6.166328297592989E-03, -4.075518963505127E-03,
2458075.500000000, A.D. 2017-Nov-18 00:00:00.0000,      69.182800, -1.835441368187179E-01, -1.005527566430905E+01,  1.824660031570500E-01,  1.300407182391536E-02,  4.375592504690341E-03, -3.303185593545006E-03,
2458080.500000000, A.D. 2017-Nov-23 00:00:00.0000,      69.182906, -1.574183521817792E-01, -1.005593924039432E+01,  1.815014139235374E-01,  1.417945972581573E-02,  2.250761068069069E-03, -2.296214145364742E-03,
2458085.500000000, A.D. 2017-Nov-28 00:00:00.0000,      69.183020, -1.313144297761699E-01, -1.005646194852402E+01,  1.805022708434959E-01,  1.466028258943523E-02, -4.146961433457519E-05, -1.134261126559552E-03,
2458090.500000000, A.D. 2017-Dec-03 00:00:00.0000,      69.183140, -1.052176440475227E-01, -1.005684796311478E+01,  1.794692822989553E-01,  1.442357601053520E-02, -2.331222107021322E-03,  9.586993109551848E-05,
2458095.500000000, A.D. 2017-Dec-08 00:00:00.0000,      69.183266, -7.909974856832411E-02, -1.005710171408943E+01,  1.784019854520239E-01,  1.349017832415604E-02, -4.448489001377921E-03,  1.303104798717860E-03,
2458100.500000000, A.D. 2017-Dec-13 00:00:00.0000,      69.183399, -5.294441134578765E-02, -1.005722213462259E+01,  1.772983026337129E-01,  1.192009140798866E-02, -6.236981177123579E-03,  2.399738066704824E-03,
2458105.500000000, A.D. 2017-Dec-18 00:00:00.0000,      69.183538, -2.674259217527632E-02, -1.005722455417378E+01,  1.761653598002095E-01,  9.823196818446626E-03, -7.558625006539111E-03,  3.302745393159339E-03,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,      69.183681, -4.741727695733991E-04, -1.005712828738520E+01,  1.750112600949588E-01,  7.353687429702727E-03, -8.297119531087927E-03,  3.936259843426634E-03,
2458115.500000000, A.D. 2017-Dec-28 00:00:00.0000,      69.183826,  2.587014428031535E-02, -1.005694293257614E+01,  1.738401859277526E-01,  4.700049050171191E-03, -8.378911626591237E-03,  4.243489224462887E-03,
2458120.500000000, A.D. 2018-Jan-02 00:00:00.0000,      69.183969,  5.228389507692872E-02, -1.005668913821932E+01,  1.726635774690589E-01,  2.081013587638398E-03, -7.788981881684378E-03,  4.195341162143649E-03,
2458125.500000000, A.D. 2018-Jan-07 00:00:00.0000,      69.184114,  7.876794032472367E-02, -1.005639219829287E+01,  1.714945240482196E-01, -2.796691236259116E-04, -6.569993877627731E-03,  3.792503178447850E-03,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000,      69.184258,  1.053164032139592E-01, -1.005606196365022E+01,  1.703387917344288E-01, -2.187270342640651E-03, -4.824838762193860E-03,  3.070051296010356E-03,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000,      69.184402,  1.319050043358515E-01, -1.005570994878111E+01,  1.692047851190674E-01, -3.492068003976413E-03, -2.706321583743699E-03,  2.093527525535280E-03,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,      69.184543,  1.585172028512361E-01, -1.005535181266328E+01,  1.681022275618058E-01, -4.099334026669435E-03, -3.888305412995472E-04,  9.451372979468804E-04,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000,      69.184678,  1.851397693321654E-01, -1.005498578207748E+01,  1.670314808161915E-01, -3.979625886622173E-03,  1.949072078348747E-03, -2.843738657703043E-04,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000,      69.184807,  2.117446369644626E-01, -1.005460574722127E+01,  1.659921025866939E-01, -3.156052271355142E-03,  4.133052134102452E-03, -1.501438888933853E-03,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000,      69.184929,  2.383120536545943E-01, -1.005421292860309E+01,  1.649865686573093E-01, -1.690801411608971E-03,  6.006874347336343E-03, -2.618180369251519E-03,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000,      69.185046,  2.648341538841657E-01, -1.005379499731910E+01,  1.640091629753036E-01,  3.104481533312438E-04,  7.438012993466626E-03, -3.554894446401537E-03,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,      69.185156,  2.912918581114537E-01, -1.005333178979386E+01,  1.630512242624503E-01,  2.703787765769575E-03,  8.314372779026359E-03, -4.238920573826309E-03,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,      69.185257,  3.176722521105911E-01, -1.005281349452533E+01,  1.621088018061534E-01,  5.316374116765001E-03,  8.557648356784875E-03, -4.612507203159340E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,      69.185347,  3.439805196841716E-01, -1.005222298006497E+01,  1.611723731476566E-01,  7.945733312591746E-03,  8.139505363362266E-03, -4.641170273598206E-03,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,      69.185426,  3.702159852688498E-01, -1.005153390077216E+01,  1.602282598476761E-01,  1.037248936766715E-02,  7.082908741774039E-03, -4.315689745162163E-03,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,      69.185494,  3.963805701583971E-01, -1.005073408342825E+01,  1.592698574552583E-01,  1.239345894425522E-02,  5.469416914200669E-03, -3.659136381444098E-03,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,      69.185552,  4.224960763879425E-01, -1.004981349722189E+01,  1.582897311211185E-01,  1.384105636732908E-02,  3.438930587691653E-03, -2.728553855907638E-03,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,      69.185599,  4.485809018645636E-01, -1.004875470567303E+01,  1.572770152972819E-01,  1.459835284232304E-02,  1.165644578216708E-03, -1.603868950381308E-03,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,      69.185635,  4.746469345367386E-01, -1.004755612032892E+01,  1.562297095129341E-01,  1.461856269479192E-02, -1.165285344925006E-03, -3.775895246735005E-04,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,      69.185657,  5.007205036425201E-01, -1.004622503838556E+01,  1.551490038725304E-01,  1.391834051154168E-02, -3.369024582767291E-03,  8.518365165292885E-04,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,      69.185665,  5.268244209694189E-01, -1.004476026133872E+01,  1.540320962240639E-01,  1.256047270983797E-02, -5.281046536812442E-03,  1.992137469192988E-03,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,      69.185661,  5.529663139484191E-01, -1.004317146742856E+01,  1.528833271655855E-01,  1.065144231598780E-02, -6.768069804041883E-03,  2.963130716221085E-03,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,      69.185647,  5.791624500007415E-01, -1.004147948232361E+01,  1.517119443031323E-01,  8.333496802572707E-03, -7.721584466692871E-03,  3.694175553228317E-03,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,      69.185621,  6.054282959499790E-01, -1.003969477177938E+01,  1.505219453721469E-01,  5.769184638930914E-03, -8.064254109457731E-03,  4.129019741958892E-03,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,      69.185584,  6.317597347461633E-01, -1.003783156429455E+01,  1.493212164223628E-01,  3.145580554612376E-03, -7.761764832525032E-03,  4.231536001816144E-03,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,      69.185533,  6.581555204924228E-01, -1.003591573658170E+01,  1.481233534274295E-01,  6.694409083509488E-04, -6.822999575089674E-03,  3.986340318624980E-03,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,      69.185470,  6.846169791387099E-01, -1.003396185330183E+01,  1.469358459076768E-01, -1.457286822428534E-03, -5.307123503219277E-03,  3.404899511996871E-03,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,      69.185397,  7.111248568287059E-01, -1.003197903191699E+01,  1.457653863464377E-01, -3.055516550480388E-03, -3.333800361350388E-03,  2.532561412585616E-03,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,      69.185316,  7.376587404790288E-01, -1.002998521480218E+01,  1.446232841903122E-01, -3.986721930399473E-03, -1.066669344418800E-03,  1.441639807747246E-03,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,      69.185226,  7.642072191870990E-01, -1.002798636190107E+01,  1.435137273115553E-01, -4.178279750860305E-03,  1.307555797508790E-03,  2.229665249377678E-04,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,      69.185127,  7.907451387440362E-01, -1.002597512908748E+01,  1.424353615697543E-01, -3.629937874077216E-03,  3.594705397320089E-03, -1.021738259588561E-03,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,      69.185018,  8.172463351079242E-01, -1.002395192554184E+01,  1.413908853748676E-01, -2.397808687285334E-03,  5.616460281580326E-03, -2.193626352370372E-03,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,      69.184901,  8.437014224726105E-01, -1.002191034219027E+01,  1.403777843484321E-01, -5.873253545976579E-04,  7.230035084915083E-03, -3.207649302482220E-03,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,      69.184778,  8.700956268725926E-01, -1.001982926347476E+01,  1.393864780798196E-01,  1.657019142393456E-03,  8.324434641565976E-03, -3.991645304889557E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,      69.184651,  8.964111808933661E-01, -1.001769646548970E+01,  1.384122551142288E-01,  4.172374413563609E-03,  8.822132193868163E-03, -4.489247150715457E-03,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,      69.184520,  9.226494106022415E-01, -1.001550055539981E+01,  1.374489338628758E-01,  6.780712488059283E-03,  8.687473171536200E-03, -4.664517500941896E-03,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,      69.184385,  9.488129267737399E-01, -1.001321637202330E+01,  1.364831152510045E-01,  9.286773607087798E-03,  7.923423676687779E-03, -4.500074925055698E-03,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,      69.184245,  9.748981735788094E-01, -1.001082725935408E+01,  1.355064136394253E-01,  1.149571306694068E-02,  6.574485734306810E-03, -4.000385101995054E-03,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,      69.184103,  1.000919674875784E+00, -1.000832524824017E+01,  1.345131543546307E-01,  1.322912623915438E-02,  4.737960502368924E-03, -3.199141545128179E-03,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,      69.183961,  1.026898682816351E+00, -1.000569242393462E+01,  1.334919071549206E-01,  1.433393581290581E-02,  2.560281076453457E-03, -2.158207484121934E-03,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,      69.183821,  1.052845748735328E+00, -1.000291907711795E+01,  1.324365839629890E-01,  1.471205896836160E-02,  2.190255756392998E-04, -9.611437787817484E-04,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,      69.183682,  1.078782792029665E+00, -1.000001123141625E+01,  1.313481278304493E-01,  1.433748793211028E-02, -2.088433803168221E-03,  2.911465182913188E-04,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,      69.183545,  1.104738457762905E+00, -9.996969177214341E+00,  1.302239059688471E-01,  1.324889774163994E-02, -4.169800590005223E-03,  1.494188771559471E-03,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,      69.183410,  1.130724123349083E+00, -9.993796674176870E+00,  1.290648282563840E-01,  1.154438685075210E-02, -5.865492997344031E-03,  2.554843006554967E-03,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,      69.183278,  1.156752429220315E+00, -9.990513893050553E+00,  1.278801618790107E-01,  9.370383644359813E-03, -7.054184263424976E-03,  3.395328111082921E-03,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,      69.183151,  1.182842693608501E+00, -9.987135585437690E+00,  1.266757284162303E-01,  6.894705044120684E-03, -7.653111224137874E-03,  3.956042531314530E-03,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,      69.183033,  1.208995777868359E+00, -9.983671619877322E+00,  1.254566680798289E-01,  4.296095946245115E-03, -7.625449870860495E-03,  4.200364026493189E-03,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,      69.182922,  1.235207138248017E+00, -9.980145328346820E+00,  1.242355868650571E-01,  1.762307391038200E-03, -6.973396630708934E-03,  4.111228185813678E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,      69.182817,  1.261480983198641E+00, -9.976575958508130E+00,  1.230220994103472E-01, -5.195007096518830E-04, -5.733320392445370E-03,  3.689585283261925E-03,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,      69.182719,  1.287806248578269E+00, -9.972970860942324E+00,  1.218211797668711E-01, -2.375710843907963E-03, -3.987319352098475E-03,  2.961642266508967E-03,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,      69.182630,  1.314161368686436E+00, -9.969346614534558E+00,  1.206435654248546E-01, -3.650118851435721E-03, -1.862514748718668E-03,  1.978853301383909E-03,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,      69.182552,  1.340535258850579E+00, -9.965716787491711E+00,  1.194973551781004E-01, -4.225857296707512E-03,  4.790488163113995E-04,  8.148289548104659E-04,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,      69.182485,  1.366908856384293E+00, -9.962077098885425E+00,  1.183821907867294E-01, -4.050715991124078E-03,  2.846557186759711E-03, -4.354865949646769E-04,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,      69.182430,  1.393252066377129E+00, -9.958426774763138E+00,  1.173005681690232E-01, -3.137880518116773E-03,  5.041087515610867E-03, -1.666612106186154E-03,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,      69.182385,  1.419549577298911E+00, -9.954765067941944E+00,  1.162534835708110E-01, -1.566799321633378E-03,  6.885197344816046E-03, -2.777869512744773E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,      69.182351,  1.445789652175190E+00, -9.951073410710222E+00,  1.152323642216221E-01,  5.219453725979773E-04,  8.239782819133181E-03, -3.682733230859824E-03,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,      69.182328,  1.471951298978517E+00, -9.947334904219009E+00,  1.142304013600278E-01,  2.954740784317652E-03,  9.008135526039598E-03, -4.313742380510562E-03,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,      69.182318,  1.498029339164510E+00, -9.943540244321506E+00,  1.132431272683636E-01,  5.546102525382746E-03,  9.145806298818950E-03, -4.629647265084166E-03,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,      69.182322,  1.524029432575721E+00, -9.939667668139467E+00,  1.122585864742170E-01,  8.103645973033964E-03,  8.654929960094128E-03, -4.612901574488498E-03,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,      69.182339,  1.549947158824448E+00, -9.935695925293457E+00,  1.112661074170481E-01,  1.044232749043252E-02,  7.571281889271365E-03, -4.264342809111339E-03,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,      69.182367,  1.575789289277429E+00, -9.931617276473567E+00,  1.102608942989039E-01,  1.239417474190948E-02,  5.969612510935475E-03, -3.606876558161335E-03,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,      69.182406,  1.601577158360219E+00, -9.927417361280865E+00,  1.092333238034392E-01,  1.380685680492142E-02,  3.964754777527136E-03, -2.685879390442601E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,      69.182456,  1.627321628358797E+00, -9.923080174433526E+00,  1.081740038331683E-01,  1.455706508171117E-02,  1.701084830353750E-03, -1.565058465085982E-03,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000,      69.182519,  1.653037933099127E+00, -9.918607296807306E+00,  1.070822162969010E-01,  1.457270233706839E-02, -6.447175244057990E-04, -3.300233030076554E-04,
2458430.500000000, A.D. 2018-Nov-08 00:00:00.0000,      69.182595,  1.678755864415235E+00, -9.914000602659298E+00,  1.059559959538598E-01,  1.384135466712904E-02, -2.875885681167944E-03,  9.173540349607547E-04,
2458435.500000000, A.D. 2018-Nov-13 00:00:00.0000,      69.182682,  1.704493348286761E+00, -9.909258134943698E+00,  1.047926275835783E-01,  1.241600813527475E-02, -4.804314353873931E-03,  2.073376297777627E-03,
2458440.500000000, A.D. 2018-Nov-18 00:00:00.0000,      69.182777,  1.730261481592501E+00, -9.904395603532755E+00,  1.035992173644016E-01,  1.042092648658784E-02, -6.271451637989037E-03,  3.042892757151126E-03,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,      69.182881,  1.756081507875223E+00, -9.899432217826826E+00,  1.023836892231186E-01,  8.028839985647750E-03, -7.160390943991621E-03,  3.747922865348488E-03,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,      69.182993,  1.781962433630495E+00, -9.894377211034552E+00,  1.011500474506019E-01,  5.432411874162851E-03, -7.410964318596105E-03,  4.138280971972521E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,      69.183114,  1.807898354459546E+00, -9.889250759259250E+00,  9.990941141330147E-02,  2.834217968900824E-03, -7.018983079382564E-03,  4.192112043462931E-03,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,      69.183243,  1.833891872210323E+00, -9.884076582575389E+00,  9.867386250999703E-02,  4.274655571959716E-04, -6.020848950667162E-03,  3.909781909793533E-03,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,      69.183378,  1.859939245066967E+00, -9.878863437834440E+00,  9.744837409538547E-02, -1.618683959237934E-03, -4.490449945868904E-03,  3.313639426079003E-03,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,      69.183517,  1.886019392626778E+00, -9.873623793065718E+00,  9.624152408198954E-02, -3.155853013805636E-03, -2.538477419806721E-03,  2.447288330501911E-03,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,      69.183658,  1.912119112039252E+00, -9.868375174461880E+00,  9.506367724785485E-02, -4.061051692021484E-03, -3.012506796690856E-04,  1.370248751108198E-03,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,      69.183801,  1.938226320122536E+00, -9.863118494669264E+00,  9.391648189026869E-02, -4.254964988204989E-03,  2.059623337990416E-03,  1.595458454519279E-04,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,      69.183948,  1.964312186826235E+00, -9.857851220509815E+00,  9.280142948621817E-02, -3.708290004310483E-03,  4.358004879140779E-03, -1.090144810281206E-03,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,      69.184096,  1.990355364233689E+00, -9.852576877389783E+00,  9.172234370533448E-02, -2.449203040030162E-03,  6.405183189301768E-03, -2.277225101176606E-03,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,      69.184243,  2.016345225396974E+00, -9.847283714414505E+00,  9.067406822435885E-02, -5.763715946284684E-04,  8.032021942710786E-03, -3.303487018255223E-03,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,      69.184387,  2.042259862614423E+00, -9.841951610246898E+00,  8.964822208445648E-02,  1.749495289605103E-03,  9.100126794854677E-03, -4.080867911204192E-03,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,      69.184527,  2.068085443038153E+00, -9.836570397074295E+00,  8.864073847147400E-02,  4.333955057813142E-03,  9.526992996435269E-03, -4.547324994776232E-03,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,      69.184662,  2.093826583135007E+00, -9.831122213175870E+00,  8.764175308481215E-02,  6.964331324515493E-03,  9.294161741720305E-03, -4.672563551120322E-03,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,      69.184795,  2.119481463479348E+00, -9.825581326294177E+00,  8.663800327586567E-02,  9.432656535144895E-03,  8.433521156186006E-03, -4.453149400063493E-03,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,      69.184922,  2.145050947008802E+00, -9.819936603246337E+00,  8.562351189940919E-02,  1.155942057139386E-02,  7.020164067247953E-03, -3.911059620493843E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,      69.185041,  2.170554671734460E+00, -9.814177887515601E+00,  8.459097316431444E-02,  1.319548552159049E-02,  5.166910332772484E-03, -3.090938856000529E-03,
