*******************************************************************************
 Revised: Jan 23, 2020             Mimas / (Saturn)                         601
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                         http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 198.8   +- 1.5   Density (g/cm^3)  = 1.152 +- 0.027
  Mass (10^19 kg)         =   3.75           Geometric Albedo  = 0.6 
  GM (km^3/s^2)           =   2.503617       V(1,0)            = +3.3

 SATELLITE ORBITAL DATA (mean elements referred to local Laplace plane):
  Semi-major axis, a (km) = 185.54(10^3)    Orbital period     = 0.9424218 d
  Eccentricity, e         = 0.0196          Rotational period  = Synchronous
  Inclination, i  (deg)   = 1.572
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:22:02 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mimas (601)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,      69.184520,  9.229575358806896E-01, -1.001521193038753E+01,  1.372446158304926E-01,  3.978514637083725E-03,  7.715632213356085E-03, -3.679155981261196E-03,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,      69.184385,  9.474022096822963E-01, -1.001181705487584E+01,  1.359242873293047E-01, -2.059519778093880E-03, -2.652973698611755E-03,  2.207747258890069E-03,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,      69.184245,  9.734144450914974E-01, -1.001105391906904E+01,  1.357607208961192E-01,  1.161787187269061E-02, -4.634789669100753E-03,  1.612539975433286E-03,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,      69.184103,  1.001592424587810E+00, -1.000803239660135E+01,  1.342647226316811E-01,  8.061062819323070E-03,  7.255694099808563E-03, -3.855683696449296E-03,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,      69.183961,  1.026701612401653E+00, -1.000376281807636E+01,  1.325342243016369E-01, -2.910519324553902E-03,  1.179155651902458E-03,  3.658008460333205E-04,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,      69.183821,  1.051695162984847E+00, -1.000237948838724E+01,  1.322680875544665E-01,  7.922083270340543E-03, -6.715505263144122E-03,  3.075468222654730E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,      69.183682,  1.079855805128395E+00, -1.000009262359631E+01,  1.312522672648355E-01,  1.154131936488183E-02,  5.070794786074553E-03, -3.080811838782530E-03,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,      69.183545,  1.105908429204634E+00, -9.995344780043821E+00,  1.292882427076797E-01, -1.641436744519128E-03,  4.697997598879999E-03, -1.528788773188035E-03,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,      69.183410,  1.130239285876868E+00, -9.992966232424179E+00,  1.286901219647584E-01,  3.466338889203656E-03, -6.658178724197189E-03,  3.514858184190039E-03,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,      69.183278,  1.157824299843791E+00, -9.991269983882969E+00,  1.281353976868609E-01,  1.345997078098194E-02,  1.554789211713695E-03, -1.468234316123050E-03,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,      69.183151,  1.184870393352680E+00, -9.986506112057979E+00,  1.261710845559682E-01,  1.303456569850409E-03,  7.160614060822124E-03, -3.042640024824469E-03,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,      69.183033,  1.209041437694402E+00, -9.982987476969029E+00,  1.251165109214788E-01, -3.224138964871252E-04, -4.595223265679838E-03,  2.856978818241238E-03,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,      69.182922,  1.235648692517555E+00, -9.981489923282750E+00,  1.248603361990683E-01,  1.305769069549197E-02, -2.365607711792193E-03,  5.743591302724577E-04,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,      69.182817,  1.263477595768484E+00, -9.977145866551966E+00,  1.231401045846562E-01,  5.292605461149259E-03,  8.048371004588519E-03, -3.842845503881618E-03,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,      69.182719,  1.287997939774530E+00, -9.972573011541140E+00,  1.216241409776913E-01, -2.497364581676213E-03, -1.280077872589021E-03,  1.397816963285786E-03,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,      69.182630,  1.313517599984320E+00, -9.970770463912013E+00,  1.214177942363800E-01,  1.034172064829411E-02, -5.410825932059914E-03,  2.385318625649187E-03,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,      69.182552,  1.341673787616899E+00, -9.967129471956586E+00,  1.201298939574098E-01,  9.447237336398599E-03,  7.026136975973268E-03, -3.672130946563790E-03,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,      69.182485,  1.366960085500803E+00, -9.961783587870098E+00,  1.182584637312348E-01, -2.708615935318414E-03,  2.423246016429410E-03, -4.479709544919320E-04,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,      69.182430,  1.391578836923344E+00, -9.959226887075035E+00,  1.178528186638182E-01,  6.254934539518400E-03, -6.628121337813200E-03,  3.383183937379108E-03,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,      69.182385,  1.419482298702194E+00, -9.956305760244561E+00,  1.170589983961819E-01,  1.258598061809302E-02,  4.174740060868244E-03, -2.464172766783527E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,      69.182351,  1.445771369801343E+00, -9.950618173989861E+00,  1.150333943268777E-01, -9.607286397085451E-04,  5.729769488693462E-03, -2.269190070179029E-03,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,      69.182328,  1.469881806612890E+00, -9.947018677935903E+00,  1.142428732059187E-01,  2.081250354694502E-03, -5.839673001093599E-03,  3.353672463506473E-03,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,      69.182318,  1.497024966654327E+00, -9.944553925614290E+00,  1.138527735659183E-01,  1.360552281794014E-02,  2.859720498440089E-04, -5.300367131860093E-04,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,      69.182322,  1.524284294862624E+00, -9.939019175554924E+00,  1.119322266411982E-01,  2.466494816973485E-03,  7.869932435781955E-03, -3.635161657228258E-03,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,      69.182339,  1.548382791904759E+00, -9.934289312845225E+00,  1.106662272204709E-01, -1.166839382345111E-03, -3.432101627303366E-03,  2.399849301870122E-03,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,      69.182367,  1.574488538726623E+00, -9.931841844943257E+00,  1.104768408926069E-01,  1.217637026082905E-02, -3.352316718592646E-03,  1.491252261296571E-03,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,      69.182406,  1.602384369693730E+00, -9.926868876133375E+00,  1.089034927105717E-01,  6.832878068605702E-03,  8.138371810607848E-03, -4.107326153985989E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,      69.182456,  1.626977764663166E+00, -9.921140208170586E+00,  1.071852461153698E-01, -2.836441799714810E-03,  1.985590743037172E-06,  7.673944385102982E-04,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000,      69.182519,  1.652043954798459E+00, -9.918239094525044E+00,  1.069512256712611E-01,  8.911759805607522E-03, -5.667152726094695E-03,  2.986211909550827E-03,
2458430.500000000, A.D. 2018-Nov-08 00:00:00.0000,      69.182595,  1.680036256407478E+00, -9.914003153764856E+00,  1.058639519117762E-01,  1.084906620877867E-02,  6.277409857705096E-03, -3.433766063874553E-03,
2458435.500000000, A.D. 2018-Nov-13 00:00:00.0000,      69.182682,  1.705523695094693E+00, -9.907625316765468E+00,  1.038412357309448E-01, -2.501053029793261E-03,  3.746900927250872E-03, -1.208622229108530E-03,
2458440.500000000, A.D. 2018-Nov-18 00:00:00.0000,      69.182777,  1.729788354675893E+00, -9.903874816571575E+00,  1.033337694325154E-01,  4.833256822546545E-03, -6.198970445172603E-03,  3.621348630851370E-03,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,      69.182881,  1.757318940362930E+00, -9.900267380555382E+00,  1.027247389213209E-01,  1.317134222054303E-02,  2.865842540013654E-03, -1.797370966198481E-03,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,      69.182993,  1.783851087067740E+00, -9.893738217964072E+00,  1.006461046215702E-01, -3.335204202135989E-05,  6.877017415420064E-03, -3.051259232875834E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,      69.183114,  1.807739277798304E+00, -9.888889910942888E+00,  9.969590492680343E-02,  9.028488713005558E-04, -4.950405276000632E-03,  3.306931197327854E-03,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,      69.183243,  1.834397033528218E+00, -9.885583960670774E+00,  9.942940507921198E-02,  1.317225733347211E-02, -9.291313097685982E-04,  2.461223088463873E-04,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,      69.183378,  1.861797502673676E+00, -9.879392002046181E+00,  9.756841639269295E-02,  4.054430244605958E-03,  8.377395460189710E-03, -4.175755989164622E-03,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,      69.183517,  1.885847698884500E+00, -9.873413676342604E+00,  9.610943975712236E-02, -2.026207828502963E-03, -2.175586830282483E-03,  2.093479342809129E-03,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,      69.183658,  1.911445358439009E+00, -9.869971860535665E+00,  9.597101754952508E-02,  1.108828783824908E-02, -4.028573324115216E-03,  2.109785961285273E-03,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,      69.183801,  1.939272202887489E+00, -9.864427386849178E+00,  9.453165698363149E-02,  8.488974228207723E-03,  7.678963696989581E-03, -4.163325697052713E-03,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,      69.183948,  1.964001091434739E+00, -9.857548772506897E+00,  9.263844782519344E-02, -3.147975653073455E-03,  1.582568449507123E-03,  1.891285664171465E-04,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,      69.184096,  1.988595120765166E+00, -9.853517396577338E+00,  9.238181855567881E-02,  7.585708608628580E-03, -5.764422004133792E-03,  3.382181269125523E-03,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,      69.184243,  2.016303647154473E+00, -9.848673403185169E+00,  9.144197457516906E-02,  1.183044982047899E-02,  5.099935634626250E-03, -3.049941621193512E-03,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,      69.184387,  2.042027127542069E+00, -9.841341453473165E+00,  8.932308838953337E-02, -1.922726464456427E-03,  5.347237084332019E-03, -1.940280559772744E-03,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,      69.184527,  2.065919718303916E+00, -9.836341988581511E+00,  8.871780947086742E-02,  3.450464027184991E-03, -5.783065313125034E-03,  3.802747037158214E-03,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,      69.184662,  2.093016269676840E+00, -9.832017376147672E+00,  8.822730893263707E-02,  1.323398605955091E-02,  1.570731269703964E-03, -1.249665285364653E-03,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,      69.184795,  2.119732727794574E+00, -9.824745096079933E+00,  8.615634522713664E-02,  1.422431331459276E-03,  7.895202071973962E-03, -3.622498581160383E-03,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,      69.184922,  2.143429999529195E+00, -9.818585801163614E+00,  8.505091292498379E-02, -3.945086766071558E-04, -3.963983246835999E-03,  3.216668653332174E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,      69.185041,  2.169567341615738E+00, -9.814428137634595E+00,  8.485540619925826E-02,  1.255765067126626E-02, -1.943314001594605E-03,  7.417202957467391E-04,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,      69.185151,  2.196981784433270E+00, -9.807623085917394E+00,  8.307798934829289E-02,  5.766564243289900E-03,  8.413612033514099E-03, -4.317039630147009E-03,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,      69.185251,  2.221058316881085E+00, -9.800388574163264E+00,  8.146071719064195E-02, -2.855669640625503E-03, -5.922088531897155E-04,  1.664640844718387E-03,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,      69.185342,  2.246103357844871E+00, -9.795940829984636E+00,  8.132977104524512E-02,  1.005103307897476E-02, -4.668266072180834E-03,  2.494200665787053E-03,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,      69.185424,  2.273748753998669E+00, -9.789808149761326E+00,  8.000095316079242E-02,  9.735530572658042E-03,  6.929977842204395E-03, -3.906272041862268E-03,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,      69.185497,  2.298650039208133E+00, -9.781845684521310E+00,  7.801222446175485E-02, -3.022438743812467E-03,  3.416126650413577E-03, -4.598018785235904E-04,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,      69.185557,  2.322742919197123E+00, -9.776642073528404E+00,  7.768348650883944E-02,  6.206409295645312E-03, -5.955054887515245E-03,  3.619362993813325E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,      69.185605,  2.350103886127952E+00, -9.771166440760979E+00,  7.684680093485755E-02,  1.236405457741471E-02,  4.045860958539848E-03, -2.616522273477811E-03,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,      69.185639,  2.376003277839422E+00, -9.762957514063105E+00,  7.472507115581795E-02, -8.016613383526244E-04,  6.758019326860068E-03, -2.474772080122940E-03,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,      69.185661,  2.399557265211386E+00, -9.756665041832262E+00,  7.397871824632299E-02,  1.880520561971906E-03, -5.303991268062485E-03,  3.768245259736100E-03,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,      69.185673,  2.426168242371145E+00, -9.751621431116472E+00,  7.356263228704218E-02,  1.316884445833972E-02,  5.068084647948210E-04, -7.947077929872543E-04,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,      69.185673,  2.452950791945149E+00, -9.743625722189750E+00,  7.156330238185665E-02,  2.966875616504076E-03,  8.456553783135218E-03, -3.777343495563969E-03,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,      69.185661,  2.476534235871778E+00, -9.736171368886314E+00,  7.030102250513010E-02, -1.660334281744923E-03, -2.683446721891136E-03,  2.793814415817864E-03,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,      69.185634,  2.502084619293778E+00, -9.731152919311409E+00,  7.012304831384469E-02,  1.196092722153176E-02, -2.918394094939764E-03,  1.174938051688163E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,      69.185595,  2.529414802361843E+00, -9.723704567409827E+00,  6.845703675848752E-02,  7.113561403734581E-03,  8.240981873574776E-03, -4.107083597031018E-03,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,      69.185545,  2.553554757349494E+00, -9.715297105868340E+00,  6.673338796647622E-02, -3.213450443664828E-03,  1.154983656803300E-03,  9.667863928267709E-04,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,      69.185485,  2.578002245368788E+00, -9.709800712422391E+00,  6.653322221315368E-02,  8.853996475269355E-03, -5.368315493519614E-03,  2.832003058493670E-03,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,      69.185415,  2.605403800876112E+00, -9.703053840593775E+00,  6.533085005097748E-02,  1.065726730411996E-02,  6.334671571593523E-03, -3.485367353161517E-03,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,      69.185335,  2.630429014434052E+00, -9.694091562382058E+00,  6.332035266200073E-02, -2.362772532097369E-03,  4.960257642503729E-03, -1.097624642476422E-03,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,      69.185243,  2.654046562640932E+00, -9.687675287669526E+00,  6.283735884810310E-02,  4.524151230707496E-03, -5.994855432719095E-03,  3.666022813566531E-03,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,      69.185141,  2.680988681910908E+00, -9.681561719555642E+00,  6.211825273818241E-02,  1.285114110040986E-02,  3.180097926325652E-03, -2.072053309752432E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,      69.185033,  2.706975347053085E+00, -9.672505883032388E+00,  6.005389029602472E-02,  4.185230535300475E-04,  7.680845138312373E-03, -2.797261947916751E-03,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,      69.184918,  2.730264082600627E+00, -9.664943882029892E+00,  5.911707952047750E-02,  2.862634282886895E-04, -4.433290276649488E-03,  3.351847268939053E-03,
2458640.500000000, A.D. 2019-Jun-06 00:00:00.0000,      69.184798,  2.756290988126676E+00, -9.659154771407067E+00,  5.876798078961113E-02,  1.309066100413291E-02, -5.692327162513378E-04, -1.487850013108236E-04,
2458645.500000000, A.D. 2019-Jun-11 00:00:00.0000,      69.184671,  2.783072943285305E+00, -9.650431016906689E+00,  5.688806415495675E-02,  4.271438603100398E-03,  8.782761160382305E-03, -3.764020231239507E-03,
2458650.500000000, A.D. 2019-Jun-16 00:00:00.0000,      69.184537,  2.806584103192564E+00, -9.641770172614546E+00,  5.546396392534911E-02, -2.479732941419166E-03, -1.190678074907066E-03,  2.011178517289070E-03,
2458655.500000000, A.D. 2019-Jun-21 00:00:00.0000,      69.184400,  2.831473905055990E+00, -9.635819523208321E+00,  5.525588288159077E-02,  1.107142176694639E-02, -3.937006128017068E-03,  1.808364710715464E-03,
2458660.500000000, A.D. 2019-Jun-26 00:00:00.0000,      69.184260,  2.858669338528846E+00, -9.627736154780402E+00,  5.375866582029742E-02,  8.315325805990802E-03,  8.106393604677596E-03, -3.827281956246915E-03,
2458665.500000000, A.D. 2019-Jul-01 00:00:00.0000,      69.184120,  2.882847950168354E+00, -9.618247146688651E+00,  5.194155238064246E-02, -3.077992375368232E-03,  2.657235867204949E-03,  1.330727498032089E-04,
2458670.500000000, A.D. 2019-Jul-06 00:00:00.0000,      69.183980,  2.906704539464063E+00, -9.611630593014741E+00,  5.160304565126051E-02,  7.209666129664656E-03, -5.797171938495330E-03,  3.175670203532648E-03,
2458675.500000000, A.D. 2019-Jul-11 00:00:00.0000,      69.183839,  2.933776737543534E+00, -9.604287685806453E+00,  5.059377000574380E-02,  1.164984726006624E-02,  5.733218527881009E-03, -2.943398875615891E-03,
2458680.500000000, A.D. 2019-Jul-16 00:00:00.0000,      69.183697,  2.958878258114200E+00, -9.594379311143538E+00,  4.856889403227974E-02, -1.584355321967176E-03,  6.090028779828427E-03, -1.741929534922528E-03,
2458685.500000000, A.D. 2019-Jul-21 00:00:00.0000,      69.183556,  2.982082433497506E+00, -9.586743368651042E+00,  4.787900806817730E-02,  2.742956490922246E-03, -5.485521370022620E-03,  3.486499247513553E-03,
2458690.500000000, A.D. 2019-Jul-26 00:00:00.0000,      69.183420,  3.008479740086234E+00, -9.579966504440772E+00,  4.732217723738770E-02,  1.331671350834094E-02,  2.105587264851459E-03, -1.251168977824200E-03,
2458695.500000000, A.D. 2019-Jul-31 00:00:00.0000,      69.183290,  3.034525870778345E+00, -9.570105161211195E+00,  4.532749167343119E-02,  1.527825092513962E-03,  8.388807712713282E-03, -3.190196540993570E-03,
2458700.500000000, A.D. 2019-Aug-05 00:00:00.0000,      69.183165,  3.057590813986594E+00, -9.561331660709508E+00,  4.417436299145581E-02, -9.145003304148819E-04, -3.218297760235289E-03,  2.711633145927951E-03,
2458705.500000000, A.D. 2019-Aug-10 00:00:00.0000,      69.183044,  3.082937025293512E+00, -9.554706362098782E+00,  4.389319304991058E-02,  1.260725171994662E-02, -1.788842996701559E-03,  8.057472404276719E-04,
2458710.500000000, A.D. 2019-Aug-15 00:00:00.0000,      69.182928,  3.109685051606323E+00, -9.545319394413902E+00,  4.217154228166969E-02,  5.596219490497720E-03,  9.049436867752121E-03, -3.883849665646815E-03,
2458715.500000000, A.D. 2019-Aug-20 00:00:00.0000,      69.182820,  3.133117501561458E+00, -9.535520704963883E+00,  4.056400718655113E-02, -2.872421812446779E-03,  2.075203213794336E-04,  1.175314036098414E-03,
2458720.500000000, A.D. 2019-Aug-25 00:00:00.0000,      69.182722,  3.157339152946272E+00, -9.528538098346289E+00,  4.030352381013119E-02,  9.638876630201441E-03, -4.658596691402134E-03,  2.549332038208513E-03,
2458725.500000000, A.D. 2019-Aug-30 00:00:00.0000,      69.182634,  3.184307421102075E+00, -9.519883313658967E+00,  3.903235417912668E-02,  9.693495990963731E-03,  7.770428407762527E-03, -3.578982940628911E-03,
2458730.500000000, A.D. 2019-Sep-04 00:00:00.0000,      69.182555,  3.208509302392478E+00, -9.509364922211256E+00,  3.709013426681888E-02, -2.831346807902126E-03,  3.917534490173570E-03, -6.971653176042815E-04,
2458735.500000000, A.D. 2019-Sep-09 00:00:00.0000,      69.182486,  3.231826243580401E+00, -9.501588078231608E+00,  3.660429468568109E-02,  5.446288789589397E-03, -5.620029751209441E-03,  3.425040215523369E-03,
2458740.500000000, A.D. 2019-Sep-14 00:00:00.0000,      69.182427,  3.258429164647162E+00, -9.493645505742153E+00,  3.582683462983697E-02,  1.260830803877192E-02,  4.714924579965105E-03, -2.249325804246527E-03,
2458745.500000000, A.D. 2019-Sep-19 00:00:00.0000,      69.182378,  3.283607955550632E+00, -9.482855826139414E+00,  3.376256519371734E-02, -8.388235228653263E-04,  7.120689406571720E-03, -2.487163691305611E-03,
2458750.500000000, A.D. 2019-Sep-24 00:00:00.0000,      69.182343,  3.306434926961705E+00, -9.474019519350970E+00,  3.287574606935433E-02,  1.323589111248505E-03, -4.586100548446112E-03,  3.264303836757592E-03,
2458755.500000000, A.D. 2019-Sep-29 00:00:00.0000,      69.182321,  3.332185235561393E+00, -9.466493845633279E+00,  3.248329578116019E-02,  1.329546129313166E-02,  7.728988258324697E-04, -2.619121905003912E-04,
2458760.500000000, A.D. 2019-Oct-04 00:00:00.0000,      69.182312,  3.358267667272361E+00, -9.455927427304712E+00,  3.055963391439940E-02,  2.765162727557053E-03,  9.045892677963213E-03, -3.757788051302423E-03,
2458765.500000000, A.D. 2019-Oct-09 00:00:00.0000,      69.182313,  3.381109888255764E+00, -9.445973486791145E+00,  2.919557455934099E-02, -1.755765232364020E-03, -1.999960060114646E-03,  2.203094489726913E-03,
2458770.500000000, A.D. 2019-Oct-14 00:00:00.0000,      69.182325,  3.405766470330762E+00, -9.438411894881348E+00,  2.897468898471786E-02,  1.156061264687776E-02, -2.744949534240849E-03,  1.720473874460597E-03,
2458775.500000000, A.D. 2019-Oct-19 00:00:00.0000,      69.182351,  3.432382533471279E+00, -9.428454437281408E+00,  2.742465801054710E-02,  7.157615456978275E-03,  9.026893538370915E-03, -4.083787920457516E-03,
2458780.500000000, A.D. 2019-Oct-24 00:00:00.0000,      69.182389,  3.455739578382864E+00, -9.417545884995254E+00,  2.562350531089020E-02, -3.180697870777255E-03,  1.517673893060835E-03,  5.059221577981767E-04,
2458785.500000000, A.D. 2019-Oct-29 00:00:00.0000,      69.182441,  3.479336712654140E+00, -9.409482604466941E+00,  2.532814522125692E-02,  8.119119974774994E-03, -4.835190571640374E-03,  3.111279512517307E-03,
2458790.500000000, A.D. 2019-Nov-03 00:00:00.0000,      69.182505,  3.505933068101751E+00, -9.400271303804901E+00,  2.427175819431476E-02,  1.100411395111912E-02,  6.910234601150118E-03, -3.264045521233643E-03,
2458795.500000000, A.D. 2019-Nov-08 00:00:00.0000,      69.182579,  3.530176859181933E+00, -9.388782774857871E+00,  2.219662620998780E-02, -2.569312555559386E-03,  5.226968304618157E-03, -1.474970677399926E-03,
2458800.500000000, A.D. 2019-Nov-13 00:00:00.0000,      69.182662,  3.552980907551188E+00, -9.379840267900938E+00,  2.160485690692850E-02,  4.010197328890758E-03, -5.123143108870193E-03,  3.619305299811031E-03,
2458805.500000000, A.D. 2019-Nov-18 00:00:00.0000,      69.182755,  3.579013354736934E+00, -9.371232236724278E+00,  2.101495005225401E-02,  1.302556110449596E-02,  3.383124726910042E-03, -1.543938320379556E-03,
2458810.500000000, A.D. 2019-Nov-23 00:00:00.0000,      69.182859,  3.604252757774946E+00, -9.359667836312099E+00,  1.892118208851768E-02,  1.331298459176228E-04,  8.188747998310307E-03, -3.248663806412830E-03,
2458815.500000000, A.D. 2019-Nov-28 00:00:00.0000,      69.182974,  3.626705616590180E+00, -9.349624803297717E+00,  1.787639255753100E-02,  1.727494471683589E-04, -3.664777623778954E-03,  3.184489483142983E-03,
2458820.500000000, A.D. 2019-Dec-03 00:00:00.0000,      69.183096,  3.651792764005616E+00, -9.341274479288868E+00,  1.760478836789825E-02,  1.272417070887940E-02, -3.663877240487312E-04,  4.986417962926626E-04,
2458825.500000000, A.D. 2019-Dec-08 00:00:00.0000,      69.183223,  3.677812739215777E+00, -9.330105103214231E+00,  1.575986518192858E-02,  4.319486654081892E-03,  9.425507174120060E-03, -4.241634395455267E-03,
2458830.500000000, A.D. 2019-Dec-13 00:00:00.0000,      69.183355,  3.700453547765729E+00, -9.318961424240443E+00,  1.421284365258901E-02, -2.564960525882321E-03, -7.481179304829668E-04,  1.877426182478208E-03,
2458835.500000000, A.D. 2019-Dec-18 00:00:00.0000,      69.183492,  3.724440633060000E+00, -9.310428760360429E+00,  1.404061765981014E-02,  1.042223163177447E-02, -3.314053213472591E-03,  2.297967390796038E-03,
2458840.500000000, A.D. 2019-Dec-23 00:00:00.0000,      69.183635,  3.750780581830578E+00, -9.299932974834626E+00,  1.263320696863923E-02,  8.669841434570487E-03,  8.469077977924221E-03, -4.084512604014780E-03,
2458845.500000000, A.D. 2019-Dec-28 00:00:00.0000,      69.183782,  3.774106319925992E+00, -9.287946639750157E+00,  1.067518142818873E-02, -3.429455658571650E-03,  3.047911545554829E-03, -7.146346478232427E-05,
2458850.500000000, A.D. 2020-Jan-02 00:00:00.0000,      69.183930,  3.797079103060449E+00, -9.278787075936814E+00,  1.035802110607141E-02,  6.807373199448834E-03, -4.850854093023836E-03,  3.471510913471272E-03,
2458855.500000000, A.D. 2020-Jan-07 00:00:00.0000,      69.184077,  3.823197701402884E+00, -9.268987441699185E+00,  9.449386994833593E-03,  1.179657828537331E-02,  5.729442316773777E-03, -2.866671469823210E-03,
2458860.500000000, A.D. 2020-Jan-12 00:00:00.0000,      69.184222,  3.847489560512985E+00, -9.256618320455251E+00,  7.298838527706574E-03, -1.947622559535984E-03,  6.718802018084304E-03, -2.175053663507895E-03,
2458865.500000000, A.D. 2020-Jan-17 00:00:00.0000,      69.184366,  3.869773770262216E+00, -9.246472775254881E+00,  6.614249919774867E-03,  2.665196352257180E-03, -4.658910334910680E-03,  3.777128960960765E-03,
2458870.500000000, A.D. 2020-Jan-22 00:00:00.0000,      69.184509,  3.895194080939549E+00, -9.237166873127476E+00,  6.141198609237288E-03,  1.294572738514226E-02,  2.158517091263067E-03, -1.021613460961891E-03,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,      69.184648,  3.920415009258075E+00, -9.224921329563873E+00,  4.071355961086646E-03,  1.561667273502851E-03,  9.062709663391779E-03, -3.763623253076210E-03,
